T,LX,LY,RX,RY,AVG_X,AVG_Y
27100,-13.7625,-4.58688,-13.10717,-3.93153,-158.67915354330708,-50.30557086614173
27120,-11.1411,-3.27618,-11.14113,-2.62083,-131.58797244094487,-34.82486220472441
27140,-9.17507,-1.31011,-8.51974,-1.31012,-104.4969094488189,-15.473799212598424
27160,-7.20903,-0.65476,-7.20905,-0.65477,-85.14614173228347,-7.733444881889764
27180,-5.24299,-0.65478,-5.89838,-0.65479,-65.79549212598425,-7.733681102362205
27200,-4.58767,-1.31015,-3.93234,-1.96553,-50.31501968503937,-19.34456692913386
27220,-3.27698,-1.96553,-3.93237,-1.96554,-42.57490157480315,-23.21498031496063
27240,-3.93237,-1.31019,-3.93239,-1.3102,-46.445433070866144,-15.474744094488189
27260,-3.93239,-1.3102,-5.24311,-0.65485,-54.186023622047244,-11.60462598425197
27280,-5.2431,0.0005100000000055,-6.55127,0.0005100000000055,-69.65179133858268,0.006023622047309055
27300,-6.5538,0.65586,-8.5199,0.0004899999999992,-89.01791338582677,3.87608267716535
27320,-8.51989,0.0004800000000031,-9.83062,0.0004800000000031,-108.36915354330709,0.005669291338619291
27340,-8.51989,0.65585,-9.17528,0.65585,-104.49903543307087,7.746259842519685
27360,-8.51991,1.31121,-8.51993,1.3112,-100.62897637795275,15.486673228346456
27380,-8.51993,2.62193,-8.51995,2.62193,-100.6292125984252,30.96767716535433
27400,-7.86458,2.62193,-7.8646,3.27729,-92.88885826771653,34.83791338582677
27420,-7.20924,4.58801,-7.86461,5.24337,-89.01879921259842,58.05933070866141
27440,-6.55388,5.89873,-7.20926,5.24336,-81.27838582677165,65.79974409448819
27460,-7.20926,5.89872,-7.86463,4.588,-89.01903543307085,61.92944881889764
27480,-8.51999,3.93263,-10.48608,2.62191,-112.24057086614174,38.70791338582677
27500,-11.14142,0.65583,-13.76288,-0.65488999999999,-147.0726377952756,0.00555118110242126
27520,-14.41824,-1.31024,-17.03969,-3.27631,-185.77517716535434,-27.085925196850393
27540,-18.3504,-3.93166,-19.66113,-3.2763,-224.47753937007874,-42.56669291338583
27560,-20.31646,-2.62094,-19.6611,-0.65488,-236.0879527559055,-19.3453937007874
27580,-17.69498,1.31119,-17.03967,7.20946,-205.12588582677168,50.31879921259843
27600,-12.4522,15.07382,-10.48614,20.31669,-135.46263779527558,208.9990748031496
27620,-7.86469,21.62739,-6.55399,21.62737,-85.14968503937008,255.44149606299212
27640,-5.24327,18.35057,-6.55401,14.4184,-69.66897637795276,193.51753937007877
27660,-7.86472,9.17551,-11.14154,3.93262,-112.24169291338583,77.41021653543307
27680,-14.41834,-0.6549,-18.35051,-4.58706,-193.51683070866142,-30.95645669291339
27700,-20.31659,-5.89778,-23.59341,-7.20851,-259.31102362204723,-77.3993503937008
27720,-24.24877,-7.2085,-26.21487,-6.55315,-298.0136220472441,-81.26958661417322
27740,-26.21486,-5.24244,-26.21488,-3.93173,-309.62444881889763,-54.178169291338584
27760,-26.21488,-1.96566,-26.2149,-1.3103,-309.6246850393701,-19.346220472440944
27780,-24.90418,-1.31031,-25.55957,-1.96567,-298.0142716535433,-19.346338582677166
27800,-25.55957,-2.62103,-26.21496,-4.58713,-305.7550984251969,-42.56787401574803
27820,-26.21497,-5.24249,-26.87035,-6.55322,-313.49598425196854,-69.65970472440945
27840,-26.21499,-7.20857,-26.87039,-7.86394,-313.4963385826772,-89.01088582677167
27860,-26.21503,-8.51931,-26.21507,-7.86397,-309.62657480314965,-96.75165354330709
27880,-25.55971,-7.86397,-26.2151,-7.86399,-305.756751968504,-92.88165354330708
27900,-25.55974,-7.86399,-26.21513,-7.864,-305.7571062992126,-92.88183070866143
27920,-26.8705,-8.51937,-28.83659,-9.8301,-328.9788779527559,-108.36301181102363
27940,-29.49194,-10.48546,-31.45803,-11.14082,-359.94076771653545,-127.71425196850394
27960,-32.11338,-11.79618,-34.73483,-12.45153,-394.7728937007874,-143.1951377952756
27980,-35.39018,-13.10688,-38.01163,-13.76224,-433.4752559055118,-158.675905511811
28000,-38.01162,-13.76223,-38.01163,-12.45152,-448.9562007874016,-154.80561023622047
28020,-37.35626,-11.14079,-37.35627,-9.83007,-441.21572834645673,-123.84366141732283
28040,-36.70088,-9.17471,-37.35622,-7.86399,-437.34507874015753,-100.62224409448818
28060,-36.04548,-6.55326,-36.70085,-5.8979,-429.6043110236221,-73.53047244094488
28080,-36.70083,-5.24253,-38.01156,-5.24252,-441.21490157480315,-61.919586614173234
28100,-38.6669,-5.89787,-40.63299,-5.89785,-468.3064370078741,-69.65976377952755
28120,-41.28833,-7.20856,-43.90977,-7.86391,-503.13838582677175,-89.01064960629921
28140,-44.5651,-7.8639,-45.87583,-7.8639,-534.0999803149606,-92.88070866141733
28160,-45.87581,-7.20853,-45.87582,-7.20853,-541.8403346456694,-85.14011811023622
28180,-45.22045,-5.8978,-45.87583,-5.24245,-537.9701574803149,-65.78887795275591
28200,-45.22047,-5.24244,-45.87584,-5.24245,-537.9703346456694,-61.91864173228347
28220,-45.22048,-4.58708,-46.53122,-5.24245,-541.8407480314961,-58.048405511811026
28240,-47.18658,-5.24244,-47.84197,-5.24244,-561.1922244094488,-61.91858267716536
28260,-47.84196,-5.24244,-49.80806,-4.58707,-576.6733464566929,-58.04828740157481
28280,-49.80806,-5.24242,-52.42951,-5.24242,-603.7651771653544,-61.918346456692916
28300,-52.42948,-4.58705,-38.66675,-2.62102,-537.9698622047244,-42.56734251968504
28320,-5.24292,-5.24256,-65.53558,-7.86408,-417.9832677165354,-77.40141732283465
28340,43.90997,-6.55341,61.60509,-7.86419,623.1204330708662,-85.14330708661417
28360,75.36793,-9.83031,74.05722,-15.07323,882.4319881889764,-147.06814960629922
28380,72.74643,-11.79643,71.43565,-13.10714,851.4689763779527,-147.06832677165355
28400,72.09097,-14.41785,71.43556,-15.07322,847.5976181102361,-174.15986220472442
28420,70.78016,-15.72858,70.7801,-17.03931,835.9857874015748,-193.51116141732285
28440,71.43543,-17.69468,72.09075,-18.35005,847.5955511811025,-212.8625787401575
28460,72.74609,-17.69469,74.05677,-18.35006,866.9460236220473,-212.86269685039372
28480,75.36748,-17.6947,74.71208,-17.03934,886.2966141732285,-205.12228346456695
28500,76.02278,-17.03934,75.36739,-17.69471,894.0364370078742,-205.12234251968502
28520,75.36739,-17.69471,74.71199,-18.35007,886.2955511811025,-212.86287401574805
28540,74.71199,-18.35008,74.0566,-19.00544,878.5546653543308,-220.60346456692912
28560,74.05659,-18.35008,73.40121,-18.35009,870.8137795275592,-216.7332874015748
28580,73.40121,-18.3501,72.09046,-18.3501,859.2027755905513,-216.73346456692914
28600,72.74583,-18.3501,68.15828,-19.66079,832.1108858267717,-224.4737598425197
28620,43.2544,-22.93741,0.0002700000000004,-26.86941,255.44096456692913,-294.1347637795276
28640,-39.32166,-27.52462,-65.53631,-25.55844,-619.2399803149606,-313.4826377952756
28660,-64.88107,-22.93704,-63.57042,-15.07276,-758.5717913385826,-224.46732283464567
28680,-58.32757,1.31122,-53.74011,9.83088,-661.8170078740158,65.7998031496063
28700,-53.74015,11.14158,-55.05091,11.14157,-642.4668897637796,131.59340551181103
28720,-54.3956,11.79691,-54.39563,12.45227,-642.4678937007874,143.2038188976378
28740,-53.73771,11.79691,-53.74027,9.17545,-634.7124803149607,123.85251968503937
28760,-53.74026,6.55399,-54.39563,3.27717,-638.5977755905512,58.058031496062995
28780,-53.0849,1.96644,-53.74027,1.96642,-630.8573031496063,23.22555118110236
28800,-51.77418,3.27713,-51.11883,3.93247,-607.6358858267716,42.576377952755905
28820,-49.8081,4.58781,-49.80811,4.58779,-588.2847047244095,54.18661417322834
28840,-47.84202,6.55387,-46.53131,6.55384,-557.3228149606299,77.40773622047244
28860,-45.22058,8.51991,-44.56523,9.17525,-530.2311614173228,104.49897637795277
28880,-43.2545,9.8306,-42.59915,10.48596,-507.0097440944882,119.97968503937008
28900,-41.28842,11.14131,-40.63307,10.48594,-483.7883267716536,127.71998031496064
28920,-38.66698,11.1413,-38.01163,11.79665,-452.82643700787406,135.4603346456693
28940,-36.04554,12.45201,-35.39019,13.10736,-421.8645472440945,150.94116141732286
28960,-34.07946,14.41809,-32.76875,15.72881,-394.7728937007874,178.03287401574804
28980,-37.35626,17.69494,-51.11883,16.3843,-522.4906889763779,201.25535433070866
29000,-55.70634,15.72895,-55.70635,17.03966,-657.9489566929134,193.5154133858268
29020,-55.05098,17.69501,-56.36171,17.03965,-657.9489566929134,205.1259448818898
29040,-55.05098,16.38428,-56.36171,15.72893,-657.9489566929134,189.6449409448819
29060,-56.3617,16.38429,-56.36171,16.38429,-665.6894291338583,193.51523622047245
29080,-57.01706,17.03965,-57.67243,17.69503,-677.3001377952756,205.12606299212598
29100,-57.67242,17.69504,-58.32779,18.35041,-685.0406102362206,212.86683070866144
29120,-58.32778,19.00578,-59.63851,19.00578,-696.6513188976377,224.4777165354331
29140,-58.98314,19.00579,-59.63851,19.00579,-700.5215551181103,224.4778346456693
29160,-58.98314,20.31651,-58.98315,20.31651,-696.6513188976378,239.95877952755907
29180,-57.67242,20.97187,-57.67243,21.62722,-681.170374015748,251.56942913385825
29200,-56.3617,22.28258,-55.70635,22.93793,-661.8191929133858,267.0502559055118
29220,-54.39562,23.59328,-53.08491,23.59327,-634.7275393700787,278.66072834645666
29240,-51.77418,24.24863,-50.46347,24.90398,-603.7656496062992,290.2713188976378
29260,-49.15272,24.90397,-48.49736,25.55933,-576.6737007874016,298.01161417322834
29280,-47.18662,26.21468,-46.53127,26.21467,-553.4521062992126,309.62214566929134
29300,-45.22053,26.21466,-45.8759,26.21465,-537.9710433070866,309.62190944881894
29320,-43.9098,26.21465,-43.25445,26.21464,-514.7495078740158,309.6217913385827
29340,-42.59908,26.21464,-41.94372,25.55927,-499.2685039370079,305.751437007874
29360,-40.63299,25.55927,-40.63299,26.21462,-479.91720472440943,305.7513188976378
29380,-39.97761,26.21462,-39.97762,26.21462,-472.17655511811023,309.62149606299215
29400,-39.32224,26.21463,-39.97761,25.55926,-468.3062007874016,305.7513188976378
29420,-39.32223,24.9039,-40.63295,24.24853,-472.1762598425197,290.2702559055118
29440,-39.97757,23.59318,-40.63294,23.59317,-476.04631889763783,278.6595472440945
29460,-39.97757,22.93782,-39.32222,21.62711,-468.30584645669296,263.17872047244094
29480,-38.66686,21.62711,-38.01152,21.62711,-452.8250787401575,255.43830708661417
29500,-36.70079,22.28248,-37.35618,22.93783,-437.3443110236221,267.0490748031496
29520,-36.7008,22.28248,-36.70082,22.93784,-433.4741338582677,267.04913385826774
29540,-36.04545,23.5932,-36.70081,23.5932,-429.60389763779534,278.659842519685
29560,-36.04544,24.24857,-36.70082,24.24857,-429.60389763779534,286.40043307086614
29580,-36.70081,24.24857,-37.35617,23.59321,-437.34437007874016,282.53019685039374
29600,-36.7008,24.24857,-38.01154,23.59321,-441.2146062992126,282.53019685039374
29620,-37.35616,23.59321,-38.01153,23.59321,-445.084783464567,278.6599606299213
29640,-37.35616,22.93785,-37.35617,22.93784,-441.2145472440945,270.91942913385833
29660,-37.35615,22.93785,-38.01153,22.93785,-445.08472440944877,270.9194881889764
29680,-37.35616,22.93784,-38.01152,22.28249,-445.08472440944877,267.0491929133858
29700,-37.35615,21.62713,-38.01152,21.62713,-445.08466535433075,255.43854330708663
29720,-37.35615,21.62713,-38.01152,20.97177,-445.08466535433075,251.56830708661417
29740,-37.35615,20.31641,-38.66689,20.31641,-448.95496062992123,239.95759842519686
29760,-38.01152,19.66105,-38.66689,19.00569,-452.8252559055118,228.34688976377953
29780,-38.01152,19.00569,-38.01154,19.00569,-448.95507874015743,224.47665354330712
29800,-38.01153,19.00569,-38.6669,18.35033,-452.8253740157481,220.60641732283466
29820,-38.01153,17.69497,-38.66691,17.69496,-452.8254330708661,208.99564960629922
29840,-38.66689,17.03961,-38.6669,16.38424,-456.69561023622043,197.38494094488192
29860,-38.66689,16.38424,-38.6669,15.72887,-456.69561023622043,189.6443503937008
29880,-38.01153,15.72888,-38.66691,15.07351,-452.8254330708661,181.9038779527559
29900,-38.01153,15.72887,-39.32226,15.07351,-456.69561023622043,181.9038188976378
29920,-38.01154,15.07351,-39.32227,15.72887,-456.6957283464567,181.9038188976378
29940,-38.01154,15.72887,-39.32227,15.07351,-456.6957283464567,181.9038188976378
29960,-38.66691,15.07352,-38.66692,15.07351,-456.69584645669295,178.03364173228348
29980,-38.66691,15.72888,-39.32229,15.72888,-460.56614173228354,185.77417322834646
