T,LX,LY,RX,RY,AVG_X,AVG_Y
24780,12.45177,-87.81902,12.45177,-87.81902,147.06814960629922,-1037.2325196850393
24800,11.7964,-87.81902,11.79641,-87.81902,139.32761811023622,-1037.2325196850393
24820,11.14104,-87.81903,11.14104,-87.16366,131.58708661417324,-1033.362342519685
24840,11.14103,-87.81902,10.48567,-87.16365,127.71673228346457,-1033.3622244094488
24860,10.48566,-87.16366,9.8303,-86.50829,119.97614173228345,-1025.6217519685038
24880,9.83029,-86.50829,9.17493,-86.50829,112.23555118110238,-1021.7514566929134
24900,9.17492,-85.85293,8.51956,-85.19756,104.49496062992125,-1010.140688976378
24920,8.51955,-85.19757,7.8642,-85.19756,96.75442913385827,-1006.2704527559055
24940,7.86419,-85.19756,7.8642,-85.19756,92.88419291338583,-1006.2703937007874
24960,7.20883,-85.19757,6.55348,-85.19756,81.2734842519685,-1006.2704527559055
24980,7.20884,-85.19756,7.20884,-85.19755,85.14377952755906,-1006.2703346456692
25000,5.89811,-85.19756,6.55348,-85.19755,73.53301181102363,-1006.2703346456692
25020,5.89812,-85.19755,5.89812,-84.54218,69.66283464566929,-1002.3999803149607
25040,5.89811,-84.54219,5.24276,-84.54217,65.79253937007874,-998.5296850393702
25060,4.58739,-83.88683,4.5874,-83.88681,54.181830708661415,-990.7892125984253
25080,4.58739,-83.88682,4.5874,-83.8868,54.181830708661415,-990.789094488189
25100,4.58739,-83.88681,4.5874,-83.23144,54.181830708661415,-986.9187992125984
25120,4.58739,-83.88681,4.5874,-83.8868,54.181830708661415,-990.7890354330708
25140,4.58739,-83.88682,4.58739,-83.8868,54.18177165354331,-990.789094488189
25160,3.93203,-83.88682,10.4857,-83.88681,85.1440748031496,-990.7891535433071
25180,19.66087,-83.23146,21.62698,-82.57609,243.82588582677167,-979.1784448818897
25200,20.9716,-83.23145,20.31624,-82.57608,243.82582677165357,-979.1783267716535
25220,20.31623,-82.57609,20.97159,-82.57609,243.82570866141734,-975.3081496062991
25240,20.31623,-82.57609,20.31622,-82.57608,239.9554133858268,-975.3080905511812
25260,20.31622,-82.57609,20.97158,-83.23145,243.82559055118108,-979.1783858267717
25280,20.97157,-83.23146,20.97156,-82.57609,247.69564960629918,-979.1784448818897
25300,21.62691,-82.5761,21.62691,-81.92073,255.43594488188975,-971.4379724409448
25320,21.6269,-81.26538,22.28225,-81.26537,259.30600393700786,-959.8272637795277
25340,21.62688,-79.95464,21.62688,-79.29927,255.43559055118112,-940.475846456693
25360,20.97152,-79.29927,20.97152,-78.64389,247.69511811023625,-932.7351968503938
25380,20.31615,-78.64389,19.66079,-78.64388,236.0842913385827,-928.8647834645669
25400,19.00542,-78.64388,19.00541,-77.9885,224.47340551181102,-924.9943700787403
25420,17.69469,-77.98851,17.69468,-77.98849,208.99234251968505,-921.1240157480315
25440,17.69467,-78.64386,17.03931,-78.64385,205.1219291338583,-928.8644291338583
25460,17.0393,-78.64385,16.38394,-79.2992,197.38133858267716,-932.7345472440945
25480,16.38392,-79.29921,16.38392,-79.29919,193.5108661417323,-936.6047244094489
25500,15.72856,-79.95456,15.72856,-79.95455,185.7703937007874,-944.3451377952756
25520,15.72855,-79.95455,15.72856,-80.60991,185.7703346456693,-948.2153149606299
25540,15.07319,-79.95455,15.72855,-79.95454,181.90003937007873,-944.3450196850393
25560,15.07319,-79.95455,15.0732,-79.95454,178.02986220472442,-944.3450196850393
25580,13.76247,-79.95455,15.0732,-79.95454,170.28938976377952,-944.3450196850393
25600,14.41783,-79.95454,14.41783,-79.95454,170.28933070866142,-944.3449606299213
25620,13.76247,-79.95455,19.00542,-79.95455,193.51116141732285,-944.3450787401575
25640,28.18059,-79.29919,30.80206,-78.64382,348.32273622047245,-932.7343110236221
25660,29.49132,-78.64382,29.49133,-77.33309,348.3227362204725,-921.1234842519685
25680,29.49131,-77.3331,28.83595,-77.33309,344.4523228346457,-913.3830118110236
25700,28.83594,-77.33309,28.83594,-76.67772,340.58196850393705,-909.5126574803149
25720,28.83593,-77.33309,28.83593,-76.67772,340.5818503937008,-909.5126574803149
25740,28.18056,-76.67772,28.83592,-76.67772,336.7114960629921,-905.6423622047243
25760,28.18055,-77.33308,28.83592,-77.33308,336.711437007874,-913.3828346456693
25780,28.83591,-78.6438,30.14665,-79.29916,348.32220472440946,-932.7340157480315
25800,36.04497,-79.95455,38.01107,-80.60989,437.3388188976378,-948.2151968503937
25820,38.01105,-80.6099,38.01105,-79.95452,448.94940944881887,-948.2150787401574
25840,38.01104,-79.95453,38.01104,-79.95452,448.9492913385827,-944.344783464567
25860,37.35568,-79.29917,37.35568,-79.95452,441.2088188976378,-940.4745472440945
25880,37.35568,-79.29917,38.01104,-79.95452,445.07905511811026,-940.4745472440945
25900,37.35568,-79.95453,38.01105,-79.95452,445.0791141732284,-944.344783464567
25920,38.01105,-80.60989,38.66641,-81.26525,452.81964566929133,-955.9555511811024
25940,39.32176,-81.26527,39.32176,-81.92064,464.4302362204724,-963.6963188976379
25960,39.97711,-81.26529,39.97711,-81.26528,472.17059055118114,-959.8262007874017
25980,40.63247,-80.60993,40.63249,-80.60993,479.9111811023622,-952.0857874015749
26000,40.63249,-79.95457,41.28786,-79.2992,483.781594488189,-940.4750196850395
26020,41.28787,-79.29922,41.94324,-79.95457,491.52230314960633,-940.4751377952757
26040,41.94325,-79.29923,42.59863,-79.9546,499.2630708661418,-940.475374015748
26060,42.59863,-80.60998,43.25401,-79.95463,507.00377952755906,-948.2162007874015
26080,43.25401,-79.95465,43.90938,-79.95466,514.7444291338584,-944.3463188976378
26100,43.90938,-79.95467,44.56476,-80.61002,522.4850787401575,-948.2166732283464
26120,44.56475,-79.95467,44.56477,-79.95466,526.3554330708662,-944.3464370078741
26140,45.22012,-79.95466,45.22013,-80.61002,534.0959645669292,-948.2166141732284
26160,44.56476,-79.95466,45.22012,-80.61001,530.2256692913386,-948.2165551181103
26180,44.56475,-80.61002,45.22011,-80.61001,530.2255511811023,-952.0867913385828
26200,45.2201,-79.95466,45.2201,-79.95466,534.0956692913386,-944.346377952756
26220,44.56472,-79.95467,44.56472,-79.95466,526.3549606299213,-944.3464370078741
26240,45.22007,-80.61003,45.22007,-80.61002,534.0953149606299,-952.086909448819
26260,45.22005,-79.95467,45.22005,-80.61002,534.0950787401575,-948.2166732283464
26280,45.22005,-80.61003,45.22005,-80.61003,534.0950787401575,-952.086968503937
26300,45.22004,-80.61004,45.87541,-80.61003,537.9652559055119,-952.0870275590551
26320,49.80762,-78.64395,50.463,-78.64394,592.1493307086614,-928.8654921259844
26340,50.46298,-77.98859,50.46299,-77.98858,596.0195078740159,-921.1250196850394
26360,49.80761,-77.98859,49.80762,-78.64394,588.2789173228347,-924.9952559055118
26380,49.80761,-78.64394,49.80761,-78.64394,588.2788582677165,-928.8654330708662
26400,49.15224,-79.2993,49.80761,-79.2993,584.408562992126,-936.6059055118111
26420,49.15224,-79.95467,49.8076,-80.61003,584.4085039370079,-948.2167322834645
26440,49.8076,-81.2654,49.80761,-81.26539,588.2787992125984,-959.8275
26460,49.8076,-81.2654,49.80761,-81.2654,588.2787992125984,-959.8275590551182
26480,49.80761,-81.92077,49.15225,-81.92076,584.4086220472442,-967.5680905511812
26500,48.49689,-81.2654,48.4969,-81.26539,572.7979724409449,-959.8275
26520,47.84154,-80.61003,47.84154,-79.95466,565.0575590551182,-948.2166732283464
26540,47.18618,-79.29931,46.53083,-79.2993,553.4469094488189,-936.6059645669292
26560,46.53083,-78.64394,46.53083,-79.29929,549.5767322834646,-932.7356102362205
26580,46.53082,-78.64394,46.53082,-78.64393,549.5766141732283,-928.8653740157481
26600,46.53081,-78.64394,46.53081,-78.64394,549.5764960629922,-928.8654330708662
26620,46.53081,-77.98858,46.53081,-77.33322,549.5764960629922,-917.2547244094488
26640,46.5308,-76.67786,45.87545,-76.67785,545.7062007874016,-905.6439566929133
26660,45.22009,-76.02249,45.87546,-76.67785,537.9658464566929,-901.773661417323
26680,47.84157,-76.02249,49.80767,-76.02249,576.6687401574803,-897.9034251968504
26700,49.1523,-75.36713,49.1523,-74.71177,580.5389763779527,-886.2927165354331
26720,49.80766,-76.02251,50.46303,-76.67786,592.1497440944883,-901.7738385826772
26740,50.46302,-77.33325,51.11839,-78.64397,599.8902165354331,-921.1253149606299
26760,52.42911,-79.29935,53.08448,-79.95471,623.1117519685039,-940.4767322834647
26780,53.08449,-79.95473,53.73986,-79.95473,630.8524606299213,-944.3472047244095
26800,53.73986,-79.95475,54.39523,-79.95475,638.5930511811024,-944.347440944882
26820,54.39523,-79.95477,55.70596,-79.95477,650.203877952756,-944.3476771653543
26840,55.70596,-80.61015,55.70598,-80.61015,657.944527559055,-952.0883858267717
26860,56.36134,-79.95481,57.01671,-80.61016,669.5554133858268,-948.2183267716536
26880,57.01671,-79.95482,57.67209,-79.95481,677.296062992126,-944.3482086614173
26900,57.67209,-79.95482,57.6721,-79.95482,681.1664763779528,-944.3482677165355
26920,57.67211,-79.95483,58.98285,-80.61019,688.9072440944882,-948.2186220472441
26940,60.29359,-79.95484,60.2936,-79.95483,712.1290748031497,-944.3484448818898
26960,60.29359,-79.29949,60.29359,-79.95485,712.1290157480315,-940.4783858267717
26980,60.29358,-79.95486,60.94895,-79.95487,715.9991929133859,-944.3487992125985
27000,60.94894,-80.61024,60.94894,-80.61024,719.8693700787402,-952.0894488188977
27020,60.94894,-80.61025,60.94894,-80.61025,719.8693700787402,-952.0895669291338
27040,60.94893,-79.9549,61.6043,-79.95489,723.7395472440945,-944.349153543307
27060,60.94893,-79.29953,61.60429,-79.29953,723.7394881889763,-936.6086220472441
27080,61.60429,-78.64417,61.6043,-78.64417,727.6097834645669,-928.8681496062993
27100,62.25966,-78.64417,61.60432,-78.64416,731.4801968503937,-928.8680905511811
27120,60.94895,-78.64417,47.18626,-83.88699,638.5937598425197,-959.8296850393701
27140,19.0055,-91.75128,-9.17526,-95.02802,58.05259842519686,-1103.0273622047246
27160,-34.07912,-95.68337,-40.63275,-91.75121,-441.21183070866147,-1106.8971259842522
27180,-35.38986,-89.12977,-34.7345,-86.50832,-414.1202362204724,-1037.2328149606299
27200,-34.73451,-84.54225,-34.07916,-80.61009,-406.3799409448819,-975.3090944881889
27220,-34.07918,-77.33328,-33.42383,-74.05647,-398.6398228346457,-894.0339566929134
27240,-32.11315,-70.77969,-31.45779,-68.8136,-375.41893700787404,-824.3698228346457
27260,-31.45781,-68.15824,-30.14709,-66.84751,-363.80846456692916,-797.2780511811025
27280,-30.14711,-66.84753,-28.83638,-65.53679,-348.32769685039375,-781.7971653543308
27300,-28.18103,-65.5368,-51.77407,-65.53674,-472.17578740157484,-774.0563385826771
27320,-51.77413,-66.8474,-51.77412,-66.84737,-611.5054133858267,-789.5360433070866
27340,-51.77413,-63.57057,-51.77412,-62.25983,-611.5054133858267,-743.0929133858268
27360,-51.77413,-60.29375,-51.77412,-60.29374,-611.5054133858267,-712.1308464566929
27380,-51.77413,-60.29374,-51.77412,-60.29373,-611.5054133858267,-712.1307283464566
27400,-51.77413,-60.94909,-51.77412,-60.94907,-611.5054133858267,-719.8710236220473
27420,-51.77413,-61.60444,-51.77412,-62.25978,-611.5054133858267,-731.4816141732284
27440,-51.77413,-62.91514,-51.77412,-64.8812,-611.5054133858267,-754.7027952755907
27460,-51.77413,-66.19192,-51.77412,-67.50262,-611.5054133858267,-789.5346850393701
27480,-51.77413,-68.15798,-51.77412,-68.81333,-611.5054133858267,-808.8856889763779
27500,-51.77413,-69.46869,-51.77412,-70.12404,-611.5054133858267,-824.3665157480315
27520,-51.77413,-70.77941,-51.77412,-71.43476,-611.5054133858267,-839.8474606299212
27540,-51.77413,-72.7455,-51.77412,-73.40085,-611.5054133858267,-863.0689960629923
27560,-51.77413,-74.05623,-51.77412,-75.36695,-611.5054133858267,-882.4203543307087
27580,-51.77413,-76.02233,-51.77412,-77.33306,-611.5054133858267,-905.6420669291339
27600,-51.77413,-77.98845,-51.77412,-77.3331,-611.5054133858267,-917.2532480314961
27620,-51.77413,-77.98847,-51.77412,-78.64383,-611.5054133858267,-924.9938976377953
27640,-51.77413,-78.64384,-51.77412,-79.29919,-611.5054133858267,-932.7344291338583
27660,-51.77413,-79.95455,-51.77412,-80.6099,-611.5054133858267,-948.2152559055118
27680,-51.77413,-81.26525,-51.77412,-81.92059,-611.5054133858267,-963.6959055118109
27700,-51.77413,-81.92059,-51.77412,-82.57593,-611.5054133858267,-971.4361417322835
27720,-51.77413,-82.57594,-51.77412,-83.2313,-611.5054133858267,-979.1766141732285
27740,-51.77413,-83.88668,-51.77412,-84.54205,-611.5054133858267,-994.6578543307087
27760,-51.77413,-85.19743,-51.77412,-86.50815,-611.5054133858267,-1014.0093307086614
27780,-51.77413,-86.50816,-51.77412,-87.16353,-611.5054133858267,-1025.6202165354332
27800,-51.77413,-87.16354,-51.77412,-87.81891,-611.5054133858267,-1033.3609251968505
27820,-51.77413,-89.12965,-51.77412,-89.12965,-611.5054133858267,-1052.7124015748032
27840,-51.77413,-89.12967,-51.77412,-89.78503,-611.5054133858267,-1056.582874015748
27860,-51.77413,-90.4404,-51.77412,-91.09577,-611.5054133858267,-1072.0639960629921
27880,-38.01151,-90.44044,-16.38452,-91.75114,-321.2363976377953,-1075.9345275590551
27900,-15.72917,-91.75116,-17.0399,-91.09578,-193.51812992125986,-1079.8047637795275
27920,-16.38455,-90.44042,-16.38456,-89.78505,-193.5183661417323,-1064.3236417322835
27940,-16.38457,-90.44042,-15.72922,-90.4404,-189.6483661417323,-1068.1938188976378
27960,-15.72924,-90.44041,-15.07388,-90.4404,-181.90818897637794,-1068.1937598425197
27980,-14.41855,-91.09577,-13.7632,-91.75113,-166.42765748031496,-1079.8045275590553
28000,-13.76323,-92.40651,-13.10787,-93.06187,-158.68759842519685,-1095.2857086614174
28020,-13.76325,-93.06188,-13.76324,-93.06188,-162.55801181102362,-1099.156062992126
28040,-14.41861,-93.06189,-15.07396,-93.71724,-174.16872047244095,-1103.0263582677167
28060,-16.38469,-94.37262,-17.04004,-94.37261,-197.39013779527556,-1114.63718503937
28080,-17.69541,-95.02798,-18.35076,-95.02798,-212.87108267716533,-1122.3777165354331
28100,-18.35077,-96.33871,-14.4186,-98.3048,-193.51990157480316,-1149.4695472440944
28120,-14.41861,-97.64943,-15.07396,-97.64943,-174.16872047244095,-1153.3397244094488
28140,-16.38469,-96.99408,-17.04004,-97.64943,-197.39013779527556,-1149.4695472440944
28160,-17.6954,-97.64945,-17.69538,-98.3048,-209.0006692913386,-1157.2101377952756
28180,-18.35074,-97.64946,-18.35073,-97.64945,-216.74096456692914,-1153.3400196850394
28200,-19.66146,-98.30482,-20.31681,-98.30481,-236.09214566929137,-1161.0804921259844
28220,-20.97218,-98.30482,-21.62753,-98.30481,-251.5730905511811,-1161.0804921259844
28240,-21.62754,-98.30481,-22.2829,-98.3048,-259.3136220472441,-1161.080374015748
28260,-22.93827,-98.30481,-22.93826,-98.3048,-270.9243897637796,-1161.080374015748
28280,-23.59363,-98.30481,-23.59362,-98.30479,-278.66486220472444,-1161.08031496063
28300,-24.24899,-98.3048,-23.59362,-98.3048,-282.53509842519685,-1161.08031496063
28320,-24.24899,-98.3048,-23.59362,-97.64944,-282.53509842519685,-1157.2100787401575
28340,-24.24898,-98.3048,-24.24897,-98.30479,-286.4052165354331,-1161.0802559055119
28360,-24.24898,-98.3048,-24.90433,-98.3048,-290.2754527559055,-1161.08031496063
28380,-24.90433,-98.3048,-24.90433,-98.30479,-294.14562992125985,-1161.0802559055119
28400,-24.90433,-98.96016,-25.55969,-98.96015,-298.01586614173226,-1168.8207283464567
28420,-24.90434,-98.3048,-25.55969,-98.96015,-298.0159251968504,-1164.9504921259843
28440,-25.55969,-98.30479,-25.55969,-98.96014,-301.8861023622047,-1164.950374015748
28460,-25.55969,-98.30479,-25.55969,-98.96014,-301.8861023622047,-1164.950374015748
28480,-25.55969,-99.61551,-25.55969,-99.6155,-301.8861023622047,-1176.5610826771654
28500,-26.21505,-99.61552,-25.55969,-99.6155,-305.7563385826772,-1176.5611417322834
28520,-26.21506,-99.61552,-25.55969,-99.61551,-305.75639763779526,-1176.5612007874017
28540,-25.55969,-100.27088,-24.90433,-99.61551,-298.01586614173226,-1180.4314370078741
28560,-25.55969,-100.27088,-25.55968,-100.27088,-301.88604330708665,-1184.3017322834646
28580,-25.55968,-100.92624,-25.55968,-100.92624,-301.8859842519685,-1192.0422047244097
28600,-25.55968,-100.92625,-26.21503,-100.92624,-305.75616141732286,-1192.0422637795275
28620,-25.55968,-100.92625,-25.55968,-100.92624,-301.8859842519685,-1192.0422637795275
28640,-26.21505,-100.27089,-25.5597,-99.61553,-305.75639763779526,-1180.4316141732284
28660,-25.55971,-99.61554,-24.90435,-99.61553,-298.0161023622048,-1176.561437007874
28680,-24.90436,-99.61554,-24.90436,-99.61553,-294.1459842519685,-1176.561437007874
28700,-25.55973,-99.61553,-25.55972,-99.61553,-301.8865157480315,-1176.561377952756
28720,-25.55973,-100.2709,-26.21508,-100.92626,-305.756751968504,-1188.1722047244095
28740,-22.28292,-100.92627,5.24235,-102.23701,-100.63328740157482,-1199.7831496062993
28760,17.69435,-102.23702,17.039,-102.89236,205.11820866141733,-1211.3939763779529
28780,15.07289,-102.23701,14.41753,-100.92627,174.15602362204726,-1199.7831496062993
28800,14.41752,-100.92628,13.76216,-100.92628,166.41543307086616,-1192.0426771653545
28820,13.76215,-100.92629,13.76216,-100.27092,162.5451377952756,-1188.1725000000001
28840,13.10679,-100.27093,13.1068,-100.27092,154.80466535433072,-1184.3022637795277
28860,12.45143,-99.61556,11.79607,-99.61556,143.19389763779526,-1176.5617322834646
28880,11.79606,-98.30485,11.79607,-97.64947,139.32360236220472,-1157.2105511811023
28900,11.79606,-96.99412,11.79605,-95.68338,139.32348425196852,-1137.859251968504
28920,11.14068,-95.02803,11.79604,-94.37265,135.45307086614173,-1118.5079527559055
28940,11.79604,-93.71729,11.14068,-93.06192,135.45307086614173,-1103.0268307086615
28960,7.86386,-93.06192,2.62092,-93.71727,61.917992125984256,-1103.0267125984253
28980,2.62091,-91.75119,3.27627,-91.09581,34.825866141732284,-1079.8051181102362
29000,3.27626,-90.44046,2.62091,-90.44045,34.82580708661418,-1068.194350393701
29020,1.96555,-89.78509,2.62091,-89.78508,27.0853937007874,-1060.4537598425197
29040,1.96555,-89.78509,1.96555,-89.12972,23.21515748031496,-1056.583523622047
29060,1.96555,-89.12973,1.96555,-89.12972,23.21515748031496,-1052.713287401575
29080,1.96555,-89.12972,1.96555,-89.12971,23.21515748031496,-1052.7131692913388
29100,1.31019,-88.47435,1.96556,-88.47435,19.34498031496063,-1044.9726377952757
29120,1.96555,-88.47435,1.96556,-88.47434,23.215216535433072,-1044.9725787401576
29140,1.96555,-88.47435,1.96556,-87.81898,23.215216535433072,-1041.102342519685
29160,1.96556,-88.47435,1.96556,-88.47434,23.215275590551183,-1044.9725787401576
29180,1.96556,-88.47435,1.96557,-89.1297,23.21533464566929,-1048.84281496063
29200,1.96557,-89.12971,1.31022,-89.78506,19.34521653543307,-1056.5832874015748
29220,1.31021,-89.78507,1.31022,-90.44042,15.474980314960629,-1064.3237598425198
29240,0.65486,-91.09579,3.93169,-91.75115,27.085925196850393,-1079.8047637795275
29260,8.51929,-91.75117,10.48539,-92.40652,112.23236220472441,-1087.5454133858268
29280,9.83002,-92.40653,9.83002,-91.75116,116.10259842519685,-1087.5454133858268
29300,10.48537,-91.75117,10.48537,-91.75116,123.84295275590551,-1083.6751771653544
29320,10.48536,-91.09582,11.14072,-91.09581,127.71307086614175,-1075.9348228346457
29340,10.48534,-91.09582,11.1407,-91.09581,127.71283464566932,-1075.9348228346457
29360,10.48533,-91.09582,10.48534,-90.44044,123.84253937007874,-1072.0645275590553
29380,10.48534,-90.44045,10.48534,-90.44044,123.84259842519687,-1068.1942322834645
29400,9.82998,-89.78509,9.82998,-89.78508,116.10212598425198,-1060.4537598425197
29420,9.82998,44.56371,9.17463,-89.12971,112.23194881889764,-263.18503937007875
29440,9.17462,-89.12973,9.17463,-89.12972,108.36171259842521,-1052.713287401575
29460,9.17463,-89.12972,8.51927,-89.12971,104.49153543307087,-1052.7131692913388
29480,8.51927,-89.12972,8.51927,-89.12972,100.62129921259843,-1052.7132283464568
29500,8.51927,-89.12972,8.51927,-89.78508,100.62129921259843,-1056.5834645669293
29520,8.51926,-89.12972,7.86391,-90.44044,96.75100393700788,-1060.4537007874014
29540,7.8639,-91.0958,7.86391,-91.75116,92.88076771653543,-1079.8048818897637
29560,7.8639,-92.40654,7.8639,-93.06189,92.88070866141733,-1095.286003937008
29580,10.48537,-93.06191,24.24812,-91.09582,205.1190354330709,-1087.545649606299
29600,31.45718,-91.75118,30.14644,-91.09581,363.80090551181104,-1079.8050590551181
29620,29.49106,-89.12973,28.8357,-88.47436,344.4493700787402,-1048.8430511811023
29640,29.49105,-87.81901,29.49105,-87.819,348.3194881889764,-1037.232342519685
29660,29.49105,-87.81902,29.49105,-87.16364,348.3194881889764,-1033.3621653543307
29680,29.49104,-87.16365,29.49105,-87.81901,348.31942913385825,-1033.3621653543307
29700,29.49103,-87.16366,29.49104,-87.16366,348.31931102362205,-1029.4920472440945
29720,29.49103,-86.5083,29.49104,-86.50829,348.31931102362205,-1021.7515157480316
29740,28.83567,-86.5083,29.49103,-85.85293,344.4490157480315,-1017.8812795275592
29760,28.83567,-85.85294,29.49104,-86.50828,344.44907480314964,-1017.881220472441
29780,29.49103,-85.85294,28.83568,-85.85293,344.4490748031496,-1014.0110433070867
29800,28.83568,-86.50829,28.83568,-85.85293,340.5788976377953,-1017.881220472441
29820,28.18032,-86.50829,28.83569,-86.50828,336.708720472441,-1021.7513976377953
29840,28.83568,-86.50829,28.18033,-86.50829,336.708720472441,-1021.7514566929134
29860,28.18033,-86.50829,27.52498,-87.16365,328.9683661417323,-1025.621692913386
29880,27.52498,-87.16365,26.86963,-87.16364,321.22801181102363,-1029.4918700787402
29900,26.86963,-86.50829,26.86963,-86.50828,317.3578346456693,-1021.7513976377953
29920,26.21428,-86.50829,26.21428,-86.50828,309.61748031496063,-1021.7513976377953
29940,26.21428,-85.85292,25.55893,-85.85292,305.7473031496063,-1014.0108661417323
29960,25.55892,-86.50829,26.2143,-86.50828,305.7473622047244,-1021.7513976377953
29980,34.07873,-85.19757,39.32167,-85.85291,433.4669291338583,-1010.1406299212598
30000,39.32166,-85.85292,39.32165,-85.85292,464.42899606299216,-1014.0108661417323
30020,39.977,-85.85293,40.63236,-85.85292,476.0395275590551,-1014.0109251968504
30040,41.28771,-86.50829,41.94308,-87.16365,491.52041338582677,-1025.621692913386
30060,41.94307,-87.16366,41.94308,-87.16365,495.39064960629923,-1029.4919881889764
30080,41.94308,-87.81902,42.59845,-87.81902,499.26100393700784,-1037.2325196850393
30100,42.60099,-87.81903,41.94309,-87.81902,499.27606299212596,-1037.2325787401576
30120,41.94309,-87.81902,41.94309,-88.47437,495.3908267716535,-1041.1026968503936
30140,41.94309,-88.47437,41.28774,-89.12973,491.52064960629923,-1048.8431102362204
30160,41.94309,-89.12974,41.9431,-89.12973,495.39088582677164,-1052.713405511811
30180,41.9431,-89.7851,41.9431,-90.44046,495.39094488188977,-1064.3241732283466
30200,43.25382,-90.44046,55.70584,-91.09582,584.407440944882,-1072.0646456692914
30220,68.81323,-91.75118,72.09009,-91.75117,832.106220472441,-1083.6752952755905
30240,70.12398,-91.09581,70.12398,-89.78508,828.2359842519686,-1068.1942322834645
30260,70.12397,-90.44045,70.12398,-91.09581,828.2359251968504,-1072.0645275590553
30280,70.12397,-91.09581,70.12398,-91.09582,828.2359251968504,-1075.9348228346457
30300,70.12397,-91.09583,70.77933,-91.09582,832.1061023622048,-1075.9349409448819
30320,70.12396,-91.09583,70.77933,-91.75118,832.1060433070867,-1079.8051771653545
30340,70.77932,-91.75119,70.77932,-92.40655,835.9762204724409,-1087.5457086614174
30360,70.77932,-91.75119,70.77932,-91.75118,835.9762204724409,-1083.675413385827
30380,70.77932,-91.75119,70.77932,-91.75118,835.9762204724409,-1083.675413385827
30400,70.77932,-91.75119,70.12396,-91.75118,832.1059842519685,-1083.675413385827
30420,70.77932,-91.75119,70.77933,-91.75118,835.9762795275591,-1083.675413385827
30440,70.77932,-91.75119,70.12397,-91.75118,832.1060433070867,-1083.675413385827
30460,70.77933,-91.75119,70.77933,-91.75118,835.9763385826772,-1083.675413385827
30480,70.77933,-91.75119,70.77934,-92.40654,835.9763976377953,-1087.545649606299
30500,70.77934,-92.40655,70.77935,-93.0619,835.9765157480316,-1095.2861220472441
30520,70.77935,-92.40656,71.43472,-93.06191,839.8468700787402,-1095.2862401574803
30540,71.43473,-93.06192,71.43474,-93.06191,843.7173425196851,-1099.1564763779527
30560,71.43474,-93.06193,71.43476,-93.71728,843.7175196850395,-1103.0268307086615
30580,72.09012,-93.06193,72.09013,-93.71728,851.4581692913387,-1103.0268307086615
30600,71.43478,-93.71729,72.09015,-93.71729,847.5881692913385,-1106.8971259842522
30620,72.09015,-93.7173,72.74552,-93.71729,855.3287598425196,-1106.89718503937
30640,72.74552,-94.37266,73.40089,-94.37265,863.0693503937008,-1114.6376574803148
30660,72.74553,-95.02803,72.74554,-95.02803,859.1992322834647,-1122.3783070866143
30680,73.40089,-95.02803,74.05626,-95.68339,870.809940944882,-1126.2485433070867
30700,74.05625,-95.6834,74.71161,-95.6834,878.5503543307086,-1130.1188976377953
30720,74.7116,-95.68341,75.36695,-95.68341,886.2906496062993,-1130.1190157480314
30740,75.36694,-95.02806,76.02229,-95.02805,894.0308858267716,-1122.3786023622047
30760,76.67764,-95.68342,76.67764,-95.68341,905.6414173228346,-1130.1190748031495
30780,76.02228,-95.68342,76.67764,-95.68342,901.7711811023622,-1130.1191338582678
30800,75.36691,-96.33878,57.01665,-100.92623,781.7926771653542,-1164.950846456693
30820,26.2144,-106.16905,-3.93247,-109.44577,131.58620078740157,-1273.3158661417324
30840,-51.1186,-110.1011,-51.77403,-107.47966,-607.6336417322834,-1284.9257480314961
30860,-51.77404,-104.20287,-51.77404,-101.58142,-611.5044094488189,-1215.2615551181102
30880,-51.77406,-98.95999,-51.77406,-98.30463,-611.5046456692913,-1164.9485433070868
30900,-51.77407,-98.30464,-51.77408,-98.30464,-611.5048228346458,-1161.0784251968505
30920,-51.77409,-98.30465,-51.77409,-98.30464,-611.505,-1161.0784842519683
30940,-51.77412,-98.30465,-51.77412,-98.30464,-611.5053543307088,-1161.0784842519683
30960,-51.11877,-98.30466,-51.11876,-97.64929,-603.7649409448819,-1157.2083661417323
30980,-51.77413,-96.99394,-51.11876,-96.33858,-607.6351771653543,-1141.7274803149605
31000,-51.77413,-95.68322,-51.77412,-95.68322,-611.5054133858267,-1130.1167716535433
31020,-51.77413,-97.64929,-51.11876,-99.61536,-607.6351771653543,-1164.948720472441
31040,-50.46341,-99.61537,-50.4634,-98.30464,-596.0244685039371,-1168.8189566929134
31060,-50.46341,-97.64928,-49.80804,-97.64928,-592.1542322834646,-1153.3379527559057
31080,-50.46341,-98.30464,-49.80804,-98.30464,-592.1542322834646,-1161.0784251968505
31100,-50.46341,-97.64928,-50.4634,-98.30464,-596.0244685039371,-1157.208188976378
31120,-50.46341,-98.96001,-50.4634,-98.96001,-596.0244685039371,-1168.8190157480315
31140,-50.46341,-98.96001,-50.4634,-99.61536,-596.0244685039371,-1172.6891929133858
31160,-50.46341,-99.61537,-50.4634,-99.61536,-596.0244685039371,-1176.5594291338582
31180,-50.46341,-100.27073,-50.4634,-100.27073,-596.0244685039371,-1184.2999606299213
31200,-51.11877,-100.27073,-51.11876,-100.27072,-603.7649409448819,-1184.2999015748032
