T,LX,LY,RX,RY,AVG_X,AVG_Y
27720,-41.28836,39.97764,-41.94372,39.97764,-491.52803149606297,472.1768503937008
27740,-41.28836,39.97764,-41.94372,39.97763,-491.52803149606297,472.1767913385827
27760,-41.28836,39.97764,-41.94372,39.97764,-491.52803149606297,472.1768503937008
27780,-41.28836,39.97764,-41.94372,39.97764,-491.52803149606297,472.1768503937008
27800,-41.28836,39.97764,-41.94372,40.633,-491.52803149606297,476.0470866141733
27820,-41.28836,39.97764,-41.94372,40.633,-491.52803149606297,476.0470866141733
27840,-41.28836,39.97765,-41.94372,39.97764,-491.52803149606297,472.17690944881895
27860,-41.28835,39.97765,-41.94371,39.97764,-491.5279133858268,472.17690944881895
27880,-41.28835,39.97765,-41.9437,39.97764,-491.5278543307087,472.17690944881895
27900,-41.28834,39.97764,-41.9437,39.97764,-491.52779527559056,472.1768503937008
27920,-41.28834,39.97764,-41.9437,40.633,-491.52779527559056,476.0470866141733
27940,-41.28833,39.32228,-41.9437,39.97764,-491.52773622047243,468.30661417322835
27960,-41.28833,39.97764,-41.94369,39.97764,-491.52767716535436,472.1768503937008
27980,-41.28833,39.97764,-41.94369,40.633,-491.52767716535436,476.0470866141733
28000,-41.28833,39.32228,-41.94369,39.97764,-491.52767716535436,468.30661417322835
28020,-41.28833,39.32228,-41.94369,39.32227,-491.52767716535436,464.4363188976379
28040,-41.28833,38.01154,-41.94369,38.01153,-491.52767716535436,448.9551377952756
28060,-41.28834,35.39007,-41.9437,34.07933,-491.52779527559056,410.2523622047245
28080,-41.28835,30.14714,-41.94372,24.90418,-491.52797244094484,325.10622047244095
28100,-41.28836,17.03976,-32.76868,9.1753,-437.3447244094488,154.81334645669293
28120,-20.31684,-4.58737,-8.52036,-19.00534,-170.2984251968504,-139.32702755905513
28140,11.14051,-29.4909,38.01051,-32.76743,290.2619291338583,-367.6673031496063
28160,59.63766,-35.38869,76.6773,-32.76725,805.0096062992126,-402.49570866141727
28180,89.78475,-30.80117,97.64926,-30.14581,1106.8937598425198,-359.9231102362205
28200,102.89226,-30.80117,106.16913,-32.11189,1234.6145078740158,-371.53381889763784
28220,112.06741,-35.38869,113.37817,-40.63157,1331.371535433071,-448.9385433070866
28240,111.41206,-44.56373,108.13522,-46.52991,1296.5390551181104,-537.9545669291339
28260,110.10124,-46.53004,109.44585,-43.25334,1296.537933070866,-530.216811023622
28280,110.75656,-39.32126,110.1012,-34.07845,1304.2781102362205,-433.4628543307087
28300,111.41192,-28.8356,110.75657,-23.59274,1312.0186417322834,-309.6161811023622
28320,111.41196,-19.66058,110.75661,-14.4177,1312.0191141732282,-201.2496850393701
28340,112.06737,-11.14089,110.10131,-6.55335,1312.0197637795275,-104.49354330708663
28360,108.79061,-3.93189,106.82454,-1.31044,1273.31781496063,-30.958641732283464
28380,107.47989,0.0003000000000028,105.51381,2.62175,1257.836811023622,15.484547244094506
28400,105.51381,3.93248,104.20309,5.89857,1238.48562992126,58.05738188976379
28420,104.20309,5.89858,103.54772,7.20931,1226.8748622047244,77.40879921259844
28440,104.20308,7.20931,103.54772,7.86467,1226.8748031496064,89.01956692913386
28460,104.20307,7.20931,102.89235,8.52003,1223.0044488188976,92.88980314960631
28480,104.20306,7.86468,102.89234,8.52003,1223.0043307086614,96.76009842519684
28500,104.20305,6.55394,104.20305,7.20929,1230.74468503937,81.27891732283464
28520,105.51377,5.24319,106.16912,3.27708,1250.095807086614,50.31655511811024
28540,107.47985,0.65563,108.1352,-3.27658,1273.3172244094487,-15.478051181102364
28560,112.72271,-11.14095,115.34402,-23.59287,1346.8507677165355,-205.1209842519685
28580,121.24222,-41.94288,111.4144,-53.08344,1373.9564173228348,-561.1790551181102
28600,98.30483,-49.15125,74.05657,-39.32085,1017.882283464567,-522.473031496063
28620,47.84215,-34.07797,20.97232,-30.14581,406.3846653543307,-379.2742913385827
28640,7.86506,-31.45653,15.72916,-36.04405,139.33594488188976,-398.62547244094486
28660,28.8361,-39.97621,34.73423,-41.94229,375.4153346456693,-483.77066929133855
28680,36.04487,-45.21909,29.49128,-45.87445,387.0245078740158,-537.9539763779528
28700,17.69462,-43.90842,2.62116,-34.73358,119.97507874015749,-464.42125984251965
28720,-3.93251,-24.90332,-7.86471,-14.41766,-69.6686220472441,-232.21051181102362
28740,-13.10764,-4.58728,-19.00593,3.27704,-189.64706692913384,-7.73763779527559
28760,-24.24885,9.17532,-30.14712,15.07361,-321.2360433070867,143.20234251968506
28780,-34.07931,19.00583,-39.32222,23.59339,-433.4736023622047,251.57019685039373
28800,-41.28831,26.21488,-41.94369,29.49173,-491.5275590551181,328.9760433070866
28820,-41.28833,31.45784,-41.9437,34.07931,-491.52773622047243,387.03041338582676
28840,-41.28835,35.39006,-41.94372,36.70079,-491.52797244094484,425.7333661417323
28860,-41.28836,37.35627,-41.94372,38.66689,-491.52803149606297,448.9556692913386
28880,-41.28836,38.01153,-41.94372,39.32226,-491.52803149606297,456.69561023622043
28900,-41.28836,39.32226,-41.94372,39.97761,-491.52803149606297,468.3063188976378
28920,-41.28836,39.32225,-41.94372,39.97762,-491.52803149606297,468.3063188976378
28940,-41.28836,39.32225,-41.94371,39.97761,-491.52797244094484,468.3062598425197
28960,-41.28835,39.32225,-41.94372,39.9776,-491.52797244094484,468.3062007874016
28980,-41.28835,39.32224,-41.94372,39.32223,-491.52797244094484,464.4358464566929
29000,-41.28836,38.66687,-41.94372,38.66686,-491.52803149606297,456.69525590551183
29020,-41.28836,37.35614,-41.94372,37.35613,-491.52803149606297,441.2141929133859
29040,-41.28836,36.70077,-41.94372,36.70077,-491.52803149606297,433.47366141732283
29060,-41.28836,35.39004,-41.94372,35.39003,-491.52803149606297,417.9925393700787
29080,-41.28836,34.73467,-41.94372,34.73466,-491.52803149606297,410.25194881889763
29100,-41.28836,32.76857,-41.94372,31.45782,-491.52803149606297,379.28970472440943
29120,-41.28836,30.80245,-41.94372,30.80244,-491.52803149606297,363.80840551181103
29140,-41.28836,29.49173,-41.94372,28.18098,-491.52803149606297,340.58687007874016
29160,-41.28836,25.55951,-41.94372,24.90413,-491.52803149606297,298.0136220472441
29180,-41.28836,22.28267,-41.94372,18.35046,-491.52803149606297,239.9594291338583
29200,-36.70084,9.8307,-26.21508,0.0001900000000034,-371.55070866141733,58.05643700787404
29220,-11.79716,-19.00531,3.93173,-36.04425,-46.44938976377953,-325.09582677165355
29240,17.03924,-45.87445,27.52536,-42.59765,263.1767716535433,-522.4730314960631
29260,30.14693,-39.97621,32.11306,-38.66549,367.6771062992126,-464.4194881889764
29280,37.35592,-38.66549,41.28806,-38.66549,464.43295275590555,-456.6790157480315
29300,50.46303,-40.63157,59.63793,-43.90837,650.2025196850394,-499.25161417322835
29320,63.57002,-49.15125,60.29319,-52.42805,731.4756496062993,-599.8777559055119
29340,47.84117,-52.42813,34.73379,-43.90868,487.6474015748032,-568.9181692913386
29360,24.24794,-33.42309,17.69431,-20.316,247.69045275590554,-317.3568307086614
29380,13.76213,-9.83026,9.17457,-0.65521,135.4529527559055,-61.92206692913387
29400,5.24239,5.24308,-1.96659,11.79674,19.345275590551182,100.62885826771654
29420,-6.55413,17.03969,-13.10774,21.62726,-116.11340551181102,228.34812992125984
29440,-16.38454,24.90412,-19.66135,28.83632,-212.86942913385826,317.3648031496063
29460,-20.97207,30.14708,-22.93815,32.11319,-259.31232283464567,367.67875984251975
29480,-24.24887,32.76858,-26.21495,34.07931,-298.0146850393701,394.77100393700795
29500,-26.87031,34.73469,-28.83639,36.04542,-328.9765748031496,417.9927755905512
29520,-28.18103,36.04543,-30.14711,37.35616,-344.45751968503936,433.4739566929134
29540,-31.45783,37.35617,-41.94368,39.97762,-433.4734842519685,456.69561023622043
29560,-41.28836,41.94371,-41.94372,42.59907,-491.52803149606297,499.26838582677163
29580,-41.28836,41.94372,-41.94372,42.59909,-491.52803149606297,499.268562992126
29600,-41.28836,41.94373,-41.94372,42.59909,-491.52803149606297,499.26862204724415
29620,-41.28836,41.94374,-41.94372,42.5991,-491.52803149606297,499.2687401574803
29640,-41.28836,42.59911,-41.94372,43.25447,-491.52803149606297,507.0093307086614
29660,-41.28836,42.59911,-41.94372,43.25447,-491.52803149606297,507.0093307086614
29680,-41.28836,42.59911,-41.94372,43.25447,-491.52803149606297,507.0093307086614
29700,-41.28836,42.5991,-41.94372,43.25446,-491.52803149606297,507.0092125984252
29720,-41.28836,42.5991,-41.94372,42.5991,-491.52803149606297,503.13897637795276
29740,-41.28836,41.94373,-41.94372,42.59909,-491.52803149606297,499.26862204724415
29760,-41.28836,41.28837,-41.94372,41.94372,-491.52803149606297,491.5280905511811
29780,-41.28836,41.28837,-41.94372,41.94372,-491.52803149606297,491.5280905511811
29800,-41.28836,41.28837,-41.94372,41.94373,-491.52803149606297,491.5281496062992
29820,-41.28836,40.63301,-41.94372,41.28837,-491.52803149606297,483.78767716535435
29840,-41.28836,40.63301,-41.94372,41.28837,-491.52803149606297,483.78767716535435
29860,-41.28836,39.97765,-41.94372,40.633,-491.52803149606297,476.0471456692914
29880,-41.28836,39.97765,-41.94372,40.633,-491.52803149606297,476.0471456692914
29900,-41.28836,39.97765,-41.94372,39.97764,-491.52803149606297,472.17690944881895
29920,-41.28836,38.66693,-41.94372,38.66692,-491.52803149606297,456.69596456692915
29940,-41.28836,39.32228,-41.94372,39.32228,-491.52803149606297,464.4363779527559
29960,-41.28836,38.66692,-41.94372,38.66692,-491.52803149606297,456.695905511811
29980,-41.28836,38.01156,-41.94372,38.66692,-491.52803149606297,452.82566929133856
30000,-41.28836,38.01156,-41.94372,38.66691,-491.52803149606297,452.8256102362205
30020,-41.28836,38.01156,-41.94372,38.66692,-491.52803149606297,452.82566929133856
30040,-41.28836,38.01163,-41.94372,38.66692,-491.52803149606297,452.8260826771654
30060,-41.28836,38.01156,-41.94372,38.01156,-491.52803149606297,448.9554330708662
30080,-41.28836,37.35621,-41.94372,38.01156,-491.52803149606297,445.08525590551176
30100,-41.28836,37.35621,-41.94372,37.3562,-491.52803149606297,441.2150196850394
30120,-41.28836,36.70085,-41.94372,37.35621,-491.52803149606297,437.3448425196851
30140,-41.28836,37.35621,-41.94372,38.01157,-491.52803149606297,445.0853149606299
30160,-41.28836,37.35622,-41.94372,38.01158,-491.52803149606297,445.08543307086615
30180,-41.28836,37.35622,-41.94372,38.01158,-491.52803149606297,445.08543307086615
30200,-41.28836,38.01158,-41.94372,38.66694,-491.52803149606297,452.8259055118111
30220,-41.28836,38.01159,-41.94372,38.01158,-491.52803149606297,448.9557283464567
30240,-41.28836,38.01158,-41.94372,38.66694,-491.52803149606297,452.8259055118111
30260,-41.28836,38.01158,-41.94372,38.01158,-491.52803149606297,448.9556692913386
30280,-41.28836,38.01158,-41.94372,38.66693,-491.52803149606297,452.82584645669294
30300,-41.28836,38.01158,-41.94372,38.66694,-491.52803149606297,452.8259055118111
30320,-41.28836,38.66694,-41.94372,39.3223,-491.52803149606297,460.5663779527559
30340,-41.28836,38.66694,-41.94372,38.66694,-491.52803149606297,456.6961417322834
30360,-41.28836,38.66695,-41.94372,39.32231,-491.52803149606297,460.56649606299214
30380,-41.28836,38.66695,-41.94372,38.66695,-491.52803149606297,456.6962598425197
30400,-41.28836,38.66695,-41.94372,38.66695,-491.52803149606297,456.6962598425197
30420,-41.28836,38.66696,-41.94372,38.66695,-491.52803149606297,456.6963188976378
30440,-41.28836,38.01159,-41.94372,39.32231,-491.52803149606297,456.6962598425197
30460,-41.28836,38.66695,-41.94372,38.66695,-491.52803149606297,456.6962598425197
30480,-41.28836,39.97769,-41.94372,42.59915,-491.52803149606297,487.65850393700794
30500,-41.28836,41.28843,-41.94372,41.94379,-491.52803149606297,491.52885826771654
30520,-41.28836,41.94379,-41.94372,42.59915,-491.52803149606297,499.2693307086614
30540,-41.28836,41.94379,-41.94372,42.59915,-491.52803149606297,499.2693307086614
30560,-41.28836,41.94379,-41.94372,42.59915,-491.52803149606297,499.2693307086614
30580,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30600,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30620,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30640,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30660,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30680,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30700,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30720,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30740,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30760,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30780,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30800,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30820,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30840,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30860,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30880,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30900,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30920,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30940,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30960,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
30980,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31000,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31020,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31040,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31060,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31080,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31100,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31120,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31140,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31160,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31180,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31200,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31220,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31240,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31260,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31280,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31300,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31320,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31340,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31360,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31380,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31400,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31420,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31440,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31460,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31480,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31500,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31520,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31540,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31560,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31580,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31600,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31620,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31640,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31660,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31680,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31700,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31720,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31740,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31760,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31780,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31800,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31820,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31840,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31860,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
31880,-41.28836,41.94379,-41.94372,42.59915,-491.52803149606297,499.2693307086614
31900,-41.28836,41.28843,-41.94372,41.94379,-491.52803149606297,491.52885826771654
31920,-41.28836,41.94379,-41.94372,41.94379,-491.52803149606297,495.399094488189
31940,-41.28836,41.28843,-41.94372,41.28843,-491.52803149606297,487.6586220472441
31960,-41.28836,41.28843,-41.94372,41.28843,-491.52803149606297,487.6586220472441
31980,-41.28836,40.63307,-41.94372,41.28843,-491.52803149606297,483.7883858267716
32000,-41.28836,40.63307,-41.94372,40.63307,-491.52803149606297,479.9181496062992
32020,-41.28836,39.97771,-41.94372,40.63307,-491.52803149606297,476.0479133858268
32040,-41.28836,39.97771,-41.94372,40.63307,-491.52803149606297,476.0479133858268
32060,-41.28836,39.97771,-41.94372,40.63307,-491.52803149606297,476.0479133858268
32080,-41.28836,39.97771,-41.94372,40.63307,-491.52803149606297,476.0479133858268
32100,-41.28836,39.32235,-41.94372,39.97771,-491.52803149606297,468.30744094488193
32120,-41.28836,39.32235,-41.94372,39.97771,-491.52803149606297,468.30744094488193
32140,-41.28836,39.32235,-41.94372,39.32235,-491.52803149606297,464.43720472440947
32160,-41.28836,39.32235,-41.94372,41.28843,-491.52803149606297,476.0479133858268
32180,-41.28836,40.63307,-41.94372,40.63307,-491.52803149606297,479.9181496062992
32200,-41.28836,40.63307,-41.94372,40.63307,-491.52803149606297,479.9181496062992
32220,-41.28836,40.63307,-41.94372,40.63307,-491.52803149606297,479.9181496062992
32240,-41.28836,40.63307,-41.94372,40.63307,-491.52803149606297,479.9181496062992
32260,-41.28836,39.97771,-41.94372,39.97771,-491.52803149606297,472.17767716535434
32280,-41.28836,39.97771,-41.94372,39.97771,-491.52803149606297,472.17767716535434
32300,-41.28836,39.97771,-41.28836,39.97771,-487.65779527559056,472.17767716535434
32320,-41.28836,39.32235,-41.28836,39.97771,-487.65779527559056,468.30744094488193
32340,-40.633,39.32235,-41.28836,39.32235,-483.78755905511815,464.43720472440947
32360,-40.633,39.32235,-41.28836,39.32235,-483.78755905511815,464.43720472440947
32380,-39.97764,38.66699,-40.633,39.32235,-476.0470866141733,460.566968503937
32400,-40.633,38.66699,-40.633,39.32235,-479.9173228346457,460.566968503937
32420,-39.97764,38.66699,-40.633,38.66699,-476.0470866141733,456.69673228346454
32440,-39.97764,38.66699,-40.633,38.66699,-476.0470866141733,456.69673228346454
32460,-39.97764,38.01163,-40.633,38.66699,-476.0470866141733,452.82649606299213
32480,-39.97764,38.66699,-40.633,38.66699,-476.0470866141733,456.69673228346454
32500,-39.97764,38.01163,-40.633,38.66699,-476.0470866141733,452.82649606299213
32520,-39.97764,38.01163,-40.633,38.66699,-476.0470866141733,452.82649606299213
32540,-41.28836,38.66699,-41.94372,39.32235,-491.52803149606297,460.566968503937
32560,-41.28836,38.01163,-41.94372,38.01163,-491.52803149606297,448.95625984251967
32580,-41.28836,38.01163,-41.94372,38.01163,-491.52803149606297,448.95625984251967
32600,-41.28836,37.35627,-41.94372,38.66699,-491.52803149606297,448.95625984251967
32620,-41.28836,38.01163,-41.94372,38.66699,-491.52803149606297,452.82649606299213
32640,-41.28836,38.01163,-41.94372,38.66699,-491.52803149606297,452.82649606299213
32660,-41.28836,38.66699,-41.94372,39.32235,-491.52803149606297,460.566968503937
32680,-41.28836,38.66699,-41.94372,39.32235,-491.52803149606297,460.566968503937
32700,-41.28836,38.66699,-41.94372,39.32235,-491.52803149606297,460.566968503937
32720,-41.28836,39.32235,-41.94372,39.32235,-491.52803149606297,464.43720472440947
32740,-41.28836,39.32235,-41.94372,39.97771,-491.52803149606297,468.30744094488193
32760,-41.28836,39.32235,-41.94372,39.97771,-491.52803149606297,468.30744094488193
32780,-41.28836,39.97771,-41.94372,39.97771,-491.52803149606297,472.17767716535434
32800,-41.28836,39.97771,-41.94372,43.25451,-491.52803149606297,491.5288582677166
32820,-41.28836,42.59915,-41.28836,43.25451,-487.65779527559056,507.00980314960634
32840,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
32860,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
32880,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
32900,-40.633,42.59915,-41.94372,43.25451,-487.65779527559056,507.00980314960634
32920,-40.633,42.59915,-41.28836,43.25451,-483.78755905511815,507.00980314960634
32940,-40.633,42.59915,-41.28836,43.25451,-483.78755905511815,507.00980314960634
32960,-40.633,42.59915,-41.28836,43.25451,-483.78755905511815,507.00980314960634
32980,-41.28836,42.59915,-41.28836,43.25451,-487.65779527559056,507.00980314960634
33000,-40.633,42.59915,-41.28836,43.25451,-483.78755905511815,507.00980314960634
33020,-40.633,42.59915,-41.28836,43.25451,-483.78755905511815,507.00980314960634
33040,-40.633,42.59915,-41.28836,43.25451,-483.78755905511815,507.00980314960634
33060,-40.633,42.59915,-40.633,43.25451,-479.9173228346457,507.00980314960634
33080,-39.97764,42.59915,-39.97764,43.25451,-472.1768503937008,507.00980314960634
33100,-38.01156,42.59915,-36.04548,38.66699,-437.3447244094488,479.9181496062992
33120,-29.49188,32.11339,-22.28292,22.28285,-305.75669291338585,321.23763779527565
33140,-4.5882,4.588,9.82972,-14.41729,30.953858267716537,-58.04698818897638
33160,20.97101,-24.90293,34.0785,-27.52437,325.095531496063,-309.61003937007877
33180,39.32157,-28.17973,39.32168,-25.55829,464.42864173228344,-317.35051181102364
33200,42.59854,-23.59221,48.4968,-21.62613,537.9646062992126,-267.0374409448819
33220,50.4628,-22.93685,54.39483,-24.24757,619.2379724409449,-278.6481496062992
33240,58.32692,-28.17973,52.42863,-31.45653,654.0682086614173,-352.1826377952756
33260,43.25346,-34.07797,32.76756,-30.80117,448.943031496063,-383.1445275590552
33280,24.24774,-22.28149,17.03871,-11.14047,243.81761811023625,-197.37377952755907
33300,11.7958,-1.31015,7.20828,9.17559,112.2288188976378,46.44944881889764
33320,2.62076,15.72921,-2.62212,22.93822,-0.008031496062988584,228.35096456692915
33340,-7.865,27.5258,-12.45252,32.11337,-119.98535433070866,352.1998228346457
33360,-15.72932,35.39019,-19.66148,39.32235,-209.0007874015748,441.21578740157486
33380,-21.62756,40.63307,-24.249,43.25451,-270.92456692913385,495.399094488189
33400,-24.90436,42.59915,-26.87044,43.25451,-305.75669291338585,507.00980314960634
33420,-26.87044,42.59915,-28.18116,43.25451,-325.10787401574805,507.00980314960634
33440,-28.18116,42.59915,-28.83652,43.25451,-336.71858267716533,507.00980314960634
33460,-28.83652,42.59915,-29.49188,43.25451,-344.45905511811026,507.00980314960634
33480,-28.18116,42.59915,-29.49188,43.25451,-340.5888188976378,507.00980314960634
33500,-30.14724,42.59915,-39.32228,43.25451,-410.25307086614174,507.00980314960634
33520,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33540,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33560,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33580,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33600,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33620,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33640,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33660,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33680,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33700,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33720,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33740,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33760,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33780,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33800,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33820,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33840,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33860,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33880,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33900,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33920,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33940,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33960,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
33980,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34000,-40.633,42.59915,-41.94372,43.25451,-487.65779527559056,507.00980314960634
34020,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34040,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34060,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34080,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34100,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34120,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34140,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34160,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34180,-41.28581,42.59915,-41.94372,43.25451,-491.51297244094485,507.00980314960634
34200,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34220,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34240,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34260,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34280,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34300,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34320,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34340,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34360,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
