T,LX,LY,RX,RY,AVG_X,AVG_Y
26540,69.46871,-38.66591,69.46872,-39.32128,820.4966338582677,-460.5542716535433
26560,66.19189,-38.66591,53.0845,-39.97663,704.3881299212599,-464.42444881889764
26580,46.53081,-39.32127,47.18619,-39.32128,553.4468503937009,-464.4245078740158
26600,47.84156,-38.66592,47.84156,-38.66593,565.0577952755906,-456.6841535433071
26620,47.84155,-38.01057,47.84156,-38.66594,565.0577362204724,-452.81403543307084
26640,48.49692,-37.35521,47.84157,-38.66594,568.9280905511811,-448.9437992125985
26660,48.49693,-38.01057,48.49694,-38.66593,572.7984448818897,-452.81397637795277
26680,49.15229,-38.01056,49.1523,-38.01056,580.5389173228347,-448.9436220472441
26700,49.15229,-37.35519,49.80766,-38.01056,584.4091535433072,-445.07332677165357
26720,49.80766,-37.35519,49.80766,-38.01056,588.2794488188977,-445.07332677165357
26740,49.80766,-37.35518,49.15231,-38.01055,584.4092716535433,-445.0732086614173
26760,49.80767,-37.35519,49.80767,-38.01055,588.2795669291339,-445.07326771653544
26780,50.46303,-37.35518,57.01672,-36.04444,634.7229330708661,-433.46232283464565
26800,66.84731,-33.42296,68.81341,-34.73369,801.1459842519685,-402.49990157480323
26820,66.84732,-34.73369,66.84732,-35.38906,789.5352755905511,-414.1107283464567
26840,66.84732,-35.38906,66.84732,-36.6998,789.5352755905511,-425.72161417322843
26860,67.50268,-36.04443,66.84732,-36.6998,793.4055118110236,-429.5919094488189
26880,66.84732,-36.69979,66.84732,-37.35516,789.5352755905511,-437.33238188976384
26900,66.84732,-37.35516,67.50268,-38.01053,793.4055118110236,-445.0729724409449
26920,67.50267,-37.35516,67.50268,-38.01054,797.275688976378,-445.07303149606304
26940,67.50268,-38.01053,68.15804,-39.32126,801.1459842519685,-456.6837992125985
26960,68.15803,-39.32126,68.81339,-41.28736,808.8863385826771,-476.035157480315
26980,68.81338,-41.28735,69.46874,-42.59808,816.6266929133858,-495.38639763779537
27000,70.12409,-42.59807,71.43479,-43.25343,835.9776377952755,-506.9970472440945
27020,74.05622,-42.59804,77.33299,-43.9087,894.0307677165354,-510.8665748031496
27040,85.85259,-44.56386,93.71687,-41.94238,1060.4495669291339,-510.8636220472441
27060,97.64905,-33.42269,89.78486,-26.21374,1106.8931692913386,-352.18364173228343
27080,87.81884,-17.03869,83.23131,-13.10654,1010.138681102362,-178.02301181102362
27100,79.29919,-11.14045,74.7117,-13.10654,909.5131299212599,-143.19088582677165
27120,70.12415,-14.41725,66.19187,-19.66014,805.0158661417322,-201.24442913385823
27140,66.84705,-24.24765,71.43443,-29.49054,816.6229133858267,-317.35151574803155
27160,74.71111,-34.07805,77.98784,-39.32094,901.7654527559057,-433.4586023622047
27180,80.60923,-41.94237,83.23065,-45.21918,967.5583464566929,-514.733562992126
27200,85.85206,-47.18525,87.16278,-49.8067,1021.7411811023621,-572.7871062992126
27220,89.12883,-49.80669,89.12883,-52.42814,1052.702716535433,-603.7489960629922
27240,89.78416,-52.42813,89.78416,-54.39422,1060.4428346456693,-630.8406496062993
27260,89.1288,-54.39421,89.12879,-57.01566,1052.7023031496062,-657.9323031496064
27280,90.43948,-56.36029,91.09483,-57.01566,1072.0530118110237,-669.5430118110237
27300,92.40554,-55.04957,93.0609,-55.04958,1095.274251968504,-650.1918307086614
27320,93.06089,-51.77277,93.71624,-50.46206,1103.0145472440945,-603.7489960629922
27340,94.37159,-49.15133,93.71622,-48.49598,1110.7547834645668,-576.6573425196851
27360,93.7162,-47.18525,93.06082,-48.49598,1103.0138976377953,-565.0466338582677
27380,93.71618,-47.84061,92.40547,-49.15135,1099.1436023622048,-572.7871653543308
27400,92.40547,-48.49601,91.09475,-49.1514,1083.6627165354332,-576.6579330708661
27420,90.43938,-47.84068,89.78403,-47.84069,1064.3114763779529,-565.0474606299213
27440,89.12869,-46.52997,88.47335,-47.18536,1048.8309448818898,-553.4369881889763
27460,87.81799,-45.21929,87.818,-45.21932,1037.2204133858268,-534.0862795275591
27480,87.16263,-44.56396,87.16263,-43.90861,1029.4798818897636,-522.4758070866142
27500,87.16263,-42.59789,87.16263,-43.25326,1029.4798818897636,-506.9949803149607
27520,86.50726,-41.94253,77.9875,-38.01035,971.425748031496,-472.1626771653543
27540,68.15699,-31.45672,62.25877,-30.14605,770.1718110236219,-363.79588582677167
27560,59.63735,-30.80149,57.01594,-32.11228,688.8973818897638,-371.53801181102364
27580,55.04985,-30.8016,52.42843,-32.11238,634.714251968504,-371.53925196850395
27600,51.77308,-30.80168,50.46237,-31.45706,603.752657480315,-367.66972440944886
27620,49.15164,-30.14635,48.49629,-29.49102,576.6610039370079,-352.1891929133858
27640,47.84093,-28.18031,47.84094,-28.83568,565.0504133858268,-336.7086023622048
27660,47.84096,-27.52496,47.18562,-28.18034,561.1805905511811,-328.9683070866142
27680,47.84098,-26.86962,47.18563,-27.52499,561.1807677165355,-321.22801181102363
27700,47.18563,-27.52499,47.18563,-27.525,557.3105905511811,-325.0983661417323
27720,47.18562,-26.86963,47.18564,-26.86963,557.3105905511811,-317.3578346456693
27740,46.53029,-26.86962,46.5303,-26.86963,549.5704133858268,-317.35777559055117
27760,46.5303,-26.86962,46.53031,-26.86963,549.570531496063,-317.35777559055117
27780,46.5303,-26.21426,46.5303,-26.86963,549.5704724409449,-313.4875393700787
27800,47.18565,-26.21426,47.84101,-26.21427,561.181062992126,-309.6173031496063
27820,46.53026,-26.21425,26.86926,-27.52495,433.4617322834645,-317.35748031496064
27840,1.30994,-26.86957,-11.79471,-27.52496,-61.91793307086615,-321.2275393700788
27860,-11.1419,-27.52498,-9.83118,-28.83573,-123.8567716535433,-332.83883858267717
27880,-10.48654,-28.18037,-10.48654,-29.4911,-123.8567716535433,-340.5795472440945
27900,-9.17582,-28.83573,-9.17582,-29.49108,-108.37582677165355,-344.4496653543307
27920,-9.17582,-29.49106,-9.17582,-30.80178,-108.37582677165355,-356.0600787401575
27940,-9.17582,-30.14642,-8.52046,-30.80178,-104.50559055118111,-359.9303149606299
27960,-8.52046,-30.14641,-8.52046,-30.80178,-100.63535433070867,-359.9302559055118
27980,-8.52046,-30.80178,-7.8651,-31.45715,-96.76511811023622,-367.6708464566929
28000,-7.20974,-31.45715,-7.20974,-32.76788,-85.1544094488189,-379.2816732283465
28020,-7.20974,-31.45715,-6.55438,-32.11252,-81.28417322834646,-375.41143700787404
28040,-6.55438,-31.45715,-5.89902,-32.11252,-73.54370078740158,-375.41143700787404
28060,-6.55438,-31.45715,-6.55438,-32.11251,-77.41393700787403,-375.4113779527559
28080,-6.55438,-31.45713,-7.20974,-32.76786,-81.28417322834646,-379.28143700787405
28100,-7.20974,-32.11249,-7.8651,-32.76786,-89.02464566929135,-383.1516732283465
28120,-7.8651,-32.76786,-8.52046,-34.07859,-96.76511811023622,-394.76250000000005
28140,-7.8651,-32.76786,-8.52046,-34.07858,-96.76511811023622,-394.7624409448819
28160,-8.52046,-33.4232,-8.52046,-34.07855,-100.63535433070867,-398.6323818897638
28180,-7.20974,-33.42315,-7.20974,-34.07845,-85.1544094488189,-398.63149606299214
28200,-6.55438,-33.423,-5.89902,-34.07819,-73.54370078740158,-398.62907480314965
28220,-3.27758,-34.07805,4.58674,-34.73342,7.731259842519685,-406.36694881889764
28240,17.03858,-34.07805,27.52434,-28.83518,263.16685039370077,-371.5348228346457
28260,30.14578,-14.41725,36.04402,-5.89758,390.8846456692914,-119.96946850393701
28280,32.11186,-3.93149,21.6261,1.31138,317.350157480315,-15.473090551181105
28300,11.7957,2.62211,1.30994,3.27746,77.39551181102362,34.839980314960634
28320,-7.20974,7.20963,-18.35086,10.48642,-150.9484251968504,104.50423228346457
28340,-23.59374,13.10787,-26.87054,11.79714,-298.01740157480316,147.07683070866142
28360,-24.2491,12.45251,-15.07406,15.07394,-232.22338582677168,162.5577755905512
28380,-3.93294,20.31683,11.14034,19.0061,42.56338582677165,232.22202755905514
28400,22.93682,14.41859,31.4565,6.55426,321.22039370078744,123.85541338582678
28420,28.1797,1.31139,22.93682,-9.17438,301.86921259842524,-46.43498031496063
28440,22.93682,-19.00477,22.28146,-28.17982,267.03708661417323,-278.6491535433071
28460,20.97074,-34.07805,18.3493,-39.32094,232.20496062992126,-433.4586023622047
28480,14.41714,-43.25309,9.82962,-47.18526,143.1895275590551,-534.0847440944882
28500,3.27602,-49.80669,-1.96686,-54.39422,7.731259842519685,-615.3597047244094
28520,-6.55438,-58.98173,-10.48654,-64.87998,-100.63535433070867,-731.4667913385828
28540,-13.10798,-72.08897,-14.4187,-79.29814,-162.55913385826773,-894.0183661417324
28560,-15.72942,-85.85196,-17.04004,-93.71649,-193.52043307086615,-1060.4436023622047
28580,-18.3506,-98.95952,-20.31657,-104.8579,-228.34942913385828,-1203.6461811023623
28600,-20.97183,-108.79018,-22.2825,-113.3778,-255.43895669291342,-1312.01562992126
28620,-23.59321,-115.34395,-24.24855,-117.96545,-282.5300787401575,-1377.8114173228348
28640,-25.55928,-118.62084,-26.86999,-119.27624,-309.6216732283465,-1404.9040157480315
28660,-26.86998,-118.62086,-25.55928,-119.2762,-309.62161417322835,-1404.9038976377954
28680,-26.21467,-118.62083,-28.83613,-120.5869,-325.1031496062992,-1412.6440748031496
28700,-45.87565,-118.62077,-53.08476,-117.96541,-584.4118700787401,-1397.1624803149607
28720,-53.08482,-117.31007,-53.0848,-117.96548,-626.9859448818897,-1389.4225393700788
28740,-53.08478,-116.65478,-53.08477,-115.99944,-626.985531496063,-1373.9422440944884
28760,-53.08477,-115.99944,-53.08477,-115.99945,-626.9854724409449,-1370.07218503937
28780,-53.08478,-114.03336,-53.08478,-114.03337,-626.9855905511812,-1346.8507677165355
28800,-53.08479,-110.75656,-53.08478,-110.75657,-626.9856496062991,-1308.148405511811
28820,-53.08478,-108.13513,-53.08476,-108.13514,-626.9854724409449,-1277.186633858268
28840,-53.08476,-106.82442,-53.08474,-106.82443,-626.9852362204724,-1261.7058070866142
28860,-53.08476,-105.5137,-53.08477,-105.51369,-626.9854133858267,-1246.2247440944882
28880,-53.08479,-104.20296,-53.08479,-104.20297,-626.9857086614173,-1230.7436811023624
28900,-53.08479,-102.89225,-53.08478,-102.89226,-626.9856496062991,-1215.2628543307087
28920,-53.08478,-101.58154,-53.08478,-102.2369,-626.9855905511812,-1203.6522047244096
28940,-53.08478,-100.2708,-53.08477,-99.61544,-626.985531496063,-1180.4305511811024
28960,-53.08477,-97.64935,-53.08476,-96.99398,-626.9854133858267,-1149.4684842519684
28980,-53.08477,-95.02788,-53.08475,-95.02788,-626.9853543307087,-1122.3765354330708
29000,-53.08475,-93.06178,-53.08474,-92.40641,-626.9851771653543,-1095.2845866141731
29020,-53.08474,-90.44031,-53.08472,-89.12958,-626.9849999999999,-1060.4521062992126
29040,-53.08471,-86.50813,-53.0847,-85.85276,-626.9847047244094,-1017.8792716535432
29060,-53.08471,-84.54202,-53.0847,-84.542,-626.9847047244094,-998.5276771653544
29080,-53.08469,-81.92053,-53.08469,-81.26514,-626.9845275590552,-963.6949015748032
29100,-53.08469,-77.98829,-53.08472,-74.71144,-626.9847047244094,-901.770059055118
29120,-53.08478,-70.12385,-53.08483,-68.15768,-626.9858858267717,-816.6232086614174
29140,-53.08492,-64.22543,-53.08494,-61.60385,-626.9873622047244,-743.0862992125985
29160,-53.08494,-55.70547,-50.4635,-50.46252,-611.5065354330709,-626.9763188976378
29180,-47.84206,-42.59815,-44.56526,-36.69985,-545.7125196850394,-468.2952755905512
29200,-40.6331,-31.4569,-37.3563,-28.83542,-460.5673228346457,-356.0570078740157
29220,-33.42414,-25.55855,-31.45806,-23.59246,-383.16259842519685,-290.2618700787402
29240,-30.8027,-20.31566,-30.14734,-20.31565,-359.94118110236224,-239.9486811023622
29260,-28.18126,-18.34956,-27.5259,-18.3496,-328.9792913385827,-216.72732283464566
29280,-27.5259,-17.69426,-28.18126,-18.34966,-328.9792913385827,-212.85779527559055
29300,-27.5259,-17.03895,-11.79726,-17.03899,-232.22338582677168,-201.24767716535433
29320,6.55294,-15.72828,8.5191,-18.34975,89.00811023622049,-201.24820866141732
29340,5.24232,-19.00514,3.27629,-21.62662,50.306751968503946,-239.95133858267718
29360,1.96559,-23.59271,0.65488999999999,-26.86953,15.475275590551123,-298.00535433070866
29380,-0.0004600000000039,-28.18025,-0.65580000000001,-30.8017,-3.875551181102444,-348.31860236220473
29400,-0.65578,-32.11241,-1.31113,-34.73385,-11.615610236220473,-394.76137795275594
29420,-1.96648,-36.04457,-1.96646,-37.3553,-23.226023622047244,-433.4637992125985
29440,-1.96646,-38.01066,-2.62181,-39.32139,-27.096082677165352,-456.68533464566934
29460,-2.6218,-39.32139,-3.27715,-40.63211,-34.836318897637796,-472.1663385826772
29480,-2.62178,-39.97675,-3.27713,-40.63212,-34.83608267716536,-476.0366338582677
29500,-2.62176,-39.97675,-3.27711,-40.63212,-34.83584645669292,-476.0366338582677
29520,-2.62176,-39.32137,-1.31105,-39.97672,-23.225255905511812,-468.2958070866142
29540,-1.31107,-38.66599,-0.6557,-39.32137,-11.614783464566928,-460.55527559055116
29560,-1.31106,-38.01065,-1.31105,-38.01066,-15.484901574803152,-448.9447440944882
29580,-1.31105,-37.35531,-1.31103,-38.01068,-15.48472440944882,-445.07474409448827
29600,-5.89859,-36.04458,-14.41836,-35.38922,-119.98198818897637,-421.85314960629927
29620,-17.03982,-34.0785,-17.0398,-34.73389,-201.25759842519685,-406.37238188976374
29640,-17.0398,-33.42317,-17.69514,-34.07855,-205.12759842519682,-398.6322047244095
29660,-17.03979,-33.42318,-17.03978,-34.7339,-201.25730314960632,-402.5024409448819
29680,-17.03979,-34.07854,-17.69514,-34.07855,-205.12753937007875,-402.5025
29700,-17.03979,-34.07855,-17.69515,-34.73392,-205.12759842519688,-406.3728543307086
29720,-17.69516,-34.07855,-18.35052,-35.38928,-212.86818897637795,-410.2430905511811
29740,-18.35052,-34.07856,-18.35052,-34.07858,-216.7384251968504,-402.50279527559053
29760,-18.35053,-34.07858,-18.35053,-34.73395,-216.73854330708662,-406.3732086614174
29780,-18.35054,-33.42322,-19.0059,-34.0786,-220.60889763779528,-398.63279527559064
29800,-19.00591,-32.76788,-18.35055,-32.7679,-220.60901574803148,-387.0223228346456
29820,-19.00592,-32.11253,-19.00591,-32.11255,-224.47931102362207,-379.28196850393704
29840,-19.00593,-30.80183,-19.00593,-30.80184,-224.47948818897638,-363.80120078740157
29860,-18.35058,-29.49112,-19.00595,-29.49113,-220.60942913385827,-348.32037401574803
29880,-18.3506,-27.52505,-19.00596,-27.52506,-220.60960629921263,-325.0990748031496
29900,-19.00598,-25.55897,-19.00344,-24.90362,-224.4650787401575,-298.00742125984254
29920,-19.00601,-23.59287,-19.00602,-23.59288,-224.48049212598428,-278.6560039370079
29940,-18.35069,-21.62678,-19.00606,-22.28213,-220.61072834645674,-259.3045866141732
29960,-18.35072,-20.9714,-18.35073,-21.62676,-216.74084645669294,-251.56393700787402
29980,-18.35074,-20.31603,-17.69539,-20.97139,-212.8708464566929,-243.82334645669292
30000,-17.69541,-19.66067,-17.69542,-19.66067,-209.0009645669291,-232.21263779527558
30020,-17.69544,-19.0053,-17.69544,-19.66067,-209.00125984251972,-228.34234251968505
30040,-18.35081,-19.0053,-19.00617,-19.66066,-220.61208661417322,-228.34228346456692
30060,-19.66154,-18.34993,-20.3169,-19.0053,-236.09314960629922,-220.60175196850395
30080,-20.97228,-18.34991,-21.62765,-19.00528,-251.57438976377955,-220.60151574803152
30100,-22.28302,-19.00527,-22.93838,-19.66064,-267.0555118110236,-228.34198818897636
30120,-22.93838,-19.66063,-23.59374,-20.316,-274.7959842519685,-236.08246062992126
30140,-24.2491,-19.66063,-24.2491,-19.66064,-286.4066929133858,-232.21222440944882
30160,-24.90446,-19.66063,-24.90446,-20.316,-294.1471653543307,-236.08246062992126
30180,-25.55982,-19.66063,-25.55982,-20.97135,-301.88763779527557,-239.9526377952756
30200,-25.55982,-19.66062,-25.55982,-20.31599,-301.88763779527557,-236.08234251968506
30220,-26.21518,-19.66062,-26.87054,-20.31598,-313.49834645669296,-236.08228346456693
30240,-26.21518,-19.66062,-25.55982,-19.66063,-305.75787401574803,-232.21210629921265
30260,-25.55982,-18.3499,-24.90446,-18.34991,-298.01740157480316,-216.73116141732282
30280,-24.2491,-17.03918,-22.93838,-17.03918,-278.66622047244095,-201.25015748031498
30300,-22.93838,-15.07309,-22.28302,-15.07309,-267.0555118110236,-178.0286220472441
30320,-21.62766,-13.10699,-21.62766,-13.10699,-255.4448031496063,-154.80696850393701
30340,-20.9723,-11.79626,-20.9723,-12.45162,-247.70433070866144,-143.19614173228345
30360,-20.9723,-11.79625,-20.9723,-11.79625,-247.70433070866144,-139.32578740157481
30380,-20.9723,-11.14088,-20.9723,-12.45161,-247.70433070866144,-139.3257283464567
30400,-20.31694,-11.79624,-20.31694,-12.45161,-239.96385826771652,-143.19596456692915
30420,-19.66158,-11.14089,-19.00622,-11.79625,-228.3531496062992,-135.45555118110235
30440,-18.35086,-11.14089,-17.04014,-11.14089,-209.00196850393704,-131.58531496062994
30460,-1.96682,-7.2087,15.72814,-5.2426,81.26763779527559,-73.53129921259843
30480,20.9711,-4.58723,19.66038,-5.89797,239.9496850393701,-61.92047244094489
30500,19.00502,-5.24262,19.00503,-6.55336,224.46879921259844,-69.66129921259842
30520,19.00503,-6.55335,19.00503,-7.20872,224.46885826771657,-81.27206692913386
30540,19.00502,-6.55335,19.66039,-6.55336,228.33903543307088,-77.40183070866142
30560,20.31574,-5.898,20.31575,-6.55336,239.94974409448818,-73.53165354330709
30580,20.31574,-5.89799,20.31575,-6.55336,239.94974409448818,-73.53159448818897
30600,19.66037,-5.89799,19.66037,-7.20872,232.20909448818898,-77.40183070866142
30620,20.31571,-7.20873,20.31572,-7.8641,239.94938976377955,-89.01277559055119
30640,20.97106,-7.20873,20.97106,-7.20874,247.6896850393701,-85.14253937007874
30660,20.97105,-5.89802,20.97105,-5.89802,247.6895669291339,-69.66165354330708
30680,20.97103,-3.93193,20.31566,-3.93194,243.81903543307087,-46.440177165354335
30700,20.31564,-1.96584,19.66026,-2.62122,236.07814960629923,-27.088937007874016
30720,19.00487,-1.31049,19.00484,-1.3105,224.46679133858268,-15.478287401574804
30740,17.69409,0.0002200000000058,17.69408,0.65557,208.98525590551182,3.8727755905512153
30760,17.69405,2.62166,17.03867,2.62165,205.1144881889764,30.96442913385827
30780,16.38329,4.58773,15.72792,4.58772,189.63312992125984,54.18572834645669
30800,15.07255,5.89845,15.07254,5.89844,178.02218503937007,69.66667322834647
30820,14.41717,7.20917,13.76181,6.55379,166.41129921259844,81.27732283464567
30840,8.5189,7.86455,-3.93294,9.17528,27.082440944881892,100.62891732283467
30860,-9.17582,10.486,-9.83118,9.17525,-112.246062992126,116.10974409448819
30880,-9.83118,9.83059,-10.48654,8.51986,-119.98653543307088,108.36879921259842
30900,-10.48654,9.83058,-10.48654,9.17522,-123.8567716535433,112.23897637795277
30920,-10.48654,9.83059,-10.48654,9.17522,-123.8567716535433,112.23903543307087
30940,-9.83118,9.83059,-9.83118,8.51985,-116.11629921259842,108.36874015748032
30960,-9.17582,9.17522,-9.17582,9.17521,-108.37582677165355,108.3686811023622
30980,-9.17582,9.83058,-9.17582,9.17521,-108.37582677165355,112.23891732283465
31000,-9.17582,9.83058,-10.48654,8.51985,-116.11629921259842,108.3686811023622
31020,-11.1419,9.17522,-12.45262,7.86449,-139.33771653543306,100.62820866141732
31040,-12.45262,8.51987,-11.79726,7.86454,-143.20795275590552,96.75832677165354
31060,-9.17582,8.52001,-3.93294,8.52014,-77.41393700787403,100.63080708661415
31080,1.9653,10.48643,9.17426,11.79714,65.7848031496063,131.59588582677165
31100,13.10642,16.38467,13.10642,20.97218,154.80023622047244,220.6113188976378
31120,10.48498,24.24899,7.20818,20.97218,104.4871653543307,267.0541535433071
31140,5.89746,17.04003,5.2421,13.10786,65.7848031496063,178.03872047244099
31160,3.93138,10.48643,2.62066,7.86498,38.693149606299215,108.37446850393702
31180,1.30994,7.20963,-0.000780000000006,5.24354,7.73125984251965,73.54234251968504
31200,-1.96686,4.58819,-3.93294,3.93281,-34.84133858267717,50.32086614173229
31220,-5.89902,4.58813,-7.8651,3.93269,-81.28417322834646,50.3198031496063
31240,-10.48654,3.93265,-13.10798,3.27724,-139.33771653543306,42.5780905511811
31260,-15.07406,4.58793,-17.6955,3.93252,-193.52102362204724,50.317618110236225
31280,-19.00622,4.58785,-20.31694,3.93245,-232.22338582677168,50.316732283464574
31300,-22.93838,4.5878,-23.59374,3.9324,-274.7959842519685,50.31614173228347
31320,-24.90446,4.58775,-26.21518,3.93237,-301.88763779527557,50.31566929133859
31340,-26.87054,3.93236,-28.18126,2.62162,-325.10905511811023,38.7046062992126
31360,-28.83662,1.31089,-30.14734,0.0001499999999978,-348.3304724409449,7.742362204724397
31380,-30.8027,-0.65521,-32.11342,-2.62131,-371.5518897637795,-19.349527559055115
31400,-32.76878,-2.62131,-29.49198,-5.24277,-367.6816535433071,-46.44141732283465
31420,-5.89889,-7.20885,24.90332,-8.51953,112.23088582677165,-92.88413385826772
31440,49.15189,-9.17484,57.67164,-11.1409,630.8476181102362,-119.97484251968505
31460,57.01625,-9.83021,57.67163,-10.48559,677.2906299212599,-119.9751968503937
31480,60.29306,-9.17486,61.60378,-8.51951,719.8632283464567,-104.49431102362205
31500,62.91449,-7.20879,64.88058,-7.2088,754.6952952755905,-85.14324803149607
31520,66.19129,-5.89808,67.50202,-5.8981,789.5274212598425,-69.66248031496063
31540,68.81273,-4.58738,69.4681,-5.24275,816.6190748031497,-58.05194881889764
31560,70.77881,-3.93203,71.43418,-5.24276,839.8404921259843,-54.181830708661415
31580,71.43417,-3.93203,71.43418,-5.24276,843.7107283464567,-54.181830708661415
31600,71.43416,-4.58739,71.43417,-5.89812,843.7106102362205,-61.9223031496063
31620,-53.08424,-5.24277,70.77881,-5.89813,104.4954921259842,-65.79271653543307
31640,71.43416,-5.24277,71.43417,-5.89814,843.7106102362205,-65.79277559055119
31660,73.40025,-2.62131,81.26469,7.20915,913.3756299212599,27.093543307086616
31680,89.78451,20.31645,95.02759,30.14692,1091.4100393700787,298.0120275590551
31700,96.33847,37.35594,95.02792,38.01128,1130.1164763779527,445.0820078740158
31720,91.09585,38.01121,85.85305,36.70043,1044.9738188976378,441.2104724409449
31740,82.57633,36.04503,80.61032,34.73426,963.7006889763779,417.9879330708662
31760,77.33358,32.76815,76.02293,30.14668,905.6486811023623,371.5442716535433
31780,75.36761,29.49132,74.05693,26.2145,882.4283858267715,328.9713779527559
31800,74.05693,25.55913,74.05695,23.59304,874.6882677165354,290.2687204724409
31820,74.05696,22.93768,72.74626,20.97159,866.9481496062994,259.3067125984252
31840,72.74626,19.66086,72.09091,17.03941,855.3376181102363,216.73387795275593
31860,71.43554,15.72869,71.43553,13.10722,843.7267913385828,170.29080708661417
31880,70.78013,11.79649,70.12475,9.17503,832.1154330708661,123.84755905511813
31900,70.12473,7.86431,70.12471,5.24285,828.2447244094488,77.40448818897639
31920,70.12467,3.93212,70.12462,1.96603,828.2438385826771,34.831594488188976
31940,70.77994,1.96601,70.77989,1.31063,835.9832480314959,19.350236220472443
31960,70.77981,0.65526000000001,70.77974,-1.31082,835.981594488189,-3.8714173228345876
31980,71.435,-1.96616,70.77959,-3.27688,839.8499409448818,-30.96283464566929
32000,71.43489,-4.5876,71.4349,-5.89832,843.7192322834645,-61.92472440944882
32020,70.77954,-5.89832,70.1242,-6.5537,832.1087007874016,-73.53555118110236
32040,70.77956,-6.5537,70.12422,-7.86444,832.1089370078739,-85.14649606299213
32060,70.1242,-7.86444,70.12421,-9.83055,828.2386417322836,-104.49797244094489
32080,70.12422,-9.83055,68.81351,-11.79665,820.498405511811,-127.71968503937008
32100,68.81352,-11.79665,68.81353,-13.10737,812.7581692913386,-147.0709842519685
32120,68.15818,-13.10738,70.12428,-13.10738,816.6287007874017,-154.8115748031496
32140,80.61009,-5.24295,93.06203,1.96614,1025.622755905512,-19.351240157480316
32160,104.20325,6.55381,104.85868,5.89844,1234.6176968503937,73.53690944881889
32180,102.89261,6.5538,102.23727,5.89843,1211.3969291338583,73.53679133858267
32200,102.2373,5.89843,101.58195,5.89842,1203.6569881889766,69.66643700787401
32220,101.58196,6.55379,100.27124,5.89841,1192.0464566929134,73.53661417322836
32240,100.27125,6.55377,100.27126,5.8984,1184.3061614173228,73.53643700787401
32260,99.6159,7.20912,100.27127,7.20911,1180.4360433070867,85.14702755905513
32280,100.27128,8.51983,99.61594,8.51983,1180.4363385826773,100.62791338582679
32300,99.61595,9.17519,99.61597,9.17519,1176.5664566929133,108.36838582677166
32320,99.61598,9.83056,98.96063,9.17518,1172.6965157480315,112.23862204724409
32340,98.30526,9.83053,97.64992,9.83052,1157.21562992126,116.10856299212598
32360,96.99455,11.14123,96.99456,11.14121,1145.6049803149608,131.5892125984252
32380,96.3392,11.79657,95.68384,11.14119,1133.9943307086614,135.4592125984252
32400,95.68384,11.79655,95.68384,11.79654,1130.124094488189,139.32927165354332
32420,95.02847,9.83043,74.71223,-1.96623,1002.4057086614174,46.44212598425197
32440,43.25419,-13.10749,15.07313,-21.62721,344.4526771653543,-205.12618110236224
32460,3.93172,-23.59329,5.89777,-24.24868,58.04816929133858,-282.53131889763785
32480,9.17459,-22.93795,11.14066,-24.24868,119.97194881889763,-278.6612007874016
32500,13.10673,-22.93795,14.41745,-24.24867,162.54437007874017,-278.66114173228345
32520,16.38353,-22.93793,17.03889,-23.59329,197.37649606299215,-274.7906692913386
32540,17.69423,-23.59328,18.34958,-24.24863,212.85714566929136,-282.53096456692913
32560,18.34957,-23.59326,18.34956,-24.24862,216.72714566929133,-282.53078740157486
32580,19.00491,-23.59324,19.00491,-24.24859,224.46744094488187,-282.53049212598427
32600,20.31562,-23.59321,21.62636,-23.5932,247.68885826771654,-278.65990157480314
32620,22.28172,-22.93782,23.59247,-23.59317,270.9105708661417,-274.7893110236221
32640,24.9032,-23.59317,24.90322,-24.24852,294.13240157480317,-282.5296653543307
32660,25.55858,-24.90387,26.21396,-26.2146,305.7433464566929,-301.8807283464567
32680,25.5586,-27.5253,25.55861,-29.49138,301.8732874015748,-336.71267716535436
32700,24.90325,-30.14673,24.24791,-32.11281,290.2627559055118,-367.67444881889764
32720,23.59255,-32.76816,22.28184,-34.73424,270.91175196850395,-398.6362204724409
32740,21.62647,-35.38959,20.97112,-35.38959,251.56057086614172,-417.98728346456693
32760,20.97112,-34.73421,20.97112,-35.38958,247.6903937007874,-414.1168700787402
32780,21.62648,-34.07884,23.59256,-34.07883,267.0415748031496,-402.5059251968504
32800,36.04454,-34.73414,55.70553,-34.07864,541.8311220472441,-406.3746850393701
32820,65.53598,-32.11244,66.84669,-32.11243,781.7874212598425,-379.2807283464568
32840,68.81278,-30.14635,70.77886,-30.14634,824.3600787401574,-356.05919291338586
32860,72.74494,-29.49096,73.40029,-29.49096,863.0623818897637,-348.3184251968504
32880,74.05564,-28.83558,74.05564,-30.1463,874.6729133858267,-348.31818897637794
32900,74.05563,-28.83557,74.71099,-30.1463,878.543031496063,-348.31812992125987
32920,74.71098,-29.49094,74.71099,-30.14631,882.4132086614172,-352.18848425196853
32940,75.36635,-28.83558,76.02173,-28.83558,894.024094488189,-340.57771653543307
32960,76.02173,-28.18021,76.02174,-28.83558,897.8945078740159,-336.70742125984253
32980,76.02174,-28.18021,76.02175,-28.83557,897.8946259842519,-336.7073622047244
33000,75.36638,-28.1802,74.71103,-29.49092,886.2839173228346,-340.57748031496067
33020,74.71102,-29.49092,74.05567,-30.14628,878.5434448818899,-352.18818897637794
33040,74.05567,-29.49092,74.71104,-30.14629,878.543562992126,-352.1882480314961
