T,LX,LY,RX,RY,AVG_X,AVG_Y
28040,48.49733,32.11284,48.49733,31.45749,572.8031102362205,375.4153346456693
28060,49.80805,32.11284,49.15268,31.45748,584.4137598425197,375.41527559055123
28080,50.4634,32.11284,50.46341,31.45748,596.0244685039371,375.41527559055123
28100,51.77667,32.11284,51.11877,31.45748,607.6502362204724,375.41527559055123
28120,52.42948,31.45747,52.42949,30.80211,619.2458858267717,367.6746850393701
28140,53.74021,30.14674,53.74022,30.14675,634.7269488188977,356.0639173228347
28160,55.05093,28.83602,54.39558,28.83602,646.337657480315,340.58291338582677
28180,53.08483,28.83603,34.07916,28.83609,514.7479724409449,340.5833858267717
28200,8.51976,26.87006,-9.17519,26.8701,-3.8706496062992177,317.36314960629926
28220,-11.14133,26.8701,-9.17523,26.87011,-119.97968503937008,317.36344488188973
28240,-7.86451,26.8701,-8.51986,26.21484,-96.75809055118111,313.4937401574803
28260,-7.20915,26.21472,-7.8645,26.21473,-89.01761811023623,309.62273622047246
28280,-6.55378,25.55935,-7.20914,26.21472,-81.27708661417323,305.7523818897638
28300,-5.89842,26.21471,-6.55377,25.55936,-73.53655511811024,305.7523818897638
28320,-5.89842,26.21471,-6.55377,25.55935,-73.53655511811024,305.75232283464567
28340,-5.89842,25.55934,-6.55378,25.55935,-73.53661417322834,301.88202755905513
28360,-5.24306,25.55934,-5.89841,24.90398,-65.79608267716536,298.0117322834646
28380,-13.76283,26.8701,-29.49166,26.21479,-255.43990157480314,313.4934448818898
28400,-40.63294,26.87018,-43.9098,26.87018,-499.2681496062992,317.36433070866144
28420,-42.59908,26.87017,-42.59908,27.52554,-503.13874015748036,321.2345078740158
28440,-41.94373,27.52552,-42.59909,27.52553,-499.26862204724415,325.104625984252
28460,-41.94374,28.18088,-42.59909,27.52553,-499.26868110236217,328.9748622047244
28480,-41.94373,27.52552,-43.25445,27.52553,-503.1388582677165,325.104625984252
28500,-42.5991,27.52552,-43.25445,27.52553,-507.0091535433071,325.104625984252
28520,-41.94373,28.18088,-42.59909,27.52553,-499.26862204724415,328.9748622047244
28540,-42.59909,28.18088,-43.25446,28.18089,-507.0091535433071,332.84509842519685
28560,-42.5991,28.18088,-43.25445,27.52553,-507.0091535433071,328.9748622047244
28580,-42.59909,27.52552,-43.25444,27.52552,-507.0090354330709,325.10456692913385
28600,-42.5991,27.52552,-49.15274,28.18091,-541.8415748031497,328.97498031496065
28620,-55.70643,28.83627,-55.70644,28.18092,-657.9500196850394,336.715688976378
28640,-54.39572,28.83628,-55.05108,28.18092,-646.3393700787401,336.7157480314961
28660,-54.39572,28.18091,-55.05107,27.52556,-646.339311023622,328.9752165354331
28680,-55.05107,28.18091,-55.70642,27.52556,-654.0796653543307,328.9752165354331
28700,-55.70643,27.52555,-56.36178,27.52555,-661.8201377952756,325.1049212598425
28720,-55.70643,28.1809,-55.70642,27.52555,-657.9499015748032,328.97509842519685
28740,-55.05107,27.52554,-55.70642,27.52555,-654.0796653543307,325.10486220472444
28760,-55.05106,27.52554,-55.70642,26.8702,-654.0796062992126,321.2346850393701
28780,-55.05107,27.52555,-55.70642,26.87019,-654.0796653543307,321.2346850393701
28800,-55.05107,26.87019,-56.36179,26.21484,-657.9499606299213,313.4942716535433
28820,-55.70643,26.87018,-56.36179,26.8702,-661.8201968503937,317.36444881889764
28840,-55.70643,26.87019,-56.36178,26.21484,-661.8201377952756,313.4942716535433
28860,-55.70643,26.87019,-56.36178,26.21484,-661.8201377952756,313.4942716535433
28880,-55.70643,26.21484,-55.70642,26.21484,-657.9499015748032,309.624094488189
28900,-55.70388,26.21483,-55.70642,26.21484,-657.934842519685,309.6240354330709
28920,-55.70643,26.21483,-55.70642,26.21484,-657.9499015748032,309.6240354330709
28940,-57.01717,26.21484,-57.67252,26.21486,-677.3013188976378,309.6242125984252
28960,-57.01717,26.87022,-57.67252,26.87022,-677.3013188976378,317.3648031496063
28980,-57.01717,26.87022,-57.67252,26.21486,-677.3013188976378,313.49456692913384
29000,-57.01717,26.21485,-57.67252,26.21486,-677.3013188976378,309.6242716535433
29020,-57.01717,26.87022,-57.67252,26.21486,-677.3013188976378,313.49456692913384
29040,-57.01717,26.21485,-57.67252,25.5595,-677.3013188976378,305.75403543307084
29060,-57.01717,26.21485,-57.67252,26.21486,-677.3013188976378,309.6242716535433
29080,-57.01717,26.21485,-57.67252,26.21486,-677.3013188976378,309.6242716535433
29100,-57.01717,26.21485,-57.67252,26.21486,-677.3013188976378,309.6242716535433
29120,-57.01717,26.8702,-45.22048,28.1809,-603.7656496062992,325.10492125984257
29140,-33.42383,30.14696,-30.80233,30.14695,-379.288346456693,356.06639763779526
29160,-30.80234,29.49159,-32.11306,28.83624,-371.5476377952756,344.4556889763779
29180,-31.45771,29.49159,-31.45771,28.83623,-371.5477559055118,344.45562992125986
29200,-30.80236,28.83622,-31.45772,28.83623,-367.6776377952756,340.58533464566926
29220,-30.80236,28.18086,-31.45772,28.18087,-367.6776377952756,332.84486220472445
29240,-30.80236,28.18086,-32.11308,28.18087,-371.54787401574805,332.84486220472445
29260,-30.80237,28.18086,-31.45772,28.18086,-367.6776968503937,332.8448031496063
29280,-30.80237,28.18085,-30.80236,28.18086,-363.8074606299213,332.8447440944882
29300,-30.14701,28.18085,-30.80236,27.5255,-359.93722440944885,328.9745078740158
29320,-30.14701,28.18085,-30.80236,28.18086,-359.93722440944885,332.8447440944882
29340,-30.80237,27.52549,-39.97749,26.87015,-417.99129921259845,321.234094488189
29360,-44.56509,26.21478,-44.56511,26.2148,-526.3594488188977,309.6235039370079
29380,-43.2544,26.87015,-43.90976,26.21479,-514.7489763779528,313.4937401574803
29400,-43.90976,26.21479,-43.90976,26.21479,-518.6192125984252,309.6235039370079
29420,-43.25441,26.21478,-43.90976,26.21479,-514.7490354330708,309.6234448818898
29440,-43.25441,25.55942,-43.2544,26.21479,-510.87879921259844,305.7532086614173
29460,-43.25441,26.21478,-43.2544,25.55943,-510.87879921259844,305.7532086614173
29480,-42.59905,26.21479,-42.59904,25.55943,-503.1383267716535,305.75326771653545
29500,-41.94369,25.55942,-42.59904,25.55943,-499.26809055118116,301.8829724409449
29520,-41.28833,25.55942,-45.87589,26.21481,-514.7493307086614,305.7533267716536
29540,-52.42959,27.52555,-54.39569,26.87021,-630.8579527559056,321.2348031496063
29560,-53.08497,26.87019,-53.08496,26.21484,-626.9877755905511,313.4942716535433
29580,-52.42961,26.21483,-53.08496,26.21483,-623.1175393700788,309.6239763779528
29600,-53.08496,26.21482,-53.08496,25.55947,-626.9877165354332,305.75368110236224
29620,-52.4296,25.55946,-53.08495,24.90411,-623.1174212598426,298.0132086614173
29640,-53.08496,25.55946,-53.74031,24.90411,-630.8578937007875,298.0132086614173
29660,-53.08496,24.9041,-53.74031,24.9041,-630.8578937007875,294.1429133858268
29680,-53.08495,24.90409,-53.74031,24.24875,-630.8578346456693,290.2726771653543
29700,-53.08495,24.24874,-53.74031,24.24874,-630.8578346456693,286.4024409448819
29720,-53.74031,24.24874,-54.39566,24.24874,-638.598248031496,286.4024409448819
29740,-53.7403,24.24873,-55.05102,23.59338,-642.4684251968504,282.5321456692913
29760,-54.39566,23.59338,-55.05101,23.59339,-646.3386023622047,278.66202755905516
29780,-55.05102,23.59338,-55.70636,23.59338,-654.0790157480315,278.66196850393703
29800,-55.05101,23.59338,-56.36172,22.93802,-657.9491929133858,274.79173228346457
29820,-55.70637,23.59338,-57.01708,22.93803,-665.6896653543307,274.7917913385827
29840,-56.36172,22.93801,-51.11876,23.59338,-634.7272440944882,274.7916732283465
29860,-34.07917,26.21478,-25.55931,27.5255,-352.19574803149607,317.3638582677165
29880,-24.90394,26.87012,-25.55931,26.87013,-298.0113188976378,317.36368110236225
29900,-24.90396,26.21476,-25.55932,26.21476,-298.01149606299214,309.6231496062992
29920,-24.24861,25.55939,-24.90396,25.5594,-290.27108267716534,301.8826181102362
29940,-24.24861,25.55939,-24.90396,24.90403,-290.27108267716534,298.01232283464566
29960,-24.24861,25.55938,-24.2486,24.90403,-286.40084645669293,298.0122637795276
29980,-23.59325,24.90402,-24.24861,24.24867,-282.5306692913386,290.27179133858266
30000,-23.59326,24.24865,-23.59325,24.24866,-278.66049212598426,286.401437007874
30020,-23.59326,23.5933,-24.24862,23.5933,-282.53078740157486,278.66102362204725
30040,-23.59327,23.5933,-24.24863,23.5933,-282.53090551181106,278.66102362204725
30060,-23.59328,22.93794,-24.24864,22.93794,-282.53102362204726,270.9205511811024
30080,-23.59329,22.93793,-24.24864,22.93794,-282.53108267716533,270.9204921259843
30100,-24.24866,22.93794,-24.90401,22.93794,-290.27167322834646,270.9205511811024
30120,-24.24867,22.93794,-57.67201,22.93794,-483.78354330708663,270.9205511811024
30140,-24.90403,22.93794,-25.55938,22.93794,-298.0122637795276,270.9205511811024
30160,-24.90403,22.93794,-25.55939,22.93795,-298.01232283464566,270.92061023622045
30180,-24.90403,22.93794,-25.55938,22.93795,-298.0122637795276,270.92061023622045
30200,-24.90403,22.28258,-26.87011,22.2826,-305.7527952755906,263.1801968503937
30220,-28.83623,22.28258,-29.49159,22.28259,-344.45562992125986,263.1801377952756
30240,-28.18087,22.93795,-28.83623,22.28259,-336.715157480315,267.0504330708661
30260,-28.83623,22.28259,-29.49158,22.2826,-344.4555708661417,263.18025590551184
30280,-29.49159,22.28259,-29.49159,22.28259,-348.32586614173226,263.1801968503937
30300,-29.4916,22.28259,-30.14695,22.2826,-352.19616141732286,263.18025590551184
30320,-29.4916,22.28259,-30.14695,22.28259,-352.19616141732286,263.1801968503937
30340,-29.4916,22.28259,-30.14695,22.93796,-352.19616141732286,267.05049212598425
30360,-29.49161,22.28259,-30.14695,22.2826,-352.1962204724409,263.18025590551184
30380,-29.49159,22.28259,-30.14694,22.93795,-352.19604330708665,267.0504330708661
30400,-29.49159,22.93795,-30.14694,22.28259,-352.19604330708665,267.0504330708661
30420,-30.14695,22.93795,-30.14694,22.28259,-356.06627952755906,267.0504330708661
30440,-29.49158,22.93794,-30.8023,22.28259,-356.066220472441,267.050374015748
30460,-30.14694,22.93794,-31.45765,22.28259,-363.80663385826773,267.050374015748
30480,-30.8023,22.93794,-31.45765,22.28258,-367.6768700787402,267.0503149606299
30500,-30.14693,22.93793,-18.35024,22.93791,-286.4006102362205,270.9203149606299
30520,-7.86429,24.24861,-4.58741,24.2486,-73.53366141732283,286.40084645669293
30540,-4.58743,24.2486,-5.89815,24.2486,-61.922716535433075,286.4007874015748
30560,-3.93208,24.2486,-4.58743,23.59325,-50.31206692913386,282.53061023622047
30580,-4.58745,23.59324,-5.2428,23.59324,-58.052657480314956,278.66031496062993
30600,-3.93209,23.59323,-4.58744,23.59324,-50.31218503937008,278.6602559055118
30620,-3.93209,23.59323,-4.58745,22.93788,-50.312244094488186,274.79001968503934
30640,-3.27674,22.93787,-3.93209,22.93788,-42.571830708661416,270.91978346456693
30660,-3.27674,22.93787,-3.9321,22.93787,-42.57188976377953,270.9197244094488
30680,-3.27675,22.93787,-3.93211,22.93787,-42.572007874015746,270.9197244094488
30700,-3.27676,22.93787,-3.93212,22.28252,-42.57212598425197,267.0495472440945
30720,-3.27676,22.93787,-3.93212,22.93788,-42.57212598425197,270.91978346456693
30740,-3.93213,22.28251,-3.93212,22.28252,-46.44242125984252,263.17931102362206
30760,-3.27676,22.93788,-3.93212,22.93788,-42.57212598425197,270.91984251968506
30780,-3.27676,23.59324,-3.93212,22.93788,-42.57212598425197,274.79007874015747
30800,-3.27677,22.93788,-3.93212,22.93789,-42.57218503937008,270.9199015748032
30820,-3.27676,22.93788,-3.93212,22.93789,-42.57212598425197,270.9199015748032
30840,-3.27677,23.59324,-3.27677,23.59325,-38.70200787401575,278.66037401574806
30860,-2.62141,23.59324,-3.27676,22.93789,-34.8317125984252,274.7901377952756
30880,-2.62141,23.59324,-3.27677,23.59325,-34.831771653543306,278.66037401574806
30900,-3.27677,23.59324,-3.27677,23.59325,-38.70200787401575,278.66037401574806
30920,-2.62141,23.59324,-3.27677,23.59325,-34.831771653543306,278.66037401574806
30940,-2.62141,23.59325,-3.27677,23.59325,-34.831771653543306,278.6604330708662
30960,-2.62142,23.59324,-3.27677,23.59325,-34.831830708661414,278.66037401574806
30980,-3.27678,24.2486,-3.27678,23.59325,-38.70212598425197,282.53061023622047
31000,-2.62142,24.2486,-3.27677,24.24861,-34.831830708661414,286.40084645669293
31020,-2.62141,24.90396,-3.27677,24.24861,-34.831771653543306,290.27108267716534
31040,-3.27678,24.2486,-3.93213,24.24861,-42.572303149606306,286.40084645669293
31060,-3.27679,24.2486,-3.93214,24.24861,-42.57242125984252,286.40084645669293
31080,2.62154,26.21468,15.07362,28.18075,104.49897637795277,321.2328543307087
31100,25.55953,29.49146,26.8703,29.49146,309.6249803149607,348.3243307086614
31120,27.52565,30.14681,27.52565,29.49147,325.1061023622047,352.1945669291339
31140,28.181,29.49145,27.52564,28.8361,328.97622047244096,344.4540354330709
31160,28.18099,28.83609,27.52563,28.8361,328.97610236220476,340.5837992125984
31180,27.52562,28.83608,26.87027,28.18073,321.23557086614176,336.71344488188976
31200,27.52563,28.18072,26.87028,26.87001,321.23568897637796,325.1027362204725
31220,26.21491,27.52536,25.55956,26.21465,305.7547440944882,317.36226377952755
31240,26.21492,26.21464,25.55957,25.55929,305.7548622047244,305.7515551181102
31260,26.21493,25.55927,15.72907,26.21467,247.70078740157481,305.75161417322835
31280,4.58776,25.5593,2.62165,24.90397,42.57525590551181,298.011437007874
31300,5.24309,24.90395,5.2431,24.90395,61.9263188976378,294.1411417322835
31320,6.5538,24.90394,5.89845,24.24859,73.53690944881889,290.27084645669294
31340,6.5538,24.24858,6.55381,23.59322,77.40714566929135,282.53031496062994
31360,7.20916,23.59321,6.5538,23.59322,81.27732283464567,278.6600196850394
31380,6.5538,23.59321,6.5538,23.59322,77.40708661417322,278.6600196850394
31400,7.20916,24.24857,7.20916,23.59322,85.14755905511811,282.53025590551186
31420,7.20915,23.59321,7.20916,22.93786,85.14750000000001,274.78978346456694
31440,7.86452,22.93785,7.20916,22.93785,89.01779527559056,270.9194881889764
31460,9.83061,23.59321,16.38433,23.5932,154.81263779527558,278.65990157480314
31480,17.69508,24.24855,17.03971,24.24856,205.12671259842523,286.40025590551187
31500,18.35042,23.59319,17.69507,23.59319,212.86706692913387,278.6597244094488
31520,18.35042,22.93783,17.69507,22.28247,212.86706692913387,267.04901574803154
31540,18.35042,22.28246,17.69506,22.28247,212.86700787401574,263.17872047244094
31560,18.35041,22.28246,17.0397,22.28247,208.9967125984252,263.17872047244094
31580,17.69505,22.28246,17.0397,22.28247,205.12647637795274,263.17872047244094
31600,17.69505,22.28246,17.03969,21.62711,205.12641732283467,259.30848425196854
31620,17.69504,21.6271,17.03969,21.62711,205.12635826771654,255.43824803149607
31640,17.69504,21.6271,17.03969,21.6271,205.12635826771654,255.43818897637794
31660,17.69505,21.6271,17.03969,21.6271,205.12641732283467,255.43818897637794
31680,26.87022,22.9378,34.73471,23.59317,363.8086417322835,274.7891929133859
31700,38.66693,24.24852,38.01157,24.24852,452.8257874015748,286.399842519685
31720,38.66691,24.24851,38.01155,23.59316,452.82555118110236,282.5295472440945
31740,38.6669,24.24851,38.01154,23.59316,452.8254330708661,282.5295472440945
31760,38.66689,23.59314,38.01154,23.59315,452.8253740157481,278.6591929133858
31780,38.66689,23.59314,38.01154,22.93779,452.8253740157481,274.78895669291336
31800,38.66689,22.93778,38.01154,23.59315,452.8253740157481,274.78895669291336
31820,38.66689,23.59313,38.01154,22.93778,452.8253740157481,274.78883858267716
31840,39.32225,22.93777,38.66689,22.28242,460.5657874015749,267.0483661417323
31860,39.32224,22.28241,39.32225,22.28242,464.43596456692916,263.1781299212599
31880,39.9776,22.93777,39.32224,22.28242,468.3061417322835,267.0483661417323
31900,39.97759,22.28241,39.32224,22.28242,468.30608267716536,263.1781299212599
31920,39.97759,22.28241,39.32223,22.28242,468.30602362204723,263.1781299212599
31940,39.97758,22.28242,39.32223,22.28242,468.3059645669291,263.17818897637795
31960,39.97759,22.28241,39.32223,22.28242,468.30602362204723,263.1781299212599
31980,39.97758,22.28241,39.32223,22.28242,468.3059645669291,263.1781299212599
32000,39.32222,22.28241,39.32222,22.28241,464.4356692913386,263.17807086614175
32020,39.97758,22.93777,39.32222,22.28242,468.3059055118111,267.0483661417323
32040,39.97758,22.28241,39.97758,22.93778,472.1761417322835,267.0483661417323
32060,39.97758,22.28241,39.32222,22.28242,468.3059055118111,263.1781299212599
32080,39.97758,22.28241,39.32223,22.28242,468.3059645669291,263.1781299212599
32100,40.63294,22.28241,39.97759,22.28241,476.04643700787403,263.17807086614175
32120,40.63295,22.2824,39.97759,22.28241,476.04649606299216,263.1780118110236
32140,40.63294,22.2824,39.97759,22.28241,476.04643700787403,263.1780118110236
32160,39.97758,22.28241,39.97758,22.28241,472.1761417322835,263.17807086614175
32180,39.97757,22.2824,39.32222,22.28241,468.30584645669296,263.1780118110236
32200,39.97757,21.62704,39.97758,21.62705,472.17608267716537,255.43753937007878
32220,40.63293,22.2824,39.97757,21.62705,476.0462598425197,259.30777559055116
32240,39.97757,22.2824,39.97757,22.2824,472.17602362204724,263.1779527559055
32260,40.63292,21.62704,39.32221,21.62704,472.1759645669291,255.43748031496065
32280,39.97757,22.28239,39.97757,21.62704,472.17602362204724,259.30765748031496
32300,39.97757,21.62703,39.97758,21.62703,472.17608267716537,255.43736220472442
32320,44.56515,22.93775,45.87592,22.93776,534.1008070866142,270.91836614173235
32340,46.53127,22.93775,45.87591,22.93776,545.7116929133858,270.91836614173235
32360,46.53126,22.93775,45.8759,22.2824,545.7115748031497,267.04812992125983
32380,45.8759,22.93775,45.22054,22.93776,537.9711023622048,270.91836614173235
32400,46.53126,22.93775,45.87591,22.28239,545.7116338582676,267.04807086614176
32420,46.53125,22.28239,45.22054,22.93775,541.8412795275591,267.04807086614176
32440,46.53126,22.28239,45.8759,22.2824,545.7115748031497,263.1778937007874
32460,45.8759,22.28239,45.8759,22.2824,541.8413385826772,263.1778937007874
32480,46.53125,22.28239,45.8759,22.2824,545.7115157480315,263.1778937007874
32500,46.53125,22.28239,45.22053,21.62703,541.8412204724409,259.30759842519683
32520,46.53124,22.2824,45.22052,22.2824,541.8411023622048,263.1779527559055
32540,46.53124,21.62703,45.87588,22.2824,545.7113385826772,259.30765748031496
32560,46.53124,22.28239,45.87589,22.2824,545.7113976377952,263.1778937007874
32580,46.53124,22.28239,46.53125,21.62704,549.5816338582678,259.30765748031496
32600,46.53124,21.62703,46.53125,21.62704,549.5816338582678,255.43742125984252
32620,46.53124,22.28239,46.53125,21.62704,549.5816338582678,259.30765748031496
32640,46.53124,22.28239,46.53124,21.62704,549.5815748031496,259.30765748031496
32660,47.1866,21.62703,47.1866,21.62703,557.3220472440945,255.43736220472442
32680,47.1866,22.28239,46.53124,21.62704,553.451811023622,259.30765748031496
32700,47.84195,21.62702,46.53124,21.62704,557.3219881889763,255.43736220472442
32720,39.32219,19.66094,35.38997,19.00558,441.21354330708664,228.3455905511811
32740,36.04531,19.66094,35.38996,19.66095,421.86183070866144,232.21588582677168
32760,36.70067,19.66094,36.04532,19.66095,429.60230314960637,232.21588582677168
32780,36.70067,19.00558,35.38996,18.35022,425.7320669291339,220.60511811023625
32800,36.04532,19.00557,35.38996,18.35021,421.8618897637796,220.60500000000002
32820,35.38996,19.00557,35.38996,19.00557,417.9916535433071,224.47523622047242
32840,36.04531,19.00557,35.38996,19.00557,421.86183070866144,224.47523622047242
32860,35.38995,19.00556,34.7346,19.00557,414.1213582677165,224.47517716535435
32880,35.38996,19.00556,34.7346,19.00557,414.12141732283465,224.47517716535435
32900,35.38996,19.00556,34.7346,19.00556,414.12141732283465,224.47511811023622
32920,35.38996,19.00556,34.7346,19.00557,414.12141732283465,224.47517716535435
32940,36.04533,19.00556,43.25441,20.31629,468.3055511811024,232.2156496062992
32960,45.8759,21.627,45.22055,21.62701,537.9711614173228,255.43706692913386
32980,45.87589,20.97165,45.22054,21.62701,537.9710433070866,251.56688976377956
33000,45.87589,21.62701,45.22054,20.97165,537.9710433070866,251.56688976377956
33020,45.22054,21.627,44.56519,20.97165,530.230688976378,251.56683070866143
33040,45.22054,20.97164,45.22055,20.31628,534.1009251968504,243.82629921259843
33060,45.22054,20.31628,45.22054,20.31629,534.1008661417322,239.95612204724412
33080,45.22054,20.97164,45.22055,20.31629,534.1009251968504,243.82635826771656
33100,45.87589,19.66092,45.22054,19.66093,537.9710433070866,232.2156496062992
33120,45.22053,19.66092,45.22054,19.66093,534.1008070866142,232.2156496062992
33140,46.53125,20.31629,45.22054,20.31629,541.8412795275591,239.9561811023622
33160,46.53125,19.66092,45.8759,19.66094,545.7115157480315,232.21570866141732
33180,46.53125,19.66093,45.8759,19.66093,545.7115157480315,232.21570866141732
33200,47.18662,20.31628,46.53127,20.31629,553.4521062992126,239.95612204724412
33220,45.22053,19.00557,32.76856,17.69486,460.5654921259843,216.73482283464566
33240,23.59337,17.03951,17.69504,16.38416,243.82919291338584,197.3838779527559
33260,19.00576,16.38416,19.66113,17.03952,228.3477755905512,197.38393700787404
33280,20.31649,16.38416,19.66114,15.72879,236.08836614173228,189.643405511811
33300,20.3165,16.38414,20.3165,16.38415,239.95866141732284,193.51352362204724
33320,20.3165,15.72878,20.31651,15.72879,239.95872047244094,185.77305118110237
33340,20.97186,15.72878,20.31651,15.72879,243.8289566929134,185.77305118110237
33360,21.62723,15.72878,20.31651,15.72879,247.69925196850397,185.77305118110237
33380,20.31651,15.72878,26.21481,17.03951,274.7912598425197,193.51352362204724
33400,43.25442,23.59314,52.42967,24.90388,565.0635236220472,286.3997244094488
33420,56.36189,26.2146,55.70653,25.55924,661.8213779527559,305.7510236220472
33440,56.36187,25.55923,56.36188,25.55923,665.691437007874,301.88066929133856
33460,56.36187,24.90385,55.70652,24.90386,661.8212007874016,294.14001968503936
33480,56.36187,24.90385,55.70651,24.2485,661.8211417322835,290.26978346456696
33500,56.36186,24.24849,56.36187,24.24849,665.6913188976379,286.39948818897636
33520,56.36186,24.90385,55.70651,24.24849,661.8210826771654,290.2697244094488
33540,56.36186,24.24849,55.70651,23.59313,661.8210826771654,282.52925196850396
33560,56.36186,23.59312,55.70651,23.59313,661.8210826771654,278.6589566929134
33580,55.7065,24.24848,51.11896,22.93777,630.8590157480315,278.6589566929134
33600,45.87598,22.2824,44.56524,22.28241,534.1016929133858,263.1780118110236
33620,45.87596,22.93776,44.56525,22.28241,534.1016338582677,267.0482480314961
33640,45.22061,22.2824,44.56525,22.2824,530.2314566929134,263.1779527559055
33660,45.22062,22.2824,44.56526,22.2824,530.2315748031497,263.1779527559055
33680,45.22062,22.93775,44.56527,22.93776,530.2316338582677,270.91836614173235
33700,45.876,22.93775,45.22064,22.93775,537.9722834645669,270.9183070866142
33720,45.876,22.93774,45.87602,22.28239,541.8426377952757,267.0480118110236
33740,47.18673,22.28239,46.53393,21.62703,553.4684645669291,259.30759842519683
33760,47.18674,22.28238,47.18675,21.62703,557.3237598425197,259.30753937007876
33780,47.84211,21.62702,47.18676,21.62703,561.1941141732284,255.43730314960635
33800,48.49747,21.62702,48.49749,21.62703,572.8048818897638,255.43730314960635
33820,49.15285,20.97166,40.63309,19.66097,530.2319291338583,239.95647637795275
33840,21.62738,19.66096,9.17538,17.69489,181.90606299212598,220.60541338582675
33860,8.51995,17.69489,9.83068,19.66099,108.36986220472441,220.6055905511811
33880,11.79674,20.31634,13.10746,20.9717,147.07204724409448,243.82700787401578
33900,15.07352,21.62705,15.07351,22.28241,178.03364173228348,259.3078346456693
33920,17.03957,22.2824,17.03956,22.28241,201.2547047244095,263.1780118110236
33940,18.35026,22.93776,18.35026,22.28241,216.73535433070865,267.0482480314961
33960,19.0056,22.2824,18.35024,22.93777,220.60535433070868,267.0482480314961
33980,19.66095,22.93777,18.35023,22.93778,224.4754724409449,270.9186023622047
34000,19.00557,23.59314,18.35021,22.93779,220.60500000000002,274.78895669291336
34020,19.00556,22.93778,18.3502,22.93779,220.60488188976376,270.91872047244095
34040,19.00556,22.93778,18.3502,22.28243,220.60488188976376,267.04848425196855
34060,19.00556,22.93778,18.35021,22.28243,220.6049409448819,267.04848425196855
34080,19.66093,22.28288,19.00558,22.28243,228.34553149606302,263.1809645669291
34100,19.66094,22.28242,19.66095,22.28242,232.21588582677168,263.17818897637795
34120,20.31631,22.28242,19.66096,21.62707,236.08624015748032,259.3080118110236
34140,20.31632,22.28242,16.38414,21.62708,216.735,259.30807086614175
34160,0.65532,20.97173,-20.31643,22.28254,-116.10891732283466,255.43860236220476
34180,-29.49163,22.93792,-29.49164,22.93793,-348.32639763779525,270.92037401574805
34200,-28.83628,22.93791,-30.14699,22.93792,-348.32639763779525,270.9202559055118
34220,-29.49165,22.93791,-30.147,22.28256,-352.1967519685039,267.0500196850394
34240,-30.14701,22.28254,-30.80236,22.28255,-359.93722440944885,263.1796653543307
34260,-30.14701,22.28254,-30.80236,22.28255,-359.93722440944885,263.1796653543307
34280,-30.80237,21.62718,-30.80235,21.62719,-363.8074015748032,255.43919291338585
34300,-30.80236,21.62718,-31.45771,22.28255,-367.67757874015746,259.3094291338583
34320,-30.14699,22.28254,-31.4577,21.62718,-363.8072244094488,259.3093700787402
34340,-30.80235,21.62717,-30.80234,21.62718,-363.80722440944885,255.43907480314962
34360,-30.14699,22.28253,-31.45769,21.62717,-363.8071653543307,259.30925196850393
34380,-30.14698,21.62717,-30.80233,20.97181,-359.9368700787401,251.56877952755906
34400,-30.14697,20.9718,-30.80232,20.97181,-359.9367519685039,247.69848425196855
34420,-30.80233,20.9718,-32.11305,21.62717,-371.5475196850394,251.56872047244096
34440,-43.90966,22.28258,-57.67241,20.97189,-599.8941141732283,255.43978346456691
34460,-57.01715,20.97191,-57.67252,20.31655,-677.3012007874016,243.8294881889764
34480,-57.01716,20.9719,-57.67251,20.31655,-677.3012007874016,243.82942913385827
34500,-57.01716,20.31653,-57.6725,19.66118,-677.3011417322836,236.08883858267717
34520,-57.01714,19.66116,-57.67249,19.00581,-677.3009645669291,228.34824803149607
34540,-57.01714,19.0058,-57.67249,19.00581,-677.3009645669291,224.4780118110236
34560,-57.01714,19.0058,-57.67249,18.35044,-677.3009645669291,220.60771653543307
34580,-57.01714,18.35043,-57.67249,18.35044,-677.3009645669291,216.73742125984253
34600,-57.01714,18.35044,-57.6725,19.0058,-677.3010236220473,220.60771653543307
34620,-57.01715,18.35043,-57.6725,18.35043,-677.3010826771654,216.7373622047244
34640,-57.01714,18.35043,-57.6725,17.69507,-677.3010236220473,212.86712598425197
34660,-57.01714,18.35042,-57.6725,18.35043,-677.3010236220473,216.73730314960633
34680,-57.01714,18.35042,-57.67249,18.35043,-677.3009645669291,216.73730314960633
34700,-57.01714,18.35042,-57.67248,17.69506,-677.300905511811,212.86700787401574
34720,-57.01714,17.69505,-57.67249,17.69506,-677.3009645669291,208.9967125984252
34740,-57.01713,18.35042,-57.67248,17.69506,-677.300846456693,212.86700787401574
34760,-57.01713,17.69505,-57.67248,17.69506,-677.300846456693,208.9967125984252
34780,-57.01712,17.69505,-57.67248,18.35042,-677.3007874015748,212.86694881889764
34800,-57.01712,18.35041,-57.67247,18.35042,-677.3007283464567,216.7371850393701
34820,-57.01711,19.00577,-57.67247,18.35042,-677.3006692913386,220.6074212598425
34840,-57.01711,19.00577,-57.67247,18.35041,-677.3006692913386,220.60736220472444
34860,-57.01711,18.35041,-57.67247,18.35041,-677.3006692913386,216.73712598425197
34880,-57.01711,18.35041,-57.67246,18.35041,-677.3006102362206,216.73712598425197
34900,-57.01712,18.3504,-57.67247,18.35041,-677.3007283464567,216.73706692913385
34920,-57.01712,18.3504,-57.67248,17.69505,-677.3007874015748,212.86683070866144
