T,LX,LY,RX,RY,AVG_X,AVG_Y
30680,-45.2208,-140.90364,-45.2208,-140.24828,-534.103937007874,-1660.3459842519687
30700,-45.2208,-139.59292,-45.2208,-138.93756,-534.103937007874,-1644.8650393700789
30720,-45.2208,-138.93755,-45.2208,-138.28219,-534.103937007874,-1637.1244488188977
30740,-45.2208,-137.62683,-45.22079,-138.28219,-534.103877952756,-1629.383976377953
30760,-45.2208,-137.62683,-45.2208,-136.97146,-534.103937007874,-1621.64344488189
30780,-45.2208,-137.62682,-45.2208,-136.97146,-534.103937007874,-1621.643385826772
30800,-45.22081,-136.97146,-45.2208,-136.3161,-534.1039960629921,-1613.9029133858267
30820,-45.22081,-136.3161,-45.22081,-136.31611,-534.1040551181103,-1610.0327362204723
30840,-45.22082,-136.3161,-45.22082,-136.31611,-534.1041732283466,-1610.0327362204723
30860,-45.22083,-135.66074,-45.22082,-129.76246,-534.1042322834646,-1567.459842519685
30880,-45.2208,-125.83024,-45.2208,-124.5195,-534.103937007874,-1478.443346456693
30900,-45.22082,-123.20877,-45.22082,-122.55341,-534.1041732283466,-1451.3514566929134
30920,-45.22083,-121.89805,-45.22082,-121.89805,-534.1042322834646,-1439.740748031496
30940,-45.22083,-121.89805,-45.22082,-121.24269,-534.1042322834646,-1435.8705118110236
30960,-45.22083,-121.24268,-45.22082,-120.58732,-534.1042322834646,-1428.1299212598426
30980,-45.22083,-119.93196,-45.22082,-119.93196,-534.1042322834646,-1416.5192125984254
31000,-45.22083,-119.93196,-45.22082,-119.93196,-534.1042322834646,-1416.5192125984254
31020,-45.22083,-119.93196,-45.22082,-119.93196,-534.1042322834646,-1416.5192125984254
31040,-45.22083,-119.93196,-45.22082,-119.93195,-534.1042322834646,-1416.519153543307
31060,-45.22083,-119.27659,-45.22082,-118.62123,-534.1042322834646,-1404.9083858267716
31080,-45.22083,-118.62123,-45.22082,-118.62123,-534.1042322834646,-1401.0381496062992
31100,-45.22083,-118.62123,-45.22082,-118.62123,-534.1042322834646,-1401.0381496062992
31120,-45.22083,-118.62123,-45.22082,-118.62124,-534.1042322834646,-1401.0382086614175
31140,-45.22083,-119.2766,-45.22082,-119.2766,-534.1042322834646,-1408.7787401574803
31160,-45.22083,-119.2766,-45.22082,-119.2766,-534.1042322834646,-1408.7787401574803
31180,-45.22083,-119.93197,-45.22082,-121.2427,-534.1042322834646,-1424.2598622047244
31200,-45.22083,-123.2088,-45.22082,-127.79637,-534.1042322834646,-1482.3139960629921
31220,-45.22083,-131.07322,-32.11345,-129.76255,-456.6985039370079,-1540.368720472441
31240,-3.93265,-124.51965,15.07308,-122.55357,65.78994094488188,-1459.093818897638
31260,30.14655,-127.14111,39.97706,-142.86985,414.11580708661415,-1594.552913385827
31280,43.90913,-176.29342,71.43381,-239.86382,681.159094488189,-2457.6214960629923
31300,85.19613,-290.32713,70.12336,-284.42877,917.2410826771654,-3394.227755905512
31320,49.15219,-264.76749,35.39011,-258.21369,499.26555118110235,-3088.471535433071
31340,28.18138,-256.90283,21.6279,-255.59206,294.1492913385827,-3026.5446259842524
31360,19.00643,-255.59204,17.69568,-254.9367,216.74474409448817,-3014.933503937008
31380,20.97246,-252.31527,30.80277,-247.72776,305.7592322834646,-2953.0100196850394
31400,45.87584,-245.10635,59.63812,-245.10646,623.113937007874,-2894.957539370079
31420,76.67728,-249.69412,89.1291,-254.93716,979.1715354330709,-2980.1059842519685
31440,96.33796,-256.24794,96.99316,-256.24791,1141.7192125984252,-3026.5502952755905
31460,95.02696,-251.66033,93.7162,-243.79594,1114.6249606299211,-2925.922854330709
31480,89.78401,-233.31011,87.81794,-222.1689,1048.8304133858267,-2689.8366732283466
31500,85.85184,-211.0277,81.9197,-201.19725,990.7768110236221,-2434.399311023622
31520,76.67683,-191.36679,72.08936,-182.84705,878.5404921259842,-2209.924251968504
31540,66.84652,-174.98268,64.22512,-170.39513,774.0451181102362,-2039.6327362204722
31560,62.25907,-165.15223,60.29301,-159.25396,723.7327559055119,-1915.7845866141736
31580,58.32695,-154.66642,58.32697,-154.66642,688.9011023622047,-1826.7687401574801
31600,57.01623,-154.01107,57.01625,-152.04499,673.420157480315,-1807.4176771653545
31620,56.3609,-150.73427,56.36091,-149.42356,665.6799803149606,-1772.5856102362204
31640,55.70554,-150.73428,55.05018,-149.42357,654.0692125984252,-1772.585728346457
31660,55.05018,-150.07892,55.70554,-151.38966,654.0692125984252,-1780.3262598425197
31680,55.70552,-154.01111,56.36086,-158.59867,661.8093307086615,-1846.120748031496
31700,57.01619,-163.18622,57.67153,-165.15232,677.28968503937,-1939.0071259842518
31720,57.67148,-167.11843,57.67148,-168.42918,681.1592125984253,-1981.5803740157478
31740,58.32682,-169.08455,58.32681,-170.3953,688.8993897637796,-2004.8022637795277
31760,57.01609,-169.73994,57.01608,-171.70605,673.4183267716535,-2016.4133267716536
31780,57.01604,-173.0168,57.01604,-172.36144,673.4177952755905,-2039.6352755905514
31800,55.70532,-171.70606,55.04998,-171.0507,654.0667322834646,-2024.154094488189
31820,55.70534,-169.0846,55.04999,-165.80776,654.0669094488189,-1977.7107874015749
31840,55.05,-162.53094,55.05002,-159.9095,650.196968503937,-1904.1758267716534
31860,54.39466,-157.94341,55.05003,-158.59877,646.3269094488189,-1869.3435826771656
31880,53.7393,-157.28805,53.73931,-155.97731,634.7162007874016,-1849.992283464567
31900,53.08395,-154.01121,53.73933,-152.70048,630.8461417322835,-1811.2895078740157
31920,53.08397,-152.04512,53.08394,-153.35587,626.9758464566929,-1803.549153543307
31940,53.08393,-153.35587,53.08394,-152.7005,626.9756102362204,-1807.4195078740158
31960,53.08391,-152.70052,53.73927,-153.3559,630.8455511811023,-1807.4198031496064
31980,53.73927,-152.04516,53.08391,-151.38979,630.8455511811023,-1791.9386811023624
32000,53.08393,-149.4237,52.42857,-148.76834,623.1053149606299,-1760.9766141732284
32020,52.42857,-148.76833,52.42856,-148.11296,619.2350196850393,-1753.2359645669292
32040,51.77321,-146.80221,51.11786,-146.14685,607.6244291338583,-1730.014133858268
32060,51.11787,-145.49148,50.46252,-144.18076,599.8841929133858,-1710.6628346456694
32080,50.46253,-144.18075,50.46253,-143.52538,596.0141338582678,-1699.051948818898
32100,50.46253,-142.21465,51.11789,-142.87001,599.8843700787402,-1683.5708267716534
32120,51.11789,-142.87,51.1179,-142.21464,603.7546653543307,-1683.5707086614175
32140,51.77327,-142.21463,52.42865,-141.55926,615.3656692913386,-1675.8300590551182
32160,52.42866,-140.24852,52.42869,-138.93778,619.2363188976378,-1648.7379921259844
32180,53.08406,-138.93777,53.73943,-138.28241,630.8473818897638,-1637.1270472440947
32200,54.39479,-136.97167,54.39479,-136.3163,642.4581496062992,-1613.9053346456692
32220,54.39478,-135.00558,54.39479,-133.69484,642.4580905511812,-1586.813503937008
32240,54.39478,-133.03948,54.39478,-133.03949,642.458031496063,-1571.3325000000002
32260,54.39478,-132.38412,54.39479,-130.41803,642.4580905511812,-1551.9812007874016
32280,53.73943,-130.41802,54.39479,-129.1073,638.5879133858268,-1532.6298425196853
32300,54.39479,-129.1073,54.39481,-129.10729,642.4582677165354,-1524.8893110236224
32320,54.39479,-128.45193,53.73943,-127.1412,638.5879133858268,-1509.4082480314962
32340,54.39479,-128.45192,54.39479,-127.79657,642.4581496062992,-1513.2784842519686
32360,54.39479,-127.79656,54.3948,-127.14119,642.4582086614174,-1505.5378937007874
32380,54.3948,-126.48581,54.3948,-125.17509,642.4582677165354,-1486.1864173228346
32400,54.39481,-123.86436,54.39482,-123.209,642.4584448818898,-1459.0946456692914
32420,54.39481,-122.55363,54.39481,-121.89827,642.4583858267716,-1443.6135826771654
32440,54.39481,-121.89826,54.39482,-121.24289,642.4584448818898,-1435.8729330708663
32460,53.73946,-119.93216,53.73947,-119.93216,634.7180905511811,-1416.5215748031496
32480,53.08411,-119.93214,53.73946,-120.58752,630.8478543307087,-1420.391692913386
32500,49.15189,-127.14114,26.21406,-142.2145,445.07450787401575,-1590.6829133858269
32520,-3.27745,-154.66638,-27.52603,-159.90926,-181.91031496062993,-1857.730157480315
32540,-43.25475,-161.21998,-45.22082,-157.28781,-522.4935236220473,-1880.9515157480316
32560,-45.22083,-155.32171,-45.22082,-153.35563,-534.1042322834646,-1822.897677165354
32580,-45.22083,-150.73417,-45.22082,-150.07881,-534.1042322834646,-1776.4546062992129
32600,-45.22083,-148.76808,-45.22082,-147.45736,-534.1042322834646,-1749.3628346456692
32620,-45.22083,-146.80199,-45.22082,-146.14662,-534.1042322834646,-1730.011476377953
32640,-45.22083,-144.8359,-45.22082,-144.18052,-534.1042322834646,-1706.789881889764
32660,-45.22083,-143.52516,-45.22082,-142.8698,-534.1042322834646,-1691.3088188976376
32680,-45.22083,-141.55908,-45.22082,-142.21443,-534.1042322834646,-1675.82781496063
32700,-45.22083,-141.55907,-45.22082,-140.24835,-534.1042322834646,-1664.2170472440944
32720,-45.22083,-140.24834,-45.22082,-139.59298,-534.1042322834646,-1652.606220472441
32740,-45.22083,-138.93762,-45.22082,-138.93762,-534.1042322834646,-1640.9955118110238
32760,-45.22083,-139.59298,-45.22082,-141.55908,-534.1042322834646,-1660.3468110236222
32780,-45.22083,-144.18054,-45.22082,-147.45738,-534.1042322834646,-1722.2711811023623
32800,-45.22083,-150.07884,-45.22082,-152.04494,-534.1042322834646,-1784.1955511811025
32820,-45.22083,-154.6664,-45.22082,-157.28787,-534.1042322834646,-1842.2496259842521
32840,-44.56547,-159.90932,-44.56546,-161.87542,-526.3637598425197,-1900.3035826771654
32860,-43.91011,-162.53079,-43.25474,-163.18616,-514.7530511811024,-1923.5252952755907
32880,-43.25475,-163.84153,-42.59938,-163.84154,-507.0125787401575,-1935.1362401574806
32900,-43.25475,-164.49689,-43.25474,-165.80762,-510.88281496062996,-1950.61718503937
32920,-43.25475,-165.80762,-43.25474,-167.11835,-510.88281496062996,-1966.0982480314963
32940,-43.25475,-167.11835,-43.9101,-166.46298,-514.7530511811024,-1969.9684842519684
32960,-43.91011,-165.80762,-43.9101,-165.15225,-518.6232874015749,-1954.4874212598427
32980,-44.56547,-163.84152,-45.22082,-163.84152,-530.2339960629921,-1935.136062992126
33000,-45.22083,-163.18615,-45.22082,-162.53079,-534.1042322834646,-1923.5252362204726
33020,-45.22083,-162.53078,-45.22082,-162.53078,-534.1042322834646,-1919.6548818897638
33040,-45.22083,-162.53078,-45.22082,-162.53078,-534.1042322834646,-1919.6548818897638
33060,-45.22083,-161.87541,-45.22082,-161.22006,-534.1042322834646,-1908.0441141732283
33080,-45.22083,-159.90933,-45.22082,-158.59861,-534.1042322834646,-1880.9524015748034
33100,-45.22083,-159.25396,-45.22082,-158.59861,-534.1042322834646,-1877.0821062992127
33120,-45.22083,-157.94324,-45.22082,-156.63252,-534.1042322834646,-1857.7308661417323
33140,-45.22083,-155.97715,-45.22082,-155.97715,-534.1042322834646,-1842.2498031496064
33160,-45.22083,-155.97715,-45.22082,-155.97715,-534.1042322834646,-1842.2498031496064
33180,-45.22083,-156.63252,-45.22082,-157.94325,-534.1042322834646,-1857.7309251968506
33200,-45.22083,-159.25398,-45.22082,-161.22008,-534.1042322834646,-1892.5633464566931
33220,-45.22083,-166.46299,-45.22082,-183.50244,-534.1042322834646,-2066.7249803149607
33240,-35.39043,-216.92595,-7.8653,-257.55856,-255.44722440944884,-2802.073877952756
33260,22.28125,-286.39466,32.76702,-293.60382,325.08820866141735,-3425.187874015748
33280,38.00989,-293.60392,39.97598,-293.60395,460.5464763779528,-3467.7630118110233
33300,42.59741,-293.60396,42.59746,-293.60395,503.119311023622,-3467.763248031496
33320,41.94214,-293.60392,43.25284,-293.60391,503.11996062992125,-3467.7627755905514
33340,49.80644,-293.60392,55.70465,-293.60392,623.0969881889764,-3467.7628346456695
33360,58.32605,-293.60387,58.32606,-293.60381,688.8904133858267,-3467.7618897637794
33380,53.08317,-289.67157,49.80638,-283.11789,607.6154527559055,-3382.6149212598425
33400,48.49565,-275.90888,47.84031,-268.69988,568.9131496062993,-3216.19346456693
33420,45.21887,-260.8355,45.21888,-252.97112,534.0812007874016,-3034.2910629921266
33440,44.56353,-247.07284,43.25284,-241.17455,518.6006102362205,-2883.350728346457
33460,41.28678,-235.27627,39.9761,-231.34407,479.89889763779524,-2755.631929133858
33480,37.35469,-226.10114,35.38867,-221.51358,429.5867716535433,-2643.3940157480315
33500,33.42263,-216.27066,32.11195,-212.99384,387.0152362204725,-2535.0265748031497
33520,29.49053,-209.71701,28.17984,-205.78484,340.57305118110236,-2453.7510826771654
33540,26.21378,-203.16337,24.90309,-199.23119,301.87127952755907,-2376.3458267716537
33560,22.93702,-196.60974,21.62633,-193.33292,263.1693897637795,-2302.8109842519684
33580,20.31562,-190.71146,19.00492,-189.40073,232.20791338582677,-2244.757027559055
33600,17.6942,-187.43464,17.03886,-186.12391,205.1164960629921,-2206.0544291338583
33620,15.72813,-183.50246,14.41743,-182.19173,178.02496062992125,-2159.6113582677167
33640,13.10671,-180.881,12.45136,-179.57027,150.9334842519685,-2128.6492322834647
33660,11.79601,-178.91491,11.14066,-177.60419,135.45277559055117,-2105.4277559055117
33680,10.4853,-176.29346,9.82995,-174.98274,119.97194881889763,-2074.4657480314963
33700,9.17459,-173.672,8.51924,-172.36128,104.49112204724409,-2043.503622047244
33720,8.51925,-171.05054,8.51926,-169.08446,100.62112204724409,-2008.6712598425197
33740,7.86389,-168.42908,7.20853,-167.77372,89.01035433070867,-1985.4496062992127
33760,7.8639,-167.77371,8.51926,-167.11835,96.75094488188977,-1977.7090157480316
33780,8.51926,-167.11835,9.82998,-167.11835,108.3616535433071,-1973.838779527559
33800,10.48532,-167.77371,11.14068,-168.42908,127.71259842519686,-1985.4495472440944
33820,12.45139,-168.42908,13.76212,-168.42908,154.80419291338583,-1989.3198425196852
33840,13.76211,-169.08444,15.07283,-167.77373,170.28507874015747,-1989.319901574803
33860,14.41746,-167.11836,14.41747,-166.46299,170.28501968503937,-1969.9686023622046
33880,14.41747,-165.80762,14.41747,-165.15226,170.28507874015747,-1954.4874803149607
33900,13.76211,-164.49689,13.76212,-163.18617,162.5446653543307,-1935.1361811023623
33920,13.76211,-162.53081,13.76212,-161.87544,162.5446653543307,-1915.784940944882
33940,13.76213,-161.22007,14.4175,-159.25398,166.41513779527563,-1892.563287401575
33960,13.76214,-157.94325,13.76215,-157.94326,162.5450196850394,-1865.4715157480318
33980,13.76215,-156.63253,12.45144,-155.97717,154.80466535433072,-1846.120275590551
34000,12.45144,-155.3218,12.45145,-155.3218,147.06431102362205,-1834.5094488188977
34020,11.79609,-154.66644,11.7961,-154.01108,139.32395669291338,-1822.8987401574802
34040,11.14329,-153.35571,10.48539,-152.70035,127.7284251968504,-1807.4176771653545
34060,10.48538,-152.04498,10.48539,-150.73426,123.84312992125986,-1788.066377952756
34080,11.14074,-151.38962,11.79611,-150.73426,135.45383858267718,-1784.1961417322834
34100,12.45147,-149.42353,12.45148,-149.42353,147.0646653543307,-1764.844842519685
34120,12.45147,-148.76816,12.45148,-148.1128,147.0646653543307,-1753.2340157480312
34140,12.45147,-147.45742,12.45146,-147.45742,147.0645472440945,-1741.623070866142
34160,12.45145,-147.45742,12.45145,-147.45742,147.06437007874015,-1741.623070866142
34180,12.45144,-148.11278,13.1068,-148.76815,150.9344881889764,-1753.233838582677
34200,13.10678,-150.73424,13.76212,-155.32178,158.6746062992126,-1807.417440944882
34220,14.41745,-161.22006,15.72815,-169.08444,178.0251968503937,-1950.6171259842517
34240,17.69418,-184.81316,-45.22046,-215.61522,-162.55677165354334,-2364.734527559055
34260,43.25291,-262.14608,55.70462,-293.60368,584.3948622047244,-3281.9867716535437
34280,49.15101,-293.60395,37.35464,-293.60407,510.86013779527565,-3467.7638976377957
34300,22.93713,-282.46284,9.83,-273.94299,193.50667322834647,-3285.8612007874017
34320,-3.2772,-270.01067,-8.51993,-265.42299,-69.66809055118111,-3162.009803149607
34340,-11.79665,-263.45681,-10.48594,-264.11215,-131.59009842519686,-3115.5647244094494
34360,-5.89847,-263.45676,-1.31101,-264.76752,-42.575669291338585,-3119.4347244094483
34380,4.58714,-267.38908,11.79604,-273.94282,96.75106299212598,-3196.841929133858
34400,22.28176,-283.77332,27.52457,-292.29303,294.1318700787402,-3401.9666338582683
34420,28.83516,-293.60375,29.49045,-293.60371,344.4425787401575,-3467.760590551181
34440,26.86895,-290.32685,23.59214,-285.0839,297.998562992126,-3398.0949803149606
34460,19.66,-277.2195,15.72787,-268.04441,208.98348425196852,-3220.0624606299216
34480,11.14037,-259.52467,5.89753,-251.00492,100.61751968503937,-3014.9385236220473
34500,-0.0006899999999987,-243.14054,-4.58818,-236.5869,-27.09962598425197,-2833.036062992126
34520,-9.83103,-231.99935,-13.10779,-228.06717,-135.4654724409449,-2716.9282677165356
34540,-15.07384,-224.13499,-17.03989,-220.85817,-189.64801181102365,-2627.9123622047246
34560,-18.3506,-218.23671,-17.69524,-217.58135,-212.8691338582677,-2573.7287007874015
34580,-15.72918,-216.92599,-13.76314,-216.926,-174.16724409448818,-2562.1180511811026
34600,-11.79711,-218.23674,-8.52035,-220.20286,-119.985,-2589.2102362204723
34620,-5.89896,-220.85824,-3.27757,-223.47971,-54.1921062992126,-2624.0430118110235
34640,-1.31155,-224.1351,0.6545,-225.44585,-3.880216535433071,-2655.0056102362205
34660,1.96521,-225.44585,3.93128,-227.41196,34.82179133858268,-2674.357145669291
34680,7.86342,-227.41199,28.17977,-224.1352,212.85348425196852,-2666.6172637795275
34700,45.21937,-219.54767,45.87484,-217.58157,537.9579330708661,-2581.4718897637795
34720,42.59804,-217.58156,41.9427,-214.9601,499.2563385826772,-2554.3798818897635
34740,41.28736,-212.33863,39.97667,-208.40643,479.905688976378,-2484.714921259843
34760,38.66595,-206.44035,38.01061,-204.47427,452.8143307086614,-2426.661141732284
34780,38.01061,-201.85282,38.01062,-200.54208,448.94427165354335,-2376.3478346456695
34800,37.35526,-198.57598,37.35527,-196.60988,441.2039173228347,-2333.7747637795273
34820,37.35526,-193.98842,37.35526,-193.33304,441.20385826771656,-2287.3314566929134
34840,38.01061,-191.36693,39.32132,-190.71156,456.68462598425197,-2256.369035433071
34860,40.63202,-190.05618,42.59809,-190.05616,491.51639763779525,-2244.757913385827
34880,43.90879,-189.40081,44.56413,-190.71154,522.4778740157481,-2244.7579724409447
34900,45.87483,-190.71153,47.18554,-190.71153,549.5691141732284,-2252.498385826772
34920,47.84089,-190.05616,47.84089,-189.4008,565.0498818897638,-2240.887559055118
34940,47.84089,-188.09007,47.8409,-186.77933,565.049940944882,-2213.7956692913385
34960,47.18555,-185.4686,46.53022,-184.15788,553.4395866141733,-2182.833543307087
34980,45.21952,-182.84714,46.53029,-183.50251,541.8295866141732,-2163.48218503937
35000,58.32695,-184.81328,61.60385,-184.15794,708.2527559055119,-2178.9638976377955
35020,60.29313,-182.19182,59.63777,-180.88109,708.253346456693,-2144.1313582677167
35040,58.98242,-178.91499,58.98243,-177.60425,696.64281496063,-2105.428582677165
35060,58.98244,-176.2935,58.3271,-174.32741,692.772874015748,-2070.59592519685
35080,58.32711,-174.32739,57.67177,-173.01666,685.0327559055119,-2051.24438976378
35100,57.01641,-171.70592,57.01643,-170.39519,673.4222834645669,-2020.2821456692914
35120,57.01644,-170.39518,57.67182,-169.73982,677.292874015748,-2008.6712598425197
35140,57.67184,-169.08444,58.32721,-169.08444,685.0337598425198,-1997.06031496063
35160,58.32722,-168.42907,58.32723,-167.77371,688.9042322834646,-1985.4494881889761
35180,58.32723,-167.7737,58.9826,-167.77371,692.7745866141732,-1981.579192913386
35200,58.9826,-167.11834,58.98261,-167.11835,696.6449409448819,-1973.8387204724406
35220,58.32725,-166.46298,58.98262,-166.46298,692.7748228346458,-1966.098188976378
35240,58.32725,-166.46298,58.32726,-165.80762,688.9045866141732,-1962.2279527559053
35260,57.67191,-165.15225,57.01656,-164.49689,677.2941141732283,-1946.7468897637796
35280,57.01655,-163.84152,56.36121,-163.18616,669.5537007874016,-1931.2658267716538
35300,55.70584,-161.87544,55.0505,-161.22007,654.072874015748,-1908.0443503937008
35320,55.05049,-160.5647,54.39515,-159.25398,646.3325196850394,-1888.6929921259841
35340,53.73978,-158.59862,53.08443,-157.94325,630.8516338582677,-1869.341751968504
35360,48.49688,-153.35569,41.28792,-144.18054,530.2251968503938,-1757.1037204724412
35380,38.66648,-136.9715,38.01113,-133.69467,452.82053149606304,-1598.4222637795274
35400,38.66648,-129.76248,38.66648,-128.45175,456.6907086614173,-1524.8871850393705
35420,38.01111,-127.14102,38.66903,-125.8303,452.83547244094484,-1493.9251181102363
35440,38.01111,-124.51956,38.66648,-123.8642,452.82041338582684,-1466.8332283464567
35460,38.66648,-123.20883,39.32184,-122.55348,460.5609448818898,-1451.352224409449
35480,39.32184,-121.89811,39.32186,-121.24275,464.4312992125984,-1435.871220472441
35500,39.97721,-120.58738,39.97722,-119.27666,472.17183070866145,-1416.5199212598425
35520,40.63258,-118.62128,40.63258,-117.31055,479.9123622047244,-1393.2982086614172
35540,39.97722,-115.99982,39.97723,-115.34446,472.1719488188976,-1366.206377952756
35560,39.97722,-114.03374,39.97723,-114.03374,472.1719488188976,-1346.8551968503937
35580,32.11283,-117.31054,4.58739,-121.24269,216.73358267716537,-1408.7789173228348
35600,-24.90416,-124.51945,-43.9098,-123.86406,-406.38165354330704,-1466.831751968504
35620,-45.22055,-120.58724,-42.59908,-118.62116,-518.6198622047244,-1412.6480314960631
35640,-41.94375,-117.31043,-41.28839,-116.65507,-491.5283858267717,-1381.6860236220473
35660,-41.28841,-115.99971,-40.63305,-115.34436,-483.7881496062992,-1366.2051377952755
35680,-40.63307,-114.68899,-39.9777,-114.03363,-476.0478543307087,-1350.7241338582678
35700,-40.63307,-114.03363,-39.97771,-114.03363,-476.0479133858268,-1346.8538976377954
35720,-39.97772,-113.37827,-39.32236,-113.37828,-468.3075590551181,-1339.1134842519687
35740,-39.32237,-113.37828,-39.32237,-113.37828,-464.43744094488187,-1339.1135433070867
35760,-39.32237,-113.37828,-38.66701,-113.37829,-460.56720472440946,-1339.1136023622048
35780,-38.66701,-113.37828,-38.66701,-113.37829,-456.696968503937,-1339.1136023622048
35800,-38.01165,-114.03366,-37.35629,-114.03366,-445.0862598425197,-1346.854251968504
35820,-37.35629,-114.03367,-37.3563,-114.68903,-441.2160826771654,-1350.7246062992126
35840,-36.70093,-114.68903,-36.70093,-114.68904,-433.4755511811024,-1354.5949015748033
35860,-36.70094,-114.68904,-36.04557,-115.34441,-429.60537401574805,-1358.4652559055119
35880,-36.04557,-115.3444,-35.39021,-115.34441,-421.864842519685,-1362.3354921259843
35900,-35.39021,-115.34441,-34.73484,-115.34442,-414.12431102362206,-1362.3356102362204
35920,-34.73485,-115.34442,-34.73485,-115.99978,-410.2541338582677,-1366.2059055118111
35940,-34.07949,-115.99978,-34.07948,-115.99979,-402.5136023622047,-1370.0762007874016
35960,-33.42413,-116.65515,-33.42412,-116.65516,-394.7731299212599,-1377.8167913385826
35980,-33.42413,-117.31052,-32.76876,-117.31053,-390.90289370078744,-1385.5573818897637
36000,-32.76877,-117.96589,-32.76876,-117.96589,-387.032657480315,-1393.2979133858269
36020,-32.1134,-118.62126,-32.11339,-119.27662,-379.29206692913385,-1404.9087401574802
36040,-32.11339,-118.62126,-32.11338,-118.62126,-379.29194881889765,-1401.038503937008
36060,-32.11339,-119.27662,-32.11338,-119.27663,-379.29194881889765,-1408.779035433071
36080,-32.11339,-119.93198,-32.11338,-119.932,-379.29194881889765,-1416.5195669291338
36100,-32.11338,-120.58735,-32.11338,-121.24272,-379.2918897637795,-1428.1303346456693
36120,-32.11339,-121.24273,-32.11338,-121.24273,-379.29194881889765,-1432.000748031496
36140,-32.11339,-121.89809,-32.11338,-121.89809,-379.29194881889765,-1439.741220472441
36160,-32.11338,-121.24273,-32.11337,-121.24273,-379.2918307086615,-1432.000748031496
36180,-32.11337,-121.24273,-32.11336,-121.24273,-379.29171259842525,-1432.000748031496
36200,-32.11336,-120.58737,-32.11335,-120.58736,-379.291594488189,-1424.260216535433
36220,-32.11335,-120.58736,-32.7687,-120.58736,-383.16171259842525,-1424.260157480315
36240,-33.42406,-120.58736,-33.42405,-120.58736,-394.77230314960633,-1424.260157480315
36260,-33.42405,-120.58736,-34.0794,-120.58736,-398.64242125984254,-1424.260157480315
36280,-34.0794,-120.58735,-34.0794,-120.58735,-402.51259842519687,-1424.2600393700789
36300,-34.73476,-119.93199,-34.73475,-120.58735,-410.2530118110236,-1420.3898031496065
36320,-34.73476,-120.58735,-34.73476,-120.58736,-410.25307086614174,-1424.260098425197
36340,-34.73477,-120.58735,-34.73476,-120.58735,-410.25312992125987,-1424.2600393700789
36360,-34.73478,-120.58736,-34.73478,-120.58736,-410.2533070866142,-1424.260157480315
36380,-34.73478,-120.58736,-34.73478,-121.24273,-410.2533070866142,-1428.1304527559057
36400,-36.04551,-126.48564,-34.73475,-129.10712,-417.9936614173228,-1509.406062992126
36420,-34.73477,-127.79639,-35.39013,-127.14102,-414.1234251968504,-1505.5358858267716
36440,-35.39014,-125.8303,-35.39014,-126.48566,-417.99377952755907,-1490.0548818897637
36460,-35.39015,-126.48565,-35.39014,-126.48565,-417.9938385826772,-1493.9250000000002
36480,-35.39015,-126.48565,-35.39015,-125.83029,-417.99389763779527,-1490.0547637795278
36500,-35.39016,-126.48565,-35.39015,-126.48565,-417.9939566929134,-1493.9250000000002
36520,-35.39017,-126.48564,-35.39017,-127.14102,-417.9941338582677,-1497.7952362204724
36540,-36.04554,-127.14102,-36.70089,-127.79638,-429.6049015748032,-1505.5358267716535
36560,-37.35627,-127.79638,-37.35627,-128.45174,-441.21578740157486,-1513.2762992125984
36580,-37.35628,-128.45174,-38.01164,-127.14101,-445.08614173228347,-1509.4060039370079
36600,-38.01166,-127.79638,-38.01166,-128.45174,-448.95661417322833,-1513.2762992125984
36620,-38.01167,-129.10711,-38.66703,-130.41784,-452.82696850393705,-1532.6276574803148
36640,-38.66704,-138.28221,-38.66702,-161.21991,-456.6972047244094,-1768.7133070866141
36660,-33.42406,-218.8918,-1.31157,-279.18528,-205.13167322834647,-2941.400078740158
36680,11.14013,-293.60371,8.51877,-293.60404,116.09586614173229,-3467.7623031496064
36700,-1.3113,-287.05036,-13.10763,-275.90912,-85.15116141732284,-3324.5638582677166
36720,-21.62732,-268.70009,-31.45765,-262.80177,-313.49391732283465,-3138.7905118110234
36740,-32.76836,-260.83562,-28.83618,-258.86952,-363.8063385826772,-3069.1248425196854
36760,-30.14688,-258.2141,-28.83616,-256.90336,-348.32503937007874,-3042.0322440944888
36780,-25.55943,-256.24802,-13.10764,-256.90346,-228.3488385826772,-3030.422125984252
36800,1.96559,-262.14645,13.76205,-271.97694,92.87976377952755,-3154.271988188976
36820,28.18,-279.84129,36.04432,-288.361,379.27748031496066,-3355.525334645669
36840,39.97644,-293.60388,41.94248,-293.60389,483.7731496062992,-3467.7624212598425
36860,43.25316,-293.60387,45.87458,-293.60386,526.3449212598425,-3467.76218503937
36880,49.15135,-293.60386,49.80669,-293.60384,584.3978740157481,-3467.762007874016
36900,49.15131,-293.60382,49.80666,-293.6038,584.3974606299213,-3467.7615354330705
36920,49.80664,-293.60378,49.80665,-293.60376,588.2674606299213,-3467.761062992126
36940,49.15129,-293.60373,48.49594,-293.60373,576.6568700787401,-3467.760590551181
36960,47.84057,-293.60373,47.84057,-293.60374,565.0461023622047,-3467.7606496062995
36980,47.18521,-290.98228,47.84057,-287.70547,561.1758661417323,-3417.4473425196857
37000,47.84057,-283.77327,47.84056,-279.84109,565.0460433070866,-3328.43125984252
37020,47.84055,-276.56426,47.84054,-273.28742,565.0458070866142,-3247.155590551181
