T,LX,LY,RX,RY,AVG_X,AVG_Y
25600,-24.90407,-37.35591,-25.55944,-37.35591,-298.01285433070865,-441.2115354330709
25620,-25.55944,-37.35591,-24.90408,-37.35592,-298.0129133858268,-441.211594488189
25640,-24.90407,-37.35591,-24.90408,-37.35591,-294.14261811023624,-441.2115354330709
25660,-24.90408,-37.3559,-24.90409,-37.35591,-294.14273622047244,-441.21147637795275
25680,-24.90408,-38.01003,-24.90409,-38.01127,-294.14273622047244,-448.9446850393701
25700,-24.90408,-38.01126,-24.90409,-38.66663,-294.14273622047244,-452.82218503937014
25720,-24.90409,-38.66663,-24.9041,-38.66663,-294.1428543307087,-456.6924803149606
25740,-24.90409,-38.66663,-24.24874,-39.32199,-290.27261811023624,-460.5627165354331
25760,-24.24874,-39.32199,-24.24875,-38.66663,-286.4025,-460.5627165354331
25780,-24.24874,-38.66663,-22.28266,-38.01128,-274.79173228346457,-452.8223031496063
25800,-12.4521,-35.38984,-6.55374,-37.35593,-112.2392125984252,-429.6010039370078
25820,-7.20909,-37.35594,-7.20912,-36.70057,-85.1469094488189,-437.341594488189
25840,-7.20912,-37.35593,-7.20913,-37.35594,-85.14714566929135,-441.21183070866147
25860,-7.86449,-38.01129,-7.20913,-38.0113,-89.0174409448819,-448.9523031496063
25880,-7.20913,-38.01129,-7.20914,-38.66665,-85.14726377952756,-452.82248031496067
25900,-7.20914,-38.66665,-7.20914,-39.322,-85.14732283464566,-460.56289370078747
25920,-7.8645,-39.322,-7.20915,-39.322,-89.01761811023623,-464.4330708661418
25940,-7.86451,-38.66663,-7.86453,-38.66663,-92.88803149606301,-456.6924803149606
25960,-8.51989,-38.66663,-8.51991,-38.01127,-100.62874015748032,-452.82224409448816
25980,-8.51991,-38.01126,-8.51992,-37.3559,-100.62891732283467,-445.0816535433071
26000,-8.51993,-37.3559,-9.1753,-37.3559,-104.49938976377955,-441.2114173228346
26020,-9.83068,-37.35589,-14.41826,-36.70052,-143.20240157480316,-437.3410039370079
26040,-14.41826,-36.04515,-13.76291,-36.70052,-166.4242322834646,-429.6004133858268
26060,-14.41827,-36.04516,-14.41828,-36.04516,-170.29458661417323,-425.7302362204725
26080,-14.41827,-36.04516,-14.41827,-36.70052,-170.29452755905513,-429.6004724409448
26100,-15.07362,-36.70052,-15.07361,-37.35588,-178.03482283464567,-437.34094488188975
26120,-15.0736,-37.35588,-15.72896,-37.35588,-181.90488188976377,-441.2111811023622
26140,-15.72896,-37.35588,-15.0736,-37.35588,-181.90488188976377,-441.2111811023622
26160,-15.72895,-37.35588,-15.72896,-38.01124,-185.7750590551181,-445.0814173228347
26180,-15.72895,-37.35588,-15.72896,-37.35588,-185.7750590551181,-441.2111811023622
26200,-15.72896,-38.01124,-15.72897,-38.01124,-185.77517716535434,-448.9516535433071
26220,-15.72897,-38.01123,-15.72898,-37.35588,-185.77529527559057,-445.08135826771655
26240,-15.72898,-38.66659,-15.72899,-38.66659,-185.77541338582677,-456.69200787401576
26260,-15.07362,-39.32194,-13.7629,-39.32193,-170.2944094488189,-464.43230314960635
26280,-14.41827,-41.2879,-9.83069,-45.21991,-143.20251968503936,-510.8728937007875
26300,-2.62158,-53.73919,-0.65528,-65.53527,-19.351535433070865,-704.3767322834647
26320,-5.89796,-66.84587,-5.24245,-70.77803,-65.78982283464566,-812.7395669291338
26340,-6.55306,-78.64235,-10.48516,-83.88523,-100.61940944881891,-959.8085433070867
26360,-13.76186,-85.19595,-14.41718,-87.16203,-166.4116535433071,-1017.8620866141732
26380,-13.10646,-86.50667,-10.48514,-86.50667,-139.32047244094488,-1021.7323228346457
26400,-7.20844,-86.50674,-5.24246,-85.19618,-73.52893700787402,-1013.9936220472441
26420,-3.93182,-83.23024,-2.6212,-81.91963,-38.698937007874015,-975.2945078740157
26440,-0.65519,-79.95363,0.65546000000001,-79.29834,0.001594488189034252,-940.4643897637795
26460,2.62149,-77.98767,3.27681,-77.33236,34.83248031496063,-917.2442716535431
26480,3.27678,-77.33241,3.93212,-76.02173,42.57224409448819,-905.6346850393701
26500,3.9321,-74.71105,3.93208,-74.05571,46.44200787401575,-878.5438582677166
26520,3.27672,-72.74501,3.2767,-71.43432,38.70129921259843,-851.4527362204724
26540,2.62134,-70.77897,1.96596,-69.46828,27.09035433070866,-828.2317913385828
26560,3.93206,-66.84687,3.27669,-64.8808,42.57135826771654,-777.919311023622
26580,0.65523,-64.22546,-0.000160000000001,-63.57012,3.8685236220472374,-754.6983070866142
26600,-0.000160000000001,-62.91476,-1.3109,-62.25941,-7.742480314960636,-739.2175393700788
26620,-1.96627,-62.25941,-1.96628,-62.25943,-23.223720472440945,-735.3474803149608
26640,-2.62164,-62.25942,-2.62165,-62.25942,-30.96431102362205,-735.3474803149606
26660,-2.62164,-62.25941,-3.27701,-62.25942,-34.83454724409449,-735.3474212598425
26680,-3.277,-62.91477,-3.277,-63.57014,-38.70472440944882,-746.9581299212599
26700,-3.27699,-64.2255,-2.62163,-64.88086,-34.83437007874016,-762.4391338582677
26720,-2.62162,-65.53622,-2.62161,-66.19159,-30.96395669291339,-777.9201377952757
26740,-1.96624,-67.5023,-1.96623,-68.15767,-23.223248031496063,-801.1415551181102
26760,-1.96621,-68.15767,-1.96621,-68.81303,-23.222952755905514,-808.8820866141732
26780,-1.31084,-68.81303,-1.31084,-68.81304,-15.48236220472441,-812.7523818897638
26800,-1.31083,-68.81303,-1.31084,-68.81304,-15.482303149606299,-812.7523818897638
26820,-1.31082,-68.15768,-1.96619,-67.50232,-19.352421259842522,-801.1417322834645
26840,-1.96618,-67.50232,-1.96618,-66.84697,-23.22259842519685,-793.4013188976378
26860,-2.62154,-66.84697,-2.62155,-66.19161,-30.963129921259842,-785.660905511811
26880,-3.27691,-66.19161,-3.27692,-65.53625,-38.70372047244094,-777.9204330708661
26900,-3.93228,-65.53625,-4.58765,-65.53625,-50.31454724409449,-774.0501968503937
26920,-5.24301,-64.88089,-5.24302,-65.53625,-61.925374015748034,-770.1799606299212
26940,-5.24302,-65.53625,-5.89839,-65.53625,-65.7957283464567,-774.0501968503937
26960,-5.89839,-66.19161,-5.8984,-66.84697,-69.66608267716535,-785.660905511811
26980,-6.55375,-67.50233,-5.8984,-68.15769,-73.5363188976378,-801.1418503937008
27000,-5.8984,-68.15768,-6.55378,-68.15769,-73.53649606299211,-805.0120275590551
27020,-5.89841,-68.81304,-5.89842,-68.81305,-69.6663188976378,-812.7525
27040,-5.89588,-68.15769,-5.24308,-68.15768,-65.78125984251969,-805.0120275590551
27060,-5.24308,-67.50232,-5.24309,-67.50233,-61.92620078740158,-797.2715551181102
27080,-5.24309,-67.50232,-4.58774,-67.50233,-58.05608267716535,-797.2715551181102
27100,-4.58773,-67.50233,-4.58774,-67.50233,-54.18584645669292,-797.2716141732284
27120,-4.58774,-66.84697,-3.93239,-67.50232,-50.315728346456694,-793.4013188976378
27140,-3.93239,-67.50233,-3.93239,-67.50234,-46.44555118110236,-797.2716732283465
27160,-3.93239,-66.84697,-3.9324,-66.84698,-46.445610236220475,-789.5312007874016
27180,1.31053,-64.22554,2.62127,-64.22553,23.21929133858268,-758.5693110236222
27200,1.31054,-63.57019,0.65515,-62.91484,11.608405511811023,-746.9588385826771
27220,1.31051,-62.25948,1.31048,-62.2595,15.478287401574804,-735.3483070866142
27240,-0.000239999999998,-62.25951,-0.000249999999994,-61.60417,-0.0028937007873543305,-731.4784251968505
27260,-0.65562,-61.60416,-1.31099,-60.94881,-11.613838582677165,-723.7380118110236
27280,-1.96634,-60.29345,-1.96635,-60.94882,-23.224547244094488,-715.997657480315
27300,-2.6217,-60.29346,-2.62172,-60.29347,-30.965078740157484,-712.1275393700787
27320,-3.27707,-59.6381,-2.62173,-58.98276,-34.83543307086614,-700.5168897637795
27340,5.24268,-54.39524,11.14104,-54.39522,96.75425196850394,-642.4633464566929
27360,8.51957,-54.39525,7.86418,-54.39526,96.75442913385827,-642.4636417322835
27380,7.86418,-53.08454,7.20881,-53.08455,89.01372047244095,-626.9828149606299
27400,5.89809,-53.7399,5.89809,-54.39526,69.66248031496063,-638.5934645669291
27420,4.58738,-55.70597,3.93203,-57.67205,50.31147637795276,-669.5552362204725
27440,3.27669,-58.32739,2.62135,-59.63811,34.830944881889764,-696.6466535433071
27460,1.96602,-59.6381,1.96603,-59.6381,23.220767716535434,-704.3870078740158
27480,1.31069,-58.98273,0.65534,-58.32737,11.61041338582677,-692.7761811023622
27500,0.65535000000001,-56.36129,1.3107,-54.39521,11.61053149606305,-654.0738188976378
27520,0.65535000000001,-53.08449,1.3107,-50.46306,11.61053149606305,-611.5012795275591
27540,1.31069,-49.80769,5.24288,-47.84162,38.702185039370086,-576.6691535433071
27560,5.89829,-47.84161,6.55364,-47.18626,73.53501968503937,-561.1882086614173
27580,5.89828,-46.53089,6.55364,-45.87553,73.53496062992126,-545.7072047244094
27600,6.55365,-45.87553,7.20902,-46.53089,81.27561023622047,-545.7072047244094
27620,7.20904,-47.18624,7.86441,-48.49696,89.01643700787403,-565.0582677165354
27640,7.86443,-49.80767,9.17516,-50.46303,100.62750000000001,-592.1498031496063
27660,9.17516,-51.77375,9.83052,-53.08447,112.23826771653545,-619.2414566929134
27680,10.48588,-53.08446,10.48587,-53.08446,123.84891732283465,-626.9818110236221
27700,11.14123,-53.08447,11.79657,-53.08447,135.45944881889764,-626.9819291338583
27720,11.79657,-53.08446,12.45192,-53.08446,143.19974409448818,-626.9818110236221
27740,12.45193,-52.4291,12.45192,-52.4291,147.06998031496062,-619.2413385826771
27760,12.45192,-52.42909,13.10727,-52.42909,150.94009842519685,-619.241220472441
27780,13.10728,-52.42909,13.76263,-52.42909,158.68057086614175,-619.241220472441
27800,13.76264,-52.42909,13.76263,-53.08445,162.55080708661418,-623.1114566929134
27820,15.72873,-53.08445,22.93778,-51.11838,228.34553149606302,-615.3710433070867
27840,23.59319,-53.08445,22.93782,-53.08446,274.7894291338583,-626.9817519685039
27860,22.93781,-52.42909,23.59316,-53.08447,274.7891929133859,-623.1115748031497
27880,23.59316,-53.08446,23.59315,-53.08447,278.6593110236221,-626.9818700787401
27900,23.59315,-52.42911,22.93778,-53.08447,274.78895669291336,-623.1116929133859
27920,22.93779,-53.08446,23.59314,-53.08447,274.78895669291336,-626.9818700787401
27940,23.59315,-53.73983,23.59314,-53.73984,278.6591929133858,-634.7224606299212
27960,23.59315,-54.3952,23.59316,-54.39521,278.6593110236221,-642.4630511811024
27980,23.59316,-55.05057,24.90388,-54.39522,286.399842519685,-646.3334055118111
28000,30.14683,-52.42914,30.80221,-53.73986,359.93527559055116,-626.9822834645669
28020,30.14684,-53.73987,30.80219,-53.08451,359.9352165354331,-630.8526377952757
28040,30.80219,-53.08451,30.80218,-53.73987,363.80533464566935,-630.8526377952757
28060,30.80218,-53.73986,30.80217,-53.73987,363.8052165354331,-634.72281496063
28080,30.80217,-53.73987,30.80216,-53.08451,363.80509842519683,-630.8526377952757
28100,30.14681,-53.08451,30.1468,-53.73986,356.06462598425196,-630.8525787401575
28120,30.1468,-53.73986,30.1468,-53.08451,356.06456692913383,-630.8525787401575
28140,30.1468,-53.0845,30.1468,-53.08451,356.06456692913383,-626.9823425196851
28160,30.14681,-53.0845,30.1468,-53.08451,356.06462598425196,-626.9823425196851
28180,30.14681,-52.42914,30.1468,-52.42914,356.06462598425196,-619.2418110236221
28200,30.14681,-51.77378,30.80216,-52.42914,359.9348622047244,-615.3715748031497
28220,30.14681,-51.77378,30.1468,-51.77379,356.06462598425196,-611.5013976377952
28240,30.1468,-51.77379,30.14679,-51.11842,356.06450787401576,-607.6311614173229
28260,30.14679,-51.11842,30.14678,-50.46307,356.06438976377956,-599.890688976378
28280,30.14678,-49.80771,30.14676,-49.15235,356.06421259842523,-584.4098031496063
28300,30.14675,-47.84162,30.8021,-47.18627,359.9341535433071,-561.1883267716536
28320,30.80209,-46.53091,31.45744,-47.18627,367.6743897637795,-553.4479133858268
28340,31.45744,-46.53091,31.45743,-47.18628,371.5445078740158,-553.4479724409449
28360,31.45744,-47.84164,31.45743,-48.49701,371.5445078740158,-568.9290354330709
28380,31.45743,-49.80773,31.45742,-50.46309,371.5443897637795,-592.1505118110236
28400,32.11278,-51.11845,32.76814,-51.77382,383.1550393700788,-607.6315157480315
28420,32.76814,-52.42917,33.42349,-53.08453,390.8954527559055,-623.1124015748031
28440,32.76813,-53.08453,33.42348,-53.08454,390.89533464566927,-626.9826968503937
28460,33.42349,-53.08454,33.42349,-53.7399,394.76562992125986,-630.8529921259842
28480,33.42349,-53.73989,24.90374,-53.73974,344.4521456692913,-634.7222244094488
28500,-3.93231,-53.0842,-34.07921,-54.39485,-224.47748031496062,-634.7187992125985
28520,-56.36164,-57.01628,-57.67236,-55.70554,-673.4291338582677,-665.6800393700787
28540,-57.67236,-53.7394,-57.67236,-51.7733,-681.1696062992125,-623.1064960629922
28560,-57.67236,-49.80718,-57.67236,-49.15178,-681.1696062992125,-584.4033070866142
28580,-57.67236,-49.15175,-57.67236,-49.15174,-681.1696062992125,-580.5324212598425
28600,-57.67236,-49.80708,-57.67236,-49.15173,-681.1696062992125,-584.4024212598425
28620,-57.67236,-49.8071,-57.017,-49.80711,-677.2993700787401,-588.2728937007874
28640,-57.017,-49.15176,-57.017,-49.80713,-673.4291338582677,-584.4028937007874
28660,-57.017,-50.4625,-57.017,-50.46252,-673.4291338582677,-596.0138976377954
28680,-57.017,-51.11789,-57.67236,-51.11791,-677.2993700787401,-603.754724409449
28700,-57.67236,-51.77327,-57.67236,-51.77328,-681.1696062992125,-611.495374015748
28720,-57.67236,-52.42864,-57.67236,-53.08401,-681.1696062992125,-623.1062007874016
28740,-57.67236,-53.08401,-57.67236,-52.42866,-681.1696062992125,-623.1063188976378
28760,-57.67236,-51.77326,-57.67236,-50.46256,-681.1696062992125,-603.7548425196851
28780,-57.67236,-49.80722,-57.67236,-49.80723,-681.1696062992125,-588.2743110236221
28800,-57.67236,-48.49652,-57.67236,-48.49654,-681.1696062992125,-572.7936614173228
28820,-57.67236,-47.8412,-57.67236,-47.84122,-681.1696062992125,-565.0536614173228
28840,-57.67236,-47.18587,-57.67236,-47.18589,-681.1696062992125,-557.3135433070865
28860,-57.67236,-47.1859,-57.67236,-47.18591,-681.1696062992125,-557.3138385826771
28880,-57.67236,-46.53056,-57.67236,-46.53056,-681.1696062992125,-549.5735433070867
28900,-57.67236,-46.53057,-57.67236,-46.53057,-681.1696062992125,-549.5736614173228
28920,-57.67236,-45.87522,-57.67236,-46.53058,-681.1696062992125,-545.7035433070866
28940,-57.67236,-45.87522,-57.67236,-45.87522,-681.1696062992125,-541.8333070866141
28960,-57.67236,-45.87522,-57.67236,-45.87522,-681.1696062992125,-541.8333070866141
28980,-57.67236,-45.21986,-57.67236,-46.53058,-681.1696062992125,-541.8333070866141
29000,-57.67236,-46.53057,-57.67236,-46.53058,-681.1696062992125,-549.573720472441
29020,-57.67236,-47.18594,-57.67236,-47.84131,-681.1696062992125,-561.1845472440946
29040,-57.67236,-47.8413,-57.67236,-48.49667,-681.1696062992125,-568.9250196850394
29060,-57.67236,-48.49667,-57.67236,-49.8074,-681.1696062992125,-580.5358464566929
29080,-57.67236,-50.46276,-57.67236,-50.46277,-681.1696062992125,-596.016909448819
29100,-57.67236,-51.11813,-57.67236,-51.7735,-681.1696062992125,-607.6277362204725
29120,-57.67236,-51.7735,-57.67236,-52.42886,-681.1696062992125,-615.3682677165355
29140,-57.67236,-51.7735,-57.67236,-52.42887,-681.1696062992125,-615.3683267716535
29160,-57.67236,-52.42886,-57.67236,-53.08422,-681.1696062992125,-623.1087401574804
29180,-57.67236,-53.08423,-57.67236,-53.08423,-681.1696062992125,-626.9790944881889
29200,-57.67236,-53.73959,-57.67236,-53.73959,-681.1696062992125,-634.7195669291339
29220,-57.67236,-53.73958,-57.67236,-52.42885,-681.1696062992125,-626.9789173228347
29240,-57.67236,-51.7735,-57.67236,-52.42887,-681.1696062992125,-615.3683267716535
29260,-57.67236,-52.42887,-57.67236,-53.08423,-681.1696062992125,-623.1088582677165
29280,-57.67236,-52.42888,-57.67236,-53.08425,-681.1696062992125,-623.1090354330709
29300,-57.67236,-53.08425,-57.67236,-53.08425,-681.1696062992125,-626.9793307086615
29320,-57.67236,-53.08425,-57.67236,-53.73962,-681.1696062992125,-630.8496259842519
29340,-57.67236,-53.73962,-57.67236,-53.73961,-681.1696062992125,-634.7198622047244
29360,-57.67236,-53.73962,-57.67236,-53.73962,-681.1696062992125,-634.7199212598425
29380,-57.67236,-53.73961,-57.67236,-53.73962,-681.1696062992125,-634.7198622047244
29400,-57.67236,-54.39498,-57.67236,-54.39498,-681.1696062992125,-642.4603937007873
29420,-57.67236,-54.39498,-57.67236,-55.05035,-681.1696062992125,-646.3306889763779
29440,-57.67236,-54.39498,-57.67236,-55.70571,-681.1696062992125,-650.2009251968504
29460,-57.67236,-55.7057,-57.67236,-55.70571,-681.1696062992125,-657.9413976377953
29480,-57.67236,-55.7057,-57.67236,-56.36107,-681.1696062992125,-661.8116338582678
29500,-57.67236,-56.36107,-57.67236,-57.01643,-681.1696062992125,-669.5521653543307
29520,-57.67236,-57.01644,-57.67236,-57.01644,-681.1696062992125,-673.4225196850394
29540,-57.67236,-57.01644,-57.67236,-57.6718,-681.1696062992125,-677.2927559055117
29560,-57.67236,-57.6718,-57.67236,-57.6718,-681.1696062992125,-681.1629921259843
29580,-57.67236,-57.67181,-57.67236,-57.67182,-681.1696062992125,-681.1631692913386
29600,-57.67236,-57.67181,-57.67236,-57.67182,-681.1696062992125,-681.1631692913386
29620,-57.67236,-57.01645,-57.67236,-57.67182,-681.1696062992125,-677.2929330708662
29640,-57.67236,-57.67181,-57.67236,-57.01646,-681.1696062992125,-677.2929330708662
29660,-57.67236,-57.67181,-57.67236,-57.67182,-681.1696062992125,-681.1631692913386
29680,-57.67236,-57.67182,-57.67236,-57.67182,-681.1696062992125,-681.1632283464567
29700,-57.67236,-57.67182,-55.05092,-57.01649,-665.6886614173229,-677.2931692913386
29720,-52.42948,-56.36111,-53.08484,-57.01649,-623.116062992126,-669.5527559055118
29740,-54.39556,-57.01649,-53.7402,-57.67184,-638.5970078740158,-677.2932874015747
29760,-54.39556,-57.67184,-53.7402,-57.67184,-638.5970078740158,-681.1634645669292
29780,-54.39556,-57.01647,-54.39556,-57.67183,-642.4672440944883,-677.2931102362205
29800,-54.39556,-57.67183,-54.39556,-57.67182,-642.4672440944883,-681.1632874015748
29820,-57.67236,-57.67182,-54.39556,-57.67182,-661.8184251968504,-681.1632283464567
29840,-55.05092,-57.67181,-54.39556,-57.01645,-646.3374803149607,-677.292874015748
29860,-55.05092,-57.01644,-55.05092,-57.01644,-650.2077165354331,-673.4225196850394
29880,-55.05092,-57.01643,-55.05092,-57.67179,-650.2077165354331,-677.2926377952756
29900,-55.70628,-57.67179,-55.70628,-57.6718,-657.948188976378,-681.1629330708662
29920,-56.36164,-57.67179,-55.70628,-58.32715,-661.8184251968504,-685.0331102362205
29940,-55.70628,-57.67179,-55.70628,-57.67179,-657.948188976378,-681.1628740157481
29960,-56.36164,-58.32715,-56.36164,-58.32715,-665.6886614173229,-688.9033464566929
29980,-56.36164,-57.67178,-56.36164,-57.67179,-665.6886614173229,-681.1628149606299
30000,-55.70373,-58.32715,-55.70628,-57.67179,-657.9331299212598,-685.0331102362205
30020,-55.70628,-57.67179,-55.05092,-57.6718,-654.0779527559055,-681.1629330708662
30040,-55.05092,-57.6718,-55.05092,-55.05035,-650.2077165354331,-665.6819881889764
30060,-55.05092,-55.05035,-55.05092,-55.05036,-650.2077165354331,-650.2010433070867
30080,-55.05092,-55.05035,-55.05092,-54.39499,-650.2077165354331,-646.3307480314961
30100,-54.39556,-55.05035,-54.39556,-55.70571,-642.4672440944883,-654.071220472441
30120,-54.39556,-55.70571,-54.39556,-55.7057,-642.4672440944883,-657.9413976377953
30140,-54.39556,-55.7057,-54.39556,-55.70571,-642.4672440944883,-657.9413976377953
30160,-54.39556,-56.36106,-53.7402,-56.36107,-638.5970078740158,-665.6818700787402
30180,-54.39556,-56.36106,-53.7402,-56.36106,-638.5970078740158,-665.6818110236221
30200,-53.7402,-57.01642,-53.7402,-56.36107,-634.7267716535433,-669.5521062992126
30220,-53.7402,-57.01642,-53.7402,-57.01642,-634.7267716535433,-673.4222834645669
30240,-53.08484,-56.36106,-53.08484,-57.01642,-626.9862992125984,-669.5520472440945
30260,-53.7402,-57.01642,-53.7402,-57.01642,-634.7267716535433,-673.4222834645669
30280,-53.08484,-57.01642,-53.08484,-57.01641,-626.9862992125984,-673.4222244094489
30300,-53.7402,-57.67177,-53.08484,-57.67178,-630.8565354330709,-681.1626968503937
30320,-53.08484,-57.01641,-53.08484,-57.01642,-626.9862992125984,-673.4222244094489
30340,-53.08484,-57.01642,-53.08484,-57.67178,-626.9862992125984,-677.2925196850393
30360,-53.08484,-57.67177,-53.08484,-57.67178,-626.9862992125984,-681.1626968503937
30380,-53.7402,-57.67177,-56.36164,-55.70567,-650.2077165354332,-669.5518110236221
30400,-54.39556,-55.05032,-54.39556,-55.70569,-642.4672440944883,-654.0709251968505
30420,-54.39556,-55.05033,-54.39556,-55.05033,-642.4672440944883,-650.2007480314961
30440,-54.39556,-55.70568,-54.39556,-55.70568,-642.4672440944883,-657.9411023622048
30460,-54.39556,-55.70568,-53.7402,-55.70568,-638.5970078740158,-657.9411023622048
30480,-54.39556,-55.70568,-54.39556,-56.36104,-642.4672440944883,-661.8113385826772
30500,-54.39556,-56.36103,-54.39556,-56.36103,-642.4672440944883,-665.6814566929133
30520,-54.39556,-56.36103,-53.7402,-56.36103,-638.5970078740158,-665.6814566929133
30540,-53.7402,-57.01639,-53.7402,-57.0164,-634.7267716535433,-673.4219881889765
30560,-53.7402,-57.01639,-53.7402,-57.0164,-634.7267716535433,-673.4219881889765
30580,-53.7402,-57.01639,-53.7402,-57.67176,-634.7267716535433,-677.2922244094487
30600,-53.7402,-57.67176,-53.7402,-57.01641,-634.7267716535433,-677.292342519685
30620,-54.39556,-57.0164,-54.39556,-57.01642,-642.4672440944883,-673.4221653543307
30640,-54.39556,-57.01642,-55.05092,-57.01643,-646.3374803149607,-673.422342519685
30660,-55.05092,-57.01643,-55.05092,-57.01644,-650.2077165354331,-673.4224606299213
30680,-54.39556,-57.6718,-55.05092,-57.6718,-646.3374803149607,-681.1629921259843
30700,-52.42948,-56.3611,-48.49732,-57.01646,-596.0244094488189,-669.5525196850394
30720,-49.15268,-57.01646,-49.15268,-57.67183,-580.5434645669291,-677.2930511811023
30740,-49.15268,-57.01647,-49.80804,-57.67183,-584.4137007874016,-677.2931102362205
30760,-50.4634,-58.32718,-49.80804,-58.32718,-592.1541732283465,-688.9037007874016
30780,-49.80804,-58.32718,-49.80804,-58.32718,-588.283937007874,-688.9037007874016
30800,-49.80804,-58.98253,-49.80804,-58.98254,-588.283937007874,-696.6441141732283
30820,-49.80804,-59.6379,-49.80804,-59.6379,-588.283937007874,-704.3846456692913
30840,-49.80804,-59.63789,-49.80804,-59.6379,-588.283937007874,-704.3845866141733
30860,-49.80804,-59.63789,-49.80804,-59.6379,-588.283937007874,-704.3845866141733
30880,-49.80804,-59.63789,-49.80804,-58.98253,-588.283937007874,-700.5142913385827
30900,-49.80804,-58.98253,-49.80804,-58.98253,-588.283937007874,-696.6440551181103
30920,-49.80804,-58.98253,-49.80804,-58.98252,-588.283937007874,-696.6439960629922
30940,-49.80804,-58.98252,-49.80804,-58.98252,-588.283937007874,-696.643937007874
30960,-49.80804,-58.98252,-49.80804,-58.32716,-588.283937007874,-692.7737007874016
30980,-49.80804,-58.98251,-49.80804,-58.98251,-588.283937007874,-696.6438188976377
31000,-49.80804,-58.98251,-49.80804,-58.98251,-588.283937007874,-696.6438188976377
31020,-50.46339,-58.9825,-49.80804,-59.63786,-592.1541141732283,-700.5139370078741
31040,-49.80803,-59.63786,-49.80803,-59.63786,-588.2838188976378,-704.3841732283465
31060,-49.80803,-58.9825,-49.80803,-59.63786,-588.2838188976378,-700.5139370078741
31080,-49.80803,-58.9825,-49.80804,-59.63786,-588.2838779527559,-700.5139370078741
31100,-50.46338,-59.63786,-50.46339,-59.63786,-596.0242322834646,-704.3841732283465
31120,-47.84193,-58.32715,-45.87583,-58.32714,-553.4513385826772,-688.9032874015749
31140,-46.53118,-58.9825,-47.18656,-58.9825,-553.451220472441,-696.6437007874016
31160,-46.53118,-58.32714,-47.18655,-58.32714,-553.4511614173229,-688.9032283464567
31180,-47.18654,-58.98249,-47.18654,-58.9825,-557.3213385826772,-696.6436417322835
31200,-47.18654,-58.98249,-47.18654,-58.9825,-557.3213385826772,-696.6436417322835
31220,-46.53118,-58.9825,-46.53118,-58.9825,-549.5808661417323,-696.6437007874016
31240,-46.53118,-58.9825,-46.53119,-58.9825,-549.5809251968504,-696.6437007874016
31260,-46.53118,-58.9825,-46.53119,-58.32714,-549.5809251968504,-692.7734645669292
31280,-46.53119,-58.32714,-46.53119,-58.32714,-549.5809842519685,-688.9032283464567
31300,-46.53119,-58.9825,-46.53119,-58.9825,-549.5809842519685,-696.6437007874016
31320,-46.53119,-58.9825,-46.53119,-58.9825,-549.5809842519685,-696.6437007874016
31340,-46.53119,-58.98249,-46.53119,-59.63786,-549.5809842519685,-700.5138779527559
31360,-46.53118,-59.63786,-46.53119,-59.63786,-549.5809251968504,-704.3841732283465
31380,-45.87582,-59.63786,-45.87583,-60.94858,-541.8404527559055,-712.1246456692915
31400,-45.87582,-60.94858,-45.87583,-60.94858,-541.8404527559055,-719.8651181102363
31420,-45.87583,-60.94857,-45.22048,-61.60394,-537.9703346456694,-723.7352952755906
31440,-45.22048,-61.60393,-44.56512,-61.60394,-530.2299212598425,-727.605531496063
31460,-44.56512,-62.25929,-44.56513,-62.2593,-526.3597440944882,-735.3460039370079
31480,-39.32221,-60.29324,-35.39,-60.29323,-441.21383858267717,-712.1248228346457
31500,-36.04535,-60.94859,-36.04537,-60.9486,-425.7325984251969,-719.8652952755906
31520,-35.39,-61.60395,-35.39002,-61.60395,-417.9922440944882,-727.6057086614173
31540,-36.04537,-61.60395,-34.73466,-61.60395,-417.9923031496063,-727.6057086614173
31560,-35.39002,-62.2593,-35.39002,-62.2593,-417.99236220472443,-735.346062992126
31580,-35.39001,-61.60394,-35.39002,-62.2593,-417.9923031496063,-731.4758267716536
31600,-35.39002,-62.25929,-34.73466,-61.60393,-414.12212598425197,-731.4757086614173
31620,-35.39001,-61.60393,-35.39002,-62.25929,-417.9923031496063,-731.4757086614173
31640,-34.73466,-62.25929,-34.73466,-62.25928,-410.2518897637795,-735.3458858267717
31660,-34.73465,-62.25928,-34.73466,-62.25928,-410.2518307086615,-735.3458267716535
31680,-35.39002,-62.91463,-35.39002,-62.91462,-417.99236220472443,-743.0861220472441
31700,-35.39001,-62.91462,-35.39002,-63.56998,-417.9923031496063,-746.9562992125984
31720,-38.01149,-62.9146,-37.35614,-62.25925,-445.0844291338583,-739.2156496062993
31740,-38.01149,-62.25925,-37.35614,-62.25925,-445.0844291338583,-735.345472440945
31760,-38.0115,-62.25924,-38.0115,-62.25925,-448.95472440944883,-735.3454133858268
31780,-37.35613,-62.25924,-38.0115,-62.25925,-445.0844291338583,-735.3454133858268
31800,-37.35614,-61.60389,-37.35614,-62.25925,-441.214251968504,-731.4752362204724
31820,-38.01149,-62.25923,-37.35614,-62.9146,-445.0844291338583,-739.215531496063
31840,-38.0115,-62.25923,-37.35614,-62.25924,-445.08448818897637,-735.3452952755905
31860,-38.0115,-62.25923,-37.35615,-62.25923,-445.0845472440945,-735.3452362204725
31880,-37.35614,-62.25925,-32.76858,-60.29318,-414.1223622047244,-723.7348228346457
