T,LX,LY,RX,RY,AVG_X,AVG_Y
21820,-42.59907,53.74023,-42.59906,53.08487,-503.138562992126,630.8568897637796
21840,-42.59906,53.74023,-42.59905,53.08487,-503.13844488188977,630.8568897637796
21860,-42.59905,53.74023,-42.59904,53.08487,-503.1383267716535,630.8568897637796
21880,-42.59904,53.74023,-42.59903,53.08487,-503.13820866141737,630.8568897637796
21900,-42.59903,53.74023,-42.59903,53.08487,-503.13814960629924,630.8568897637796
21920,-42.59903,53.74023,-42.59903,53.08487,-503.13814960629924,630.8568897637796
21940,-42.59903,53.74023,-42.59903,53.08487,-503.13814960629924,630.8568897637796
21960,-42.59903,53.74023,-42.59903,53.08487,-503.13814960629924,630.8568897637796
21980,-42.59903,53.74023,-42.59907,53.08487,-503.13838582677164,630.8568897637796
22000,-42.5991,53.74023,-42.59909,53.08487,-503.13891732283463,630.8568897637796
22020,-42.59909,53.74023,-42.59908,53.08487,-503.1387992125985,630.8568897637796
22040,-42.59908,53.74023,-42.59907,53.08487,-503.1386811023622,630.8568897637796
22060,-42.59908,53.74023,-42.59907,53.08487,-503.1386811023622,630.8568897637796
22080,-42.59907,53.74023,-42.59906,53.08487,-503.138562992126,630.8568897637796
22100,-42.59906,53.74023,-42.59906,53.08487,-503.1385039370079,630.8568897637796
22120,-42.59906,53.74023,-42.59905,53.08487,-503.13844488188977,630.8568897637796
22140,-42.59905,53.74023,-42.59905,53.08487,-503.13838582677164,630.8568897637796
22160,-42.59905,53.74023,-42.59905,53.08487,-503.13838582677164,630.8568897637796
22180,-42.59905,53.74023,-42.59904,53.08487,-503.1383267716535,630.8568897637796
22200,-42.59905,53.74023,-42.59904,53.08487,-503.1383267716535,630.8568897637796
22220,-42.59905,53.74023,-42.59905,53.08487,-503.13838582677164,630.8568897637796
22240,-42.59905,53.74023,-42.59906,53.08487,-503.13844488188977,630.8568897637796
22260,-42.59906,53.74023,-42.59906,53.08487,-503.1385039370079,630.8568897637796
22280,-42.59907,53.74023,-42.59907,52.42951,-503.1386220472441,626.9866535433072
22300,-42.59907,50.46341,-42.59906,47.1866,-503.138562992126,576.6732874015748
22320,-42.59907,45.22049,-42.59907,41.94367,-503.1386220472441,514.7489763779528
22340,-42.59907,38.66685,-42.59907,34.73468,-503.1386220472441,433.4736023622047
22360,-42.59909,32.76859,-42.5991,28.83643,-503.13891732283463,363.8091732283465
22380,-42.59911,27.52571,-42.59912,24.24892,-503.1391535433071,305.755688976378
22400,-42.59913,22.9382,-42.59914,20.31676,-503.1393897637795,255.44267716535433
22420,-42.59915,19.6614,-42.59915,18.35068,-503.1395669291339,224.4807874015748
22440,-42.59915,19.00604,-42.59915,18.35068,-503.1395669291339,220.61055118110238
22460,-42.59914,18.35067,-42.59913,17.69532,-503.1393897637795,212.8700196850394
22480,-42.59913,19.00603,-42.59912,18.35068,-503.13927165354335,220.61049212598425
22500,-42.59913,19.00603,-42.59913,18.35068,-503.1393307086615,220.61049212598425
22520,-42.59914,19.00604,-42.59914,18.35069,-503.1394488188976,220.61061023622048
22540,-42.59915,18.35069,-42.59915,18.3507,-503.1395669291339,216.74049212598428
22560,-42.59915,18.3507,-42.59915,18.3507,-503.1395669291339,216.74055118110238
22580,-42.59915,19.00607,-42.59911,20.3168,-503.1393307086615,232.22167322834648
22600,-42.59907,20.97216,-42.59908,21.62752,-503.1386811023622,251.57291338582678
22620,-42.59909,23.59362,-42.59908,23.59362,-503.1387992125985,278.6648031496063
22640,-42.59908,24.90434,-42.59907,24.24898,-503.1386811023622,290.27551181102365
22660,-42.59907,25.5597,-42.59907,26.21506,-503.1386220472441,305.7564566929134
22680,-42.59907,26.21506,-42.59905,26.21506,-503.1385039370079,309.62669291338585
22700,-42.59906,26.87041,-42.59905,26.21506,-503.13844488188977,313.4968700787402
22720,-42.59906,26.87041,-42.59905,25.55969,-503.13844488188977,309.62657480314965
22740,-42.59906,26.21505,-42.59906,26.21505,-503.1385039370079,309.62657480314965
22760,-42.59907,26.21505,-42.59907,25.55968,-503.1386220472441,305.7562795275591
22780,-42.59908,25.55968,-42.59908,24.90432,-503.13874015748036,298.01574803149606
22800,-42.59909,25.55967,-42.59909,25.55967,-503.1388582677165,301.8858661417323
22820,-42.59909,26.21503,-42.59909,25.55967,-503.1388582677165,305.75610236220473
22840,-42.59909,26.87039,-42.59909,26.21503,-503.1388582677165,313.4965748031496
22860,-42.59909,26.87039,-42.59909,25.55967,-503.1388582677165,309.62633858267714
22880,-42.5991,26.21503,-42.59909,25.55967,-503.13891732283463,305.75610236220473
22900,-42.5991,24.90431,-42.5991,24.24895,-503.13897637795276,290.275157480315
22920,-42.5991,24.9043,-42.59907,24.24893,-503.1387992125985,290.27498031496066
22940,-42.59901,24.90428,-42.599,25.55965,-503.13785433070865,298.01533464566927
22960,-42.59901,26.21502,-42.59901,26.87038,-503.1379133858268,313.4964566929134
22980,-42.599,27.52574,-42.599,28.18111,-503.1377952755905,328.97746062992127
23000,-42.599,28.18111,-42.59899,28.83647,-503.1377362204725,336.71799212598427
23020,-42.59899,28.83646,-42.59899,28.83647,-503.1376771653544,340.5881692913386
23040,-42.59899,28.83646,-42.59898,28.18111,-503.13761811023625,336.71793307086614
23060,-42.59899,28.83647,-42.59899,28.18111,-503.1376771653544,336.71799212598427
23080,-42.59899,28.83647,-42.59898,28.18112,-503.13761811023625,336.71805118110234
23100,-42.59899,28.83647,-42.59898,28.83648,-503.13761811023625,340.5882874015748
23120,-42.59899,29.49184,-42.59898,28.83648,-503.13761811023625,344.4585826771654
23140,-42.59898,29.49184,-42.59898,29.49185,-503.1375590551181,348.32887795275593
23160,-42.59898,30.14721,-42.59897,29.49185,-503.13750000000005,352.19917322834647
23180,-42.59898,30.14721,-42.59897,30.14721,-503.13750000000005,356.06940944881893
23200,-42.59897,30.80257,-42.59897,30.14722,-503.1374409448819,359.93970472440947
23220,-42.59897,30.14721,-42.59897,29.49186,-503.1374409448819,352.19923228346454
23240,-42.59897,30.14721,-42.59897,29.49186,-503.1374409448819,352.19923228346454
23260,-42.59897,30.80257,-42.59897,30.14722,-503.1374409448819,359.93970472440947
23280,-42.59897,30.80258,-42.59897,30.14722,-503.1374409448819,359.9397637795276
23300,-42.59897,30.80258,-42.59897,30.14722,-503.1374409448819,359.9397637795276
23320,-42.59898,30.80258,-42.59898,30.14721,-503.1375590551181,359.93970472440947
23340,-42.59898,30.14721,-42.59898,30.14721,-503.1375590551181,356.06940944881893
23360,-42.59899,30.80257,-42.59899,30.80258,-503.1376771653544,363.80994094488193
23380,-42.59899,30.80257,-42.59899,30.80258,-503.1376771653544,363.80994094488193
23400,-42.59899,30.80258,-42.59899,30.14722,-503.1376771653544,359.9397637795276
23420,-42.599,30.14722,-42.59899,30.14722,-503.1377362204725,356.06952755905513
23440,-42.59899,30.14721,-42.59899,30.14722,-503.1376771653544,356.06946850393706
23460,-42.59899,30.80257,-42.59899,30.14721,-503.1376771653544,359.93964566929134
23480,-42.59899,30.14721,-42.59899,30.80258,-503.1376771653544,359.93970472440947
23500,-42.59899,30.80257,-42.59644,30.80257,-503.12261811023626,363.8098818897638
23520,-42.59899,31.45792,-42.59899,31.45793,-503.1376771653544,371.5502952755906
23540,-42.59899,32.11329,-42.59899,31.45793,-503.1376771653544,375.4205905511811
23560,-42.59899,31.45792,-42.59899,31.45793,-503.1376771653544,371.5502952755906
23580,-42.59895,32.11328,-42.5989,32.76864,-503.1369094488189,383.1609448818898
23600,-42.59889,33.424,-42.5989,33.42401,-503.1365551181102,394.7717125984252
23620,-42.59891,35.3901,-42.5989,35.39011,-503.13667322834647,417.9933661417323
23640,-42.5989,36.70083,-42.5989,36.04547,-503.13661417322834,429.60413385826774
23660,-42.59891,37.35619,-42.59891,37.35619,-503.13673228346454,441.214842519685
23680,-42.59891,38.01155,-42.5989,37.3562,-503.13667322834647,445.0851377952756
23700,-42.59891,38.01155,-42.5989,37.35619,-503.13667322834647,445.0850787401575
23720,-42.59891,38.01155,-42.5989,37.35619,-503.13667322834647,445.0850787401575
23740,-42.59891,38.01154,-42.5989,37.35618,-503.13667322834647,445.0849606299213
23760,-42.59891,37.35617,-42.59893,37.35619,-503.1368503937008,441.2147244094489
23780,-42.59898,38.01156,-42.59898,38.66692,-503.1375590551181,452.82566929133856
23800,-42.59898,39.32228,-42.59897,39.32229,-503.13750000000005,464.436437007874
23820,-42.59897,39.97764,-42.59897,39.32229,-503.1374409448819,468.3066732283465
23840,-42.59898,39.97765,-42.59897,39.97765,-503.13750000000005,472.17696850393696
23860,-42.59897,39.97764,-42.59897,39.32228,-503.1374409448819,468.30661417322835
23880,-42.59898,39.32227,-42.59897,38.66691,-503.13750000000005,460.5660236220473
23900,-42.59898,39.32227,-42.59899,38.66691,-503.13761811023625,460.5660236220473
23920,-42.59899,39.32226,-42.59899,39.32226,-503.1376771653544,464.4361417322835
23940,-42.599,39.97762,-42.599,39.32227,-503.1377952755905,468.3064370078741
23960,-42.59901,40.63299,-42.599,41.28836,-503.13785433070865,483.7875
23980,-42.59901,41.94372,-42.59901,41.94372,-503.1379133858268,495.39826771653543
24000,-42.59901,42.59907,-42.59897,41.94371,-503.1376771653544,499.26838582677163
24020,-42.59889,43.25443,-42.59886,42.59906,-503.1363188976378,507.0087992125984
24040,-42.59887,44.56515,-42.59888,45.22053,-503.1363188976378,530.2303937007874
24060,-42.59888,46.53125,-42.59888,46.53126,-503.13637795275594,549.581751968504
24080,-42.59888,47.18662,-42.59888,48.49735,-503.13637795275594,565.0628149606299
24100,-42.59888,49.80807,-42.59888,50.46342,-503.13637795275594,592.154468503937
24120,-42.59889,51.77415,-42.59888,51.77414,-503.13643700787406,611.5056496062992
24140,-42.59888,51.77413,-42.59888,51.11877,-503.13637795275594,607.6352362204724
24160,-42.59888,52.42948,-42.59887,52.42948,-503.1363188976378,619.2458267716536
24180,-42.59888,53.08484,-42.59888,53.08486,-503.13637795275594,626.9864173228347
24200,-42.59888,53.74022,-42.59887,53.08487,-503.1363188976378,630.8568307086615
24220,-42.59887,53.74023,-42.59887,53.08487,-503.1362598425197,630.8568897637796
24240,-42.59887,53.74023,-42.59888,53.08487,-503.1363188976378,630.8568897637796
24260,-42.59891,53.74023,-42.59891,53.08487,-503.13673228346454,630.8568897637796
24280,-42.5989,53.74023,-42.5989,53.08487,-503.13661417322834,630.8568897637796
24300,-42.5989,53.74023,-42.59889,53.08487,-503.1365551181102,630.8568897637796
24320,-42.59889,53.74023,-42.59889,53.08487,-503.1364960629921,630.8568897637796
24340,-42.59889,53.74023,-42.59889,53.08487,-503.1364960629921,630.8568897637796
24360,-42.59889,53.74023,-42.59889,53.08487,-503.1364960629921,630.8568897637796
24380,-42.59889,53.74023,-42.59888,53.08487,-503.13643700787406,630.8568897637796
24400,-42.59889,53.74023,-42.59888,53.08487,-503.13643700787406,630.8568897637796
24420,-42.59889,53.74022,-42.59888,53.08487,-503.13643700787406,630.8568307086615
24440,-42.59888,53.74022,-42.59888,53.08486,-503.13637795275594,630.8567716535433
24460,-42.59889,53.74022,-42.59893,53.08487,-503.13673228346454,630.8568307086615
24480,-42.59896,53.74023,-42.59895,53.08487,-503.13726377952753,630.8568897637796
24500,-42.59895,53.74023,-42.59894,53.08487,-503.1371456692914,630.8568897637796
24520,-42.59895,53.74023,-42.59894,53.08487,-503.1371456692914,630.8568897637796
24540,-42.59894,53.74023,-42.59893,53.08486,-503.1370275590551,630.8568307086615
24560,-42.59893,53.74022,-42.59893,53.08486,-503.13696850393706,630.8567716535433
24580,-42.59894,53.74021,-42.59894,53.08484,-503.13708661417326,630.856594488189
24600,-42.59895,53.7402,-42.59895,53.08485,-503.1372047244095,630.856594488189
24620,-42.59895,53.7402,-42.59895,53.08484,-503.1372047244095,630.8565354330709
24640,-42.59895,53.7402,-42.59895,53.08484,-503.1372047244095,630.8565354330709
24660,-42.59896,53.7402,-42.59895,53.08483,-503.13726377952753,630.8564763779527
24680,-42.59895,53.74019,-42.59895,53.08483,-503.1372047244095,630.8564173228347
24700,-42.59896,53.08482,-42.59895,52.42946,-503.13726377952753,623.1158267716536
24720,-42.59895,53.08482,-42.59895,53.08482,-503.1372047244095,626.986062992126
24740,-42.59895,53.74018,-42.59895,53.08482,-503.1372047244095,630.8562992125985
24760,-42.59895,53.74018,-42.59895,53.08482,-503.1372047244095,630.8562992125985
24780,-42.59896,53.08481,-42.59895,52.42945,-503.13726377952753,623.1157086614173
24800,-42.59895,53.0848,-42.59895,51.77408,-503.1372047244095,619.2453543307087
24820,-42.59895,51.77407,-42.59895,51.11871,-503.1372047244095,607.6345275590552
24840,-42.59895,51.11869,-42.59894,49.80797,-503.1371456692914,596.0235826771653
24860,-42.59895,50.46332,-42.59894,49.1526,-503.1371456692914,588.2829921259843
24880,-42.59895,49.80795,-42.59895,49.1526,-503.1372047244095,584.4126968503937
24900,-42.59895,49.80795,-42.59895,49.80795,-503.1372047244095,588.282874015748
24920,-42.59895,49.80795,-42.59895,49.80795,-503.1372047244095,588.282874015748
24940,-42.59895,50.46331,-42.59894,49.15259,-503.1371456692914,588.282874015748
24960,-42.59897,50.46332,-42.59905,51.77408,-503.1379133858268,603.7641732283464
24980,-42.59906,53.08481,-42.59904,53.08481,-503.13838582677175,626.9859448818897
25000,-42.59903,53.74017,-42.59903,53.08482,-503.13814960629924,630.8562401574803
25020,-42.59903,53.74018,-42.59903,53.08482,-503.13814960629924,630.8562992125985
25040,-42.59903,53.74018,-42.59903,53.08482,-503.13814960629924,630.8562992125985
25060,-42.59902,53.74018,-42.59902,53.08483,-503.13803149606304,630.8563582677166
25080,-42.59902,53.74019,-42.59901,53.08483,-503.1379724409449,630.8564173228347
25100,-42.59902,53.74019,-42.59902,53.08483,-503.13803149606304,630.8564173228347
25120,-42.59901,53.7402,-42.59901,53.08484,-503.1379133858268,630.8565354330709
25140,-42.59902,53.7402,-42.59901,53.08484,-503.1379724409449,630.8565354330709
25160,-42.59901,53.7402,-42.599,52.42948,-503.13785433070865,626.9862992125984
25180,-42.59901,51.77411,-42.59901,49.80804,-503.1379133858268,599.8945866141732
25200,-42.59901,49.15266,-42.59901,47.18658,-503.1379133858268,568.9325196850394
25220,-42.59902,46.53121,-42.59901,43.90977,-503.1379724409449,534.1002755905512
25240,-42.59902,42.59904,-42.59903,39.97759,-503.1380905511811,487.65726377952757
25260,-42.59903,38.66685,-42.59903,36.04541,-503.13814960629924,441.21413385826764
25280,-42.59901,34.07932,-42.59898,32.7686,-503.1377362204725,394.7711811023622
25300,-42.59899,32.7686,-42.59899,32.76861,-503.1376771653544,387.0307677165355
25320,-42.599,34.07934,-42.59899,33.42398,-503.1377362204725,398.6416535433071
25340,-42.599,35.39006,-42.599,35.39006,-503.1377952755905,417.9928346456693
25360,-42.599,36.04542,-42.599,36.70079,-503.1377952755905,429.60360236220475
25380,-42.59901,37.35615,-42.59901,36.70079,-503.1379133858268,437.3441338582677
25400,-42.59902,38.01151,-42.59901,37.35615,-503.1379724409449,445.0846062992126
25420,-42.59902,38.66687,-42.59901,38.01152,-503.1379724409449,452.82513779527557
25440,-42.59902,39.32224,-42.59901,39.32224,-503.1379724409449,464.43590551181103
25460,-42.59901,39.32223,-42.59901,38.66688,-503.1379133858268,460.5656102362205
25480,-42.59902,39.9776,-42.59901,38.66689,-503.1379724409449,464.43596456692916
25500,-42.59901,39.32224,-42.599,40.63297,-503.13785433070865,472.176437007874
25520,-42.59901,41.28834,-42.599,41.28834,-503.13785433070865,487.6575590551181
25540,-42.599,42.59907,-42.599,42.59908,-503.1377952755905,503.1386811023622
25560,-42.599,43.9098,-42.599,43.90979,-503.1377952755905,518.619625984252
25580,-42.59897,43.90978,-42.59891,44.56514,-503.13708661417326,522.4896850393701
25600,-42.5989,45.22051,-42.59891,46.53124,-503.13667322834647,541.8410433070866
25620,-42.59891,47.18661,-42.5989,46.53124,-503.13667322834647,553.4518700787402
25640,-42.5989,47.1866,-42.5989,47.18659,-503.13661417322834,557.3219881889763
25660,-42.5989,47.84195,-42.5989,47.84196,-503.13661417322834,565.0624606299212
25680,-42.5989,47.84195,-42.59889,47.84196,-503.1365551181102,565.0624606299212
25700,-42.59891,48.49731,-42.5989,47.84195,-503.13667322834647,568.9326377952756
25720,-42.5989,48.4973,-42.5989,47.84195,-503.13661417322834,568.9325787401575
25740,-42.5989,48.49731,-42.5989,48.49731,-503.13661417322834,572.802874015748
25760,-42.5989,49.15267,-42.5989,49.15267,-503.13661417322834,580.5433464566929
25780,-42.5989,49.80803,-42.5989,49.80803,-503.13661417322834,588.2838188976378
25800,-42.5989,50.46339,-42.5989,50.46339,-503.13661417322834,596.0242913385827
25820,-42.59891,51.11875,-42.59891,50.46339,-503.13673228346454,599.8945275590551
25840,-42.59891,51.77411,-42.59891,51.77412,-503.13673228346454,611.5052952755906
25860,-42.59892,52.42948,-42.59891,52.42949,-503.13679133858267,619.2458858267717
25880,-42.59884,52.42947,-42.59872,51.7741,-503.13519685039375,615.3754133858267
25900,-42.59871,52.42945,-42.59872,53.08485,-503.13442913385825,623.1159448818898
25920,-42.59872,53.74022,-42.59871,53.08487,-503.13442913385825,630.8568307086615
25940,-42.59617,53.74023,-42.59871,53.08487,-503.11937007874013,630.8568897637796
25960,-42.59871,53.74023,-42.5987,53.08487,-503.1343110236221,630.8568897637796
25980,-42.59869,53.74023,-42.59869,53.08487,-503.1341338582677,630.8568897637796
26000,-42.59869,53.74023,-42.59868,53.08487,-503.13407480314964,630.8568897637796
26020,-42.59868,53.74023,-42.59867,53.08487,-503.1339566929134,630.8568897637796
26040,-42.59868,53.74023,-42.59867,53.08487,-503.1339566929134,630.8568897637796
26060,-42.59868,53.74023,-42.59867,53.08487,-503.1339566929134,630.8568897637796
26080,-42.59868,53.74023,-42.59868,53.08487,-503.1340157480315,630.8568897637796
26100,-42.59869,53.74023,-42.59868,53.08487,-503.13407480314964,630.8568897637796
26120,-42.5986,53.74023,-42.59845,53.08487,-503.13218503937014,630.8568897637796
26140,-42.59841,53.74023,-42.59842,53.08487,-503.1308858267717,630.8568897637796
26160,-42.59842,53.74023,-42.59841,53.08487,-503.1308858267717,630.8568897637796
26180,-42.59841,53.74023,-42.59841,53.08487,-503.1308267716536,630.8568897637796
26200,-42.59841,53.74023,-42.5984,53.08487,-503.13076771653544,630.8568897637796
26220,-42.59841,53.74023,-42.59841,53.08487,-503.1308267716536,630.8568897637796
26240,-42.59841,53.74023,-42.59842,53.08487,-503.1308858267717,630.8568897637796
26260,-42.59842,53.74023,-42.59842,53.08487,-503.1309448818897,630.8568897637796
26280,-42.59843,53.74023,-42.59843,53.08487,-503.131062992126,630.8568897637796
26300,-42.59843,53.74023,-42.59843,53.08487,-503.131062992126,630.8568897637796
26320,-42.59843,53.74023,-42.59843,53.08487,-503.131062992126,630.8568897637796
26340,-42.59843,53.74023,-42.59843,53.08487,-503.131062992126,630.8568897637796
26360,-42.59843,53.74023,-42.59843,53.08487,-503.131062992126,630.8568897637796
26380,-42.59843,53.74023,-42.59843,53.08487,-503.131062992126,630.8568897637796
26400,-42.59845,53.74023,-42.59845,53.08487,-503.13129921259844,630.8568897637796
26420,-42.59846,53.74023,-42.59846,53.08487,-503.1314173228347,630.8568897637796
26440,-42.59847,53.74023,-42.59847,53.08487,-503.1315354330709,630.8568897637796
26460,-42.59847,53.74023,-42.59849,53.08487,-503.13165354330715,630.8568897637796
26480,-42.59855,53.74023,-42.59855,53.08487,-503.1324803149607,630.8568897637796
26500,-42.59855,53.74023,-42.59855,53.08487,-503.1324803149607,630.8568897637796
26520,-42.59856,53.74023,-42.59856,53.08487,-503.1325984251969,630.8568897637796
26540,-42.59856,53.74023,-42.59856,53.08487,-503.1325984251969,630.8568897637796
26560,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26580,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26600,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26620,-42.59857,53.74023,-42.59856,53.08487,-503.132657480315,630.8568897637796
26640,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26660,-42.59857,53.74023,-42.59856,53.08487,-503.132657480315,630.8568897637796
26680,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26700,-42.59857,53.74023,-42.59856,53.08487,-503.132657480315,630.8568897637796
26720,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26740,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26760,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26780,-42.59858,53.74023,-42.59857,53.08487,-503.13277559055115,630.8568897637796
26800,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26820,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26840,-42.59857,53.74023,-42.59857,53.08487,-503.13271653543313,630.8568897637796
26860,-42.59857,53.74023,-42.59856,53.08487,-503.132657480315,630.8568897637796
26880,-42.59855,53.74023,-42.59849,53.08487,-503.132125984252,630.8568897637796
26900,-42.59848,53.74023,-42.59849,53.08487,-503.13171259842517,630.8568897637796
26920,-42.59849,53.74023,-42.59849,53.08487,-503.1317716535433,630.8568897637796
26940,-42.59849,53.74023,-42.59849,53.08487,-503.1317716535433,630.8568897637796
26960,-42.5985,53.74023,-42.5985,53.08487,-503.13188976377955,630.8568897637796
26980,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27000,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27020,-42.59851,53.74023,-42.5985,53.08487,-503.1319488188977,630.8568897637796
27040,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27060,-42.59851,53.74023,-42.5985,53.08487,-503.1319488188977,630.8568897637796
27080,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27100,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27120,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27140,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27160,-42.59851,53.74023,-42.59851,53.08487,-503.13200787401576,630.8568897637796
27180,-42.5985,53.74023,-42.5985,53.08487,-503.13188976377955,630.8568897637796
27200,-42.5985,53.74023,-42.5985,53.08487,-503.13188976377955,630.8568897637796
27220,-42.5985,53.74023,-42.59849,53.08487,-503.1318307086614,630.8568897637796
27240,-42.59849,53.74023,-42.59838,53.08487,-503.1311220472441,630.8568897637796
27260,-42.59832,53.74023,-42.59833,53.08487,-503.1298228346457,630.8568897637796
27280,-42.59834,53.74023,-42.59834,53.08487,-503.13,630.8568897637796
27300,-42.59834,53.74023,-42.59834,53.08487,-503.13,630.8568897637796
27320,-42.59835,53.74023,-42.59835,53.08487,-503.13011811023625,630.8568897637796
27340,-42.59835,53.74023,-42.59835,53.08487,-503.13011811023625,630.8568897637796
27360,-42.59835,53.74023,-42.59834,53.08487,-503.1300590551181,630.8568897637796
27380,-42.59834,53.74023,-42.59834,53.08487,-503.13,630.8568897637796
27400,-42.59833,53.74023,-42.59833,53.08487,-503.12988188976374,630.8568897637796
27420,-42.59832,53.74023,-42.59831,53.08487,-503.12970472440946,630.8568897637796
27440,-42.59832,53.74023,-42.59831,53.08487,-503.12970472440946,630.8568897637796
27460,-42.59831,53.74023,-42.59831,53.08487,-503.12964566929134,630.8568897637796
27480,-42.59829,53.74023,-42.59819,53.08487,-503.12881889763776,630.8568897637796
27500,-39.97667,53.74023,-40.63202,53.08487,-476.0355708661417,630.8568897637796
27520,-41.28739,53.74023,-40.63203,53.08487,-483.77610236220477,630.8568897637796
27540,-40.63203,53.74023,-40.63203,53.08487,-479.9058661417323,630.8568897637796
27560,-40.63203,53.74023,-40.63202,53.08487,-479.9058070866142,630.8568897637796
27580,-40.63202,53.74023,-40.63202,53.08487,-479.90574803149605,630.8568897637796
27600,-39.97666,53.74023,-40.63202,53.08487,-476.0355118110237,630.8568897637796
27620,-39.97667,53.74023,-39.97412,53.08487,-472.1503346456693,630.8568897637796
27640,-39.97667,53.74023,-39.97667,53.08487,-472.1653937007874,630.8568897637796
27660,-39.97667,53.74023,-40.63203,53.08487,-476.03562992125984,630.8568897637796
27680,-40.63204,53.74023,-40.63203,53.08487,-479.90592519685043,630.8568897637796
27700,-40.63203,53.74023,-40.63203,53.08487,-479.9058661417323,630.8568897637796
27720,-40.63203,53.74023,-40.63201,53.08487,-479.90574803149605,630.8568897637796
27740,-40.63202,53.74023,-42.59814,53.08487,-491.51669291338584,630.8568897637796
27760,-42.59816,53.74023,-42.59815,53.08487,-503.1278149606299,630.8568897637796
27780,-42.59815,53.74023,-42.59815,53.08487,-503.1277559055118,630.8568897637796
27800,-42.59815,53.74023,-42.59813,53.08487,-503.12763779527563,630.8568897637796
27820,-42.59813,53.74023,-42.59812,53.08487,-503.1274606299213,630.8568897637796
27840,-42.59812,53.74023,-42.59811,53.08487,-503.12734251968504,630.8568897637796
27860,-42.59811,53.74023,-42.59811,53.08487,-503.1272834645669,630.8568897637796
27880,-42.5981,53.74023,-42.5981,53.08487,-503.12716535433077,630.8568897637796
27900,-42.5981,53.74023,-42.5981,53.08487,-503.12716535433077,630.8568897637796
27920,-42.5981,53.74023,-42.5981,53.08487,-503.12716535433077,630.8568897637796
27940,-42.5981,53.74023,-42.5981,53.08487,-503.12716535433077,630.8568897637796
27960,-42.59811,53.74023,-42.59811,53.08487,-503.1272834645669,630.8568897637796
27980,-42.59811,53.74023,-42.59811,53.08487,-503.1272834645669,630.8568897637796
28000,-42.59812,53.74023,-42.59813,53.08487,-503.1274606299213,630.8568897637796
28020,-42.59813,53.74023,-42.59813,53.08487,-503.1275196850394,630.8568897637796
28040,-42.59814,53.74023,-42.59814,53.08487,-503.12763779527563,630.8568897637796
28060,-42.59815,53.74023,-42.59815,53.08487,-503.1277559055118,630.8568897637796
28080,-42.59816,53.74023,-42.59816,53.08487,-503.12787401574803,630.8568897637796
28100,-42.59816,53.74023,-42.59816,53.08487,-503.12787401574803,630.8568897637796
28120,-42.59817,53.74023,-42.59816,53.08487,-503.12793307086616,630.8568897637796
28140,-42.59817,53.74023,-42.59816,53.08487,-503.12793307086616,630.8568897637796
28160,-42.59817,53.74023,-38.66595,53.08487,-479.90622047244096,630.8568897637796
28180,-36.04446,53.74023,-37.35518,53.08487,-433.4624409448819,630.8568897637796
28200,-36.69983,53.74023,-36.69982,53.08487,-433.4625,630.8568897637796
28220,-36.69983,53.74023,-36.69982,53.08487,-433.4625,630.8568897637796
28240,-36.69982,53.74023,-36.69982,53.08487,-433.4624409448819,630.8568897637796
28260,-36.69983,53.74023,-36.69982,53.08487,-433.4625,630.8568897637796
28280,-37.35518,53.74023,-36.69981,53.08487,-437.33261811023624,630.8568897637796
28300,-37.35518,53.74023,-37.35517,53.08487,-441.2028543307087,630.8568897637796
28320,-37.35518,53.74023,-37.35518,53.08487,-441.2029133858268,630.8568897637796
28340,-37.35517,53.74023,-37.35517,53.08487,-441.2027952755906,630.8568897637796
28360,-37.35517,53.74023,-37.35517,53.08487,-441.2027952755906,630.8568897637796
28380,-37.35517,53.74023,-37.35517,53.08487,-441.2027952755906,630.8568897637796
28400,-36.69981,53.74023,-36.69981,53.08487,-433.46232283464565,630.8568897637796
28420,-36.69981,53.74023,-36.04445,53.08487,-429.59208661417324,630.8568897637796
28440,-36.04445,53.74023,-35.38908,53.08487,-421.8515551181102,630.8568897637796
28460,-34.73372,53.74023,-34.73372,53.08487,-410.2407874015748,630.8568897637796
28480,-34.07837,53.74023,-34.07836,53.08487,-402.5003740157481,630.8568897637796
