T,LX,LY,RX,RY,AVG_X,AVG_Y
26420,47.18668,-95.68424,44.56522,-91.09663,541.8419291338583,-1103.0366338582678
26440,43.25447,-87.81977,43.25448,-88.47513,510.87962598425196,-1041.1116141732282
26460,44.5652,-89.13053,43.90986,-88.47516,522.4905118110237,-1048.8525
26480,44.56519,-88.47517,43.90984,-88.47516,522.4903346456693,-1044.9822637795276
26500,44.56522,-88.47518,43.25448,-89.13053,518.6202755905512,-1048.852618110236
26520,44.5652,-89.13054,43.90984,-89.13053,522.4903937007874,-1052.7228543307087
26540,43.90984,-89.78589,43.25451,-89.78588,514.7500984251969,-1060.4632086614174
26560,43.90982,-89.13053,42.59911,-89.78587,510.8795078740158,-1056.592913385827
26580,43.90983,-89.78588,42.59912,-89.78585,510.87962598425196,-1060.462972440945
26600,43.25447,-89.78586,42.59915,-89.1305,507.00956692913394,-1056.5926771653544
26620,42.59911,-89.78588,41.94377,-90.44123,499.26897637795275,-1064.3333267716537
26640,41.94376,-90.44124,41.28841,-91.75193,491.52856299212596,-1075.9439173228347
26660,41.28842,-92.40728,39.97769,-91.7519,479.9179724409449,-1087.5542125984252
26680,39.97768,-91.09655,39.97771,-93.06265,472.17749999999995,-1087.5543307086614
26700,41.28844,-94.3734,39.97772,-94.37338,479.91826771653547,-1114.6463385826771
26720,40.63307,-95.02875,39.32236,-95.02874,472.17773622047247,-1122.386751968504
26740,39.32235,-96.33948,38.66699,-96.99485,460.566968503937,-1141.7381692913386
26760,38.66699,-97.65024,37.35628,-98.96097,448.9563188976378,-1161.0898228346457
26780,38.01164,-100.27171,36.70092,-101.58244,441.215905511811,-1192.0520669291338
26800,36.70091,-102.2378,36.04555,-102.23778,429.60507874015747,-1207.5329527559056
26820,36.70089,-102.23777,35.39018,-101.58239,425.73466535433073,-1203.6623622047243
26840,36.04556,-102.23776,34.73485,-102.89311,417.9945472440945,-1211.402775590551
26860,35.39018,-103.54847,34.73482,-104.85918,414.1240157480315,-1230.7538385826772
26880,34.73482,-106.16992,34.73483,-107.48063,410.2538385826772,-1261.715846456693
26900,35.39018,-108.79137,34.07947,-108.79137,410.2538385826772,-1284.937440944882
26920,35.39019,-110.10212,34.73487,-110.75749,414.1243700787401,-1304.289035433071
26940,36.04555,-111.41288,36.04556,-112.06826,425.7349015748032,-1319.7705118110237
26960,36.70093,-112.72363,36.04555,-113.379,429.6051968503937,-1335.251751968504
26980,37.35626,-112.72365,36.7009,-113.379,437.34543307086614,-1335.2518700787402
27000,37.35625,-114.68973,36.70089,-116.00045,437.34531496062993,-1362.3435826771654
27020,36.70088,-117.96655,36.04553,-121.24336,429.60478346456694,-1412.6569488188977
27040,36.70088,-125.17556,36.70089,-130.41847,433.4750196850394,-1509.4135629921261
27060,36.70091,-135.00603,36.04553,-141.55966,429.6049606299213,-1633.2619488188977
27080,36.70088,-146.14723,36.70089,-149.42404,433.4750196850394,-1745.4996259842521
27100,36.70088,-151.39015,36.04552,-152.7009,429.6047244094488,-1795.8132874015748
27120,36.70088,-153.35629,36.04553,-153.35631,429.60478346456694,-1811.294881889764
27140,36.70089,-153.35634,36.7009,-153.35634,433.47513779527566,-1811.2953543307085
27160,37.35626,-153.35637,37.35627,-153.35638,441.21572834645673,-1811.2957677165357
27180,38.01162,-153.3564,38.01163,-153.35641,448.9562007874016,-1811.2961220472441
27200,38.01162,-154.66715,38.01163,-155.97786,448.9562007874016,-1834.517775590551
27220,38.66701,-157.2886,38.66698,-157.94394,456.69679133858267,-1861.6094881889762
27240,38.667,-158.59931,38.01165,-159.25466,452.8266732283465,-1877.090374015748
27260,38.66698,-159.91004,38.66699,-161.22076,456.6966732283464,-1896.4417322834647
27280,39.32235,-161.87615,39.32235,-162.5315,464.43720472440947,-1915.7932086614173
27300,39.32235,-163.84224,38.667,-165.15296,460.56702755905513,-1942.8850393700789
27320,39.97772,-167.11906,38.66701,-169.08514,464.43738188976374,-1985.457874015748
27340,38.66703,-173.01733,38.66706,-178.91556,456.6973818897638,-2078.343838582677
27360,56.36158,-191.36739,57.01705,-206.44041,669.5588385826771,-2349.258661417323
27380,51.77436,-203.81847,45.22103,-191.36569,572.8074212598425,-2333.764724409449
27400,41.94422,-174.9806,46.53165,-154.66432,522.4952952755906,-1946.7219685039372
27420,52.42979,-138.93569,49.15306,-136.9696,599.8987204724409,-1629.3619488188979
27440,45.22096,-140.24641,39.97822,-148.11072,503.1447637795276,-1702.896437007874
27460,32.76941,-165.15009,24.90523,-180.22336,340.5982677165354,-2039.6069881889766
27480,22.28384,-192.01985,20.97318,-199.22945,255.45484251968503,-2310.5273622047243
27500,22.28394,-202.50687,23.59468,-205.12871,270.93673228346455,-2407.2967322834647
27520,24.90534,-205.78433,26.87135,-203.81848,305.7678543307087,-2418.9142322834646
27540,30.14807,-201.19722,33.42481,-199.23119,375.4303937007874,-2364.7347047244093
27560,37.3569,-197.26517,39.32294,-195.29914,452.83370078740165,-2318.2931692913385
27580,41.94431,-193.33313,43.25497,-191.3671,503.1453543307087,-2271.851751968504
27600,45.87636,-190.05644,47.18704,-188.74574,549.5870078740157,-2237.020748031496
27620,48.49771,-187.43505,49.15305,-186.12434,576.6777165354331,-2206.0593897637796
27640,50.46374,-185.46901,50.46373,-184.81365,596.0283661417322,-2186.7086220472443
27660,51.77442,-183.50294,51.11905,-182.19221,607.6386023622047,-2159.6170275590553
27680,52.42975,-180.88148,51.77438,-180.22612,615.378720472441,-2132.5251968503935
27700,53.08511,-178.91543,53.08509,-177.6047,626.9893700787402,-2105.4338385826773
27720,53.74043,-176.94937,53.08508,-175.63865,630.859311023622,-2082.212716535433
27740,53.08507,-174.98333,47.84217,-177.60474,596.0270078740158,-2082.213011811024
27760,44.56532,-180.22624,43.91,-180.22625,522.4920472440945,-2128.656437007874
27780,44.56532,-178.91555,43.90997,-176.94947,522.4918700787401,-2101.5650787401573
27800,44.56532,-176.94951,43.90997,-176.29416,522.4918700787401,-2086.084665354331
27820,44.56532,-175.63883,43.90999,-174.3281,522.4919881889764,-2066.7338385826774
27840,44.56531,-173.67277,43.90997,-172.36203,522.4918110236221,-2043.512598425197
27860,44.56531,-171.70669,43.2546,-171.05131,518.6215157480315,-2024.161417322835
27880,44.56532,-170.39596,43.90997,-170.39595,522.4918700787401,-2012.5506496062992
27900,44.56532,-170.39595,43.90997,-170.39595,522.4918700787401,-2012.5505905511811
27920,44.56534,-170.39595,43.90996,-170.39594,522.4919291338583,-2012.5505314960628
27940,44.56532,-170.39594,43.90996,-170.39593,522.4918110236221,-2012.550413385827
27960,44.56532,-170.39594,43.90997,-169.74057,522.4918700787401,-2008.6801771653543
27980,44.56532,-169.74057,44.56533,-168.42984,526.3621062992127,-1997.069350393701
28000,45.22068,-167.77449,44.56536,-167.11911,530.2325196850394,-1977.7181102362206
28020,45.22068,-165.80839,44.56533,-165.15302,530.2323425196851,-1954.4965157480315
28040,45.87605,-164.49767,45.22072,-163.84229,537.9730511811024,-1939.0155118110238
28060,45.22068,-163.8423,43.90997,-164.49764,526.3621062992127,-1939.0153937007872
28080,43.25459,-165.15302,42.59923,-165.153,507.01074803149606,-1950.6261023622046
28100,43.25459,-164.49765,43.2546,-164.49764,510.88104330708666,-1942.8855708661415
28120,43.25462,-164.49765,43.2546,-163.84228,510.88122047244093,-1939.0153346456693
28140,43.90995,-164.49766,43.90995,-164.49766,518.6214566929134,-1942.8857480314962
28160,45.22066,-165.15303,44.56531,-164.49767,530.2321062992127,-1946.7561023622045
28180,45.87601,-164.49769,45.87602,-163.84232,541.8426968503937,-1939.0158070866144
28200,46.53137,-163.84233,45.87601,-163.84232,545.7128740157481,-1935.145570866142
28220,46.53136,-163.84234,46.53138,-163.84234,549.5831102362205,-1935.1457480314962
28240,47.18673,-164.49772,46.53138,-165.15308,553.4534055118111,-1946.756692913386
28260,47.18673,-166.46383,46.53139,-166.46382,553.4534645669291,-1966.1081692913388
28280,47.18674,-166.46385,47.18675,-166.46385,557.3237598425197,-1966.1084645669293
28300,47.8421,-167.11922,47.18675,-166.46386,561.1939960629921,-1969.978818897638
28320,47.8421,-166.46388,47.18675,-166.46388,561.1939960629921,-1966.1088188976378
28340,47.8421,-167.11925,46.53139,-166.46389,557.3237598425197,-1969.9791732283463
28360,47.8421,-167.11926,47.18675,-167.77462,561.1939960629921,-1977.7197637795275
28380,47.84211,-167.77465,47.18675,-168.43001,561.1940551181102,-1985.4605905511812
28400,47.84211,-169.08539,47.84211,-169.08539,565.0642913385826,-1997.0715354330707
28420,47.8421,-169.0854,47.18676,-168.43004,561.1940551181102,-1993.2014173228347
28440,47.8421,-169.08542,47.84211,-169.08542,565.0642322834645,-1997.0718897637796
28460,47.84213,-169.08543,47.18675,-168.43006,561.1941732283465,-1993.2017125984253
28480,47.84211,-169.74079,47.18675,-169.74079,561.1940551181102,-2004.8124803149608
28500,47.8421,-169.74081,47.84211,-169.7408,565.0642322834645,-2004.8126574803152
28520,48.49746,-169.74081,47.84214,-170.39617,568.9346456692914,-2008.6829527559055
28540,48.49747,-170.39619,47.84211,-170.39619,568.9345275590551,-2012.5534251968504
28560,48.49747,-170.3962,47.84212,-170.3962,568.9345866141732,-2012.5535433070866
28580,47.84211,-170.39621,47.18678,-170.3962,561.1942322834647,-2012.5536023622049
28600,48.49746,-170.39621,47.18675,-170.3962,565.0642322834645,-2012.5536023622049
28620,47.84211,-170.39621,47.18675,-171.05157,561.1940551181102,-2016.423897637795
28640,47.84211,-171.05157,47.18678,-171.05157,561.1942322834647,-2020.2941338582677
28660,47.8421,-171.05158,47.18676,-170.39621,561.1940551181102,-2016.4239566929134
28680,47.84211,-170.39622,47.18678,-170.39621,561.1942322834647,-2012.5537204724408
28700,47.84211,-171.05158,47.18676,-171.05157,561.1941141732284,-2020.294192913386
28720,45.876,-165.15324,43.25452,-156.63336,526.3613385826771,-1900.3145669291341
28740,43.2545,-154.01187,43.25451,-154.66726,510.8799803149607,-1822.908248031496
28760,44.56521,-154.66727,44.56522,-155.32264,526.3608070866142,-1830.6490748031497
28780,45.22056,-155.97802,44.5652,-155.32266,530.2308661417322,-1838.389842519685
28800,45.87591,-155.32267,45.22058,-155.32266,537.9713976377953,-1834.5196653543308
28820,46.53127,-154.66731,45.22055,-154.6673,541.8414566929134,-1826.779192913386
28840,45.8759,-154.66731,45.22054,-154.66729,537.9711023622048,-1826.7791338582679
28860,46.53126,-155.32267,45.22055,-155.32266,541.8413976377954,-1834.5196653543308
28880,45.8759,-155.32267,45.22055,-155.97803,537.9711614173228,-1838.3899606299215
28900,45.8759,-155.97804,45.22055,-155.97804,537.9711614173228,-1842.2603149606298
28920,45.22054,-155.97804,44.56519,-155.32266,530.230688976378,-1838.3899606299215
28940,45.22057,-154.66731,44.56518,-154.6673,530.2308070866142,-1826.779192913386
28960,45.22054,-154.66731,44.56518,-154.01194,530.2306299212598,-1822.9089566929135
28980,45.22054,-154.66731,44.56521,-154.6673,530.2308070866142,-1826.779192913386
29000,45.22057,-154.66731,44.56519,-155.32267,530.2308661417323,-1830.6494881889762
29020,45.22053,-155.32269,44.56519,-155.97805,530.2306299212598,-1838.390196850394
29040,45.22055,-155.97806,44.56519,-156.63341,530.2307480314961,-1846.1307283464566
29060,45.22055,-155.97806,44.5652,-155.32269,530.2308070866142,-1838.3902559055118
29080,45.22055,-156.63342,44.56519,-156.63341,530.2307480314961,-1850.0009645669293
29100,45.22055,-155.97805,44.5652,-155.97804,530.2308070866142,-1842.260374015748
29120,45.22055,-156.6334,43.90984,-156.63339,526.3605708661418,-1850.0007283464568
29140,45.22055,-157.28875,43.90984,-157.94411,526.3605708661418,-1861.6113779527557
29160,44.56519,-157.94412,43.90984,-158.59946,522.4903346456693,-1869.351850393701
29180,44.56522,-158.59947,44.56521,-161.22092,526.3608070866142,-1888.703090551181
29200,46.53135,-167.77462,45.87602,-169.08534,545.7128149606299,-1989.330472440945
29220,46.53137,-169.08534,45.87603,-168.42997,545.7129921259842,-1993.2006496062993
29240,46.53138,-168.42998,46.53139,-168.42998,549.5832874015748,-1989.330472440945
29260,47.18675,-169.08535,46.53143,-169.08536,553.4538188976378,-1997.071122047244
29280,47.18676,-169.08539,46.53141,-169.74076,553.4537598425197,-2000.9418307086614
29300,47.18678,-170.39614,46.53143,-170.39615,553.4539960629921,-2012.5528937007873
29320,47.18679,-170.39617,46.53144,-171.05152,553.4541141732284,-2016.4233661417325
29340,47.18679,-171.05153,45.87608,-171.05151,549.583877952756,-2020.2935433070868
29360,47.18679,-171.05152,46.53145,-171.0515,553.4541732283465,-2020.2934251968506
29380,47.1868,-171.70689,45.87609,-171.70689,549.5839960629921,-2028.0341338582675
29400,46.53145,-172.36226,46.53147,-173.67299,549.5841732283465,-2043.515255905512
29420,49.15294,-174.32838,47.84223,-174.32835,572.8061220472441,-2058.996437007874
29440,49.15293,-173.67301,48.49759,-173.673,576.6762992125985,-2051.255964566929
29460,49.15294,-173.67301,48.49761,-174.32837,576.6764763779528,-2055.12625984252
29480,49.15292,-174.32838,49.15296,-174.32837,580.5465354330709,-2058.9965551181103
29500,49.15291,-173.67302,49.15292,-173.673,580.5462401574804,-2051.2560236220475
29520,49.80827,-173.01764,49.15291,-173.01764,584.4164173228346,-2043.5154330708663
29540,-58.9815,-173.01765,48.49755,-173.01762,-61.91309055118111,-2043.515374015748
29560,49.15291,-173.01765,48.49756,-173.673,576.6760039370079,-2047.3857283464567
29580,49.15291,-173.01765,48.49756,-173.01764,576.6760039370079,-2043.5154921259846
29600,49.15292,-173.01766,49.15293,-173.67302,580.5463582677166,-2047.3859055118114
29620,49.15293,-173.01768,49.15294,-173.67303,580.5464763779528,-2047.3860826771656
29640,49.15294,-173.01769,49.15295,-173.01766,580.546594488189,-2043.515846456693
29660,49.8083,-171.70695,48.49759,-172.3623,580.546594488189,-2031.9050196850394
29680,49.15295,-172.3623,48.49762,-171.70692,576.676594488189,-2031.904842519685
29700,48.49759,-171.70692,47.84226,-171.7069,568.9361220472442,-2028.03437007874
29720,47.84222,-172.36225,47.18686,-172.36225,561.1953543307086,-2035.7746062992126
29740,47.84221,-171.70692,47.18687,-173.01765,561.1953543307086,-2035.7750196850395
29760,47.84222,-173.01767,47.18688,-173.01768,561.1954724409449,-2043.515846456693
29780,47.84224,-172.36235,47.18689,-171.707,561.1956496062992,-2031.9056102362204
29800,47.84225,-170.39631,46.53157,-170.39632,557.3257086614173,-2012.5549015748034
29820,47.84481,-170.39635,46.53155,-169.74099,557.3407086614174,-2008.6850787401575
29840,47.1869,-169.74101,46.53155,-169.74101,553.4554133858268,-2004.8150787401573
29860,47.1869,-170.39638,45.87619,-169.74101,549.5851771653544,-2008.685374015748
29880,46.53153,-169.74101,45.87617,-169.74098,545.7147637795276,-2004.8149015748031
29900,46.53152,-169.741,45.2208,-169.08563,541.8444094488189,-2000.944665354331
29920,45.87616,-169.08563,45.22081,-169.08562,537.9742322834646,-1997.074311023622
29940,45.87616,-169.08563,45.87617,-169.08562,541.844468503937,-1997.074311023622
29960,45.87616,-168.43027,45.22084,-167.77491,537.9744094488188,-1985.4636614173232
29980,46.53155,-168.43028,45.87617,-168.43028,545.7148818897639,-1989.3340157480318
