T,LX,LY,RX,RY,AVG_X,AVG_Y
26020,214.96228,43.25464,214.30692,43.91001,2535.0543307086614,514.7518700787401
26040,215.61764,43.25464,215.61764,43.91001,2546.665039370079,514.7518700787401
26060,216.273,43.25464,215.61764,43.91001,2550.5352755905515,514.7518700787401
26080,216.273,43.25464,215.61764,43.91001,2550.5352755905515,514.7518700787401
26100,216.92836,43.25464,216.273,43.91001,2558.2757480314963,514.7518700787401
26120,217.58372,43.25464,216.92836,43.91001,2566.016220472441,514.7518700787401
26140,217.58372,43.25464,216.92836,43.91001,2566.016220472441,514.7518700787401
26160,214.30692,43.25464,201.85508,43.91001,2457.6496062992123,514.7518700787401
26180,195.30148,43.25464,194.64612,43.91001,2302.840157480315,514.7518700787401
26200,196.6122,43.25464,196.6122,43.91001,2322.1913385826774,514.7518700787401
26220,196.6122,43.25464,196.6122,43.91001,2322.1913385826774,514.7518700787401
26240,197.26756,43.25464,197.26756,43.91001,2329.9318110236222,514.7518700787401
26260,197.92292,43.25464,197.26756,43.91001,2333.8020472440944,514.7518700787401
26280,197.92292,43.25464,197.26756,43.91001,2333.8020472440944,514.7518700787401
26300,198.57828,43.25464,197.92292,43.91001,2341.542519685039,514.7518700787401
26320,198.57828,43.25464,197.92292,43.91001,2341.542519685039,514.7518700787401
26340,197.92292,43.25464,197.26756,43.91001,2333.8020472440944,514.7518700787401
26360,198.57828,43.25464,197.92292,43.91001,2341.542519685039,514.7518700787401
26380,197.92292,43.25464,197.26756,43.91001,2333.8020472440944,514.7518700787401
26400,186.12644,43.25464,177.60676,43.91001,2148.0307086614175,514.7518700787401
26420,180.2282,43.25464,181.53892,43.91001,2136.42,514.7518700787401
26440,180.88356,43.25464,181.53892,43.91001,2140.2902362204727,514.7518700787401
26460,182.19428,43.25464,181.53892,43.91001,2148.0307086614175,514.7518700787401
26480,182.84964,43.25464,181.53892,43.91001,2151.9009448818897,514.7518700787401
26500,183.505,43.25464,182.19428,43.91001,2159.6414173228345,514.7518700787401
26520,182.84964,43.25464,182.84964,43.91001,2159.6414173228345,514.7518700787401
26540,183.505,43.25464,182.84964,43.91001,2163.511653543307,514.7518700787401
26560,184.16036,43.25464,184.16036,43.91001,2175.1223622047246,514.7518700787401
26580,184.81572,43.25464,184.81572,43.91001,2182.8628346456694,514.7518700787401
26600,185.47108,43.25464,184.81572,43.91001,2186.733070866142,514.7518700787401
26620,185.47108,43.25464,184.81572,43.91001,2186.733070866142,514.7518700787401
26640,185.47108,43.25464,185.47108,43.91001,2190.603307086614,514.7518700787401
26660,186.12644,43.25464,185.47108,43.91001,2194.4735433070864,514.7518700787401
26680,186.12644,43.25464,185.47108,43.91001,2194.4735433070864,514.7518700787401
26700,186.12644,43.25464,185.47108,43.91001,2194.4735433070864,514.7518700787401
26720,184.81572,43.25464,172.36384,43.91001,2109.3281102362207,514.7518700787401
26740,157.29031,43.25464,148.11519,43.91001,1803.5757874015749,514.7518700787401
26760,146.80447,43.25464,146.80448,43.91001,1733.9111220472444,514.7518700787401
26780,148.1152,43.25464,148.11519,43.91001,1749.392066929134,514.7518700787401
26800,148.77056,43.25464,148.1152,43.91001,1753.2623622047245,514.7518700787401
26820,149.42592,43.25464,148.77056,43.91001,1761.002834645669,514.7518700787401
26840,149.42593,43.25464,148.11521,43.91001,1757.132716535433,514.7518700787401
26860,149.42593,43.25464,149.42594,43.91001,1764.873248031496,514.7518700787401
26880,150.0813,43.25464,150.08131,43.91001,1772.613838582677,514.7518700787401
26900,150.08132,43.25464,149.42596,43.91001,1768.7437795275594,514.7518700787401
26920,150.73668,43.25464,150.08133,43.91001,1776.4843110236222,514.7518700787401
26940,150.73669,43.25464,144.83838,43.91001,1745.5220669291339,514.7518700787401
26960,142.87225,43.25464,143.52763,43.91001,1691.337874015748,514.7518700787401
26980,144.83836,43.25464,143.52764,43.91001,1702.9488188976377,514.7518700787401
27000,144.183,43.25464,143.52764,43.91001,1699.0785826771655,514.7518700787401
27020,144.183,43.25464,144.18298,43.91001,1702.9487007874015,514.7518700787401
27040,145.49367,43.25464,144.83822,43.91001,1714.5584055118113,514.7518700787401
27060,146.8041,43.25464,148.11436,43.90967,1741.6444488188977,514.7498622047244
27080,151.39067,-23.59386,146.14786,-74.71292,1757.1173031496066,-580.5518503937009
27100,102.89444,-102.23783,64.22854,-109.44585,986.9467322834645,-1250.100472440945
27120,41.29078,-108.78958,22.94045,-108.78922,379.3182874015748,-1284.9141732283465
27140,14.42036,-117.96462,6.55544,-123.20819,123.87283464566929,-1424.248877952756
27160,-1.30955,-119.27672,0.0005900000000025,-107.48067,-7.730078740157466,-1339.1184448818897
27180,5.89842,-92.40746,2.62137,-73.40175,50.31372047244095,-979.1882480314962
27200,-13.10745,-57.6728,-26.87011,-40.63314,-236.0879527559055,-580.5468897637796
27220,-36.04517,-27.52567,-47.84165,-15.0736,-495.3946062992126,-251.57049212598423
27240,-55.70594,-5.89838,-60.9488,2.62147,-688.9059448818898,-19.35183070866142
27260,-60.29341,10.48591,-60.94874,18.35036,-715.9969488188977,170.29293307086613
27280,-60.29335,22.93798,-60.94869,28.18094,-715.9962992125985,301.8833858267717
27300,-60.29332,31.45779,-60.94866,35.39002,-715.9959448818897,394.770531496063
27320,-60.29328,37.35615,-60.94863,39.97763,-715.995531496063,456.6955511811024
27340,-60.29326,41.94375,-60.94862,43.90988,-715.9953543307087,507.00962598425207
27360,-60.29324,43.25455,-60.9486,43.90994,-715.9951181102363,514.7509251968504
27380,-60.29323,43.2546,-60.94859,43.90999,-715.995,514.7515157480316
27400,-60.29322,43.25464,-60.94858,43.91001,-715.9948818897637,514.7518700787401
27420,-60.29321,43.25464,-60.94856,43.91001,-715.9947047244095,514.7518700787401
27440,-60.29319,43.25464,-60.94855,43.91001,-715.9945275590551,514.7518700787401
27460,-60.29318,43.25464,-60.94853,43.91001,-715.9943503937008,514.7518700787401
27480,-60.29316,43.25464,-60.94851,43.91001,-715.9941141732284,514.7518700787401
27500,-60.29314,43.25464,-60.94849,43.91001,-715.993877952756,514.7518700787401
27520,-60.29311,43.25464,-60.94847,43.91001,-715.9935826771654,514.7518700787401
27540,-60.2931,43.25464,-60.94846,43.91001,-715.9934645669292,514.7518700787401
27560,-60.29309,43.25464,-60.94841,43.91001,-715.9931102362206,514.7518700787401
27580,-60.29302,43.25464,-60.94838,43.91001,-715.9925196850394,514.7518700787401
27600,-60.29302,43.25464,-60.94837,43.91001,-715.9924606299212,514.7518700787401
27620,-60.29302,43.25464,-60.94838,43.91001,-715.9925196850394,514.7518700787401
27640,-60.29302,43.25464,-60.94838,43.91001,-715.9925196850394,514.7518700787401
27660,-60.29302,43.25464,-60.94838,43.91001,-715.9925196850394,514.7518700787401
27680,-60.29302,43.25464,-60.94837,43.91001,-715.9924606299212,514.7518700787401
27700,-60.293,43.25464,-60.94836,43.91001,-715.992283464567,514.7518700787401
27720,-60.293,43.25464,-60.94835,43.91001,-715.9922244094488,514.7518700787401
27740,-60.293,43.25464,-60.94836,43.91001,-715.992283464567,514.7518700787401
27760,-60.293,43.25464,-60.94836,43.91001,-715.992283464567,514.7518700787401
27780,-60.29301,43.25464,-60.94837,43.91001,-715.9924015748032,514.7518700787401
27800,-60.293,43.25464,-60.94837,43.91001,-715.992342519685,514.7518700787401
27820,-60.29301,43.25464,-60.94837,43.91001,-715.9924015748032,514.7518700787401
27840,-60.29301,43.25464,-60.94836,43.91001,-715.992342519685,514.7518700787401
27860,-60.293,43.25464,-60.94835,43.91001,-715.9922244094488,514.7518700787401
27880,-60.29293,43.25464,-60.94826,43.91001,-715.9912795275591,514.7518700787401
27900,-60.29287,43.25464,-60.94822,43.91001,-715.990688976378,514.7518700787401
27920,-60.29287,43.25464,-60.94823,43.91001,-715.9907480314961,514.7518700787401
27940,-60.29287,43.25464,-60.94824,43.91001,-715.9908070866143,514.7518700787401
27960,-60.29288,43.25464,-60.94824,43.91001,-715.9908661417322,514.7518700787401
27980,-60.29288,43.25464,-60.94824,43.91001,-715.9908661417322,514.7518700787401
28000,-60.29287,43.25464,-60.94823,43.91001,-715.9907480314961,514.7518700787401
28020,-60.29286,43.25464,-60.94823,43.91001,-715.990688976378,514.7518700787401
28040,-60.29287,43.25464,-60.94823,43.91001,-715.9907480314961,514.7518700787401
28060,-60.29287,43.25464,-60.94821,43.91001,-715.9906299212599,514.7518700787401
28080,-60.29283,43.25464,-60.94819,43.91001,-715.9902755905513,514.7518700787401
28100,-60.29283,43.25464,-60.94819,43.91001,-715.9902755905513,514.7518700787401
28120,-60.29283,43.25464,-60.94819,43.91001,-715.9902755905513,514.7518700787401
28140,-60.29283,43.25464,-60.94819,43.91001,-715.9902755905513,514.7518700787401
28160,-60.29283,43.25464,-60.94819,43.91001,-715.9902755905513,514.7518700787401
28180,-60.29283,43.25464,-60.94819,43.91001,-715.9902755905513,514.7518700787401
28200,-60.29283,43.25464,-60.94819,43.91001,-715.9902755905513,514.7518700787401
28220,-60.29284,43.25464,-60.9482,43.91001,-715.9903937007874,514.7518700787401
28240,-60.29284,43.25464,-60.94821,43.91001,-715.9904527559055,514.7518700787401
28260,-60.29284,43.25464,-60.94821,43.91001,-715.9904527559055,514.7518700787401
28280,-60.29284,43.25464,-60.9482,43.91001,-715.9903937007874,514.7518700787401
28300,-60.29284,43.25464,-60.94821,43.91001,-715.9904527559055,514.7518700787401
28320,-60.29284,43.25464,-60.94817,43.91001,-715.9902165354331,514.7518700787401
28340,-60.29278,43.25464,-60.94813,43.91001,-715.989625984252,514.7518700787401
28360,-60.29277,43.25464,-60.94814,43.91001,-715.989625984252,514.7518700787401
28380,-60.29277,43.25464,-60.94814,43.91001,-715.989625984252,514.7518700787401
28400,-60.29278,43.25464,-60.94814,43.91001,-715.9896850393701,514.7518700787401
28420,-60.29278,43.25464,-60.94814,43.91001,-715.9896850393701,514.7518700787401
28440,-60.29277,43.25464,-60.94813,43.91001,-715.9895669291338,514.7518700787401
28460,-60.29277,43.25464,-60.94813,43.91001,-715.9895669291338,514.7518700787401
28480,-60.29276,43.25464,-60.94812,43.91001,-715.9894488188977,514.7518700787401
28500,-60.29276,43.25464,-60.94812,43.91001,-715.9894488188977,514.7518700787401
28520,-60.29276,43.25464,-60.94812,43.91001,-715.9894488188977,514.7518700787401
28540,-60.29276,43.25464,-60.94812,43.91001,-715.9894488188977,514.7518700787401
28560,-60.29276,43.25464,-60.94812,43.91001,-715.9894488188977,514.7518700787401
28580,-60.29276,43.25464,-60.94811,43.91001,-715.9893897637795,514.7518700787401
28600,-60.29275,43.25464,-60.9481,43.91001,-715.9892716535433,514.7518700787401
28620,-60.29274,43.25464,-60.9481,43.91001,-715.9892125984253,514.7518700787401
28640,-60.29275,43.25464,-60.94811,43.91001,-715.9893307086614,514.7518700787401
28660,-60.29275,43.25464,-60.94811,43.91001,-715.9893307086614,514.7518700787401
28680,-60.29275,43.25464,-60.94812,43.91001,-715.9893897637795,514.7518700787401
28700,-60.29276,43.25464,-60.94813,43.91001,-715.9895078740158,514.7518700787401
28720,-60.29277,43.25464,-60.94814,43.91001,-715.989625984252,514.7518700787401
28740,-60.29282,43.25464,-60.94825,43.91001,-715.9905708661418,514.7518700787401
28760,-60.293,43.25464,-43.90926,13.76295,-615.3676771653543,336.71805118110234
28780,-11.79688,-46.53154,17.69482,-89.13081,34.830354330708666,-801.1556102362205
28800,34.73535,-106.82542,53.74196,-102.89283,522.5037992125984,-1238.493602362205
28820,89.1319,-91.75165,129.76412,-75.36781,1292.693031496063,-986.9259448818898
28840,165.8087,-51.77476,178.91583,-22.28297,2035.7747834645668,-437.34879921259846
28860,161.22091,8.5197,150.07985,34.07935,1838.39031496063,251.56919291338582
28880,149.42465,43.25464,146.80336,43.91001,1749.378011811024,514.7518700787401
28900,145.49277,43.25464,142.87145,43.91001,1702.9383070866145,514.7518700787401
28920,142.87155,43.25464,140.90555,43.91001,1675.8490157480317,514.7518700787401
28940,140.90562,43.25464,139.59496,43.91001,1656.4994881889766,514.7518700787401
28960,139.595,43.25464,138.28432,43.91001,1641.0196062992127,514.7518700787401
28980,138.93972,43.25464,138.28438,43.91001,1637.150196850394,514.7518700787401
29000,138.93977,43.25464,137.62906,43.91001,1633.2804921259847,514.7518700787401
29020,137.62908,43.25464,138.28445,43.91001,1629.4106102362205,514.7518700787401
29040,138.28446,43.25464,138.28447,43.91001,1633.2810826771656,514.7518700787401
29060,138.28448,43.25464,138.28448,43.91001,1633.2812598425198,514.7518700787401
29080,138.93984,43.25464,138.28449,43.91001,1637.1515551181103,514.7518700787401
29100,138.93987,43.25464,138.28451,43.91001,1637.151850393701,514.7518700787401
29120,138.93987,43.25464,138.28452,43.91001,1637.1519094488192,514.7518700787401
29140,144.83822,43.25464,150.08126,43.91001,1741.6504724409451,514.7518700787401
29160,149.4259,43.25464,147.45981,43.91001,1753.262066929134,514.7518700787401
29180,148.77054,43.25464,148.77054,43.91001,1757.1323622047246,514.7518700787401
29200,148.77054,43.25464,148.11518,43.91001,1753.262125984252,514.7518700787401
29220,148.77054,43.25464,148.11517,43.91001,1753.262066929134,514.7518700787401
29240,148.77053,43.25464,148.77053,43.91001,1757.1322440944884,514.7518700787401
29260,148.77053,43.25464,148.77053,43.91001,1757.1322440944884,514.7518700787401
29280,149.4259,43.25464,148.11518,43.91001,1757.1323622047246,514.7518700787401
29300,149.4259,43.25464,148.77054,43.91001,1761.0025984251972,514.7518700787401
29320,149.4259,43.25464,148.77054,43.91001,1761.0025984251972,514.7518700787401
29340,149.4259,43.25464,148.77054,43.91001,1761.0025984251972,514.7518700787401
29360,149.4259,43.25464,148.77053,43.91001,1761.002539370079,514.7518700787401
29380,148.77054,43.25464,148.77054,43.91001,1757.1323622047246,514.7518700787401
29400,149.4259,43.25464,148.77054,43.91001,1761.0025984251972,514.7518700787401
29420,150.08126,43.25464,149.42589,43.91001,1768.7430118110237,514.7518700787401
29440,150.08125,43.25464,149.42589,43.91001,1768.742952755906,514.7518700787401
29460,150.08126,43.25464,149.42589,43.91001,1768.7430118110237,514.7518700787401
29480,150.73661,43.25464,149.42589,43.91001,1772.613188976378,514.7518700787401
29500,150.73659,43.25464,150.08122,43.91001,1776.48312992126,514.7518700787401
29520,151.39194,43.25464,150.0812,43.91001,1780.353188976378,514.7518700787401
29540,151.3919,43.25464,152.04724,43.91001,1791.9634251968503,514.7518700787401
29560,153.35793,43.25464,154.01324,43.91001,1815.1840748031498,514.7518700787401
29580,157.28995,43.25464,161.87726,43.91001,1884.8457283464568,514.7518700787401
29600,168.43046,27.52599,173.67284,-21.6272,2020.2950787401576,34.835374015748044
29620,190.05656,-67.50344,181.53698,-95.02913,2194.450039370079,-959.8380118110236
29640,159.91063,-104.20405,154.6685,-96.99447,1857.7507677165352,-1188.1802362204726
29660,155.32424,-89.78468,148.77083,-81.91962,1795.837027559055,-1014.0017716535433
29680,139.59588,-77.98696,128.45476,-72.74407,1582.976220472441,-890.1438779527558
29700,119.27972,-70.778,111.4154,-66.19047,1362.372755905512,-808.8689173228348
29720,106.17252,-64.2244,102.24036,-60.94759,1230.784724409449,-739.2046653543307
29740,100.92964,-60.29224,96.99748,-58.32615,1168.8609448818897,-700.5023031496064
29760,93.06532,-57.6708,89.13316,-55.04935,1075.975275590551,-665.6701771653544
29780,86.51172,-54.394,82.57956,-51.77255,998.5705511811022,-626.96781496063
29800,77.99204,-51.1172,72.74916,-49.80647,890.203937007874,-596.0059251968504
29820,68.16164,-48.49576,62.2634,-46.52967,770.2266141732283,-561.1737992125984
29840,58.33124,-45.87432,53.08836,-44.56359,657.9897637795276,-534.0821456692913
29860,50.46692,-43.90824,45.22404,-42.59751,565.104094488189,-510.86072834645677
29880,45.22404,-43.90824,43.91332,-44.56359,526.4017322834646,-522.471437007874
29900,44.56868,-48.49576,45.8794,-51.77255,534.1422047244095,-592.135688976378
29920,50.46692,-55.04936,49.15618,-55.04935,588.3253937007873,-650.1892322834645
29940,43.25789,-54.394,29.4953,-49.15111,429.6448228346457,-611.4868700787401
29960,15.73279,-43.90824,0.0041500000000028,-38.00999,92.9346850393701,-483.7690748031496
29980,-12.44776,-36.04392,-19.00144,-34.73319,-185.7236220472441,-417.9750590551181
