T,LX,LY,RX,RY,AVG_X,AVG_Y
28240,95.6823,44.56399,96.33766,45.87472,1133.9761417322834,534.0868700787402
28260,95.68231,44.564,96.33767,45.87472,1133.9762598425198,534.0869291338583
28280,95.68232,44.564,95.68231,45.87473,1130.1060826771654,534.0869881889764
28300,95.68231,44.56401,96.33767,45.87473,1133.9762598425198,534.0870472440945
28320,95.68232,44.56401,96.99304,45.87473,1137.8466141732285,534.0870472440945
28340,102.23604,44.56401,106.16829,45.87474,1230.7342322834645,534.0871062992126
28360,105.51294,44.56401,106.16828,45.87473,1250.0859448818899,534.0870472440945
28380,104.85757,44.56401,106.16829,45.87472,1246.2157086614172,534.0869881889764
28400,104.85758,44.56399,106.16829,45.8747,1246.2157677165355,534.0867519685039
28420,105.51294,44.56398,105.51293,45.87469,1246.2157677165355,534.0866338582678
28440,105.51293,44.56515,106.16828,45.87469,1250.0858858267716,534.0935433070866
28460,105.51293,44.56397,113.37734,45.87472,1292.6590748031497,534.0867519685039
28480,125.8295,44.56407,130.41715,45.87481,1513.2676181102363,534.0878740157481
28500,127.14029,44.56407,126.48489,45.87479,1497.7864960629922,534.0877559055118
28520,126.48491,44.56406,126.4849,45.87478,1493.9162007874015,534.0876377952756
28540,126.4849,44.56405,127.14025,45.87477,1497.7863188976378,534.0875196850394
28560,126.4849,44.56405,127.14025,45.87477,1497.7863188976378,534.0875196850394
28580,126.4849,44.56405,126.48489,45.87477,1493.9160826771654,534.0875196850394
28600,126.4849,44.56403,126.4849,45.87475,1493.9161417322834,534.0872834645669
28620,125.17419,44.56403,125.82955,45.87475,1482.3055511811024,534.0872834645669
28640,125.1742,44.56402,125.17421,45.87474,1478.4354921259844,534.0871653543308
28660,125.17422,44.56401,125.82959,45.87473,1482.305964566929,534.0870472440945
28680,125.17424,44.56401,125.82961,45.87473,1482.3062007874016,534.0870472440945
28700,125.17427,44.56401,125.82963,45.87473,1482.306496062992,534.0870472440945
28720,125.17429,44.56401,125.17429,45.87473,1478.436496062992,534.0870472440945
28740,124.51894,44.56402,124.51893,45.87475,1470.6960826771654,534.0872244094488
28760,123.86359,44.56402,-42.59786,45.87474,479.9157283464567,534.0871653543308
28780,123.8636,44.56402,124.51895,45.87475,1466.8260826771655,534.0872244094488
28800,121.89748,44.56402,106.82386,45.87477,1350.7165748031496,534.0873425196851
28820,83.88578,38.01044,60.94777,32.76755,855.3162401574804,417.98025590551185
28840,50.46183,28.83534,50.46183,31.45677,596.0058661417323,356.05576771653546
28860,52.42794,32.11211,53.08328,34.73355,623.0977559055118,394.75783464566933
28880,52.42792,34.07818,53.73863,36.04426,626.96781496063,414.10889763779534
28900,53.08326,34.07818,53.73862,36.04425,630.837874015748,414.1088385826772
28920,53.73862,34.07817,54.39397,36.04425,638.5782874015748,414.1087795275591
28940,54.39398,34.73353,55.04934,36.04425,646.3188188976378,417.97901574803154
28960,54.39398,34.73353,55.7047,36.04425,650.1890551181102,417.97901574803154
28980,54.39398,34.07817,49.15103,32.11209,611.4862795275591,390.8873622047244
29000,44.56352,29.49063,45.21887,31.45671,530.2109645669292,359.9252362204724
29020,45.87424,30.80135,46.52959,32.76742,545.6919094488189,375.4061220472441
29040,45.87424,31.4567,46.52959,32.76742,545.6919094488189,379.2762992125984
29060,46.5296,31.4567,46.52959,32.76742,549.5621456692913,379.2762992125984
29080,46.5296,31.4567,47.18495,32.11206,553.4323818897639,375.40606299212595
29100,47.18496,30.80133,47.18495,32.11205,557.3026181102363,371.5357086614173
29120,46.5296,30.14597,47.18495,30.80133,553.4323818897639,359.925
29140,46.5296,29.49059,47.18495,30.80131,553.4323818897639,356.05452755905515
29160,47.18496,28.17986,46.52959,28.17986,553.4323818897639,332.8329921259843
29180,35.38848,22.28163,23.59199,20.97089,348.3098622047244,255.42826771653543
29200,20.97056,19.66016,23.59199,21.62625,263.16466535433074,243.81738188976377
29220,23.592,20.97087,23.59199,22.28159,278.6456102362205,255.42791338582677
29240,22.93664,20.97219,23.59199,22.28158,274.775374015748,255.43564960629925
29260,22.93664,20.97085,23.59199,22.28157,274.775374015748,255.42767716535434
29280,22.93664,21.62621,22.93663,22.28157,270.9051377952756,259.2979133858268
29300,22.93664,20.97084,23.59199,22.28155,274.775374015748,255.4275
29320,23.592,20.97083,24.24735,22.93691,282.51584645669294,259.29767716535434
29340,23.592,20.97082,24.24735,22.28154,282.51584645669294,255.4273228346457
29360,23.592,20.97082,24.24735,22.9369,282.51584645669294,259.2975590551181
29380,24.24736,20.97081,24.24735,22.28153,286.38608267716535,255.42720472440945
29400,23.592,20.97082,24.90271,22.28153,286.38608267716535,255.42726377952758
29420,24.24736,20.97081,24.24735,22.28153,286.38608267716535,255.42720472440945
29440,24.24736,20.31545,24.24735,21.62617,286.38608267716535,247.68673228346458
29460,23.592,20.9708,24.24735,22.28152,282.51584645669294,255.42708661417322
29480,24.24736,20.31544,24.24735,20.9708,286.38608267716535,243.81637795275591
29500,24.24736,19.66008,24.90271,20.31543,290.2563188976378,236.07584645669291
29520,24.24736,18.34935,24.90271,19.66007,290.2563188976378,224.4650787401575
29540,24.24736,18.34935,24.90271,19.00471,290.2563188976378,220.59484251968502
29560,24.24736,17.69399,24.24735,19.00472,286.38608267716535,216.7246653543307
29580,23.592,18.34936,30.80095,20.31544,321.21820866141735,228.33543307086615
29600,43.2528,22.28153,52.42783,24.90298,565.0430905511811,278.6486811023622
29620,53.0832,22.93689,53.08319,23.59225,626.9668700787403,274.7783858267716
29640,52.42784,22.93688,53.08319,23.59224,623.0966338582678,274.7782677165354
29660,51.77248,22.93688,52.42783,24.2476,615.3561614173228,278.6485039370079
29680,51.77248,22.28151,51.77247,23.59223,611.4859251968504,270.90791338582676
29700,51.77248,22.28151,51.77247,23.59223,611.4859251968504,270.90791338582676
29720,51.77248,22.28151,51.77247,23.59223,611.4859251968504,270.90791338582676
29740,51.11712,21.62615,51.77247,22.93687,607.615688976378,263.1674409448819
29760,51.11712,20.97078,51.77247,21.62614,607.615688976378,251.55661417322833
29780,51.11712,20.97077,51.77502,21.62613,607.6307480314961,251.55649606299215
29800,50.46176,20.31541,51.11711,21.62613,599.8752165354331,247.68625984251972
29820,50.46176,19.66005,50.46175,20.97078,596.0049803149606,239.94584645669295
29840,50.46176,20.31541,50.46175,21.62613,596.0049803149606,247.68625984251972
29860,49.8064,20.31541,50.46175,21.62613,592.1347440944883,247.68625984251972
29880,49.8064,20.3154,49.80639,20.97077,588.2645078740157,243.81596456692913
29900,51.77248,20.97077,60.94763,24.90294,665.6699409448819,270.9077362204725
29920,68.15678,24.90296,68.81215,25.55831,808.8716338582677,297.99962598425196
29940,67.50141,24.24759,67.5014,25.55832,797.260688976378,294.1293897637795
29960,67.50141,23.59223,67.50141,24.90295,797.2607480314962,286.38885826771656
29980,66.84605,23.59223,-60.94916,24.24759,34.824153543307126,282.5186220472441
30000,66.84605,22.2815,67.50141,23.59222,793.3905118110238,270.9077952755906
30020,66.84606,21.62613,67.50141,21.62614,793.3905708661417,255.4267913385827
30040,66.1907,19.66005,66.84605,20.97077,785.6500984251969,239.94578740157482
30060,66.84606,19.66005,66.84605,20.97077,789.5203346456694,239.94578740157482
30080,66.1907,19.66004,67.50142,20.31541,789.5203937007874,236.07549212598428
30100,66.84607,19.00469,67.50141,20.3154,793.39062992126,232.20525590551182
30120,66.84607,18.34932,67.50142,19.66004,793.390688976378,224.46472440944882
30140,67.50143,18.34932,67.50142,19.66004,797.2609251968504,224.46472440944882
30160,67.50142,18.34932,68.15677,19.66004,801.1310433070865,224.46472440944882
30180,67.50142,17.69396,68.81213,19.66004,805.0012795275591,220.59448818897638
30200,68.15677,18.34931,68.15676,19.00468,805.0011614173229,220.59442913385828
30220,68.81213,18.34931,76.67658,22.93687,859.1852952755905,243.81602362204725
30240,83.88574,24.24761,84.54113,25.55833,994.6468700787402,294.1295669291339
30260,83.88574,24.24759,84.54108,25.55832,994.6465748031496,294.1293897637795
30280,84.54109,24.24759,84.54108,25.55831,998.5167519685039,294.1293307086614
30300,84.54108,24.24759,84.54107,26.21367,998.5166338582678,297.9995669291339
30320,83.88571,24.24759,84.54106,26.21367,994.6462795275592,297.9995669291339
30340,84.54107,24.90294,85.19642,26.21367,1002.386751968504,301.8697440944882
30360,84.54106,25.5583,85.19641,26.21367,1002.3866338582677,305.73998031496063
30380,84.54105,25.5583,84.54104,26.86903,998.516279527559,309.61021653543304
30400,83.88569,26.21367,84.54104,27.52439,994.6460433070866,317.35074803149604
30420,84.54104,26.21366,85.19639,27.52438,1002.3863976377952,317.35062992125984
30440,84.54103,26.21367,85.19639,27.52438,1002.3863385826771,317.35068897637797
30460,84.54103,26.21366,86.50714,27.52437,1010.1269881889766,317.35057086614177
30480,87.16254,25.55828,87.81789,26.86901,1033.3489960629922,309.60998031496064
30500,87.16252,25.55829,87.16251,27.52437,1029.4785236220473,313.4802755905512
30520,86.50715,26.21364,87.16251,26.869,1025.6082283464566,313.480157480315
30540,86.50715,26.21364,87.1625,27.52437,1025.6081692913385,317.35045275590556
30560,86.50714,25.55828,87.81786,26.86901,1029.4783464566929,309.60998031496064
30580,86.50714,25.55829,87.1625,26.86901,1025.6081102362207,309.61003937007877
30600,87.1625,24.90292,87.81785,26.21365,1033.3485236220472,301.86950787401577
30620,87.16251,24.90293,87.81786,25.55828,1033.3486417322836,297.9992716535433
30640,87.16251,24.90292,87.81786,26.21364,1033.3486417322836,301.8694488188977
30660,87.16251,24.90292,87.81786,26.21364,1033.3486417322836,301.8694488188977
30680,86.50716,24.90292,87.81787,26.21365,1029.4785236220473,301.86950787401577
30700,87.16251,25.55829,87.16251,26.86902,1029.4784645669292,309.61009842519684
30720,87.16251,26.21366,87.81787,28.17974,1033.3487007874016,321.2208661417323
30740,87.16252,27.52438,87.16251,29.49046,1029.4785236220473,336.70181102362204
30760,87.16252,28.17974,87.16251,30.14583,1029.4785236220473,344.44234251968504
30780,87.16252,29.49046,87.16252,29.49046,1029.4785826771654,348.3125196850394
30800,87.81787,33.42266,85.19635,45.87474,1021.7375196850394,468.2917322834646
30820,74.71046,44.56429,69.46747,45.87511,851.4444685039371,534.0909448818899
30840,66.19064,44.56443,66.84598,45.87518,785.6493307086614,534.0921850393701
30860,66.84599,44.56449,67.50134,45.87526,793.3897440944883,534.0930118110236
30880,66.84599,44.56457,67.50135,45.87531,793.3898031496063,534.093779527559
30900,66.19064,44.56459,64.87992,45.87533,774.0387401574803,534.0940157480316
30920,62.91384,44.56462,62.25848,45.87535,739.2066141732283,534.094311023622
30940,60.94777,44.56462,60.94776,45.87536,719.8554921259843,534.0943700787402
30960,60.29241,44.56465,60.29241,45.87537,712.1150787401575,534.0946062992126
30980,59.63706,44.56466,59.63705,45.87538,704.3746653543307,534.0947244094489
31000,49.1512,44.56476,38.00995,45.87556,514.7312007874016,534.0963779527559
31020,32.11168,44.56483,34.07775,45.87554,390.8824606299213,534.0966732283465
31040,35.38848,44.56483,35.38847,45.87555,417.9741141732284,534.0967322834646
31060,35.38848,44.56483,36.69919,45.87554,425.71458661417324,534.0966732283465
31080,36.6992,44.56482,38.66528,45.87554,445.0658267716536,534.0966141732283
31100,38.66529,44.56481,39.97601,45.87552,464.417125984252,534.0964370078741
31120,39.97601,44.5648,41.28673,45.87552,479.8980708661417,534.0963779527559
31140,40.63138,44.5648,41.28673,45.87552,483.7683661417323,534.0963779527559
31160,41.28674,44.5648,41.94209,45.87552,491.5088385826772,534.0963779527559
31180,41.9421,44.56481,41.94209,45.87552,495.37907480314965,534.0964370078741
31200,41.28674,44.5648,40.63136,45.87552,483.76830708661424,534.0963779527559
31220,29.49024,44.56481,20.31519,45.87555,294.1265551181103,534.0966141732283
31240,13.10624,44.5648,14.41695,45.87552,162.53852362204725,534.0963779527559
31260,15.72768,44.5648,16.38303,45.87551,189.63017716535433,534.0963188976378
31280,16.38304,44.56479,17.03839,45.87551,197.37064960629922,534.0962598425197
31300,17.0384,44.56479,17.03839,45.8755,201.2408858267717,534.0962007874016
31320,17.0384,44.56477,17.69375,45.87549,205.11112204724412,534.0960236220473
31340,17.0384,44.56477,17.69375,45.87549,205.11112204724412,534.0960236220473
31360,17.0384,44.56476,17.69375,45.87547,205.11112204724412,534.0958464566929
31380,17.0384,44.56475,15.72767,45.87546,193.50041338582676,534.0957283464567
31400,13.10624,44.56472,13.76159,45.87544,158.66828740157482,534.0954330708662
31420,13.10624,44.56471,13.76159,45.87543,158.66828740157482,534.0953149606299
31440,13.10624,44.56471,13.76159,45.87543,158.66828740157482,534.0953149606299
31460,13.7616,44.5647,15.07231,45.87543,170.27899606299212,534.0952559055119
31480,14.41696,44.5647,15.07231,45.87543,174.14923228346458,534.0952559055119
31500,15.07232,44.56471,15.72767,45.87543,181.88970472440946,534.0953149606299
31520,15.72768,44.5647,16.38303,45.87543,189.63017716535433,534.0952559055119
31540,17.0384,44.56471,17.69375,45.87544,205.11112204724412,534.095374015748
31560,17.69376,44.56471,18.34911,45.87542,212.851594488189,534.0952559055117
31580,18.34912,44.56469,19.00447,45.8754,220.59206692913384,534.0950196850393
31600,18.34912,44.56466,19.00447,45.87537,220.59206692913384,534.0946653543307
31620,19.00448,44.56464,19.65983,45.87536,228.33253937007876,534.0944881889764
31640,19.00448,44.56463,20.31519,45.87535,232.2027755905512,534.0943700787402
31660,26.21344,44.56462,31.45631,45.87534,340.56938976377955,534.094251968504
31680,32.76704,44.56461,32.76703,45.87532,387.01222440944883,534.0940748031496
31700,32.11168,44.5646,33.42239,45.87532,387.01222440944883,534.0940157480316
31720,32.76704,44.56459,33.42239,45.87531,390.8824606299213,534.0938976377953
31740,32.76704,44.56458,34.07775,45.8753,394.7526968503937,534.093779527559
31760,32.76704,44.56457,34.07775,45.87529,394.7526968503937,534.0936614173229
31780,32.76704,44.56456,34.07775,45.87529,394.7526968503937,534.0936023622048
31800,33.4224,44.56456,34.07775,45.87529,398.62293307086617,534.0936023622048
31820,33.4224,44.56456,34.07775,45.87529,398.62293307086617,534.0936023622048
31840,32.76704,44.56457,34.07775,45.8753,394.7526968503937,534.0937204724411
31860,33.4224,44.56458,34.07775,45.87531,398.62293307086617,534.0938385826772
31880,33.4224,44.56459,34.07775,45.87531,398.62293307086617,534.0938976377953
31900,33.4224,44.5646,34.07775,45.87532,398.62293307086617,534.0940157480316
31920,33.4224,44.5646,34.07775,45.87533,398.62293307086617,534.0940748031496
31940,33.4224,44.56461,34.07775,45.87533,398.62293307086617,534.0941338582678
31960,32.76704,44.5646,34.07775,45.87533,394.7526968503937,534.0940748031496
31980,33.4224,44.56461,33.42239,45.87533,394.7526968503937,534.0941338582678
32000,32.76704,44.56461,34.07775,45.87533,394.7526968503937,534.0941338582678
32020,42.59744,44.56462,66.19057,45.87539,642.4488779527559,534.0945472440945
32040,77.33193,44.56469,76.67656,45.8754,909.4989566929133,534.0950196850393
32060,75.36581,44.56468,76.67653,45.87541,897.8878346456693,534.0950196850393
32080,76.67654,44.5647,77.33188,45.87543,909.4985433070866,534.0952559055119
32100,76.67653,44.5647,77.33187,45.87544,909.4984251968503,534.0953149606299
32120,76.67652,44.56471,77.33187,45.87545,909.4983661417323,534.0954330708662
32140,76.67651,44.56473,77.33186,45.87546,909.4982480314961,534.0956102362205
32160,76.02115,44.56474,76.67649,45.87546,901.7577165354331,534.0956692913386
32180,76.02369,44.56515,76.02113,45.87547,897.9024803149607,534.0981496062992
32200,75.36578,44.56474,76.02114,45.87547,894.0172440944882,534.0957283464567
32220,75.36579,44.56474,75.36578,45.87546,890.1470669291339,534.0956692913386
32240,75.36579,44.56473,75.36578,45.87545,890.1470669291339,534.0955511811023
32260,74.71044,44.56473,74.71042,45.87545,882.4066535433071,534.0955511811023
32280,74.05507,44.56471,74.71042,45.87544,878.5363582677165,534.095374015748
32300,74.05507,44.56471,75.36586,45.87544,882.4070669291339,534.095374015748
32320,84.54103,44.56473,85.19641,45.87544,1002.3864566929134,534.0954921259843
32340,84.54104,44.56472,84.54103,45.87545,998.5161614173228,534.0954921259843
32360,84.54105,44.56472,84.54105,45.87544,998.5163385826771,534.0954330708662
32380,83.8857,44.56471,83.88569,45.87542,990.7759251968504,534.0952559055117
32400,79.95349,44.56469,58.98162,45.8754,820.4829330708662,534.0950196850393
32420,28.17952,44.56464,17.03839,45.87534,267.0349015748032,534.0943700787402
32440,11.79552,44.56458,15.07231,45.87529,158.66828740157482,534.093720472441
32460,15.72768,44.56457,15.72767,45.87528,185.7599409448819,534.0936023622048
32480,15.72768,44.56456,17.03839,45.87528,193.50041338582676,534.0935433070866
32500,17.0384,44.56456,17.69375,45.87527,205.11112204724412,534.0934842519686
32520,17.0384,44.56454,18.34911,45.87525,208.98135826771653,534.093248031496
32540,18.34912,44.56452,19.00447,45.87524,220.59206692913384,534.0930708661418
32560,17.69376,44.56452,19.00447,45.87523,216.72183070866143,534.0930118110236
32580,18.34912,44.56451,19.00447,45.87523,220.59206692913384,534.0929527559056
32600,18.34912,44.5645,19.00447,45.87522,220.59206692913384,534.0928346456693
32620,18.34912,44.5645,19.00447,45.87521,220.59206692913384,534.0927755905512
32640,18.34912,44.56449,19.00447,45.87521,220.59206692913384,534.092716535433
32660,18.34912,44.56448,19.00447,45.87519,220.59206692913384,534.0925393700788
32680,18.34912,44.56446,19.00447,45.87518,220.59206692913384,534.0923622047244
32700,19.00448,44.56446,19.65983,45.87518,228.33253937007876,534.0923622047244
32720,19.00448,44.56445,19.65983,45.87518,228.33253937007876,534.0923031496063
32740,19.00448,44.56446,19.65983,45.87518,228.33253937007876,534.0923622047244
32760,18.34912,44.56446,19.00447,45.87518,220.59206692913384,534.0923622047244
32780,18.34912,44.56445,19.00447,45.87517,220.59206692913384,534.0922440944883
32800,19.00448,44.56445,24.90271,45.87515,259.2944291338583,534.092125984252
32820,27.52416,44.56442,29.49023,45.87513,336.6991535433071,534.0918307086614
32840,28.83488,44.56441,28.83487,45.87513,340.56938976377955,534.0917716535433
32860,28.17952,44.56441,28.83487,45.87514,336.6991535433071,534.0918307086614
32880,28.17952,44.56442,28.83487,45.87514,336.6991535433071,534.0918897637796
32900,28.17952,44.56443,28.17951,45.87515,332.8289173228346,534.0920078740158
32920,27.52416,44.56443,28.17951,45.87515,328.9586811023622,534.0920078740158
32940,27.52416,44.56443,27.52415,45.87515,325.08844488188976,534.0920078740158
32960,26.8688,44.56443,27.52415,45.87515,321.21820866141735,534.0920078740158
32980,26.8688,44.56442,27.52415,45.87515,321.21820866141735,534.0919488188977
33000,26.8688,44.56443,27.52415,45.87515,321.21820866141735,534.0920078740158
33020,26.8688,44.56443,27.52415,45.87515,321.21820866141735,534.0920078740158
33040,26.8688,44.56442,27.52415,45.87514,321.21820866141735,534.0918897637796
33060,27.52416,44.56442,27.52415,45.87514,325.08844488188976,534.0918897637796
33080,27.52416,44.56441,27.52415,45.87513,325.08844488188976,534.0917716535433
33100,26.8688,44.56441,27.52415,45.87513,321.21820866141735,534.0917716535433
33120,26.8688,44.5644,27.52415,45.87513,321.21820866141735,534.0917125984253
33140,26.8688,44.5644,27.52415,45.87512,321.21820866141735,534.0916535433071
33160,26.8688,44.5644,27.52415,45.87513,321.21820866141735,534.0917125984253
33180,26.8688,44.5644,26.86879,45.87512,317.3479724409449,534.0916535433071
33200,26.8688,44.5644,26.86879,45.87512,317.3479724409449,534.0916535433071
33220,26.21344,44.56439,32.76703,45.87513,348.3098622047244,534.0916535433071
33240,49.15106,44.56442,59.63696,45.87514,642.4489370078741,534.0918897637796
33260,57.0155,44.56441,57.01547,45.87513,673.4112401574803,534.0917716535433
33280,56.36012,44.56442,57.01547,45.87513,669.5408858267717,534.0918307086614
33300,56.36011,44.56441,57.01546,45.87513,669.5407677165355,534.0917716535433
33320,56.36011,44.56441,57.01546,45.87513,669.5407677165355,534.0917716535433
33340,56.36011,44.5644,57.01546,45.87513,669.5407677165355,534.0917125984253
33360,56.3601,44.5644,57.01546,45.87513,669.5407086614173,534.0917125984253
33380,56.3601,44.5644,57.01545,45.87513,669.5406496062992,534.0917125984253
33400,56.3601,44.5644,56.36009,45.87512,665.6704133858268,534.0916535433071
33420,55.70473,44.5644,56.36008,45.87513,661.8000590551181,534.0917125984253
33440,55.70472,44.5644,55.70472,45.87513,657.9297637795275,534.0917125984253
33460,58.32618,44.5644,64.22451,45.87514,723.7245472440945,534.0917716535433
33480,65.53527,44.56441,66.19062,45.87513,777.9087992125984,534.0917716535433
33500,65.53526,44.56441,66.19062,45.87513,777.9087401574802,534.0917716535433
33520,65.53526,44.56441,66.19061,45.87513,777.9086811023622,534.0917716535433
33540,65.53526,44.56441,66.19061,45.87513,777.9086811023622,534.0917716535433
33560,65.53527,44.56441,66.19062,45.87514,777.9087992125984,534.0918307086614
33580,65.53526,44.56441,66.19062,45.87514,777.9087401574802,534.0918307086614
33600,65.53526,44.56442,66.19062,45.87514,777.9087401574802,534.0918897637796
33620,65.53526,44.56442,66.19062,45.87515,777.9087401574802,534.0919488188977
33640,65.53526,44.56443,66.19062,45.87515,777.9087401574802,534.0920078740158
33660,65.53526,44.56443,66.19061,45.87515,777.9086811023622,534.0920078740158
33680,65.53527,44.56442,66.19061,45.87515,777.9087401574805,534.0919488188977
33700,65.53526,44.56443,66.19061,45.87514,777.9086811023622,534.0919488188977
33720,65.53526,44.56443,66.19061,45.87514,777.9086811023622,534.0919488188977
33740,65.53526,44.56442,65.53525,45.87514,774.0384448818899,534.0918897637796
33760,65.53526,44.56442,65.53525,45.87514,774.0384448818899,534.0918897637796
33780,73.39967,44.56443,83.88566,45.87519,928.850374015748,534.0922440944883
33800,90.43946,44.56448,91.09482,45.87518,1072.0528346456692,534.0924803149607
33820,89.78408,44.56446,90.43944,45.87519,1064.3121259842521,534.0924212598426
33840,90.43944,44.56446,91.09479,45.87518,1072.0525393700789,534.0923622047244
33860,90.43944,44.56445,90.43943,45.87518,1068.1823031496065,534.0923031496063
33880,90.43944,44.56446,91.09479,45.87517,1072.0525393700789,534.0923031496063
33900,90.43943,44.56445,90.43943,45.87517,1068.1822440944882,534.0922440944883
33920,89.78408,44.56445,90.43943,45.87518,1064.3120669291338,534.0923031496063
33940,89.78407,44.56445,90.43943,45.87518,1064.3120078740158,534.0923031496063
33960,89.78407,44.56445,90.43943,45.87517,1064.3120078740158,534.0922440944883
33980,89.78406,44.56445,90.43942,45.87518,1064.3118897637796,534.0923031496063
34000,89.78407,44.56445,89.78406,45.87518,1060.4417125984253,534.0923031496063
34020,89.78407,44.56446,90.43942,45.87518,1064.3119488188977,534.0923622047244
34040,89.78406,44.56446,89.1287,45.87517,1056.5714173228346,534.0923031496063
34060,89.12871,44.56445,89.78406,45.87518,1056.5714763779526,534.0923031496063
34080,89.1287,44.56445,89.12869,45.87517,1052.701122047244,534.0922440944883
34100,89.1287,44.56444,89.12869,45.87517,1052.701122047244,534.0921850393701
34120,89.1287,44.56445,89.78405,45.87517,1056.5713582677165,534.0922440944883
34140,89.12869,44.56444,89.78405,45.87517,1056.5712992125984,534.0921850393701
34160,89.12869,44.56444,89.12868,45.87517,1052.701003937008,534.0921850393701
34180,89.12869,44.56444,89.78404,45.87516,1056.5712401574804,534.092125984252
34200,89.12869,44.56444,89.78404,45.87516,1056.5712401574804,534.092125984252
34220,89.12868,44.56444,89.78404,45.87516,1056.5711811023623,534.092125984252
34240,89.12868,44.56444,89.78403,45.87515,1056.5711220472442,534.0920669291338
34260,89.12868,44.56443,89.78403,45.87515,1056.5711220472442,534.0920078740158
34280,86.5072,44.56442,77.33194,45.87513,967.5539763779527,534.0918307086614
34300,65.53527,44.56438,62.2584,45.87511,754.6870275590552,534.0914763779529
34320,62.91378,44.56438,64.2245,45.8751,750.8166141732283,534.0914173228347
34340,64.2245,44.56437,64.87985,45.8751,762.4272637795276,534.0913582677166
34360,64.22451,44.56437,64.87986,45.87509,762.4273818897638,534.0912992125984
34380,64.22451,44.56437,64.87986,45.87509,762.4273818897638,534.0912992125984
34400,64.87988,44.56437,64.87987,45.87509,766.2977362204724,534.0912992125984
34420,64.22451,44.56437,64.87987,45.87509,762.4274409448818,534.0912992125984
34440,64.22452,44.56436,64.87987,45.87508,762.4275,534.0911811023623
34460,64.22452,44.56435,64.22706,45.87508,758.5723228346455,534.0911220472441
34480,64.22452,44.56435,64.87987,45.87507,762.4275,534.091062992126
34500,64.22452,44.56435,64.87988,45.87508,762.4275590551181,534.0911220472441
34520,64.22452,44.56435,64.87988,45.87507,762.4275590551181,534.091062992126
34540,64.22452,44.56435,64.87989,45.87507,762.4276181102363,534.091062992126
34560,64.22454,44.56435,64.22453,45.87508,758.5575,534.0911220472441
34580,63.56918,44.56435,64.22453,45.87507,754.6872637795276,534.091062992126
34600,64.22455,44.56435,64.8799,45.87507,762.4278543307086,534.091062992126
34620,64.22455,44.56435,64.8799,45.87508,762.4278543307086,534.0911220472441
34640,64.87992,44.56436,65.53527,45.87508,770.1684448818897,534.0911811023623
34660,64.87992,44.56436,65.53527,45.87508,770.1684448818897,534.0911811023623
34680,64.87993,44.56436,65.53528,45.87508,770.168562992126,534.0911811023623
34700,64.87993,44.56435,68.15677,45.87505,785.6498031496063,534.0909448818899
34720,72.08903,44.56429,73.39977,45.87499,859.1858267716535,534.0902362204724
34740,72.08904,44.56428,73.39975,45.875,859.1857677165355,534.0902362204724
34760,72.74439,44.56427,73.39975,45.87499,863.0559448818898,534.0901181102363
34780,73.39974,44.56427,74.05509,45.87499,870.7962401574804,534.0901181102363
34800,72.74436,44.56426,73.39971,45.87499,863.055531496063,534.0900590551181
34820,72.08899,44.56427,72.74434,45.87499,855.3149409448819,534.0901181102363
34840,72.08899,44.56427,72.08898,45.87499,851.4447047244096,534.0901181102363
34860,71.43362,44.56427,71.43362,45.875,843.7041732283466,534.0901771653544
34880,71.43363,44.56427,75.36587,45.87498,866.9261811023622,534.0900590551181
34900,75.3659,44.56427,75.36589,45.875,890.1483661417323,534.0901771653544
34920,75.36589,44.5643,76.67663,45.87503,897.8888976377953,534.0905314960631
34940,76.67664,44.56433,77.98737,45.87507,913.3701377952757,534.0909448818899
34960,78.64275,44.56433,79.29812,45.87502,932.7216732283466,534.0906496062993
34980,79.9535,44.56425,80.60886,45.87493,948.2029133858268,534.0896456692913
35000,79.95351,44.56415,80.60886,45.87482,948.2029724409448,534.0884055118111
35020,79.9535,44.56405,79.9535,45.87473,944.3326771653544,534.0872834645669
35040,79.29814,44.56397,79.95348,44.56393,940.4623228346458,526.3458661417322
35060,79.95348,41.28711,80.60883,41.94246,948.2026181102362,491.5132086614173
35080,80.60882,41.2871,81.91953,43.90856,959.8130905511811,503.1239763779528
35100,81.91953,44.56393,83.23023,45.87469,975.2938582677167,534.0863385826772
35120,82.57487,44.564,83.88558,45.87475,983.0341535433072,534.0871062992126
35140,83.23022,44.56406,83.88558,45.8748,986.9043307086615,534.0877559055118
35160,83.23023,44.5641,83.88559,45.87483,986.9044488188975,534.0881692913385
35180,83.88562,44.56411,84.54098,45.87484,994.6452755905513,534.0882874015748
35200,84.54101,44.56411,85.85173,45.87483,1006.2563385826772,534.0882283464567
35220,85.85175,44.5641,87.16247,45.87482,1021.7375196850394,534.0881102362205
35240,86.50712,44.56409,87.81784,45.87481,1029.4781102362206,534.0879921259843
35260,87.1625,44.56409,87.81785,45.87482,1033.3485236220472,534.0880511811024
35280,87.16249,44.5641,86.50712,45.87483,1025.6079330708662,534.0881692913385
35300,85.1964,44.56411,89.12861,45.87485,1029.478405511811,534.0883464566929
35320,100.92535,44.56419,108.13449,45.87493,1234.6053543307087,534.0892913385827
35340,107.47916,44.56419,106.82374,45.87491,1265.5683070866141,534.0891732283465
35360,106.16838,44.56418,106.16837,45.8749,1253.9571850393702,534.0890551181103
35380,105.513,44.56417,106.16835,45.8749,1250.0867125984253,534.088996062992
