T,LX,LY,RX,RY,AVG_X,AVG_Y
27340,-31.45711,-12.45186,-31.45712,-12.45185,-371.5407283464567,-147.0691535433071
27360,-31.45712,-12.45186,-30.80175,-11.7965,-367.67049212598425,-143.19897637795276
27380,-30.80176,-11.7965,-30.80175,-11.7965,-363.80025590551185,-139.32874015748033
27400,-30.80174,-11.79651,-47.84111,-13.10723,-464.426279527559,-147.06933070866143
27420,-29.49101,-11.79652,-20.31583,-5.89825,-294.1348818897638,-104.49667322834645
27440,-14.41746,-2.62144,-13.76206,-4.58752,-166.41448818897638,-42.57259842519685
27460,-13.76206,-5.24289,-13.76207,-5.89825,-162.5440748031496,-65.79413385826771
27480,-13.76208,-5.89826,-13.10673,-6.55362,-158.6740748031496,-73.53472440944881
27500,-13.10674,-6.55363,-13.10674,-7.20899,-154.8040157480315,-81.27531496062993
27520,-12.45138,-7.20899,-12.45138,-7.20899,-147.06354330708663,-85.14555118110236
27540,-11.79602,-7.209,-11.79602,-7.86436,-139.32307086614173,-89.01590551181103
27560,-11.14067,-7.209,-11.14067,-7.86436,-131.58271653543306,-89.01590551181103
27580,-11.14067,-7.20901,-11.14067,-7.209,-131.58271653543306,-85.14572834645669
27600,-11.14067,-7.20901,-11.14067,-7.86436,-131.58271653543306,-89.01596456692914
27620,-10.48531,-7.20901,-11.14068,-6.55364,-127.71253937007876,-81.27549212598426
27640,-11.14067,-7.20901,-11.14067,-7.20901,-131.58271653543306,-85.14578740157481
27660,-11.14068,-7.20901,-11.14068,-8.51973,-131.5828346456693,-92.88625984251968
27680,-11.14068,-8.51974,-11.14068,-8.51973,-131.5828346456693,-100.62679133858269
27700,-11.14068,-8.51974,-11.14068,-8.51974,-131.5828346456693,-100.62685039370079
27720,-2.62088,-3.27685,3.27751,-0.65539,3.87773622047244,-23.22188976377953
27740,5.24365,-1.31077,5.24365,-1.96612,61.93287401574803,-19.3517125984252
27760,5.899,-2.62149,5.89899,-3.27685,69.67316929133858,-34.83271653543307
27780,6.55435,-3.27686,6.55434,-3.93222,77.41352362204724,-42.57330708661418
27800,6.55433,-3.93223,6.55433,-4.58758,77.41334645669292,-50.313838582677164
27820,6.55432,-4.5876,6.55432,-5.24295,77.41322834645669,-58.05442913385827
27840,7.20968,-5.24295,7.20967,-5.24295,85.15364173228346,-61.924606299212606
27860,7.20967,-4.5876,7.20967,-5.24295,85.15358267716536,-58.05442913385827
27880,6.55431,-5.24296,7.20967,-4.58759,81.28334645669291,-58.054429133858264
27900,7.20967,-4.5876,7.20967,-4.58759,85.15358267716536,-54.18419291338583
27920,7.20967,-4.5876,7.20967,-4.5876,85.15358267716536,-54.18425196850394
27940,7.20967,-4.5876,7.20968,-5.24296,85.15364173228346,-58.05448818897638
27960,7.20967,-4.5876,11.14187,-1.96616,108.37523622047244,-38.703307086614174
27980,19.66171,2.62137,24.24933,3.27674,259.3171653543307,34.83135826771654
28000,25.56009,1.96602,25.56008,1.31066,301.89076771653544,19.35047244094488
28020,25.56006,1.31065,26.21542,0.6553,305.76070866141737,11.60994094488189
28040,26.21541,0.65528,26.21541,-7.0000000000903e-05,309.6308267716535,3.869350393700781
28060,26.87076,-0.65544,26.2154,-1.3108,313.5009448818898,-11.611653543307087
28080,26.87075,-1.31081,26.87075,-1.96616,317.371062992126,-19.352185039370077
28100,26.87075,-1.96617,26.87074,-2.62153,317.37100393700786,-27.09271653543307
28120,27.5261,-2.62153,26.87074,-2.62153,321.2411811023622,-30.962952755905512
28140,30.14761,-1.31082,30.80299,-1.31081,359.9444881889764,-15.48206692913386
28160,30.80298,-1.96618,30.80298,-1.31081,363.81472440944884,-19.3523031496063
28180,31.45833,-1.31082,30.80297,-1.96618,367.68484251968505,-19.35236220472441
28200,30.80296,-1.96618,31.45831,-1.96618,367.6846653543307,-23.22259842519685
28220,31.45831,-1.96619,31.45831,-1.96617,371.55484251968505,-23.22259842519685
28240,32.11367,-2.62154,32.11367,-2.62154,379.2953149606299,-30.963070866141734
28260,32.11367,-2.62154,32.11368,-3.27689,379.29537401574805,-34.83324803149607
28280,32.76903,-2.62154,32.76904,-3.27689,387.035846456693,-34.83324803149607
28300,32.76904,-2.62154,32.11368,-3.27689,383.16566929133865,-34.83324803149607
28320,32.76904,-3.27689,32.11368,-3.27689,383.16566929133865,-38.7034251968504
28340,32.11367,-3.2769,32.11367,-3.93224,379.2953149606299,-42.57366141732283
28360,32.11367,-3.93225,32.11366,-3.93225,379.2952559055118,-46.443897637795274
28380,32.11366,-3.93226,32.11366,-3.93225,379.2951968503937,-46.44395669291339
28400,32.11366,-3.93226,32.11366,-4.58761,379.2951968503937,-50.314192913385824
28420,32.11366,-3.93226,32.11366,-4.58762,379.2951968503937,-50.31425196850394
28440,32.11366,-3.93227,32.11366,-3.93226,379.2951968503937,-46.44407480314961
28460,32.11366,-3.93228,32.11366,-5.24299,379.2951968503937,-54.184665354330704
28480,32.11366,-5.243,31.4583,-5.89837,375.42496062992126,-65.79549212598425
28500,31.45829,-5.89837,31.45829,-5.89837,371.55460629921265,-69.6657874015748
28520,31.45829,-5.89837,30.80293,-5.89836,367.6843700787402,-69.66572834645669
28540,31.45829,-5.24301,30.80293,-5.89836,367.6843700787402,-65.79549212598425
28560,30.80293,-5.89837,30.14757,-6.55372,359.9438976377953,-73.53596456692914
28580,34.07978,-3.93229,38.01204,-3.27691,425.739094488189,-42.5740157480315
28600,38.01206,-3.93228,38.01205,-4.58763,448.96127952755904,-50.31442913385827
28620,38.6674,-4.58764,38.6674,-4.58763,456.70157480314964,-54.18466535433072
28640,39.32275,-4.58764,39.32275,-5.24299,464.44192913385825,-58.05490157480315
28660,39.32275,-7.20909,38.66738,-9.83055,460.5716338582677,-100.62779527559054
28680,39.32274,-15.07346,43.25488,-26.21461,487.66311023622046,-243.82718503937008
28700,44.56563,-38.0111,43.25494,-45.87532,518.6254133858268,-495.3922440944882
28720,39.32284,-47.84124,27.52642,-45.87493,394.779094488189,-553.4419488188977
28740,15.72994,-41.94256,3.2781,-38.01017,112.25220472440945,-472.1617913385827
28760,-4.5862,-32.11184,-9.82905,-26.2136,-85.12942913385827,-344.4415748031496
28780,-15.07191,-20.97072,-16.38257,-16.3832,-185.75480314960632,-220.59401574803152
28800,-16.38254,-11.14032,-13.76103,-7.20816,-178.0132086614173,-108.3571653543307
28820,-13.10562,-2.62064,-15.07167,0.65616,-166.4013188976378,-11.601259842519685
28840,-19.00385,3.93296,-22.93606,7.20976,-247.6766338582677,65.80346456692914
28860,-26.21291,10.48656,-27.52362,13.108,-317.3417125984252,139.33795275590552
28880,-27.52361,17.04016,-29.48972,19.6616,-336.6928937007874,216.74267716535434
28900,-30.80045,22.28304,-34.73263,24.24912,-387.0063779527559,274.79622047244095
28920,-36.04337,26.2152,-36.69872,28.83664,-429.57927165354334,325.1092913385827
28940,-37.35406,30.14736,-35.38791,31.45808,-429.57856299212597,363.8116535433071
28960,-36.04325,31.45808,-36.04321,30.14736,-425.7074409448819,363.8116535433071
28980,-32.76636,29.492,-32.11096,29.492,-383.13377952755906,348.33070866141736
29000,-32.11091,29.492,-32.76624,28.83664,-383.1327755905512,344.4604724409449
29020,-31.45547,27.52592,-31.45543,21.62768,-371.52106299212596,290.2771653543307
29040,-30.1447,12.45264,-30.14475,0.65616,-356.04005905511815,77.41417322834646
29060,-29.48944,-9.17424,-28.83412,-19.00464,-344.43047244094487,-166.41070866141732
29080,-29.48951,-25.55824,-29.48951,-30.14576,-348.30129921259845,-328.96062992125985
29100,-28.83417,-35.38864,-27.5235,-41.28688,-332.82088582677164,-452.808188976378
29120,-25.55746,-46.52976,-22.93609,-52.42801,-286.37923228346455,-584.3962795275592
29140,-20.3147,-58.32641,-17.03795,-62.91407,-220.58651574803147,-715.9870866141732
29160,-13.7612,-66.84636,-10.48443,-70.12326,-143.18285433070866,-808.8757086614174
29180,-6.55229,-72.74481,-3.27552,-74.71097,-58.03824803149606,-870.8018503937009
29200,0.6566,-76.02177,3.93338,-76.67719,27.106181102362203,-901.7655118110237
29220,7.21014,-76.67726,9.83155,-76.67731,100.63990157480315,-905.637224409449
29240,13.10829,-76.02201,15.07433,-76.02205,166.43279527559056,-897.8979921259843
29260,17.04038,-74.71137,18.35108,-73.40067,209.00468503937006,-874.6774015748032
29280,19.66178,-72.08999,20.97249,-70.77928,239.96616141732284,-843.7161614173228
29300,22.28319,-69.46858,22.93854,-68.81322,267.05746062992125,-816.6248031496064
29320,22.93855,-68.15787,21.62783,-68.81322,263.187283464567,-808.8843897637796
29340,20.97248,-68.81322,20.97248,-68.81321,247.7064566929134,-812.7545078740158
29360,20.97247,-68.15786,22.28319,-66.84714,255.4468110236221,-797.2736220472441
29380,22.93854,-66.19178,22.28317,-65.53641,267.05734251968505,-777.9223818897638
29400,23.59386,-58.98278,24.24922,-53.08449,282.53787401574806,-661.8145866141732
29420,24.24922,-52.42914,26.21528,-51.77379,298.0187007874016,-615.3716338582677
29440,26.87063,-50.46307,27.52598,-49.80771,321.2398228346457,-592.1502755905512
29460,28.18133,-48.497,28.18132,-47.84164,332.85029527559055,-568.9289763779527
29480,28.18131,-46.53093,28.1813,-45.87556,332.8500590551181,-545.7076181102362
29500,28.83666,-45.2202,29.49202,-44.56484,344.4607086614173,-530.2266141732283
29520,29.49201,-43.25412,28.83664,-43.25411,344.460531496063,-510.87537401574804
29540,29.49199,-41.94339,28.83663,-41.28802,344.4603543307087,-491.5240748031497
29560,29.49198,-40.63266,29.49198,-39.9773,348.3304724409449,-476.04307086614176
29580,29.49197,-39.32194,28.83661,-38.66657,344.46011811023624,-460.5620669291339
29600,29.49197,-38.01121,29.49196,-38.0112,348.3302952755906,-448.9512401574803
29620,29.49197,-37.35585,29.49197,-36.70048,348.33035433070864,-437.340531496063
29640,29.49196,-36.04513,29.49196,-36.04512,348.33023622047244,-425.7298228346457
29660,29.49195,-35.38976,29.49196,-36.04511,348.33017716535437,-421.859468503937
29680,29.49196,-36.04512,29.49195,-35.38975,348.33017716535437,-421.85946850393697
29700,29.49195,-35.38976,29.49195,-35.38975,348.33011811023624,-417.9892322834646
29720,29.49195,-35.38976,28.83659,-36.04511,344.4598818897638,-421.859468503937
29740,28.83659,-36.04511,28.8366,-36.70047,340.5897047244095,-429.5998818897638
29760,27.52585,-30.8022,24.90435,-13.10732,309.6271653543307,-259.30818897637795
29780,23.59365,9.9999999960687e-06,22.28293,5.24292,270.92468503937005,30.962185039370056
29800,-47.8406,6.55364,22.93827,7.20901,-147.06100393700788,81.27549212598426
29820,23.59362,6.55364,24.24897,6.55364,282.53498031496065,77.4051968503937
29840,24.90432,6.55363,24.90432,6.55363,294.1455118110236,77.40507874015748
29860,25.55967,7.20899,25.55967,6.55363,301.8858661417323,81.27531496062993
29880,25.56221,6.55362,-47.84066,6.55363,-131.56564960629922,77.40501968503938
29900,26.21502,7.20898,25.55965,7.20899,305.7559251968504,85.14549212598426
29920,26.21501,7.86434,26.21501,7.86435,309.62610236220473,92.88596456692913
29940,26.87037,8.5197,26.21501,8.51971,313.4963385826772,100.62643700787402
29960,26.215,9.17507,26.21501,9.17508,309.62604330708666,108.36702755905512
29980,26.215,9.83043,26.21501,10.4858,309.62604330708666,119.97773622047245
30000,26.87037,10.4858,26.21501,10.4858,313.4963385826772,123.84803149606299
30020,26.87037,11.14116,26.21501,11.14117,313.4963385826772,131.588562992126
30040,26.87036,11.79652,26.87037,11.79653,317.3665157480315,139.32903543307089
30060,26.87036,12.45189,27.52572,11.79654,321.2366929133858,143.19938976377952
30080,27.52571,12.45189,27.52571,12.4519,325.1068110236221,147.06962598425199
30100,27.52571,13.10726,27.5257,12.4519,325.10675196850394,150.93992125984252
30120,27.52571,13.10726,31.4579,20.97162,348.328405511811,201.2532283464567
30140,36.04553,29.49138,38.66706,30.80211,441.2160826771654,356.06391732283464
30160,38.66707,30.80211,38.66707,30.80212,456.6976771653544,363.80450787401577
30180,38.66707,30.80211,39.97778,31.45748,464.4380905511811,367.67474409448823
30200,39.97778,30.80211,39.97778,31.45748,472.1785039370079,367.67474409448823
30220,40.63313,31.45747,39.97777,30.80213,476.0486220472441,367.6748031496063
30240,40.63313,31.45748,40.63313,31.45749,479.9188582677166,371.54509842519684
30260,40.63313,31.45748,40.63313,31.45749,479.9188582677166,371.54509842519684
30280,40.63313,31.45748,40.63313,31.45749,479.9188582677166,371.54509842519684
30300,41.28849,32.11285,41.2885,32.11286,487.65938976377953,379.285688976378
30320,41.2885,32.76821,41.28849,32.11286,487.65938976377953,383.1559251968504
30340,41.28849,32.76821,40.63314,32.76822,483.78915354330707,387.02616141732284
30360,40.63313,32.11286,40.63313,32.11287,479.9188582677166,379.28580708661417
30380,41.28849,32.11287,40.63313,32.11287,483.789094488189,379.2858661417323
30400,41.28849,32.11286,40.63313,32.11287,483.789094488189,379.28580708661417
30420,41.28849,31.4575,40.63313,30.80214,483.789094488189,367.6750393700787
30440,40.63314,31.4575,40.63313,31.45751,479.9189173228347,371.5453346456693
30460,40.63314,32.11286,40.63314,31.45751,479.91897637795273,375.4155708661417
30480,40.63314,32.11286,39.97778,32.11287,476.04874015748027,379.28580708661417
30500,40.63314,32.76823,39.97779,31.45751,476.0487992125984,379.2858661417323
30520,37.35631,31.45752,34.73484,30.80216,425.7351377952756,367.6752755905512
30540,34.07948,30.80215,34.73484,31.45752,406.38377952755906,367.6752165354331
30560,34.73484,31.45752,34.07948,31.45753,406.38377952755906,371.54557086614176
30580,34.07948,32.11288,34.07948,31.45753,402.5135433070866,375.4158070866142
30600,34.07948,31.45752,34.07949,32.11289,402.5136023622047,375.4158070866142
30620,34.07949,31.45752,34.07949,31.45753,402.51366141732285,371.54557086614176
30640,34.07949,32.11289,33.42414,32.1129,398.6434842519685,379.2861614173229
30660,34.0795,32.76825,33.42415,33.42362,398.6436023622047,390.8968700787401
30680,33.42415,34.07897,33.42415,34.07899,394.7734251968504,402.5076377952756
30700,33.42415,34.07898,33.42415,34.07899,394.7734251968504,402.50769685039376
30720,33.42415,34.07898,33.42415,33.42363,394.7734251968504,398.6374606299213
30740,33.42414,31.45754,27.52589,19.66101,359.9411220472441,301.88120078740155
30760,21.62766,3.93222,20.31697,-3.93216,247.70450787401575,0.00035433070866111604
30780,21.62767,-6.55362,22.28303,-6.55361,259.31515748031495,-77.40490157480315
30800,22.93838,-6.55362,23.59373,-6.55361,274.7959251968504,-77.40490157480315
30820,23.59372,-6.55362,24.24907,-6.55362,282.53616141732283,-77.40496062992126
30840,24.90443,-5.89827,24.90442,-6.55362,294.14675196850396,-73.53478346456693
30860,25.55978,-6.55363,26.21514,-7.20898,305.75740157480317,-81.27525590551181
30880,26.21513,-6.55364,26.21513,-6.55363,309.6275196850394,-77.40513779527559
30900,26.87049,-6.55364,26.87049,-7.20899,317.36799212598424,-81.27537401574803
30920,26.87049,-7.86436,26.87049,-8.51972,317.36799212598424,-96.7563779527559
30940,26.87051,-9.83046,28.18129,-12.45192,325.10905511811023,-131.58885826771655
30960,28.83666,-11.79656,29.49201,-12.45191,344.4606496062992,-143.19962598425198
30980,29.49201,-11.79656,29.49201,-12.45191,348.33082677165356,-143.19962598425198
31000,29.492,-11.79656,30.14736,-12.45192,352.20094488188977,-143.19968503937008
31020,30.14736,-11.79656,30.14736,-13.76264,356.07118110236223,-150.94015748031498
31040,30.80272,-13.76266,30.80272,-15.72874,363.8116535433071,-174.16181102362205
31060,30.14736,-17.03948,29.492,-20.31629,352.20094488188977,-220.6049409448819
31080,22.28291,-13.76262,10.48626,5.89836,193.51872047244098,-46.44248031496063
31100,1.96651,24.90396,-1.96563,34.07908,0.005196850393699606,348.32503937007874
31120,-2.62097,36.70053,-1.96561,37.3559,-27.086102362204723,437.34112204724414
31140,-1.31026,37.35589,-0.65491,37.35589,-11.605334645669291,441.2112992125985
31160,0.0004399999999975,36.70052,0.65579,34.73443,3.8753740157480165,421.8599409448819
31180,1.31114,32.76832,1.96649,30.14687,19.356082677165354,371.5463976377953
31200,2.62184,26.87004,3.27719,25.55932,34.83679133858268,309.62220472440947
31220,3.93255,25.55931,3.93255,25.55932,46.44744094488189,301.8816732283465
31240,3.93254,26.21468,4.5879,26.87004,50.31755905511812,313.4924409448819
31260,4.58791,27.5254,4.58791,27.52541,54.187913385826775,325.10320866141734
31280,-1.96577,28.1808,-18.34998,28.18085,-119.97490157480316,332.84438976377953
31300,-26.86973,29.49159,-29.49118,29.49159,-332.84001968503935,348.32586614173226
31320,-29.49117,30.8023,-29.49118,30.80231,-348.32096456692915,363.80675196850393
31340,-28.83583,32.11302,-28.83582,32.11303,-340.5806102362205,379.28769685039373
31360,-28.83583,32.11302,-28.18047,32.76838,-336.71043307086615,383.15787401574806
31380,-28.18047,33.42373,-28.18048,33.42374,-332.8402559055118,394.76852362204727
31400,-28.18048,34.0791,-28.18049,34.07911,-332.84037401574807,402.50911417322834
31420,-27.52513,34.73446,-27.52513,34.73447,-325.09996062992127,410.24958661417327
31440,-27.52513,35.38982,-27.52513,34.73447,-325.09996062992127,414.1198228346457
31460,-27.52515,34.73446,-27.52514,34.73446,-325.1001377952756,410.24952755905514
31480,-27.52515,34.07909,-27.52515,33.42374,-325.10019685039373,398.63875984251973
31500,-27.52515,33.42372,-26.86979,31.45764,-321.22996062992127,383.1576377952756
31520,-26.8698,31.45763,-26.8698,30.14691,-317.35984251968506,363.8063385826772
31540,-26.8698,29.49154,-26.86981,28.18082,-317.35990157480313,340.5848031496063
31560,-26.86981,26.87008,-26.21446,24.24864,-313.4897834645669,301.88220472440946
31580,-23.59298,20.31644,-11.7963,9.1752,-208.99181102362206,174.1632283464567
31600,-3.93176,1.31078,-1.96554,-5.89824,-34.82657480314961,-27.091299212598425
31620,-1.31019,-5.89823,-0.65486,-6.55359,-11.60462598425197,-73.53437007874015
31640,0.0004899999999992,-7.20896,0.65584,-7.20896,3.875964566929129,-85.1451968503937
31660,1.31118,-7.86434,1.31117,-8.51969,15.486318897637796,-96.75608267716537
31680,1.96652,-8.5197,2.62187,-9.17506,27.09679133858268,-104.49661417322837
31700,3.27722,-9.17507,3.93258,-9.17506,42.577559055118115,-108.3669094488189
31720,4.58793,-9.17507,3.93257,-8.5197,50.31791338582678,-104.49667322834645
31740,4.58792,-8.51971,4.58792,-9.17505,54.188031496063,-104.49661417322837
31760,4.58792,-8.5197,4.58792,-8.51969,54.188031496063,-100.6263188976378
31780,4.58791,-9.17506,4.58791,-9.83042,54.187913385826775,-112.23708661417322
31800,4.58791,-9.83043,4.5879,-10.48578,54.18785433070867,-119.97761811023624
31820,4.58789,-10.48579,4.58789,-10.48578,54.18767716535433,-123.84785433070866
31840,4.58789,-10.48579,3.93253,-11.14115,50.31744094488189,-127.71814960629922
31860,4.58789,-11.14116,3.93253,-11.14116,50.31744094488189,-131.58850393700786
31880,3.93253,-11.14116,3.93253,-11.79652,46.447204724409445,-135.45874015748032
31900,3.93253,-12.45189,3.27717,-14.41797,42.57696850393701,-158.6802755905512
31920,6.554,-13.76264,20.97218,-11.79656,162.55618110236222,-150.94015748031498
31940,29.49204,-9.83049,31.4582,-11.1412,359.9423622047244,-123.84856299212598
31960,31.45819,-11.79657,31.45818,-11.79657,371.5533661417323,-139.32956692913385
31980,32.11353,-12.45194,32.11352,-13.1073,379.29360236220475,-150.9403937007874
32000,32.76887,-13.10732,33.42423,-12.45196,390.90413385826776,-150.94062992125984
32020,34.07958,-11.7966,34.07957,-12.45196,402.5146653543307,-143.20015748031497
32040,34.07957,-11.79661,34.73493,-11.7966,406.38484251968504,-139.32998031496064
32060,34.73493,-11.79661,34.73492,-12.45196,410.25501968503943,-143.20021653543307
32080,34.73492,-12.45197,35.39028,-13.10733,414.12519685039376,-150.94074803149607
32100,35.39027,-12.45198,36.04563,-13.10733,421.8655511811024,-150.94080708661417
32120,36.04563,-13.7627,36.04562,-14.41806,425.7357283464567,-166.42181102362204
32140,36.04562,-14.41807,36.70098,-14.41806,429.60590551181105,-170.2921062992126
32160,36.70098,-14.41807,36.04561,-15.07342,429.6058464566929,-174.16234251968504
32180,36.04561,-14.41806,36.0456,-14.41805,425.7354921259843,-170.2919881889764
32200,36.04561,-15.07343,36.04561,-15.07342,425.73555118110244,-178.03257874015748
32220,36.0456,-15.07343,36.04561,-15.72879,425.7354921259843,-181.90287401574804
32240,35.39024,-16.38415,18.35077,-21.62696,317.36816929133863,-224.47505905511812
32260,-16.38356,-30.80197,-47.84105,-37.3555,-379.2791929133858,-402.5047440944882
32280,-47.84117,-39.97691,-47.84117,-40.63229,-565.0531889763779,-476.03858267716527
32300,-47.84117,-40.6323,-47.84118,-41.94303,-565.0532480314961,-487.6495866141732
32320,-47.84121,-43.25378,-47.84122,-43.90915,-565.0537204724409,-514.7417125984252
32340,-47.84123,-45.21989,-47.84125,-45.87527,-565.0540157480315,-537.9635433070866
32360,-47.84126,-47.84137,-47.84127,-49.80746,-565.0543110236221,-576.6663188976378
32380,-47.84127,-51.1182,-47.84126,-53.73964,-565.0543110236221,-619.2392125984253
32400,-47.84126,-55.70575,-47.84126,-57.01647,-565.0542519685039,-665.6824015748032
32420,-47.84127,-57.67184,-47.84127,-58.3272,-565.0543700787401,-685.0337007874016
32440,-47.84126,-58.98254,-47.84126,-62.9147,-565.0542519685039,-719.8655905511812
32460,-47.84127,-62.25934,-47.84127,-62.91471,-565.0543700787401,-739.2168307086614
32480,-47.84128,-62.91472,-47.84129,-63.57008,-565.0545472440945,-746.9574803149607
32500,-47.8413,-63.57009,-47.8413,-63.57009,-565.0547244094488,-750.8278346456693
32520,-47.84131,-63.57011,-47.84131,-64.22546,-565.054842519685,-754.6982480314961
32540,-47.84132,-63.57012,-47.84133,-63.57011,-565.0550196850394,-750.8281299212599
32560,-47.84133,-63.57012,-47.84133,-64.22549,-565.0550787401575,-754.6984842519685
32580,-47.84134,-64.22549,-47.84134,-64.22549,-565.0551968503937,-758.568779527559
32600,-47.84135,-63.57014,-47.84135,-64.2255,-565.05531496063,-754.6986614173229
32620,-47.84135,-64.22551,-47.84135,-63.57015,-565.05531496063,-754.698779527559
32640,-47.84136,-63.57015,-47.84136,-63.57015,-565.0554330708662,-750.8285433070866
32660,-47.84136,-63.57016,-47.84137,-63.57015,-565.0554921259843,-750.8286023622047
32680,-47.84137,-63.57016,-47.84137,-63.57016,-565.0555511811024,-750.8286614173229
32700,-47.84138,-62.91481,-47.84138,-62.9148,-565.0556692913386,-743.088248031496
32720,-47.84138,-62.91481,-47.84138,-62.91481,-565.0556692913386,-743.0883070866142
32740,-47.84138,-62.91482,-47.84138,-63.57017,-565.0556692913386,-746.9586023622047
32760,-47.84138,-62.91482,-47.84138,-63.57018,-565.0556692913386,-746.9586614173229
32780,-47.84138,-63.57019,-47.84137,-64.8809,-565.0556102362204,-758.5694291338583
32800,-47.84137,-66.19163,-47.84136,-68.15771,-565.0554921259843,-793.4016141732283
32820,-47.84135,-70.77916,-47.84131,-70.77913,-565.0550787401575,-835.9741535433071
32840,-47.84123,-62.25937,-43.90896,-48.49662,-541.8318307086614,-654.0708070866142
32860,-31.45688,-37.35536,-22.93692,-28.83556,-321.2232283464567,-390.89125984251973
32880,-15.72782,-28.18011,-16.38305,-26.21384,-189.6311220472441,-321.2241141732283
32900,-28.17937,-19.00464,-39.97567,-5.89744,-402.4903937007874,-147.05952755905514
32920,-47.83984,9.8312,-47.83977,22.9384,-565.0370669291339,193.52125984251973
32940,-47.83977,33.42416,-47.83974,35.39024,-565.0364763779527,406.384251968504
32960,-47.8397,24.24912,-47.83981,5.24368,-565.0364763779527,174.1700787401575
32980,-45.87385,-15.07248,-39.32036,-31.45668,-503.1154133858268,-274.7785039370079
33000,-30.14542,-41.94272,-21.62582,-48.49648,-305.73566929133864,-534.0897637795275
33020,-14.41696,-52.42879,-7.86346,-53.73961,-131.57728346456693,-626.9787401574804
33040,-2.62065,-53.73971,1.96682,-52.42905,-3.861200787401574,-626.9808661417323
33060,5.89894,-51.11837,9.17571,-48.49694,89.02352362204725,-588.2793897637795
33080,12.45247,-46.53088,14.41851,-43.90944,158.68688976377953,-534.0963779527559
33100,16.38454,-40.63264,17.69523,-38.01119,201.2584842519685,-464.43206692913384
33120,19.00592,-35.38974,19.0059,-32.76827,224.47925196850395,-402.50793307086616
33140,20.31661,-30.14683,20.31661,-28.18073,239.95996062992128,-344.454094488189
33160,20.31661,-25.55928,20.31916,-24.24854,239.97501968503937,-294.1406692913386
33180,20.97197,-22.93781,20.31661,-21.62708,243.83019685039372,-263.1784842519685
33200,20.3166,-20.97172,20.31661,-20.31635,239.95990157480318,-243.82718503937008
33220,19.66125,-19.66099,19.66126,-19.66098,232.2195472440945,-232.21635826771654
33240,19.66126,-20.31635,19.66126,-20.97171,232.2196062992126,-243.82712598425198
33260,26.87036,-20.97173,38.01172,-23.59321,383.1618897637795,-263.1787795275591
33280,41.28862,-23.59321,40.63327,-24.90391,483.790688976378,-286.40031496062994
33300,41.28862,-24.24856,41.94397,-23.59318,491.53104330708663,-282.5299606299213
33320,41.94397,-23.59319,41.94397,-23.59319,495.40122047244097,-278.6597244094488
33340,42.59933,-22.93783,43.25469,-23.59319,507.0119291338583,-274.78948818897635
33360,43.25469,-22.93783,43.25469,-22.93782,510.8821653543307,-270.9191929133858
33380,43.25469,-22.28247,43.91005,-22.28246,514.7524015748031,-263.17872047244094
33400,43.91005,-21.62608,43.91005,-22.28246,518.6226377952756,-259.3024015748032
33420,43.91005,-21.62711,43.2547,-21.62709,514.7524606299213,-255.43818897637794
33440,43.91006,-21.62711,43.91006,-21.6271,518.6227559055119,-255.43824803149607
33460,43.25471,-20.97174,43.91007,-20.97174,514.7526377952755,-247.69771653543307
33480,43.25471,-20.97174,43.25471,-20.97173,510.8824015748032,-247.69765748031494
33500,43.25471,-20.97174,43.25472,-20.97173,510.88246062992124,-247.69765748031494
33520,43.91008,-20.97174,43.25472,-21.6271,514.7527559055118,-251.56795275590554
33540,43.91007,-20.97174,43.91008,-21.62709,518.6229330708661,-251.5678937007874
33560,43.91007,-20.97174,44.56543,-21.62709,522.4931102362204,-251.5678937007874
33580,44.56543,-20.97174,44.56543,-20.97174,526.363346456693,-247.69771653543307
33600,45.22079,-20.97174,44.56543,-20.97174,530.2335826771654,-247.69771653543307
33620,44.56543,-20.97174,44.56543,-20.97174,526.363346456693,-247.69771653543307
33640,44.56543,-20.31638,44.56543,-20.31638,526.363346456693,-239.95724409448817
33660,44.56543,-20.31639,43.91007,-20.97174,522.4931102362204,-243.82753937007877
33680,43.91007,-20.31639,43.91008,-20.31638,518.6229330708661,-239.9573031496063
33700,43.91007,-20.97175,44.56543,-21.62711,522.4931102362204,-251.56807086614174
33720,43.91007,-21.62711,43.91006,-22.28247,518.62281496063,-259.3085433070866
33740,43.91006,-21.62711,43.91006,-22.28246,518.6227559055119,-259.30848425196854
33760,43.91007,-21.62711,43.91006,-20.97174,518.62281496063,-251.5680118110236
33780,43.91006,-20.97174,43.91006,-20.97174,518.6227559055119,-247.69771653543307
33800,43.91007,-20.97174,43.91007,-20.97174,518.622874015748,-247.69771653543307
33820,43.91008,-20.97175,43.91007,-20.97174,518.6229330708661,-247.69777559055117
33840,43.91007,-20.97175,43.91007,-20.97174,518.622874015748,-247.69777559055117
33860,43.91007,-20.31638,43.25471,-20.97174,514.7526377952755,-243.82748031496064
33880,43.91007,-20.31639,43.91006,-20.97174,518.62281496063,-243.82753937007877
33900,43.2547,-20.97174,43.25469,-20.97173,510.88222440944884,-247.69765748031494
33920,41.94397,-21.6271,41.94397,-22.28245,495.40122047244097,-259.30836614173234
33940,42.59933,-22.28245,42.59932,-22.28244,503.1416338582677,-263.17848425196854
33960,43.25467,-22.28244,43.25467,-22.9378,510.88192913385825,-267.0486614173228
