T,LX,LY,RX,RY,AVG_X,AVG_Y
26740,-42.59897,-11.14104,-42.59897,-9.83031,-503.1374409448819,-123.84655511811025
26760,-42.59899,-9.8303,-42.59898,-9.17495,-503.13761811023625,-112.2357283464567
26780,-42.59899,-9.17494,-42.59899,-9.17495,-503.1376771653544,-108.36549212598425
26800,-42.599,-8.51958,-42.59899,-7.86422,-503.1377362204725,-96.75472440944883
26820,-42.599,-7.86422,-42.59899,-7.86422,-503.1377362204725,-92.88448818897639
26840,-42.599,-7.86423,-42.599,-7.86423,-503.1377952755905,-92.8846062992126
26860,-42.59901,-7.86424,-42.599,-9.17497,-503.13785433070865,-100.62525590551182
26880,-42.59901,-10.4857,-42.59899,-13.10718,-503.1377952755905,-139.328031496063
26900,-42.59898,-19.00548,-42.59895,-26.8699,-503.1373818897638,-270.91759842519684
26920,-42.59892,-38.01116,-42.59884,-51.77391,-503.13637795275594,-530.2267913385828
26940,-42.59873,-68.15811,-42.5986,-84.54241,-503.13383858267713,-901.7747244094487
26960,-42.59842,-98.96053,-42.59824,-102.89271,-503.12988188976374,-1192.0466929133859
26980,-42.59824,-103.54798,-41.28758,-102.23709,-495.38870078740155,-1215.2661614173228
27000,-38.01078,-97.64952,-37.3553,-84.54236,-445.0752755905512,-1075.9362992125984
27020,-42.59805,-72.0905,-42.59793,-60.94926,-503.12586614173233,-785.6678740157481
27040,-36.69949,-46.53115,-30.8013,-30.80228,-398.6267125984252,-456.6934842519686
27060,-29.49076,-19.66096,-27.52483,-11.7965,-336.70624015748035,-185.77240157480315
27080,-26.21421,-5.24278,-24.24818,-1.31057,-298.0062401574803,-38.70088582677165
27100,-22.93749,1.31091,-22.28214,3.27702,-267.04505905511814,27.094074803149606
27120,-21.6268,4.58777,-21.6268,4.58777,-255.43464566929134,54.18625984251968
27140,-20.97145,4.58778,-20.31608,4.58776,-243.8239960629921,54.186259842519696
27160,-20.31608,3.93239,-19.66071,3.93239,-236.08340551181104,46.44555118110236
27180,-19.66072,3.93239,-19.66071,2.62165,-232.21316929133863,38.70496062992126
27200,-19.00535,1.96626,-19.00533,-0.65522,-224.47251968503937,7.742362204724408
27220,-19.00532,-3.93208,-19.00529,-8.51966,-224.4721062992126,-73.53389763779528
27240,-22.93741,-19.66091,-42.59816,-50.46316,-387.0210826771654,-414.1185236220473
27260,-42.59815,-89.78519,-42.59844,-107.48011,-503.12946850393695,-1164.9525590551182
27280,-42.59872,-106.82479,-42.59876,-102.89265,-503.13472440944884,-1238.4888188976379
27300,-42.59872,-100.27121,-42.59868,-98.30511,-503.134251968504,-1172.6948031496063
27320,-42.59869,-95.68367,-42.59866,-93.06222,-503.1339566929134,-1114.6410826771655
27340,-42.59866,-92.40685,-42.59867,-92.40687,-503.13383858267713,-1091.4196062992125
27360,-42.59868,-92.40688,-42.59868,-93.06224,-503.1340157480315,-1095.2900787401575
27380,-42.5987,-93.71761,-42.5987,-93.71762,-503.134251968504,-1106.9009645669291
27400,-42.59872,-94.37298,-42.59872,-94.37299,-503.1344881889764,-1114.6415551181103
27420,-42.59873,-95.02836,-42.59873,-95.02836,-503.13460629921263,-1122.3822047244096
27440,-42.59874,-95.02836,-42.59875,-95.02837,-503.13478346456696,-1122.3822637795274
27460,-42.59876,-95.68373,-42.59877,-96.3391,-503.13501968503937,-1133.9930905511812
27480,-42.59879,-96.99447,-42.59879,-96.99448,-503.13531496062996,-1145.6040354330707
27500,-42.5988,-97.64984,-42.59881,-97.64984,-503.13549212598423,-1153.3445669291339
27520,-42.59882,-97.64984,-42.59627,-98.3052,-503.12061023622044,-1157.2148031496063
27540,-42.59883,-98.3052,-42.59883,-98.30521,-503.1357874015748,-1161.085098425197
27560,-42.59884,-98.96057,-42.59884,-98.96057,-503.1359055118111,-1168.8256299212599
27580,-42.59885,-98.30521,-42.59866,-87.16401,-503.1349015748031,-1095.2906692913386
27600,-42.59831,-67.50298,-42.59798,-49.15264,-503.12769685039376,-688.9111417322835
27620,-42.59782,-36.04522,-38.66566,-30.80221,-479.9024409448819,-394.7682874015748
27640,-34.07823,-28.8361,-31.45683,-28.18075,-387.0180708661417,-336.7136811023622
27660,-29.49077,-28.83612,-28.18006,-29.49149,-340.57576771653544,-344.45438976377955
27680,-26.86936,-29.49149,-25.55865,-30.14686,-309.61423228346456,-352.1949803149607
27700,-24.24794,-30.14687,-23.59258,-30.80225,-282.5227559055118,-359.9357480314961
27720,-22.93723,-30.80226,-22.28187,-31.45762,-267.0419291338583,-367.6764566929134
27740,-21.62652,-32.11299,-21.62652,-32.76836,-255.43133858267717,-383.1575787401575
27760,-20.97116,-32.76837,-20.97116,-33.42374,-247.6908661417323,-390.8982874015748
27780,-20.31581,-32.76837,-19.66044,-32.76837,-236.08021653543307,-387.0279921259842
27800,-19.0051,-32.113,-19.0051,-31.45764,-224.46968503937006,-375.4171653543307
27820,-19.00511,-32.113,-19.0051,-32.76837,-224.4697440944882,-383.15769685039373
27840,-19.0051,-32.76838,-18.34974,-33.42375,-220.59944881889766,-390.89840551181106
27860,-19.0051,-35.38985,-19.66044,-38.01132,-228.3398031496063,-433.47147637795274
27880,-19.66043,-39.97743,-20.31577,-42.59891,-236.07992125984256,-487.6555511811024
27900,-20.31577,-45.87573,-20.31575,-48.49721,-239.94992125984254,-557.3205118110236
27920,-20.97109,-55.70625,-21.6264,-64.22602,-251.55998031496063,-708.2614370078741
27940,-22.28171,-73.40117,-18.34952,-81.92097,-239.94820866141734,-917.2567322834645
27960,-11.79593,-90.44077,-9.82991,-98.30521,-127.7116535433071,-1114.6416141732284
27980,-1.96564,-101.58204,9.83352,-96.9945,46.46385826771654,-1172.6961023622048
28000,19.66143,-87.16395,28.83655,-74.0566,286.4053937007874,-952.0898622047245
28020,33.42428,-53.74024,39.97812,-29.49163,433.47874015748033,-491.5267913385827
28040,58.98387,-5.24296,70.7804,18.35036,766.3244291338583,77.40590551181101
28060,77.33385,40.63299,78.64444,57.67236,921.1316338582678,580.5434055118111
28080,81.26574,62.25988,83.88709,62.25988,975.3119881889763,735.3529133858268
28100,85.85311,62.25988,88.47454,62.25988,1029.4939960629922,735.3529133858268
28120,90.4406,62.25988,91.75131,62.25988,1075.9364763779529,735.3529133858268
28140,93.06202,62.25988,93.71739,62.25988,1103.0280118110238,735.3529133858268
28160,94.37274,62.25988,95.02811,62.25988,1118.5089566929134,735.3529133858268
28180,95.68347,62.25988,96.33884,62.25988,1133.9900196850394,735.3529133858268
28200,96.33883,62.25988,96.9942,62.25988,1141.7304921259843,735.3529133858268
28220,96.9942,62.25988,96.99421,62.25988,1145.6008464566928,735.3529133858268
28240,96.9942,62.25988,84.54224,62.25988,1072.0655905511812,735.3529133858268
28260,43.9095,62.25988,-2.62164,62.25988,243.8259448818898,735.3529133858268
28280,-41.94375,62.25988,-42.5991,62.25988,-499.2687992125984,735.3529133858268
28300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28440,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28460,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28480,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28500,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28520,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28540,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28560,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28580,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28600,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28620,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28640,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28660,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28680,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28700,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28720,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28740,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28760,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28780,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28800,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28820,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28840,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
28980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29240,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29260,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29280,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29440,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29460,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29480,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29500,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29520,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29540,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29560,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29580,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29600,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29620,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29640,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29660,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29680,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29700,-42.59656,62.25988,-42.5991,62.25988,-503.1239763779528,735.3529133858268
29720,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29740,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29760,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29780,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29800,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29820,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29840,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
29980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
