T,LX,LY,RX,RY,AVG_X,AVG_Y
25420,28.18058,-58.98325,27.52523,-58.98325,328.9713188976378,-696.6525590551181
25440,27.52522,-59.63861,27.52522,-59.6386,325.10102362204725,-704.3929724409448
25460,27.52522,-58.32788,26.86985,-58.98324,321.23072834645666,-692.7822047244094
25480,26.86986,-58.32787,26.21449,-58.32787,313.49025590551184,-688.9118503937008
25500,26.21449,-58.32787,26.21449,-58.32786,309.6199606299213,-688.9117913385827
25520,25.55912,-60.29393,24.90375,-61.60466,298.00907480314964,-719.873562992126
25540,24.90375,-63.57073,24.90374,-64.88145,294.138720472441,-758.5758661417323
25560,26.21447,-66.84752,30.14669,-70.12433,332.8414960629921,-808.888877952756
25580,28.1806,-70.77968,28.18058,-71.43505,332.8416141732283,-839.8507677165355
25600,28.83594,-72.09039,28.83594,-73.40111,340.58196850393705,-859.2017716535433
25620,28.83593,-74.05647,28.83594,-74.71183,340.5819094488189,-878.5529527559056
25640,29.49129,-75.36719,29.4913,-76.67792,348.3223818897638,-897.9041929133858
25660,29.4913,-76.67792,29.4913,-76.67792,348.32244094488186,-905.6447244094488
25680,30.14665,-77.33328,30.14666,-76.67792,356.0628543307087,-909.5149606299213
25700,30.14666,-77.33328,30.14665,-77.98865,356.0628543307087,-917.2554921259843
25720,30.14665,-77.33328,30.14664,-77.33329,356.06273622047246,-913.3852559055118
25740,30.14665,-77.33329,30.14665,-76.67794,356.0627952755906,-909.5151377952757
25760,30.80201,-76.67794,30.80201,-76.02258,363.80326771653546,-901.7747244094489
25780,30.80201,-75.36722,31.45736,-74.71186,367.67344488188974,-886.2937795275591
25800,31.45737,-73.40114,31.45736,-72.74578,371.54368110236226,-863.0723622047244
25820,31.45736,-72.74578,31.45736,-72.09042,371.5436220472441,-855.3318897637795
25840,32.11272,-71.43505,32.76807,-70.12434,383.15427165354333,-835.9806496062993
25860,32.76808,-68.81361,32.76807,-67.50289,387.0245078740158,-805.0187007874016
25880,34.07879,-66.84753,33.42343,-64.88146,398.63515748031494,-777.9271062992127
25900,34.73415,-63.57074,35.38951,-62.91538,414.11610236220474,-746.9652755905512
25920,36.04486,-61.60466,36.70022,-59.63859,429.5969291338583,-716.0034448818898
25940,37.35558,-59.63858,38.01094,-57.67251,445.077874015748,-692.7820275590551
25960,37.35558,-57.67251,38.6663,-57.01714,448.94811023622054,-677.3010826771654
25980,38.66631,-56.36177,39.32166,-55.70641,460.55887795275595,-661.8199606299213
26000,40.63239,-54.39569,40.63239,-53.74033,479.9101181102362,-638.5985433070866
26020,41.28774,-52.4296,41.28773,-51.77425,487.65041338582677,-615.3770669291339
26040,42.59846,-51.11888,41.9431,-50.46352,499.26118110236223,-599.8960629921261
26060,42.59846,-49.80816,42.59847,-50.46351,503.13147637795277,-592.155531496063
26080,42.59846,-49.80815,43.25383,-49.80815,507.0017125984253,-588.2852362204725
26100,42.59847,-50.46351,42.59848,-50.46352,503.131594488189,-596.0257677165355
26120,42.59848,-51.11887,41.94312,-52.42961,499.2614173228347,-611.5067716535433
26140,41.94313,-53.08496,41.28777,-54.39569,491.521062992126,-634.728248031496
26160,39.32168,-55.70641,36.70022,-57.01714,448.94822834645674,-665.6902559055119
26180,36.70023,-58.98323,36.04488,-58.98322,429.5971062992126,-696.6522637795275
26200,36.04488,-59.63857,35.38952,-59.63858,421.8566929133858,-704.3926181102363
26220,34.73417,-59.63857,34.73418,-59.63857,410.24616141732287,-704.3925590551181
26240,34.07883,-60.94929,34.07883,-60.29393,402.5058661417323,-716.0032677165354
26260,34.07882,-60.29393,33.42347,-60.29393,398.63557086614173,-712.133031496063
26280,33.42347,-60.94929,33.42347,-60.94929,394.76539370078746,-719.8735039370079
26300,33.42346,-60.94928,34.07883,-60.94929,398.63557086614173,-719.8734448818898
26320,34.07883,-61.60465,34.73419,-62.26002,406.3761023622047,-731.4842716535434
26340,34.73421,-63.57075,34.07885,-64.88148,406.3763385826772,-758.5761614173227
26360,22.93756,-68.15829,-2.62189,-74.71194,119.97442913385828,-843.7218307086614
26380,-26.21516,-79.95486,-44.56524,-79.29951,-417.9944881889764,-940.478562992126
26400,-53.74028,-76.67807,-54.39564,-74.05667,-638.5979527559056,-890.1657874015748
26420,-49.15276,-68.15841,-47.18668,-61.60476,-568.9337007874016,-766.3179330708662
26440,-45.87596,-57.67257,-44.56524,-53.7404,-534.1015748031497,-657.9506102362205
26460,-42.59916,-49.15285,-41.9438,-45.22067,-499.2694488188976,-557.3239370078741
26480,-41.28844,-41.94385,-40.63308,-39.3224,-483.7885039370079,-479.91879921259846
26500,-39.32236,-38.01167,-39.32236,-36.04558,-464.4373228346457,-437.3459645669292
26520,-39.32236,-36.04557,-38.667,-36.04558,-460.56708661417326,-425.7351377952756
26540,-38.01164,-36.04556,-38.01164,-36.04557,-448.95637795275593,-425.73501968503945
26560,-37.35628,-36.70092,-38.01164,-36.70092,-445.08614173228347,-433.4754330708662
26580,-38.01164,-38.667,-42.59916,-38.667,-476.048031496063,-456.6968503937008
26600,-46.53132,-38.66701,-46.53132,-39.32237,-549.5825196850394,-460.56720472440946
26620,-45.2206,-38.66699,-45.87596,-39.32235,-537.9718110236221,-460.566968503937
26640,-45.87596,-40.63307,-46.53132,-41.9438,-545.7122834645669,-487.6586811023622
26660,-45.87596,-43.90987,-46.53132,-45.2206,-545.7122834645669,-526.3610433070867
26680,-47.18668,-47.18667,-46.53132,-48.4974,-553.4527559055118,-565.0634055118111
26700,-46.53132,-51.11884,-46.53132,-51.7742,-549.5825196850394,-607.636062992126
26720,-46.53132,-53.08493,-47.18668,-54.39565,-553.4527559055118,-634.7278346456693
26740,-47.18668,-55.051,-47.84204,-56.36173,-561.1932283464567,-657.9491929133859
26760,-47.18668,-57.01567,-45.2206,-58.98319,-545.7122834645669,-685.0326377952756
26780,-39.97772,-66.84758,-40.63308,-70.12445,-476.048031496063,-808.8899409448818
26800,-40.63308,-67.50298,-40.63308,-66.84759,-479.91826771653547,-793.4088779527559
26820,-40.63308,-67.50294,-41.28844,-68.15832,-483.7885039370079,-801.1491732283465
26840,-41.28844,-68.15831,-41.9438,-68.81367,-491.5289763779528,-808.8896456692913
26860,-41.28844,-68.81366,-41.28844,-68.1583,-487.65874015748034,-808.8895275590551
26880,-41.9438,-68.1583,-41.28844,-68.1583,-491.5289763779528,-805.0192913385827
26900,-41.28844,-68.81366,-41.9438,-68.81366,-491.5289763779528,-812.7597637795276
26920,-41.28844,-68.81365,-41.28844,-68.81366,-487.65874015748034,-812.7597047244094
26940,-41.9438,-68.15829,-41.9438,-68.81365,-495.39921259842527,-808.8894094488188
26960,-41.9438,-69.46901,-41.9438,-70.12438,-495.39921259842527,-824.3704133858267
26980,-41.9438,-70.12438,-41.9438,-70.77974,-495.39921259842527,-832.1109448818898
27000,-41.28844,-71.4351,-41.9438,-72.09048,-491.5289763779528,-847.5920078740157
27020,-41.28844,-73.40119,-41.9438,-73.40121,-491.5289763779528,-866.9433070866143
27040,-41.28844,-74.05656,-41.9438,-74.05657,-491.5289763779528,-874.6838385826773
27060,-41.28844,-74.71193,-39.32236,-75.3673,-476.04803149606306,-886.2946653543307
27080,-38.667,-76.02265,-39.32236,-76.67802,-460.56708661417326,-901.7756102362205
27100,-38.667,-76.67801,-38.667,-76.02265,-456.6968503937008,-901.7755511811024
27120,-38.667,-76.678,-38.667,-76.02265,-456.6968503937008,-901.7754921259842
27140,-38.667,-76.02264,-38.01164,-75.36728,-452.8266141732284,-894.0349606299212
27160,-38.01164,-75.36728,-38.667,-74.71193,-452.8266141732284,-886.2945472440945
27180,-38.01164,-74.71193,-38.01164,-74.71194,-448.95637795275593,-882.4244291338582
27200,-38.01164,-74.71193,-38.01164,-73.40122,-448.95637795275593,-874.6839566929134
27220,-37.35628,-74.05657,-37.35628,-73.40122,-441.215905511811,-870.8137204724409
27240,-37.35628,-72.74586,-37.35628,-72.0905,-441.215905511811,-855.3328346456694
27260,-33.42412,-71.43513,-22.93836,-73.40123,-332.8492913385827,-855.3328346456694
27280,-22.93836,-74.05663,-23.59372,-71.43519,-274.7957480314961,-859.203661417323
27300,-22.93836,-70.12444,-22.283,-70.12445,-267.05527559055116,-828.2414763779528
27320,-22.283,-70.12445,-22.283,-69.4691,-263.18503937007875,-824.3713582677166
27340,-21.62764,-68.81374,-20.97228,-68.81374,-251.57433070866142,-812.7607086614173
27360,-20.97228,-69.4691,-20.97228,-70.12446,-247.70409448818899,-824.3714173228346
27380,-20.97228,-69.4691,-20.97228,-69.4691,-247.70409448818899,-820.5011811023622
27400,-20.97228,-69.46908,-21.62764,-68.81372,-251.57433070866142,-816.6307086614174
27420,-21.62764,-68.81371,-22.283,-68.81371,-259.3148031496063,-812.7603543307087
27440,-22.283,-68.81371,-22.283,-69.46908,-263.18503937007875,-816.6306496062992
27460,-22.283,-69.46907,-22.93836,-69.46908,-267.05527559055116,-820.5008858267718
27480,-22.93836,-70.12443,-23.59372,-70.12443,-274.7957480314961,-828.2412992125985
27500,-22.93836,-70.12443,-22.93836,-69.46907,-270.9255118110236,-824.3710629921261
27520,-22.93836,-69.46907,-23.59372,-69.46907,-274.7957480314961,-820.5008267716536
27540,-23.59372,-68.81371,-23.59372,-68.15834,-278.66598425196855,-808.8900590551181
27560,-23.59372,-67.50298,-23.59372,-67.50298,-278.66598425196855,-797.2792913385827
27580,-24.24908,-68.15833,-24.90444,-67.50298,-290.27669291338583,-801.1494685039371
27600,-23.59372,-68.15834,-15.07404,-68.15834,-228.35291338582678,-805.0197637795276
27620,-11.14179,-70.77979,-13.10787,-70.12446,-143.20665354330708,-832.1117125984251
27640,-13.10788,-69.46908,-13.10788,-69.46906,-154.81748031496062,-820.5008267716536
27660,-13.76324,-69.46906,-13.76323,-69.46907,-162.55789370078742,-820.5007677165355
27680,-13.10788,-70.12443,-13.76324,-70.77979,-158.68771653543308,-832.1115354330709
27700,-13.76323,-70.77979,-13.76322,-70.77979,-162.5577755905512,-835.9817716535434
27720,-14.41859,-72.09051,-14.41859,-71.43516,-170.2983070866142,-847.5925393700787
27740,-14.4186,-72.09052,-15.07395,-72.74588,-174.16860236220475,-855.3330708661417
27760,-14.4186,-73.40123,-15.07397,-72.74588,-174.16872047244095,-863.0734842519685
27780,-14.41862,-74.0566,-15.72934,-74.0566,-178.03913385826772,-874.684251968504
27800,-15.72934,-74.71196,-16.38216,-74.05661,-189.63484251968504,-878.5545472440946
27820,-16.38472,-74.71196,-16.38472,-75.36732,-193.52031496062995,-886.2949606299213
27840,-16.38472,-76.02269,-16.38472,-75.36734,-193.52031496062995,-894.0356102362205
27860,-16.38472,-76.02269,-16.38472,-76.0227,-193.52031496062995,-897.9058464566929
27880,-16.38472,-75.36733,-15.72936,-76.02269,-189.65007874015748,-894.0355511811024
27900,-15.72936,-75.36733,-15.72936,-75.36733,-185.77984251968505,-890.1653149606299
27920,-15.074,-74.71196,-15.07401,-74.71197,-178.03942913385828,-882.4247834645669
27940,-13.10792,-74.05503,-9.83107,-75.36734,-135.46647637795277,-882.4155708661417
27960,-10.48645,-74.71199,-10.48646,-72.74591,-123.85576771653542,-870.8143700787401
27980,-9.83111,-71.43519,-9.17576,-70.77983,-112.24529527559055,-839.8524803149608
28000,-8.5204,-70.12447,-8.52041,-69.46911,-100.63470472440946,-824.3715354330709
28020,-8.52041,-69.46911,-8.52041,-68.81375,-100.63476377952756,-816.631062992126
28040,-8.52042,-68.81374,-8.52042,-68.15839,-100.63488188976378,-808.890531496063
28060,-8.52042,-68.81374,-8.52042,-69.46911,-100.63488188976378,-816.6310039370079
28080,-9.17578,-68.15838,-9.17578,-68.81374,-108.37535433070866,-808.8904724409448
28100,-9.17578,-68.81373,-9.83113,-68.81374,-112.24553149606301,-812.7606496062994
28120,-9.83113,-68.15837,-9.83113,-68.81374,-116.11570866141733,-808.8904133858267
28140,-9.83113,-68.81373,-9.83112,-68.81374,-116.11564960629921,-812.7606496062994
28160,-9.83113,-68.15837,-10.48649,-68.15837,-119.98594488188978,-805.0201181102364
28180,-10.4865,-68.81372,-10.48649,-68.15837,-123.85624015748031,-808.8902952755906
28200,-10.48649,-68.15836,-10.48649,-68.15837,-123.8561811023622,-805.0200590551182
28220,-11.14185,-68.15836,-11.14185,-67.503,-131.5966535433071,-801.1497637795276
28240,-11.14185,-68.15836,-11.79721,-68.15836,-135.46688976377953,-805.0200000000001
28260,-11.7972,-68.81371,-11.7972,-69.46908,-139.33700787401574,-816.6306496062992
28280,-11.7972,-69.46907,-12.45255,-68.81372,-143.20718503937007,-816.6306496062992
28300,-13.10791,-69.46907,-13.10791,-70.12444,-154.8178346456693,-824.3711220472442
28320,-12.45255,-70.12444,-13.10791,-70.12444,-150.94759842519684,-828.2414173228348
28340,-12.45255,-70.12443,-12.45255,-70.12444,-147.0773622047244,-828.2413582677166
28360,-12.45254,-70.12444,-13.10792,-69.4691,-150.94759842519684,-824.3712992125986
28380,-13.10791,-69.4691,-13.10792,-69.4691,-154.8178937007874,-820.5011811023622
28400,-13.76328,-69.4691,-14.41863,-68.81375,-166.4286023622047,-816.6310039370079
28420,-14.41864,-68.81374,-14.41865,-68.15839,-170.29895669291338,-808.890531496063
28440,-13.76328,-68.81375,-3.2774,-68.81375,-100.63393700787402,-812.7608267716536
28460,5.89784,-71.4352,4.58713,-70.77989,61.91911417322835,-839.8528937007873
28480,3.93177,-69.46916,3.27642,-67.50305,42.56805118110236,-808.891003937008
28500,3.27642,-66.84767,3.27643,-63.57086,38.69793307086614,-770.1881692913387
28520,3.93178,-60.9494,3.93178,-57.67258,46.43834645669291,-700.5235039370078
28540,4.58714,-54.39574,4.58714,-51.77429,54.1788188976378,-626.9883661417323
28560,5.24249,-48.49747,5.24249,-45.87601,61.91917322834646,-557.3237007874015
28580,5.24248,-43.90991,5.89783,-41.94382,65.78923228346457,-507.0102165354332
28600,5.24246,-41.28843,5.24246,-41.94379,61.9188188976378,-491.52885826771654
28620,5.24244,-41.94379,5.24244,-43.25451,61.91858267716536,-503.1395669291339
28640,4.58707,-43.2545,4.58962,-44.56522,54.19305118110237,-518.6203937007874
28660,4.58707,-44.56521,3.93169,-44.56522,50.307637795275596,-526.3608070866142
28680,3.27633,-45.87593,2.62097,-45.87594,34.82657480314961,-541.8417519685039
28700,2.62096,-46.5313,1.96561,-45.87594,27.086043307086616,-545.7120472440945
28720,1.9656,-46.53129,1.96561,-46.53131,23.215807086614173,-549.582283464567
28740,1.9656,-46.53132,3.93171,-46.53133,34.82663385826772,-549.5825787401575
28760,5.89786,-47.84206,4.58712,-46.53137,61.91917322834646,-557.3234055118111
28780,5.24246,-47.84208,4.58709,-48.49744,58.048523622047256,-568.9341732283465
28800,4.58708,-49.80816,4.58709,-50.46354,54.178169291338584,-592.1557086614174
28820,3.93172,-50.46354,3.27635,-50.46355,42.56734251968504,-596.0261220472441
28840,2.62099,-51.1189,1.96561,-51.77427,27.086220472440946,-607.6368307086615
28860,0.65487,-53.08499,-0.0005099999999984,-54.39572,3.864330708661427,-634.7286023622048
28880,-0.65588,-55.70644,-2.62197,-56.3618,-19.35738188976378,-661.82031496063
28900,-3.27735,-57.01716,-4.58808,-57.67253,-46.44938976377953,-677.3013188976378
28920,-5.24346,-57.67252,-6.5542,-58.32788,-69.67122047244095,-685.0417322834646
28940,-6.5542,-58.98325,-7.20957,-59.63861,-81.2821062992126,-700.5227952755905
28960,-7.20957,-60.94933,-7.20957,-60.29397,-85.15240157480315,-716.0037401574804
28980,-6.55419,-60.29398,-6.55418,-60.29398,-77.41163385826772,-712.1336220472441
29000,-7.20954,-59.63862,-5.8988,-60.29399,-77.41145669291338,-708.2634448818899
29020,-5.24345,-60.94934,-5.24344,-61.60471,-61.93045275590552,-723.7443897637796
29040,-5.24344,-62.26006,-5.24343,-63.57078,-61.93033464566929,-743.0955118110236
29060,-5.24343,-64.8815,-5.24342,-66.19222,-61.930216535433075,-774.0574015748032
29080,-5.24341,-68.1583,-4.58804,-68.1583,-58.059744094488195,-805.0192913385827
29100,-3.2773,-68.81365,-2.62195,-70.12438,-34.838090551181104,-820.5001771653543
29120,-1.96657,-71.4351,-0.65583,-72.09047,-15.486614173228347,-847.5919488188978
29140,-0.0004500000000007,-72.09047,-0.0004400000000046,-72.74584,-0.005255905511841732,-855.3325393700787
29160,-3.2773,-73.40123,-1.31118,-74.05662,-27.097322834645666,-870.8140748031497
29180,1.31031,-73.40125,2.62108,-72.74588,23.216870078740158,-863.0736023622047
29200,3.93183,-71.43517,4.58721,-70.77982,50.30929133858268,-839.8523031496063
29220,5.89796,-69.4691,7.20871,-67.50302,77.40159448818899,-808.890472440945
29240,7.86409,-66.84766,9.17484,-65.53695,100.62360236220474,-781.798877952756
29260,9.83021,-65.53695,11.14095,-66.84768,123.84543307086615,-781.7989960629923
29280,11.79633,-66.84768,12.4517,-67.50305,143.19702755905513,-793.4098228346456
29300,13.10707,-68.1584,13.10709,-68.15841,154.808031496063,-805.0205314960631
29320,14.41781,-68.1584,14.41782,-68.81377,170.2891535433071,-808.8907677165355
29340,14.41783,-68.81375,14.41783,-68.81375,170.28933070866142,-812.7608267716536
29360,14.41784,-68.81375,14.41784,-68.81376,170.28944881889765,-812.7608858267716
29380,14.41784,-69.46911,15.07319,-68.1584,174.15962598425196,-812.7608858267716
29400,16.38391,-67.50303,29.49125,-68.81376,270.91629921259846,-805.0204133858268
29420,41.94328,-72.74596,39.32184,-74.7121,479.912125984252,-870.8153149606298
29440,33.4235,-70.77994,33.4235,-70.12455,394.76574803149606,-832.1131299212599
29460,34.73424,-68.8138,34.07887,-66.19235,406.3766338582677,-797.2804133858267
29480,34.07886,-64.22624,34.73422,-61.6048,406.3764566929134,-743.0966929133858
29500,35.38956,-58.32796,34.73419,-55.05115,414.11663385826773,-669.5616732283464
29520,35.38953,-53.08504,34.73415,-50.46359,414.116220472441,-611.507657480315
29540,34.07877,-48.49749,34.07874,-45.87603,402.5049803149607,-557.3239370078741
29560,33.42336,-44.56529,32.76799,-45.87601,390.8937992125984,-534.1021653543307
29580,32.76798,-45.87601,32.76797,-45.87601,387.02332677165356,-541.8426377952757
29600,32.76797,-45.87601,33.42332,-45.22066,390.89344488188976,-537.9724606299213
29620,33.42333,-44.56529,34.07869,-44.56529,398.63397637795276,-526.3616929133858
29640,35.38941,-44.56528,41.94311,-46.53137,456.6881102362205,-537.9723425196851
29660,43.90926,-51.11892,41.94316,-49.15285,507.0024803149606,-592.1561220472441
29680,42.59852,-49.15282,41.94316,-50.46353,499.26188976377955,-588.285531496063
29700,40.63243,-51.1189,40.63244,-51.77426,479.9106496062992,-607.6367716535433
29720,40.63243,-52.42961,39.97708,-53.08498,476.0404133858268,-623.117657480315
29740,40.63244,-53.74033,39.97709,-54.3957,476.04053149606307,-638.5986023622048
29760,40.63247,-55.05106,41.28785,-55.70643,483.78141732283467,-654.0796653543307
29780,41.28787,-55.05106,41.94325,-55.70642,491.52236220472446,-654.0796062992126
29800,43.25398,-55.70641,43.25399,-54.39567,510.8738385826772,-650.2091338582677
29820,43.90936,-53.08492,43.90937,-52.42954,518.6145472440945,-623.1168897637796
29840,44.56474,-52.42951,43.90939,-51.77413,522.4850196850394,-615.3758267716535
29860,43.9094,-51.77411,43.90939,-51.11874,518.6149015748032,-607.6349409448819
29880,43.25402,-51.11873,43.25401,-51.77408,510.87419291338585,-607.6347047244094
29900,42.59865,-51.77406,41.28792,-51.77405,495.3931299212599,-611.5045866141733
29920,41.28791,-51.11867,40.63255,-51.11866,483.78224409448825,-603.7637598425197
29940,39.97718,-50.46327,38.66647,-49.80791,464.43100393700786,-592.1526377952756
29960,38.66647,-50.46325,38.01113,-51.11862,452.8204724409449,-599.8929330708662
29980,38.01114,-51.77397,38.01115,-51.77398,448.950531496063,-611.5036417322834
30000,38.66651,-53.08469,36.04506,-54.39541,441.2100590551181,-634.725
30020,18.35006,-58.98296,-8.52014,-65.53668,58.050708661417325,-735.3522047244095
30040,-30.80268,-69.46887,-48.4974,-70.77959,-468.3075590551181,-828.238937007874
30060,-54.39564,-69.46887,-50.46348,-66.84743,-619.2467716535433,-805.0175196850395
30080,-47.84204,-63.57058,-48.4974,-60.94912,-568.9337007874016,-735.3525590551181
30100,-47.18668,-58.32765,-47.18668,-57.0169,-557.3229921259843,-681.1686023622048
30120,-46.53132,-56.36151,-45.87596,-55.70614,-545.7122834645669,-661.8168307086614
30140,-45.2206,-54.39538,-44.56524,-53.08464,-530.2313385826772,-634.7245275590551
30160,-44.56524,-53.08461,-43.90988,-52.42923,-522.4908661417323,-623.1132283464567
30180,-43.90988,-52.42921,-43.90988,-52.4292,-518.6206299212598,-619.2425787401576
30200,-43.25452,-51.77381,-43.25452,-53.08452,-510.88015748031495,-619.2421062992125
30220,-43.25452,-53.73987,-43.25452,-53.73986,-510.88015748031495,-634.72281496063
30240,-43.25452,-54.3952,-43.25452,-54.3952,-510.88015748031495,-642.4629921259843
30260,-43.25452,-55.05054,-42.59916,-55.70591,-507.00992125984254,-654.0735236220472
30280,-43.25452,-56.36125,-43.25452,-57.01661,-510.88015748031495,-669.5542913385826
30300,-42.59916,-57.67196,-42.59916,-58.32732,-503.1396850393701,-685.0351181102362
30320,-42.59916,-58.98268,-42.59916,-59.63805,-503.1396850393701,-700.516122047244
30340,-41.9438,-60.29342,-41.9438,-60.29343,-495.39921259842527,-712.1270669291339
30360,-40.63308,-60.9488,-40.63308,-61.60417,-479.91826771653547,-723.7380118110236
30380,-40.63308,-61.60417,-40.63308,-60.94883,-479.91826771653547,-723.738188976378
30400,-40.63308,-59.63811,-39.97772,-57.67204,-476.048031496063,-692.7764763779527
30420,-39.97772,-56.36133,-39.97772,-55.05061,-472.17779527559054,-657.9445275590551
30440,-40.63308,-54.39525,-40.63308,-53.08454,-479.91826771653547,-634.7231692913385
30460,-41.28844,-51.77381,-41.9438,-51.11845,-491.5289763779528,-607.6314566929134
30480,-41.9438,-51.11845,-32.76876,-51.77381,-441.215905511811,-607.6314566929134
30500,-23.59372,-57.67208,-23.59372,-58.32748,-278.66598425196855,-685.0367716535434
30520,-24.24908,-55.70601,-24.24908,-54.39525,-286.40645669291337,-650.2042913385827
30540,-23.59372,-55.05061,-24.24908,-54.39525,-282.53622047244096,-646.3338188976378
30560,-23.59372,-53.73988,-23.59372,-53.08451,-278.66598425196855,-630.8526968503937
30580,-23.59372,-53.08451,-22.93834,-53.73987,-274.79562992125983,-630.8526377952757
30600,-22.93834,-53.08451,-22.28296,-53.73987,-267.0549212598425,-630.8526377952757
30620,-22.28295,-54.39523,-22.28295,-55.70595,-263.18444881889764,-650.2038188976378
30640,-22.28295,-55.70594,-22.28293,-56.36131,-263.18433070866143,-661.8144685039371
30660,-22.28293,-56.3613,-22.28293,-56.36131,-263.18421259842523,-665.6847047244095
30680,-22.28293,-57.67202,-22.28294,-57.01667,-263.1842716535433,-677.2954133858268
30700,-22.28293,-57.01666,-22.28293,-57.67203,-263.18421259842523,-677.2954133858268
30720,-22.28293,-57.67202,-22.28293,-57.67203,-263.18421259842523,-681.1656496062993
30740,-21.62757,-58.32739,-21.62757,-58.3274,-255.4437401574803,-688.9062401574804
30760,-20.9722,-58.98276,-20.9722,-58.98277,-247.70314960629923,-696.6468307086615
30780,-20.31684,-59.63814,-20.31682,-59.63815,-239.9625590551181,-704.3875393700788
30800,-19.66145,-59.63815,-20.3168,-59.63817,-236.09202755905514,-704.3877165354331
30820,-19.66144,-60.29353,-19.66144,-59.63817,-232.22173228346455,-708.2580708661418
30840,-19.66144,-60.29352,-20.31681,-59.63815,-236.09202755905514,-708.2578937007873
30860,-20.31681,-59.63814,-20.31682,-60.29349,-239.96238188976378,-708.257657480315
30880,-20.97219,-59.63812,-20.97219,-59.63813,-247.703031496063,-704.3873031496064
30900,-21.62754,-60.29348,-21.62755,-60.29348,-255.44344488188977,-712.1277165354331
30920,-22.28291,-60.94883,-22.93827,-60.94883,-267.0542125984252,-719.8680708661418
30940,-23.59364,-61.60419,-23.59364,-61.60419,-278.6650393700788,-727.6085433070866
30960,-24.24899,-62.25954,-62.91524,-62.25955,-514.7493897637796,-735.3489566929135
30980,-24.90436,-63.57027,-24.90435,-63.57028,-294.1459251968504,-750.8300196850395
31000,-25.55972,-64.22563,-25.55971,-65.53636,-301.8863976377953,-766.3109645669291
31020,-25.5597,-66.19172,-26.21506,-66.19173,-305.7564566929134,-781.7920275590552
31040,-26.21506,-66.84709,-26.87042,-67.50245,-313.49692913385826,-793.4027952755905
31060,-27.52578,-68.15781,-27.52578,-68.15781,-325.1076377952756,-805.0135039370078
31080,-27.52578,-68.81317,-28.18115,-69.46853,-328.97793307086613,-816.6242125984252
31100,-28.18115,-69.46853,-28.83652,-68.81317,-336.71852362204726,-816.6242125984252
31120,-28.83651,-69.46853,-28.83651,-70.1239,-340.5887007874016,-824.3647440944883
31140,-28.18115,-70.1239,-28.18115,-69.46855,-332.84822834645666,-824.3648622047243
31160,-28.83651,-69.46854,-28.18116,-68.81319,-336.71852362204726,-816.6243897637796
31180,-28.18116,-69.46854,-28.18116,-68.81319,-332.8483464566929,-816.6243897637796
31200,-28.18116,-69.46854,-28.18116,-68.81319,-332.8483464566929,-816.6243897637796
31220,-28.18115,-68.15783,-28.18116,-67.50247,-332.8482874015748,-801.143503937008
31240,-27.5258,-66.84711,-24.90435,-66.19174,-309.6268700787401,-785.6625
31260,-11.1416,-67.50247,-8.52005,-70.12396,-116.11210629921261,-812.7545078740158
31280,-12.45228,-67.50253,-11.14156,-64.88106,-139.33370078740157,-781.7928543307087
31300,-11.14155,-64.88104,-10.48619,-64.2257,-127.72287401574803,-762.4413779527559
31320,-10.48619,-62.91498,-10.4862,-62.25961,-123.85269685039371,-739.2200196850393
31340,-9.83084,-61.60424,-9.83084,-60.94889,-116.11228346456693,-723.7389566929133
31360,-9.17549,-60.29352,-9.83084,-59.63816,-112.2421062992126,-708.2579527559055
31380,-9.83085,-59.63815,-10.48621,-59.63815,-119.98263779527561,-704.3875984251969
31400,-9.83085,-59.63814,-9.83085,-59.63815,-116.11240157480316,-704.3875393700788
31420,-10.48621,-58.98279,-10.48621,-59.63815,-123.85287401574803,-700.5173622047245
31440,-10.48621,-60.2935,-10.48621,-59.63814,-123.85287401574803,-708.2577165354331
31460,-9.83085,-59.63814,-9.83085,-59.63814,-116.11240157480316,-704.3874803149606
31480,-9.83084,-59.63813,-9.83084,-59.63814,-116.11228346456693,-704.3874212598425
31500,-10.4862,-58.98277,-10.4862,-58.32741,-123.85275590551181,-692.7766535433071
31520,-10.4862,-59.63813,-11.14156,-58.98277,-127.72299212598425,-700.5171259842521
31540,-10.48621,-59.63813,-11.14156,-59.63813,-127.72305118110238,-704.3873622047244
31560,-11.14157,-59.63813,-11.14157,-60.2935,-131.59334645669293,-708.257657480315
31580,-11.14157,-60.94886,-10.48621,-60.94887,-127.72311023622048,-719.8684842519685
31600,-11.14158,-60.94887,-11.14158,-60.94887,-131.59346456692913,-719.8685433070866
31620,-10.48622,-61.60423,-11.14157,-61.60423,-127.72316929133859,-727.6090157480315
31640,-10.48622,-62.25959,-11.14157,-62.2596,-127.72316929133859,-735.3495472440944
31660,-11.14157,-61.60423,-10.48621,-60.94888,-127.72311023622048,-723.7388385826772
31680,-10.48621,-60.94888,-10.48621,-61.60424,-123.85287401574803,-723.7388976377954
31700,-11.14157,-60.94888,-11.14157,-60.94889,-131.59334645669293,-719.8687204724409
31720,-11.14157,-60.94888,-10.48621,-60.94889,-127.72311023622048,-719.8687204724409
31740,-11.14157,-61.60425,-11.14157,-61.60425,-131.59334645669293,-727.6092519685039
31760,-11.14157,-61.60425,-11.14158,-62.25962,-131.59340551181103,-731.4795472440945
31780,-11.79693,-62.25961,-11.14157,-61.60426,-135.46358267716536,-731.4795472440945
