T,LX,LY,RX,RY,AVG_X,AVG_Y
33060,-13.76244,-123.20888,-11.79636,-125.83034,-150.93779527559056,-1470.7040551181103
33080,-12.45172,-126.48571,-11.79636,-124.51963,-143.1973228346457,-1482.315
33100,-12.45173,-121.89818,-12.45173,-119.9321,-147.06767716535433,-1428.1315748031495
33120,-13.76247,-117.96602,-13.76247,-117.31064,-162.54885826771655,-1389.4290944881889
33140,-15.0732,-117.31064,-15.0732,-117.31064,-178.02992125984252,-1385.5587401574805
33160,-16.38393,-118.62137,-17.03929,-119.27673,-197.38122047244096,-1404.9100393700787
33180,-19.00538,-120.58745,-19.66075,-121.89819,-228.34328740157483,-1432.001811023622
33200,-20.97148,-124.51964,-21.62685,-125.17501,-251.56494094488187,-1474.5747047244095
33220,-23.59295,-127.14112,-24.24833,-130.41795,-282.5272440944882,-1521.01812992126
33240,-24.24836,-135.66092,-24.24838,-139.59315,-286.3980708661418,-1625.516161417323
33260,-25.55913,-146.14684,-24.24847,-159.25422,-294.13937007874017,-1803.5495669291338
33280,-19.66104,-176.94925,-8.52002,-199.23195,-166.42358267716534,-2221.542519685039
33300,3.93173,-221.51465,11.79605,-239.20968,92.8805905511811,-2720.812972440945
33320,19.66036,-238.55441,31.45691,-228.72387,301.8736417322835,-2759.517401574803
33340,30.80165,-223.48085,32.11239,-216.92708,371.5396062992126,-2600.8342322834646
33360,34.07848,-206.4411,36.69999,-195.29982,417.9830905511811,-2372.4857480314963
33380,40.63231,-190.05688,41.94321,-190.71226,487.6507086614173,-2248.636653543307
33400,40.63257,-196.6106,39.97723,-197.26598,476.04212598425204,-2326.0427952755904
33420,38.01112,-194.64447,36.70048,-188.0908,441.2102362204725,-2260.247657480315
33440,34.73452,-179.57106,34.07919,-167.11914,406.3801771653543,-2047.383070866142
33460,33.42261,-155.3226,34.73461,-146.14742,402.5032677165354,-1780.3347637795275
33480,33.42394,-136.3169,30.80255,-127.14173,379.29029527559055,-1555.8580511811026
33500,28.18371,-119.27728,26.2151,-113.37892,321.2528149606299,-1373.9539370078742
33520,24.90438,-110.10201,25.55975,-111.41263,298.0165157480315,-1308.1573228346458
33540,24.90436,-118.62158,29.49188,-126.48593,321.2376377952756,-1447.4852952755905
33560,31.45797,-133.03958,36.70087,-135.6611,402.5128346456693,-1586.815039370079
33580,49.80804,-145.49184,64.22596,-174.98362,673.4291338582677,-1892.5716141732285
33600,57.67241,-198.57716,45.2204,-180.88201,607.6347047244094,-2240.9006102362205
33620,34.07917,-154.01166,33.42357,-140.90438,398.63822834645663,-1741.6301574803151
33640,34.73407,-144.18138,35.3895,-164.49778,414.11557086614175,-1822.9084251968507
33660,43.90941,-184.15866,55.70601,-183.50315,588.2800393700787,-2171.2311614173227
33680,61.60441,-173.67254,60.29373,-159.25442,719.8709055118111,-1966.104094488189
33700,60.29378,-140.90403,59.63848,-123.86437,708.2613779527559,-1563.5929133858267
33720,53.08494,-106.82473,50.46356,-91.09586,611.5068897637796,-1168.8223818897638
33740,47.84218,-77.3331,47.18689,-66.19181,561.1952952755906,-847.5880511811024
33760,43.91013,-55.70591,41.9441,-45.22001,507.0131692913386,-596.0192125984253
33780,38.66732,-36.04485,37.35662,-27.52508,448.9602755905512,-375.4129724409449
33800,35.39054,-21.62676,34.07983,-16.38381,410.2580905511811,-224.47187007874018
33820,32.11374,-11.79625,30.80303,-8.51939,371.5557283464567,-119.97425196850394
33840,28.18158,-6.55328,28.18157,-6.55325,332.85324803149604,-77.40076771653543
33860,26.87085,-4.58714,26.21548,-2.62104,313.50194881889763,-42.56799212598425
33880,24.90474,-2.62103,24.90473,-1.3103,294.15041338582677,-23.216515748031497
33900,22.93863,0.0004399999999975,22.93862,1.31117,270.92864173228344,7.745728346456678
33920,21.62788,1.31118,21.62788,2.62191,255.44740157480317,23.226909448818898
33940,20.31715,3.27728,20.31715,3.93266,239.9663385826772,42.57838582677165
33960,19.66177,3.27731,19.66178,3.93269,232.22568897637794,42.57874015748032
33980,19.00641,5.24342,19.0064,5.8988,224.48509842519687,65.80051181102363
34000,18.35104,7.86489,18.35104,8.52027,216.74456692913387,96.76275590551181
34020,17.69567,9.17564,17.69568,9.83102,209.0040354330709,112.24405511811024
34040,17.04032,10.48639,17.04032,11.14177,201.26362204724413,127.72535433070867
34060,16.38497,11.14178,17.04033,11.14178,197.3935039370079,131.59582677165355
34080,15.72962,11.14178,17.04035,10.48642,193.5234448818898,127.7255905511811
34100,15.72963,10.48642,16.385,11.14178,189.65332677165358,127.7255905511811
34120,15.72964,10.48642,17.04036,10.48642,193.5236220472441,123.85535433070868
34140,16.385,11.14178,17.04037,11.79714,197.39391732283465,135.466062992126
34160,16.38501,11.14178,17.04036,11.14178,197.39391732283465,131.59582677165355
34180,16.38499,10.48642,17.04036,8.52034,197.3937992125984,112.24464566929134
34200,15.07429,-1.31016,5.2439,-32.7679,119.98931102362207,-201.24838582677165
34220,-3.27575,-70.124,-1.30968,-104.2033,-27.079311023622047,-1029.491929133858
34240,4.58845,-119.27688,8.52052,-122.55373,77.41517716535432,-1428.1335236220473
34260,11.14192,-127.14132,13.76335,-130.41816,147.0783661417323,-1521.0205511811025
34280,15.07405,-133.69499,17.04011,-135.00574,189.65055118110234,-1586.8153346456695
34300,18.35081,-136.31648,20.31689,-137.62722,228.35255905511815,-1617.777755905512
34320,20.97223,-138.2826,22.28295,-140.90406,255.4439763779528,-1648.740118110236
34340,22.9383,-141.55944,24.90437,-142.21481,282.5354527559055,-1675.8321850393702
34360,24.24901,-142.87018,26.21509,-143.52556,298.0163385826772,-1691.3134251968506
34380,26.87044,-145.49164,28.18116,-145.49166,325.10787401574805,-1718.40531496063
34400,27.5258,-145.49167,29.49188,-145.49168,336.71858267716533,-1718.4056102362204
34420,29.49187,-146.14705,30.14723,-146.80242,352.1994094488189,-1730.0165551181103
34440,30.14722,-146.80244,26.21503,-134.35043,332.8479330708662,-1660.351594488189
34460,10.48633,-112.72318,-0.65482,-93.06202,58.06009842519686,-1215.2669291338584
34480,-7.8638,-73.40087,-9.82986,-58.98271,-104.49011811023622,-781.7927952755905
34500,-11.14055,-52.42898,-7.86376,-50.46289,-112.23017716535433,-607.6291535433072
34520,-5.89769,-46.5307,-4.58696,-43.90923,-61.91722440944882,-534.0940748031496
34540,-3.93161,-42.59852,-1.96552,-41.94317,-34.82557086614173,-499.2619488188977
34560,-1.31017,-41.28783,1.31128,-40.63248,0.006555118110235039,-483.78135826771654
34580,1.31128,-40.63249,3.27736,-39.32177,27.09826771653543,-472.1708267716536
34600,3.93272,-39.97714,4.58808,-38.66643,50.31968503937008,-464.430531496063
34620,4.58807,-37.35572,5.89879,-36.04501,61.93027559055118,-433.4688779527559
34640,5.89878,-36.04501,7.2095,-34.73428,77.41110236220473,-417.9879330708662
34660,7.86485,-34.07892,8.52021,-33.42355,96.7621653543307,-398.63663385826766
34680,8.52019,-32.76818,9.17555,-32.11282,104.50240157480316,-383.15551181102364
34700,8.52018,-32.11281,8.52018,-31.45744,100.6320472440945,-375.41486220472444
34720,8.52018,-30.80207,-2.62102,-17.69469,34.83755905511811,-286.398188976378
34740,-29.491,-2.62116,-47.18592,13.76306,-452.8164566929134,65.7986220472441
34760,-47.84141,28.18114,-47.18612,36.04546,-561.1862007874016,379.29094488188974
34780,-47.84148,40.63298,-47.18609,46.53122,-561.186437007874,514.7492125984252
34800,-47.84144,51.11874,-47.18606,53.08482,-561.1860236220473,615.3753543307088
34820,-47.84142,53.08482,-47.18605,53.08482,-561.1858464566928,626.986062992126
34840,-47.84142,53.08482,-47.18605,53.08482,-561.1858464566928,626.986062992126
34860,-47.84141,53.08482,-47.18605,53.08482,-561.1857874015749,626.986062992126
34880,-47.84141,53.08482,-47.18605,53.08482,-561.1857874015749,626.986062992126
34900,-47.84141,53.08482,-47.18605,53.08482,-561.1857874015749,626.986062992126
34920,-47.84139,53.08482,-47.18603,53.08482,-561.1855511811024,626.986062992126
34940,-47.84139,53.08482,-47.18601,53.08482,-561.1854330708661,626.986062992126
34960,-47.84136,53.08482,-47.18599,53.08482,-561.1851377952756,626.986062992126
34980,-47.84134,53.08482,-47.18597,53.08482,-561.1849015748031,626.986062992126
35000,-47.84133,53.08482,-47.18595,53.08482,-561.1847244094489,626.986062992126
35020,-47.84131,53.08482,-47.18593,53.08482,-561.1844881889764,626.986062992126
35040,-47.84128,53.08482,-47.18589,53.08482,-561.1840748031497,626.986062992126
35060,-47.84124,53.08482,-47.18586,53.08482,-561.1836614173229,626.986062992126
35080,-47.84119,53.08482,-47.18581,53.08482,-561.1830708661416,626.986062992126
35100,-47.84116,53.08482,-47.18577,53.08482,-561.1826574803149,626.986062992126
35120,-47.84112,53.08482,-47.18574,53.08482,-561.1822440944882,626.986062992126
35140,-47.84108,53.08482,-47.1857,53.08482,-561.1817716535434,626.986062992126
35160,-47.84104,53.08482,-47.18565,53.08482,-561.1812401574804,626.986062992126
35180,-47.84099,53.08482,-47.18559,53.08482,-561.1805905511811,626.986062992126
35200,-47.84077,53.08482,-47.18493,53.08482,-561.1753937007874,626.986062992126
35220,-47.8398,53.08482,-24.24638,53.08482,-425.7057874015748,626.986062992126
35240,-2.61882,53.08482,10.48858,53.08482,46.47496062992127,626.986062992126
35260,9.17787,53.08482,6.55644,53.08482,92.91915354330709,626.986062992126
35280,5.24575,53.08482,5.24578,53.08482,61.95785433070867,626.986062992126
35300,2.62436,53.08482,2.62438,53.08482,30.996496062992126,626.986062992126
35320,1.31368,53.08482,1.31369,53.08482,15.515964566929135,626.986062992126
35340,0.65835,53.08482,0.65836,53.08482,7.775846456692914,626.986062992126
35360,0.0030099999999962,53.08482,0.0030300000000025,53.08482,0.03566929133857441,626.986062992126
35380,-15.72572,53.08482,-47.18381,53.08482,-371.51297244094485,626.986062992126
35400,-47.83974,53.08482,-47.18479,53.08482,-561.1684842519685,626.986062992126
35420,-47.84028,53.08482,-47.18485,53.08482,-561.1720275590552,626.986062992126
35440,-47.84017,53.08482,-47.18477,53.08482,-561.170905511811,626.986062992126
35460,-47.8401,53.08482,-47.18471,53.08482,-561.1701377952757,626.986062992126
35480,-47.84005,53.08482,-47.18465,53.08482,-561.1694881889764,626.986062992126
35500,-47.84,53.08482,-47.18463,53.08482,-561.1690748031497,626.986062992126
35520,-47.83998,53.08482,-47.18461,53.08482,-561.1688385826772,626.986062992126
35540,-47.83997,53.08482,-47.1846,53.08482,-561.168720472441,626.986062992126
35560,-47.83997,53.08482,-47.18461,53.08482,-561.1687795275591,626.986062992126
35580,-47.83999,53.08482,-47.18463,53.08482,-561.1690157480315,626.986062992126
35600,-47.84001,53.08482,-47.18465,53.08482,-561.1692519685039,626.986062992126
35620,-47.84003,53.08482,-47.18471,53.08482,-561.1697244094488,626.986062992126
35640,-47.84015,53.08482,-47.1849,53.08482,-561.1715551181102,626.986062992126
35660,-47.84039,53.08482,-47.18515,53.08482,-561.1744488188976,626.986062992126
35680,-47.84064,53.08482,-47.18538,53.08482,-561.1772834645669,626.986062992126
35700,-47.84084,53.08482,-47.18554,53.08482,-561.1794094488189,626.986062992126
35720,-47.84096,53.08482,-47.18564,53.08482,-561.1807086614174,626.986062992126
35740,-47.84104,53.08482,-47.1857,53.08482,-561.1815354330708,626.986062992126
35760,-47.84108,53.08482,-47.18572,53.08482,-561.1818897637795,626.986062992126
35780,-47.84109,53.08482,-47.18574,53.08482,-561.182066929134,626.986062992126
35800,-47.8411,53.08482,-47.18575,53.08482,-561.1821850393701,626.986062992126
35820,-47.84111,53.08482,-47.18575,53.08482,-561.1822440944882,626.986062992126
35840,-47.84111,53.08482,-47.18575,53.08482,-561.1822440944882,626.986062992126
35860,-47.84111,53.08482,-47.18575,53.08482,-561.1822440944882,626.986062992126
35880,-47.8411,53.08482,-47.18574,53.08482,-561.182125984252,626.986062992126
35900,-47.8411,53.08482,-47.18574,53.08482,-561.182125984252,626.986062992126
35920,-47.8411,53.08482,-47.18574,53.08482,-561.182125984252,626.986062992126
35940,-47.8411,53.08482,-47.18574,53.08482,-561.182125984252,626.986062992126
35960,-47.8411,53.08482,-47.18573,53.08482,-561.182066929134,626.986062992126
35980,-47.8411,53.08482,-47.18573,53.08482,-561.182066929134,626.986062992126
36000,-47.84109,53.08482,-47.18572,53.08482,-561.1819488188977,626.986062992126
36020,-47.8411,53.08482,-47.18583,53.08482,-561.1826574803149,626.986062992126
36040,-47.84124,53.08482,-47.18586,53.08482,-561.1836614173229,626.986062992126
36060,-47.84123,53.08482,-47.18587,53.08482,-561.1836614173229,626.986062992126
36080,-47.84124,53.08482,-47.18589,53.08482,-561.1838385826771,626.986062992126
36100,-47.84126,53.08482,-47.18591,53.08482,-561.1840748031497,626.986062992126
36120,-47.84127,53.08482,-47.18591,53.08482,-561.1841338582677,626.986062992126
36140,-47.84128,53.08482,-47.18592,53.08482,-561.1842519685039,626.986062992126
36160,-47.84128,53.08482,-47.18591,53.08482,-561.1841929133859,626.986062992126
36180,-47.84127,53.08482,-47.18591,53.08482,-561.1841338582677,626.986062992126
36200,-47.84126,53.08482,-47.18589,53.08482,-561.1839566929134,626.986062992126
36220,-47.84125,53.08482,-47.18588,53.08482,-561.1838385826771,626.986062992126
36240,-47.8412,53.08482,-47.18577,53.08482,-561.1828937007874,626.986062992126
36260,-47.84108,53.08482,-47.18569,53.08482,-561.1817125984252,626.986062992126
36280,-47.84106,53.08482,-47.18569,53.08482,-561.181594488189,626.986062992126
36300,-47.84104,53.08482,-47.18567,53.08482,-561.1813582677165,626.986062992126
36320,-47.84102,53.08482,-47.18565,53.08482,-561.1811220472441,626.986062992126
36340,-47.841,53.08482,-47.18563,53.08482,-561.1808858267717,626.986062992126
36360,-47.84099,53.08482,-47.18562,53.08482,-561.1807677165355,626.986062992126
36380,-47.84098,53.08482,-47.18561,53.08482,-561.1806496062992,626.986062992126
36400,-47.84096,53.08482,-47.1856,53.08482,-561.1804724409449,626.986062992126
36420,-47.84095,53.08482,-47.18559,53.08482,-561.1803543307086,626.986062992126
36440,-47.84095,53.08482,-47.18558,53.08482,-561.1802952755905,626.986062992126
36460,-47.84094,53.08482,-47.18557,53.08482,-561.1801771653544,626.986062992126
36480,-47.84093,53.08482,-47.18557,53.08482,-561.1801181102362,626.986062992126
36500,-47.84093,53.08482,-47.18557,53.08482,-561.1801181102362,626.986062992126
36520,-47.84093,53.08482,-47.18557,53.08482,-561.1801181102362,626.986062992126
36540,-47.84093,53.08482,-47.18556,53.08482,-561.1800590551181,626.986062992126
36560,-47.84092,53.08482,-47.18555,53.08482,-561.1799409448819,626.986062992126
36580,-47.84091,53.08482,-47.18555,53.08482,-561.1798818897638,626.986062992126
36600,-47.84091,53.08482,-47.18555,53.08482,-561.1798818897638,626.986062992126
36620,-47.84091,53.08482,-47.18554,53.08482,-561.1798228346457,626.986062992126
36640,-47.8409,53.08482,-47.18553,53.08482,-561.1797047244095,626.986062992126
36660,-47.8409,53.08482,-47.18553,53.08482,-561.1797047244095,626.986062992126
36680,-47.84089,53.08482,-47.18553,53.08482,-561.1796456692914,626.986062992126
36700,-47.84089,53.08482,-47.18553,53.08482,-561.1796456692914,626.986062992126
36720,-47.84088,53.08482,-47.18552,53.08482,-561.1795275590551,626.986062992126
36740,-47.84087,53.08482,-47.18552,53.08482,-561.1794685039371,626.986062992126
36760,-47.84095,53.08482,-47.18564,53.08482,-561.1806496062992,626.986062992126
36780,-47.841,53.08482,-47.18562,53.08482,-561.1808267716535,626.986062992126
36800,-47.84098,53.08482,-47.18561,53.08482,-561.1806496062992,626.986062992126
36820,-47.84097,53.08482,-47.1856,53.08482,-561.180531496063,626.986062992126
36840,-47.84097,53.08482,-47.18561,53.08482,-561.1805905511811,626.986062992126
36860,-47.84097,53.08482,-47.18561,53.08482,-561.1805905511811,626.986062992126
36880,-47.84099,53.08482,-47.18563,53.08482,-561.1808267716535,626.986062992126
36900,-47.84099,53.08482,-47.18564,53.08482,-561.1808858267716,626.986062992126
36920,-47.84101,53.08482,-47.18564,53.08482,-561.1810039370079,626.986062992126
36940,-47.84101,53.08482,-47.18564,53.08482,-561.1810039370079,626.986062992126
36960,-47.841,53.08482,-47.18564,53.08482,-561.1809448818898,626.986062992126
36980,-47.841,53.08482,-47.18563,53.08482,-561.1808858267717,626.986062992126
37000,-47.84099,53.08482,-47.18562,53.08482,-561.1807677165355,626.986062992126
37020,-47.84098,53.08482,-47.18562,53.08482,-561.1807086614174,626.986062992126
37040,-47.84103,53.08482,-47.18579,53.08482,-561.1820078740158,626.986062992126
37060,-47.84118,53.08482,-47.18579,53.08482,-561.1828937007874,626.986062992126
37080,-47.84116,53.08482,-47.1858,53.08482,-561.1828346456693,626.986062992126
37100,-47.84117,53.08482,-47.1858,53.08482,-561.1828937007874,626.986062992126
37120,-47.84116,53.08482,-47.18581,53.08482,-561.1828937007874,626.986062992126
37140,-47.84117,53.08482,-47.1858,53.08482,-561.1828937007874,626.986062992126
37160,-47.84117,53.08482,-47.18581,53.08482,-561.1829527559055,626.986062992126
37180,-47.84118,53.08482,-47.18581,53.08482,-561.1830118110237,626.986062992126
37200,-47.84118,53.08482,-47.18582,53.08482,-561.1830708661417,626.986062992126
37220,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37240,-47.8412,53.08482,-47.18584,53.08482,-561.1833070866141,626.986062992126
37260,-47.84121,53.08482,-47.18585,53.08482,-561.1834251968504,626.986062992126
37280,-47.84123,53.08482,-47.18589,53.08482,-561.1837795275591,626.986062992126
37300,-47.8413,53.08482,-47.18595,53.08482,-561.1845472440945,626.986062992126
37320,-47.84135,53.08482,-47.18603,53.08482,-561.1853149606299,626.986062992126
37340,-47.84142,53.08482,-47.18607,53.08482,-561.1859645669291,626.986062992126
37360,-47.84144,53.08482,-47.18609,53.08482,-561.1862007874016,626.986062992126
37380,-47.84145,53.08482,-47.1861,53.08482,-561.1863188976379,626.986062992126
37400,-47.84147,53.08482,-47.18611,53.08482,-561.1864960629921,626.986062992126
37420,-47.84147,53.08482,-47.18611,53.08482,-561.1864960629921,626.986062992126
37440,-47.84147,53.08482,-47.1861,53.08482,-561.186437007874,626.986062992126
37460,-47.84147,53.08482,-47.18609,53.08482,-561.1863779527558,626.986062992126
37480,-47.84145,53.08482,-47.18609,53.08482,-561.1862598425197,626.986062992126
37500,-47.84144,53.08482,-47.18608,53.08482,-561.1861417322834,626.986062992126
37520,-47.84144,53.08482,-47.18607,53.08482,-561.1860826771654,626.986062992126
37540,-47.84144,53.08482,-47.18608,53.08482,-561.1861417322834,626.986062992126
37560,-47.84145,53.08482,-47.18608,53.08482,-561.1862007874016,626.986062992126
37580,-47.84144,53.08482,-47.18603,53.08482,-561.1858464566928,626.986062992126
37600,-47.84123,53.08482,-47.18576,53.08482,-561.1830118110237,626.986062992126
37620,-47.84113,53.08482,-47.18579,53.08482,-561.1825984251969,626.986062992126
37640,-47.84115,53.08482,-47.18579,53.08482,-561.1827165354331,626.986062992126
37660,-47.84116,53.08482,-47.1858,53.08482,-561.1828346456693,626.986062992126
37680,-47.84117,53.08482,-47.18581,53.08482,-561.1829527559055,626.986062992126
37700,-47.84119,53.08482,-47.18582,53.08482,-561.1831299212599,626.986062992126
37720,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37740,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37760,-47.8412,53.08482,-47.18583,53.08482,-561.1832480314961,626.986062992126
37780,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37800,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37820,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37840,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37860,-47.84119,53.08482,-47.18583,53.08482,-561.1831889763779,626.986062992126
37880,-47.84118,53.08482,-47.18582,53.08482,-561.1830708661417,626.986062992126
37900,-47.84118,53.08482,-47.18582,53.08482,-561.1830708661417,626.986062992126
37920,-47.8412,53.08482,-47.18583,53.08482,-561.1832480314961,626.986062992126
37940,-47.84119,53.08482,-47.18584,53.08482,-561.1832480314961,626.986062992126
37960,-47.8412,53.08482,-47.18584,53.08482,-561.1833070866141,626.986062992126
37980,-47.8412,53.08482,-47.18584,53.08482,-561.1833070866141,626.986062992126
38000,-47.8412,53.08482,-47.18584,53.08482,-561.1833070866141,626.986062992126
38020,-47.8412,53.08482,-47.18583,53.08482,-561.1832480314961,626.986062992126
38040,-47.84119,53.08482,-47.18582,53.08482,-561.1831299212599,626.986062992126
38060,-47.84117,53.08482,-47.1858,53.08482,-561.1828937007874,626.986062992126
38080,-47.84115,53.08482,-47.18578,53.08482,-561.1826574803149,626.986062992126
38100,-47.84114,53.08482,-47.18578,53.08482,-561.1825984251969,626.986062992126
38120,-47.84115,53.08482,-47.18578,53.08482,-561.1826574803149,626.986062992126
38140,-47.84114,53.08482,-47.18577,53.08482,-561.1825393700788,626.986062992126
38160,-47.84113,53.08482,-47.18576,53.08482,-561.1824212598425,626.986062992126
38180,-47.84113,53.08482,-47.18578,53.08482,-561.1825393700788,626.986062992126
38200,-47.84128,53.08482,-47.18606,53.08482,-561.1850787401575,626.986062992126
38220,-47.84147,53.08482,-47.18609,53.08482,-561.1863779527558,626.986062992126
38240,-47.84144,53.08482,-47.18607,53.08482,-561.1860826771654,626.986062992126
38260,-47.84143,53.08482,-47.18607,53.08482,-561.1860236220473,626.986062992126
38280,-47.84143,53.08482,-47.18606,53.08482,-561.1859645669291,626.986062992126
38300,-47.84142,53.08482,-47.18608,53.08482,-561.1860236220473,626.986062992126
38320,-47.84147,53.08482,-47.18622,53.08482,-561.1871456692913,626.986062992126
38340,-47.84172,24.90434,-47.18648,-41.94334,-561.190157480315,-100.62401574803148
38360,-32.11336,-114.68934,13.10647,-150.07931,-112.24541338582677,-1563.5943897637794
38380,38.01034,-152.7009,48.49612,-147.45798,510.86492125984256,-1772.5918110236219
38400,49.80694,-135.6613,41.28759,-116.00008,537.9598228346457,-1486.189251968504
38420,31.45736,-89.7852,15.72878,-54.39514,278.6583070866142,-851.4587007874017
38440,-7.86415,-19.00514,-37.35532,19.66146,-267.04411417322837,3.8759055118110286
38460,-47.84109,53.08482,-47.18575,53.08482,-561.182125984252,626.986062992126
38480,-47.84109,53.08482,-47.18567,53.08482,-561.1816535433071,626.986062992126
38500,-47.84099,53.08482,-47.18559,53.08482,-561.1805905511811,626.986062992126
38520,-47.84092,53.08482,-47.18553,53.08482,-561.1798228346456,626.986062992126
38540,-47.84085,53.08482,-47.18547,53.08482,-561.1790551181102,626.986062992126
38560,-47.84081,53.08482,-47.18544,53.08482,-561.1786417322835,626.986062992126
38580,-47.84081,53.08482,-47.18546,53.08482,-561.1787598425196,626.986062992126
38600,-47.84095,53.08482,-47.18574,17.69538,-561.1812401574804,417.9933070866142
38620,-24.24842,-62.2595,1.31041,-119.93212,-135.46068897637795,-1075.9347637795277
38640,15.07265,-142.87006,1.96533,-136.97166,100.61799212598426,-1652.6085826771655
38660,-22.93831,-102.89244,-41.9437,-68.81315,-383.1614763779528,-1014.0093897637794
38680,-47.84183,-35.38924,-47.1863,-3.93153,-561.1897440944882,-232.20927165354334
38700,-47.84155,25.5597,-47.18613,51.7741,-561.1870866141733,456.69566929133856
38720,-47.84144,53.08482,-47.18603,53.08482,-561.1858464566928,626.986062992126
38740,-47.84134,53.08482,-47.18593,53.08482,-561.1846653543307,626.986062992126
38760,-47.84126,53.08482,-47.18587,53.08482,-561.1838385826771,626.986062992126
38780,-47.84122,53.08482,-47.18584,53.08482,-561.1834251968504,626.986062992126
38800,-47.8412,53.08482,-47.18588,53.08482,-561.1835433070867,626.986062992126
38820,-47.84133,53.08482,-47.18609,-26.21398,-561.1855511811024,158.68606299212598
38840,-24.90408,-117.31048,10.48521,-154.66666,-85.15080708661418,-1606.1642125984254
38860,24.90308,-160.565,21.62623,-153.35595,274.77938976377953,-1853.863877952756
38880,15.07253,-148.11297,14.41717,-147.4575,174.1517716535433,-1745.4949015748032
38900,4.58677,-146.14652,-15.72939,-126.48528,-65.80287401574803,-1610.03031496063
38920,-38.66698,-91.75083,-47.18667,-57.01625,-507.0097440944882,-878.545748031496
38940,-47.84203,-26.86939,-47.18663,1.31136,-561.1928740157481,-150.93324803149605
38960,-47.84192,22.93826,-47.18651,41.9437,-561.1915157480315,383.16118110236226
38980,-47.84186,53.08482,-47.18652,53.08482,-561.1912204724409,626.986062992126
39000,-47.84189,53.08482,-47.18653,53.08482,-561.1914566929133,626.986062992126
39020,-47.84191,49.15266,-47.18662,19.00604,-561.1921062992126,402.51200787401575
39040,-47.84203,-28.18066,-41.28843,-89.13015,-526.3609842519685,-692.7803740157481
39060,-13.10795,-128.45239,4.58677,-133.03997,-50.321929133858276,-1544.246220472441
39080,-1.96683,-129.76304,-7.86507,-133.03963,-58.062401574803154,-1551.9842716535431
39100,-22.28299,-126.48559,-47.18667,-104.20284,-410.2538976377953,-1362.3332480314962
39120,-47.84203,-66.84677,-47.18667,-34.0783,-561.1931102362205,-596.0141929133858
39140,-47.84203,-5.24222,-47.18658,23.59362,-561.1925787401575,108.37440944881891
39160,-47.84184,49.80802,-47.18644,53.08482,-561.1906299212599,607.6348818897638
39180,-47.84176,53.08482,-47.18637,53.08482,-561.1897440944882,626.986062992126
39200,-47.84172,53.08482,-47.18634,53.08482,-561.1893307086615,626.986062992126
39220,-47.84167,53.08482,-47.18629,53.08482,-561.1887401574803,626.986062992126
39240,-47.84163,53.08482,-47.18625,53.08482,-561.1882677165355,626.986062992126
39260,-47.84159,53.08482,-47.18618,53.08482,-561.1876181102363,626.986062992126
39280,-47.84151,53.08482,-47.18611,53.08482,-561.1867322834646,626.986062992126
39300,-47.84144,53.08482,-47.18605,53.08482,-561.1859645669291,626.986062992126
39320,-47.84137,53.08482,-47.18599,53.08482,-561.1851968503937,626.986062992126
39340,-47.84132,53.08482,-47.18593,53.08482,-561.1845472440946,626.986062992126
39360,-47.84127,53.08482,-47.18591,53.08482,-561.1841338582677,626.986062992126
39380,-47.84127,53.08482,-47.18589,53.08482,-561.1840157480316,626.986062992126
39400,-47.84126,53.08482,-47.18589,53.08482,-561.1839566929134,626.986062992126
39420,-47.84124,53.08482,-47.18587,53.08482,-561.1837204724409,626.986062992126
39440,-47.84123,53.08482,-47.18587,53.08482,-561.1836614173229,626.986062992126
39460,-47.84124,53.08482,-47.18589,53.08482,-561.1838385826771,626.986062992126
39480,-47.84127,53.08482,-47.18594,53.08482,-561.1843110236221,626.986062992126
39500,-47.84133,53.08482,-47.186,53.08482,-561.1850196850394,626.986062992126
39520,-47.84141,53.08482,-47.18608,53.08482,-561.1859645669291,626.986062992126
39540,-47.84148,53.08482,-47.18615,53.08482,-561.1867913385827,626.986062992126
39560,-47.84154,53.08482,-47.18621,53.08482,-561.1875,626.986062992126
39580,-47.8416,53.08482,-47.18623,53.08482,-561.1879724409449,626.986062992126
39600,-47.84159,53.08482,-47.18622,53.08482,-561.1878543307087,626.986062992126
39620,-47.84159,53.08482,-47.18621,53.08482,-561.1877952755906,626.986062992126
39640,-47.84157,53.08482,-47.18621,53.08482,-561.1876771653544,626.986062992126
39660,-47.84157,53.08482,-47.1862,53.08482,-561.1876181102363,626.986062992126
39680,-47.84155,53.08482,-47.18618,53.08482,-561.1873818897639,626.986062992126
39700,-47.84153,53.08482,-47.18616,53.08482,-561.1871456692913,626.986062992126
39720,-47.84151,53.08482,-47.18616,53.08482,-561.1870275590551,626.986062992126
39740,-47.84155,53.08482,-47.18622,53.08482,-561.1876181102363,626.986062992126
39760,-47.84164,53.08482,-47.18635,53.08482,-561.1889173228346,626.986062992126
