T,LX,LY,RX,RY,AVG_X,AVG_Y
20160,-5.24293,42.5991,-58.32709,42.59909,-375.4135039370079,503.13891732283463
20180,-3.93221,42.59908,-3.93221,42.59907,-46.44342519685039,503.1386811023622
20200,-2.6215,42.59905,1.31068,42.59901,-7.741062992125985,503.13814960629924
20220,25.55937,34.73445,52.42961,19.66089,460.56484251968504,321.2323228346457
20240,65.53705,12.45179,64.88167,13.76252,770.1892913385827,154.80891732283465
20260,65.53699,12.45178,66.84771,11.14105,781.799409448819,139.32773622047245
20280,67.50306,10.48567,67.50305,9.83029,797.2801771653544,119.97614173228347
20300,68.15839,8.51955,68.15839,8.51955,805.0203543307086,100.62460629921262
20320,68.15838,7.20881,67.50302,7.2088,801.1500000000001,85.14336614173229
20340,67.50302,5.89807,66.84765,5.89807,793.4094685039371,69.66224409448819
20360,66.19229,5.89807,66.19229,5.89807,781.7987007874016,69.66224409448819
20380,65.53692,5.2427,64.88155,5.2427,770.18781496063,61.92165354330709
20400,64.22619,4.58733,64.88154,4.58733,762.4472244094488,54.18106299212598
20420,64.88154,3.27659,65.53689,1.96586,770.1875787401575,30.959350393700788
20440,65.53688,0.65512,66.19224,-0.0002599999999972,777.927874015748,3.867283464566946
20460,66.19224,-0.65563,66.19223,-1.96636,781.7980511811023,-15.484192913385826
20480,66.84759,-2.62174,66.84759,-3.2771,789.5384645669291,-34.83566929133858
20500,67.50295,-3.93247,66.84758,-3.93248,793.4086417322834,-46.44655511811024
20520,47.8419,-0.6556,7.209,11.14114,325.10374015748033,61.92248031496063
20540,-34.07924,23.59332,-58.3277,38.6669,-545.7102755905512,367.6784645669291
20560,-58.3277,42.59924,-58.3277,42.59926,-688.9098425196851,503.14074803149606
20580,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20600,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20620,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20640,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20660,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20680,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20700,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20720,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20740,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20760,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20780,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20800,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20820,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20840,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20860,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20880,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20900,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20920,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20940,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20960,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
20980,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21000,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21020,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21040,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21060,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21080,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21100,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21120,-58.3277,42.59913,-58.3277,38.66684,-688.9098425196851,479.9171456692914
21140,-58.3277,36.04537,-58.3277,32.76854,-688.9098425196851,406.38135826771656
21160,-24.24882,22.28263,19.6611,17.69497,-27.092834645669278,236.08818897637798
21180,55.70663,20.31642,82.57695,24.904,816.6353149606299,267.0497244094488
21200,91.09691,31.45769,89.78619,38.66672,1068.2072834645671,414.120531496063
21220,89.13082,42.59896,89.13082,42.59902,1052.726220472441,503.1376771653544
21240,89.13082,42.59908,89.13081,42.59913,1052.7261614173228,503.1390354330709
21260,89.1308,42.59915,89.1308,42.59919,1052.7259842519684,503.13980314960634
21280,89.13079,42.5992,89.13078,42.59921,1052.7258070866142,503.14021653543307
21300,89.78614,42.59921,89.13077,42.59922,1056.5959251968504,503.1403346456693
21320,89.13078,42.59921,89.13078,42.59921,1052.725748031496,503.1402755905512
21340,89.78614,42.5992,89.78614,42.59921,1060.466220472441,503.14021653543307
21360,89.78613,42.5992,89.13077,42.59919,1056.5958661417324,503.14009842519687
21380,89.78614,42.59919,89.78614,42.5992,1060.466220472441,503.14009842519687
21400,89.78613,42.59919,89.78613,42.59919,1060.4661023622048,503.14003937007874
21420,90.44148,42.59918,-58.32524,42.59919,189.66283464566928,503.1399803149606
21440,91.09683,42.59918,91.09683,42.59917,1075.946811023622,503.13986220472447
21460,91.75218,42.59916,91.09681,42.59916,1079.81687007874,503.1396850393701
21480,91.09681,42.59914,91.0968,42.59914,1075.9465157480315,503.1394488188976
21500,91.0968,42.59912,91.0968,42.59911,1075.9464566929134,503.1391535433071
21520,91.09679,42.5991,90.44143,42.5991,1072.0761023622047,503.13897637795276
21540,89.78607,42.5991,89.78607,42.59909,1060.4653937007874,503.13891732283463
21560,89.1307,42.59909,89.13071,42.59909,1052.7248622047246,503.1388582677165
21580,88.47534,42.59908,88.47535,42.59908,1044.9843897637795,503.13874015748036
21600,85.85388,42.59905,70.78037,42.59898,925.0054133858268,503.1379724409449
21620,61.60513,42.59897,60.94977,42.59899,723.7494094488189,503.1375590551181
21640,61.60515,42.59899,61.60514,42.59899,727.6198228346457,503.1376771653544
21660,61.60514,42.59898,61.60515,42.59899,727.6198228346457,503.13761811023625
21680,62.2605,42.59898,61.60514,42.59898,731.49,503.1375590551181
21700,62.2605,42.59897,62.26051,42.59897,735.3602952755906,503.1374409448819
21720,62.2605,42.59896,62.91586,42.59895,739.2304724409449,503.13726377952753
21740,62.91585,42.59895,62.2605,42.59895,739.2304133858268,503.1372047244095
21760,62.26049,42.59895,62.26049,42.59894,735.3601181102362,503.1371456692914
21780,61.60512,42.59894,45.87625,42.59893,634.7325,503.1370275590551
21800,1.3111,42.59901,-43.90947,42.5992,-251.56517716535436,503.1390354330709
21820,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21840,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21860,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21880,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21900,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21920,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21940,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21960,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
21980,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22000,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22020,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22040,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22060,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22080,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22100,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22120,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22140,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22160,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22180,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22200,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22220,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22240,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22260,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22280,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22300,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22320,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22340,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22360,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22380,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22400,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22420,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22440,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22460,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22480,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22500,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22520,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22540,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22560,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22580,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22600,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22620,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22640,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22660,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22680,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22700,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22720,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22740,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22760,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22780,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22800,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22820,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22840,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22860,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22880,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22900,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22920,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22940,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22960,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
22980,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23000,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23020,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23040,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23060,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23080,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23100,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23120,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23140,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23160,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23180,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23200,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23220,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23240,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23260,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23280,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23300,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
23320,-58.3277,42.59919,-58.3277,-6.55354,-688.9098425196851,212.86801181102365
23340,-42.59906,-77.33342,-37.35618,-128.4497,-472.17661417322836,-1215.2546456692914
23360,-38.66683,-163.18675,-42.59902,-182.84777,-479.91643700787404,-2043.5109448818898
23380,-41.28834,-178.91559,-39.97762,-174.98336,-479.9170866141733,-2089.9544291338584
23400,-39.32226,-172.36189,-38.6669,-167.11895,-460.565905511811,-2004.8081102362205
23420,-38.01154,-162.53138,-37.35618,-157.94382,-445.0849606299213,-1892.5700787401574
23440,-37.35618,-155.32234,-37.35618,-150.73478,-441.2147244094489,-1807.423937007874
23460,-36.70082,-148.76867,-36.04546,-146.1472,-429.6040157480315,-1741.629153543307
23480,-35.3901,-144.1811,-35.3901,-142.215,-417.99330708661415,-1691.3155511811024
23500,-34.73474,-140.90427,-34.73474,-139.59353,-410.25283464566934,-1656.4830708661416
23520,-34.07938,-138.28281,-34.07938,-136.97208,-402.5123622047244,-1625.5210039370081
23540,-34.07938,-136.31671,-34.07938,-135.00598,-402.5123622047244,-1602.2993503937007
23560,-34.07938,-135.00599,-33.42402,-133.69527,-398.64212598425195,-1586.8184645669292
23580,-32.76866,-132.38455,-32.76866,-132.38454,-387.0314173228346,-1563.5969881889764
23600,-32.1133,-131.72917,-31.45794,-131.72918,-375.42070866141734,-1555.8563976377952
23620,-30.80258,-131.07382,-30.14722,-130.41846,-359.9397637795276,-1544.2457480314968
23640,-29.49186,-130.41846,-29.49186,-130.41846,-348.32905511811026,-1540.375511811024
23660,-29.49186,-130.41846,-29.49186,-129.7631,-348.32905511811026,-1536.5052755905513
23680,-29.49186,-130.41846,-29.49186,-129.10773,-348.32905511811026,-1532.634980314961
23700,-27.52578,-119.93257,-30.80258,-111.41274,-344.4588188976378,-1366.2124606299215
23720,-32.76866,-107.4805,-32.76866,-106.82514,-387.0314173228346,-1265.5844881889764
23740,-31.45794,-104.85904,-30.80258,-104.20366,-367.68023622047247,-1234.6222440944882
23760,-30.80258,-105.51439,-30.80258,-106.16976,-363.81,-1250.103248031496
23780,-30.14722,-107.4805,-30.14722,-108.79122,-356.06952755905513,-1277.1951968503936
23800,-30.14722,-110.75731,-29.49186,-110.75731,-352.19929133858267,-1308.1572047244094
23820,-29.49186,-112.06803,-29.49183,-112.72341,-348.32887795275593,-1327.5085039370078
23840,-30.14714,-114.03413,-29.49173,-114.6895,-352.19805118110236,-1350.730098425197
23860,-29.49168,-115.34486,-29.49166,-114.68949,-348.32681102362204,-1358.4705708661418
23880,-28.83627,-114.68949,-28.18089,-114.68949,-336.7155118110236,-1354.6002755905513
23900,-28.18088,-115.34486,-27.52551,-116.00023,-328.9747440944882,-1366.211161417323
23920,-10.48597,-104.85903,24.904,-79.95501,85.14584645669292,-1091.4214960629922
23940,58.32806,-53.08486,85.85379,-26.87004,851.4676181102362,-472.1746062992126
23960,110.75798,-3.27668,123.86562,16.38443,1385.572440944882,77.40797244094487
23980,126.48721,29.49176,126.48718,40.633,1493.943248031496,414.12259842519694
24000,127.79785,42.59916,129.10855,42.59922,1517.1637795275592,503.14003937007874
24020,129.76388,42.59926,131.07458,42.59926,1540.3846062992127,503.1408661417323
24040,130.41918,42.59926,133.04061,42.59926,1555.864901574803,503.1408661417323
24060,133.69595,42.59925,134.35129,42.59924,1582.9561417322834,503.140688976378
24080,134.35128,42.59923,134.35127,42.59922,1586.8260826771652,503.14045275590547
24100,134.35126,42.5992,132.38517,42.59921,1575.2151377952755,503.14021653543307
24120,131.7298,42.5992,130.41908,42.59919,1548.1233070866144,503.14009842519687
24140,129.76372,42.59918,128.453,42.59918,1524.9018897637795,503.1399212598425
24160,127.79762,42.59917,127.79762,42.59916,1509.4207086614174,503.1397440944882
24180,127.79761,42.59914,126.48688,42.59912,1501.6800590551181,503.1393307086615
24200,121.89925,39.9775,96.99515,1.31069,1292.6834645669292,243.8278937007874
24220,78.64464,-47.18665,74.71239,-95.02864,905.651751968504,-839.8540748031495
24240,80.61077,-117.31128,78.64464,-114.68979,940.4847047244094,-1370.085059055118
24260,79.29996,-116.00052,78.64457,-116.00054,932.7432874015748,-1370.085
24280,79.2999,-116.00054,79.29988,-115.34516,936.6128740157482,-1366.2147637795276
24300,79.29986,-115.34517,78.64447,-115.34517,932.7421062992125,-1362.3445275590552
24320,78.64445,-116.00054,77.98908,-116.00054,925.0011614173229,-1370.0851181102362
24340,78.64443,-117.31127,77.98906,-117.31126,925.0009251968504,-1385.566122047244
24360,78.64442,-118.622,79.29978,-119.93272,932.7413385826771,-1408.7877165354332
24380,79.95514,-121.24348,80.6105,-121.24348,948.222283464567,-1432.0096062992127
24400,81.26587,-123.20958,81.26588,-124.52031,959.8331692913385,-1462.9717913385828
24420,82.57661,-125.83105,83.23199,-127.79713,979.1846456692914,-1497.8042125984252
24440,84.54271,-129.10788,85.85344,-131.72935,1006.2764763779528,-1540.377342519685
24460,87.16417,-135.00618,88.4749,-136.31692,1037.2386023622048,-1602.3017716535435
24480,89.78562,-138.93839,91.09635,-141.55986,1068.2006102362204,-1656.4857283464567
24500,91.09635,-144.18134,91.75171,-146.14744,1079.811377952756,-1714.5400393700788
24520,93.06243,-148.76891,93.06243,-152.04574,1099.1625590551182,-1776.4644685039368
24540,93.7178,-154.01185,93.71781,-156.63331,1106.9032086614172,-1834.518661417323
24560,94.37318,-161.87624,94.3732,-169.74063,1114.6439763779526,-1958.367342519685
24580,95.0286,-179.57112,95.68399,-185.46941,1126.2554527559055,-2155.7511614173227
24600,97.65009,-191.3677,98.96086,-199.88744,1161.088287401575,-2310.5618503937008
24620,100.27164,-208.4072,100.92708,-216.2716,1188.1814173228347,-2507.9456692913386
24640,100.92709,-213.6501,85.19829,-195.9551,1099.16562992126,-2418.928346456693
24660,71.43547,-170.39565,58.98338,-134.35035,770.1900590551181,-1799.6811023622047
24680,49.15284,-99.61578,41.94384,-67.50267,537.9725196850394,-986.9199803149606
24700,35.39017,-44.56472,32.11336,-26.21439,398.6428937007874,-417.9868700787402
24720,29.49193,-10.48557,26.87052,3.93252,332.8491141732284,-38.69911417322834
24740,25.55982,15.07378,22.9384,25.55968,286.4068110236221,239.9613779527559
24760,21.62768,34.07946,19.66161,41.28851,243.83438976377954,445.08643700787405
24780,17.69553,42.59926,16.38481,42.59926,201.26185039370083,503.1408661417323
24800,15.0741,42.59926,13.76339,42.59926,170.3001377952756,503.1408661417323
24820,12.45266,42.59926,10.48658,42.59926,135.46795275590551,503.1408661417323
24840,9.17586,42.59926,7.86512,42.59926,100.63570866141733,503.1408661417323
24860,6.55439,42.59926,5.24366,42.59926,69.67352362204724,503.1408661417323
24880,4.58827,42.59926,3.9329,42.59926,50.321870078740154,503.1408661417323
24900,3.27752,42.59926,3.27751,42.59926,38.710807086614174,503.1408661417323
24920,3.2775,42.59926,3.93286,42.59926,42.58086614173228,503.1408661417323
24940,5.89894,42.59926,6.5543,42.59926,73.54275590551181,503.1408661417323
24960,8.52039,42.59926,11.14186,42.59926,116.11564960629921,503.1408661417323
24980,13.76331,42.59926,16.38478,42.59926,178.03990157480317,503.1408661417323
25000,20.31697,42.59926,21.62773,42.59926,247.7049212598425,503.1408661417323
25020,21.62775,42.59926,22.93852,42.59926,263.1866338582677,503.1408661417323
25040,23.59393,42.59926,24.9047,42.59926,286.4092322834646,503.1408661417323
25060,25.5601,42.59926,25.56013,42.59926,301.8911220472441,503.1408661417323
25080,26.87089,42.59926,26.87092,42.59926,317.3728937007874,503.1408661417323
25100,28.18167,42.59926,28.18168,42.59926,332.8544291338583,503.1408661417323
25120,28.18169,42.59926,28.18169,42.59926,332.8546062992126,503.1408661417323
25140,28.83704,42.59926,28.83702,42.59926,340.594842519685,503.1408661417323
25160,29.49236,42.59926,29.49235,42.59926,348.33490157480315,503.1408661417323
25180,29.49233,42.59926,29.49233,42.59926,348.3346062992126,503.1408661417323
25200,29.49232,42.59926,29.49232,42.59926,348.33448818897637,503.1408661417323
25220,30.14767,42.59926,30.80302,42.59926,359.94501968503937,503.1408661417323
25240,30.80301,42.59926,30.80301,42.59926,363.8150787401575,503.1408661417323
25260,31.45836,42.59926,32.11372,42.59926,375.4256692913386,503.1408661417323
25280,31.45835,42.59926,31.45835,42.59926,371.5553149606299,503.1408661417323
25300,31.45833,42.59926,30.80296,42.59926,367.684783464567,503.1408661417323
25320,30.14757,42.59926,28.83682,42.59926,348.3330118110236,503.1408661417323
25340,28.18142,42.59926,20.97235,42.59926,290.2781692913386,503.1408661417323
25360,-12.45148,42.59926,-58.32723,42.59926,-417.9845078740158,503.1408661417323
25380,-58.3275,42.59926,-58.32748,42.59926,-688.9073622047244,503.1408661417323
25400,-58.32746,42.59926,-58.32747,42.59926,-688.9070669291339,503.1408661417323
25420,-58.3275,42.59926,-58.32751,42.59926,-688.9075393700788,503.1408661417323
25440,-58.32751,42.59926,-58.32751,42.59926,-688.9075984251969,503.1408661417323
25460,-58.32752,42.59926,-58.32752,42.59926,-688.9077165354331,503.1408661417323
25480,-58.32752,42.59926,-58.32751,42.59926,-688.9076574803149,503.1408661417323
25500,-58.32751,42.59926,-58.3275,42.59926,-688.9075393700788,503.1408661417323
25520,-58.32751,42.59926,-58.32751,42.59926,-688.9075984251969,503.1408661417323
25540,-58.32751,42.59926,-58.32752,42.59926,-688.9076574803149,503.1408661417323
25560,-58.32753,42.59926,-58.32754,42.59926,-688.9078937007874,503.1408661417323
25580,-58.32754,42.59926,-58.32756,42.59926,-688.9080708661418,503.1408661417323
25600,-58.32755,42.59926,-58.32755,42.59926,-688.9080708661418,503.1408661417323
25620,-58.32755,42.59926,-58.32756,42.59926,-688.9081299212598,503.1408661417323
25640,-58.32755,42.59926,-58.32755,42.59926,-688.9080708661418,503.1408661417323
25660,-58.32755,42.59926,-58.32754,42.59926,-688.9080118110237,503.1408661417323
25680,-58.32754,42.59926,-58.32753,42.59926,-688.9078937007874,503.1408661417323
25700,-58.32753,42.59926,-58.32753,42.59926,-688.9078346456694,503.1408661417323
25720,-58.32752,42.59926,-24.24843,42.59926,-487.6532480314961,503.1408661417323
25740,29.49186,42.59926,72.74641,42.59926,603.7693110236221,503.1408661417323
25760,108.13652,42.59926,136.97313,42.59926,1447.497933070866,503.1408661417323
25780,154.6683,42.59926,154.6684,42.59926,1826.7915354330705,503.1408661417323
25800,151.39159,42.59926,148.77015,42.59926,1772.6087007874016,503.1408661417323
25820,146.14872,42.59926,143.52729,42.59926,1710.685098425197,503.1408661417323
25840,141.56121,42.59926,140.25049,42.59926,1664.2423228346456,503.1408661417323
25860,138.28441,42.59926,137.62905,42.59926,1629.4101968503937,503.1408661417323
25880,136.97368,42.59926,135.66296,42.59926,1610.0588976377953,503.1408661417323
25900,135.66296,42.59926,135.0076,42.59926,1598.448188976378,503.1408661417323
25920,134.35224,42.59926,134.35223,42.59926,1586.8374212598426,503.1408661417323
25940,133.69686,42.59926,132.38614,42.59926,1571.3562992125983,503.1408661417323
25960,132.38613,42.59926,131.73076,42.59926,1559.7454133858269,503.1408661417323
25980,131.73075,42.59926,130.42002,42.59926,1548.134468503937,503.1408661417323
26000,130.42,42.59926,129.76463,42.59926,1536.5234055118112,503.1408661417323
26020,129.76461,42.59926,129.7646,42.59926,1532.6528149606302,503.1408661417323
26040,129.10922,42.59926,112.72504,42.59926,1428.1550787401575,503.1408661417323
26060,70.78094,42.59926,23.59413,42.59926,557.333090551181,503.1408661417323
26080,-19.66032,42.59926,-58.32712,42.59926,-460.55574803149614,503.1408661417323
26100,-58.32732,42.59926,-58.32728,42.59926,-688.9051181102362,503.1408661417323
26120,-58.32726,42.59926,-58.32729,42.59926,-688.9048228346456,503.1408661417323
26140,-58.3273,42.59926,-58.32731,42.59926,-688.9051771653544,503.1408661417323
26160,-58.32732,42.59926,-58.32733,42.59926,-688.9054133858268,503.1408661417323
26180,-58.32734,42.59926,-58.32735,42.59926,-688.9056496062992,503.1408661417323
26200,-58.32736,42.59926,-58.32737,42.59926,-688.9058858267716,503.1408661417323
26220,-58.32738,42.59926,-58.32738,42.59926,-688.906062992126,503.1408661417323
26240,-58.32739,42.59926,-58.3274,42.59926,-688.9062401574804,503.1408661417323
26260,-58.3274,42.59926,-58.3274,42.59926,-688.9062992125984,503.1408661417323
26280,-58.32741,42.59926,-58.32742,42.59926,-688.9064763779528,503.1408661417323
26300,-58.32742,42.59926,-58.32743,42.59926,-688.906594488189,503.1408661417323
26320,-58.32743,42.59926,-58.32742,42.59926,-688.906594488189,503.1408661417323
26340,-58.32742,42.59926,-58.32742,42.59926,-688.9065354330709,503.1408661417323
26360,-58.32743,42.59926,-58.32743,42.59926,-688.9066535433071,503.1408661417323
26380,-58.32743,42.59926,-58.32743,42.59926,-688.9066535433071,503.1408661417323
26400,-58.32743,42.59926,-58.32743,42.59926,-688.9066535433071,503.1408661417323
26420,-58.32744,42.59926,-58.32744,42.59926,-688.9067716535434,503.1408661417323
26440,-58.32744,42.59926,-58.32748,42.59926,-688.9070078740158,503.1408661417323
26460,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26480,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26500,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26520,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26540,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26560,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26580,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26600,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26620,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26640,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26660,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26680,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26700,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26720,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26740,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26760,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26780,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26800,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26820,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26840,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
26860,-58.3277,42.59926,-58.3277,42.59926,-688.9098425196851,503.1408661417323
