T,LX,LY,RX,RY,AVG_X,AVG_Y
26920,58.98325,-3.27656,69.46911,-4.58729,758.5769291338582,-46.44005905511811
26940,104.8589,-6.55337,114.68951,-7.20876,1296.5457283464566,-81.27242125984253
26960,112.7234,-4.58729,111.41268,-3.93194,1323.6382677165354,-50.31041338582678
26980,112.06804,-3.27657,112.7234,-3.93194,1327.5085039370078,-42.56994094488189
27000,112.72339,-3.93193,113.37875,-3.93194,1335.2488582677165,-46.440177165354335
27020,112.72338,-3.93193,113.37874,-3.93194,1335.2487401574804,-46.440177165354335
27040,113.37874,-3.93193,113.37875,-4.5873,1339.1190354330708,-50.31041338582678
27060,113.37874,-3.93194,113.37875,-5.24267,1339.1190354330708,-54.18076771653544
27080,114.0341,-4.5873,113.37875,-5.24267,1342.9892716535433,-58.05100393700787
27100,113.37874,-5.24267,114.03411,-6.5534,1342.9892716535433,-69.66183070866143
27120,114.0341,-6.55339,109.44654,-10.48558,1319.767559055118,-100.62383858267717
27140,107.48043,-10.48559,107.48044,-11.14095,1269.4539566929134,-127.7157874015748
27160,107.48043,-10.48558,107.48044,-11.14095,1269.4539566929134,-127.71572834645669
27180,107.48043,-10.48558,108.13581,-11.14095,1273.324251968504,-127.71572834645669
27200,108.1358,-11.14095,108.13581,-11.14096,1277.1945472440946,-131.58608267716536
27220,107.48044,-10.48558,107.48044,-11.14096,1269.4540157480315,-127.7157874015748
27240,107.48043,-11.14095,107.48044,-11.14096,1269.4539566929134,-131.58608267716536
27260,108.13579,-10.48559,108.13579,-11.14096,1277.1943700787401,-127.71584645669293
27280,108.13578,-10.48559,108.13579,-11.14096,1277.194311023622,-127.71584645669293
27300,108.13578,-11.79632,98.30533,-15.07311,1219.1404133858268,-158.67773622047244
27320,54.39589,-15.72842,41.94376,-15.7284,568.934940944882,-185.7686220472441
27340,42.59907,-13.7623,43.90982,-12.45157,510.8792716535433,-154.8063188976378
27360,43.90979,-11.14084,44.56515,-11.79621,522.4898031496064,-135.45501968503936
27380,45.22049,-11.14085,45.87585,-11.14086,537.9705118110236,-131.58490157480315
27400,45.87584,-10.4855,46.5312,-9.83014,545.7108661417323,-119.97425196850394
27420,45.87582,-9.17477,46.53118,-9.83014,545.7106299212599,-112.23372047244094
27440,-47.84067,-9.83013,47.84189,-9.83015,0.007204724409427559,-116.1040157480315
27460,47.84188,-9.17478,47.84189,-9.83015,565.0616338582678,-112.23383858267718
27480,48.49724,-9.17478,48.49724,-9.83015,572.8020472440945,-112.23383858267718
27500,48.49723,-9.17479,48.49723,-9.83015,572.8019291338583,-112.23389763779528
27520,38.01131,-7.86405,29.49152,-7.2087,398.63875984251973,-89.0123031496063
27540,31.45761,-5.2426,32.11298,-4.58723,375.4168700787402,-58.05017716535434
27560,32.11296,-3.93186,32.76832,-3.93187,383.15716535433074,-46.43935039370079
27580,32.76831,-3.93187,33.42368,-4.58724,390.89757874015754,-50.30970472440946
27600,33.42367,-3.93187,33.42368,-3.93188,394.76781496062995,-46.43946850393701
27620,33.42367,-2.62115,33.42367,-3.27651,394.7677559055118,-34.82870078740158
27640,33.42366,-2.62115,34.07902,-3.27651,398.637874015748,-34.82870078740158
27660,34.07902,-2.62115,33.42367,-3.27651,398.63793307086615,-34.82870078740158
27680,33.42365,-1.96579,34.07903,-1.96579,398.637874015748,-23.217992125984253
27700,33.42366,-2.62114,33.42367,-2.62116,394.7676968503937,-30.958464566929134
27720,33.42365,-1.96578,33.42366,-2.62115,394.76757874015743,-27.088169291338588
27740,34.07901,-1.96579,34.07902,-2.62116,402.50805118110236,-27.088287401574803
27760,34.07902,-2.62115,34.73438,-3.93188,406.37834645669295,-38.69899606299212
27780,27.52538,-1.96576,8.0000000004077e-05,-5.2425,162.55192913385827,-42.56846456692914
27800,-8.51971,-5.24249,-7.20896,-3.27639,-92.88584645669292,-50.30834645669291
27820,-5.89824,-1.96566,-6.55361,-1.96566,-73.5345472440945,-23.216456692913386
27840,-6.55362,-1.31029,-5.89826,-1.96567,-73.53472440944881,-19.346220472440944
27860,-5.24291,-1.3103,-5.2429,-1.96567,-61.924074803149615,-19.346279527559055
27880,-4.58755,-2.62102,-4.58755,-2.62104,-54.18366141732284,-30.95704724409449
27900,13.76268,1.31115,43.90981,-4.5871,340.5855708661418,-19.346161417322836
27920,61.60508,-5.24248,63.57124,0.0004199999999983,739.2302362204725,-30.957047244094497
27940,59.63904,5.24333,60.94977,6.55405,712.1386417322834,69.66956692913386
27960,62.26048,9.17551,62.26048,10.48623,735.36,116.1126377952756
27980,62.26046,12.45231,62.91582,13.76304,739.23,154.81505905511813
28000,64.22653,15.07377,64.22653,14.4184,758.581062992126,174.16635826771656
28020,64.22651,15.72912,64.88188,15.72911,762.451122047244,185.77694881889764
28040,65.53722,15.72912,65.53722,15.72911,774.0616535433072,185.77694881889764
28060,66.19257,15.72911,66.19257,15.07374,781.8020078740158,181.90659448818897
28080,66.84792,15.72911,66.84793,15.07373,789.5424212598426,181.90653543307087
28100,67.50327,14.41838,81.26592,8.52009,878.5582086614172,135.46340551181103
28120,85.19812,9.83081,83.88739,10.48617,998.5364763779528,119.98216535433072
28140,84.54274,11.14155,84.54274,11.14153,998.5362992125984,131.59299212598427
28160,85.19809,11.14154,85.1981,11.14152,1006.2767125984252,131.59287401574804
28180,85.19809,11.79689,85.19809,11.14153,1006.276653543307,135.46311023622047
28200,84.54272,11.14153,85.19808,10.48616,1002.4062992125985,127.72257874015749
28220,85.85344,11.14152,85.85344,11.14152,1014.0170078740158,131.5927559055118
28240,85.85344,11.79689,-47.84,10.48615,224.48881889763783,131.5927559055118
28260,85.85343,11.14152,85.85344,10.48615,1014.0169488188977,127.72246062992126
28280,85.85343,10.48615,85.85344,9.83078,1014.0169488188977,119.98187007874016
28300,83.88733,1.31106,77.33363,-7.20872,952.0922834645669,-34.82870078740158
28320,74.71215,-4.58727,75.36753,-2.62117,886.2973228346457,-42.569527559055125
28340,75.36753,-1.31044,75.36752,-1.31044,890.1676181102363,-15.47763779527559
28360,75.36751,-0.65508,75.36752,-0.65509,890.1675,-7.737224409448818
28380,75.36751,0.0002899999999996,75.36752,0.0002799999999965,890.1675,0.0033661417322598426
28400,74.71214,0.0002899999999996,74.71215,0.0002799999999965,882.4269094488188,0.0033661417322598426
28420,74.71214,0.0002800000000036,75.36751,-1.31045,886.2971456692915,-7.737224409448797
28440,75.3675,-1.31045,76.02287,-1.96582,894.0376181102364,-19.348051181102363
28460,65.53705,0.0002899999999996,56.36193,0.65566,719.8758661417322,3.8737204724409424
28480,56.36193,1.31103,57.67266,0.65566,673.4326181102363,11.614311023622047
28500,57.67265,1.96639,57.67265,0.65566,681.173031496063,15.48454724409449
28520,57.67264,1.31102,57.67264,0.65564999999999,681.1729133858269,11.614192913385768
28540,57.67263,0.65565,57.67264,0.0002899999999996,681.1728543307087,3.873661417322831
28560,57.67263,0.65566,57.67263,0.0002799999999965,681.1727952755906,3.8736614173228134
28580,57.67263,-0.65508,57.67263,-2.62117,681.1727952755906,-19.347933070866144
28600,68.15844,-7.20871,100.27139,-11.79627,994.6643503937007,-112.23413385826773
28620,110.10194,-13.10699,107.48048,-11.14091,1284.9355511811025,-143.1962598425197
28640,106.8251,-9.17481,107.48048,-7.8641,1265.5841338582677,-100.62348425196852
28660,108.13583,-7.86409,108.13583,-7.8641,1277.1948425196852,-92.88301181102362
28680,108.13582,-9.17482,109.44654,-11.7963,1284.9351968503936,-123.8451968503937
28700,110.75724,-17.03921,112.72332,-26.21432,1319.7670866141732,-255.43423228346455
28720,115.34474,-44.56452,123.86438,-86.50784,1412.652283464567,-774.0493700787403
28740,152.70005,-161.8745,178.91441,-239.20728,1958.3531102362206,-2368.593188976378
28760,209.06103,-287.04877,226.10074,-287.70414,2569.852972440945,-3394.210098425197
28780,220.20287,-287.04868,201.853,-287.70409,2492.455925196851,-3394.2092716535435
28800,182.84765,-287.0489,167.77429,-287.70438,2070.6020078740157,-3394.212283464567
28820,167.11889,-277.21861,172.36169,-247.72736,2004.80657480315,-3100.074625984252
28840,174.98299,-221.51282,176.94903,-201.19656,2078.3387007874016,-2496.315236220473
28860,177.60436,-185.46782,176.949,-175.63735,2093.81905511811,-2132.510846456693
28880,176.94898,-165.80688,176.29362,-157.28715,2086.078346456693,-1908.0356102362205
28900,174.98287,-148.11205,174.32751,-140.90304,2062.8565748031497,-1706.782027559055
28920,173.01678,-132.38331,172.36142,-126.48504,2039.6350393700789,-1528.7500984251967
28940,171.70605,-119.9314,170.39534,-113.37778,2020.2837992125988,-1377.8101181102363
28960,169.73998,-106.82414,169.08462,-102.89196,2000.9326771653546,-1238.4809055118112
28980,167.77389,-97.64905,166.46318,-93.06151,1973.8409645669292,-1126.243464566929
29000,166.46317,-88.47396,165.15246,-85.19713,1958.3600196850396,-1025.6166732283464
29020,164.49709,-81.26494,163.18638,-79.29886,1935.1386023622047,-948.2114173228348
29040,170.39542,-79.9542,178.25994,-80.60956,2058.988346456693,-948.2111811023623
29060,177.60461,-75.36665,175.63852,-69.46838,2086.0814763779526,-855.3249803149607
29080,174.98316,-64.88082,174.98317,-62.25937,2066.730295275591,-750.8278937007874
29100,173.67244,-58.98254,173.67245,-57.67182,2051.2493503937008,-688.9037007874016
29120,173.67244,-55.70573,172.36173,-53.73964,2043.5088779527562,-646.3309251968504
29140,173.01708,-52.42891,173.01709,-53.08427,2043.5088779527562,-623.1093307086614
29160,167.11877,-54.39496,127.79674,-55.05028,1741.6270275590555,-646.3301574803149
29180,72.74599,-51.77341,66.84773,-44.56443,824.3723622047246,-568.924251968504
29200,70.77995,-38.01077,70.12459,-34.0786,832.1134251968504,-425.724625984252
29220,68.81384,-31.45713,69.4692,-28.8357,816.632125984252,-356.0600196850394
29240,69.46919,-24.90351,69.4692,-22.93742,820.5023031496063,-282.52517716535436
29260,68.81382,-20.31597,68.81382,-19.66061,812.7616535433071,-236.0821653543307
29280,69.46917,-18.34988,69.46918,-19.00525,820.502066929134,-220.60116141732286
29300,70.12453,-18.34989,70.7799,-19.66063,832.1127755905511,-224.47157480314962
29320,70.77988,-19.00527,71.43525,-19.66064,839.8531299212598,-228.34198818897636
29340,71.43524,-19.00527,71.43525,-19.66063,843.7233661417323,-228.3419291338583
29360,71.43524,-17.69454,71.43525,-18.34991,843.7233661417323,-212.8609251968504
29380,71.43524,-17.69454,70.77989,-17.69454,839.8531299212598,-208.99062992125985
29400,70.77988,-17.03918,70.7799,-17.03918,835.9829527559054,-201.25015748031498
29420,70.77988,-16.38381,70.12453,-17.03918,832.1126574803149,-197.37986220472442
29440,70.12453,-15.72845,70.12454,-16.38382,828.2425393700787,-189.63938976377955
29460,69.46916,-16.38381,70.12454,-16.38382,824.3722440944883,-193.50962598425195
29480,69.46917,-16.38381,69.46918,-17.69454,820.502066929134,-201.25009842519685
29500,70.12452,-17.69455,74.0567,-20.316,851.4638976377953,-224.47175196850395
29520,96.99449,-22.93745,106.16967,-24.24818,1199.788346456693,-278.65529527559056
29540,104.20357,-20.97136,104.20356,-19.66064,1230.7507677165354,-239.95275590551185
29560,104.85892,-19.66063,104.85893,-20.316,1238.4912401574804,-236.08246062992126
29580,104.85891,-19.66064,105.51428,-20.31601,1242.3613582677165,-236.0825787401575
29600,105.51427,-19.66064,106.16963,-20.316,1250.1017716535432,-236.0825196850394
29620,106.16962,-19.66063,106.82499,-20.316,1257.8421850393702,-236.08246062992126
29640,106.82498,-19.66064,106.82498,-20.31601,1261.7123622047245,-236.0825787401575
29660,106.82497,-19.66064,107.48034,-20.31601,1265.5825393700786,-236.0825787401575
29680,106.82496,-20.316,106.82497,-20.97136,1261.7121850393703,-243.82299212598426
29700,106.82495,-20.31601,106.82496,-20.97137,1261.712066929134,-243.8231102362205
29720,-47.84002,-20.97137,108.13567,-22.93747,356.07667322834646,-259.30417322834643
29740,103.54811,-27.52498,60.9494,-34.07858,971.4419881889763,-363.8005511811024
29760,39.97744,-33.4232,36.70058,-28.83566,452.82295275590553,-367.6704330708661
29780,39.32206,-24.2481,39.97741,-22.93738,468.3039566929134,-278.6544094488189
29800,39.32201,-22.93737,40.63272,-22.93738,472.17360236220475,-270.91387795275597
29820,41.28808,-23.59275,41.94343,-24.24813,491.52466535433075,-282.5248818897638
29840,42.59877,-23.59275,42.60133,-22.9374,503.15019685039374,-274.7843503937008
29860,42.59876,-21.62667,43.25412,-22.9374,507.0051968503937,-263.1736417322835
29880,43.25411,-22.28204,43.91203,-22.28204,514.7606692913386,-263.1737007874016
29900,43.90946,-21.62668,43.90946,-21.62668,518.6156692913386,-255.4332283464567
29920,43.90946,-20.31595,32.11288,-19.00519,448.95082677165357,-232.2114566929134
29940,9.17505,-18.34978,3.93213,-17.03906,77.4046062992126,-208.9892125984252
29960,6.55359,-14.41759,7.20895,-13.10686,81.27484251968504,-162.54596456692914
29980,6.55357,-11.14077,7.20893,-10.48541,81.27460629921259,-127.71366141732285
