T,LX,LY,RX,RY,AVG_X,AVG_Y
24220,69.46813,-64.88085,68.15745,-62.91477,812.7494881889764,-754.6985433070865
24240,65.53603,-62.25945,64.22531,-59.63802,766.3071259842519,-719.8669488188976
24260,62.91459,-58.32733,61.60385,-57.67198,735.3451181102363,-685.0352952755906
24280,60.94847,-57.01665,60.29308,-55.70595,715.993405511811,-665.6846456692914
24300,58.98235,-55.70597,58.98233,-54.39526,696.641811023622,-650.2041141732284
24320,57.67159,-53.73991,57.67159,-53.08455,681.1605118110236,-630.8531102362205
24340,56.36086,-52.4292,56.36084,-51.11848,665.6793307086614,-611.5020472440945
24360,56.36084,-51.11849,56.36083,-49.80776,665.6791535433072,-596.0211614173229
24380,56.36083,-49.80778,54.39473,-47.84169,654.0682677165355,-576.6700984251968
24400,39.9767,-46.53098,28.18012,-45.22026,402.500905511811,-541.838031496063
24420,26.86938,-44.56491,26.86938,-43.25419,317.35488188976376,-518.6167322834647
24440,26.21402,-42.59884,26.21401,-41.94348,309.6143503937008,-499.2656692913386
24460,25.55865,-41.9435,24.90328,-41.28814,298.0035236220473,-491.52543307086614
24480,25.55865,-41.94351,25.55865,-41.28815,301.8738188976378,-491.5255511811024
24500,24.90328,-41.28816,25.55865,-40.63279,298.0035236220473,-483.78513779527566
24520,24.90328,-40.6328,24.90328,-40.6328,294.1332283464567,-479.9149606299213
24540,24.90328,-40.6328,24.90329,-39.97744,294.1332874015748,-476.04472440944886
24560,24.90328,-39.97745,24.90329,-39.32208,294.1332874015748,-468.30431102362206
24580,24.24793,-39.32208,10.48528,-38.6667,205.11738188976378,-460.56366141732286
24600,1.31016,-38.6667,0.6548,-38.01133,11.604094488188977,-452.82301181102366
24620,1.31016,-38.01134,0.6548,-36.70062,11.604094488188977,-441.21236220472446
24640,0.6548,-36.70062,0.6548,-36.04526,7.733858267716537,-429.6016535433071
24660,0.6548,-36.04526,0.6548,-36.04526,7.733858267716537,-425.73141732283466
24680,0.6548,-36.04526,0.65481,-35.38989,7.733917322834647,-421.86112204724407
24700,0.65481,-35.38989,0.65481,-34.73453,7.733976377952756,-414.1205905511811
24720,0.65481,-35.38989,0.65481,-34.73453,7.733976377952756,-414.1205905511811
24740,0.65481,-34.73453,1.31016,-34.73453,11.604153543307088,-410.25035433070866
24760,1.31016,-34.73453,1.96552,-34.07916,19.34456692913386,-406.3800590551182
24780,1.31016,-34.07917,1.96552,-33.4238,19.34456692913386,-398.63958661417325
24800,1.96552,-33.4238,1.96552,-32.76844,23.2148031496063,-390.89905511811025
24820,1.96552,-32.76844,1.96553,-32.11307,23.214862204724408,-383.1585236220473
24840,1.96553,-32.11308,1.96553,-31.45771,23.21492125984252,-375.4180511811024
24860,1.96553,-32.11307,1.96553,-31.45771,23.21492125984252,-375.41799212598426
24880,1.96553,-31.45771,1.96554,-30.80234,23.21498031496063,-367.67746062992126
24900,1.96553,-30.80235,5.24235,-30.14698,42.566220472440946,-359.9369881889764
24920,24.24792,-28.18089,36.69988,-27.52551,359.92795275590555,-328.9748031496063
24940,39.32135,-28.18087,37.35527,-28.18086,452.8146850393701,-332.84486220472445
24960,37.35527,-28.83623,38.01317,-28.18086,445.08921259842526,-336.71509842519686
24980,38.01062,-29.49158,38.01062,-29.49158,448.9443307086615,-348.32574803149606
25000,38.01062,-30.14695,38.01062,-29.49158,448.9443307086615,-352.19604330708665
25020,37.35526,-30.14695,38.01062,-30.14695,445.074094488189,-356.0663385826772
25040,37.35525,-30.80231,37.35525,-30.8023,441.2037401574803,-363.80675196850393
25060,38.01061,-30.80231,37.35525,-30.80231,445.07397637795276,-363.80681102362206
25080,37.35525,-31.45767,38.01061,-30.80231,445.07397637795276,-367.67704724409447
25100,38.0106,-32.11304,38.01061,-31.45767,448.9441535433071,-375.41757874015747
25120,30.14624,-30.80231,5.89775,-29.49157,212.85820866141734,-356.066220472441
25140,-1.96665,-29.49158,-0.65591,-28.83622,-15.48755905511811,-344.45551181102365
25160,-0.65591,-28.18087,-1.31127,-28.83623,-11.617204724409449,-336.715157480315
25180,-1.31128,-28.83624,-1.31128,-28.83624,-15.48755905511811,-340.58551181102365
25200,-1.31128,-28.83625,-1.31128,-28.83625,-15.48755905511811,-340.58562992125985
25220,-1.31128,-29.49162,-0.65592,-29.49162,-11.61732283464567,-348.326220472441
25240,-1.31128,-29.49162,-0.65593,-29.49162,-11.617381889763779,-348.326220472441
25260,-1.31129,-30.14699,-0.65593,-30.14699,-11.61744094488189,-356.06681102362205
25280,-0.65594,-30.147,-0.65593,-30.14699,-7.747263779527558,-356.0668700787402
25300,-0.65593,-30.80236,-0.65593,-30.80236,-7.747204724409449,-363.8074015748032
25320,-0.65593,-30.80236,-0.65593,-30.80236,-7.747204724409449,-363.8074015748032
25340,-0.65593,-30.80237,-0.65593,-30.80236,-7.747204724409449,-363.8074606299213
25360,-0.65593,-30.80237,-0.65593,-30.80237,-7.747204724409449,-363.8075196850394
25380,-0.65593,-31.45773,-0.0005700000000032,-31.45773,-3.876968503937027,-371.5479921259843
25400,-0.0005700000000032,-31.45774,0.65478,-31.45773,3.863444881889745,-371.5480511811024
25420,0.65478,-32.1131,1.31014,-31.45774,11.603858267716536,-375.4183464566929
25440,0.65477,-32.11311,1.31013,-31.45774,11.603740157480315,-375.41840551181105
25460,1.31013,-32.11311,1.31014,-32.11311,15.474035433070867,-379.2887007874016
25480,1.96549,-32.11311,1.9655,-32.11311,23.214507874015748,-379.2887007874016
25500,1.96549,-32.11311,1.9655,-32.11311,23.214507874015748,-379.2887007874016
25520,1.9655,-32.11311,2.62086,-32.11311,27.0848031496063,-379.2887007874016
25540,1.9655,-32.76848,1.9655,-32.76847,23.21456692913386,-387.0292322834645
25560,1.9655,-33.42383,2.62086,-32.76847,27.0848031496063,-390.8994094488189
25580,1.9655,-33.42384,2.62086,-33.42384,27.0848031496063,-394.7697637795276
25600,2.62086,-33.42384,2.62086,-33.42384,30.95503937007874,-394.7697637795276
25620,2.62086,-33.42384,2.62086,-33.42384,30.95503937007874,-394.7697637795276
25640,2.62086,-33.42384,2.62086,-33.42384,30.95503937007874,-394.7697637795276
25660,3.27622,-34.0792,3.27622,-34.0792,38.69551181102362,-402.51023622047245
25680,3.27623,-34.0792,2.62086,-34.0792,34.825334645669294,-402.51023622047245
25700,2.62086,-34.0792,2.62086,-34.0792,30.95503937007874,-402.51023622047245
25720,3.27622,-34.73456,2.62087,-34.0792,34.825334645669294,-406.3804724409449
25740,2.62086,-34.07921,2.62087,-34.0792,30.955098425196848,-402.5102952755906
25760,3.27623,-34.0792,3.27623,-34.07919,38.695629921259844,-402.5101771653543
25780,3.27623,-34.73457,3.27623,-34.73456,38.695629921259844,-410.2507677165355
25800,3.27624,-34.73456,3.27623,-34.73456,38.69568897637795,-410.2507086614174
25820,3.27624,-34.73456,2.62087,-34.73456,34.82545275590551,-410.2507086614174
25840,3.27624,-34.73457,3.27624,-34.73456,38.695748031496066,-410.2507677165355
25860,3.27624,-35.38993,3.27624,-35.38992,38.695748031496066,-417.9912401574803
25880,3.9316,-35.38993,3.27624,-35.38992,42.56598425196851,-417.9912401574803
25900,3.27624,-36.04529,-0.0005900000000025,-35.38991,19.344389763779514,-421.8614173228347
25920,-3.2774,-34.73456,-2.62204,-34.73455,-34.8392125984252,-410.25064960629925
25940,-1.96668,-34.73456,-2.62204,-34.73456,-27.098740157480318,-410.2507086614174
25960,-2.62204,-35.38993,-2.62204,-35.38993,-30.96897637795276,-417.99129921259845
25980,-1.96668,-35.38993,-2.62204,-35.38993,-27.098740157480318,-417.99129921259845
26000,-1.96668,-36.04529,-1.96668,-35.38993,-23.228503937007876,-421.8615354330709
26020,-1.96668,-36.0453,-1.96668,-36.04529,-23.228503937007876,-425.73183070866145
26040,-1.31132,-36.0453,-1.31132,-36.0453,-15.488031496062993,-425.7318897637795
26060,-0.65596,-36.70067,-0.65596,-36.70066,-7.74755905511811,-433.4724212598425
26080,-0.65596,-37.35603,-0.65596,-36.70066,-7.74755905511811,-437.342657480315
26100,-0.65596,-37.35603,-0.65596,-37.35603,-7.74755905511811,-441.21295275590546
26120,-0.0005999999999986,-38.0114,-0.65596,-38.01139,-3.877322834645661,-448.9534842519685
26140,-0.65596,-38.66676,1.31012,-38.0114,3.8631496062992126,-452.8237795275591
26160,22.93712,-36.70067,45.87495,-36.70063,406.3704921259843,-433.47224409448825
26180,52.42862,-38.01135,50.46254,-38.01134,607.6249606299212,-448.9528937007874
26200,50.46253,-38.66671,51.11789,-39.32207,599.8843700787402,-460.56366141732286
26220,50.46252,-39.97744,51.11788,-39.97744,599.8842519685039,-472.1744881889764
26240,51.11788,-39.97745,51.11788,-40.63281,603.7544881889764,-476.044842519685
26260,51.77323,-41.28817,51.77323,-41.28817,611.494842519685,-487.6555511811024
26280,51.77323,-41.94354,51.77323,-41.94353,611.494842519685,-495.39608267716534
26300,52.42859,-41.94354,52.42859,-41.94353,619.2353149606299,-495.39608267716534
26320,52.42859,-42.5989,52.42859,-42.5989,619.2353149606299,-503.13661417322834
26340,52.42859,-42.5989,45.21958,-41.28817,576.6624212598425,-495.39608267716534
26360,40.63201,-41.28818,41.28738,-40.63281,483.77592519685044,-483.78537401574806
26380,41.28738,-41.28818,41.28738,-41.28818,487.646220472441,-487.65566929133854
26400,41.28738,-40.63282,41.28738,-40.63282,487.646220472441,-479.9151968503937
26420,41.28738,-40.63282,41.28738,-40.63282,487.646220472441,-479.9151968503937
26440,41.28738,-41.28819,41.28738,-40.63281,487.646220472441,-483.7854330708662
26460,40.63202,-40.63282,41.28738,-40.63281,483.7759842519685,-479.9151377952756
26480,40.63202,-40.63282,40.63203,-40.63281,479.9058070866142,-479.9151377952756
26500,40.63202,-40.63282,40.63203,-40.63281,479.9058070866142,-479.9151377952756
26520,39.97667,-40.63282,40.63202,-40.63281,476.0355708661417,-479.9151377952756
26540,39.97667,-40.63281,22.93721,-38.66671,371.5386614173228,-468.30425196850393
26560,7.20844,-38.6667,6.55307,-38.6667,81.2687598425197,-456.6933070866142
26580,7.20845,-38.01135,7.20844,-38.01135,85.13911417322835,-448.9529527559055
26600,6.55308,-38.01135,7.20844,-38.01135,81.2688188976378,-448.9529527559055
26620,7.20844,-38.66671,7.20844,-38.66671,85.13905511811025,-456.69342519685046
26640,7.8638,-38.66672,7.86379,-38.66671,92.879468503937,-456.6934842519686
26660,7.86379,-38.66672,7.86379,-38.66671,92.8794094488189,-456.6934842519686
26680,7.86378,-38.66672,8.51914,-38.66672,96.74952755905511,-456.6935433070866
26700,8.51914,-38.66672,8.51914,-38.66672,100.61976377952756,-456.6935433070866
26720,8.51914,-39.32209,8.51915,-39.32208,100.61982283464567,-464.43407480314966
26740,8.51915,-39.32209,8.51915,-38.66672,100.61988188976378,-460.5638385826772
26760,8.51915,-39.32209,8.51915,-38.66672,100.61988188976378,-460.5638385826772
26780,8.51915,-38.66672,8.51915,-39.32208,100.61988188976378,-460.56377952755906
26800,8.51915,-39.32209,8.51915,-39.32208,100.61988188976378,-464.43407480314966
26820,8.51915,-39.32208,9.17451,-39.32208,104.49011811023622,-464.4340157480315
26840,8.51915,-39.97744,8.51915,-39.32208,100.61988188976378,-468.30425196850393
26860,9.82988,-38.66672,11.79598,-38.66671,127.71177165354331,-456.6934842519686
26880,11.14062,-38.66672,11.14062,-39.32207,131.58212598425197,-460.56372047244093
26900,11.14062,-39.32208,11.14062,-39.32207,131.58212598425197,-464.4339566929134
26920,11.14062,-39.32208,11.79598,-39.97744,135.4523622047244,-468.30425196850393
26940,11.79598,-39.97745,11.79598,-40.6328,139.32259842519684,-476.0447834645669
26960,11.14062,-40.63281,11.79597,-40.6328,135.4523031496063,-479.91501968503945
26980,11.79598,-41.28817,11.79598,-41.28817,139.32259842519684,-487.6555511811024
27000,11.79598,-41.28818,19.66034,-40.63281,185.7656692913386,-483.78537401574806
27020,44.5642,-39.32205,53.084,-39.32203,576.6625984251968,-464.43354330708667
27040,51.77327,-39.9774,50.46254,-39.97739,603.7547834645669,-472.1739566929134
27060,51.1179,-40.63277,51.1179,-41.28813,603.7547244094488,-483.78484251968507
27080,50.46254,-41.28814,51.11789,-41.28813,599.8844291338584,-487.65513779527555
27100,50.46253,-41.9435,50.46254,-42.59886,596.0141929133858,-499.26590551181107
27120,50.46253,-42.59887,50.46253,-42.59886,596.0141338582678,-503.1362007874016
27140,50.46253,-42.59887,50.46252,-42.59886,596.0140748031496,-503.1362007874016
27160,51.11789,-43.25423,50.46253,-43.25423,599.8843700787402,-510.8767322834646
27180,50.46252,-43.25423,50.46252,-43.25423,596.0140157480315,-510.8767322834646
27200,50.46252,-43.9096,52.42861,-43.90959,607.6247834645669,-518.6172637795277
27220,65.53596,-43.25421,70.77896,-42.59883,805.0093700787402,-507.0061417322834
27240,70.77896,-43.90956,69.46823,-43.90955,828.231437007874,-518.6167913385826
27260,70.12359,-44.56492,70.77894,-45.22028,832.1015551181104,-530.2275590551181
27280,71.4343,-45.87565,72.08965,-45.87565,847.5823818897638,-541.8383858267716
27300,72.08964,-46.53102,72.745,-46.53101,855.3226771653544,-549.5789173228346
27320,72.745,-47.18638,72.745,-47.18637,859.1929133858268,-557.3193897637796
27340,72.745,-47.84174,73.40036,-47.84173,863.0631496062992,-565.0598622047244
27360,73.40036,-48.4971,74.05572,-48.49709,870.8036220472441,-572.8003346456693
27380,74.05573,-49.15246,74.05572,-49.15245,874.6739173228347,-580.5408070866142
27400,74.05572,-49.80781,74.71108,-49.80781,878.544094488189,-588.281220472441
27420,76.02181,-49.80781,84.5416,-47.84171,948.2091141732284,-576.6703937007874
27440,87.81845,-47.84171,86.50771,-47.8417,1029.4851968503938,-565.0595078740158
27460,86.50771,-48.49706,86.50772,-47.8417,1021.7446653543308,-568.92968503937
27480,86.50772,-49.15243,86.50771,-48.49706,1021.7446653543308,-576.670216535433
27500,86.50771,-49.15242,87.16307,-48.49706,1025.6148425196852,-576.670157480315
27520,86.50772,-49.15242,87.16308,-49.15242,1025.6149606299211,-580.5403937007874
27540,86.50772,-49.15242,86.50756,-48.49706,1021.7437795275592,-576.670157480315
27560,86.50771,-49.15242,85.85235,-49.15241,1017.8743700787402,-580.5403346456694
27580,85.85235,-49.15241,85.85235,-48.49705,1014.0041338582678,-576.6700393700788
27600,85.19699,-49.15242,85.19699,-48.49705,1006.2636614173229,-576.6700984251968
27620,87.81845,-48.49705,91.0953,-47.18631,1056.5772637795276,-565.0592125984251
27640,91.0953,-47.84168,90.43994,-47.84167,1072.0585039370078,-565.0591535433072
27660,90.43994,-47.84168,90.43994,-47.84167,1068.1882677165356,-565.0591535433072
27680,90.43994,-47.84168,90.43994,-47.18632,1068.1882677165356,-561.1889763779528
27700,89.78458,-47.84168,89.78458,-47.84168,1060.4477952755906,-565.0592125984251
27720,82.57557,-47.18631,71.43432,-45.87558,909.5072244094488,-549.5780905511812
27740,68.81283,-45.87558,69.46821,-45.22022,816.62031496063,-537.9673228346456
27760,68.81285,-45.22024,68.81284,-44.56487,812.7501377952756,-530.2270275590552
27780,68.15748,-45.22025,68.15748,-44.56488,805.0096062992127,-530.2271456692914
27800,68.15748,-44.56489,68.15748,-44.56489,805.0096062992127,-526.356968503937
27820,68.15748,-44.56489,68.15748,-44.56489,805.0096062992127,-526.356968503937
27840,67.50212,-44.5649,68.15748,-44.56489,801.1393700787403,-526.3570275590552
27860,68.15748,-44.5649,68.15748,-44.5649,805.0096062992127,-526.3570866141732
27880,68.15748,-44.56491,68.15748,-45.22026,805.0096062992127,-530.2273818897637
27900,68.15748,-45.22027,68.15748,-45.22026,805.0096062992127,-534.0976181102362
27920,68.15747,-45.22027,68.81283,-45.22027,808.8797244094488,-534.0976771653543
27940,68.15746,-45.22027,68.81283,-45.22027,808.8796653543308,-534.0976771653543
27960,68.81283,-45.22027,68.81282,-45.22027,812.7499015748032,-534.0976771653543
27980,69.46819,-45.22027,72.74504,-45.22026,839.841909448819,-534.0976181102362
28000,73.40042,-45.22026,72.74506,-45.22026,863.0638582677166,-534.0975590551182
28020,72.74505,-45.22026,72.74506,-45.22026,859.1935629921261,-534.0975590551182
28040,72.74505,-45.87563,72.74505,-45.22026,859.193503937008,-537.9678543307086
28060,72.74504,-45.87563,72.74505,-45.22027,859.1934448818898,-537.9679133858268
28080,72.74505,-45.87563,72.08968,-45.87562,855.3232086614174,-541.8380905511812
28100,72.74504,-45.87563,72.74505,-45.22027,859.1934448818898,-537.9679133858268
28120,72.74505,-45.22027,72.74505,-45.22027,859.193503937008,-534.0976771653543
28140,72.74505,-45.22027,72.74505,-45.22026,859.193503937008,-534.0976181102362
28160,72.74506,-45.22027,72.74506,-45.22026,859.193622047244,-534.0976181102362
28180,72.74506,-45.22027,72.74506,-44.56491,859.193622047244,-530.2274409448819
28200,72.74506,-45.22027,72.74506,-45.22026,859.193622047244,-534.0976181102362
28220,74.05581,-45.22026,74.71118,-45.22026,878.545216535433,-534.0975590551182
28240,74.05581,-45.22026,74.05582,-45.22026,874.6749803149606,-534.0975590551182
28260,74.71117,-45.22027,74.71117,-45.22027,882.4153937007874,-534.0976771653543
28280,74.05581,-45.87563,74.71118,-45.22027,878.545216535433,-537.9679133858268
28300,74.71117,-45.22028,74.71117,-45.22027,882.4153937007874,-534.0977362204725
28320,74.71117,-45.22028,74.05581,-45.22027,878.545157480315,-534.0977362204725
28340,74.05581,-45.87564,74.71117,-45.22028,878.545157480315,-537.9680314960631
28360,74.05581,-45.87564,74.05581,-45.87563,874.6749212598424,-541.8382086614174
28380,74.05581,-45.87564,74.05581,-45.87564,874.6749212598424,-541.8382677165354
28400,74.05581,-45.87564,74.05581,-46.531,874.6749212598424,-545.7085039370079
28420,74.05581,-46.53101,68.15751,-45.22026,839.842440944882,-541.8382086614174
28440,64.22529,-45.22027,65.53602,-45.22027,766.3069488188976,-534.0976771653543
28460,65.53604,-45.22028,64.88066,-44.56492,770.1773622047244,-530.2275590551181
28480,64.88067,-45.22028,64.88068,-45.22028,766.3071850393701,-534.0977952755906
28500,65.53603,-45.22028,64.88067,-45.22027,770.1773622047244,-534.0977362204725
28520,64.88067,-45.22028,65.53603,-45.22028,770.1773622047244,-534.0977952755906
28540,65.53604,-45.87564,64.88067,-45.22028,770.1774212598425,-537.9680314960631
28560,65.53603,-45.87565,66.19138,-45.22028,777.9177755905512,-537.9680905511811
28580,66.19138,-45.87565,66.19138,-45.22028,781.7879527559055,-537.9680905511811
28600,66.19138,-45.22029,66.19138,-44.56493,781.7879527559055,-530.2276771653543
28620,66.19138,-45.22029,66.19139,-44.56493,781.7880118110236,-530.2276771653543
28640,66.19139,-44.56493,66.84677,-43.90956,785.6584251968504,-522.4871456692914
28660,69.46825,-42.59882,69.46826,-42.59882,820.4912007874016,-503.1356692913386
28680,68.8129,-43.25419,69.46825,-43.25418,816.6209645669292,-510.87620078740156
28700,69.46825,-43.25419,68.81289,-43.25419,816.620905511811,-510.8762598425197
28720,69.46825,-43.90955,69.46825,-43.90955,820.4911417322835,-518.6167322834647
28740,68.81289,-43.90955,69.46825,-43.90954,816.620905511811,-518.6166732283465
28760,68.81289,-43.90955,68.81289,-43.90954,812.7506692913386,-518.6166732283465
28780,68.81289,-44.56491,68.81289,-43.90954,812.7506692913386,-522.4869094488189
28800,69.46825,-44.56491,66.19142,-42.59881,801.139783464567,-514.7463779527559
28820,57.67165,-41.2881,57.67164,-40.63273,681.1611614173229,-483.7844291338582
28840,58.32702,-41.2881,57.67165,-41.2881,685.0315157480316,-487.6547244094488
28860,58.327,-41.28811,57.67164,-41.28811,685.0313385826771,-487.6548425196851
28880,58.327,-41.28811,57.67164,-41.94347,685.0313385826771,-491.5250787401575
28900,58.327,-41.94348,58.327,-41.94347,688.9015748031496,-495.395374015748
28920,57.67164,-41.94348,57.67164,-41.94348,681.1611023622047,-495.39543307086615
28940,57.67164,-41.94348,58.327,-41.94348,685.0313385826771,-495.39543307086615
28960,57.67164,-41.94349,58.327,-41.94348,685.0313385826771,-495.3954921259843
28980,57.67164,-42.59885,57.67164,-41.94348,681.1611023622047,-499.26572834645674
29000,58.327,-42.59885,58.327,-42.59885,688.9015748031496,-503.1360236220472
29020,58.327,-42.59885,57.67164,-42.59885,685.0313385826771,-503.1360236220472
29040,57.67163,-42.59886,57.67164,-41.9435,681.1610433070866,-499.26590551181107
29060,57.67163,-42.59886,57.67163,-42.59886,681.1609842519686,-503.1361417322835
29080,57.67163,-43.25423,57.67162,-43.90959,681.1609251968504,-514.7469685039371
29100,62.25918,-43.90958,70.12362,-43.90956,781.788188976378,-518.6169685039371
29120,71.43437,-43.90957,69.46827,-43.90957,832.1022047244096,-518.6169685039371
29140,70.12362,-45.2203,70.12362,-45.22029,828.2317322834646,-534.0979724409449
29160,70.78152,-45.2203,71.43433,-45.2203,839.8573818897637,-534.0980314960631
29180,71.43432,-45.87567,71.43432,-46.53103,843.7124409448819,-545.7088582677166
29200,72.08968,-46.53104,71.43432,-46.53103,847.5826771653543,-549.5791535433071
29220,72.08967,-47.18641,72.74503,-47.1864,855.323031496063,-557.3197440944882
29240,72.74503,-47.84177,72.74503,-47.18641,859.1932677165355,-561.1900393700788
29260,72.74502,-47.84178,72.74502,-47.84177,859.1931496062992,-565.0603346456693
29280,72.74502,-48.49714,73.40038,-47.84177,863.0633858267717,-568.9305708661417
29300,72.74502,-48.49714,73.40037,-47.84178,863.0633267716535,-568.9306299212599
29320,73.40037,-48.49715,73.40037,-48.49715,866.9335039370078,-572.8009842519685
29340,73.40037,-49.15251,73.40037,-48.49715,866.9335039370078,-576.671220472441
29360,73.40037,-49.15252,77.33257,-47.18642,890.1551574803149,-568.930748031496
29380,86.50772,-45.22032,87.81847,-45.87568,1029.485374015748,-537.9685039370079
29400,86.50774,-46.53105,86.50774,-45.87568,1021.7449606299213,-545.709035433071
29420,86.50774,-46.53105,87.1631,-46.53105,1025.6151968503937,-549.5793307086615
29440,86.50774,-46.53105,86.50774,-46.53105,1021.7449606299213,-549.5793307086615
29460,86.50774,-46.53105,86.50774,-46.53105,1021.7449606299213,-549.5793307086615
29480,86.50774,-46.53105,86.50775,-46.53105,1021.7450196850394,-549.5793307086615
29500,86.50774,-47.18641,86.50775,-47.18641,1021.7450196850394,-557.3198031496063
29520,86.50775,-47.84177,91.75066,-45.22032,1052.7071456692913,-549.5792716535433
29540,102.23658,-43.25421,103.54735,-42.59884,1215.2594291338582,-507.00620078740155
29560,102.23661,-43.25421,102.23661,-43.2542,1207.5190157480315,-510.876437007874
29580,102.23661,-43.90957,102.23661,-43.2542,1207.5190157480315,-514.7466732283465
29600,102.23661,-43.2542,102.23661,-43.25421,1207.5190157480315,-510.876437007874
29620,101.58125,-43.90957,101.58125,-43.25421,1199.7785433070867,-514.7467322834646
29640,101.58125,-43.90957,101.58125,-43.90957,1199.7785433070867,-518.6169685039371
29660,101.58124,-43.90957,101.58125,-43.90957,1199.7784842519684,-518.6169685039371
29680,101.58124,-43.90957,101.58125,-43.90956,1199.7784842519684,-518.6169094488189
29700,100.92589,-43.90957,100.92589,-43.90956,1192.0380708661417,-518.6169094488189
29720,100.92589,-43.90957,100.92589,-43.90956,1192.0380708661417,-518.6169094488189
29740,101.58124,-43.90957,101.58124,-43.90957,1199.7784251968503,-518.6169685039371
29760,102.89196,-43.25421,110.75637,-42.59882,1261.7027362204724,-507.0060826771654
29780,115.9994,-41.28809,117.31012,-41.28808,1377.812125984252,-487.65454724409454
29800,116.65476,-41.28809,116.65476,-41.28808,1377.812125984252,-487.65454724409454
29820,116.65475,-41.94344,116.65476,-41.94343,1377.8120669291338,-495.39490157480316
29840,117.31013,-42.5988,116.65476,-41.94344,1381.6824212598426,-499.26519685039375
29860,117.31012,-42.5988,117.31012,-41.94343,1385.552598425197,-499.2651377952756
29880,117.31012,-42.5988,117.31012,-42.59879,1385.552598425197,-503.1353740157481
29900,117.31012,-42.5988,117.31012,-42.59879,1385.552598425197,-503.1353740157481
29920,117.31011,-42.5988,117.31012,-42.59879,1385.5525393700786,-503.1353740157481
29940,117.31011,-42.5988,118.62086,-41.28807,1393.2931299212598,-495.39490157480316
29960,127.79604,-39.32196,133.03898,-38.01122,1540.3642913385827,-456.69200787401576
29980,133.69434,-38.01122,133.03897,-38.66658,1575.1967125984254,-452.82165354330715
30000,133.03897,-39.32195,133.69433,-39.32194,1575.196653543307,-464.4324212598425
30020,133.03897,-39.97731,133.03897,-39.32194,1571.3264173228347,-468.30265748031496
30040,133.03897,-39.9773,133.69433,-39.9773,1575.196653543307,-472.1728346456693
30060,133.69433,-40.63267,133.69433,-40.63266,1579.0668897637797,-479.91336614173235
30080,133.03897,-40.63266,132.38361,-39.9773,1567.4561811023625,-476.04307086614176
30100,133.03897,-40.63267,133.69433,-39.9773,1575.196653543307,-476.0431299212599
30120,133.03897,-40.63266,133.69433,-39.97729,1575.196653543307,-476.04301181102363
30140,132.38362,-40.63266,133.69434,-40.63265,1571.326535433071,-479.9132480314961
30160,133.03898,-40.63265,135.66043,-39.97728,1586.8075393700788,-476.04289370078743
30180,138.28189,-39.97728,137.62652,-39.32191,1629.3803740157482,-468.30230314960636
30200,137.62653,-39.32191,137.62653,-39.32191,1625.5101968503939,-464.43200787401577
30220,137.62652,-39.97728,137.62653,-39.32191,1625.5101377952758,-468.30230314960636
30240,137.62653,-39.97727,136.97117,-39.97727,1621.6399606299215,-472.17248031496064
30260,136.97117,-39.97727,137.62653,-39.32191,1621.6399606299215,-468.30224409448823
30280,136.97117,-39.97727,136.97117,-39.3219,1617.7697244094488,-468.3021850393701
30300,136.97117,-39.97727,136.97117,-39.97726,1617.7697244094488,-472.17242125984257
30320,136.97118,-39.97727,136.97117,-40.63263,1617.7697834645671,-476.04271653543304
30340,137.62653,-40.63263,137.62653,-39.97727,1625.5101968503939,-476.04271653543304
30360,138.28189,-40.63263,138.28188,-39.97727,1633.2506102362204,-476.04271653543304
30380,138.28188,-40.63264,138.28188,-40.63263,1633.2505511811023,-479.91301181102364
30400,138.28188,-41.288,138.28189,-40.63264,1633.2506102362204,-483.78330708661423
30420,138.28188,-41.94336,138.93724,-41.94336,1637.1207874015747,-495.3940157480315
30440,134.34972,-43.25406,111.41185,-43.90941,1451.3478543307087,-514.7449015748032
30460,77.98805,-43.25408,51.11801,-41.94336,762.4373622047245,-503.1344881889764
30480,39.97678,-42.59877,40.63214,-42.59878,476.0369291338583,-503.1351377952756
30500,40.63213,-41.94344,40.63212,-41.94346,479.9069881889764,-495.3950787401575
30520,40.63211,-41.94347,39.97675,-41.94348,476.0365748031497,-495.395374015748
30540,39.97675,-42.59885,39.97674,-42.59886,472.1662795275591,-503.13608267716535
30560,40.63209,-43.25423,40.63209,-43.25423,479.9065748031496,-510.8767322834646
30580,41.28744,-43.9096,41.28744,-44.56496,487.64692913385824,-522.4875590551181
30600,41.28744,-44.56497,41.9428,-45.22033,491.5171653543307,-530.2281496062992
30620,41.9428,-45.22034,36.04452,-43.9096,460.55503937007876,-526.3579133858268
30640,20.97118,-41.94352,19.00507,-41.94351,236.08021653543307,-495.395846456693
30660,19.66044,-41.94352,19.66044,-41.94352,232.20992125984253,-495.395905511811
30680,19.66043,-41.94353,20.31579,-41.28816,236.08003937007874,-491.52572834645673
30700,19.66043,-41.28817,20.31579,-41.28816,236.08003937007874,-487.65549212598427
30720,20.31579,-41.28817,20.31579,-40.6328,239.95027559055117,-483.7852559055119
30740,20.31579,-41.28817,20.3158,-41.28816,239.9503346456693,-487.65549212598427
30760,20.31579,-41.28816,20.97115,-40.6328,243.82051181102364,-483.7851968503937
30780,20.97115,-40.63281,16.38361,-39.97742,220.59897637795277,-476.04466535433073
30800,-4.58804,-37.35595,-9.17564,-36.04521,-81.28157480314961,-433.47141732283467
