T,LX,LY,RX,RY,AVG_X,AVG_Y
28640,145.49225,39.97759,144.18153,40.63295,1710.6719291338584,476.04649606299216
28660,142.8708,39.9776,140.90472,40.63296,1675.83968503937,476.0466141732284
28680,138.93862,39.9776,136.97252,40.63296,1629.3964960629921,476.0466141732284
28700,135.66178,39.97761,133.69567,40.63297,1590.6936023622045,476.04673228346456
28720,132.38494,39.97767,131.0742,40.63296,1555.8610629921259,476.04702755905515
28740,130.41883,39.9776,130.41883,40.63296,1540.379881889764,476.0466141732284
28760,129.76346,39.9776,130.41883,40.63296,1536.5095866141735,476.0466141732284
28780,130.41884,39.9776,131.07422,40.63296,1544.250354330709,476.0466141732284
28800,131.07424,39.9776,131.72961,40.63296,1551.9912401574804,476.0466141732284
28820,131.72962,39.9776,133.04036,40.63295,1563.6022440944885,476.0465551181103
28840,133.04038,39.9776,133.69574,40.63295,1575.2133070866143,476.0465551181103
28860,134.35112,39.97759,134.35112,40.63295,1586.824251968504,476.04649606299216
28880,134.35113,39.97759,137.62797,40.63297,1606.175787401575,476.0466141732284
28900,138.28336,39.97763,136.97263,40.63298,1625.5275,476.0469094488189
28920,136.97262,39.97763,136.97263,40.63299,1617.786909448819,476.046968503937
28940,136.31727,39.97763,135.66191,40.63299,1606.17625984252,476.046968503937
28960,135.00655,39.97763,135.00655,40.63299,1594.5655511811024,476.046968503937
28980,135.00655,39.97762,134.35119,40.63298,1590.6953149606302,476.0468503937008
29000,134.35119,39.97762,134.35119,40.63298,1586.8250787401576,476.0468503937008
29020,134.35119,39.97761,134.35119,40.63297,1586.8250787401576,476.04673228346456
29040,135.00655,39.97761,135.66191,40.63297,1598.4357874015748,476.04673228346456
29060,135.66191,39.97761,136.31728,40.63297,1606.1763188976379,476.04673228346456
29080,136.97264,39.9776,137.628,40.63296,1621.6573228346458,476.0466141732284
29100,137.628,39.9776,138.28336,40.63295,1629.3977952755902,476.0465551181103
29120,138.93872,39.97758,139.59408,40.63293,1644.87874015748,476.04631889763783
29140,139.59408,39.97757,139.59408,40.63293,1648.7489763779527,476.0462598425197
29160,140.24944,39.97757,140.24944,40.63292,1656.4894488188977,476.0462007874016
29180,140.24943,39.97757,140.24944,40.63292,1656.4893897637796,476.0462007874016
29200,140.24943,39.97756,140.90478,40.63291,1660.3595078740157,476.04608267716543
29220,140.90479,39.97753,129.10813,40.63282,1594.5644881889764,476.0453740157481
29240,92.4076,6.5538,60.29462,-19.00554,901.7847637795277,-73.53389763779528
29260,44.56586,-37.35584,49.80872,-39.32196,557.3301968503937,-452.82165354330715
29280,53.08553,-39.32196,54.39622,-39.32197,634.7347440944883,-464.43265748031496
29300,54.3962,-40.63271,55.70692,-40.63272,650.2152755905512,-479.9139566929135
29320,56.36227,-40.63272,57.01762,-39.97736,669.5662795275591,-476.043779527559
29340,57.67297,-41.28809,58.32832,-40.63273,685.0469881889763,-483.7843700787402
29360,58.98368,-41.28809,58.98368,-40.63274,696.6576377952756,-483.7844291338582
29380,59.63903,-41.2881,59.63903,-41.28811,704.3979921259843,-487.65478346456695
29400,60.29439,-41.94348,60.29439,-41.94348,712.1384645669292,-495.39543307086615
29420,60.29439,-41.94349,60.94974,-41.94349,716.0086417322834,-495.39555118110235
29440,61.6051,-42.59886,61.6051,-41.94349,727.6192913385827,-499.26584645669294
29460,62.26046,-42.59885,62.26045,-41.9435,735.3597047244094,-499.26584645669294
29480,62.26045,-42.59886,62.26044,-42.59886,735.3595866141732,-503.1361417322835
29500,62.26044,-42.59887,62.9158,-42.59886,739.2297637795276,-503.1362007874016
29520,62.91579,-42.59886,62.91579,-41.9435,743.0998818897638,-499.26590551181107
29540,63.57115,-42.59886,63.57115,-41.9435,750.8403543307087,-499.26590551181107
29560,64.22651,-41.9435,64.88187,-41.94349,762.451062992126,-495.3956102362205
29580,64.88186,-42.59886,65.53722,-41.9435,770.1914173228347,-499.26590551181107
29600,65.53722,-41.9435,66.19258,-41.94349,777.9318897637796,-495.3956102362205
29620,66.19258,-42.59885,66.19258,-41.94349,781.802125984252,-499.2657874015748
29640,66.84795,-42.59886,66.84796,-43.25422,789.5427755905512,-507.00637795275594
29660,65.53725,-44.56495,64.22655,-45.87568,766.3216535433071,-534.0982086614173
29680,62.2605,-49.15249,60.94981,-51.11858,727.6199409448819,-592.1519881889764
29700,59.63911,-53.08467,58.32842,-54.39539,696.6586417322835,-634.7247637795275
29720,55.05162,-56.36146,39.97821,-60.29363,561.199783464567,-688.9080118110237
29740,30.80309,-62.25973,30.14773,-62.25974,359.9457874015748,-735.3512007874016
29760,32.11384,-62.25974,33.42454,-60.29366,387.03767716535435,-723.7405511811024
29780,34.07989,-59.63831,35.3906,-58.32759,410.25879921259843,-696.6490157480315
29800,36.70132,-57.67223,38.6674,-56.36152,445.09086614173225,-673.427657480315
29820,39.32277,-56.36153,39.32278,-56.36154,464.44222440944884,-665.6874212598426
29840,38.66743,-57.0169,38.66744,-57.67227,456.7019881889764,-677.2982480314961
29860,38.0121,-58.32764,37.35677,-58.983,445.0917519685039,-692.7793700787403
29880,35.39071,-61.60445,34.08,-62.25981,410.2600984251968,-731.4818503937008
29900,33.42466,-64.22589,31.45858,-65.53661,383.16874015748033,-766.3139763779527
29920,29.4925,-68.15805,28.18179,-69.46876,340.5962007874016,-812.756751968504
29940,26.21572,-71.43484,23.59429,-72.74555,294.15360236220477,-851.4589960629921
29960,21.62823,-74.71162,19.66216,-75.36698,243.84088582677168,-886.2909448818898
29980,18.35145,-77.33305,17.69612,-79.29914,212.8793503937008,-924.993248031496
30000,16.38544,-81.92058,15.07475,-83.88665,185.78852362204725,-979.1765551181103
30020,13.76407,-87.16344,12.45341,-90.44021,154.8276377952756,-1048.8404527559055
30040,11.14274,-91.09551,4.58913,-80.60968,92.9047440944882,-1014.0070275590552
30060,-5.89667,-72.08995,-12.4503,-69.46854,-108.34824803149606,-835.9753346456694
30080,-18.34859,-67.50247,-24.24688,-65.53638,-251.5480511811024,-785.6625
30100,-29.48979,-65.53639,-35.38802,-64.88103,-383.13667322834647,-770.1816141732284
30120,-40.63089,-66.19177,-45.87373,-66.84714,-510.85405511811024,-785.6628543307086
30140,-51.77192,-70.12397,-57.01472,-71.43471,-642.4407874015749,-835.9764566929133
30160,-57.01463,-74.05617,-57.01457,-75.3669,-673.4007874015748,-882.4197047244095
30180,-57.01453,-79.95444,-57.01454,-86.50805,-673.4000196850394,-983.0462007874016
30200,-57.01454,-89.78486,-57.01457,-93.06167,-673.4002559055118,-1079.802342519685
30220,-57.01459,-93.06167,-57.01459,-93.06166,-673.4006692913385,-1099.1535236220473
30240,-57.01458,-92.40627,-57.01458,-91.75089,-673.4005511811024,-1087.542283464567
30260,-57.01458,-91.75085,-57.01458,-91.75084,-673.4005511811024,-1083.6713976377953
30280,-57.0146,-91.75082,-57.01462,-90.44008,-673.4009055118111,-1075.9305118110237
30300,-57.01465,-90.44006,-57.01464,-91.75074,-673.4013188976378,-1075.9299212598426
30320,-57.01466,-94.37218,-57.01466,-96.99361,-673.4014960629921,-1130.1129330708661
30340,-57.01468,-98.95968,-57.01472,-99.61501,-673.401968503937,-1172.6851771653544
30360,-57.01478,-98.30429,-57.01483,-96.3382,-673.4032086614174,-1149.4635236220474
30380,-57.01489,-93.71675,-57.01491,-88.47388,-673.4043307086614,-1075.9289173228346
30400,-57.01495,-80.60952,-57.01505,-70.77907,-673.4055118110236,-894.0271062992127
30420,-52.42767,-59.63788,-42.59741,-48.4967,-561.1717322834646,-638.5900393700788
30440,-33.42245,-39.97698,-25.55819,-32.11262,-348.3108661417323,-425.72598425196855
30460,-17.69392,-25.55898,-11.14035,-19.66072,-170.28112204724408,-267.04547244094493
30480,-6.55285,-16.3839,-1.96534,-12.45174,-50.30427165354331,-170.28921259842522
30500,1.96681,-9.83029,4.58824,-5.89811,38.71092519685039,-92.88425196850395
30520,6.55433,-4.58739,8.5204,-2.62131,89.02399606299213,-42.57106299212599
30540,10.48648,-1.96594,11.14183,-1.31058,127.72624015748032,-19.34952755905512
30560,-4.58702,-3.27666,-35.38936,-3.93199,-236.08098425196854,-42.57076771653543
30580,-57.01669,-1.96583,-57.01693,0.0002700000000004,-673.4268897637795,-11.607637795275588
30600,-57.01694,3.27708,-57.01691,5.89856,-673.4282480314961,54.18685039370079
30620,-57.01693,8.52003,-57.01693,11.14149,-673.4283070866143,116.11133858267716
30640,-57.01692,13.76295,-57.01691,15.72904,-673.4281299212598,174.16529527559055
30660,-57.01691,16.38441,-57.0169,17.03978,-673.4280118110237,197.38694881889762
30680,-57.01689,17.69515,-57.01688,18.35052,-673.4277755905513,212.86812992125985
30700,-57.01688,17.69516,-57.01688,18.35054,-673.4277165354331,212.86830708661415
30720,-57.01687,18.35054,-57.01686,18.35054,-673.4275393700788,216.73866141732282
30740,-57.01686,17.69518,-57.01686,17.69518,-673.4274803149607,208.99818897637797
30760,-57.01683,14.41834,-45.21997,1.31092,-603.7606299212599,92.88933070866142
30780,-6.55317,-16.3841,24.90459,-25.55929,108.37452755905512,-247.69718503937008
30800,41.94422,-28.83613,42.59955,-28.18074,499.2742322834645,-336.7137992125984
30820,42.59951,-29.49145,43.91021,-28.83608,510.88417322834647,-344.4539173228347
30840,44.56556,-30.1468,45.22091,-30.80215,530.2350590551181,-359.9347440944882
30860,44.56554,-30.80215,45.22089,-31.4575,530.2348228346457,-367.67509842519684
30880,44.56552,-32.76821,44.56551,-33.42356,526.3643503937009,-390.8962795275591
30900,44.56551,-34.73428,45.22086,-35.38965,530.234468503937,-414.1176968503937
30920,45.22086,-36.04501,45.87622,-36.70037,537.9748818897639,-429.5987007874016
30940,45.87621,-37.35574,45.87621,-36.70038,541.845,-437.3392913385827
30960,44.56548,-32.76817,41.28868,-28.1806,507.01275590551177,-359.93368110236224
30980,40.63332,-27.52523,40.6333,-25.55914,479.92098425196855,-313.49037401574805
31000,41.28865,-26.2145,40.63328,-24.90378,483.7909251968504,-301.8796062992126
31020,40.63328,-25.55914,40.63328,-25.55915,479.92062992125983,-301.8796653543307
31040,40.63327,-26.21451,40.63327,-26.21452,479.9205118110237,-309.6202559055118
31060,40.63327,-26.86988,40.63326,-26.86988,479.92045275590556,-317.3607874015748
31080,40.63326,-26.86988,40.63325,-26.86988,479.9203346456693,-317.3607874015748
31100,41.28861,-27.52525,41.94397,-26.86989,491.5309842519685,-321.23114173228345
31120,41.94396,-27.52526,41.94396,-27.52526,495.4011023622047,-325.1014960629921
31140,42.59932,-28.18063,41.94396,-28.18063,499.2713385826772,-332.84208661417324
31160,42.59932,-28.836,42.59931,-28.836,503.14151574803145,-340.5826771653543
31180,42.59931,-29.49137,41.94394,-30.14674,499.27116141732284,-352.193562992126
31200,44.5654,-30.14674,49.15303,-28.836,553.4552952755905,-348.32326771653544
31220,49.80841,-28.18063,49.15303,-28.83599,584.4179527559056,-336.7123228346457
31240,49.15302,-28.18063,49.15301,-27.52527,580.5474212598426,-328.9718503937008
31260,49.15301,-28.18063,48.49764,-28.18064,576.6770669291338,-332.8421456692913
31280,48.49763,-28.18064,48.49763,-28.18064,572.8066535433071,-332.84220472440944
31300,48.49762,-28.83601,47.84226,-28.83601,568.9362992125984,-340.58279527559057
31320,47.84225,-30.14673,47.84224,-29.49138,565.0658858267717,-352.193562992126
31340,47.18687,-30.14673,46.5315,-30.14674,553.4549409448819,-356.06379921259844
31360,45.87612,-30.80209,45.22075,-30.14674,537.9736417322835,-359.9340354330709
31380,44.56537,-31.45747,44.56536,-31.45747,526.3625787401575,-371.5449212598425
31400,43.90998,-32.11283,43.90997,-30.8021,518.621751968504,-371.5448622047244
31420,43.90996,-30.14675,45.22067,-29.49139,526.3619881889764,-352.1937401574803
31440,45.22066,-28.18068,46.53138,-26.86995,541.8427559055118,-325.10214566929136
31460,47.18672,-26.2146,47.18672,-25.55924,557.3234645669291,-305.7510236220472
31480,47.18671,-25.55924,46.53134,-25.55924,553.4530511811024,-301.8807874015748
31500,45.87598,-26.86996,45.87596,-26.86996,541.8421653543307,-317.36173228346456
31520,45.2206,-26.86996,44.56523,-26.86996,530.2312795275591,-317.36173228346456
31540,45.22058,-27.52533,44.56521,-26.2146,530.2310433070867,-317.3617913385827
31560,44.5652,-26.2146,44.5652,-26.2146,526.3606299212598,-309.6212598425197
31580,45.22054,-26.86996,45.22055,-26.86996,534.1009251968504,-317.36173228346456
31600,45.8759,-27.52532,46.53126,-28.18068,545.7115748031497,-328.9724409448819
31620,47.84198,-28.83604,48.49734,-29.4914,568.9329921259842,-344.4533858267717
31640,49.15271,-30.14676,50.46344,-29.49139,588.2843503937008,-352.19379921259844
31660,51.11879,-30.14675,51.77415,-29.49138,607.6354724409449,-352.1936811023622
31680,52.42952,-29.49138,52.42951,-28.83601,619.2462401574803,-344.4530905511811
31700,52.4295,-28.83601,53.08486,-28.18065,623.1162992125984,-336.7125590551181
31720,53.08485,-28.83601,53.08484,-28.836,626.9863582677166,-340.58273622047244
31740,53.08483,-28.836,53.08483,-28.83599,626.9861811023621,-340.58261811023624
31760,53.08482,-29.49136,52.42945,-30.80209,623.1157677165355,-356.06368110236224
31780,53.08481,-31.45746,43.25434,-36.04501,568.9319881889764,-398.6366338582677
31800,20.31652,-52.42918,0.0001699999999971,-65.53653,119.98045275590552,-696.6478937007874
31820,-7.20887,-74.0563,-1.96598,-75.36705,-54.182185039370076,-882.4213582677165
31840,0.65546,-74.71168,1.96616,-75.36705,15.482007874015748,-886.2917125984253
31860,3.27686,-76.02242,3.93221,-76.02242,42.573248031496064,-897.9025984251969
31880,4.58756,-76.02242,5.24292,-76.02242,58.054015748031496,-897.9025984251969
31900,5.24291,-76.02242,5.89827,-76.02243,65.79437007874016,-897.9026574803149
31920,5.89828,-76.02243,6.55364,-76.02243,73.53496062992126,-897.9027165354331
31940,7.86436,-76.6778,8.51972,-76.02244,96.7563779527559,-901.7730708661418
31960,9.17508,-76.67781,10.48581,-76.67782,116.10761811023622,-905.6434842519685
31980,12.45191,-77.98855,13.76264,-79.29929,154.8103346456693,-928.8651968503938
32000,7.86431,-78.64387,-14.4183,-65.53647,-38.704665354330714,-851.4587007874017
32020,-47.18666,-51.77368,-57.01706,-45.22,-615.3762992125985,-572.7973228346457
32040,-57.01706,-47.84147,-57.01691,-70.77909,-673.4289566929135,-700.5151181102362
32060,-57.01706,-91.09516,-48.49738,-104.85756,-623.1167716535433,-1157.2011023622047
32080,-44.56486,-104.8575,-46.53121,-93.06118,-537.9689173228346,-1168.8111023622048
32100,-39.9777,-80.60953,-33.42397,-60.94878,-433.4744291338583,-835.9742716535434
32120,-29.49164,-44.56482,-34.73456,-34.73438,-379.2885826771654,-468.30236220472443
32140,-41.28833,-26.86997,-45.87594,-21.62699,-514.749625984252,-286.39937007874016
32160,-47.84202,-17.69479,-48.49738,-14.41796,-568.9334645669292,-189.64222440944886
32180,-48.49738,-13.10722,-49.15274,-11.14112,-576.6739370078741,-143.19885826771653
32200,-48.49738,-9.83039,-48.49738,-7.86429,-572.8037007874016,-104.49614173228346
32220,-47.84202,-7.86428,-46.5313,-7.20892,-557.3227559055118,-89.01496062992126
32240,-45.87594,-5.89819,-45.22058,-4.58746,-537.9715748031496,-61.92312992125984
32260,-44.56522,-3.9321,-43.2545,-3.9321,-518.6203937007874,-46.44212598425197
32280,-41.94378,-4.58746,-41.28842,-3.93211,-491.52874015748034,-50.31242125984252
32300,-39.9777,-4.58747,-38.66698,-4.58748,-464.4370866141732,-54.18277559055119
32320,-30.80266,5.89833,-32.76871,31.45761,-375.4214763779528,220.60594488188974
32340,-45.2204,39.9775,-55.70607,40.63298,-596.0224606299213,476.04614173228344
32360,-55.70605,39.97767,-54.39529,40.63302,-650.2047637795275,476.0473818897638
32380,-55.05061,39.97767,-55.05057,40.63302,-650.2038188976378,476.0473818897638
32400,-54.3952,39.97767,-53.73982,40.63302,-638.5926377952756,476.0473818897638
32420,-54.39517,39.97767,-54.39515,40.63302,-642.4625196850394,476.0473818897638
32440,-54.39514,39.97767,-55.05048,40.63302,-646.3324015748032,476.0473818897638
32460,-55.05046,39.97767,-55.70581,40.63302,-654.0724606299212,476.0473818897638
32480,-55.70579,39.97767,-55.05042,40.63302,-654.0721062992127,476.0473818897638
32500,-54.39504,39.97767,-53.73966,40.63302,-638.5907480314961,476.0473818897638
32520,-52.42892,39.97767,-51.11818,40.63302,-611.4986220472441,476.0473818897638
32540,-49.80744,39.97767,-47.84134,40.63302,-576.6660236220473,476.0473818897638
32560,-45.87524,39.97767,-43.90914,40.63302,-530.222716535433,476.0473818897638
32580,-41.94303,39.97767,-39.32157,40.63302,-479.90905511811025,476.0473818897638
32600,-36.70011,39.97767,-34.07864,40.63302,-417.98474409448824,476.0473818897638
32620,-32.11253,39.97767,-30.14643,40.63302,-367.67102362204724,476.0473818897638
32640,-28.18032,39.97767,-26.86958,40.63302,-325.0978346456693,476.0473818897638
32660,-24.90347,39.97767,-23.59274,40.63302,-286.3949409448819,476.0473818897638
32680,-22.282,39.97767,-20.97126,40.63302,-255.43263779527558,476.0473818897638
32700,-19.00515,39.97767,-17.69439,40.63302,-216.72956692913385,476.0473818897638
32720,-15.72828,39.97767,-13.76216,40.63302,-174.15614173228346,476.0473818897638
32740,-11.79603,39.97767,-9.82989,40.63302,-127.71212598425197,476.0473818897638
32760,-7.20839,39.97767,-4.5869,40.63302,-69.65722440944882,476.0473818897638
32780,-0.65468,39.97767,1.96682,40.63302,7.7488582677165345,476.0473818897638
32800,5.24369,39.97767,7.86519,40.63302,77.41464566929133,476.0473818897638
32820,11.14203,39.97767,13.76352,40.63302,147.0800196850394,476.0473818897638
32840,14.41892,39.97767,16.38502,40.63302,181.913031496063,476.0473818897638
32860,17.0404,39.97767,17.69578,40.63302,205.13492125984254,476.0473818897638
32880,17.69579,39.97767,17.6958,40.63302,209.00545275590548,476.0473818897638
32900,17.69581,39.97767,17.04045,40.63302,205.1353937007874,476.0473818897638
32920,17.04046,39.97767,16.3851,40.63302,197.39503937007876,476.0473818897638
32940,15.07439,39.97767,15.07439,40.63302,178.04397637795276,476.0473818897638
32960,14.41904,39.97767,14.41905,40.63302,170.30368110236222,476.0473818897638
32980,14.41907,39.97767,14.41908,40.63302,170.30403543307085,476.0473818897638
33000,15.07447,39.97767,15.72984,40.63302,181.91521653543307,476.0473818897638
33020,16.38522,39.97767,16.38523,40.63302,193.52627952755904,476.0473818897638
33040,17.69596,39.97767,19.0067,40.63302,216.74799212598427,476.0473818897638
33060,20.31743,39.97767,21.62817,40.63302,247.71023622047244,476.0473818897638
33080,22.9389,39.97767,24.24963,40.63302,278.6724212598425,476.0473818897638
33100,21.62813,39.97767,-6.55273,40.63302,89.0279527559055,476.0473818897638
33120,-57.01603,39.97767,-57.01661,40.63302,-673.4211023622047,476.0473818897638
33140,-57.01699,39.97767,-57.01706,40.63302,-673.4294291338582,476.0473818897638
33160,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33180,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33200,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33220,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33240,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33260,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33280,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33300,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33320,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33340,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33360,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33380,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33400,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33420,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33440,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33460,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33480,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33500,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33520,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33540,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33560,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33580,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33600,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33620,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33640,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33660,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33680,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33700,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33720,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33740,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33760,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33780,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33800,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33820,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33840,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33860,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33880,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33900,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33920,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33940,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33960,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
33980,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34000,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34020,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34040,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34060,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34080,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34100,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34120,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34140,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34160,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
34180,-57.01706,39.97767,-57.01706,24.24859,-673.429842519685,379.288937007874
34200,-57.01706,3.27671,-49.15274,-11.14142,-626.9870078740158,-46.44513779527559
34220,-3.27675,-21.62721,36.70043,-22.28252,197.383937007874,-259.3094291338583
34240,70.12413,-23.59314,99.61609,-23.59303,1002.402874015748,-278.6584842519685
34260,121.24365,-24.24825,137.62824,-24.24817,1528.771003937008,-286.3961811023622
34280,152.04629,-22.28216,163.84253,-19.00552,1865.4851574803151,-243.8248818897638
34300,171.70727,-13.76279,171.0518,-7.86457,2024.1677362204723,-127.72062992125984
34320,172.3623,4.58728,172.36226,13.10701,2035.7749606299212,104.49383858267718
34340,170.39611,19.66069,168.42993,25.55898,2000.9411811023624,267.04529527559055
34360,165.8084,31.45728,165.15298,36.04485,1954.4963385826773,398.63462598425195
34380,165.8083,39.97705,165.80828,40.63246,1958.3656299212598,476.0404133858268
34400,167.11898,39.97715,167.11897,40.63255,1973.8461614173227,476.0415354330709
34420,167.11897,39.97723,167.11896,40.63264,1973.8460433070868,476.04253937007877
34440,166.4636,39.97731,165.80824,40.6327,1962.2352755905513,476.0433661417323
34460,165.15288,39.97737,164.49752,40.63273,1946.7543307086614,476.0438976377953
34480,163.84216,39.97739,163.84216,40.63276,1935.1436220472442,476.04419291338587
34500,162.53143,39.97743,161.22071,40.63282,1911.9220866141732,476.0447834645669
34520,160.56535,39.97747,159.25461,40.63282,1888.7005511811026,476.0450196850394
34540,159.25459,39.97741,158.5992,40.63274,1877.089311023622,476.04419291338587
34560,157.94382,39.9774,156.63309,40.63278,1857.737657480315,476.04437007874014
34580,155.32236,39.97744,154.01163,40.63282,1826.775531496063,476.0448425196851
34600,154.01161,39.97747,153.35625,40.63286,1815.164527559055,476.04525590551185
34620,152.04553,39.97753,151.39018,40.63291,1791.9431692913386,476.0459055118111
34640,150.07946,39.97757,150.07946,40.63295,1772.5920472440946,476.0463779527559
34660,150.07947,39.97761,150.07947,40.63298,1772.5921653543305,476.0467913385827
34680,149.42411,39.97763,149.42644,40.63301,1764.8654527559056,476.0470866141733
34700,149.42412,39.97766,148.76875,40.63302,1760.9815157480316,476.0473228346457
34720,148.76874,39.97767,148.76873,40.63302,1757.1110433070867,476.0473818897638
34740,147.458,39.97767,146.80262,40.63302,1737.759566929134,476.0473818897638
34760,147.45794,39.97762,160.56525,40.63299,1819.0345866141733,476.0469094488189
34780,190.05679,39.97767,217.58232,40.63302,2407.317578740158,476.0473818897638
34800,241.8309,39.97767,249.69532,40.63302,2902.7138976377955,476.0473818897638
34820,254.28287,39.97767,252.3168,40.63302,2991.7303346456692,476.0473818897638
34840,252.31681,39.97767,251.00614,40.63302,2972.379625984252,476.0473818897638
34860,249.69547,39.97767,248.3848,40.63302,2941.4189173228347,476.0473818897638
34880,246.41875,39.97767,245.10804,40.63302,2902.7172637795275,476.0473818897638
34900,245.10804,39.97767,245.10804,40.63302,2894.9768503937007,476.0473818897638
34920,245.7634,39.97767,245.7634,40.63302,2902.7173228346455,476.0473818897638
34940,246.41876,39.97767,247.07411,40.63302,2914.327972440945,476.0473818897638
34960,247.72947,39.97767,249.04017,40.63302,2933.678976377953,476.0473818897638
34980,249.69553,39.97767,250.35087,40.63302,2953.0299212598425,476.0473818897638
35000,251.00622,39.97767,251.66158,40.63302,2968.51062992126,476.0473818897638
35020,252.31692,39.97767,253.62763,40.63302,2987.8615157480317,476.0473818897638
35040,255.59371,39.97767,256.90442,40.63302,3026.5637598425196,476.0473818897638
35060,258.87048,39.97767,260.83655,40.63302,3069.1360039370084,476.0473818897638
35080,260.83651,39.97767,235.27738,40.63302,2929.806437007874,476.0473818897638
35100,176.29454,39.97767,123.86519,40.63302,1772.5968307086616,476.0473818897638
35120,72.74665,39.97767,48.49817,40.63302,716.0127165354331,476.0473818897638
35140,50.46432,39.97767,53.08578,40.63302,611.5163385826772,476.0473818897638
35160,52.43039,39.97767,53.74111,40.63302,626.9970472440945,476.0473818897638
35180,55.70718,39.97767,57.01789,40.63302,665.6992322834647,476.0473818897638
35200,57.67324,39.97767,58.32858,40.63302,685.0501181102363,476.0473818897638
35220,58.98393,39.97767,59.63927,40.63302,700.5307086614173,476.0473818897638
35240,59.63927,39.97767,60.29462,40.63302,708.2710039370079,476.0473818897638
35260,60.2946,39.97767,60.94994,40.63302,716.011062992126,476.0473818897638
35280,60.29457,39.97767,60.29454,40.63302,712.1404133858268,476.0473818897638
35300,58.98379,39.97767,58.3284,40.63302,692.7885236220473,476.0473818897638
35320,57.67302,39.97767,57.01763,40.63302,677.3069881889764,476.0473818897638
35340,56.36224,39.97767,56.36221,40.63302,665.6955708661418,476.0473818897638
35360,56.36219,39.97767,56.36216,40.63302,665.6949803149606,476.0473818897638
