T,LX,LY,RX,RY,AVG_X,AVG_Y
20460,13.76285,-30.80223,13.10748,-30.80223,158.68305118110237,-363.80586614173234
20480,13.76285,-30.80223,13.76284,-30.80223,162.5532874015748,-363.80586614173234
20500,13.10749,-30.80223,13.10748,-30.80223,154.81281496062994,-363.80586614173234
20520,12.45213,-30.80223,13.10748,-30.14686,150.94257874015747,-359.93557086614175
20540,12.45212,-30.14687,12.45212,-30.14686,147.07228346456694,-356.0653346456693
20560,12.45212,-30.14686,12.45211,-30.14687,147.0722244094488,-356.0653346456693
20580,11.79676,-30.14686,11.79675,-30.14687,139.33175196850394,-356.0653346456693
20600,11.79675,-30.14686,11.79675,-30.14686,139.33169291338584,-356.0652755905512
20620,11.79675,-30.14686,12.45211,-30.14687,143.20192913385827,-356.0653346456693
20640,11.79675,-30.14687,12.45211,-30.14687,143.20192913385827,-356.0653937007874
20660,12.45211,-30.14686,12.45211,-30.14687,147.0721653543307,-356.0653346456693
20680,12.45212,-30.14687,12.45211,-30.14585,147.0722244094488,-356.0593700787402
20700,12.45212,-30.80223,13.10747,-30.80223,150.94246062992127,-363.80586614173234
20720,13.10748,-30.80223,13.10747,-30.80223,154.8126968503937,-363.80586614173234
20740,5.2431,-30.80223,-7.20891,-30.14688,-11.609114173228347,-359.93568897637795
20760,-19.6609,-28.83614,-20.97165,-28.18077,-239.9560039370079,-336.7140354330709
20780,-18.35019,-28.18077,-19.00556,-28.18077,-220.6048228346457,-332.84374015748034
20800,-19.00556,-28.18076,-19.00556,-28.18077,-224.47511811023622,-332.8436811023622
20820,-19.00556,-28.18076,-19.00556,-28.83613,-224.47511811023622,-336.7139173228346
20840,-19.00556,-28.18077,-19.00556,-28.18077,-224.47511811023622,-332.84374015748034
20860,-18.35019,-28.18077,-19.00556,-28.18077,-220.6048228346457,-332.84374015748034
20880,-18.35019,-27.52541,-17.69483,-28.18077,-212.8642913385827,-328.9735039370079
20900,-17.69483,-27.52541,-17.03947,-27.52541,-205.12381889763782,-325.10326771653547
20920,-17.69483,-28.18077,-17.69483,-28.18076,-208.99405511811023,-332.8436811023622
20940,-17.03947,-28.18077,-17.03947,-28.18077,-201.25358267716538,-332.84374015748034
20960,-17.03947,-28.18077,-17.03947,-28.18077,-201.25358267716538,-332.84374015748034
20980,-17.03947,-28.83613,-17.03947,-28.83613,-201.25358267716538,-340.5842125984252
21000,-17.03947,-28.83613,-17.03947,-28.83613,-201.25358267716538,-340.5842125984252
21020,-16.38411,-28.83613,-16.38411,-28.83613,-193.51311023622048,-340.5842125984252
21040,-16.38411,-28.18077,-16.38411,-28.18077,-193.51311023622048,-332.84374015748034
21060,-16.38411,-28.18077,-16.38411,-28.18077,-193.51311023622048,-332.84374015748034
21080,-16.38411,-28.18077,-16.38411,-28.18077,-193.51311023622048,-332.84374015748034
21100,-16.38411,-27.52541,-16.38412,-28.18077,-193.5131692913386,-328.9735039370079
21120,-17.03947,-28.18077,-13.76266,-28.83614,-181.90234251968502,-336.7140354330709
21140,-10.48582,-28.83614,-10.48581,-29.4915,-123.84820866141733,-344.4545669291339
21160,-11.14118,-29.4915,-11.14117,-29.4915,-131.58868110236222,-348.3248031496063
21180,-11.14117,-29.4915,-11.14118,-29.4915,-131.58868110236222,-348.3248031496063
21200,-11.14117,-29.4915,-11.14118,-29.4915,-131.58868110236222,-348.3248031496063
21220,-11.79654,-29.4915,-11.79655,-29.4915,-139.32927165354332,-348.3248031496063
21240,-12.4519,-29.4915,-11.79654,-29.4915,-143.19944881889762,-348.3248031496063
21260,-11.79654,-29.4915,-12.4519,-30.14686,-143.19944881889762,-352.19503937007875
21280,-12.4519,-29.4915,-11.79654,-30.14686,-143.19944881889762,-352.19503937007875
21300,-11.79654,-29.49149,-11.79654,-29.4915,-139.32921259842522,-348.3247440944882
21320,-11.79654,-29.4915,-11.79654,-28.83614,-139.32921259842522,-344.4545669291339
21340,-11.14118,-28.18077,-11.14118,-27.52541,-131.58874015748032,-328.9735039370079
21360,-11.79654,-26.87004,-11.14118,-26.87005,-135.45897637795275,-317.36273622047247
21380,-11.79655,-27.52541,-11.79656,-28.18077,-139.32938976377952,-328.9735039370079
21400,-12.45193,-28.83613,-13.76266,-29.49149,-154.81057086614175,-344.4544488188977
21420,-13.76267,-29.4915,-14.41804,-30.14686,-166.4215157480315,-352.19503937007875
21440,-15.72877,-30.14686,-16.38414,-30.14686,-189.64316929133858,-356.0652755905512
21460,-17.0395,-29.49149,-17.03951,-29.4915,-201.25399606299212,-348.3247440944882
21480,-17.0395,-29.49149,-17.69487,-29.49149,-205.12423228346455,-348.3246850393701
21500,-17.69487,-28.83613,-17.69487,-28.83613,-208.99452755905514,-340.5842125984252
21520,-17.69487,-28.83612,-18.35023,-28.83612,-212.8647637795276,-340.584094488189
21540,-18.35022,-28.18076,-18.35023,-28.18076,-216.73494094488188,-332.8436220472441
21560,-18.35022,-28.18076,-19.00559,-28.18076,-220.60517716535438,-332.8436220472441
21580,-19.66095,-28.18076,-19.66095,-28.18076,-232.21594488188975,-332.8436220472441
21600,-20.31631,-28.18076,-20.31632,-28.18076,-239.9564763779528,-332.8436220472441
21620,-20.31631,-28.18076,-20.31632,-27.5254,-239.9564763779528,-328.9733858267716
21640,-20.31631,-27.52539,-20.31633,-28.18075,-239.95653543307088,-328.9732677165354
21660,-20.97168,-28.18075,-20.31633,-28.18076,-243.82683070866142,-332.843562992126
21680,-20.31632,40.63205,-20.31633,-28.83612,-239.95659448818898,69.66100393700786
21700,-20.31633,-28.18076,-20.97169,-28.83613,-243.82688976377955,-336.7139173228346
21720,-20.97169,-28.83612,-20.9717,-28.83613,-247.69718503937008,-340.58415354330714
21740,-20.97169,-28.83612,-20.9717,-28.83613,-247.69718503937008,-340.58415354330714
21760,-21.62706,-29.49149,-21.62706,-29.49149,-255.43771653543308,-348.3246850393701
21780,-22.28242,-29.49149,-22.28242,-29.49149,-263.17818897637795,-348.3246850393701
21800,-22.93779,-29.49149,-22.93779,-30.14686,-270.9187795275591,-352.1949803149607
21820,-22.93779,-29.49149,-23.59316,-29.49149,-274.7890748031496,-348.3246850393701
21840,-23.59316,-29.49149,-23.59317,-29.49149,-278.6594291338583,-348.3246850393701
21860,-24.24853,-29.49149,-23.59317,-29.49149,-282.5297244094488,-348.3246850393701
21880,-23.59317,-29.49149,-23.59318,-29.49149,-278.6595472440945,-348.3246850393701
21900,-22.93781,-29.49149,-22.93781,-29.49149,-270.9190157480315,-348.3246850393701
21920,-22.93781,-29.49149,-22.93781,-29.49149,-270.9190157480315,-348.3246850393701
21940,-22.28244,-29.49149,-22.28245,-29.49149,-263.17848425196854,-348.3246850393701
21960,-22.28244,-29.49149,-22.28244,-29.4915,-263.1784251968504,-348.3247440944882
21980,-22.28244,-29.49149,-22.28245,-29.49149,-263.17848425196854,-348.3246850393701
22000,-22.28244,-29.49149,-22.28245,-29.4915,-263.17848425196854,-348.3247440944882
22020,-22.93781,-28.83613,-22.28245,-28.83613,-267.0487795275591,-340.5842125984252
22040,-22.93781,-28.83613,-22.93781,-28.83613,-270.9190157480315,-340.5842125984252
22060,-22.93781,-28.83613,-23.59317,-28.83613,-274.78925196850395,-340.5842125984252
22080,-17.69489,-29.4915,-5.89828,-29.4915,-139.3297440944882,-348.3248031496063
22100,8.0000000004077e-05,-29.4915,1.31084,-28.83614,7.741653543307111,-344.4545669291339
22120,-0.65524,-28.83613,-0.65525,-29.4915,-7.739114173228348,-344.45450787401575
22140,-0.65524,-28.83613,-1.31061,-28.83613,-11.609350393700788,-340.5842125984252
22160,-0.65524,-28.83613,-1.3106,-28.83613,-11.609291338582677,-340.5842125984252
22180,-1.3106,-28.83613,-0.65524,-28.83613,-11.609291338582677,-340.5842125984252
22200,-0.65524,-28.83613,-0.65524,-28.83613,-7.739055118110237,-340.5842125984252
22220,-0.65524,-28.83613,-0.65524,-28.83614,-7.739055118110237,-340.5842716535433
22240,-0.65524,-28.83613,-0.65524,-28.83613,-7.739055118110237,-340.5842125984252
22260,-1.31061,-28.83614,-1.31061,-28.83614,-15.47964566929134,-340.5843307086614
22280,-1.96597,-29.49149,0.0001200000000025,-29.4915,-11.609350393700774,-348.3247440944882
22300,5.24307,-30.14686,5.89845,-30.14687,65.7963779527559,-356.0653346456693
22320,5.24308,-30.14687,5.24308,-30.14687,61.92614173228347,-356.0653937007874
22340,5.24309,-30.14686,5.24309,-30.14686,61.926259842519684,-356.0652755905512
22360,5.89845,-30.14687,5.89844,-30.14687,69.66667322834647,-356.0653937007874
22380,6.5538,-30.14687,6.5538,-30.14687,77.40708661417322,-356.0653937007874
22400,6.5538,-30.14687,6.55379,-30.14687,77.40702755905512,-356.0653937007874
22420,6.55379,-30.14687,6.55379,-30.80223,77.40696850393701,-359.9356299212599
22440,7.20915,-30.80223,6.55379,-30.14687,81.27720472440946,-359.9356299212599
22460,6.55379,-30.14687,7.20915,-30.14687,81.27720472440946,-356.0653937007874
22480,6.55379,-30.14687,6.55379,-30.14687,77.40696850393701,-356.0653937007874
22500,5.89843,-30.14687,6.55379,-30.80223,73.53673228346457,-359.9356299212599
22520,5.89843,-30.14687,6.55379,-30.80223,73.53673228346457,-359.9356299212599
22540,5.89843,-30.80223,5.89843,-30.80223,69.66649606299214,-363.80586614173234
22560,5.89843,-30.14687,5.24307,-30.80223,65.79625984251969,-359.9356299212599
22580,5.24308,-30.80223,5.24307,-30.80223,61.92608267716536,-363.80586614173234
22600,4.58772,-30.80223,5.24307,-30.80223,58.05584645669292,-363.80586614173234
22620,5.24308,-30.80223,5.24307,-30.80223,61.92608267716536,-363.80586614173234
22640,4.58772,-30.14686,4.58771,-30.80223,54.18561023622048,-359.93557086614175
22660,4.58772,-30.80223,4.58771,-30.80223,54.18561023622048,-363.80586614173234
22680,3.93236,-30.80223,3.93236,-30.80223,46.4451968503937,-363.80586614173234
22700,3.93236,-30.80223,3.93236,-30.80223,46.4451968503937,-363.80586614173234
22720,3.93237,-30.80223,1.31091,-30.80223,30.96425196850394,-363.80586614173234
22740,-2.6213,-30.14687,-3.27667,-30.14687,-34.830531496062996,-356.0653937007874
22760,-1.96594,-30.14686,-2.6213,-30.14686,-27.090000000000003,-356.0652755905512
22780,-2.6213,-30.14687,-2.6213,-30.14687,-30.960236220472446,-356.0653937007874
22800,-2.62129,-30.80222,-2.62129,-30.80223,-30.960118110236223,-363.8058070866142
22820,-2.62129,-30.80223,-1.96593,-30.80223,-27.08988188976378,-363.80586614173234
22840,-2.62129,-31.45759,-2.62129,-31.45759,-30.960118110236223,-371.54633858267715
22860,-1.96592,-30.80223,-1.96592,-30.80224,-23.219527559055116,-363.80592519685047
22880,-1.96592,-30.80224,-2.62129,-31.4576,-27.08982283464567,-367.67622047244095
22900,-1.96592,-31.4576,-1.96593,-31.4576,-23.219586614173227,-371.5464566929134
22920,-1.96592,-31.4576,-1.96592,-31.4576,-23.219527559055116,-371.5464566929134
22940,-1.96592,-31.4576,-1.96592,-31.4576,-23.219527559055116,-371.5464566929134
22960,-1.96592,-31.4576,-1.96592,-32.11296,-23.219527559055116,-375.4166929133858
22980,-1.96592,-31.4576,0.0001800000000002,-32.11297,-11.608700787401572,-375.41675196850395
23000,4.58774,-32.76833,5.24311,-32.76834,58.05620078740158,-387.0275787401575
23020,3.93239,-32.11297,3.93238,-32.76834,46.44549212598425,-383.1573425196851
23040,4.58775,-32.76834,4.58774,-32.76834,54.18596456692914,-387.0276377952756
23060,4.58775,-32.76834,4.58774,-32.76834,54.18596456692914,-387.0276377952756
23080,4.58774,-32.76834,4.58774,-32.76834,54.18590551181103,-387.0276377952756
23100,4.58774,-32.76834,4.58774,-32.76834,54.18590551181103,-387.0276377952756
23120,4.58774,-32.76834,4.58773,-32.76834,54.18584645669292,-387.0276377952756
23140,4.58773,-32.76834,4.58773,-32.76835,54.1857874015748,-387.0276968503937
23160,4.58774,-32.76834,5.2431,-32.76834,58.056141732283464,-387.0276377952756
23180,4.58774,-32.11298,4.58773,-32.76834,54.18584645669292,-383.1574015748032
23200,4.58774,-32.11298,4.58774,-32.11298,54.18590551181103,-379.28716535433074
23220,3.93238,-32.11298,3.93237,-31.45761,46.44537401574803,-375.4168700787402
23240,3.93238,-31.45761,3.93237,-31.45761,46.44537401574803,-371.5465748031496
23260,3.93237,-30.80224,3.27701,-30.80224,42.57507874015749,-363.80598425196854
23280,3.27701,-30.80224,3.27701,-30.14688,38.704842519685045,-359.9357480314961
23300,3.27701,-30.14688,2.62165,-30.14688,34.834606299212595,-356.0655118110236
23320,3.277,-29.49151,2.62164,-30.14687,34.83448818897638,-352.19515748031495
23340,2.62164,-30.14687,1.96627,-30.14688,27.093956692913387,-356.06545275590554
23360,2.62164,-29.49151,2.62163,-30.14687,30.964192913385833,-352.19515748031495
23380,1.96627,-29.49151,2.62163,-29.49152,27.09389763779528,-348.3249803149606
23400,1.96627,-29.49151,1.96626,-30.14688,23.223602362204723,-352.1952165354331
23420,1.96627,-30.14688,1.96626,-30.14688,23.223602362204723,-356.0655118110236
23440,1.3109,-30.14688,1.96626,-30.14688,19.353307086614173,-356.0655118110236
23460,4.58771,-29.49152,22.93791,-28.1808,162.55287401574805,-340.58456692913387
23480,40.6328,-28.18079,45.2204,-27.52542,507.00708661417326,-328.9736811023622
23500,43.25432,-27.52542,43.25431,-26.87006,510.87773622047246,-321.2331496062992
23520,43.25431,-26.87005,43.25431,-26.87006,510.8776771653543,-317.36285433070867
23540,43.25432,-26.87005,42.59895,-26.87006,507.00750000000005,-317.36285433070867
23560,42.59895,-26.87006,41.94359,-26.87006,499.26696850393705,-317.36291338582674
23580,41.94359,-27.52542,41.94359,-27.52542,495.3967322834646,-325.10338582677167
23600,41.28823,-26.87006,41.28822,-27.52542,487.65620078740153,-321.2331496062992
23620,41.28823,-27.52542,41.28823,-27.52542,487.65625984251966,-325.10338582677167
23640,41.28823,-27.52543,41.28822,-27.52543,487.65620078740153,-325.1035039370079
23660,41.28823,-27.52542,41.28822,-27.52542,487.65620078740153,-325.10338582677167
23680,41.28823,-27.52542,41.94358,-27.52543,491.526437007874,-325.10344488188974
23700,41.94359,-27.52543,37.35604,-27.52544,468.3049015748031,-325.103562992126
23720,31.45774,-28.18081,32.11309,-27.52544,375.41828740157484,-328.97391732283467
23740,33.42382,-27.52544,32.76846,-27.52543,390.89929133858266,-325.103562992126
23760,32.76846,-27.52544,32.76846,-27.52544,387.0290551181102,-325.1036220472441
23780,32.76847,-27.52544,32.76846,-28.1808,387.0291141732283,-328.97385826771654
23800,32.76846,-28.1808,32.76847,-28.18081,387.0291141732283,-332.8441535433071
23820,33.42383,-28.1808,32.76846,-28.18081,390.8993503937008,-332.8441535433071
23840,32.76846,-28.83616,32.76846,-28.83617,387.0290551181102,-340.584625984252
23860,32.76846,-28.83616,32.76846,-28.83617,387.0290551181102,-340.584625984252
23880,33.42382,-28.83617,33.42381,-29.49153,394.76946850393705,-344.45492125984254
23900,33.42382,-29.49153,33.42382,-29.49153,394.7695275590551,-348.325157480315
23920,33.42382,-29.49153,34.07918,-30.1469,398.6397637795276,-352.19545275590554
23940,33.42382,-30.14689,34.07917,-30.1469,398.63970472440946,-356.065688976378
23960,34.07918,-30.1469,34.07917,-30.1469,402.5099409448819,-356.06574803149607
23980,34.07917,-30.14689,34.07917,-30.14689,402.5098818897638,-356.06562992125987
24000,34.07917,-30.14689,34.07917,-30.14689,402.5098818897638,-356.06562992125987
24020,33.42382,-29.49153,33.42381,-29.49153,394.76946850393705,-348.325157480315
24040,33.42381,-29.49152,32.76844,-29.49153,390.8991141732284,-348.32509842519687
24060,39.97745,-29.49153,58.32769,-28.1808,580.5421653543307,-340.584625984252
24080,72.09045,-28.1808,74.71198,-27.52543,866.9434842519686,-328.97379921259846
24100,72.7459,-26.87006,72.74589,-26.87006,859.2034842519686,-317.36291338582674
24120,72.74589,-26.87006,72.09053,-26.87006,855.333188976378,-317.36291338582674
24140,72.09053,-26.87006,72.09053,-26.87006,851.4629527559056,-317.36291338582674
24160,71.43517,-26.87006,71.43517,-26.2147,843.7224803149606,-313.49267716535434
24180,71.43517,-26.21469,71.43517,-26.21469,843.7224803149606,-309.6223228346457
24200,71.43517,-26.21469,70.77981,-26.87005,839.8522440944882,-313.4925590551181
24220,70.7798,-26.87005,70.12443,-26.87006,832.1115944881889,-317.36285433070867
24240,69.46907,-27.52541,68.8137,-27.52542,816.630531496063,-325.10332677165354
24260,68.15833,-27.52542,67.50296,-28.18078,801.1493503937008,-328.97362204724413
24280,66.84759,-28.18078,66.19221,-28.83614,785.6681102362206,-336.714094488189
24300,65.5394,-28.83614,66.1922,-28.83614,777.9425196850394,-340.5843307086614
24320,65.53684,-28.83614,65.53682,-28.83614,774.0570472440946,-340.5843307086614
24340,65.53683,-28.83614,65.53682,-28.83614,774.0569881889763,-340.5843307086614
24360,65.53683,-28.83614,65.53683,-28.83614,774.0570472440944,-340.5843307086614
24380,65.53683,-28.18078,66.19219,-28.83614,777.9272834645669,-336.714094488189
24400,66.19219,-28.83614,66.19219,-28.83615,781.7975196850393,-340.58438976377954
24420,66.1922,-28.83615,66.19219,-28.83615,781.7975787401575,-340.58444881889767
24440,72.74585,-28.18079,83.88711,-28.18077,924.9977952755908,-332.84385826771654
24460,87.81935,-28.18077,86.50863,-27.52541,1029.4959448818897,-328.9735039370079
24480,85.1979,-27.5254,85.19789,-28.18077,1006.2743503937008,-328.97344488188975
24500,85.19789,-28.18076,85.19788,-28.18077,1006.2742322834646,-332.8436811023622
24520,85.19788,-28.18077,85.19789,-28.83613,1006.2742322834646,-336.71397637795275
24540,84.54253,-28.17977,85.19788,-28.18077,1002.4039960629922,-332.8378346456693
24560,85.19788,-28.18077,85.85325,-28.18077,1010.144468503937,-332.84374015748034
24580,85.85325,-27.52541,85.85325,-27.5254,1014.0147637795276,-325.10320866141734
24600,85.85325,-27.5254,85.85325,-27.52541,1014.0147637795276,-325.10320866141734
24620,85.85325,-27.5254,86.50861,-27.5254,1017.8850000000001,-325.1031496062992
24640,86.50861,-27.5254,86.50861,-27.5254,1021.7552362204725,-325.1031496062992
24660,86.50861,-27.52539,85.85325,-27.5254,1017.8850000000001,-325.10309055118114
24680,85.85325,-26.87003,85.85325,-26.87004,1014.0147637795276,-317.36261811023627
24700,85.85326,-27.5254,85.85325,-26.87003,1014.0148228346458,-321.2328543307087
24720,85.85325,-26.87003,85.85326,-26.21467,1014.0148228346458,-313.4923228346457
24740,85.85326,-26.21466,85.85326,-26.21466,1014.0148818897638,-309.621968503937
24760,85.85327,-26.21466,85.85326,-25.55929,1014.0149409448818,-305.7516732283465
24780,85.85327,-24.90393,85.85327,-24.90393,1014.015,-294.140905511811
24800,85.85328,-24.90392,85.85329,-24.24856,1014.0151771653543,-290.27055118110235
24820,86.50865,-24.24856,86.50866,-24.24856,1021.7557677165355,-286.40031496062994
24840,86.50866,-23.5932,87.16403,-24.24856,1025.626122047244,-282.5300787401575
24860,84.54257,-24.90393,66.84766,-27.52539,894.0367913385827,-309.621968503937
24880,37.35611,-28.18076,-8.51946,-27.52539,170.29517716535432,-328.97332677165355
24900,-26.86981,-26.21466,-34.73425,-24.90393,-363.80350393700786,-301.881437007874
24920,-33.42352,-24.24856,-30.80207,-24.24857,-379.2849803149607,-286.400374015748
24940,-30.80208,-23.59321,-31.45744,-24.24857,-367.67433070866144,-282.53019685039374
24960,-30.80208,-23.5932,-30.14673,-23.59321,-359.93391732283465,-278.65990157480314
24980,-30.14672,-23.5932,-29.49137,-23.59321,-352.1934448818898,-278.65990157480314
25000,-29.49137,-23.59321,-28.83601,-23.5932,-344.45303149606303,-278.65990157480314
25020,-28.83601,-23.5932,-28.18065,-23.59321,-336.7125590551181,-278.65990157480314
25040,-28.18065,-23.5932,-28.18065,-23.59321,-332.8423228346457,-278.65990157480314
25060,-28.18065,-23.59321,-28.18065,-23.59321,-332.8423228346457,-278.6599606299213
25080,-28.18065,-23.59321,-27.52529,-24.24857,-328.97208661417324,-282.53019685039374
25100,-30.8021,-24.24858,-38.6665,-24.90395,-410.2476377952756,-290.27084645669294
25120,-39.97724,-24.90395,-38.66651,-25.55931,-464.43159448818903,-298.0113779527559
25140,-39.32187,-24.90395,-39.32187,-24.90395,-464.43153543307085,-294.1411417322835
25160,-38.66651,-24.90395,-38.66651,-24.90395,-456.69106299212604,-294.1411417322835
25180,-38.66651,-24.90394,-38.66651,-25.55931,-456.69106299212604,-298.0113188976378
25200,-38.6665,-25.55931,-38.66651,-25.55931,-456.6910039370079,-301.88161417322834
25220,-38.66651,-25.55931,-38.66651,-26.21468,-456.69106299212604,-305.7519094488189
25240,-38.66651,-25.55931,-38.66651,-26.21467,-456.69106299212604,-305.7518503937008
25260,-38.66651,-26.21467,-39.32187,-26.21468,-460.5612992125985,-309.62214566929134
25280,-39.32187,-26.21467,-39.32188,-26.21467,-464.431594488189,-309.62208661417327
25300,-39.32187,-26.21467,-39.32188,-26.21468,-464.431594488189,-309.62214566929134
25320,-39.97724,-26.87004,-38.01116,-27.5254,-460.56141732283464,-321.2329133858268
25340,-34.07897,-27.5254,-34.07896,-28.18076,-402.50746062992124,-328.9733858267716
25360,-34.73432,-28.18076,-34.73433,-28.18077,-410.2479330708661,-332.8436811023622
25380,-34.73432,-28.18076,-34.73433,-28.83613,-410.2479330708661,-336.7139173228346
25400,-34.73433,-28.83613,-34.73434,-28.83613,-410.24805118110237,-340.5842125984252
25420,-34.73433,-29.49149,-34.73434,-30.14686,-410.24805118110237,-352.1949803149607
25440,-34.73434,-30.14685,-34.73434,-30.14686,-410.2481102362205,-356.0652165354331
25460,-34.73434,-30.14686,-34.73434,-30.14686,-410.2481102362205,-356.0652755905512
25480,-34.73434,-30.14686,-34.73434,-30.14686,-410.2481102362205,-356.0652755905512
25500,-34.07898,-30.80222,-34.07898,-30.80223,-402.5076377952756,-363.8058070866142
25520,-34.07897,-31.45759,-33.42362,-31.45759,-398.63734251968503,-371.54633858267715
25540,-33.42361,-31.45759,-32.76825,-31.4576,-390.8968110236221,-371.5463976377953
25560,-32.76824,-32.11296,-32.76824,-32.11296,-387.02645669291337,-379.2869291338583
25580,-32.76824,-32.76833,-32.11288,-33.42369,-383.1562204724409,-390.8977559055118
25600,-32.11287,-33.42369,-31.45751,-34.07906,-375.41562992125984,-398.63828740157487
25620,-31.45751,-34.73443,-30.80215,-35.38979,-367.67515748031497,-414.11940944881894
25640,-30.80215,-36.04515,-30.80216,-36.70052,-363.80498031496063,-429.6004133858268
25660,-30.14679,-37.35588,-30.14679,-37.35589,-356.06444881889763,-441.21124015748035
25680,-29.49143,-38.01126,-30.14679,-38.66663,-352.19421259842517,-452.82218503937014
25700,-30.14679,-39.32199,-29.49143,-39.322,-352.19421259842517,-464.4330118110237
25720,-29.49144,-39.97736,-29.49144,-39.97736,-348.324094488189,-472.1735433070866
25740,-29.49143,-39.97736,-29.49144,-39.97736,-348.3240354330709,-472.1735433070866
25760,-29.49144,-39.97736,-29.49144,-39.97736,-348.324094488189,-472.1735433070866
25780,-28.83608,-39.32199,-28.83607,-39.32199,-340.583562992126,-464.43295275590555
25800,-28.83608,-39.32199,-29.49144,-39.32199,-344.45385826771656,-464.43295275590555
25820,-29.49144,-39.32199,-29.49143,-39.32199,-348.3240354330709,-464.43295275590555
25840,-29.49144,-39.32199,-29.49144,-39.32199,-348.324094488189,-464.43295275590555
25860,-33.42363,-39.32199,-35.38974,-38.66663,-406.3781692913386,-460.5627165354331
25880,-34.07902,-38.01126,-33.42365,-38.66662,-398.6378149606299,-452.822125984252
25900,-34.07901,-38.01126,-33.42365,-38.66662,-398.6377559055119,-452.822125984252
25920,-33.42364,-38.01126,-33.42364,-38.01126,-394.76740157480316,-448.95188976377955
25940,-33.42364,-38.01125,-32.76828,-38.01125,-390.8971653543307,-448.9517716535433
25960,-32.76827,-38.01125,-32.76827,-38.01125,-387.0268110236221,-448.9517716535433
25980,-32.11291,-38.01125,-32.11291,-38.01125,-379.28633858267716,-448.9517716535433
26000,-32.11291,-38.01125,-32.11291,-38.01125,-379.28633858267716,-448.9517716535433
26020,-32.1129,-38.01125,-32.11291,-38.01125,-379.28627952755903,-448.9517716535433
26040,-32.1129,-37.35589,-32.11291,-37.35589,-379.28627952755903,-441.2112992125985
26060,-32.11291,-37.35588,-32.11291,-37.35588,-379.28633858267716,-441.2111811023622
26080,-32.76827,-37.35588,-32.76827,-37.35589,-387.0268110236221,-441.21124015748035
26100,-33.42363,-37.35589,-32.11291,-37.35481,-387.0268110236221,-441.20492125984254
26120,-26.86996,-38.66661,-24.90385,-38.66661,-305.7508464566929,-456.69224409448816
26140,-26.86993,-38.01125,-26.86993,-38.01125,-317.3613779527559,-448.9517716535433
26160,-26.86993,-38.01124,-27.52529,-37.35588,-321.23161417322837,-445.0814173228347
26180,-27.52529,-37.35587,-27.52529,-36.70052,-325.1018503937008,-437.3408858267716
26200,-28.1781,-36.70051,-28.18065,-36.70051,-332.8272637795276,-433.47059055118115
26220,-29.49137,-36.04515,-29.49137,-35.38978,-348.32326771653544,-421.85982283464574
26240,-29.49137,-35.38979,-30.14673,-35.38978,-352.1935039370079,-417.9895866141733
26260,-30.14673,-35.38978,-30.80209,-34.73442,-359.9339763779528,-414.1192913385827
26280,-31.45745,-34.73442,-31.45745,-34.73441,-371.5446850393701,-410.2489960629921
26300,-31.45745,-34.07905,-32.11281,-34.07905,-375.4149212598425,-402.50846456692915
26320,-32.76817,-33.42369,-32.11281,-33.4237,-383.1553937007874,-394.7680511811023
26340,-26.86983,-34.07906,-17.69466,-33.42371,-263.1761220472441,-398.638405511811
26360,-14.4178,-33.4237,-16.38388,-32.76834,-181.8996850393701,-390.8978740157481
26380,-17.03924,-32.76834,-17.03925,-32.76834,-201.2509251968504,-387.0276377952756
26400,-17.03924,-32.76834,-17.69461,-32.76834,-205.12116141732287,-387.0276377952756
26420,-17.03924,-33.4237,-17.03924,-33.4237,-201.25086614173227,-394.7681102362204
26440,-17.6946,-33.4237,-17.6946,-33.42371,-208.99133858267717,-394.76816929133855
26460,-17.6946,-34.07907,-17.6946,-34.07907,-208.99133858267717,-402.5087007874016
26480,-17.69461,-34.07907,-17.69461,-34.07907,-208.9914566929134,-402.5087007874016
26500,-18.34997,-34.73443,-18.34997,-35.3898,-216.73192913385827,-414.11946850393707
26520,-19.00533,-35.3898,-19.00534,-35.3898,-224.47246062992124,-417.9897637795276
26540,-19.00534,-35.3898,-19.00534,-36.04516,-224.47251968503937,-421.86
26560,-19.6607,-36.04516,-19.6607,-36.04516,-232.21299212598424,-425.7302362204725
26580,-19.6607,-36.04516,-19.6607,-36.70053,-232.21299212598424,-429.60053149606296
26600,-19.6607,-36.70052,-19.66071,-36.70053,-232.21305118110237,-433.4707677165354
26620,-19.6607,-36.70052,-19.00535,-36.70053,-228.3428149606299,-433.4707677165354
26640,-19.00534,-37.35589,-20.97144,-37.35589,-236.08334645669294,-441.2112992125985
26660,-29.49123,-36.70052,-36.70033,-35.38979,-390.8950393700788,-425.73017716535435
26680,-39.32181,-33.4237,-36.04499,-33.4237,-445.0795275590551,-394.7681102362204
26700,-36.04499,-32.76833,-36.70036,-32.11297,-429.59852362204725,-383.15728346456694
26720,-36.70035,-31.4576,-36.70037,-30.14688,-433.46881889763785,-363.80598425196854
26740,-37.35574,-30.14687,-37.35575,-29.49151,-441.20958661417325,-352.19515748031495
26760,-38.66646,-28.83614,-39.32183,-28.18078,-460.5607677165355,-336.714094488189
26780,-39.32183,-27.52542,-39.32183,-27.52541,-464.431062992126,-325.10332677165354
26800,-39.32183,-26.87005,-39.97719,-26.87005,-468.30129921259845,-317.36279527559054
