T,LX,LY,RX,RY,AVG_X,AVG_Y
27460,11.14087,-126.4865,15.0731,-127.1419,154.8069094488189,-1497.8055118110237
27480,16.38386,-127.79726,15.72848,-127.79726,189.63980314960628,-1509.4164566929135
27500,17.03919,-126.48655,17.69455,-128.45263,205.12051181102362,-1505.5463385826772
27520,18.3499,-129.108,18.34989,-130.41875,216.73104330708662,-1532.6382874015749
27540,19.00524,-131.07413,19.00524,-132.38484,224.4713385826772,-1555.8600590551182
27560,19.6606,-133.04023,19.66059,-133.6956,232.21175196850396,-1575.2115944881891
27580,19.6606,-134.35096,19.66058,-135.66171,232.21169291338583,-1594.5630118110234
27600,20.31594,-136.31709,20.31594,-136.97245,239.9520472440945,-1613.9146062992127
27620,20.97129,-137.62782,20.31593,-138.93855,243.8221653543307,-1633.2659645669291
27640,21.62664,-138.93857,20.97127,-139.59395,251.56246062992125,-1644.877086614173
27660,21.62662,-140.90468,21.62916,-142.21543,255.4475196850394,-1671.9691535433071
27680,22.28196,-142.8708,21.62658,-143.52618,259.3024015748032,-1691.3207480314961
27700,22.28193,-143.52619,21.62656,-144.18156,259.3021062992126,-1699.0615157480318
27720,22.28191,-144.18157,22.28189,-144.83694,263.1720472440945,-1706.8022244094489
27740,22.93725,-145.49231,22.28187,-146.14769,267.0420472440945,-1722.283464566929
27760,23.59259,-146.14769,22.93722,-146.80307,274.782342519685,-1730.0241732283466
27780,24.24793,-147.45843,24.24793,-148.11381,286.392874015748,-1745.5053543307085
27800,24.24793,-148.76918,24.24792,-148.76919,286.3928149606299,-1757.1163582677166
27820,24.90327,-149.42456,24.24791,-149.42458,290.262874015748,-1764.8571259842522
27840,24.90327,-150.07996,24.90326,-150.73533,294.13305118110236,-1776.4682480314962
27860,25.55861,-150.73535,25.55861,-152.04609,301.87334645669296,-1788.07937007874
27880,26.21396,-152.70147,26.21395,-153.35686,309.61364173228344,-1807.4310826771655
27900,26.86931,-153.35686,26.21394,-154.01225,313.4837598425197,-1815.1719094488187
27920,27.52465,-154.66762,26.86929,-154.66764,321.22405511811024,-1826.7830314960631
27940,27.52464,-154.66766,27.52464,-155.9784,325.0941732283465,-1834.523976377953
27960,28.18,-155.97842,27.52463,-156.6338,328.9643503937008,-1846.135157480315
27980,28.83535,-157.28918,28.17998,-157.2892,336.70470472440945,-1857.746338582677
28000,28.17997,-155.97849,22.28171,-144.18184,298.0020472440945,-1772.600374015748
28020,17.03883,-131.07436,13.76208,-121.89912,181.8951377952756,-1493.937874015748
28040,15.07281,-121.24373,15.0728,-120.58837,178.0252559055118,-1428.1423228346457
28060,16.38351,-119.933,15.72814,-120.58837,189.6357283464567,-1420.4017913385826
28080,16.38349,-120.58838,15.72812,-121.24375,189.63549212598426,-1428.1425000000002
28100,16.38347,-121.8991,16.38346,-122.5545,193.50549212598426,-1443.623622047244
28120,17.03882,-123.20986,17.03881,-123.86523,201.2458464566929,-1459.1048622047244
28140,17.69417,-123.20987,17.69417,-123.86524,208.9862598425197,-1459.1049803149606
28160,18.34953,-123.20988,17.69417,-123.20987,212.85649606299214,-1455.2347440944882
28180,18.34953,-123.20987,17.69417,-122.55452,212.85649606299214,-1451.3645078740158
28200,18.34953,-122.55453,17.69417,-123.20989,212.85649606299214,-1451.3646850393702
28220,18.34953,-123.20989,17.69417,-123.20989,212.85649606299214,-1455.2349212598426
28240,19.0049,-123.20989,18.34954,-123.86526,220.5970866141732,-1459.105216535433
28260,19.0049,-123.86526,19.0049,-124.52063,224.46732283464567,-1466.845807086614
28280,19.66026,-124.52063,19.0049,-124.52063,228.3375590551181,-1470.7161023622048
28300,19.66026,-123.86527,19.0049,-124.52063,228.3375590551181,-1466.8458661417324
28320,19.66027,-123.86527,19.0049,-123.86527,228.33761811023624,-1462.9756299212597
28340,19.66026,-124.52063,19.0049,-123.86527,228.3375590551181,-1466.8458661417324
28360,19.66027,-123.86527,19.66027,-123.86527,232.20791338582677,-1462.9756299212597
28380,20.31564,-123.86527,19.66028,-123.86527,236.07826771653546,-1462.9756299212597
28400,20.971,-124.52063,20.31564,-124.52063,243.8187401574803,-1470.7161023622048
28420,20.971,-123.86527,20.31565,-124.52063,243.81879921259844,-1466.8458661417324
28440,20.97101,-123.86527,20.31564,-124.52064,243.81879921259844,-1466.8459251968504
28460,20.97101,-124.52064,20.31564,-125.83139,243.81879921259844,-1478.4568700787402
28480,20.971,-125.17603,20.31563,-126.48677,243.81868110236223,-1486.1976377952756
28500,18.34953,-116.65625,13.10671,-90.44142,185.76519685039372,-1223.0177362204724
28520,6.55322,-61.60496,1.96585,-36.70076,50.309468503937005,-580.5455905511811
28540,1.96595,-22.93792,0.65527,-13.10736,15.47964566929134,-212.86582677165353
28560,-0.65544,-5.89828,-2.62151,-0.65533,-19.35206692913386,-38.702421259842524
28580,-2.62151,1.96615,-3.27687,4.58761,-34.83295275590552,38.703307086614174
28600,-1.96615,5.89836,-3.27688,6.55373,-30.962775590551182,73.53596456692914
28620,-2.62152,7.86448,-2.62152,7.86448,-30.96283464566929,92.88755905511812
28640,-1.31079,9.17522,-2.62151,10.48596,-23.22224409448819,116.10933070866143
28660,-1.31079,11.14133,-1.96615,11.7967,-19.35200787401575,135.46080708661418
28680,-1.31078,12.45207,-1.96614,13.10744,-19.35188976377953,150.9419881889764
28700,-1.96614,13.10745,-1.96615,13.10745,-23.22218503937008,154.81240157480315
28720,-1.31078,13.76282,-2.62151,14.41819,-23.22218503937008,166.4232874015748
28740,-1.96614,15.72893,-2.62149,15.72894,-27.0923031496063,185.77482283464568
28760,-1.96614,16.3843,-1.96613,16.38431,-23.22206692913386,193.51541338582675
28780,-1.31077,17.03968,-1.96613,18.35041,-19.351771653543306,208.99659448818898
28800,-1.31076,19.00578,-1.31076,19.66115,-15.481417322834645,228.34801181102364
28820,-0.65539,19.66117,-1.96611,20.31653,-15.481299212598426,236.08877952755904
28840,-1.31075,20.9719,-1.31075,20.97191,-15.481299212598426,247.6996653543307
28860,-1.31075,20.97191,-1.96611,20.97192,-19.351535433070868,247.69978346456696
28880,-1.31074,22.28265,-1.9661,22.28265,-19.351417322834646,263.18090551181103
28900,-1.31074,22.28265,-1.31073,22.93802,-15.481122047244094,267.05120078740157
28920,-0.65537,23.59338,-1.31073,23.59338,-11.610826771653544,278.66196850393703
28940,-1.31073,24.24876,-1.96609,24.90413,-19.351299212598423,290.2729724409449
28960,-1.31072,26.21486,-1.96609,26.21486,-19.351240157480316,309.62433070866143
28980,-1.96609,26.87023,-2.62144,27.5256,-27.091712598425197,321.23521653543304
29000,-1.96608,27.52561,-2.62144,27.52562,-27.091653543307086,325.10568897637796
29020,-1.96607,28.83635,-2.62142,28.18099,-27.091476377952755,336.7165748031496
29040,-1.96606,28.83636,-1.96605,28.181,-23.221122047244098,336.7166929133858
29060,-1.31069,28.83637,-1.96604,28.181,-19.350767716535433,336.71675196850396
29080,-1.31067,28.83637,-1.96604,28.83637,-19.350649606299214,340.5870472440945
29100,-1.96603,29.49174,-2.62139,30.14711,-27.091062992125984,352.19793307086616
29120,-2.62139,30.80248,-3.27674,31.45785,-34.83147637795276,367.67911417322836
29140,-2.62138,32.11321,-3.93209,32.76858,-38.701594488188974,383.1601771653543
29160,-3.27673,32.76859,-3.93208,33.42395,-42.571712598425194,390.9008267716536
29180,-3.27672,33.42396,-4.58743,34.07933,-46.44183070866142,398.6414763779528
29200,-3.93207,34.73469,-4.58743,34.73469,-50.312007874015755,410.2522440944882
29220,-3.93207,35.39005,-5.24279,35.39005,-54.1822440944882,417.9927165354331
29240,-4.58743,36.04541,-5.24279,36.70077,-58.05248031496063,429.60342519685037
29260,-5.24279,37.35613,-5.89815,36.70077,-65.79295275590552,437.3438976377953
29280,-4.58744,38.01149,4.58781,40.63293,0.0021850393700799213,464.43555118110237
29300,13.76315,40.63293,17.69549,40.63293,185.77937007874016,479.91649606299217
29320,17.69552,40.63293,17.04013,40.63293,205.13179133858267,479.91649606299217
29340,18.35085,40.63293,18.35085,40.63293,216.74232283464568,479.91649606299217
29360,19.0062,40.63293,18.35083,40.63293,220.6123818897638,479.91649606299217
29380,19.66155,40.63293,19.00618,40.63293,228.35273622047245,479.91649606299217
29400,19.66154,40.63293,19.00618,40.63293,228.35267716535435,479.91649606299217
29420,19.00617,40.63293,18.35081,40.63293,220.61208661417322,479.91649606299217
29440,18.35081,40.63293,17.04009,40.63293,209.00137795275592,479.91649606299217
29460,17.69545,40.63293,17.04008,40.63293,205.13108267716535,479.91649606299217
29480,17.69543,40.63293,16.38471,40.63293,201.2606692913386,479.91649606299217
29500,17.04007,40.63293,17.04007,40.63293,201.2606692913386,479.91649606299217
29520,17.69543,40.63293,17.04007,40.63293,205.13090551181105,479.91649606299217
29540,18.3508,40.63293,17.69544,40.63293,212.87149606299212,479.91649606299217
29560,18.3508,40.63293,17.69544,40.63293,212.87149606299212,479.91649606299217
29580,17.04008,40.63293,9.83109,40.63293,158.6880118110236,479.91649606299217
29600,7.865,40.63293,7.20965,40.63293,89.02352362204725,479.91649606299217
29620,8.52037,40.63293,7.20965,40.63293,92.8938188976378,479.91649606299217
29640,7.86501,40.63293,7.20966,40.63293,89.02364173228348,479.91649606299217
29660,7.86502,40.63293,7.20966,40.63293,89.02370078740158,479.91649606299217
29680,8.52039,40.63293,7.86502,40.63293,96.76423228346457,479.91649606299217
29700,8.52039,40.63293,7.86502,40.63293,96.76423228346457,479.91649606299217
29720,7.86503,40.63293,7.86502,40.63293,92.89399606299213,479.91649606299217
29740,7.86502,40.63293,7.20966,40.63293,89.02370078740158,479.91649606299217
29760,7.86502,40.63293,7.20965,40.63293,89.02364173228348,479.91649606299217
29780,7.86501,40.63293,7.20966,40.63293,89.02364173228348,479.91649606299217
29800,8.52038,40.63293,7.20966,40.63293,92.893937007874,479.91649606299217
29820,8.52038,40.63293,7.86501,40.63293,96.76411417322835,479.91649606299217
29840,8.52038,40.63293,7.86501,40.63293,96.76411417322835,479.91649606299217
29860,7.86501,40.63293,7.20965,40.63293,89.02358267716535,479.91649606299217
29880,7.86501,40.63293,7.20965,40.63293,89.02358267716535,479.91649606299217
29900,7.86501,40.63293,7.20965,40.63293,89.02358267716535,479.91649606299217
29920,7.20965,40.63293,7.20965,40.63293,85.15334645669292,479.91649606299217
29940,7.20965,40.63293,6.55429,40.63293,81.28311023622048,479.91649606299217
29960,7.20965,40.63293,6.55429,40.63293,81.28311023622048,479.91649606299217
29980,7.20966,40.63293,6.5543,40.63293,81.2832283464567,479.91649606299217
30000,7.20966,40.63293,6.5543,40.63293,81.2832283464567,479.91649606299217
30020,7.20966,40.63293,6.5543,40.63293,81.2832283464567,479.91649606299217
30040,7.20966,40.63293,6.5543,40.63293,81.2832283464567,479.91649606299217
30060,7.20966,40.63293,6.5543,40.63293,81.2832283464567,479.91649606299217
30080,7.20967,40.63293,6.5543,40.63293,81.28328740157481,479.91649606299217
30100,7.20966,40.63293,6.55431,40.63293,81.28328740157481,479.91649606299217
30120,7.20966,40.63293,6.5543,40.63293,81.2832283464567,479.91649606299217
30140,7.20966,40.63293,6.5543,40.63293,81.2832283464567,479.91649606299217
30160,6.5543,40.63293,5.89893,40.63293,73.5426968503937,479.91649606299217
30180,5.89893,40.63293,4.58821,40.63293,61.93192913385827,479.91649606299217
30200,5.89893,40.63293,4.5882,40.63293,61.93187007874016,479.91649606299217
30220,5.24357,40.63293,3.93284,40.63293,54.19139763779528,479.91649606299217
30240,5.24355,40.63293,4.58819,40.63293,58.06145669291339,479.91649606299217
30260,5.24355,40.63293,4.58819,40.63293,58.06145669291339,479.91649606299217
30280,5.24354,40.63293,4.58818,40.63293,58.06133858267717,479.91649606299217
30300,5.24354,40.63293,4.58818,40.63293,58.06133858267717,479.91649606299217
30320,5.24354,40.63293,5.24354,40.63293,61.93157480314961,479.91649606299217
30340,5.24354,40.63293,4.58818,40.63293,58.06133858267717,479.91649606299217
30360,5.24354,40.63293,4.58818,40.63293,58.06133858267717,479.91649606299217
30380,5.89891,40.63293,5.89891,40.63293,69.67216535433072,479.91649606299217
30400,6.55427,40.63293,5.89891,40.63293,73.54240157480315,479.91649606299217
30420,6.55427,40.63293,5.8989,40.63293,73.54234251968504,479.91649606299217
30440,6.55426,40.63293,5.8989,40.63293,73.54228346456694,479.91649606299217
30460,6.55426,40.63293,5.8989,40.63293,73.54228346456694,479.91649606299217
30480,6.55426,40.63293,5.24353,40.63293,69.67198818897639,479.91649606299217
30500,6.55425,40.63293,5.89889,40.63293,73.5421653543307,479.91649606299217
30520,6.55425,40.63293,5.89889,40.63293,73.5421653543307,479.91649606299217
30540,6.55425,40.63293,6.55425,40.63293,77.41240157480314,479.91649606299217
30560,6.55425,40.63293,5.89889,40.63293,73.5421653543307,479.91649606299217
30580,6.55425,40.63293,5.89889,40.63293,73.5421653543307,479.91649606299217
30600,6.55425,40.63293,5.89889,40.63293,73.5421653543307,479.91649606299217
30620,5.89888,40.63293,-9.17452,40.63293,-19.344330708661413,479.91649606299217
30640,-24.24801,40.63293,-29.49096,40.63293,-317.3561220472441,479.91649606299217
30660,-26.86949,40.63293,-26.86949,40.63293,-317.3561811023622,479.91649606299217
30680,-26.86951,40.63293,-27.52487,40.63293,-321.22665354330707,479.91649606299217
30700,-26.21415,40.63293,-27.52487,40.63293,-317.35641732283466,479.91649606299217
30720,-26.86952,40.63293,-27.52488,40.63293,-321.2267716535433,479.91649606299217
30740,-26.86951,40.63293,-28.18024,40.63293,-325.09694881889766,479.91649606299217
30760,-26.86951,40.63293,-28.18024,40.63293,-325.09694881889766,479.91649606299217
30780,-27.52488,40.63293,-28.18023,40.63293,-328.96718503937007,479.91649606299217
30800,-27.52487,40.63293,-28.18023,40.63293,-328.967125984252,479.91649606299217
30820,-27.52487,40.63293,-28.18024,40.63293,-328.96718503937007,479.91649606299217
30840,-28.18024,40.63293,-28.8356,40.63293,-336.70771653543306,479.91649606299217
30860,-28.18024,40.63293,-28.83561,40.63293,-336.7077755905512,479.91649606299217
30880,-28.83561,40.63293,-29.49098,40.63293,-344.4483661417323,479.91649606299217
30900,-28.83562,40.63293,-29.49098,40.63293,-344.4484251968504,479.91649606299217
30920,-28.83563,40.63293,-29.49099,40.63293,-344.4485433070866,479.91649606299217
30940,-28.83564,40.63293,-28.83563,40.63293,-340.5783661417323,479.91649606299217
30960,-28.18028,40.63293,-29.491,40.63293,-340.57842519685045,479.91649606299217
30980,-28.83565,40.63293,-28.83565,40.63293,-340.57854330708665,479.91649606299217
31000,-28.83565,40.63293,-32.76783,40.63293,-363.80007874015746,479.91649606299217
31020,-57.67167,40.63293,-58.32727,40.63293,-685.0331102362205,479.91649606299217
31040,-57.67216,40.63293,-58.32771,40.63293,-685.0386023622048,479.91649606299217
31060,-57.67237,40.63293,-58.32771,40.63293,-685.0398425196851,479.91649606299217
31080,-57.67237,40.63293,-58.32774,40.63293,-685.0400196850394,479.91649606299217
31100,-57.67238,40.63293,-58.32774,40.63293,-685.0400787401575,479.91649606299217
31120,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31140,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31160,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31180,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31200,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31220,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31240,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31260,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31280,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31300,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31320,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31340,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31360,-57.67238,40.63293,-58.32774,40.63293,-685.0400787401575,479.91649606299217
31380,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31400,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31420,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31440,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31460,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31480,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31500,-57.67238,40.63293,-58.32774,40.63293,-685.0400787401575,479.91649606299217
31520,-57.67238,40.63293,-58.32773,40.63293,-685.0400196850394,479.91649606299217
31540,-57.67237,40.63293,-58.32773,40.63293,-685.0399606299213,479.91649606299217
31560,-57.67237,40.63293,-58.32773,40.63293,-685.0399606299213,479.91649606299217
31580,-57.67237,40.63293,-58.32774,40.63293,-685.0400196850394,479.91649606299217
31600,-57.67239,40.63293,-58.32774,40.63293,-685.0401377952757,479.91649606299217
31620,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31640,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31660,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
31680,-57.67239,40.63293,-58.32775,13.76264,-685.0401968503937,321.2336811023622
31700,-57.67239,-60.29455,-44.56519,-98.30682,-603.7652362204724,-936.6222637795277
31720,-32.11266,-116.65759,-35.38878,-127.79894,-398.63055118110236,-1443.6409251968503
31740,-39.32049,-135.00785,-38.00973,-136.97378,-456.6745275590551,-1606.1907283464568
31760,-32.11159,-136.97366,-30.80098,-135.66288,-371.53092519685043,-1610.058307086614
31780,-30.80101,-135.00741,-28.835,-135.66276,-352.1811614173228,-1598.4458858267717
31800,-28.17959,-135.66275,-26.86881,-136.97341,-325.08897637795275,-1610.056062992126
31820,-22.28132,-137.62871,-17.69373,-136.97329,-236.07312992125986,-1621.6653543307086
31840,-13.76148,-136.31787,-9.17387,-136.9731,-135.44498031496065,-1613.9230511811024
31860,-5.24165,-134.35153,-2.62008,-131.73008,-46.42753937007874,-1571.3480905511808
31880,-1.96467,-133.04081,-6.55228,-134.35153,-50.29694881889764,-1579.0886220472441
31900,-8.51845,-135.00686,-9.17383,-136.31758,-104.48196850393701,-1602.30968503937
31920,-11.13999,-137.62834,-19.65985,-140.24978,-181.88881889763778,-1641.0125196850393
31940,-32.76731,-141.56041,-47.84092,-143.52635,-476.0328543307087,-1683.583228346457
31960,-57.67166,-146.14777,-58.3273,-148.11381,-685.0332283464568,-1737.7652362204724
31980,-57.67219,-148.1137,-58.32775,-149.42452,-685.0390157480316,-1757.115472440945
32000,-57.67239,-150.73523,-58.32775,-150.0797,-685.0401968503937,-1776.4661220472442
32020,-57.67239,-149.42421,-58.32775,-148.76873,-685.0401968503937,-1760.9819291338586
32040,-57.67239,-146.80248,-58.32775,-145.49165,-685.0401968503937,-1726.146437007874
32060,-57.67239,-142.87008,-58.32775,-138.93779,-685.0401968503937,-1664.2197047244094
32080,-57.67239,-135.66092,-58.32775,-136.3163,-685.0401968503937,-1606.16468503937
32100,-57.67239,-136.31627,-58.32775,-134.35014,-685.0401968503937,-1598.4236811023625
32120,-57.67239,-132.38401,-58.32775,-135.00557,-685.0401968503937,-1579.0723228346458
32140,-57.67239,-140.24879,-58.32775,-147.45825,-685.0401968503937,-1699.0573228346457
32160,-57.67239,-155.97848,-58.32775,-165.80944,-685.0401968503937,-1900.3223622047244
32180,-57.67239,-169.08656,-58.32775,-169.74212,-685.0401968503937,-2000.9567716535432
32200,-57.67239,-167.77611,-58.32775,-169.7422,-685.0401968503937,-1993.2183661417323
32220,-57.67239,-167.77606,-58.32775,-165.80983,-685.0401968503937,-1969.9954133858269
32240,-57.67239,-161.22219,-58.32775,-156.63453,-685.0401968503937,-1877.1066141732283
32260,-57.67239,-152.04686,-58.32775,-147.45919,-685.0401968503937,-1768.7365157480317
32280,-57.67239,-142.21618,-58.32775,-138.28393,-685.0401968503937,-1656.4967125984253
32300,-57.67239,-135.66241,-58.32775,-133.69625,-685.0401968503937,-1590.700748031496
32320,-57.67239,-131.07475,-58.32775,-129.76398,-685.0401968503937,-1540.3862007874015
32340,-57.67239,-128.45322,-58.32775,-128.4532,-685.0401968503937,-1517.1638976377956
32360,-57.67239,-127.14246,-58.32775,-128.45317,-685.0401968503937,-1509.4230118110236
32380,-57.67239,-128.45316,-58.32775,-128.45315,-685.0401968503937,-1517.1632480314959
32400,-57.67239,-128.45315,-58.32775,-129.10852,-685.0401968503937,-1521.0334842519685
32420,-57.67239,-130.41923,-58.32775,-131.07461,-685.0401968503937,-1544.2549606299212
32440,-57.67239,-131.0746,-58.32775,-131.07459,-685.0401968503937,-1548.1251377952756
32460,-57.67239,-131.07459,-58.32775,-131.72994,-685.0401968503937,-1551.9952559055118
32480,-57.67239,-131.72996,-58.32775,-125.17634,-685.0401968503937,-1517.163188976378
32500,-51.77415,-113.37976,-24.24903,-104.85993,-448.9557874015748,-1288.817066929134
32520,-11.79719,-100.92763,-13.10791,-100.27219,-147.0773622047244,-1188.1879133858267
32540,-13.10791,-98.96141,-13.10791,-98.9614,-154.8178346456693,-1168.8354921259843
32560,-11.79719,-98.96139,-13.10791,-99.61675,-147.0773622047244,-1172.7055511811022
32580,-12.45255,-99.61673,-12.45255,-99.61673,-147.0773622047244,-1176.5755511811024
32600,-11.79719,-99.61673,-11.79719,-99.61673,-139.33688976377954,-1176.5755511811024
32620,-11.14183,-99.61673,-11.79719,-98.96138,-135.46665354330707,-1172.705374015748
32640,-11.14183,-98.30601,-11.79719,-98.30601,-135.46665354330707,-1161.0946062992127
32660,-10.48647,-96.99529,-11.14183,-96.99529,-127.7261811023622,-1145.6136614173229
32680,-10.48647,-96.99529,-11.14183,-96.99528,-127.7261811023622,-1145.6136023622048
32700,-10.48647,-96.99527,-11.14183,-98.30599,-127.7261811023622,-1153.3538976377954
32720,-9.83111,-98.96134,-10.48647,-100.27206,-119.98570866141732,-1176.5751968503937
32740,-9.17575,-100.92742,-9.83111,-102.23813,-112.24523622047246,-1199.7965551181103
32760,-8.52039,-102.23811,-9.83111,-102.89347,-108.37500000000001,-1211.4069685039372
32780,-9.17575,-102.89346,-24.90439,-103.54882,-201.2606692913386,-1219.1473228346458
32800,-47.84199,-100.27193,-58.32775,-95.68434,-626.9866535433072,-1157.222066929134
32820,-57.67239,-91.09677,-57.01703,-89.13066,-677.2997244094488,-1064.3352165354331
32840,-57.67239,-87.81991,-58.32775,-87.16227,-685.0401968503937,-1033.3593307086614
32860,-57.67239,-86.50918,-58.32775,-86.50918,-685.0401968503937,-1021.761968503937
32880,-57.67239,-86.50916,-58.32775,-87.16452,-685.0401968503937,-1025.631968503937
32900,-57.67239,-85.8538,-58.32775,-87.16453,-685.0401968503937,-1021.7617913385826
32920,-57.67239,-87.16452,-58.32775,-87.16452,-685.0401968503937,-1029.5022047244095
32940,-57.67239,-87.16452,-58.32775,-87.16451,-685.0401968503937,-1029.5021456692914
32960,-57.67239,-86.50914,-58.32775,-87.16451,-685.0401968503937,-1025.6317913385828
32980,-57.67239,-87.1645,-58.32775,-87.81986,-685.0401968503937,-1033.3722047244096
33000,-57.67239,-87.81987,-58.32775,-88.47523,-685.0401968503937,-1041.1127952755905
33020,-57.67239,-87.81987,-58.32775,-87.81987,-685.0401968503937,-1037.2425590551181
33040,-57.67239,-87.81987,-58.32775,-89.13059,-685.0401968503937,-1044.983031496063
33060,-57.67239,-89.13059,-57.67239,-89.78595,-681.1699606299213,-1056.5937401574804
33080,-53.74023,-93.71818,-49.80807,-99.61656,-611.5057086614173,-1141.7405905511812
33100,-47.84199,-98.96119,-48.49735,-98.3058,-568.9331102362205,-1164.9625393700787
33120,-46.53127,-98.30579,-46.53127,-98.96114,-549.5819291338582,-1164.96218503937
33140,-45.87591,-98.30578,-45.87591,-98.96114,-541.8414566929134,-1164.962125984252
33160,-44.56519,-99.6165,-45.22055,-99.61651,-530.2307480314961,-1176.5728937007875
33180,-43.90983,-100.27186,-44.56519,-100.92723,-522.4902755905512,-1188.1836023622047
33200,-43.25447,-100.92722,-43.25447,-100.92722,-510.87956692913383,-1192.053779527559
33220,-42.59911,-100.92723,-42.59911,-101.5826,-503.139094488189,-1195.924192913386
33240,-41.94375,-100.92724,-42.59911,-100.92724,-499.26885826771655,-1192.0540157480316
33260,-41.94375,-100.92724,-42.59911,-100.27189,-499.26885826771655,-1188.1838385826773
33280,-41.94375,-100.27189,-42.59911,-100.92725,-499.26885826771655,-1188.1838976377953
33300,-41.94375,-100.92725,-42.59911,-100.92725,-499.26885826771655,-1192.0541338582677
33320,-41.94375,-100.92726,-42.59911,-100.92726,-499.26885826771655,-1192.054251968504
33340,-41.94375,-100.92725,-42.59911,-101.58261,-499.26885826771655,-1195.9243700787401
33360,-41.94375,-100.92724,-42.59911,-100.27188,-499.26885826771655,-1188.183779527559
33380,-41.94375,-100.27188,-42.59911,-100.92725,-499.26885826771655,-1188.1838385826773
33400,-42.59911,-102.238,-42.59911,-102.89337,-503.139094488189,-1211.4057283464567
33420,-42.59911,-102.89338,-43.25447,-103.54875,-507.0093307086614,-1219.146437007874
33440,-43.25447,-104.20412,-43.25447,-105.51485,-510.87956692913383,-1238.4978543307088
33460,-42.59911,-104.8595,-43.25447,-105.51486,-507.0093307086614,-1242.3682677165355
33480,-41.94375,-104.85951,-28.18119,-97.65051,-414.1236614173229,-1195.92531496063
33500,3.93145,-85.19857,32.11244,-74.71267,212.85761811023622,-944.3577165354333
33520,52.42912,-69.46967,57.67221,-68.81423,650.2047047244095,-816.6372047244095
33540,57.67219,-68.81418,57.67215,-68.15881,681.1673622047244,-808.8956102362204
33560,59.63823,-68.81417,59.63822,-70.78026,704.3884842519685,-824.3765551181102
33580,60.94892,-71.43562,60.9489,-72.74635,719.8690157480315,-851.4683267716537
33600,62.25961,-72.74635,62.2596,-74.05709,735.3496653543307,-866.9494488188978
33620,63.57031,-74.71043,62.91495,-75.36783,746.9601968503937,-886.2889370078741
33640,64.22566,-76.67856,64.22566,-76.67856,758.5707874015749,-905.6522834645671
33660,64.88102,-77.33392,64.88101,-77.33393,766.3112007874016,-913.3928149606298
33680,65.53638,-77.98929,65.53637,-77.98929,774.0516732283464,-921.133346456693
33700,66.84709,-77.98929,66.19173,-78.64465,785.6623228346456,-925.0035826771654
33720,66.84709,-79.30001,66.19173,-79.30002,785.6623228346456,-936.6143503937009
33740,66.84709,-79.30002,66.19172,-79.30002,785.6622637795276,-936.614409448819
33760,66.84708,-79.30001,66.19171,-79.30001,785.6621456692914,-936.6142913385827
33780,66.84707,-78.64464,66.19171,-78.64465,785.6620866141733,-928.8737598425197
33800,67.50242,-78.64464,67.50242,-79.3,797.2726771653544,-932.743937007874
33820,68.15778,-78.64464,68.15777,40.63089,805.0130905511811,-224.49064960629923
33840,69.46849,-78.64464,68.81313,-79.3,816.6237401574804,-932.743937007874
33860,69.46849,-78.64463,68.81313,-77.98926,816.6237401574804,-925.0032874015749
33880,69.46849,-77.33389,68.81313,-77.33389,816.6237401574804,-913.3924015748031
33900,69.46848,-76.67853,68.81312,-76.67852,816.6236220472441,-905.6518700787402
33920,68.81312,-76.67852,68.81312,-77.33389,812.7533858267717,-909.5221062992125
33940,69.46848,-77.33388,69.46848,-77.33388,820.4938582677165,-913.3922834645668
33960,70.12385,-76.02314,69.46849,-76.02313,824.3642125984253,-897.9110433070866
33980,70.77921,-74.7124,70.12386,-73.40167,832.1047440944883,-874.6893897637796
34000,71.43459,-72.09093,70.12386,-71.43555,835.9750984251968,-847.5973228346456
