T,LX,LY,RX,RY,AVG_X,AVG_Y
26440,-10.4857,-32.76775,-9.83034,-32.1124,-119.97661417322836,-383.1504921259843
26460,-9.83034,-32.76775,-9.83034,-32.76776,-116.1063779527559,-387.02072834645674
26480,-9.83034,-33.42312,-9.17498,-33.42312,-112.23614173228347,-394.7612598425197
26500,-9.83034,-34.07848,-9.83034,-33.42312,-116.1063779527559,-398.63149606299214
26520,-9.83034,-33.42311,-9.83034,-33.42312,-116.1063779527559,-394.7612007874016
26540,-9.17498,-33.42311,-9.17498,-32.76775,-108.36590551181102,-390.890905511811
26560,-9.17498,-33.42311,-9.17498,-33.42311,-108.36590551181102,-394.7611417322835
26580,-8.51962,-33.42311,-8.51962,-33.42312,-100.62543307086614,-394.7612007874016
26600,-8.51962,-34.07847,-7.86426,-33.42311,-96.75519685039369,-398.63137795275594
26620,-7.86426,-34.07847,-7.20891,-34.07848,-89.01478346456693,-402.5016732283464
26640,-7.20892,-34.07847,-6.55356,-33.42311,-81.27448818897638,-398.63137795275594
26660,-6.55357,-34.07847,-5.89821,-33.42311,-73.53413385826771,-398.63137795275594
26680,-6.55357,-34.07847,-5.89822,-32.76775,-73.53419291338584,-394.7611417322835
26700,-6.55358,-33.4231,-6.55358,-32.76775,-77.40448818897639,-390.8908464566929
26720,-5.89821,-32.76774,-2.62136,-32.11238,-50.31242125984252,-383.15031496062994
26740,-1.96598,-32.76773,-1.96599,-32.11238,-23.22029527559055,-383.1502559055118
26760,-1.96599,-32.11237,-1.96344,-31.45701,-23.20529527559055,-375.40972440944887
26780,-1.96599,-32.11237,-2.62135,-31.45701,-27.090590551181105,-375.40972440944887
26800,-2.62135,-32.11237,-1.966,-31.45701,-27.090649606299213,-375.40972440944887
26820,-2.62136,-32.11237,-2.62137,-31.457,-30.961003937007874,-375.40966535433074
26840,-2.62136,-32.11237,-2.62136,-31.45701,-30.960944881889766,-375.40972440944887
26860,-3.27672,-32.11237,-3.27672,-31.457,-38.70141732283465,-375.40966535433074
26880,-3.27672,-32.11236,-2.62136,-31.457,-34.83118110236221,-375.4096062992126
26900,-2.62136,-32.11235,-1.96601,-32.11236,-27.090767716535435,-379.27978346456695
26920,-1.31064,-32.11236,-1.31065,-32.11236,-15.480059055118112,-379.2798425196851
26940,-0.65529,-32.76771,-0.6553,-32.76772,-7.739704724409449,-387.02025590551176
26960,5.9999999997729e-05,-32.76771,4.9999999994554e-05,-32.76772,0.0006496062991670255,-387.02025590551176
26980,4.9999999994554e-05,-32.76771,4.9999999994554e-05,-32.76771,0.0005905511810380394,-387.02019685039375
27000,3.9999999998486e-05,-33.42308,0.6554,-33.42308,3.8707086614173134,-394.7607874015748
27020,1.31076,-34.07844,0.6554,-34.73381,11.611181102362204,-406.3715551181103
27040,3.93223,-33.42307,9.17518,-32.11234,77.40596456692913,-387.0201377952757
27060,13.10739,-31.45698,12.45202,-31.45698,150.9413976377953,-371.53913385826775
27080,12.45202,-32.11234,12.45202,-32.11234,147.07110236220473,-379.2796062992127
27100,13.10738,-32.11234,13.76273,-32.76771,158.68175196850393,-383.1499015748032
27120,13.76274,-33.42306,13.76273,-33.42307,162.55198818897637,-394.7606102362205
27140,13.76273,-34.07842,13.76273,-33.42307,162.55192913385827,-398.63084645669295
27160,13.76273,-34.07843,13.76273,-34.07843,162.55192913385827,-402.50114173228343
27180,13.10737,-34.73379,13.10737,-33.42307,154.8114566929134,-402.50114173228343
27200,13.10737,-34.07843,13.10737,-34.07843,154.8114566929134,-402.50114173228343
27220,12.45201,-34.73379,13.10737,-34.07844,150.94122047244096,-406.371437007874
27240,12.45201,-34.73379,12.45201,-34.07843,147.0709842519685,-406.3713779527559
27260,13.10737,-34.73379,13.10737,-34.7338,154.8114566929134,-410.2416732283465
27280,13.10737,-35.38916,8.5198,-36.04452,127.71950787401575,-421.8524409448819
27300,5.24294,-36.69988,5.24295,-36.04453,61.9245472440945,-429.5929724409449
27320,5.89833,-36.04453,5.89832,-36.04453,69.66525590551181,-425.72279527559056
27340,5.89832,-36.04452,5.89832,-36.04453,69.6651968503937,-425.7227362204724
27360,6.55367,-36.04453,6.55622,-35.38917,77.42061023622047,-421.85255905511815
27380,6.55366,-35.38917,7.20901,-34.73381,81.27561023622047,-414.1120866141732
27400,6.55366,-35.38917,7.20901,-34.73382,81.27561023622047,-414.11214566929135
27420,6.55365,-35.38917,7.20901,-34.07846,81.27555118110237,-410.2419094488189
27440,6.55366,-34.73381,6.55365,-34.07845,77.40537401574804,-406.37161417322835
27460,6.55366,-34.07845,6.55365,-34.07845,77.40537401574804,-402.5013779527559
27480,6.55366,-34.07845,6.55366,-32.76773,77.40543307086614,-394.7609055118111
27500,5.8983,-33.42309,5.8983,-32.76773,69.66496062992125,-390.8906692913386
27520,5.8983,-32.76773,5.8983,-32.11237,69.66496062992125,-383.1501968503937
27540,5.89831,-32.76773,5.89831,-32.11237,69.66507874015748,-383.1501968503937
27560,4.58757,-32.76772,-4.58761,-33.42308,-0.00023622047243724724,-390.89055118110235
27580,-7.2091,-33.42308,-6.55371,-32.11236,-81.27643700787402,-387.0203149606299
27600,-5.89834,-33.42308,-5.89834,-32.11236,-69.66543307086614,-387.0203149606299
27620,-5.89834,-32.76772,-5.89834,-32.11236,-69.66543307086614,-383.15007874015754
27640,-5.89833,-32.76772,-5.89835,-32.11236,-69.66543307086613,-383.15007874015754
27660,-5.24298,-32.76772,-5.24298,-32.11237,-61.924960629921266,-383.15013779527555
27680,-5.89834,-32.76773,-5.89834,-32.76773,-69.66543307086614,-387.02043307086615
27700,-5.89834,-32.76773,-5.24298,-32.11237,-65.79519685039371,-383.1501968503937
27720,-5.89834,-32.76772,-5.89834,-32.11236,-69.66543307086614,-383.15007874015754
27740,-5.89833,-32.76772,-5.89833,-32.76773,-69.66531496062991,-387.020374015748
27760,-6.55369,-32.76773,-6.55369,-32.11237,-77.4057874015748,-383.1501968503937
27780,-6.55369,-32.76772,-7.20905,-32.11237,-81.27602362204725,-383.15013779527555
27800,-7.8644,-32.76773,-7.86441,-32.76773,-92.88667322834645,-387.02043307086615
27820,-8.51976,-32.76773,-8.51976,-32.76773,-100.62708661417322,-387.02043307086615
27840,-8.51976,-32.76773,-8.51976,-32.76773,-100.62708661417322,-387.02043307086615
27860,-9.17512,-32.76772,-9.17511,-32.76773,-108.3675,-387.020374015748
27880,-9.83047,-33.42309,-9.83046,-32.76773,-116.10785433070866,-390.8906692913386
27900,-9.83046,-32.76773,-9.83046,-32.11237,-116.10779527559056,-383.1501968503937
27920,-10.48581,-32.76773,-10.48581,-32.11237,-123.84814960629923,-383.1501968503937
27940,-10.48581,-32.11237,-10.48581,-32.11237,-123.84814960629923,-379.2799606299213
27960,-11.14116,-32.11237,-10.48581,-32.11237,-127.71832677165355,-379.2799606299213
27980,-11.14116,-32.11237,-11.14116,-32.11237,-131.58850393700786,-379.2799606299213
28000,-11.14116,-32.11236,-10.4858,-31.45701,-127.71826771653542,-375.40966535433074
28020,-11.14116,-31.457,-10.4858,-30.80165,-127.71826771653542,-367.66919291338587
28040,-10.4858,-30.80164,-11.14116,-30.14629,-127.71826771653542,-359.92872047244094
28060,-10.48579,-30.14628,-4.58748,-28.83556,-89.01537401574804,-348.31795275590554
28080,-3.27672,-29.49091,-3.27671,-28.18019,-38.70135826771654,-340.5773622047244
28100,-3.27672,-27.52483,-3.93207,-26.86947,-42.57159448818898,-321.2261811023622
28120,-3.2767,-26.2141,-3.2767,-25.55875,-38.701181102362206,-305.74517716535433
28140,-3.2767,-26.2141,-2.62133,-24.90339,-34.830885826771656,-301.87494094488187
28160,-2.62132,-24.90339,-1.96596,-24.90339,-27.09023622047244,-294.13452755905513
28180,-1.96597,-24.90339,-1.31061,-24.24803,-19.34988188976378,-290.2642913385827
28200,-0.65525,-24.90339,9.9999999996214e-05,-24.24803,-3.8689960629921485,-290.2642913385827
28220,0.65546,-24.24804,0.65544999999999,-23.59268,7.741594488188918,-282.523937007874
28240,1.31082,-24.24803,1.96617,-23.59268,19.3523031496063,-282.5238779527559
28260,2.62154,-24.24804,2.62153,-24.24804,30.963011811023623,-286.39417322834646
28280,3.2769,-24.9034,3.93225,-24.9034,42.57372047244095,-294.1346456692914
28300,4.58761,-24.9034,4.5876,-25.55876,54.18431102362205,-298.0048818897638
28320,4.5876,-26.21413,5.89832,-26.21413,61.92472440944882,-309.61570866141733
28340,6.55368,-26.86949,6.55367,-26.8695,77.40561023622048,-317.35624015748033
28360,7.20903,-27.52485,7.20903,-26.8695,85.14602362204725,-321.2264763779528
28380,7.86439,-28.18022,7.86438,-27.52486,92.88643700787402,-328.9670078740158
28400,7.86438,-28.18022,7.86438,-27.52487,92.88637795275591,-328.96706692913386
28420,8.51973,-28.83559,8.51973,-29.49095,100.62673228346456,-344.44807086614173
28440,8.51973,-29.49095,8.51972,-30.14631,100.62667322834645,-352.1885433070866
28460,7.86436,-30.14631,8.51971,-30.14632,96.75631889763781,-356.0588385826772
28480,9.17507,-30.80167,9.83042,-30.80168,112.23714566929135,-363.79931102362207
28500,9.83041,-30.80169,9.8304,-30.80169,116.10714566929136,-363.7994881889764
28520,10.48576,-31.45705,10.48576,-31.45705,123.84755905511813,-371.53996062992127
28540,11.14112,-32.11241,11.14111,-32.11241,131.58797244094487,-379.28043307086614
28560,13.76259,-32.11241,19.66092,-32.11243,197.38293307086616,-379.2805511811024
28580,20.97166,-33.42315,19.66092,-32.76779,239.9561811023622,-390.8913779527559
28600,19.66092,-32.76779,19.66092,-32.76779,232.21559055118112,-387.02114173228347
28620,19.66092,-32.76779,20.31628,-32.11244,236.08582677165356,-383.15096456692913
28640,19.00556,-32.76779,19.66092,-32.11244,228.34535433070866,-383.15096456692913
28660,19.66092,-32.7678,19.66092,-32.76781,232.21559055118112,-387.02131889763785
28680,19.66092,-33.42317,19.66091,-33.42317,232.21553149606302,-394.7618503937008
28700,19.66092,-34.07853,19.66091,-34.07854,232.21553149606302,-402.5023818897638
28720,19.66092,-34.7339,19.66092,-34.07854,232.21559055118112,-406.37267716535433
28740,19.00811,-34.73391,19.66092,-34.73391,228.36041338582677,-410.243031496063
28760,17.03944,-33.42317,16.38408,-33.42318,197.38299212598423,-394.7619094488189
28780,17.03945,-34.07854,17.6948,-33.42318,205.12352362204726,-398.6322047244095
28800,17.03945,-34.07854,17.03944,-34.07855,201.25328740157482,-402.5025
28820,17.6948,-34.73391,17.03944,-34.73391,205.12346456692913,-410.243031496063
28840,17.03944,-34.73391,17.03944,-34.73391,201.2532283464567,-410.243031496063
28860,17.03944,-35.38927,17.03944,-34.73391,201.2532283464567,-414.11326771653546
28880,17.03945,-35.38927,17.03944,-35.38928,201.25328740157482,-417.983562992126
28900,16.38663,-35.38928,16.38408,-35.38929,193.52781496062994,-417.98368110236225
28920,17.03945,-35.38928,16.38409,-34.73393,197.3831102362205,-414.1134448818898
28940,16.38408,-35.38929,17.03944,-34.73393,197.38299212598423,-414.1135039370079
28960,17.03943,-35.38929,17.03943,-34.07858,201.25311023622046,-410.2433267716536
28980,16.38406,-34.73393,16.38407,-33.42322,193.5125787401575,-402.50285433070866
29000,16.38407,-33.42321,15.72871,-32.76786,189.64240157480316,-390.8921456692913
29020,22.28241,-30.14639,28.83611,-29.49102,301.8810236220472,-352.1894291338583
29040,30.80224,-28.83565,29.49154,-27.52493,356.06562992125987,-332.8380708661417
29060,28.83618,-26.86956,29.49153,-26.2142,344.45498031496066,-313.4867716535433
29080,28.83617,-26.2142,28.18082,-25.55884,336.71450787401574,-305.74629921259844
29100,28.18082,-26.21419,28.18082,-24.90348,332.84433070866146,-301.87600393700785
29120,28.18082,41.94325,27.52546,-24.90347,328.974094488189,100.6286220472441
29140,27.52546,-24.90347,26.8701,-24.90348,321.2336220472441,-294.135531496063
29160,26.8701,-25.55883,26.8701,-24.90347,317.36338582677166,-298.0057086614173
29180,26.21475,-26.21419,26.21475,-26.21419,309.623031496063,-309.61641732283465
29200,25.55939,-26.21419,25.55939,-26.21419,301.8825590551181,-309.61641732283465
29220,28.18086,-26.21419,31.45772,-26.21419,352.1963385826772,-309.61641732283465
29240,32.1131,-26.86955,31.45773,-26.86955,375.41828740157484,-317.3568897637795
29260,31.45774,-26.86955,32.11309,-26.21419,375.41828740157484,-313.4866535433071
29280,32.1131,-26.21418,32.1131,-25.55883,379.2885826771654,-305.7461220472441
29300,31.45774,-26.21418,31.45774,-25.55882,371.5481102362205,-305.746062992126
29320,31.45774,-26.21418,31.45775,-25.55881,371.54816929133864,-305.74600393700786
29340,30.80239,-26.21418,31.45775,-25.55881,367.67799212598425,-305.74600393700786
29360,30.80239,-26.21417,30.80239,-25.55881,363.8077559055118,-305.7459448818897
29380,30.14704,-25.55881,30.8024,-24.90345,359.93763779527563,-298.0054724409449
29400,30.80239,-25.5588,30.8024,-25.5588,363.8078149606299,-301.8755905511811
29420,30.14704,-26.21416,30.80241,-25.55881,359.9376968503937,-305.74588582677166
29440,32.76854,-25.55879,33.42392,-24.90343,390.90035433070875,-298.00523622047245
29460,32.76855,-25.55879,32.76855,-24.24807,387.03011811023623,-294.135
29480,32.76856,-24.90342,32.76856,-24.90342,387.0302362204725,-294.1348818897638
29500,32.76856,-24.90342,32.1132,-24.90342,383.16,-294.1348818897638
29520,32.11321,-24.90342,32.1132,-24.90342,379.2898228346457,-294.1348818897638
29540,31.45785,-25.55878,31.45785,-24.24806,371.5494094488189,-294.1348818897638
29560,31.45786,-24.90341,31.45786,-24.90341,371.54952755905515,-294.1347637795276
29580,30.8025,-25.55877,31.45786,-24.90341,367.6792913385827,-298.005
29600,30.8025,-25.55877,31.45786,-25.55878,367.6792913385827,-301.8752952755906
29620,30.80251,-25.55877,31.45787,-25.55878,367.6794094488189,-301.8752952755906
29640,30.80251,-26.21413,30.80251,-25.55878,363.8091732283465,-305.745531496063
29660,30.80251,-26.21413,30.80252,-26.21414,363.80923228346455,-309.6157677165354
29680,30.80252,-26.21413,31.45787,-26.21414,367.679468503937,-309.6157677165354
29700,31.45787,-26.8695,32.11322,-26.21414,375.4198228346457,-313.486062992126
29720,32.11322,-26.8695,32.11321,-26.21414,379.28994094488183,-313.486062992126
29740,32.11321,-26.21414,32.11321,-25.55878,379.2898818897638,-305.7455905511811
29760,31.45785,-26.21413,32.11321,-25.55878,375.41964566929136,-305.745531496063
29780,31.45786,-25.55878,31.45785,-24.90342,371.549468503937,-298.00511811023625
29800,30.8025,-24.90341,31.45785,-24.24806,367.6792322834646,-290.26458661417325
29820,30.80249,-24.90341,30.80249,-23.5927,363.808937007874,-286.3943503937008
29840,30.8025,-23.59269,30.14713,-22.93734,359.9387598425197,-274.78364173228346
29860,29.49178,-23.59269,29.49177,-22.28198,348.32805118110235,-270.91340551181105
29880,30.14714,-22.28197,36.04546,-20.31588,390.9011811023622,-251.56210629921262
29900,39.32232,-19.66051,41.94379,-19.00515,479.9179724409449,-228.34051181102365
29920,41.9438,-19.00514,40.63306,-18.34978,487.6586220472442,-220.59992125984252
29940,40.63307,-18.34978,41.28842,-18.34979,483.7883267716536,-216.7297440944882
29960,49.15283,-15.72833,63.57092,-13.76223,665.691437007874,-174.15685039370078
29980,68.15852,-13.76221,64.88167,-13.10686,785.6704133858268,-158.67561023622048
30000,63.57094,-13.10685,64.88166,-11.79614,758.5783464566929,-147.06490157480314
30020,64.88166,-12.45149,64.8842,-11.14077,766.3338188976378,-139.32437007874015
30040,64.88165,-11.79613,65.53701,-11.14077,770.188937007874,-135.45413385826774
30060,65.53701,-11.14077,66.19237,-11.14077,777.9294094488189,-131.58389763779527
30080,65.537,-11.79613,66.19237,-11.79614,777.9293503937009,-139.32442913385827
30100,66.19237,-11.79614,66.19236,-11.79615,781.7995866141732,-139.32454724409448
30120,66.19237,-11.79614,66.19236,-11.79615,781.7995866141732,-139.32454724409448
30140,66.19236,-12.4515,66.84771,-12.45151,785.6697047244096,-147.06501968503937
30160,66.19236,-13.10687,62.91551,-15.07296,762.4480511811023,-166.4163188976378
30180,58.9833,-15.72833,59.63867,-15.07298,700.5234448818898,-181.8975
30200,60.29404,-16.38369,60.29403,-16.3837,712.1342716535434,-193.50820866141737
30220,60.29403,-17.03906,60.29403,-17.03907,712.1342125984252,-201.24879921259844
30240,60.29404,-17.69442,60.9494,-17.69443,716.004566929134,-208.98927165354334
30260,60.9494,-19.00516,60.9494,-19.66052,719.8748031496062,-228.34062992125985
30280,61.60477,-20.31588,61.60477,-20.31588,727.6153937007874,-239.95133858267718
30300,61.60478,-20.97125,61.60478,-21.62661,727.6155118110236,-251.5621653543307
30320,61.60479,-21.62662,61.60479,-21.62663,727.6156299212598,-255.43257874015748
30340,61.6048,-21.62663,60.94944,-22.28198,723.7455118110236,-259.30281496063
30360,60.94945,-22.28199,60.2941,-21.62663,716.0052165354331,-259.30287401574805
30380,60.2941,-22.28199,60.29411,-21.62664,712.1350984251969,-259.3029330708662
30400,59.63875,-22.93735,58.98338,-22.93735,700.5243897637796,-270.9135826771653
30420,58.98338,-22.93735,58.98339,-22.93736,696.6541535433071,-270.91364173228345
30440,58.32803,-22.93735,57.67267,-22.93736,685.0435039370078,-270.91364173228345
30460,57.67267,-22.93736,59.63878,-22.282,692.7841535433071,-267.0434645669292
30480,62.26028,-23.59271,62.26028,-22.282,735.3576377952757,-270.91364173228345
30500,62.26028,-22.93735,61.60492,-21.62663,731.4874015748031,-263.1731102362205
30520,61.60492,-22.282,61.60492,-21.62664,727.6171653543307,-259.30299212598425
30540,61.60493,-21.62664,62.26029,-21.62664,731.4875196850394,-255.4327559055118
30560,62.26028,-22.282,62.26027,-21.62665,735.3575787401575,-259.3030511811024
30580,62.91563,-21.62665,63.57098,-21.62665,746.9681692913385,-255.43287401574807
30600,62.91562,-22.28201,62.91561,-21.62666,743.09781496063,-259.3031692913386
30620,62.91561,-21.62665,62.9156,-21.62666,743.0976968503937,-255.43293307086614
30640,62.26024,-21.62665,62.9156,-20.9713,739.2274015748031,-251.56269685039368
30660,62.9156,-21.62665,62.26024,-20.9713,739.2274015748031,-251.56269685039368
30680,62.26024,-21.62666,62.26023,-21.62666,735.3571062992127,-255.43299212598427
30700,61.60488,-21.62666,61.60487,-21.62667,727.6166338582677,-255.4330511811024
30720,62.26024,-22.28202,62.26023,-22.28203,735.3571062992127,-263.17352362204724
30740,62.26023,-22.28203,62.26023,-22.28204,735.3570472440945,-263.1736417322835
30760,62.26023,-22.9374,61.60486,-22.9374,731.486751968504,-270.91417322834644
30780,62.26023,-24.24813,62.26022,-24.24813,735.3569881889764,-286.39523622047244
30800,62.26023,-25.55885,59.63874,-26.86958,719.8758070866143,-309.6167125984252
30820,58.98339,-27.52494,60.29412,-26.86959,704.3947440944883,-321.2275393700788
30840,59.63877,-27.52495,60.29412,-27.52496,708.2650984251969,-325.0978937007874
30860,59.63877,-28.18032,60.29412,-28.18033,708.2650984251969,-332.8384842519685
30880,60.29413,-28.83569,60.29413,-28.83571,712.1353937007874,-340.5791338582677
30900,60.94949,-29.49107,60.94949,-28.83571,719.8758661417322,-344.4494881889764
30920,60.9495,-29.49106,60.94949,-28.83571,719.8759251968504,-344.4494291338583
30940,60.29413,-28.83571,60.94949,-29.49107,716.0056299212599,-344.4494881889764
30960,60.29413,-29.49107,60.94949,-29.49107,716.0056299212599,-348.31972440944884
30980,60.29413,-30.14643,60.95204,-29.49108,716.020688976378,-352.1900196850394
31000,60.29413,-30.14644,60.29413,-29.49108,712.1353937007874,-352.1900787401575
31020,60.29413,-29.49107,60.29413,-28.83571,712.1353937007874,-344.4494881889764
31040,59.63878,-29.49107,59.63877,-28.83572,704.3949803149607,-344.4495472440945
31060,59.63878,-29.49107,59.63878,-28.83571,704.3950393700787,-344.4494881889764
31080,59.63878,-29.49106,58.98342,-28.83571,700.5248031496063,-344.4494291338583
31100,58.98342,-29.49106,58.98342,-28.83571,696.6545669291339,-344.4494291338583
31120,58.98342,-28.8357,58.98342,-28.18034,696.6545669291339,-336.70889763779525
31140,58.32806,-28.8357,58.98342,-28.18034,692.7843307086614,-336.70889763779525
31160,58.98342,-28.8357,58.98341,-28.18034,696.6545078740157,-336.70889763779525
31180,58.32806,-28.8357,58.98342,-28.18035,692.7843307086614,-336.7089566929134
31200,58.98342,-28.8357,59.63877,-28.18035,700.5247440944883,-336.7089566929134
31220,60.29414,-28.18035,66.19247,-27.52498,746.9681692913385,-328.9684842519685
31240,71.43543,-28.18032,72.74616,-26.86961,851.4660826771653,-325.09801181102364
31260,72.74616,-27.52496,72.09079,-26.86961,855.3363188976379,-321.2277755905512
31280,72.0908,-27.52497,72.74616,-26.21425,855.3363779527559,-317.3575984251969
31300,72.74616,-26.86961,72.74616,-26.86961,859.2066141732284,-317.3575984251969
31320,72.0908,-26.86961,72.74616,-26.86961,855.3363779527559,-317.3575984251969
31340,72.74616,-26.86961,72.74616,-26.86962,859.2066141732284,-317.357657480315
31360,72.74616,-26.86961,72.74616,-26.86961,859.2066141732284,-317.3575984251969
31380,73.40152,-27.52497,74.05687,-26.86962,870.8172637795276,-321.22789370078743
31400,74.05686,-26.86961,74.71221,-26.21426,878.5575,-313.4874212598425
31420,74.71221,-26.86962,74.71221,-26.21426,882.4276771653543,-313.48748031496064
31440,68.8139,-28.8357,61.60483,-30.14645,770.1893503937009,-348.3197834645669
31460,61.60483,-30.8018,62.91556,-29.49108,735.3566338582677,-356.0603149606299
31480,62.91557,-30.14644,62.2602,-29.49108,739.2269881889764,-352.1900787401575
31500,62.91556,-29.49108,62.91556,-29.49108,743.0971653543307,-348.31984251968504
31520,62.2602,-29.49108,62.91555,-29.49109,739.2268700787401,-348.31990157480317
31540,62.2602,-29.49108,62.2602,-28.83572,735.3566929133858,-344.4496062992126
31560,62.91556,-29.49108,62.2602,-29.49108,739.2269291338582,-348.31984251968504
31580,62.2602,-29.49108,62.2602,-29.49108,735.3566929133858,-348.31984251968504
31600,62.2602,-29.49108,62.2602,-29.49108,735.3566929133858,-348.31984251968504
31620,62.2602,-30.14643,62.2602,-29.49107,735.3566929133858,-352.1899606299213
31640,61.60484,-29.49107,61.60484,-29.49108,727.616220472441,-348.3197834645669
31660,61.60484,-29.49107,62.2602,-28.83571,731.4864566929134,-344.4494881889764
31680,62.2602,-29.49107,62.2602,-28.83571,735.3566929133858,-344.4494881889764
31700,62.2602,-29.49107,62.2602,-28.83571,735.3566929133858,-344.4494881889764
31720,61.60484,-28.8357,62.2602,-28.83571,731.4864566929134,-340.57919291338584
31740,61.60484,-29.49106,62.2602,-28.83571,731.4864566929134,-344.4494291338583
31760,61.60484,-30.14643,64.22629,-27.52498,743.0972244094488,-340.57919291338584
31780,74.71219,-24.90349,84.54274,-22.93739,940.4818700787401,-282.5248818897638
31800,87.81961,-23.59274,87.16424,-22.93739,1033.3691929133859,-274.7842322834646
31820,85.85353,-22.93739,85.85352,-22.93739,1014.0180118110237,-270.91405511811024
31840,86.50888,-22.93739,85.85352,-22.93739,1017.888188976378,-270.91405511811024
31860,85.85352,-23.59275,85.85352,-23.59276,1014.0179527559055,-278.65458661417324
31880,85.19816,-24.24812,85.85352,-24.24812,1010.1477165354331,-286.39511811023624
31900,85.85352,-24.90348,85.85352,-24.90349,1014.0179527559055,-294.13564960629924
31920,85.85353,-24.90349,84.5428,-24.90349,1006.2775393700788,-294.13570866141737
31940,84.54281,-25.55884,85.19816,-24.90349,1002.4073031496064,-298.00588582677165
31960,85.19818,-25.55884,85.19818,-24.90349,1006.277716535433,-298.00588582677165
31980,85.19818,-25.55885,85.85355,-24.24813,1010.1480118110236,-294.13570866141737
32000,85.85356,-24.90348,86.50892,-24.90349,1017.8886614173229,-294.13564960629924
32020,86.50894,-24.90348,87.1643,-24.24812,1025.62937007874,-290.2653543307087
32040,86.50895,-24.24812,87.16431,-23.59275,1025.6294881889764,-282.5248228346457
32060,86.50896,-23.59275,86.50895,-23.59275,1021.7593110236221,-278.6545275590551
32080,85.85359,-24.2481,85.85358,-23.59274,1014.0187204724409,-282.5246456692914
32100,85.85358,-24.24809,85.85357,-24.24809,1014.0186023622048,-286.3947637795276
32120,85.1982,-24.24808,85.19819,-24.24808,1006.2778937007874,-286.3946456692914
32140,86.50893,-24.24807,95.68412,-23.5927,1075.9432086614174,-282.5242322834646
32160,102.23785,-24.24804,104.85931,-23.59268,1223.014724409449,-282.523937007874
32180,104.8593,-23.59267,104.85929,-21.6266,1238.4956102362205,-267.0429330708662
32200,105.51465,-21.62659,106.17,-20.97123,1250.1062007874016,-251.56192913385826
32220,106.17,-20.97123,106.17,-20.97123,1253.976377952756,-247.69169291338582
32240,106.17001,-20.97123,106.17,-20.31587,1253.976437007874,-243.82145669291342
32260,106.17001,-20.31586,106.82536,-20.31586,1257.8466732283466,-239.95110236220475
32280,106.82537,-20.31586,106.82537,-20.31587,1261.716968503937,-239.95116141732282
32300,106.17001,-20.31585,106.17,-19.6605,1253.976437007874,-236.08080708661416
32320,106.17001,-19.66049,106.17001,-19.00513,1253.9764960629923,-228.34027559055116
32340,105.51465,-19.66049,106.17001,-18.34977,1250.1062598425199,-224.47003937007875
32360,106.17001,-19.00512,106.17001,-18.34976,1253.9764960629923,-220.5996850393701
32380,106.17001,-18.34975,105.51465,-18.34975,1250.1062598425199,-216.72933070866142
32400,105.51465,-18.34974,104.85928,-17.69439,1242.3657283464568,-212.8590354330709
32420,105.51465,-18.34974,105.51465,-17.69438,1246.2360236220472,-212.85897637795276
32440,105.51465,-18.34974,105.51465,-17.69438,1246.2360236220472,-212.85897637795276
32460,106.17001,-18.34974,106.82537,-17.69437,1257.8467322834647,-212.85891732283469
32480,106.82536,-19.0051,107.48072,-19.00511,1265.5870866141734,-224.4697440944882
32500,108.79144,-20.31582,112.72363,-19.65985,1308.1598622047245,-236.0767913385827
32520,113.379,-20.97118,113.379,-19.66046,1339.1220472440946,-239.95062992125983
32540,113.379,-20.31582,113.379,-19.66045,1339.1220472440946,-236.0803346456693
32560,112.72364,-20.31581,113.379,-19.66046,1335.2518110236222,-236.0803346456693
32580,113.379,-20.31581,112.72364,-19.66045,1335.2518110236222,-236.0802755905512
32600,112.72364,-20.31581,112.72364,-19.0051,1331.3815748031498,-232.21009842519683
32620,112.06828,-20.31581,112.06829,-19.66045,1323.641161417323,-236.0802755905512
32640,112.06828,-19.66045,111.41293,-19.00509,1319.7709251968504,-228.3398031496063
32660,111.41293,-19.66045,111.41292,-19.66046,1315.900688976378,-232.21009842519683
32680,110.75757,-19.66045,110.75756,-19.66046,1308.1602165354332,-232.21009842519683
32700,110.75758,-19.66046,111.41293,-19.66046,1312.0305708661417,-232.21015748031496
32720,110.75758,-20.31582,111.41293,-19.66046,1312.0305708661417,-236.08039370078743
32740,110.75758,-20.31582,110.75757,-20.31582,1308.1603346456693,-239.95062992125983
32760,110.75758,-20.31582,110.75758,-20.31583,1308.1603937007874,-239.95068897637796
32780,110.75758,-20.97119,110.75758,-20.31583,1308.1603937007874,-243.8209842519685
32800,110.75758,-20.97118,110.75757,-20.31583,1308.1603346456693,-243.82092519685042
32820,110.75758,-20.97119,110.75757,-20.31583,1308.1603346456693,-243.8209842519685
32840,110.75758,-20.97119,111.41294,-20.31583,1312.03062992126,-243.8209842519685
32860,110.75758,-20.97119,111.41294,-20.31583,1312.03062992126,-243.8209842519685
32880,108.79148,-20.97118,106.82537,-20.31583,1273.3278543307088,-243.82092519685042
32900,106.82538,-20.97119,106.82539,-20.31583,1261.7171456692913,-243.8209842519685
32920,106.82539,-20.97119,106.82538,-20.31583,1261.7171456692913,-243.8209842519685
32940,106.17002,-20.97119,106.82538,-20.31584,1257.8468503937008,-243.82104330708663
32960,106.82538,-20.9712,107.48073,-20.31584,1265.5872637795276,-243.82110236220473
32980,108.13609,-20.31584,108.13608,-20.31585,1277.1978543307087,-239.95092519685045
