T,LX,LY,RX,RY,AVG_X,AVG_Y
26240,22.28147,-50.46331,22.93684,-52.42943,267.03726377952756,-607.6342913385827
26260,24.9029,-54.39553,26.21363,-55.0509,301.8692716535433,-646.3371850393702
26280,24.90288,-54.39553,9.17425,-53.08479,201.2428937007874,-634.7262992125985
26300,0.65456,-51.77404,0.65457,-50.46333,7.731082677165356,-603.7639960629921
26320,1.96528,-50.46331,1.30993,-49.15259,19.341791338582677,-588.282874015748
26340,0.65456,-48.49722,0.65457,-48.49723,7.731082677165356,-572.8018700787402
26360,0.65456,-47.84185,-0.000790000000002,-47.84186,3.8608464566929013,-565.0612795275591
26380,-0.0007999999999981,-46.53114,-0.65615,-46.53114,-3.8796259842519576,-549.5803937007875
26400,-0.65616,-46.53113,-1.31151,-46.53114,-11.62009842519685,-549.5803346456693
26420,-0.65616,-45.87578,-1.31151,-46.53114,-11.62009842519685,-545.7101574803149
26440,-0.65616,-46.53114,-1.31151,-46.53115,-11.62009842519685,-549.5804527559055
26460,-1.31152,-46.53114,-1.31151,-46.53115,-15.490334645669291,-549.5804527559055
26480,-1.31152,-46.53114,-1.96687,-47.18651,-19.36057086614173,-553.450688976378
26500,-1.31152,-47.84188,-1.31151,-47.18652,-15.490334645669291,-561.1913385826772
26520,-1.96688,-45.87579,-2.62223,-45.87579,-27.101043307086613,-541.8400393700788
26540,-3.2776,-44.56507,-3.93295,-44.56507,-42.581988188976375,-526.3590944881889
26560,-4.58832,-43.90971,-4.58831,-43.25436,-54.1926968503937,-514.7484448818898
26580,-5.24368,-42.59899,-5.24367,-41.94363,-61.93316929133858,-499.2674409448819
26600,-5.24368,-41.94363,-5.89903,-42.59899,-65.80340551181104,-499.2674409448819
26620,-5.89904,-41.94363,-5.89903,-41.94364,-69.67364173228346,-495.3972637795276
26640,-5.89904,-41.28827,-6.55439,-41.28828,-73.5438779527559,-487.65679133858265
26660,-5.89904,-41.28828,-6.55439,-41.28828,-73.5438779527559,-487.6568503937008
26680,-5.89904,-40.63292,-5.89903,-40.63293,-69.67364173228346,-479.91643700787404
26700,-5.24368,-40.63292,-4.58831,-41.28829,-58.06293307086615,-483.7866732283465
26720,-3.2776,-41.94365,-2.62223,-42.59902,-34.8415157480315,-499.26773622047244
26740,-0.65616,-42.59902,0.65457,-43.25439,-0.009389763779526378,-507.0083267716535
26760,2.62064,-43.90975,5.24209,-44.56513,46.43344488188976,-522.4894488188977
26780,7.86354,-44.56512,9.82964,-45.22049,104.48728346456691,-530.2299803149607
26800,13.10646,-45.87585,15.72793,-46.53122,170.2818307086614,-545.7110433070867
26820,17.69402,-47.18658,18.34941,-47.18659,212.85490157480316,-557.3218700787402
26840,17.03867,-47.84195,17.03867,-48.49731,201.24413385826773,-568.9326377952756
26860,18.34941,-47.84195,19.00479,-48.49731,220.5956692913386,-568.9326377952756
26880,19.66016,-48.4973,19.66017,-49.15267,232.20667322834646,-576.6730511811023
26900,19.66017,-48.4973,19.00483,-49.15267,228.33661417322836,-576.6730511811023
26920,19.66019,-49.15266,19.00485,-49.15267,228.3368503937008,-580.5432874015748
26940,19.6602,-48.4973,19.00485,-48.49731,228.33690944881891,-572.8028149606299
26960,19.00485,-48.49731,18.34949,-48.49731,220.59649606299214,-572.802874015748
26980,18.34948,-47.84194,17.69412,-47.84195,212.85590551181102,-565.0623425196851
27000,17.69411,-47.84194,17.69412,-47.84196,208.98561023622048,-565.0624015748032
27020,17.03874,-47.18659,16.38338,-47.1866,197.37472440944882,-557.3219881889763
27040,16.38336,-47.1866,15.72801,-46.53125,189.63407480314962,-553.4518700787402
27060,15.72799,-45.87589,15.07263,-45.22054,181.8934251968504,-537.9710433070866
27080,14.41726,-44.56518,13.76191,-44.5652,166.41242125984252,-526.3605118110237
27100,13.10653,-44.56519,13.10653,-44.5652,154.80153543307085,-526.3605708661418
27120,13.10652,-45.22057,15.72802,-45.87594,170.28271653543308,-537.9715157480315
27140,17.03876,-46.5313,16.3834,-47.18666,197.3749606299213,-553.4525196850394
27160,16.38338,-46.53129,16.3834,-47.18665,193.50460629921258,-553.4524015748032
27180,16.38338,-46.53129,16.3834,-46.53129,193.50460629921258,-549.5821653543308
27200,15.72803,-46.53129,15.72804,-45.87593,185.76419291338584,-545.7119291338582
27220,15.72803,-45.87593,15.07268,-45.87593,181.89395669291338,-541.8416929133858
27240,15.72803,-45.87592,15.07268,-45.87593,181.89395669291338,-541.8416338582678
27260,15.07267,-45.87593,15.07268,-45.87594,178.02372047244094,-541.8417519685039
27280,15.07267,-45.87593,14.41732,-46.53129,174.1534842519685,-545.7119291338582
27300,15.07267,-46.53129,14.41731,-45.87593,174.1534251968504,-545.7119291338582
27320,15.07266,-45.87593,15.07267,-46.5313,178.02360236220474,-545.7119881889764
27340,15.72803,-46.53129,18.34955,-46.53131,201.24555118110234,-549.582283464567
27360,19.6603,-46.5313,19.6603,-46.5313,232.20826771653543,-549.582283464567
27380,19.00492,-46.5313,19.6603,-46.5313,228.33791338582677,-549.582283464567
27400,19.66029,-46.53129,19.66031,-47.18666,232.20826771653543,-553.4524606299212
27420,19.6603,-46.53129,19.00495,-47.18666,228.33809055118112,-553.4524606299212
27440,19.6603,-47.18665,19.00496,-47.18666,228.33814960629925,-557.3226968503938
27460,19.00495,-47.18665,18.3496,-47.18665,220.59773622047246,-557.3226377952756
27480,18.34959,-47.18665,18.3496,-47.18666,216.72750000000002,-557.3226968503938
27500,18.34959,-47.18665,17.69424,-47.18666,212.85726377952756,-557.3226968503938
27520,17.69423,-47.18665,17.03887,-47.18665,205.1167322834646,-557.3226377952756
27540,17.03886,-47.18665,17.03887,-47.18665,201.24643700787405,-557.3226377952756
27560,16.3835,-47.18665,16.38351,-47.18665,193.50596456692912,-557.3226377952756
27580,16.38349,-46.53128,16.3835,-46.53129,193.50584645669292,-549.5821062992126
27600,16.38349,-46.53129,15.72814,-46.5313,189.63561023622046,-549.5822244094488
27620,15.72812,-46.53129,15.72813,-46.5313,185.76525590551182,-549.5822244094488
27640,15.72812,-46.5313,15.72813,-46.5313,185.76525590551182,-549.582283464567
27660,15.72811,-45.87594,15.07277,-45.22059,181.89496062992126,-537.9716338582678
27680,15.07275,-45.22058,14.4174,-45.22059,174.15442913385826,-534.1013976377953
27700,14.41739,-44.56522,14.4174,-45.22059,170.28419291338585,-530.2311614173228
27720,14.41739,-44.56522,14.41739,-45.22059,170.28413385826772,-530.2311614173228
27740,14.41737,-44.56523,15.07277,-45.2206,174.15437007874016,-530.2312795275591
27760,19.005,-45.22059,20.31575,-45.2206,232.20915354330708,-534.1015157480316
27780,19.66036,-45.2206,19.66036,-45.22059,232.20897637795278,-534.1015157480316
27800,19.00499,-45.22059,19.005,-45.22059,224.46844488188978,-534.1014566929134
27820,19.00499,-44.56522,19.005,-44.56523,224.46844488188978,-526.3609251968504
27840,19.005,-44.56523,18.34965,-44.56524,220.59832677165355,-526.3610433070867
27860,18.34963,-43.90987,17.03892,-43.90988,208.9875,-518.6205708661417
27880,17.69427,-43.90987,17.03892,-43.90988,205.11726377952758,-518.6205708661417
27900,17.0389,-43.90988,17.03892,-43.90988,201.24696850393704,-518.6206299212598
27920,17.0389,-43.90988,16.38355,-43.90988,197.37667322834645,-518.6206299212598
27940,16.38354,-43.25452,15.72819,-43.90988,189.63620078740158,-514.7503937007874
27960,16.38353,-43.25451,15.72818,-43.25452,189.63608267716538,-510.8800984251968
27980,15.72817,-43.25452,15.72818,-43.25452,185.7658464566929,-510.88015748031495
28000,15.72817,-43.25452,15.72818,-43.25452,185.7658464566929,-510.88015748031495
28020,14.41743,-43.25452,10.48518,-43.25452,147.06265748031495,-510.88015748031495
28040,9.8298,-41.94379,10.48519,-41.94379,119.97041338582679,-495.399094488189
28060,10.48518,-41.94378,10.48519,-41.94379,123.84076771653542,-495.3990354330709
28080,10.48518,-41.94378,10.48774,-41.94379,123.85582677165354,-495.3990354330709
28100,11.14054,-41.94378,11.14055,-42.59915,131.58124015748032,-499.2692716535433
28120,11.14054,-41.94378,11.14055,-42.59915,131.58124015748032,-499.2692716535433
28140,11.14053,-41.94379,11.14054,-41.94379,131.5811220472441,-495.399094488189
28160,11.14053,-41.94378,10.48518,-41.94379,127.71088582677167,-495.3990354330709
28180,11.14053,-41.94378,11.14054,-42.59915,131.5811220472441,-499.2692716535433
28200,11.14052,-41.94379,11.79589,-41.94379,135.4512401574803,-495.399094488189
28220,12.45124,-41.94379,12.45125,-41.9438,147.06194881889763,-495.39915354330714
28240,13.10659,-41.94379,13.1066,-41.9438,154.8023031496063,-495.39915354330714
28260,13.76195,-41.9438,13.76195,-41.28844,162.54271653543307,-491.5289763779528
28280,14.4173,-41.28843,13.76194,-41.28844,166.4128346456693,-487.6586811023622
28300,15.07265,-41.28843,15.07265,-41.94379,178.02342519685038,-491.52885826771654
28320,15.728,-41.94379,15.728,-41.94379,185.76377952755905,-495.399094488189
28340,16.38335,-41.94378,16.38335,-42.59916,193.50413385826772,-499.2693307086614
28360,16.38334,-42.59915,10.48503,-42.59914,158.67147637795276,-503.13950787401575
28380,7.86353,-41.94378,8.5189,-41.94378,96.74663385826771,-495.39897637795275
28400,8.5189,-41.28841,8.51891,-41.28842,100.61698818897638,-487.6584448818898
28420,8.5189,-41.28841,7.86355,-41.94378,96.74675196850393,-491.5286811023622
28440,7.86354,-41.28841,8.51891,-41.28842,96.74675196850393,-487.6584448818898
28460,8.51889,-41.28841,8.51891,-41.94378,100.61692913385828,-491.5286811023622
28480,7.86353,-41.94377,7.86355,-41.28842,92.8764566929134,-491.5286811023622
28500,8.5189,-41.28841,7.86355,-41.28842,96.74675196850393,-487.6584448818898
28520,7.86354,-40.63305,7.20819,-40.63306,89.00627952755906,-479.9179724409449
28540,7.20819,-39.9777,7.2082,-39.97771,85.13616141732284,-472.1776181102362
28560,7.20819,-39.9777,7.2082,-40.63307,85.13616141732284,-476.0478543307087
28580,7.2082,-39.32233,6.55285,-39.9777,81.2660433070866,-468.3072637795276
28600,7.2082,-39.97769,6.55285,-39.9777,81.2660433070866,-472.17749999999995
28620,6.55284,-39.32233,6.55285,-39.32233,77.39580708661417,-464.436968503937
28640,6.55284,-39.32233,5.89749,-39.32233,73.52557086614173,-464.436968503937
28660,6.55284,-39.32233,5.89749,-39.32233,73.52557086614173,-464.436968503937
28680,5.89748,-39.32233,9.8297,-39.9777,92.8770472440945,-468.3072637795276
28700,11.7958,-39.97769,11.14044,-39.97769,135.45023622047245,-472.17744094488194
28720,11.14043,-39.32232,10.48509,-39.97768,127.70976377952758,-468.3070866141732
28740,10.48508,-39.32232,9.82973,-39.32231,119.9693503937008,-464.43679133858274
28760,9.82972,-38.66695,9.17437,-38.66696,112.22887795275592,-456.6963188976378
28780,9.17436,-38.66695,9.17437,-38.66695,108.35864173228346,-456.6962598425197
28800,8.519,-38.01159,8.51901,-38.66695,100.61816929133859,-452.8260236220473
28820,8.519,-38.01159,8.51901,-38.0116,100.61816929133859,-448.95584645669294
28840,7.86364,-38.0116,7.86365,-38.66696,92.8776968503937,-452.82614173228353
28860,7.86363,-38.0116,7.86364,-38.66697,92.87757874015749,-452.82620078740155
28880,8.51899,-38.01161,7.86364,-38.66697,96.74781496062992,-452.8262598425197
28900,8.51899,-38.66697,7.86364,-38.66698,96.74781496062992,-456.69655511811027
28920,7.86363,-38.01162,7.20828,-38.66698,89.00734251968503,-452.82637795275593
28940,7.86363,-38.01162,7.86363,-38.01163,92.87751968503937,-448.9562007874016
28960,7.20827,-38.01162,7.20827,-38.66699,85.13704724409449,-452.82643700787406
28980,7.20826,-38.66699,7.20827,-38.667,85.13698818897637,-456.69679133858267
29000,7.20826,-38.66699,9.82976,-38.667,100.61822834645669,-456.69679133858267
29020,13.10663,-38.66698,13.10666,-38.66699,154.80289370078742,-456.6966732283464
29040,12.45128,-38.01162,11.79592,-38.01162,143.19212598425196,-448.95614173228347
29060,11.79592,-38.01161,11.14058,-38.66698,135.4517716535433,-452.8263188976378
29080,11.14057,-38.01162,10.48523,-38.01163,127.71141732283466,-448.9562007874016
29100,10.48522,-38.01162,9.82988,-38.01163,119.971062992126,-448.9562007874016
29120,9.17451,-37.35627,8.51916,-37.35628,104.49017716535432,-441.2158464566929
29140,7.8638,-37.35628,7.20845,-36.70092,89.00935039370079,-437.34566929133854
29160,6.55308,-36.70092,5.89772,-37.35628,73.52834645669292,-437.34566929133854
29180,5.89771,-36.70092,5.89772,-36.70092,69.65805118110237,-433.4754330708662
29200,5.89771,-36.7009,5.89773,-36.70091,69.65811023622047,-433.4752559055118
29220,5.89771,-36.70091,6.55308,-37.35628,73.5282874015748,-437.3456102362205
29240,6.55307,-37.35627,6.55309,-37.35627,77.39858267716535,-441.21578740157486
29260,7.20844,-38.01163,6.55309,-38.01163,81.26887795275591,-448.95625984251967
29280,7.8638,-38.01163,7.20845,-38.66699,89.00935039370079,-452.82649606299213
29300,7.86379,-38.66698,7.8638,-38.667,92.879468503937,-456.69673228346454
29320,8.51914,-38.667,7.86379,-39.32237,96.74958661417324,-460.56714566929134
29340,7.86377,-38.66701,7.86377,-38.66701,92.87917322834646,-456.696968503937
29360,7.86376,-38.66701,7.20841,-38.66702,89.00887795275591,-456.69702755905513
29380,7.86375,-38.01166,7.20839,-38.01167,89.00870078740158,-448.95667322834646
29400,7.86374,-38.01166,7.20839,-38.66703,89.00864173228346,-452.8269094488189
29420,7.86374,-38.66703,7.86375,-38.66704,92.8788779527559,-456.69726377952753
29440,7.86374,-38.66704,9.17448,-39.3224,100.61940944881891,-460.5675590551181
29460,12.45137,-38.66703,13.10678,-39.3224,150.9339566929134,-460.5675
29480,12.45139,-39.32239,12.45139,-39.32239,147.06366141732283,-464.43767716535433
29500,12.45139,-39.32238,13.10676,-39.32239,150.9339566929134,-464.4376181102362
29520,13.10675,-39.32238,13.10677,-39.97775,154.80425196850393,-468.30785433070866
29540,13.10676,-39.97774,13.10677,-39.97775,154.80431102362203,-472.1780905511811
29560,13.10676,-39.97774,13.10677,-39.97775,154.80431102362203,-472.1780905511811
29580,13.10676,-39.97775,12.45142,-39.97775,150.93413385826773,-472.17814960629926
29600,13.10676,-39.32238,12.45141,-39.97775,150.9340748031496,-468.30785433070866
29620,13.10676,-39.32239,12.45141,-39.97775,150.9340748031496,-468.3079133858268
29640,13.76213,-39.32239,20.97121,-38.66703,205.1181496062992,-460.56744094488187
29660,24.90343,-39.32238,24.90343,-39.32238,294.135,-464.43755905511813
29680,24.90341,-39.32237,24.90343,-39.32237,294.1348818897638,-464.43744094488187
29700,24.90342,-39.32236,24.90343,-39.32237,294.13494094488186,-464.43738188976386
29720,24.90343,-39.97773,25.55879,-39.97773,298.00523622047245,-472.1779133858268
29740,25.55878,-39.97773,24.90343,-39.97773,298.0051771653543,-472.1779133858268
29760,25.55879,-39.32237,25.5588,-39.32237,301.875531496063,-464.43744094488187
29780,-45.87545,-39.32236,24.90345,-39.32237,-123.85039370078741,-464.43738188976386
29800,24.90343,-39.97773,24.90344,-39.97773,294.1350590551181,-472.1779133858268
29820,24.90344,-39.97773,24.24808,-40.63309,290.2648818897638,-476.04814960629926
29840,24.24807,-40.63309,24.24808,-39.97773,286.39458661417325,-476.04814960629926
29860,24.90343,-39.97772,24.90344,-39.97773,294.1350590551181,-472.17785433070867
29880,24.90343,-39.97773,24.90344,-39.32237,294.1350590551181,-468.30767716535433
29900,25.55879,-39.32236,25.55881,-39.97773,301.8755905511811,-468.3076181102363
29920,25.55879,-39.32236,26.21416,-39.32237,305.74576771653545,-464.43738188976386
29940,29.49096,-39.32237,38.66609,-39.97773,402.50226377952754,-468.30767716535433
29960,39.97682,-39.32236,39.32145,-39.32236,468.2968700787402,-464.4373228346457
29980,39.32144,-39.32235,39.32145,-38.66699,464.4265157480315,-460.566968503937
30000,38.66608,-39.32234,38.66609,-38.66698,456.68604330708666,-460.56685039370086
30020,38.01072,-38.66697,38.01073,-39.32234,448.94557086614174,-460.56679133858273
30040,38.66608,-39.32233,38.66608,-39.32234,456.68598425196853,-464.43702755905514
30060,38.66608,-39.32232,38.66609,-39.32233,456.68604330708666,-464.4369094488189
30080,39.32144,-39.32233,38.66609,-39.32233,460.5562795275591,-464.436968503937
30100,39.32144,-38.66696,38.01073,-38.66697,456.68604330708666,-456.69643700787407
30120,38.01071,-38.66696,37.35536,-39.32232,445.07521653543307,-460.56661417322834
30140,37.35534,-38.66696,36.7,-38.66696,437.3346850393701,-456.69637795275594
30160,36.04462,-38.66696,35.38927,-39.32232,421.85368110236226,-460.56661417322834
30180,35.38926,-38.66695,35.38927,-38.66696,417.9834448818898,-456.6963188976378
30200,34.7339,-38.01159,34.73391,-38.0116,410.24297244094487,-448.95584645669294
30220,34.7339,-38.0116,34.73391,-37.35624,410.24297244094487,-445.0856692913386
30240,34.07854,-37.35623,34.07855,-37.35623,402.5025,-441.2153149606299
30260,36.04462,-38.01159,43.25366,-38.0116,468.2969291338583,-448.95584645669294
30280,44.56439,-38.66695,44.56439,-38.66696,526.351062992126,-456.6963188976378
30300,45.21973,-38.66695,44.56438,-38.66695,530.2211220472441,-456.6962598425197
30320,45.21974,-38.66694,44.56438,-38.66695,530.2211811023623,-456.69620078740155
30340,44.56438,-38.66694,44.56439,-38.66694,526.3510039370079,-456.6961417322834
30360,44.56438,-38.01158,44.56439,-38.01158,526.3510039370079,-448.9556692913386
30380,44.56437,-38.01157,43.90902,-38.01158,522.4806496062992,-448.9556102362205
30400,43.25365,-37.35621,43.25366,-38.01158,510.86994094488193,-445.085374015748
30420,43.25365,-38.01157,43.25365,-38.01157,510.8698818897638,-448.95555118110235
30440,43.25364,-38.01157,43.25365,-38.01158,510.8698228346457,-448.9556102362205
30460,43.25365,-38.01157,43.25366,-38.01158,510.86994094488193,-448.9556102362205
30480,43.25365,-38.01157,43.90902,-38.01158,514.7401771653543,-448.9556102362205
30500,44.56437,-38.01158,44.56439,-38.01158,526.3509448818897,-448.9556692913386
30520,44.56437,-38.01157,44.56439,-38.01158,526.3509448818897,-448.9556102362205
30540,44.56438,-38.01157,44.56438,-38.01158,526.3509448818897,-448.9556102362205
30560,44.56438,-37.35621,44.56439,-38.01158,526.3510039370079,-445.085374015748
30580,45.21973,-38.01157,44.56438,-38.01158,530.2211220472441,-448.9556102362205
30600,45.21973,-38.01158,45.21974,-38.01158,534.0913582677166,-448.9556692913386
30620,45.21973,-38.01157,45.8751,-38.66694,537.961594488189,-452.82584645669294
30640,45.87509,-38.66693,42.59828,-38.66695,522.480531496063,-456.6961417322834
30660,38.66607,-38.01157,38.66609,-37.35622,456.68598425196853,-445.085374015748
30680,39.9768,-38.01157,39.32146,-38.01157,468.29681102362207,-448.95555118110235
30700,39.32144,-37.3562,39.32145,-37.35621,464.4265157480315,-441.2150196850394
30720,39.32144,-38.01157,39.32146,-37.35621,464.4265748031496,-445.0853149606299
30740,39.9768,-38.01157,39.97937,-37.35621,472.1821062992126,-445.0853149606299
30760,39.97681,-38.01156,39.97682,-37.35621,472.16710629921266,-445.08525590551176
30780,39.97681,-37.35621,39.97682,-38.01158,472.16710629921266,-445.085374015748
30800,40.63217,-38.01157,39.97682,-38.01158,476.03734251968507,-448.9556102362205
30820,40.63217,-38.01157,40.63218,-38.66693,479.9075787401575,-452.8257874015748
30840,40.63216,-38.66693,41.28753,-38.66694,483.77769685039374,-456.6960826771654
30860,41.94288,-38.66693,38.01069,-39.32229,472.16675196850395,-460.56625984251974
30880,36.69995,-38.66694,36.69996,-38.66694,433.46403543307093,-456.6961417322834
30900,37.35532,-38.01157,36.69997,-38.01157,437.33438976377954,-448.95555118110235
30920,37.35531,-38.66693,37.35532,-39.3223,441.20450787401575,-460.56631889763787
30940,38.01067,-39.3223,38.01068,-39.97766,448.9449803149606,-468.3068503937008
30960,38.01067,-39.97766,38.01069,-40.63303,448.94503937007875,-476.0473818897638
30980,38.66603,-40.63302,38.01068,-39.97767,452.8152165354331,-476.0473818897638
31000,38.01067,-39.97766,37.35532,-39.97767,445.07474409448815,-472.17714566929135
31020,37.35531,-39.97767,36.69996,-39.32231,437.3342716535433,-468.30696850393707
31040,36.04458,-38.66694,35.38924,-38.66695,421.8532677165354,-456.69620078740155
31060,36.04459,-38.66695,35.38924,-38.66695,421.85332677165354,-456.6962598425197
31080,35.38923,-39.3223,36.0446,-39.97767,421.85332677165354,-468.30690944881894
31100,36.69994,-39.97767,36.69995,-39.97768,433.4639173228347,-472.1772637795276
31120,37.3553,-40.63303,37.35531,-40.63303,441.20438976377955,-479.91767716535435
31140,38.01067,-40.63303,38.01068,-40.63303,448.9449803149606,-479.91767716535435
31160,38.01067,-39.97767,38.01068,-39.97767,448.9449803149606,-472.1772047244095
31180,38.66603,-39.97766,38.01068,-39.97767,452.8152165354331,-472.17714566929135
31200,38.66603,-39.97766,38.01069,-39.97766,452.8152755905512,-472.1770866141732
31220,38.01068,-39.3223,37.35533,-38.66695,445.0748622047244,-460.566437007874
31240,36.69996,-38.66694,36.69997,-38.66694,433.4641535433071,-456.6961417322834
31260,38.66606,-38.01158,48.49655,-38.01158,514.7398228346457,-448.9556692913386
31280,50.46266,-38.01158,49.8073,-38.66694,592.1454330708661,-452.8259055118111
31300,49.80728,-38.01157,49.15194,-38.01158,584.4048425196851,-448.9556102362205
31320,49.15193,-37.35621,49.15194,-37.35622,580.5346653543307,-441.2151377952756
31340,49.15193,-36.70085,48.49659,-36.70086,576.6644881889764,-433.4746653543307
31360,49.15194,-36.70085,48.4966,-36.70086,576.6646062992126,-433.4746653543307
31380,48.49659,-36.0455,47.84124,-36.0455,568.9241929133858,-425.73425196850394
31400,48.49659,-36.04549,47.18589,-36.0455,565.0540157480315,-425.73419291338587
31420,47.84124,-36.04549,47.84125,-36.70085,565.0540748031497,-429.6043700787402
31440,47.18588,-36.70085,47.18589,-36.0455,557.3136023622047,-429.60442913385833
31460,47.18588,-36.04549,46.53053,-36.0455,553.4433661417323,-425.73419291338587
31480,46.53052,-35.39013,45.87517,-35.39013,545.7028937007875,-417.9936614173228
31500,45.87516,-34.73476,45.21981,-34.07941,537.9624212598426,-406.38289370078746
31520,44.56444,-34.0794,45.21981,-34.07941,530.2219488188977,-402.512657480315
31540,45.2198,-34.0794,45.2198,-34.07941,534.092125984252,-402.512657480315
31560,45.21979,-34.0794,45.2198,-34.07941,534.0920669291339,-402.512657480315
31580,45.87515,-34.0794,45.87771,-34.73477,541.8475984251969,-406.38289370078735
31600,45.87514,-34.73477,46.53051,-35.39013,545.702657480315,-414.1234251968504
31620,47.18587,-36.04549,47.84124,-36.70085,561.1837204724409,-429.6043700787402
31640,49.15194,-36.70086,49.80731,-38.01158,584.4050196850394,-441.21519685039374
31660,50.46266,-38.01158,51.77338,-38.01159,603.7561417322835,-448.9557283464567
31680,51.77338,-38.01159,51.77338,-37.35624,611.4966141732284,-445.0856102362205
31700,52.42873,-36.70087,51.77337,-36.04551,615.3667322834646,-429.6046062992126
31720,51.77336,-35.39015,51.11801,-35.39016,607.6262007874016,-417.9939566929134
31740,51.11799,-36.04551,51.11799,-36.70088,603.7557874015748,-429.60466535433073
31760,50.46262,-36.70087,50.46263,-38.0116,596.0152559055118,-441.215374015748
31780,50.4626,-38.01159,49.80726,-38.66696,592.144842519685,-452.8260826771654
31800,55.05016,-39.32231,66.84675,-39.3223,719.8636417322836,-464.4366732283465
31820,71.4343,-38.66694,70.77895,-38.66694,839.842027559055,-456.6961417322834
31840,70.77894,-38.01157,70.77896,-38.01157,835.971850393701,-448.95555118110235
31860,71.43432,-37.35621,72.08969,-37.35621,847.5827362204725,-441.2150787401575
31880,72.74505,-37.35621,72.74506,-38.01158,859.1935629921261,-445.085374015748
31900,72.74505,-38.01157,72.08971,-38.66694,855.3233858267718,-452.82584645669294
31920,72.74506,-38.66694,72.0897,-39.32231,855.3233858267716,-460.566437007874
31940,71.43687,-39.3223,70.12361,-39.32231,835.9870866141731,-464.4366732283465
31960,69.46824,-39.3223,68.81289,-39.3223,816.6208464566929,-464.43661417322835
31980,68.15752,-38.66694,67.50216,-38.66694,801.1398425196851,-456.6961417322834
32000,66.8468,-38.66693,66.8468,-39.32231,789.5291338582678,-460.5663779527559
32020,67.50215,-39.3223,65.53607,-40.63302,785.6587795275591,-472.1770866141732
32040,51.11804,-40.63302,44.56439,-41.28839,565.053720472441,-483.7878543307086
32060,45.21975,-41.28839,46.53048,-41.28839,541.8320669291339,-487.6581496062992
32080,46.53047,-40.63303,46.53048,-40.63303,549.5725393700787,-479.91767716535435
32100,46.53047,-40.63302,46.53049,-41.28839,549.5725984251968,-483.7878543307086
32120,46.53047,-41.28839,46.53047,-41.94376,549.5724803149607,-491.5284448818898
32140,46.53046,-41.94376,45.8751,-41.94376,545.7021259842519,-495.3987401574803
32160,47.84118,-41.94376,72.08968,-41.28839,708.2531102362204,-491.5284448818898
32180,91.75068,-41.28837,96.99365,-41.28836,1114.6318700787401,-487.6578543307087
32200,95.68289,-40.633,95.6829,-41.28836,1130.1129330708661,-483.78755905511815
32220,95.68289,-40.63298,94.37218,-40.63298,1122.3724606299213,-479.9170866141733
32240,94.37217,-40.63298,93.71682,-39.97762,1110.7617519685039,-476.0468503937008
32260,93.06145,-39.32225,93.06146,-39.32225,1099.1510433070866,-464.43602362204723
32280,93.06145,-38.66688,92.4061,-38.66688,1095.2808070866142,-456.69543307086616
32300,91.75073,-38.01152,91.75074,-38.66688,1083.670098425197,-452.8251968503937
32320,91.75073,-38.01151,91.09537,-38.01152,1079.7998031496063,-448.9549015748032
32340,91.09536,-38.01151,90.44001,-38.01151,1072.0592716535434,-448.9548425196851
32360,90.44,-38.0115,90.44001,-38.01151,1068.1890354330708,-448.95478346456696
32380,89.78464,-37.35614,89.78465,-37.35615,1060.448562992126,-441.21431102362203
32400,89.78464,-36.70079,89.12929,-36.70079,1056.5783267716536,-433.4738976377953
32420,89.12928,-36.04542,89.12929,-36.04543,1052.7080905511812,-425.7333661417323
32440,88.47392,-36.04542,89.12929,-36.70079,1048.8378543307085,-429.60360236220475
32460,89.12928,-36.70078,89.12929,-37.35615,1052.7080905511812,-437.34407480314957
32480,89.12928,-37.35615,89.12928,-38.01151,1052.7080314960629,-445.0846062992126
32500,89.78464,-38.01151,89.78465,-38.01152,1060.448562992126,-448.9549015748032
32520,90.44,-38.01151,90.44001,-38.01152,1068.1890354330708,-448.9549015748032
32540,91.09537,-38.01152,91.09538,-38.66688,1075.929625984252,-452.8251968503937
32560,91.75073,-38.66688,91.75074,-39.32224,1083.670098425197,-460.5656692913386
32580,92.40609,-39.32224,92.4061,-39.32225,1091.4105708661416,-464.43596456692916
32600,92.40609,-39.97761,91.75074,-40.63298,1087.5403346456694,-476.0467913385827
32620,100.27046,-39.32225,119.93152,-39.32225,1300.4053937007875,-464.43602362204723
32640,127.79596,-38.66687,127.79596,-39.32224,1509.4011023622047,-460.56561023622055
32660,127.14057,-38.66687,127.14058,-38.66687,1501.6603346456693,-456.69531496062996
32680,127.14057,-38.66687,126.48521,-38.66687,1497.7900393700788,-456.69531496062996
32700,126.4852,-38.01151,125.82985,-38.01152,1490.049507874016,-448.9549015748032
32720,125.82984,-37.35615,125.17448,-37.35615,1482.3089763779528,-441.21437007874016
32740,125.17447,-36.70079,124.51911,-37.35615,1474.5683858267716,-437.3441338582677
32760,125.17446,-37.35615,125.17447,-38.66688,1478.438562992126,-448.9549015748032
32780,125.17445,-38.01151,125.82981,-39.32224,1482.3086220472442,-456.6953740157481
32800,126.48516,-39.97759,127.14053,-39.9776,1497.7895078740157,-472.1763188976378
32820,127.79589,-40.63296,128.45126,-41.28832,1513.2705708661417,-483.78708661417323
32840,128.45125,-40.63296,129.10663,-40.63296,1521.0111023622046,-479.91685039370077
32860,129.76198,-39.97759,129.76199,-39.9776,1532.62187007874,-472.1763188976378
