T,LX,LY,RX,RY,AVG_X,AVG_Y
26900,-42.59903,3.27763,-43.90975,4.58836,-510.8786220472441,46.4526968503937
26920,-44.56511,6.55443,-47.84191,8.52052,-545.7107480314961,89.02529527559055
26940,-49.15263,9.17587,-51.11871,9.83124,-592.1535826771654,112.2467125984252
26960,-53.08479,11.14195,-53.74015,11.79732,-630.8559448818897,135.46812992125984
26980,-53.74015,10.48659,-53.74015,3.933,-634.7261811023623,85.15505905511812
27000,-52.42943,-5.24205,-55.05087,-10.48492,-634.7261811023623,-92.87580708661419
27020,-54.39551,-10.48493,-55.05087,-7.20812,-646.3368897637796,-104.4865157480315
27040,-54.39551,-1.96525,-55.05087,5.24369,-646.3368897637796,19.360866141732284
27060,-54.39551,14.41875,-55.05087,30.80276,-646.3368897637796,267.05616141732287
27080,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27100,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27120,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27140,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27160,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27180,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27200,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27220,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27240,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
27260,-54.39551,43.25459,-55.05076,43.2546,-646.3362401574803,510.88104330708666
27280,-54.39541,43.25459,-55.05078,43.2546,-646.3357677165354,510.88104330708666
27300,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27320,-54.39544,43.25459,-55.05079,43.2546,-646.336003937008,510.88104330708666
27340,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27360,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27380,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27400,-54.39543,43.25459,-55.05078,43.2546,-646.3358858267717,510.88104330708666
27420,-54.39542,43.25459,-55.05079,43.2546,-646.3358858267717,510.88104330708666
27440,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27460,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27480,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27500,-54.39543,43.25459,-55.05079,43.2546,-646.3359448818898,510.88104330708666
27520,-54.39543,43.25459,-55.05078,43.2546,-646.3358858267717,510.88104330708666
27540,-54.39543,43.25459,-55.05074,43.2546,-646.3356496062992,510.88104330708666
27560,-54.39529,43.25459,-55.05064,43.2546,-646.3342322834646,510.88104330708666
27580,-54.3953,43.25459,-55.05066,43.2546,-646.3344094488189,510.88104330708666
27600,-54.39531,43.25459,-55.05068,43.2546,-646.3345866141732,510.88104330708666
27620,-54.39532,43.25459,-55.05067,43.2546,-646.3345866141732,510.88104330708666
27640,-54.39532,43.25459,-55.05068,43.2546,-646.3346456692914,510.88104330708666
27660,-54.39532,43.25459,-55.05067,43.2546,-646.3345866141732,510.88104330708666
27680,-54.39532,43.25459,-55.05067,43.2546,-646.3345866141732,510.88104330708666
27700,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
27720,-54.39531,43.25459,-55.05066,43.2546,-646.334468503937,510.88104330708666
27740,-54.39531,43.25459,-55.05066,43.2546,-646.334468503937,510.88104330708666
27760,-54.3953,43.25459,-55.05066,43.2546,-646.3344094488189,510.88104330708666
27780,-54.3953,43.25459,-55.05066,43.2546,-646.3344094488189,510.88104330708666
27800,-54.3953,43.25459,-55.05067,43.2546,-646.334468503937,510.88104330708666
27820,-54.39524,43.25459,-55.05014,43.2546,-646.3309842519685,510.88104330708666
27840,-15.07249,43.25459,29.49274,43.2546,85.15895669291339,510.88104330708666
27860,68.15976,43.25459,101.58351,43.2546,1002.4208858267716,510.88104330708666
27880,122.55567,43.25459,127.14325,43.2546,1474.5999212598424,510.88104330708666
27900,125.17714,43.25459,124.52178,43.2546,1474.5999212598424,510.88104330708666
27920,125.83251,43.25459,125.17715,43.2546,1482.3405118110236,510.88104330708666
27940,126.48787,43.25459,126.48787,43.2546,1493.951220472441,510.88104330708666
27960,127.79859,43.25459,127.14324,43.2546,1505.5619881889766,510.88104330708666
27980,127.7986,43.25459,127.79861,43.2546,1509.432342519685,510.88104330708666
28000,129.10932,43.25459,127.79861,43.2546,1517.1728149606297,510.88104330708666
28020,127.79861,43.25459,125.83254,43.2546,1497.821751968504,510.88104330708666
28040,126.4879,43.25459,124.52183,43.2546,1482.3409251968503,510.88104330708666
28060,122.55574,43.25459,114.03603,43.2546,1397.1954921259842,510.88104330708666
28080,110.75918,43.25459,110.10383,43.2546,1304.3091141732284,510.88104330708666
28100,110.75919,43.25459,110.10383,43.2546,1304.3091732283465,510.88104330708666
28120,110.75917,43.25459,109.44843,43.2546,1300.4385826771654,510.88104330708666
28140,110.75913,43.25459,109.44841,43.2546,1300.4382283464568,510.88104330708666
28160,-54.3916,43.25459,108.13769,43.2546,317.39816929133866,510.88104330708666
28180,108.13769,43.25459,107.48233,43.2546,1273.3465748031497,510.88104330708666
28200,107.48234,43.25459,107.48235,43.2546,1269.4765157480315,510.88104330708666
28220,108.13771,43.25459,107.48235,43.2546,1273.346811023622,510.88104330708666
28240,108.79306,43.25459,108.79305,43.2546,1284.957342519685,510.88104330708666
28260,110.75909,43.25459,114.69114,43.2546,1331.3989960629922,510.88104330708666
28280,121.89988,43.25459,108.13663,43.25453,1358.4833267716535,510.8806299212598
28300,70.12525,31.45773,29.49219,0.65588,588.291968503937,189.6473031496063
28320,-1.31015,-17.03878,-29.491,-23.59225,-181.89655511811023,-239.94702755905513
28340,-54.395,-26.21365,-55.05064,-26.86907,-646.3325196850394,-313.4806299212599
28360,-54.39548,-22.28176,-55.05087,-15.07283,-646.3367125984252,-220.5979724409449
28380,-54.39551,-2.62106,-55.05087,15.07367,-646.3368897637796,73.53903543307086
28400,-54.39551,30.14705,-55.05087,43.25433,-646.3368897637796,433.4727165354331
28420,-54.39551,43.25442,-55.05087,43.2545,-646.3368897637796,510.8794488188977
28440,-54.39551,43.25455,-55.05087,43.2546,-646.3368897637796,510.8808070866142
28460,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28480,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28500,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28520,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28540,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28560,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28580,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28600,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28620,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28640,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28660,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28680,-54.39551,43.25459,-55.05087,43.2546,-646.3368897637796,510.88104330708666
28700,-54.39551,43.25459,-55.05079,43.2546,-646.3364173228347,510.88104330708666
28720,-54.39537,43.25459,-55.05073,43.2546,-646.3352362204724,510.88104330708666
28740,-54.39539,43.25459,-55.05074,43.2546,-646.3354133858268,510.88104330708666
28760,-54.39538,43.25459,-55.05074,43.2546,-646.3353543307087,510.88104330708666
28780,-54.39539,43.25459,-55.05075,43.2546,-646.335472440945,510.88104330708666
28800,-54.3954,43.25459,-55.05075,43.2546,-646.335531496063,510.88104330708666
28820,-54.3954,43.25459,-55.05076,43.2546,-646.3355905511812,510.88104330708666
28840,-54.39539,43.25459,-55.05075,43.2546,-646.335472440945,510.88104330708666
28860,-54.39539,43.25459,-55.05075,43.2546,-646.335472440945,510.88104330708666
28880,-54.39538,43.25459,-55.05073,43.2546,-646.3352952755906,510.88104330708666
28900,-54.39537,43.25459,-55.05073,43.2546,-646.3352362204724,510.88104330708666
28920,-54.39536,43.25459,-55.05072,43.2546,-646.3351181102362,510.88104330708666
28940,-54.39536,43.25459,-55.05071,43.2546,-646.3350590551181,510.88104330708666
28960,-54.39536,43.25459,-55.05072,43.2546,-646.3351181102362,510.88104330708666
28980,-54.39537,43.25459,-55.05073,43.2546,-646.3352362204724,510.88104330708666
29000,-54.39538,43.25459,-55.05074,43.2546,-646.3353543307087,510.88104330708666
29020,-54.39539,43.25459,-55.05075,43.2546,-646.335472440945,510.88104330708666
29040,-54.39539,43.25459,-55.05072,43.2546,-646.3352952755906,510.88104330708666
29060,-54.39499,43.25459,-28.17993,43.2546,-487.64716535433075,510.88104330708666
29080,17.04059,43.25459,55.70752,43.2546,429.6148228346457,510.88104330708666
29100,92.40834,43.25459,116.65712,43.2546,1234.6385433070866,510.88104330708666
29120,124.52169,43.25459,122.55561,43.2546,1459.1179133858268,510.88104330708666
29140,122.5556,43.25459,123.21098,43.2546,1451.377440944882,510.88104330708666
29160,123.86635,43.25459,122.55563,43.2546,1455.2479133858267,510.88104330708666
29180,124.52171,43.25459,122.55563,43.2546,1459.1181496062993,510.88104330708666
29200,125.17707,43.25459,125.17708,43.2546,1478.4693897637796,510.88104330708666
29220,126.4878,43.25459,126.4878,43.2546,1493.9503937007873,510.88104330708666
29240,127.79851,43.25459,127.14316,43.2546,1505.5610433070865,510.88104330708666
29260,127.79851,43.25459,127.79851,43.2546,1509.4312204724408,510.88104330708666
29280,128.45387,43.25459,127.79852,43.2546,1513.3015157480315,510.88104330708666
29300,128.45387,43.25459,127.79852,43.2546,1513.3015157480315,510.88104330708666
29320,129.10924,43.25459,128.45388,43.2546,1521.0420472440946,510.88104330708666
29340,129.11039,43.25459,127.79852,43.2546,1517.1786023622046,510.88104330708666
29360,129.10923,43.25459,128.45388,43.2546,1521.0419881889763,510.88104330708666
29380,128.45387,43.25459,121.24487,43.2546,1474.5988582677164,510.88104330708666
29400,117.96803,43.25459,117.31268,43.2546,1389.4530118110235,510.88104330708666
29420,119.93413,43.25459,119.27877,43.2546,1412.6746062992127,510.88104330708666
29440,119.93413,43.25459,119.27877,43.2546,1412.6746062992127,510.88104330708666
29460,119.93413,43.25459,119.27877,43.2546,1412.6746062992127,510.88104330708666
29480,119.93414,43.25459,119.93414,43.2546,1416.5449606299212,510.88104330708666
29500,121.24486,43.25459,120.5895,43.2546,1428.1556692913387,510.88104330708666
29520,121.90022,43.25459,121.24487,43.2546,1435.8962007874018,510.88104330708666
29540,121.90022,43.25459,121.24487,43.2546,1435.8962007874018,510.88104330708666
29560,121.90023,43.25459,121.90023,43.2546,1439.766496062992,510.88104330708666
29580,122.55559,43.25459,121.90023,43.2546,1443.6367322834647,510.88104330708666
29600,122.55559,43.25459,122.55559,43.2546,1447.506968503937,510.88104330708666
29620,122.55559,43.25459,122.55559,43.2546,1447.506968503937,510.88104330708666
29640,123.21095,43.25459,121.90023,43.2546,1447.506968503937,510.88104330708666
29660,123.21095,43.25459,123.21095,43.2546,1455.2474409448819,510.88104330708666
29680,120.58947,43.25459,100.27278,43.2546,1304.304625984252,510.88104330708666
29700,67.50432,43.25459,36.04645,43.2545,611.5202952755906,510.88045275590554
29720,18.35145,43.25421,17.69602,43.25416,212.87875984251968,510.87620078740156
29740,20.97281,43.25414,21.62817,43.25411,251.5805905511811,510.8754921259843
29760,22.93886,43.25459,23.59421,43.25408,274.801594488189,510.87797244094486
29780,24.90494,43.25405,25.5603,43.25404,298.0230708661417,510.8745472440946
29800,26.87101,43.25402,26.87101,43.25402,317.3741338582677,510.8742519685039
29820,28.18173,43.25399,28.18173,43.25399,332.8550787401575,510.8738976377953
29840,29.49245,43.25398,28.8371,43.25398,344.46584645669293,510.87377952755907
29860,28.83709,43.25397,28.18174,43.25398,336.72537401574806,510.87372047244094
29880,28.18173,43.25396,26.87102,43.25397,325.1146653543307,510.87360236220474
29900,26.87101,43.25397,26.21566,43.25398,313.5039566929134,510.87372047244094
29920,25.5603,43.25397,24.90494,43.25398,298.0230708661417,510.87372047244094
29940,24.90494,43.25397,23.59422,43.25398,286.41236220472445,510.87372047244094
29960,24.90494,43.25397,23.59421,43.25397,286.4123031496063,510.87366141732286
29980,33.42469,43.25402,56.36263,43.25421,530.2400787401575,510.87537401574804
