T,LX,LY,RX,RY,AVG_X,AVG_Y
33560,27.52629,-109.44539,27.5263,-109.4454,325.11372047244095,-1292.6621456692915
33580,27.5263,-109.44539,27.52631,-109.4454,325.1138385826772,-1292.6621456692915
33600,27.52631,-109.4454,26.87095,-109.44541,321.24366141732287,-1292.6622637795276
33620,26.87095,-110.10077,26.87096,-110.75614,317.3734842519685,-1304.2730905511812
33640,26.21559,-110.75614,26.21561,-111.41151,309.63307086614174,-1312.0136811023624
33660,25.56024,-112.06687,25.56026,-113.3776,301.89271653543307,-1331.3649803149606
33680,26.21561,-115.34369,26.21563,-115.3437,309.6333070866142,-1362.3271062992126
33700,27.52633,-115.99906,28.83706,-117.3098,332.85466535433073,-1377.8082283464569
33720,29.49241,-117.30981,30.14778,-117.96518,352.2058464566929,-1389.4192322834647
33740,30.80312,-117.96518,30.80313,-118.62055,363.816437007874,-1397.1598228346459
33760,31.45848,-117.30983,31.45848,-117.96519,371.5568503937008,-1389.419409448819
33780,31.45847,-117.96519,32.11384,-117.9652,375.42702755905515,-1393.2897047244094
33800,42.59969,-115.34375,48.49803,-115.34374,537.9786614173229,-1362.3276968503937
33820,47.84266,-115.9991,47.84266,-116.65446,565.0707874015749,-1373.938346456693
33840,48.49801,-115.9991,49.15337,-116.65446,576.681377952756,-1373.938346456693
33860,49.15337,-115.9991,49.15338,-115.9991,580.5516732283464,-1370.0681102362205
33880,49.15337,-115.9991,49.80874,-116.65446,584.4219094488188,-1373.938346456693
33900,49.80873,-117.30982,50.46411,-117.30982,592.162440944882,-1385.5490551181103
33920,49.80874,-117.96518,50.46412,-117.30982,592.1625590551181,-1389.4192913385828
33940,49.80875,-117.96518,50.46412,-117.30982,592.1626181102363,-1389.4192913385828
33960,49.80876,-117.30982,50.46412,-117.30983,592.1626771653544,-1385.5491141732284
33980,49.80876,-117.30982,49.80877,-117.30982,588.2925,-1385.5490551181103
34000,49.80876,-117.30982,49.15341,-117.30983,584.4222637795276,-1385.5491141732284
34020,49.1534,-116.65446,49.15342,-117.30982,580.5520866141733,-1381.678818897638
34040,48.49804,-116.65446,48.49805,-117.30982,572.8115551181103,-1381.678818897638
34060,48.49804,-116.65446,47.84269,-117.30983,568.9413188976378,-1381.678877952756
34080,48.49805,-117.30982,47.8427,-117.30983,568.941437007874,-1385.5491141732284
34100,47.84269,-117.30982,47.84271,-117.30982,565.0712598425197,-1385.5490551181103
34120,47.18734,-117.30982,47.18735,-117.30982,557.3308464566929,-1385.5490551181103
34140,47.18735,-116.65446,47.18736,-117.30983,557.3309645669291,-1381.678877952756
34160,47.18735,-117.30982,47.18736,-117.30982,557.3309645669291,-1385.5490551181103
34180,47.84272,-117.30982,47.84273,-117.96518,565.0715551181103,-1389.4192913385828
34200,47.18736,-117.30982,47.18736,-117.30982,557.3310236220473,-1385.5490551181103
34220,47.18736,-117.30982,47.18736,-117.30981,557.3310236220473,-1385.5489960629923
34240,46.53199,-116.65445,45.87664,-116.65445,545.7202559055119,-1377.8084645669292
34260,45.87664,-116.65445,45.87665,-117.30981,541.8501377952756,-1381.6787007874016
34280,45.22128,-117.30981,45.87665,-117.30981,537.9799015748032,-1385.548937007874
34300,45.87664,-117.96517,46.53201,-118.62054,545.720374015748,-1397.1597047244095
34320,46.532,-119.93127,54.39639,-117.30984,596.0337992125984,-1401.0301771653544
34340,65.53762,-114.03301,65.53763,-114.68836,774.0664370078739,-1350.716751968504
34360,65.53761,-114.68837,66.19297,-114.68837,777.9364960629922,-1354.5870472440945
34380,66.84832,-114.03301,66.84832,-114.03301,789.5470866141733,-1346.8465748031497
34400,66.8483,-113.37764,67.50367,-112.72229,793.4171456692914,-1335.2358070866142
34420,67.50365,-112.06692,67.50366,-111.41157,797.2872637795275,-1319.7548622047243
34440,67.50365,-110.7562,68.15902,-110.75621,801.1575,-1308.144153543307
34460,67.50365,-110.10085,68.15901,-110.10085,801.1574409448818,-1300.4037401574803
34480,68.159,-110.75621,68.15901,-110.75621,805.0276181102363,-1308.1442125984252
34500,68.81436,-111.41156,68.81437,-111.41156,812.7680905511811,-1315.8845669291338
34520,69.46971,-112.06692,69.46972,-112.06692,820.5084448818899,-1323.6250393700786
34540,69.46971,-112.06692,69.46972,-112.06693,820.5084448818899,-1323.625098425197
34560,69.46972,-112.06692,68.81436,-111.41156,816.6382677165354,-1319.7548031496062
34580,68.15899,-110.10084,67.50364,-109.44548,801.1572637795276,-1296.5333858267718
34600,66.19291,-108.13476,65.53756,-107.47941,777.935846456693,-1273.3120275590552
34620,64.22683,-106.16868,63.57148,-105.51332,754.7144291338584,-1250.0905511811022
34640,62.91611,-104.85796,61.6054,-105.51332,735.3632480314961,-1242.3500787401576
34660,61.60539,-104.85796,60.95003,-105.51332,723.7524803149606,-1242.3500787401576
34680,60.29467,-105.51332,59.63931,-106.16868,708.2715354330709,-1250.0905511811022
34700,58.98395,-105.51331,58.32859,-105.51332,692.7905905511811,-1246.220255905512
34720,56.36251,-104.85796,62.26079,-100.92579,700.5312992125985,-1215.2583661417323
34740,82.57716,-93.71679,89.78627,-93.71677,1017.8942716535433,-1106.8911023622047
34760,87.1648,-93.06141,86.50943,-92.40604,1025.635216535433,-1095.2802165354333
34780,86.50941,-92.40604,87.16478,-93.0614,1025.6349803149608,-1095.280157480315
34800,87.16478,-93.71676,87.16478,-93.71676,1029.505275590551,-1106.8908661417322
34820,87.16478,-93.71676,87.82015,-93.71677,1033.3755708661417,-1106.8909251968503
34840,86.50942,-93.06141,87.1648,-93.06141,1025.635157480315,-1099.1505118110235
34860,86.50942,-91.75068,85.85407,-92.40604,1017.8946259842521,-1087.5396850393702
34880,85.85407,-91.09532,85.85407,-91.75068,1014.0244488188976,-1079.7992125984254
34900,85.85406,-91.75067,85.19871,-92.40604,1010.1541535433072,-1087.539625984252
34920,83.88798,-92.40603,84.54334,-93.0614,994.6731496062993,-1095.280098425197
34940,83.88798,-93.71675,83.88798,-94.37211,990.8029133858267,-1110.7609842519687
34960,83.88796,-94.37212,84.54333,-95.02748,994.6729724409448,-1118.5015748031497
34980,85.19867,-95.02749,85.85404,-95.68285,1010.1537992125984,-1126.2421653543308
35000,86.50939,-95.68286,86.50939,-95.68286,1021.7644488188977,-1130.1125196850394
35020,87.16474,-96.33822,87.82011,-96.33823,1033.375098425197,-1137.8530511811023
35040,87.16474,-95.68286,87.82011,-95.68287,1033.375098425197,-1130.1125787401577
35060,87.8201,-96.33823,88.47547,-96.33823,1041.1155708661418,-1137.8531102362203
35080,88.47546,-96.33823,89.13083,-96.99359,1048.8560433070866,-1141.723346456693
35100,89.78618,-96.99359,90.44155,-98.30432,1064.3369881889764,-1153.3341141732285
35120,90.44154,-98.95968,91.75227,-99.61504,1075.9476968503939,-1172.6853543307088
35140,91.75226,-100.2704,91.75227,-100.27041,1083.6881692913385,-1184.2961220472441
35160,92.40762,-100.27041,92.40763,-100.92577,1091.4286417322835,-1188.1664173228346
35180,92.40762,-100.27041,91.75226,-100.92577,1087.5583464566928,-1188.1664173228346
35200,91.75226,-100.27041,91.75226,-101.58114,1083.6881102362206,-1192.0367125984253
35220,91.75225,-100.92578,91.75226,-101.58114,1083.6880511811025,-1195.9070078740158
35240,91.75225,-102.2365,91.75226,-102.89187,1083.6880511811025,-1211.3880118110235
35260,91.75225,-102.89187,91.75225,-102.89187,1083.6879921259842,-1215.2583070866142
35280,90.44152,-102.23651,91.09689,-102.89187,1072.077224409449,-1211.3880708661418
35300,90.44153,-102.23651,90.44153,-102.23651,1068.2070472440946,-1207.5178346456694
35320,89.78616,-102.23651,89.78617,-102.23651,1060.4665157480315,-1207.5178346456694
35340,89.78617,-102.2365,89.78617,-102.89187,1060.4665748031496,-1211.3880118110235
35360,98.3059,-100.27042,114.03473,-98.95969,1253.980098425197,-1176.5557677165355
35380,114.03476,-99.61504,113.37938,-98.30431,1342.9968897637796,-1168.8150590551181
35400,113.37937,-98.30431,114.03474,-98.30431,1342.9967125984251,-1161.0745275590552
35420,114.69009,-97.64894,114.03474,-97.64894,1350.7371850393702,-1153.333937007874
35440,114.03473,-97.64894,115.34546,-97.64894,1354.6074212598426,-1153.333937007874
35460,115.34545,-98.3043,116.00082,-98.95966,1366.21812992126,-1164.9446456692913
35480,116.65618,-99.61502,116.65618,-100.27039,1377.8288976377953,-1180.4256496062992
35500,116.65617,-101.5811,116.65619,-102.23647,1377.8288976377953,-1203.6470669291339
35520,116.65618,-102.23646,116.65619,-102.23647,1377.8289566929134,-1207.5173031496063
35540,116.00082,-101.5811,116.00083,-101.5811,1370.0884842519686,-1199.7767716535434
35560,116.65618,-101.5811,117.31155,-101.58112,1381.6991929133858,-1199.7768897637795
35580,117.9669,-102.23647,118.62227,-102.89185,1397.1801377952756,-1211.3877165354331
35600,119.27761,-103.54721,120.58834,-103.54721,1416.5312007874015,-1222.9985433070867
35620,135.66172,-96.99358,145.49226,-96.3382,1660.358149606299,-1141.7231102362205
35640,144.18153,-96.99355,143.52615,-96.33819,1699.0611023622046,-1141.722874015748
35660,142.87078,-95.68282,143.52615,-95.68283,1691.3204527559055,-1130.1121062992127
35680,142.87078,-95.68283,142.87079,-96.3382,1687.4502165354334,-1133.9824606299212
35700,142.21543,-96.33819,142.21543,-96.3382,1679.7098031496064,-1137.8526968503936
35720,141.56007,-96.3382,141.56008,-96.99357,1671.9693897637794,-1141.7230511811024
35740,141.56007,-96.99357,141.56008,-97.64893,1671.9693897637794,-1149.4635826771655
35760,140.90471,-98.30428,140.90472,-98.30429,1664.2289173228348,-1161.0742322834644
35780,140.24935,-98.95965,140.24936,-99.61501,1656.4884448818896,-1172.685
35800,140.24935,-98.95965,140.24936,-99.61501,1656.4884448818896,-1172.685
35820,139.59399,-99.61501,138.93864,-98.95965,1644.8777362204723,-1172.685
35840,138.93863,-98.95966,138.28327,-98.30429,1637.1372047244095,-1164.9445866141732
35860,137.62791,-97.64894,136.97255,-97.64894,1621.6562598425198,-1153.333937007874
35880,136.31718,-97.64893,136.31719,-97.64894,1610.0454921259843,-1153.333877952756
35900,135.66182,-98.3043,135.66183,-98.3043,1602.3050196850397,-1161.0744094488189
35920,135.66182,-98.95965,146.80302,-93.71675,1668.0994488188976,-1137.852755905512
35940,164.49797,-89.78454,164.49801,-90.4399,1942.8896456692917,-1064.317559055118
35960,163.18725,-89.12917,162.53189,-89.12916,1923.538228346457,-1052.7066732283465
35980,162.53189,-88.4738,161.22117,-88.4738,1911.9275196850394,-1044.9661417322834
36000,161.22117,-87.81843,161.22118,-87.81843,1904.187106299213,-1037.2255511811024
36020,160.56581,-87.81843,160.56582,-88.47378,1896.4466338582677,-1041.0957283464568
36040,159.91045,-88.47379,159.91046,-88.47378,1888.706161417323,-1044.965964566929
36060,159.25509,-88.47378,159.2551,-88.47378,1880.9656889763778,-1044.9659055118111
36080,158.59973,-87.81842,158.59974,-87.81842,1873.2252165354332,-1037.2254330708663
36100,157.28901,-87.81841,157.94438,-87.81841,1861.6145078740158,-1037.22531496063
36120,157.94437,-87.81841,158.59974,-87.81841,1869.3549803149606,-1037.22531496063
36140,159.25509,-88.47377,159.91045,-88.47377,1884.8358661417321,-1044.9657874015747
36160,159.91044,-88.47377,161.22117,-88.47378,1896.4465157480317,-1044.965846456693
36180,161.22115,-87.81842,161.22116,-87.81842,1904.1868700787404,-1037.2254330708663
36200,-4.58493,-87.81842,162.53187,-88.47379,932.7575196850393,-1041.0957283464568
36220,163.18722,-88.47379,163.18723,-89.12915,1927.4081692913387,-1048.8362598425197
36240,163.84258,-89.78451,163.84259,-89.78451,1935.1486417322837,-1060.4469685039371
36260,163.84258,-89.7845,164.49795,-89.78451,1939.018877952756,-1060.4469094488188
36280,163.18722,-89.12915,161.22111,-87.81842,1915.7972244094487,-1044.965964566929
36300,162.53184,-87.81842,162.53185,-87.16306,1919.667460629921,-1033.3551968503937
36320,163.18719,-87.16306,163.84256,-87.81842,1931.2780511811022,-1033.3551968503937
36340,163.84255,-88.47377,164.49792,-89.12914,1939.0185236220473,-1048.8360826771655
36360,165.15327,-89.12914,165.15328,-89.12914,1950.6292322834647,-1052.706377952756
36380,164.49792,-89.12914,164.49792,-89.7845,1942.8888188976377,-1056.5766141732283
36400,163.84255,-89.12914,163.84256,-89.12914,1935.1482874015749,-1052.706377952756
36420,163.84255,-88.47378,163.1872,-89.12914,1931.2780511811022,-1048.8361417322835
36440,163.1872,-89.12914,162.53185,-89.7845,1923.5376968503936,-1056.5766141732283
36460,162.53184,-89.12914,162.53185,-90.43987,1919.667460629921,-1060.4469094488188
36480,162.53184,-91.09522,163.18721,-91.75059,1923.5376968503936,-1079.798090551181
36500,163.18721,-91.75058,163.18722,-93.06131,1927.408051181102,-1091.4087992125985
36520,163.18721,-92.40594,163.18722,-92.40595,1927.408051181102,-1091.4087992125985
36540,162.53186,-91.75059,162.53187,-91.75059,1919.6676968503934,-1083.6683858267718
36560,161.22114,-91.75059,161.87651,-92.40595,1908.0569881889764,-1087.5386220472442
36580,163.18724,-91.75059,174.98385,-89.12913,1997.0733661417323,-1068.1873228346456
36600,175.63924,-91.09521,174.3285,-91.09521,2066.738622047244,-1075.9276771653542
36620,175.63921,-90.43984,175.63922,-90.43984,2074.4789173228346,-1068.1870866141733
36640,175.63921,-90.43984,174.3285,-91.0952,2066.73844488189,-1072.0573228346457
36660,174.3285,-91.09521,174.32851,-92.40593,2058.998090551181,-1083.6681496062993
36680,174.32851,-91.75056,174.32852,-92.40593,2058.9982086614173,-1087.5383267716536
36700,173.67315,-93.06129,174.32852,-93.71665,2055.127972440945,-1103.0193307086615
36720,175.63923,-94.37201,176.29459,-95.02738,2078.3493307086615,-1118.5003346456695
36740,176.94994,-95.02738,177.60531,-95.68274,2093.830216535433,-1126.2408661417323
36760,178.26065,-95.68274,178.26066,-95.02738,2105.4408070866143,-1126.2408661417323
36780,178.26065,-94.37202,178.26066,-94.37202,2105.4408070866143,-1114.6301574803151
36800,178.26065,-94.37202,178.26066,-94.37202,2105.4408070866143,-1114.6301574803151
36820,178.26065,-94.37202,178.26065,-94.37202,2105.4407480314962,-1114.6301574803151
36840,178.26064,-95.02738,178.26065,-95.02738,2105.440688976378,-1122.3706299212597
36860,178.26064,-95.02738,178.26064,-95.68275,2105.4406299212596,-1126.2409251968504
36880,177.60528,-95.68275,177.60529,-95.68275,2097.700216535433,-1130.111220472441
36900,177.60528,-95.68275,176.94992,-95.68275,2093.8299212598426,-1130.111220472441
36920,176.94992,-95.68275,176.94992,-96.33811,2089.95968503937,-1133.9814566929135
36940,176.94992,-96.33811,176.94993,-96.33811,2089.9597440944885,-1137.851692913386
36960,176.29456,-96.33811,176.94992,-96.33811,2086.0894488188974,-1137.851692913386
36980,176.94992,-96.33811,176.29457,-96.99347,2086.089507874016,-1141.7219291338583
37000,176.29455,-96.99348,176.29456,-96.99348,2082.219153543307,-1145.5922834645671
37020,175.63919,-95.68275,175.6392,-95.68276,2074.4786811023623,-1130.1112795275592
37040,174.98383,-95.68275,174.98384,-96.99348,2066.7382086614175,-1137.851751968504
37060,174.98383,-96.99348,174.98384,-97.64885,2066.7382086614175,-1149.4625787401574
37080,178.91602,-95.68275,180.88213,-94.37201,2124.792224409449,-1122.3706299212597
37100,179.57139,-93.06129,179.57138,-93.06129,2120.9218700787405,-1099.149094488189
37120,179.57137,-92.40592,179.57138,-92.40592,2120.921751968504,-1091.408503937008
37140,178.91602,-92.40592,178.91603,-92.40593,2113.1813976377953,-1091.408562992126
37160,178.26066,-93.06129,178.26067,-94.37202,2105.4409251968505,-1106.889625984252
37180,178.26067,-95.02738,178.26069,-96.33811,2105.4411023622047,-1130.1111614173228
37200,176.94996,-96.99348,176.94998,-98.3042,2089.960275590551,-1153.332755905512
37220,176.29461,-98.3042,175.63926,-98.30421,2078.3496259842523,-1161.0732874015748
37240,175.63927,-98.95957,171.05174,-102.89174,2047.3878543307087,-1192.0352952755907
37260,133.04047,-115.34352,73.40216,-125.82926,1219.1493897637797,-1424.2487007874015
37280,22.2835,-133.03821,1.96717,-134.34899,143.21261811023624,-1579.0582677165355
37300,7.21008,-133.0383,10.48688,-131.7276,104.50960629921258,-1563.5781496062991
37320,11.79757,-130.4169,13.1083,-131.07229,147.0819094488189,-1544.2275000000002
37340,13.76366,-130.41694,14.41903,-131.07232,166.43320866141732,-1544.227913385827
37360,15.72975,-131.07233,16.38512,-131.07234,189.65474409448817,-1548.09844488189
37380,16.38511,-131.07235,17.04049,-131.72772,197.3952755905512,-1551.9689173228346
37400,17.69584,-131.72772,18.35121,-131.07237,212.87627952755906,-1551.969035433071
37420,-43.25264,-131.72773,19.00658,-131.72774,-143.18539370078742,-1555.8393897637795
37440,19.00657,-131.72774,19.00658,-131.72774,224.48710629921263,-1555.8394488188978
37460,19.00657,-131.07238,19.00658,-131.07238,224.48710629921263,-1548.098976377953
37480,19.00658,-131.07239,19.00658,-130.41703,224.4871653543307,-1544.2288582677165
37500,19.00657,-131.07239,19.00659,-131.0724,224.4871653543307,-1548.0991535433072
37520,19.00659,-131.0724,19.0066,-131.0724,224.48734251968506,-1548.099212598425
37540,9.83146,-135.65989,-16.38323,-140.90273,-38.691555118110244,-1633.2438188976378
37560,-24.90303,-138.93666,-22.93692,-138.93667,-282.51938976377954,-1640.9842322834647
37580,-21.6262,-138.28132,-21.62619,-137.62596,-255.42750000000004,-1629.3737007874017
37600,-22.28155,-137.62597,-22.28153,-137.62598,-263.16779527559055,-1625.5036417322833
37620,-22.9369,-137.62598,-22.28153,-137.62599,-267.0379724409449,-1625.5037598425195
37640,-22.9369,-137.62599,-22.28153,-137.626,-267.0379724409449,-1625.5038779527558
37660,-22.9369,-137.626,-22.28153,-138.28136,-267.0379724409449,-1629.3741732283468
37680,-22.28153,-137.626,-22.28153,-138.28136,-263.16767716535435,-1629.3741732283468
37700,-22.93689,-137.626,-22.93689,-137.626,-270.9081496062992,-1625.5039370078741
37720,-22.93689,-137.626,-22.93688,-136.97065,-270.9080905511811,-1621.6337598425198
37740,-23.59225,-136.97065,-23.59225,-136.97065,-278.6486220472441,-1617.7635826771655
37760,-23.59225,-136.97064,-23.59225,-136.97065,-278.6486220472441,-1617.7635236220472
37780,-23.59226,-136.97065,-23.59225,-137.62601,-278.6486811023622,-1621.633818897638
37800,-23.59226,-137.62601,-23.59224,-137.62601,-278.6486220472441,-1625.5040551181103
37820,-23.59225,-137.62601,-23.59224,-137.62601,-278.64856299212596,-1625.5040551181103
37840,-24.24761,-136.97065,-24.2476,-136.97065,-286.3890354330709,-1617.7635826771655
37860,-24.2476,-136.31529,-24.90296,-136.31529,-290.2592125984252,-1610.0231102362206
37880,-24.90297,-136.31529,-24.90296,-136.31529,-294.12950787401576,-1610.0231102362206
37900,-25.55833,-136.31529,-24.90296,-136.31529,-297.9997440944882,-1610.0231102362206
37920,-24.90297,-135.65993,-24.24761,-136.3153,-290.2593307086615,-1606.1529330708663
37940,-22.9369,-136.3153,-22.28154,-137.62603,-267.038031496063,-1617.7637598425197
37960,-20.97083,-137.62603,-20.97083,-138.28139,-247.686968503937,-1629.3745275590552
37980,-20.97083,-138.2814,-11.7957,-136.31532,-193.50312992125987,-1621.6341732283465
38000,-9.82958,-136.31532,-10.48495,-136.31532,-119.96769685039371,-1610.0234645669293
38020,-10.48496,-135.65995,-10.48496,-135.00459,-123.83811023622047,-1598.4126377952755
38040,-10.48497,-135.00459,-9.82961,-136.31531,-119.96799212598425,-1602.2828740157481
38060,-9.82961,-136.97067,-9.17424,-137.62604,-112.22746062992127,-1621.6341141732287
38080,-9.17425,-137.62604,-8.51888,-138.2814,-104.48698818897638,-1629.374645669291
38100,-8.51889,-138.93676,-7.86352,-139.59213,-96.7465157480315,-1644.8556496062993
38120,-8.51889,-139.59212,-7.86352,-139.59213,-96.7465157480315,-1648.725885826772
38140,-7.86352,-139.59213,-7.86352,-139.59213,-92.87622047244095,-1648.7259448818897
38160,-7.86352,-139.59212,-7.86352,-139.59212,-92.87622047244095,-1648.7258267716536
38180,-7.86353,-140.24748,-7.86352,-140.24748,-92.87627952755906,-1656.4662992125984
38200,-7.86353,-140.24748,-7.20816,-140.90285,-89.00604330708661,-1660.336594488189
38220,-7.20817,-140.90285,-7.20816,-140.90285,-85.13580708661418,-1664.2068897637796
38240,-7.86352,-140.24749,-7.20815,-140.24749,-89.0059251968504,-1656.4664173228348
38260,-7.20817,-140.90285,-7.86352,-140.90285,-89.00604330708661,-1664.2068897637796
38280,-7.86353,-140.24749,-7.86352,-140.24749,-92.87627952755906,-1656.4664173228348
38300,-8.51889,-139.59212,-9.17424,-138.93676,-104.48698818897638,-1644.855590551181
38320,-8.51889,-138.93676,-9.17425,-138.93676,-104.48704724409448,-1640.9853543307086
38340,-9.17425,-138.2814,-8.51888,-138.2814,-104.48698818897638,-1633.2448818897637
38360,-9.17424,-138.2814,-8.51887,-138.93676,-104.48687007874014,-1637.1151181102364
38380,-9.17423,-138.93676,-9.17422,-138.93676,-108.35698818897637,-1640.9853543307086
38400,-9.17421,-138.93676,2.62238,-133.0385,-38.691909448818905,-1606.1531102362205
38420,15.72976,-130.41703,14.41907,-131.72775,178.04427165354332,-1548.099094488189
38440,13.10833,-130.41703,13.10833,-130.41703,154.82279527559055,-1540.3586220472444
38460,13.10833,-130.41702,13.10834,-130.41703,154.82285433070868,-1540.3585629921263
38480,13.10834,-130.41702,12.45299,-131.07238,150.95273622047245,-1544.2287401574806
38500,12.45299,-131.07238,12.453,-131.07238,147.0826181102362,-1548.098976377953
38520,13.10836,-131.72774,13.10837,-131.72774,154.8232086614173,-1555.8394488188978
38540,13.10836,-131.72774,13.10837,-131.72774,154.8232086614173,-1555.8394488188978
38560,14.41908,-132.38311,14.41907,-132.38312,170.30403543307085,-1563.5800984251966
38580,15.72979,-132.38311,15.72979,-133.03848,185.78492125984252,-1567.4503346456693
38600,16.38514,-133.03848,16.38514,-132.38312,193.5252755905512,-1567.4503937007876
38620,16.38513,-132.38312,17.04049,-132.38312,197.39539370078737,-1563.580157480315
38640,17.04048,-131.72775,17.04048,-131.72776,201.2655118110236,-1555.839625984252
38660,17.04047,-131.72775,17.04048,-131.72776,201.26545275590553,-1555.839625984252
38680,17.04047,-132.38312,17.04049,-132.38312,201.2655118110236,-1563.580157480315
38700,17.04048,-132.38312,17.04049,-133.03848,201.2655708661417,-1567.4503937007876
38720,17.04048,-133.03848,17.04049,-133.03848,201.2655708661417,-1571.3206299212598
38740,16.38512,-132.38312,16.38513,-132.38312,193.5250984251969,-1563.580157480315
38760,16.38512,-132.38312,15.72976,-131.72776,189.6548031496063,-1559.7099212598423
38780,15.72976,-131.72776,15.72977,-132.38312,185.784625984252,-1559.7099212598423
38800,15.72976,-132.38312,15.72977,-133.03849,185.784625984252,-1567.4504527559054
38820,15.72977,-133.69384,16.38513,-133.69384,189.65492125984252,-1579.0611023622048
38840,15.72977,-133.69385,15.72978,-133.69385,185.7847440944882,-1579.061220472441
38860,15.0744,-133.69385,15.07441,-133.69385,178.0441535433071,-1579.061220472441
38880,15.07441,-133.03849,14.41905,-133.69385,174.17397637795276,-1575.1909842519688
38900,14.41905,-133.03849,14.41905,-133.69385,170.30374015748032,-1575.1909842519688
38920,14.41905,-133.69385,14.41906,-134.34921,170.30379921259842,-1582.9314566929133
38940,14.41905,-133.69385,14.41906,-133.69385,170.30379921259842,-1579.061220472441
38960,13.76369,-133.69385,14.41906,-134.34922,166.43356299212599,-1582.9315157480316
38980,13.76369,-133.69386,13.10834,-134.34922,158.6930905511811,-1582.93157480315
39000,13.10834,-134.34922,13.10834,-135.00458,154.82291338582678,-1590.6720472440943
39020,12.45297,-134.34922,11.79762,-135.00459,143.21214566929135,-1590.6721062992126
39040,11.79762,-135.00459,11.14226,-135.00459,135.47173228346458,-1594.5424015748033
39060,11.14225,-135.00459,11.14227,-135.00459,131.60149606299214,-1594.5424015748033
39080,10.4869,-135.00459,12.453,-135.0046,135.4718503937008,-1594.5424606299212
39100,19.00668,-133.0385,17.69596,-133.69386,216.74787401574804,-1575.191102362205
39120,17.04058,-133.69386,17.69595,-133.69387,205.1369881889764,-1579.0613976377956
39140,18.35129,-133.69387,18.3513,-134.34924,216.74757874015748,-1582.9317519685042
39160,19.00664,-134.34924,19.66201,-135.00461,228.35816929133858,-1590.6723425196851
39180,19.66198,-135.65998,20.31735,-135.65998,236.09840551181102,-1602.2832283464566
39200,20.31734,-135.65999,20.9727,-136.31535,243.8388188976378,-1606.153582677165
39220,20.31733,-136.31535,20.9727,-136.31535,243.8387598425197,-1610.0238188976377
39240,20.97269,-136.97072,21.62806,-137.62608,251.5792322834646,-1621.6346456692916
39260,21.62805,-137.62608,22.28342,-137.62609,259.31970472440946,-1625.5049409448818
39280,22.28342,-138.93681,22.93879,-138.93682,267.06029527559053,-1640.9860039370083
39300,22.28342,-138.28146,22.28343,-138.93682,263.1900590551181,-1637.115826771654
39320,22.28342,-138.93683,22.28343,-138.93683,263.1900590551181,-1640.986181102362
39340,22.28342,-138.93683,22.28343,-138.93683,263.1900590551181,-1640.986181102362
39360,22.28342,-138.93683,21.62807,-140.24756,259.31982283464566,-1648.7267125984254
39380,21.62806,-140.24756,22.28343,-140.90293,259.31982283464566,-1660.3375393700787
39400,21.62806,-141.55829,22.28343,-141.5583,259.31982283464566,-1671.948366141732
39420,22.28342,-142.86902,21.62807,-142.86903,259.31982283464566,-1687.4294291338585
39440,21.62806,-142.86903,21.62807,-142.86903,255.44958661417323,-1687.4294881889766
39460,20.9727,-142.86904,20.97271,-143.5244,247.70911417322836,-1691.2998425196854
39480,20.9727,-142.86904,20.97271,-144.17977,247.70911417322836,-1695.1701377952757
39500,20.31734,-144.17977,20.97271,-144.83514,243.83887795275592,-1706.780964566929
39520,20.9727,-144.83514,20.31735,-144.83514,243.83887795275592,-1710.6512598425197
39540,20.31735,-144.83514,20.31735,-145.49051,239.9687007874016,-1714.5215551181102
39560,20.31734,-144.83515,19.66199,-145.49051,236.09840551181102,-1714.5216141732285
39580,19.66199,-145.49051,19.66199,-146.14588,232.2282283464567,-1722.2621456692914
39600,19.66199,-146.14587,19.00664,-146.80124,228.35805118110238,-1730.0026181102364
39620,19.00663,-146.14588,19.00664,-147.4566,224.48781496062995,-1733.872913385827
39640,19.00662,-146.80124,19.00663,-147.45661,224.4876968503937,-1737.7432086614174
39660,18.35127,-147.4566,18.35127,-147.45661,216.74728346456692,-1741.61344488189
39680,17.6959,-148.11196,17.69591,-148.11197,209.00675196850398,-1749.3539173228346
39700,17.69591,-148.11197,17.04056,-148.76734,205.13663385826771,-1753.2242716535436
39720,20.31736,-144.83517,22.28343,-141.55833,251.57946850393702,-1691.3001968503938
39740,22.93877,-142.21369,23.59413,-141.55834,274.8005905511811,-1675.8190748031495
39760,24.90482,-140.90297,24.90483,-142.2137,294.15147637795275,-1671.9488385826771
39780,24.90481,-141.55834,25.56018,-142.21371,298.021594488189,-1675.8191929133857
39800,25.56017,-142.21371,25.56017,-142.86907,301.8917716535433,-1683.5597244094486
39820,25.56016,-142.86908,25.56018,-143.52444,301.8917716535433,-1691.3003149606297
39840,26.21553,-143.52444,26.21554,-144.17981,309.63230314960634,-1699.0408464566929
39860,26.21553,-144.17981,26.21554,-144.83518,309.63230314960634,-1706.781437007874
39880,26.21554,-144.83518,26.21555,-145.49054,309.6324212598425,-1714.5219685039374
39900,26.21554,-145.49054,26.87091,-145.49055,313.50265748031495,-1718.3922637795276
39920,26.21554,-145.49055,26.21555,-146.14591,309.6324212598425,-1722.2625590551181
39940,26.21554,-146.14591,25.56019,-146.80127,305.7621850393701,-1730.0030314960632
39960,24.90483,-146.80127,25.5602,-147.45664,298.0218307086614,-1737.7435629921258
39980,37.35681,-144.17983,42.59981,-145.49054,472.1847637795276,-1710.651791338583
