T,LX,LY,RX,RY,AVG_X,AVG_Y
31820,60.29415,-246.41774,66.19244,-244.45167,746.9680511811024,-2898.835098425197
31840,72.0907,-239.86413,74.0568,-239.20879,863.0757874015748,-2829.170787401575
31860,77.33365,-235.27661,80.61049,-233.31052,932.7409842519686,-2767.2468307086615
31880,81.26587,-233.3105,79.29979,-234.62122,948.2224015748033,-2763.3762992125985
31900,78.64442,-233.96584,75.36759,-235.93194,909.5197440944883,-2774.98688976378
31920,72.74612,-237.24265,68.81394,-239.20874,835.9846062992127,-2813.689311023622
31940,65.53708,-240.51943,61.60487,-242.48554,750.8382874015748,-2852.3915551181103
31960,58.98339,-242.48553,55.70654,-243.79628,677.3027362204725,-2871.742972440945
31980,54.3958,-243.14092,53.74043,-243.14093,638.599783464567,-2871.7432086614176
32000,53.74042,-242.48557,53.74041,-244.45167,634.729311023622,-2875.613622047244
32020,53.74041,-243.79632,53.74039,-243.14095,634.7291338582678,-2875.6137992125987
32040,53.74035,-241.83021,54.39568,-240.51948,638.5986023622048,-2848.5217913385827
32060,55.70636,-237.24265,57.01704,-235.93192,665.6893700787401,-2794.338011811024
32080,58.32774,-236.58727,57.67239,-238.55337,685.0401377952757,-2805.948661417323
32100,57.6724,-238.55337,58.9831,-236.58728,688.9104330708661,-2805.948720472441
32120,59.63842,-233.31044,60.94909,-230.03361,712.1309645669292,-2736.2837598425194
32140,61.60441,-225.44606,62.91509,-221.51387,735.3513779527559,-2639.5271456692913
32160,64.88112,-217.58166,66.19181,-214.30484,774.0527362204724,-2550.5108267716537
32180,68.15785,-210.37264,69.46854,-207.75118,812.7542716535435,-2469.235157480315
32200,70.77923,-205.12971,71.43457,-201.85289,839.8452755905512,-2403.4405511811024
32220,71.43454,-198.57606,71.43453,-196.60998,843.7149803149606,-2333.7758267716536
32240,72.08987,-193.33316,72.08986,-192.67779,851.4550984251969,-2279.5922244094486
32260,72.08984,-191.36704,72.74518,-191.36704,855.3249212598424,-2260.24062992126
32280,73.40052,-189.40093,74.05586,-190.71166,870.8053937007874,-2244.75938976378
32300,75.36657,-189.40093,76.02191,-190.0563,894.0264566929135,-2240.889153543307
32320,77.33261,-190.05629,77.98796,-190.0563,917.2474606299213,-2244.75938976378
32340,78.64331,-189.40094,79.29866,-189.40094,932.7281692913386,-2237.0189763779526
32360,79.954,-188.09022,79.95399,-188.09022,944.3385236220472,-2221.538031496063
32380,79.95398,-186.77949,80.60934,-187.43486,948.2085826771654,-2209.927263779528
32400,81.26469,-186.77949,81.92005,-186.77949,963.689409448819,-2206.0569685039372
32420,82.5754,-187.43485,83.23076,-188.09021,979.1702362204725,-2217.6676771653547
32440,83.23075,-186.77948,83.88611,-186.77948,986.9105905511811,-2206.056850393701
32460,83.88611,-185.46875,83.88611,-185.46875,990.7808267716536,-2190.575787401575
32480,84.54147,-183.50266,83.88611,-182.84729,994.6510629921261,-2163.483956692913
32500,84.54146,-182.84729,83.88611,-184.8134,994.6510039370079,-2171.2245472440945
32520,83.88612,-184.81339,84.54147,-185.46876,994.6511220472441,-2186.7056102362208
32540,84.54146,-185.46875,84.54146,-186.12412,998.5211811023622,-2194.4460826771656
32560,85.19681,-186.77948,85.1968,-187.43486,1006.2614763779527,-2209.9272047244094
32580,85.19679,-186.12412,84.5414,-185.46877,1002.3908858267715,-2194.4462007874017
32600,85.85209,-183.50267,87.16277,-180.88122,1021.7412992125984,-2151.8733661417323
32620,87.81808,-177.60439,89.12874,-175.6383,1044.9615354330708,-2086.0788779527556
32640,89.78404,-173.67218,90.43934,-173.0168,1064.3112992125984,-2047.3758661417323
32660,89.78393,-173.67213,89.78389,-176.9489,1060.4398818897637,-2070.596633858268
32680,88.47314,-179.57029,86.50706,-183.50243,1033.3476377952757,-2144.1302362204724
32700,84.54099,-186.12384,81.26423,-190.71132,979.16468503937,-2225.4044881889763
32720,79.29819,-193.98807,76.02144,-195.9541,917.241909448819,-2302.808090551181
32740,74.0554,-196.60939,70.77864,-196.60933,855.3191338582678,-2322.1577952755906
32760,70.12334,-195.29855,68.8127,-195.2985,820.4884251968504,-2306.6754921259844
32780,66.84671,-193.33234,63.56999,-190.05547,770.1773622047244,-2264.1012401574803
32800,61.60398,-186.12324,60.94869,-183.50176,723.7362401574803,-2182.8248031496064
32820,58.98268,-178.91419,56.36128,-174.32663,681.1651181102363,-2086.0678346456693
32840,46.53082,-172.36051,30.14668,-170.39443,452.81988188976374,-2024.1433464566933
32860,19.66085,-168.42832,18.35015,-165.15149,224.47440944881893,-1969.9595078740158
32880,19.00551,-161.87466,19.0055,-159.25322,224.474468503937,-1896.4244881889765
32900,20.3162,-156.63179,20.97155,-157.28716,243.82529527559058,-1853.8520669291338
32920,22.28223,-157.28717,22.93754,-157.94257,267.04588582677167,-1861.5929527559056
32940,24.24822,-158.59798,25.55889,-161.87487,294.13647637795276,-1892.5562007874016
32960,26.2142,-164.49638,26.21413,-166.46254,309.6161220472441,-1954.481811023622
32980,26.21404,-167.77334,26.86932,-169.08418,313.4844094488189,-1989.3160629921263
33000,28.17997,-169.08431,28.17994,-172.36124,332.83411417322833,-2016.4107283464568
33020,27.52457,-176.94886,26.2139,-184.15792,317.3531692913386,-2132.520354330709
33040,26.86936,-194.64379,28.18024,-208.40648,325.096062992126,-2380.21812992126
33060,30.14655,-217.58165,38.01106,-222.82459,402.5055708661418,-2600.824251968504
33080,47.84157,-217.58174,53.73993,-213.64951,599.8907480314961,-2546.6412401574803
33100,60.949,-207.75118,67.50267,-200.54214,758.5728543307085,-2411.181023622047
33120,72.74559,-194.64384,74.71167,-193.33311,870.8105905511812,-2291.2024606299215
33140,72.09023,-193.98849,64.88125,-195.95462,808.8866929133858,-2302.8136417322835
33160,57.67226,-195.95463,50.46326,-195.95465,638.5955905511811,-2314.424881889764
33180,43.90959,-192.02244,38.01127,-188.09022,483.7846062992126,-2244.7598031496063
33200,26.87013,-182.19193,17.03963,-171.70609,259.3096062992126,-2089.948937007874
33220,16.38407,-159.90952,19.66073,-149.42363,212.86299212598428,-1826.7705708661417
33240,19.66063,-139.59311,15.07307,-131.07331,205.1202755905512,-1598.4237401574806
33260,8.51944,-121.24278,2.62117,-113.37837,65.79100393700787,-1385.557972440945
33280,-0.65568,-104.20322,-1.96644,-96.99418,-15.48496062992126,-1188.173622047244
33300,-1.96648,-89.78513,-0.65578,-83.88683,-15.485787401574802,-1025.621811023622
33320,0.65491,-79.29925,1.31025,-76.02242,11.605275590551182,-917.2539566929133
33340,1.96561,-71.43485,2.62097,-67.50266,27.086102362204723,-820.4971062992126
33360,1.96561,-62.9151,2.62098,-59.63828,27.086161417322835,-723.7404330708662
33380,2.62098,-55.70608,2.62098,-53.08463,30.956456692913385,-642.4648228346457
33400,3.27635,-49.15243,3.27636,-47.18634,38.6971062992126,-568.9297440944882
33420,3.27636,-43.9095,3.27637,-42.59877,38.69722440944882,-510.87561023622055
33440,3.27638,-40.63267,3.93174,-39.32194,42.567637795275594,-472.1728937007874
33460,4.5871,-37.35583,3.93175,-36.70047,50.30816929133859,-437.34035433070864
33480,4.58711,-34.079,4.58712,-32.11291,54.178523622047244,-390.8971062992126
33500,4.58713,-31.45753,6.55317,-25.55927,65.78917322834646,-336.7133858267717
33520,6.55295,1.96603,-16.38465,11.79665,-58.06122047244096,81.27566929133859
33540,-16.38465,20.31654,-11.14177,28.83635,-162.55759842519686,290.2729724409449
33560,-7.20961,37.35615,-5.24353,43.90974,-73.5421653543307,479.91667322834644
33580,-3.27745,50.46335,-1.96673,54.3955,-30.96956692913386,619.2451771653543
33600,-1.96673,58.98303,-0.65600999999999,60.29374,-15.488622047244036,704.3903740157481
33620,-0.65600999999999,60.94911,-0.0006500000000002,60.29374,-3.8779133858267127,716.0010826771654
33640,-0.0006500000000002,60.94911,0.65471,60.29374,3.862559055118109,716.0010826771654
33660,0.65471,60.94911,0.65471,60.29374,7.732795275590552,716.0010826771654
33680,-0.0006500000000002,60.94911,-0.0006500000000002,60.29374,-0.007677165354333071,716.0010826771654
33700,0.65471,60.94911,0.65471,60.29374,7.732795275590552,716.0010826771654
33720,1.31007,60.94911,1.31007,60.29374,15.473267716535434,716.0010826771654
33740,1.31007,60.94911,1.31007,60.29374,15.473267716535434,716.0010826771654
33760,1.96543,60.94911,1.31007,60.29374,19.343503937007874,716.0010826771654
33780,1.31007,60.94911,1.31007,60.29374,15.473267716535434,716.0010826771654
33800,0.65471,60.94911,0.65471,60.29374,7.732795275590552,716.0010826771654
33820,0.65471,60.94911,1.31007,60.29374,11.603031496062993,716.0010826771654
33840,0.65471,60.94911,1.31007,60.29374,11.603031496062993,716.0010826771654
33860,1.96543,60.94911,1.96543,60.29374,23.213740157480316,716.0010826771654
33880,1.96543,60.94911,1.31007,60.29374,19.343503937007874,716.0010826771654
33900,-12.45249,57.67231,-42.59905,14.41814,-325.1075196850394,425.7310039370079
33920,-42.59905,-34.73454,-42.59905,-74.71204,-503.13838582677164,-646.3380708661418
33940,-42.59905,-87.16408,-42.59905,-86.50871,-503.13838582677164,-1025.6267125984252
33960,-42.59905,-85.85333,-42.59905,-85.85333,-503.13838582677164,-1014.0157086614173
33980,-42.59905,-84.54261,-42.59905,-85.19798,-503.13838582677164,-1002.4050590551182
34000,-42.59905,-84.54261,-42.59905,-85.85336,-503.13838582677164,-1006.2754133858267
34020,-42.59905,-85.85336,-42.59905,-87.1641,-503.13838582677164,-1021.7566535433072
34040,-42.59905,-87.1641,-42.59905,-89.13021,-503.13838582677164,-1041.10812992126
34060,-42.59905,-89.13021,-42.59905,-91.09632,-503.13838582677164,-1064.3299015748032
34080,-42.59905,-91.09632,-42.59905,-92.40706,-503.13838582677164,-1083.6813779527558
34100,-42.59905,-92.40707,-42.59905,-94.37316,-503.13838582677164,-1103.0328543307087
34120,-42.59905,-94.37316,-42.59905,-95.6839,-503.13838582677164,-1122.3842125984252
34140,-42.59905,-96.33926,-42.59905,-98.30536,-503.13838582677164,-1149.4761023622048
34160,-42.59905,-98.30536,-42.59905,-99.6161,-503.13838582677164,-1168.8275196850393
34180,-42.59905,-100.27146,-42.59905,-101.58219,-503.13838582677164,-1192.0491141732284
34200,-42.59905,-102.23755,-42.59905,-103.54828,-503.13838582677164,-1215.2706496062992
34220,-42.59905,-104.20364,-42.59905,-105.51438,-503.13838582677164,-1238.4922440944881
34240,-42.59905,-105.51437,-42.59905,-106.82511,-503.13838582677164,-1253.9733070866143
34260,-42.59905,-107.48047,-42.59905,-109.44657,-503.13838582677164,-1281.0651968503937
34280,-42.59905,-110.10193,-42.59905,-112.06804,-503.13838582677164,-1312.0273818897638
34300,-42.59905,-112.7234,-42.59905,-114.03414,-503.13838582677164,-1339.1193307086614
34320,-42.59905,-113.37877,-42.59905,-116.00024,-503.13838582677164,-1354.6004527559055
34340,-42.59905,-116.65561,-42.59905,-121.89853,-503.13838582677164,-1408.7842913385828
34360,-42.59905,-128.45218,-42.59905,-138.28266,-503.13838582677164,-1575.205748031496
34380,-42.59905,-150.07923,-42.59903,-173.67232,-503.1382677165355,-1911.9186023622049
34400,-16.38434,-203.81899,3.9322,-221.51387,-73.5362598425197,-2511.808228346457
34420,30.80237,-229.37826,60.29397,-231.34433,537.9705118110236,-2720.802696850394
34440,87.81942,-224.13531,104.85909,-218.23695,1137.865216535433,-2612.4346062992126
34460,121.89868,-210.37248,133.03994,-202.50798,1505.543031496063,-2438.2704330708666
34480,140.90435,-193.33275,145.49195,-190.05588,1691.3167322834645,-2264.1060826771654
34500,148.11348,-187.43445,146.80284,-186.77918,1741.6318110236223,-2209.923011811024
34520,146.14755,-184.1578,141.56002,-183.50246,1699.0604527559058,-2171.2220078740156
34540,140.90455,-181.53631,135.00627,-176.9488,1629.3946062992127,-2117.038051181102
34560,135.66153,-165.15228,142.21499,-157.28792,1641.003070866142,-1904.174409448819
34580,145.49167,-151.38959,147.45766,-146.80199,1730.0157283464569,-1760.9738976377953
34600,147.4576,-140.2483,147.45755,-135.00534,1741.6249015748035,-1625.5136220472443
34620,147.45753,-127.79627,148.11287,-121.89797,1745.4944881889758,-1474.572283464567
34640,148.7682,-114.68893,149.42353,-109.44598,1760.974783464567,-1323.6313582677165
34660,150.07887,-102.89231,150.73421,-98.30476,1776.4551968503938,-1188.1716732283464
34680,152.0449,-91.09573,152.04488,-86.50817,1795.805787401575,-1048.8419291338585
34700,152.70022,-81.26524,152.70021,-76.02233,1803.5458464566927,-928.8636023622048
34720,153.35555,-71.43476,154.0109,-66.84721,1815.1562007874015,-816.6258070866143
34740,154.0109,-61.60429,154.01089,-58.32747,1819.0263188976378,-708.2584251968503
34760,154.66624,-54.39527,154.01088,-51.77381,1822.8963779527555,-626.9827559055118
34780,154.66624,-48.49697,154.66624,-45.87552,1826.7666141732282,-557.3178543307087
34800,154.01088,-43.25404,154.01088,-41.94331,1819.0261417322833,-503.1339566929134
34820,154.66624,-39.32185,154.66624,-38.66648,1826.7666141732282,-460.5610039370079
34840,155.32159,-36.70038,155.32159,-36.70039,1834.5069685039368,-433.4691141732283
34860,155.97695,-34.73429,155.32158,-33.42358,1838.3771456692916,-402.50710629921264
34880,155.97693,-31.45748,155.32157,-30.14677,1838.376968503937,-363.80462598425197
34900,155.32157,-27.52532,155.32157,-26.86997,1834.5067322834648,-321.23202755905515
34920,154.66621,-24.90388,142.21426,-24.90391,1753.231122047244,-294.1404921259842
34940,115.34417,-24.24856,95.02771,-21.62709,1242.3536220472442,-270.9191929133858
34960,88.47401,-17.69489,89.12938,-15.7288,1048.8389173228347,-197.38399606299214
34980,90.44011,-12.45197,90.4401,-11.79661,1068.1902165354331,-143.20027559055117
35000,91.09546,-9.83051,91.09547,-9.17515,1075.930688976378,-112.2381496062992
35020,91.09547,-6.5537,91.09547,-5.89835,1075.9307480314963,-73.5357283464567
35040,91.09548,-4.58762,91.09548,-3.93226,1075.9308661417322,-50.31425196850394
35060,91.09549,-3.27689,91.0955,-3.93226,1075.9310433070866,-42.57372047244095
35080,91.0955,-3.27689,91.0955,-5.24298,1075.9311023622047,-50.31419291338583
35100,91.0955,-4.58762,91.09551,-5.89835,1075.931161417323,-61.92501968503937
35120,91.09551,-7.20907,-42.59793,-8.5198,286.403031496063,-92.88702755905513
35140,91.09551,-8.5198,91.09551,-9.17516,1075.931220472441,-104.49779527559056
35160,91.0955,-9.17515,91.09551,-10.48588,1075.931161417323,-116.10844488188977
35180,91.75086,-11.14123,92.40621,-12.45196,1087.541751968504,-139.3298622047244
35200,92.40621,-13.10731,92.4062,-14.41803,1091.41187007874,-162.55122047244095
35220,91.75083,-13.76266,90.4401,-13.76267,1075.930688976378,-162.55116141732285
35240,88.474,-11.79657,87.16327,-11.14122,1037.227972440945,-135.45938976377954
35260,84.54182,-8.51978,82.57573,-5.89835,986.9146653543307,-85.14643700787403
35280,79.95428,-1.96618,77.33283,0.65526,928.8608858267716,-7.741653543307088
35300,75.36675,3.93207,73.40067,6.5535,878.547755905512,61.92265748031496
35320,72.08995,8.51959,71.4346,9.17495,847.5859251968504,104.49531496062994
35340,70.77925,11.14104,71.43462,10.48567,839.8456889763779,127.71679133858268
35360,70.77927,11.14103,70.77928,10.48566,835.9756889763779,127.71667322834647
35380,71.43465,11.79638,71.43467,10.48565,843.7164566929135,131.58679133858269
35400,72.09004,11.79637,72.09006,11.141,851.4572834645669,135.45690944881892
35420,72.74543,11.141,72.74543,10.48562,859.1979921259842,127.71625984251968
35440,73.40079,10.48562,73.40079,9.83024,866.9384645669292,119.97555118110238
35460,73.40078,10.4856,73.40077,9.17487,866.9382874015748,116.1051377952756
35480,73.40076,9.17487,73.40075,7.86413,866.9380511811024,100.62401574803151
35500,73.40075,8.5195,72.74538,5.89804,863.0676968503938,85.14295275590551
35520,64.22562,3.93196,15.07329,1.96587,468.30064960629926,34.829704724409446
35540,-0.65579,10.48559,-28.83649,10.48565,-174.16700787401575,123.84590551181104
35560,-41.28833,9.83034,-41.28833,11.14108,-487.65744094488196,123.846968503937
35580,-39.32225,12.45182,-39.32225,11.79646,-464.43602362204723,143.19850393700787
35600,-38.66689,11.79647,-38.66689,11.14111,-456.6955511811024,135.4581496062992
35620,-38.66689,11.14112,-38.01153,11.14111,-452.82531496062995,131.58797244094487
35640,-38.01153,12.45185,-37.35617,11.79648,-445.084842519685,143.19879921259843
35660,-37.35617,13.10721,-37.35617,13.1072,-441.2146062992126,154.80950787401576
35680,-36.70081,13.76257,-36.70081,13.76256,-433.4741338582677,162.54998031496064
35700,-36.70081,14.41792,-36.04545,13.76255,-429.60389763779534,166.42009842519684
35720,-36.04545,15.07329,-36.04545,14.41792,-425.7336614173229,174.16068897637794
35740,-36.04545,15.72865,-35.39009,16.38401,-421.8634251968504,189.6416929133858
35760,-35.39009,17.69475,-35.39009,18.35011,-417.99318897637795,212.8633464566929
35780,-34.73473,20.3162,-34.73473,21.62692,-410.2527165354331,247.6955905511811
35800,-34.73473,23.59302,-34.73473,24.90374,-410.2527165354331,286.398188976378
35820,-34.73473,25.55911,-34.73473,26.21446,-410.2527165354331,305.74942913385826
35840,-34.73473,28.18055,-34.73473,28.18054,-410.2527165354331,332.84108267716533
35860,-35.39009,28.8359,-32.76865,32.11274,-402.51224409448815,359.9329133858268
35880,-24.24897,40.63258,-19.66145,45.87557,-259.3135039370079,510.8749015748032
35900,-15.07393,51.11855,-14.41857,53.74003,-174.16830708661416,619.2435826771654
35920,-13.76321,57.01688,-13.10785,57.67226,-158.68736220472442,677.2980708661418
35940,-12.45249,58.98301,-11.79713,58.32765,-143.20641732283465,692.7794881889764
35960,-10.48641,59.63839,-9.83105,59.63838,-119.98499999999999,704.3903740157481
35980,-9.17569,60.29375,-7.86497,60.29374,-100.6338188976378,712.1308464566929
36000,-6.55425,60.94911,-5.89889,60.29374,-73.5421653543307,716.0010826771654
36020,-4.58817,60.94911,-4.58817,60.29374,-54.1909842519685,716.0010826771654
36040,-3.93281,60.94911,-3.93281,60.29374,-46.450511811023624,716.0010826771654
36060,-3.27745,60.94911,-3.93281,60.29374,-42.58027559055118,716.0010826771654
36080,-4.58817,60.94911,-5.24353,60.29374,-58.061220472440944,716.0010826771654
36100,-5.24353,60.94911,-5.89889,60.29374,-65.80169291338582,716.0010826771654
36120,-6.55425,60.94911,-6.55425,60.29374,-77.41240157480314,716.0010826771654
36140,-7.20961,60.94911,-8.52033,60.29374,-92.89334645669291,716.0010826771654
36160,-9.83105,59.63837,-11.14177,55.05079,-123.85523622047243,677.298188976378
36180,-15.07393,43.90956,-20.31681,20.97173,-209.00043307086617,383.1572244094489
36200,-25.55969,-7.20902,-27.52577,-38.01122,-313.49681102362206,-267.0486614173228
36220,-24.90433,-63.57055,-17.04001,-83.23161,-247.70279527559055,-866.9418897637796
36240,-1.31117,-96.99441,11.79631,-107.48035,61.92011811023622,-1207.5281102362205
36260,24.24841,-112.72333,34.079,-117.31091,344.4532086614173,-1358.4699212598425
36280,43.90955,-121.24312,51.77401,-126.48604,565.0603937007875,-1462.9674803149608
36300,55.05089,-133.03968,56.36168,-138.93797,657.9482480314961,-1606.167224409449
36320,55.05099,-143.52551,53.74029,-147.4577,642.468188976378,-1718.404783464567
36340,50.46347,-149.42377,46.53126,-149.42376,572.8035236220472,-1764.8476181102362
36360,41.28834,-147.45764,32.11325,-145.49155,433.4739566929134,-1730.0149015748032
36380,23.59348,-140.24864,19.66121,-133.03963,255.44108267716535,-1613.9071062992127
36400,20.97183,-124.51985,21.62712,-119.2769,251.56860236220476,-1439.7445866141734
36420,20.31635,-115.34467,19.66096,-111.41245,236.08647637795278,-1339.1168503937008
36440,19.00558,-106.82486,17.03949,-103.54801,212.86458661417325,-1242.359468503937
36460,15.72875,-97.6497,12.45194,-93.71748,166.42139763779528,-1130.1211417322834
36480,10.48584,-89.78527,7.86438,-86.50843,108.36744094488189,-1041.1045275590552
36500,5.24291,-82.57619,3.27681,-79.95472,50.313307086614174,-959.8282086614174
36520,1.96606,-76.67788,1.31067,-73.40105,19.350767716535433,-886.2928937007875
36540,1.96601,-69.46885,2.62135,-64.88131,27.090708661417324,-793.4064566929135
36560,3.93204,-58.98303,4.58738,-54.39548,50.311535433070866,-669.5581299212599
36580,5.89807,-48.49719,6.55342,-43.90964,73.53242125984252,-545.709625984252
36600,7.86412,-39.97745,7.8641,-37.356,92.88318897637795,-456.69360236220473
36620,8.51945,-34.73455,9.17481,-33.42384,104.49366141732284,-402.5101771653543
36640,9.17482,-34.07921,7.86404,-28.181,100.62318897637796,-367.67840551181104
36660,-2.62198,-16.38449,-22.93825,-14.41834,-150.94624015748033,-181.90647637795277
36680,-24.90433,-7.86465,-22.93825,-1.311,-282.5349212598425,-54.1869094488189
36700,-20.97217,6.55339,-20.97217,12.45167,-247.70279527559055,112.2346062992126
36720,-20.97217,17.69462,-21.62753,19.66075,-251.57303149606298,220.6025787401575
36740,-22.93825,22.93761,-24.24897,22.93766,-278.6646850393701,270.91694881889765
36760,-26.87041,23.59308,-30.80257,21.62702,-340.58846456692913,267.0478346456693
36780,-34.07937,20.31633,-38.01153,18.35026,-425.7336614173229,228.34600393700788
36800,-38.66689,18.35028,-37.35617,21.62708,-448.9550787401575,236.0867716535433
36820,-37.35617,24.24853,-39.32225,20.97172,-452.82531496062995,267.04872047244095
36840,-40.63297,17.69493,-41.94369,16.38419,-487.65744094488196,201.25464566929136
36860,-41.94369,17.03957,-41.28833,15.72885,-491.52767716535436,193.51429133858267
36880,-38.66689,19.00567,-34.73473,23.59319,-433.4741338582677,251.56807086614174
36900,-31.45793,28.18072,-29.49185,30.14678,-359.93964566929134,344.45374015748035
36920,-28.18113,34.07895,-26.87041,36.70041,-325.1075196850394,417.9883464566929
36940,-26.21505,41.28798,-23.59361,45.22016,-294.14562992125985,510.87484251968505
36960,-21.62753,49.15236,-20.31681,50.46308,-247.70279527559055,588.280157480315
36980,-18.35073,51.77381,-18.35073,48.49698,-216.740905511811,592.1503346456693
37000,-16.38465,49.15234,-13.76321,49.15232,-178.03854330708663,580.5393307086615
37020,-11.14177,50.46304,-9.17569,52.42911,-119.98499999999999,607.6308070866141
37040,-7.20961,53.73984,-7.20961,53.73984,-85.15287401574803,634.7225196850394
37060,-8.52033,53.73986,-10.48641,49.80771,-112.24452755905513,611.5013976377952
37080,-13.10785,45.87557,-15.72929,40.63269,-170.29807086614176,510.8755511811024
37100,-19.00609,37.35592,-22.28289,32.11305,-243.83255905511814,410.24982283464567
37120,-23.59361,29.49162,-24.24897,25.55944,-282.5349212598425,325.1046850393701
37140,-22.93825,20.97191,-22.28289,14.41829,-267.0539763779528,208.9972440944882
37160,-20.97217,11.79684,-20.97217,3.27713,-247.70279527559055,89.01950787401574
37180,-20.97217,-2.62111,-20.31681,-6.55328,-243.83255905511814,-54.17946850393702
37200,-18.35073,-5.24256,-15.72929,-1.31041,-201.25996062992124,-38.69864173228347
37220,-12.45249,2.62164,10.48531,-15.72802,-11.617204724409445,-77.39988188976379
37240,5.24288,-40.63275,36.70052,-55.05092,247.69724409448818,-565.0610433070867
37260,44.56494,-53.08489,45.22027,-45.87588,530.2276181102362,-584.4139960629922
37280,47.18631,-40.63297,49.80774,-38.66688,572.7995078740157,-468.3062007874016
37300,51.11843,-36.70077,51.11843,-38.01148,603.7609842519685,-441.21407480314963
37320,50.46307,-38.01149,51.77379,-39.97763,603.7609842519685,-460.5656692913386
37340,52.42914,-38.01158,51.11841,-36.70088,611.5012795275591,-441.2153149606299
37360,49.80768,-35.39018,47.18622,-35.39018,572.7986220472441,-417.99425196850393
37380,45.22013,-34.73481,41.94332,-36.04552,514.7447834645669,-417.99407480314966
37400,38.01115,-36.70085,33.42363,-38.66692,421.85893700787403,-445.08525590551176
37420,28.8361,-41.28833,25.55929,-44.56512,321.2326181102362,-507.00856299212603
37440,23.5932,-46.53119,22.28248,-49.808,270.9193700787402,-568.9322244094488
37460,22.28247,-51.77406,24.24854,-52.42943,274.7894291338583,-615.3749409448819
37480,26.86998,-53.74014,28.1807,-57.01695,325.1024409448819,-654.0773031496063
37500,28.83606,-59.63839,29.49143,-63.57056,344.4536811023622,-727.6119094488189
37520,30.14679,-62.91519,30.80216,-61.60448,359.9347440944882,-735.3523818897638
37540,31.45751,-57.67231,31.45751,-53.74016,371.54539370078743,-657.947657480315
37560,32.11287,-49.15264,32.11287,-45.87586,379.2858661417323,-561.1919291338583
37580,30.80214,-41.9437,29.49142,-41.28836,356.06433070866143,-491.5279133858268
37600,28.1807,-39.32228,27.52535,-39.3223,328.9727362204724,-464.43649606299215
37620,28.18072,-39.32231,28.83609,-41.28841,336.71344488188976,-476.04755905511814
37640,31.45755,-41.28842,33.42366,-42.59917,383.1567519685039,-495.39915354330714
37660,36.04513,-44.56527,37.35588,-47.18675,433.470531496063,-541.8426377952757
37680,39.32199,-47.84212,43.25419,-48.4975,487.65460629921256,-568.9347637795275
37700,43.25421,-45.2207,44.56495,-45.22071,518.6170866141733,-534.10281496063
37720,44.56498,-44.56534,42.59892,-46.53141,514.7474409448819,-537.9729330708661
37740,43.90966,-45.87606,44.56502,-45.87606,522.4882677165355,-541.8432283464567
37760,45.22039,-45.87605,45.87576,-46.53143,537.9693897637795,-545.7134645669291
37780,45.87576,-46.53141,45.2204,-47.18679,537.9694488188976,-553.4539370078741
37800,43.90967,-47.84214,44.56502,-49.15288,522.4883267716535,-572.8052362204725
37820,43.90965,-49.15286,43.90964,-49.80823,518.6178543307086,-584.4158858267716
37840,43.25427,-49.80822,42.5989,-50.46359,507.00690944881893,-592.1563582677165
37860,42.5989,-49.15286,41.94354,-49.15286,499.26637795275593,-580.5455905511811
37880,42.5989,-47.18678,42.59891,-47.18679,503.13667322834647,-557.3242322834645
37900,41.94355,-45.87606,41.94357,-46.53144,495.396377952756,-545.7135826771654
37920,42.59894,-47.84216,42.59896,-48.49754,503.1372047244095,-568.9352362204725
37940,43.25433,-48.49753,43.9097,-48.49755,514.7482086614173,-572.8055905511811
37960,44.56507,-48.49754,45.22044,-49.80828,530.2293897637795,-580.5461811023623
37980,45.8758,-49.80827,45.87581,-51.11901,541.8402165354331,-596.0272440944882
38000,43.25437,-62.2602,37.35618,-78.64435,476.0465551181103,-832.1134842519685
38020,36.04552,-87.81949,36.70091,-91.75168,429.6049015748032,-1060.4596653543308
38040,37.35625,-91.09629,36.70087,-92.40702,437.3451968503937,-1083.680964566929
38060,36.70085,-93.06238,36.04548,-95.02848,429.6043110236221,-1110.7727952755906
38080,35.39012,-95.02849,34.0794,-97.64995,410.25307086614174,-1137.8648031496064
38100,34.0794,-97.64995,33.42404,-98.30532,398.6423622047244,-1157.2161614173228
38120,33.42405,-97.64995,33.42405,-98.96067,394.7722440944882,-1161.0863385826772
38140,34.07942,-98.96066,34.07942,-98.96067,402.5128346456693,-1168.8267519685041
38160,35.39013,-98.96065,35.39013,-98.96065,417.9936614173228,-1168.8265748031497
38180,37.3562,-98.30528,38.01156,-99.61602,445.08519685039374,-1168.8265748031497
38200,38.01155,-98.96066,38.01155,-98.96067,448.95531496062995,-1168.8267519685041
38220,37.35618,-98.30532,36.04546,-98.30534,433.47425196850395,-1161.0865748031497
38240,36.04546,-98.9607,38.01158,-96.9946,437.3447244094488,-1157.216338582677
38260,38.66694,-95.68385,38.01157,-95.68385,452.82584645669294,-1130.1242125984254
38280,38.01155,-93.71775,37.35619,-93.71775,445.0850787401575,-1106.902559055118
38300,36.70083,-93.71775,36.04547,-95.02848,429.60413385826774,-1114.643090551181
38320,36.04547,-95.02848,36.70084,-96.33921,429.6041929133858,-1130.124153543307
38340,36.70085,-96.3392,37.35622,-96.99457,437.3449015748032,-1141.7348622047243
38360,38.01158,-97.64993,38.66695,-98.3053,452.82596456692914,-1157.2159251968503
38380,39.97768,-98.30529,40.63304,-98.3053,476.04755905511814,-1161.086161417323
