T,LX,LY,RX,RY,AVG_X,AVG_Y
28660,41.94357,1.96606,41.94357,2.6214,495.3964960629921,27.091299212598425
28680,41.94357,1.96606,41.28821,1.96604,491.5262598425197,23.221062992125987
28700,38.66665,1.96603,26.21467,1.31065,383.1574015748032,19.35047244094488
28720,18.35029,-1.96614,16.38424,-1.96613,205.12517716535433,-23.22206692913386
28740,17.03961,-1.96611,16.38425,-1.96612,197.38500000000005,-23.221830708661418
28760,17.03961,-2.62146,16.38426,-1.96612,197.38505905511812,-27.09200787401575
28780,17.03961,-2.62146,16.38425,-2.62147,197.38500000000005,-30.96218503937008
28800,17.03962,-2.62146,17.03962,-2.62146,201.25535433070866,-30.96212598425197
28820,17.69497,-2.62146,17.03962,-1.9661,205.125531496063,-27.091889763779527
28840,17.03961,-2.62145,17.03962,-1.9661,201.25529527559053,-27.09183070866142
28860,17.03962,-2.62145,16.38426,-1.9661,197.38511811023622,-27.09183070866142
28880,17.03961,-2.62146,16.38426,-2.62146,197.38505905511812,-30.96212598425197
28900,16.38425,-2.62145,15.7289,-1.96611,189.64458661417325,-27.091889763779527
28920,16.38425,-2.62146,15.7289,-1.9661,189.64458661417325,-27.091889763779527
28940,15.72889,-2.62146,15.72889,-1.9661,185.77429133858269,-27.091889763779527
28960,15.72889,-2.62146,15.07353,-1.96611,181.90405511811025,-27.09194881889764
28980,11.1413,-5.24292,8.51984,-5.89828,116.10909448818897,-65.79448818897637
29000,9.17524,-6.55362,8.51988,-5.89827,104.49874015748034,-73.53478346456693
29020,9.17523,-6.55362,8.51988,-5.89828,104.49868110236221,-73.53484251968503
29040,8.51987,-6.55363,8.51988,-5.89828,100.62844488188975,-73.53490157480316
29060,8.51988,-6.55363,8.51988,-5.89828,100.62850393700788,-73.53490157480316
29080,8.51988,-5.89827,8.51988,-5.89828,100.62850393700788,-69.66466535433071
29100,8.51988,-6.55363,7.86452,-5.89828,96.75826771653543,-73.53490157480316
29120,8.51988,-6.55364,7.86452,-5.89828,96.75826771653543,-73.53496062992126
29140,7.86452,-5.89828,7.20916,-5.89829,89.01779527559056,-69.66478346456692
29160,7.86451,-6.55364,7.20916,-5.89829,89.01773622047244,-73.53501968503937
29180,7.20915,-5.89828,7.20916,-5.89829,85.14750000000001,-69.66478346456692
29200,7.20915,-5.89828,6.5538,-5.24294,81.27726377952756,-65.7946062992126
29220,7.20915,-5.24293,6.55379,-5.24294,81.27720472440946,-61.92442913385827
29240,6.5538,-5.89829,6.5538,-5.8983,77.40708661417322,-69.66490157480315
29260,6.55379,-5.8983,6.55379,-5.24294,77.40696850393701,-65.79472440944882
29280,6.55378,-6.55366,5.89842,-5.89831,73.53661417322834,-73.5352559055118
29300,6.55377,-6.55366,6.55377,-5.89832,77.40673228346456,-73.53531496062993
29320,6.55376,-5.89831,5.8984,-5.89832,73.5363779527559,-69.6651377952756
29340,5.8984,-6.55367,5.24304,-5.89832,65.79590551181103,-73.53537401574803
29360,6.55376,-5.89832,5.8984,-5.89833,73.5363779527559,-69.66525590551181
29380,5.89839,-5.89832,5.24304,-5.24297,65.79584645669291,-65.79501968503936
29400,5.89839,-6.55368,5.24303,-5.24298,65.7957874015748,-69.66531496062991
29420,5.89839,-6.55368,5.24302,-5.24297,65.7957283464567,-69.66525590551181
29440,5.24302,-5.89832,4.58765,-5.24297,58.05513779527559,-65.79501968503936
29460,5.24301,-6.55368,4.58764,-5.24297,58.055019685039376,-69.66525590551181
29480,4.58764,-5.89832,3.93228,-5.24297,50.314488188976384,-65.79501968503936
29500,3.93227,-5.89833,3.27692,-5.89834,42.57395669291339,-69.66537401574803
29520,3.93227,-6.55369,3.27691,-5.89834,42.57389763779528,-73.53561023622048
29540,3.27691,-5.89834,3.27691,-5.89835,38.703661417322834,-69.66549212598426
29560,3.27691,-6.5537,2.62155,-5.89835,34.83342519685039,-73.5357283464567
29580,3.2769,-5.89835,1.96619,-5.89836,30.963129921259842,-69.66561023622047
29600,2.62154,-6.55371,1.96618,-5.89836,27.092834645669292,-73.53584645669292
29620,1.96618,-5.89835,1.31082,-5.24301,19.35236220472441,-65.79543307086614
29640,4.58765,-3.27692,6.5538,-2.62158,65.79596456692914,-34.83366141732284
29660,6.55378,-2.62158,5.89842,-1.96622,73.53661417322834,-27.09330708661417
29680,6.55379,-2.62158,6.55379,-1.96623,77.40696850393701,-27.093366141732286
29700,6.55379,-1.96623,6.5538,-1.96624,77.40702755905512,-23.223248031496063
29720,6.55379,-1.96623,6.5538,-1.31089,77.40702755905512,-19.35307086614173
29740,7.20916,-1.96625,6.55381,-1.3109,81.27738188976377,-19.35324803149606
29760,6.55381,-1.96626,5.89845,-1.31091,73.53696850393702,-19.353366141732284
29780,6.55381,-1.96626,5.89846,-1.31093,73.53702755905512,-19.353484251968506
29800,5.89845,-1.31092,4.58773,-1.96629,61.92625984251969,-19.353602362204725
29820,4.58773,-1.96629,4.58773,-1.31094,54.1857874015748,-19.353720472440948
29840,3.93237,-2.62166,3.27701,-1.31094,42.57507874015749,-23.224015748031498
29860,3.27701,-1.9663,2.62165,-1.96631,34.834606299212595,-23.224074803149605
29880,2.62165,-2.62166,1.96629,-1.96632,27.094133858267714,-27.09437007874016
29900,1.96629,-2.62167,1.96629,-1.96632,23.22389763779528,-27.094429133858267
29920,1.96629,-2.62167,1.31094,-2.62169,19.353720472440948,-30.96472440944882
29940,1.31093,-3.27704,0.65557,-2.6217,11.613188976377952,-34.835078740157485
29960,0.65556,-3.27705,0.65556,-2.6217,7.742834645669292,-34.83513779527559
29980,0.0001999999999995,-3.27706,0.0001999999999995,-2.62171,0.0023622047244035434,-34.835255905511815
30000,0.0001899999999963,-3.27706,-0.65517,-3.27707,-3.867992125984274,-38.70549212598426
30020,0.0001899999999963,-3.27706,0.0001899999999963,-3.27708,0.002244094488145276,-38.705551181102365
30040,0.0001899999999963,-3.27707,0.0001899999999963,-2.62171,0.002244094488145276,-34.83531496062992
30060,0.0001899999999963,-3.27707,-0.65517,-3.27708,-3.867992125984274,-38.70561023622047
30080,0.0001899999999963,-3.93244,-0.65517,-3.27709,-3.867992125984274,-42.57596456692914
30100,0.0001899999999963,-3.93244,-0.65517,-3.93245,-3.867992125984274,-46.44620078740157
30120,-0.65518,-3.93244,-0.65517,-3.93246,-7.738287401574804,-46.44625984251968
30140,-0.65518,-3.93245,-1.31054,-3.93246,-11.608582677165353,-46.446318897637795
30160,-0.65518,-4.58781,-0.65517,-3.93246,-7.738287401574804,-50.31655511811024
30180,-0.65518,-3.93245,-0.65518,-3.93246,-7.738346456692914,-46.446318897637795
30200,-0.65518,-4.58781,-1.31054,-3.93246,-11.608582677165353,-50.31655511811024
30220,-0.65518,-4.58782,-0.65518,-3.93247,-7.738346456692914,-50.31667322834645
30240,-0.65519,-4.58782,-0.65518,-4.58783,-7.738405511811024,-54.1869094488189
30260,-0.65519,-5.24318,-0.65519,-4.58783,-7.738464566929134,-58.05714566929134
30280,-0.65519,-4.58782,-0.65519,-3.93247,-7.738464566929134,-50.31667322834645
30300,-0.65519,-5.24318,-0.65519,-3.93247,-7.738464566929134,-54.186909448818895
30320,-0.65519,-4.58782,-0.65518,-4.58783,-7.738405511811024,-54.1869094488189
30340,-0.65519,-5.24318,-0.65518,-4.58783,-7.738405511811024,-58.05714566929134
30360,-0.65519,-5.24318,-0.65518,-4.58783,-7.738405511811024,-58.05714566929134
30380,-0.65519,-5.24318,-1.31055,-4.58783,-11.608700787401576,-58.05714566929134
30400,-0.65519,-5.24318,-1.31054,-4.58784,-11.608641732283465,-58.057204724409445
30420,-0.65519,-5.24319,-1.31054,-4.58784,-11.608641732283465,-58.05726377952756
30440,-1.308,-5.24319,-1.31054,-4.58784,-15.463818897637797,-58.05726377952756
30460,-1.31055,-5.24319,-1.9659,-4.58784,-19.349114173228347,-58.05726377952756
30480,0.6556,-4.58783,1.31098,-4.58785,11.613661417322835,-54.18708661417323
30500,0.6556,-5.24319,0.6556,-4.58783,7.743307086614173,-58.05720472440945
30520,0.6556,-5.24319,0.6556,-4.58784,7.743307086614173,-58.05726377952756
30540,0.6556,-5.24319,0.000239999999998,-4.58784,3.8730708661417204,-58.05726377952756
30560,0.6556,-4.58783,0.000239999999998,-4.58784,3.8730708661417204,-54.187027559055124
30580,0.000239999999998,-5.24319,0.0002500000000011,-4.58784,0.0028937007873956694,-58.05726377952756
30600,0.6556,-5.24319,0.0028000000000006,-4.58785,3.8881889763779554,-58.05732283464568
30620,0.0002500000000011,-5.2432,0.0002500000000011,-4.58785,0.002952755905524803,-58.05738188976379
30640,0.65561,-5.2432,0.0002500000000011,-4.58785,3.873188976377959,-58.05738188976379
30660,0.000239999999998,-5.2432,0.0002500000000011,-4.58785,0.0028937007873956694,-58.05738188976379
30680,0.0002500000000011,-5.2432,-0.65511,-5.24321,-3.867283464566922,-61.92761811023622
30700,0.0002500000000011,-5.2432,-0.6551,-5.24321,-3.867224409448812,-61.92761811023622
30720,-0.65511,-5.2432,-0.65511,-4.58786,-7.73751968503937,-58.0574409448819
30740,-0.65511,-5.89856,-0.6551,-5.24322,-7.7374606299212605,-65.79791338582677
30760,0.0002500000000011,-5.24321,-0.65511,-5.24206,-3.867283464566922,-61.92088582677165
30780,0.0002500000000011,-5.24321,0.0002500000000011,-5.24322,0.002952755905524803,-61.92773622047245
30800,0.6556,-5.24321,0.0002500000000011,-5.24322,3.873129921259849,-61.92773622047245
30820,0.6556,-5.24322,1.31097,-4.58786,11.613602362204725,-58.05755905511811
30840,5.89856,-5.24321,5.8986,-5.24322,69.66826771653544,-61.92773622047245
30860,5.89857,-5.89857,6.55393,-5.24322,73.53838582677166,-65.79797244094489
30880,6.55393,-5.24321,6.55393,-5.24322,77.4086220472441,-61.92773622047245
30900,6.55393,-5.89858,6.55394,-5.24323,77.40868110236221,-65.7980905511811
30920,7.20929,-5.89858,6.55394,-5.24323,81.27891732283464,-65.7980905511811
30940,7.20929,-5.89858,6.55394,-5.24323,81.27891732283464,-65.7980905511811
30960,6.55393,-5.89858,6.55393,-5.89859,77.4086220472441,-69.66832677165355
30980,6.55392,-5.89858,6.55393,-5.89859,77.40856299212598,-69.66832677165355
31000,6.55392,-5.89858,6.55393,-5.89859,77.40856299212598,-69.66832677165355
31020,7.20929,-5.89858,6.55393,-5.89859,81.27885826771654,-69.66832677165355
31040,6.55393,-6.55394,7.20929,-5.24323,81.27885826771654,-69.66832677165354
31060,7.20928,-5.89858,6.55393,-5.24324,81.27879921259843,-65.7981496062992
31080,6.55393,-6.55395,6.55393,-5.8986,77.4086220472441,-73.5386811023622
31100,7.20928,-6.55395,7.20929,-5.8986,85.14903543307085,-73.5386811023622
31120,7.20928,-6.55395,6.55393,-5.24324,81.27879921259843,-69.66844488188977
31140,7.20928,-5.89859,6.55392,-5.8986,81.27874015748031,-69.66844488188977
31160,7.20928,-5.89859,7.86465,-5.24324,89.01927165354331,-65.79820866141733
31180,13.10766,-7.20931,13.76313,-7.86468,158.68576771653542,-89.01962598425197
31200,13.10773,-7.86467,13.10772,-7.86468,154.81564960629922,-92.88986220472441
31220,13.10772,-8.52002,13.10772,-7.86467,154.81559055118112,-96.75998031496063
31240,13.10771,-7.86466,12.45235,-7.86467,150.94523622047245,-92.8897440944882
31260,12.45235,-8.52002,12.45235,-7.86467,147.075,-96.75998031496063
31280,12.45235,-8.52001,11.79699,-7.86467,143.20476377952755,-96.75992125984251
31300,11.79699,-8.52002,11.79699,-7.86467,139.33452755905512,-96.75998031496063
31320,12.45235,-7.86466,11.79699,-7.86466,143.20476377952755,-92.88968503937008
31340,11.79699,-7.86465,11.79699,-7.86466,139.33452755905512,-92.88962598425196
31360,11.79699,-8.52001,11.14163,-7.86467,135.46429133858268,-96.75992125984251
31380,11.79699,-7.86466,11.14163,-7.86466,135.46429133858268,-92.88968503937008
31400,11.14163,-8.52002,11.14163,-7.86466,131.59405511811022,-96.75992125984251
31420,11.79699,-7.86466,11.14163,-7.2093,135.46429133858268,-89.01944881889764
31440,11.14163,-8.52002,11.14164,-7.86467,131.59411417322835,-96.75998031496063
31460,11.14163,-7.86466,11.14165,-7.20931,131.59417322834648,-89.01950787401574
31480,11.14164,-7.86466,11.14165,-7.2093,131.59423228346458,-89.01944881889764
31500,11.14165,-7.86466,10.4863,-7.86467,127.72411417322834,-92.8897440944882
31520,11.14165,-7.86466,10.48629,-7.20931,127.72405511811023,-89.01950787401574
31540,11.14165,-7.86465,10.48629,-7.20931,127.72405511811023,-89.01944881889764
31560,11.14165,-7.86465,10.48629,-7.2093,127.72405511811023,-89.01938976377953
31580,10.48629,-7.86465,10.48629,-7.2093,123.85381889763781,-89.01938976377953
31600,10.48629,-7.86465,10.4863,-7.20931,123.85387795275591,-89.01944881889764
31620,10.4863,-7.2093,9.83094,-7.20931,119.98370078740159,-85.14927165354331
31640,10.4863,-7.86466,10.48631,-7.20931,123.85399606299212,-89.01950787401574
31660,10.4863,-7.86466,10.48631,-7.20931,123.85399606299212,-89.01950787401574
31680,10.4863,-7.86466,10.4863,-6.55395,123.85393700787402,-85.14927165354331
31700,11.14165,-7.2093,11.14165,-7.20931,131.59429133858268,-85.14927165354331
31720,11.797,-7.2093,11.14164,-6.55395,135.4644094488189,-81.27903543307086
31740,11.79699,-7.20929,11.14164,-6.55395,135.46435039370078,-81.27897637795276
31760,11.14163,-7.2093,11.14164,-7.20931,131.59411417322835,-85.14927165354331
31780,11.797,-7.2093,11.14164,-7.20932,135.4644094488189,-85.14933070866142
31800,11.797,-7.2093,11.14165,-6.55396,135.464468503937,-81.27909448818899
31820,11.797,-7.2093,11.797,-6.55396,139.33464566929135,-81.27909448818899
31840,11.79699,-7.20931,11.14164,-6.55396,135.46435039370078,-81.27915354330709
31860,11.79699,-7.20931,11.14163,-6.55396,135.46429133858268,-81.27915354330709
31880,11.79699,-7.20931,11.14163,-6.55396,135.46429133858268,-81.27915354330709
31900,11.79698,-7.20931,11.14163,-6.55397,135.46423228346458,-81.2792125984252
31920,11.14163,-7.20932,11.14163,-6.55397,131.59405511811022,-81.2792716535433
31940,11.79699,-7.20932,11.14164,-6.55397,135.46435039370078,-81.2792716535433
31960,11.79699,-7.20932,11.14163,-7.20934,135.46429133858268,-85.14956692913385
31980,11.79699,-7.20933,11.14163,-6.55398,135.46429133858268,-81.27938976377953
32000,11.14163,-7.86469,11.14163,-7.20934,131.59405511811022,-89.01986220472442
32020,11.14162,-7.20933,11.14163,-6.55398,131.59399606299212,-81.27938976377953
32040,11.14162,-7.86469,11.14163,-7.20934,131.59399606299212,-89.01986220472442
32060,11.79699,-7.20933,11.14163,-7.20934,135.46429133858268,-85.14962598425197
32080,11.14163,-7.8647,11.14163,-7.20935,131.59405511811022,-89.01998031496063
32100,11.14163,-7.20933,11.14163,-7.20934,131.59405511811022,-85.14962598425197
32120,11.14163,-7.8647,11.14162,-7.20935,131.59399606299212,-89.01998031496063
32140,11.79698,-7.20934,11.14163,-7.20935,135.46423228346458,-85.14974409448818
32160,11.14162,-7.20934,11.14162,-7.20936,131.59393700787402,-85.14980314960631
32180,11.14162,-7.8647,10.48627,-7.20936,127.7237598425197,-89.02003937007873
32200,11.14163,-7.86471,10.48627,-7.20936,127.72381889763778,-89.02009842519684
32220,11.14163,-7.86471,10.48627,-7.20936,127.72381889763778,-89.02009842519684
32240,11.14162,-7.86471,10.48627,-7.20936,127.7237598425197,-89.02009842519684
32260,11.14163,-7.86471,10.48627,-7.20936,127.72381889763778,-89.02009842519684
32280,10.48627,-7.86472,10.48627,-7.20936,123.85358267716535,-89.02015748031496
32300,11.14163,-7.86472,10.48627,-7.20937,127.72381889763778,-89.02021653543308
32320,10.48627,-7.86472,9.83091,-7.20937,119.98334645669291,-89.02021653543308
32340,10.48628,-7.86472,9.83092,-7.20937,119.98346456692913,-89.02021653543308
32360,10.48627,-7.86472,9.83092,-7.20937,119.98340551181103,-89.02021653543308
32380,10.48628,-7.86472,10.48628,-7.20938,123.85370078740159,-89.0202755905512
32400,11.14163,-7.86473,10.48627,-7.20938,127.72381889763778,-89.0203346456693
32420,11.14163,-7.86473,10.48629,-7.86475,127.72393700787401,-92.89062992125984
32440,11.14168,-8.5201,10.48631,-7.86475,127.72435039370077,-96.7609251968504
32460,10.4863,-8.52009,10.48631,-8.5201,123.85399606299212,-100.63104330708661
32480,11.14167,-9.17546,10.48631,-8.52011,127.72429133858269,-104.50139763779528
32500,10.48631,-9.17546,10.48632,-8.52011,123.85411417322834,-104.50139763779528
32520,10.48631,-9.17546,11.14167,-8.52011,127.72429133858269,-104.50139763779528
32540,11.14167,-9.17547,10.48631,-8.52012,127.72429133858269,-104.50151574803152
32560,10.4863,-9.17546,10.4863,-8.52012,123.85393700787402,-104.5014566929134
32580,11.14166,-9.17547,10.48631,-8.52012,127.72423228346457,-104.50151574803152
32600,11.14166,-9.17548,11.14166,-8.52012,131.5944094488189,-104.50157480314961
32620,11.14166,-9.17547,11.14167,-8.52012,131.594468503937,-104.50151574803152
32640,11.14166,-9.17548,11.14166,-8.52013,131.5944094488189,-104.50163385826774
32660,11.79701,-9.17548,11.14166,-8.52014,135.46458661417321,-104.50169291338582
32680,11.79702,-9.17548,11.14166,-8.52014,135.46464566929134,-104.50169291338582
32700,11.79701,-9.17549,11.79702,-8.52014,139.33482283464568,-104.50175196850395
32720,11.79701,-8.52013,11.79701,-8.52014,139.33476377952758,-100.63151574803149
32740,11.79701,-8.52013,11.79701,-7.86478,139.33476377952758,-96.76127952755904
32760,11.79702,-9.17549,11.14166,-8.52014,135.46464566929134,-104.50175196850395
32780,11.79702,-8.52013,11.79702,-8.52014,139.33488188976378,-100.63151574803149
32800,11.79702,-8.52013,11.79703,-7.86478,139.33494094488188,-96.76127952755904
32820,12.45238,-9.17549,11.79703,-8.52014,143.20517716535434,-104.50175196850395
32840,11.79702,-8.52013,11.79702,-7.86477,139.33488188976378,-96.76122047244095
32860,12.45238,-8.52012,11.79703,-7.86478,143.20517716535434,-96.76122047244095
32880,12.45238,-8.52012,11.79703,-7.86477,143.20517716535434,-96.76116141732282
32900,12.45238,-8.52012,12.45239,-7.86477,147.07541338582678,-96.76116141732282
32920,13.10775,-8.52012,12.45239,-7.86476,150.9457086614173,-96.76110236220474
32940,12.45239,-8.52011,13.10776,-7.86476,150.94576771653544,-96.76104330708661
32960,13.10775,-7.86476,12.4524,-7.86476,150.94576771653544,-92.89086614173229
32980,13.10776,-8.52011,13.10777,-7.86476,154.8161220472441,-96.76104330708661
33000,13.76312,-8.52011,13.10777,-7.86475,158.68635826771654,-96.76098425196851
33020,13.76312,-8.52011,13.10776,-7.86475,158.6862992125984,-96.76098425196851
33040,13.76312,-8.5201,13.76312,-7.86475,162.55653543307088,-96.7609251968504
33060,13.76312,-8.5201,13.76312,-7.86475,162.55653543307088,-96.7609251968504
33080,14.41848,-8.52009,13.76313,-7.86474,166.4268307086614,-96.76080708661418
33100,14.41848,-7.86473,14.41848,-7.86474,170.29700787401575,-92.89057086614173
33120,14.41848,-7.86473,14.41849,-7.20938,170.29706692913388,-89.0203346456693
33140,14.41848,-7.86472,15.07384,-7.20938,174.16724409448818,-89.0202755905512
33160,15.07384,-7.86473,15.7292,-7.20938,181.90771653543308,-89.0203346456693
33180,16.38455,-7.86472,16.38455,-7.20937,193.5183070866142,-89.02021653543308
33200,16.38455,-7.86472,16.38455,-7.20937,193.5183070866142,-89.02021653543308
33220,16.38454,-7.86472,16.38454,-7.20937,193.51818897637798,-89.02021653543308
33240,17.0399,-7.86471,17.03991,-7.20936,201.25872047244093,-89.02009842519684
33260,17.0399,-7.20935,17.03991,-7.20936,201.25872047244093,-85.14986220472441
33280,17.69527,-7.86471,17.69527,-7.20936,208.99925196850396,-89.02009842519684
33300,17.69527,-7.86471,17.69527,-7.20936,208.99925196850396,-89.02009842519684
33320,18.35062,-7.20935,18.35062,-7.20936,216.7396062992126,-85.14986220472441
33340,19.00598,-7.86471,18.35062,-6.554,220.60984251968506,-85.14986220472441
33360,19.00597,-7.20934,19.00597,-6.55399,224.4799606299213,-81.27950787401575
33380,19.66134,-7.20934,19.66134,-6.55398,232.22055118110237,-81.27944881889763
33400,19.66133,-6.55398,19.66134,-6.55399,232.22049212598426,-77.40927165354331
33420,20.3167,-6.55398,19.66134,-6.55399,236.0907874015748,-77.40927165354331
33440,20.3167,-7.20934,20.3167,-6.55399,239.96102362204726,-81.27950787401575
33460,20.97206,-6.55398,20.97206,-6.55398,247.70149606299213,-77.4092125984252
33480,21.62742,-6.55397,21.62742,-5.89862,255.44196850393703,-73.53891732283465
33500,21.62741,-7.20933,22.28278,-6.55398,259.31214566929134,-81.27938976377953
33520,22.28278,-6.55396,22.28278,-5.89862,263.1824409448819,-73.53885826771655
33540,22.93813,-6.55396,22.93814,-5.89861,270.9228543307087,-73.53879921259842
33560,22.93814,-6.55396,22.93814,-5.89861,270.9229133858268,-73.53879921259842
33580,22.93814,-6.55396,23.59351,-5.8986,274.79320866141734,-73.53874015748032
33600,23.5935,-6.55395,23.59351,-5.8986,278.6634448818898,-73.5386811023622
33620,23.5935,-6.55395,23.59351,-5.8986,278.6634448818898,-73.5386811023622
33640,23.5935,-6.55395,23.59351,-5.8986,278.6634448818898,-73.5386811023622
33660,24.24887,-6.55394,24.24887,-5.8986,286.40397637795274,-73.5386220472441
33680,24.24887,-5.89859,24.24887,-5.8986,286.40397637795274,-69.66844488188977
33700,24.24887,-5.89859,23.59351,-5.8986,282.53374015748034,-69.66844488188977
33720,24.24887,-5.89858,24.24887,-5.8986,286.40397637795274,-69.66838582677165
33740,24.25142,-5.89858,24.24888,-5.89859,286.419094488189,-69.66832677165355
33760,24.24887,-5.89858,24.24887,-5.8986,286.40397637795274,-69.66838582677165
33780,24.90423,-5.89859,24.24887,-5.8986,290.2742125984252,-69.66844488188977
33800,24.90423,-5.89859,24.24888,-5.24324,290.2742716535433,-65.79820866141733
33820,24.90423,-5.89859,24.24888,-5.24324,290.2742716535433,-65.79820866141733
33840,24.24887,-5.89859,24.24888,-5.24324,286.4040354330709,-65.79820866141733
33860,24.24888,-5.89859,24.24888,-5.24324,286.404094488189,-65.79820866141733
33880,24.24888,-5.89859,24.24889,-5.24324,286.40415354330713,-65.79820866141733
33900,24.24888,-5.89859,23.59353,-5.24324,282.53391732283467,-65.79820866141733
33920,24.24888,-5.89859,23.59352,-5.24324,282.53385826771654,-65.79820866141733
33940,23.59352,-5.89859,23.59353,-5.24324,278.6636811023622,-65.79820866141733
33960,23.59352,-5.8986,22.93817,-5.24325,274.79344488188974,-65.79832677165355
33980,22.93817,-5.8986,22.93817,-5.24326,270.92326771653546,-65.79838582677166
34000,23.59353,-5.89862,22.93817,-5.24327,274.79350393700787,-65.79856299212598
34020,22.93817,-5.89862,22.93817,-5.24326,270.92326771653546,-65.79850393700788
34040,23.59352,-5.89862,22.93816,-5.24327,274.79338582677167,-65.79856299212598
34060,23.59351,-5.89862,23.59351,-5.24327,278.6635039370079,-65.79856299212598
34080,23.5935,-5.89862,22.93815,-5.24327,274.79320866141734,-65.79856299212598
34100,22.93814,-5.89862,22.93814,-5.24327,270.9229133858268,-65.79856299212598
34120,22.93814,-5.89862,22.93815,-5.89863,270.9229724409449,-69.66879921259843
34140,22.93815,-5.89863,22.28279,-5.24328,267.05279527559054,-65.79868110236221
34160,22.28278,-5.89863,22.28279,-5.89865,263.1825,-69.66897637795276
34180,22.28278,-5.89865,21.62742,-5.24332,259.31220472440947,-65.79903543307087
34200,22.28278,-5.89867,21.62742,-5.89868,259.31220472440947,-69.66938976377953
34220,22.28277,-5.89867,21.62741,-5.24331,259.3120866141732,-65.79909448818898
34240,22.28277,-5.89866,21.62741,-5.24331,259.3120866141732,-65.79903543307087
34260,21.62741,-5.89865,21.62741,-5.89867,255.4418503937008,-69.66921259842519
34280,20.97205,-6.55402,20.97206,-5.89867,247.70143700787403,-73.53950787401575
34300,20.97205,-6.55402,20.97205,-5.89867,247.7013779527559,-73.53950787401575
34320,20.97205,-5.89867,20.31669,-5.89868,243.83114173228344,-69.66938976377953
34340,20.31668,-6.55403,20.31669,-5.89868,239.9608464566929,-73.53962598425197
34360,20.31669,-6.55403,20.31669,-5.89868,239.96090551181103,-73.53962598425197
34380,19.66132,-6.55403,19.66133,-5.89868,232.22037401574806,-73.53962598425197
34400,19.66133,-6.55403,19.66388,-5.89867,232.23549212598425,-73.53956692913385
34420,19.66133,-6.55402,19.66133,-5.89867,232.22043307086614,-73.53950787401575
34440,19.66132,-6.55402,19.00597,-6.55403,228.3501377952756,-77.40974409448819
34460,19.00596,-6.55401,19.00597,-5.89866,224.4799015748032,-73.53938976377952
34480,19.00596,-6.55401,18.35061,-5.89866,220.6096653543307,-73.53938976377952
34500,18.3506,-7.20937,17.69525,-6.55402,212.86919291338583,-81.27986220472442
34520,18.35061,-7.20938,17.69525,-6.55402,212.86925196850393,-81.27992125984252
34540,18.35061,-7.20938,17.69525,-6.55403,212.86925196850393,-81.27998031496064
34560,17.03989,-7.20937,16.38453,-7.20939,197.38830708661416,-85.15015748031495
34580,17.03989,-7.20937,17.03989,-7.20938,201.25854330708663,-85.15009842519684
34600,17.03989,-7.20937,16.38454,-6.55402,197.3883661417323,-81.27986220472442
34620,17.0399,-7.20937,16.38453,-7.20938,197.3883661417323,-85.15009842519684
34640,17.03989,-7.20936,16.38454,-7.20938,197.3883661417323,-85.15003937007874
34660,16.38454,-7.20937,16.38455,-6.554,193.5182480314961,-81.2797440944882
34680,16.38711,-7.20934,15.7292,-7.20935,189.66324803149607,-85.14974409448818
34700,15.72919,-7.20934,15.7292,-7.20935,185.77789370078742,-85.14974409448818
34720,15.7292,-7.20933,15.07384,-6.55398,181.90771653543308,-81.27938976377953
34740,15.7292,-7.20934,15.7292,-7.20935,185.77795275590552,-85.14974409448818
34760,16.38455,-7.20934,15.72919,-7.20935,189.64807086614175,-85.14974409448818
34780,16.38454,-7.20934,16.38454,-7.20936,193.51818897637798,-85.14980314960631
34800,16.38454,-7.20935,15.72918,-7.20935,189.64795275590552,-85.1498031496063
34820,16.38454,-7.8647,16.38454,-7.20936,193.51818897637798,-89.02003937007873
34840,16.38454,-7.86471,16.38455,-7.20936,193.5182480314961,-89.02009842519684
34860,16.38455,-7.86471,16.38455,-7.20936,193.5183070866142,-89.02009842519684
34880,15.72918,-7.86472,15.72919,-7.20937,185.7777755905512,-89.02021653543308
34900,15.72918,-7.86472,15.72918,-7.20936,185.77771653543306,-89.02015748031496
34920,16.38454,-7.86472,15.72919,-7.20938,189.64801181102365,-89.0202755905512
34940,15.72918,-7.86472,15.72918,-7.20937,185.77771653543306,-89.02021653543308
34960,15.72918,-8.52008,15.07382,-7.86473,181.90748031496065,-96.76068897637796
34980,15.72918,-7.86472,15.07383,-7.86473,181.90753937007875,-92.89045275590551
35000,15.07382,-8.52009,15.07383,-7.86474,178.0373031496063,-96.76080708661418
35020,15.07382,-8.52009,15.07382,-7.86474,178.0372440944882,-96.76080708661418
35040,15.07382,-8.52009,14.41846,-7.86474,174.16700787401575,-96.76080708661418
35060,15.07382,-8.5201,14.41846,-7.86474,174.16700787401575,-96.7608661417323
35080,14.41846,-8.5201,14.41846,-7.86475,170.29677165354332,-96.7609251968504
35100,14.41846,-8.5201,14.41846,-7.86475,170.29677165354332,-96.7609251968504
35120,14.41847,-8.5201,13.76311,-7.86475,166.42665354330708,-96.7609251968504
35140,14.41847,-8.5201,13.76311,-7.86476,166.42665354330708,-96.76098425196851
35160,13.76311,-9.17546,13.76311,-7.86476,162.55641732283465,-100.63122047244093
35180,13.7631,-8.5201,13.10775,-8.52012,158.6861220472441,-100.63122047244093
35200,13.76317,-7.86475,14.4186,-8.52012,166.4277755905512,-96.76104330708661
