T,LX,LY,RX,RY,AVG_X,AVG_Y
32320,110.1017,-106.16867,110.75705,-107.4794,1304.2839566929133,-1261.7012007874016
32340,110.75705,-106.82402,110.10169,-107.4794,1304.2838976377955,-1265.571377952756
32360,110.75706,-106.16866,118.62146,-102.23648,1354.5975590551182,-1230.7390157480315
32380,118.62147,-102.89183,116.65538,-102.89184,1389.4302165354331,-1215.2578937007875
32400,116.65538,-101.5811,116.65538,-102.89183,1377.8194488188976,-1207.5173031496063
32420,116.65538,-101.5811,116.65537,-102.89183,1377.8193897637796,-1207.5173031496063
32440,116.65538,-101.58111,116.00001,-102.89184,1373.9491535433071,-1207.5174212598426
32460,116.00001,-101.5811,116.00001,-102.89183,1370.0788582677167,-1207.5173031496063
32480,115.34465,-102.23647,116.00001,-103.5472,1366.2086220472443,-1215.2578937007875
32500,116.00001,-102.89182,116.00001,-103.5472,1370.0788582677167,-1219.1280708661418
32520,116.0,-102.23647,116.0,-103.54719,1370.0787401574803,-1215.2578346456694
32540,116.0,-101.58111,115.99999,-102.89184,1370.0786811023622,-1207.5174212598426
32560,115.99999,-101.5811,115.99998,-102.89183,1370.0785629921259,-1207.5173031496063
32580,115.99999,-101.5811,116.65535,-102.89183,1373.9488582677166,-1207.5173031496063
32600,115.99998,-101.5811,115.99998,-103.54719,1370.0785039370078,-1211.3875393700787
32620,115.99999,-102.23646,115.99999,-103.54719,1370.0786220472442,-1215.257775590551
32640,115.99998,-103.54718,115.99998,-104.20255,1370.0785039370078,-1226.8684842519685
32660,115.99998,-102.89182,116.65534,-104.85791,1373.9487401574802,-1226.8684842519685
32680,115.99998,-102.89182,115.99998,-104.20255,1370.0785039370078,-1222.9982480314961
32700,115.34462,-103.54717,115.34461,-104.20255,1362.337972440945,-1226.8684251968505
32720,115.34462,-103.54717,115.34461,-104.85791,1362.337972440945,-1230.7386614173229
32740,115.34462,-104.20253,115.34462,-104.8579,1362.3380314960632,-1234.6088385826772
32760,115.34462,-104.20253,114.68926,-104.20254,1358.4677952755906,-1230.7386023622048
32780,114.68927,-102.8918,114.0339,-103.54718,1350.7273818897638,-1219.1278346456693
32800,114.68928,-102.23644,114.03392,-103.54717,1350.727559055118,-1215.2575393700788
32820,114.03392,-104.8579,93.06221,-123.20803,1223.0086417322834,-1346.8460433070868
32840,53.08481,-145.49041,19.66106,-157.28699,429.601594488189,-1788.0555118110237
32860,7.2091,-155.97626,10.48597,-158.59772,104.49844488188977,-1857.7203543307087
32880,10.48599,-155.97626,10.48599,-155.97628,123.85027559055118,-1842.2394094488188
32900,10.486,-153.35482,10.486,-153.35483,123.85039370078741,-1811.2774606299213
32920,10.48601,-150.73337,11.14136,-150.07801,127.72068897637796,-1776.445157480315
32940,11.14137,-147.45656,11.14137,-148.11193,131.5909842519685,-1745.4832086614174
32960,11.79674,-145.49047,11.79674,-146.80121,139.3315748031496,-1726.131968503937
32980,11.14138,-144.17975,11.14138,-144.83513,131.59110236220474,-1706.7807874015748
33000,11.14139,-142.86904,1.31092,-140.24759,73.53726377952755,-1671.9486023622046
33020,-11.7964,-131.72784,-14.41785,-128.45103,-154.80856299212599,-1536.4893897637794
33040,-13.76246,-125.1742,-13.1071,-123.86348,-158.6785039370079,-1470.6949606299213
33060,-13.10709,-121.24202,-13.10709,-121.8974,-154.80814960629922,-1435.862716535433
33080,-13.10709,-119.9313,-13.10709,-121.24204,-154.80814960629922,-1424.2520078740158
33100,-13.10709,-119.27594,-12.45174,-120.58667,-150.9379724409449,-1416.5114763779527
33120,-11.79638,-117.96523,-11.79638,-119.27596,-139.32732283464566,-1401.0306496062992
33140,-11.79638,-117.30986,-11.79639,-117.96523,-139.32738188976379,-1389.4198228346459
33160,-11.79638,-116.6545,-11.14103,-117.30987,-135.45714566929135,-1381.6793503937008
33180,-11.79638,-116.6545,-11.79639,-117.96523,-139.32738188976379,-1385.5495866141732
33200,-11.14102,-116.65449,-10.48567,-117.96523,-127.71667322834647,-1385.5495275590552
33220,-11.14102,-115.99914,-11.14103,-117.30986,-131.58690944881891,-1377.8090551181103
33240,-11.14102,-115.99914,-10.48567,-117.30986,-127.71667322834647,-1377.8090551181103
33260,-10.48567,-115.99914,-10.48566,-116.65451,-123.84643700787402,-1373.938877952756
33280,-10.48566,-115.99914,-10.48566,-117.30987,-123.8463779527559,-1377.8091141732284
33300,-11.14102,-115.99914,-10.48566,-117.96523,-127.71661417322835,-1381.6793503937008
33320,-10.48566,-116.6545,-10.48566,-117.96524,-123.8463779527559,-1385.5496456692915
33340,-10.48566,-116.65451,-10.48566,-118.6206,-123.8463779527559,-1389.419940944882
33360,-10.48566,-116.6545,-10.48566,-117.96524,-123.8463779527559,-1385.5496456692915
33380,-10.48565,-117.30987,-10.48566,-118.6206,-123.84631889763779,-1393.2901771653544
33400,-10.48566,-117.96523,-10.48566,-119.27597,-123.8463779527559,-1401.0307086614173
33420,-10.48565,-117.96523,-10.48565,-120.58669,-123.84625984251969,-1408.771181102362
33440,-10.48565,-118.6206,-10.48565,-120.58669,-123.84625984251969,-1412.6414763779528
33460,-10.48565,-119.27597,-10.48565,-119.93134,-123.84625984251969,-1412.641594488189
33480,-10.48564,-119.27597,-10.48565,-120.5867,-123.84620078740157,-1416.5118307086616
33500,-11.141,-119.27597,-11.141,-121.24206,-131.58661417322836,-1420.382066929134
33520,-11.141,-119.93133,-11.141,-121.89743,-131.58661417322836,-1428.1225984251969
33540,-11.141,-119.93134,-11.79636,-122.55279,-135.4568503937008,-1431.9928937007874
33560,-11.79635,-121.24206,-11.79636,-123.20815,-139.32702755905513,-1443.6036023622048
33580,-11.79635,-121.89742,-11.79635,-123.20816,-139.32696850393702,-1447.4738976377953
33600,-11.79634,-121.89743,-11.79634,-123.86352,-139.3268503937008,-1451.344192913386
33620,-12.4517,-123.20815,-12.4517,-124.51888,-147.0673228346457,-1462.9549015748032
33640,-13.10706,-123.86351,-12.4517,-125.17425,-150.9375590551181,-1470.695433070866
33660,-13.10705,-124.51888,-12.4517,-125.82961,-150.9375,-1478.4359645669292
33680,-12.4517,-125.17424,-12.45171,-126.48498,-147.0673818897638,-1486.176496062992
33700,-12.45171,-125.17424,-12.45171,-125.82962,-147.0674409448819,-1482.3062598425197
33720,-12.45171,-125.17314,-12.45172,-126.48498,-147.0675,-1486.17
33740,-12.45171,-125.82962,-13.10707,-126.48499,-150.93767716535433,-1490.046909448819
33760,-13.10707,-125.82962,-12.45171,-127.79572,-150.93767716535433,-1497.7874409448818
33780,-12.45171,-127.14034,-13.10707,-128.45108,-150.93767716535433,-1509.3981496062993
33800,-13.10707,-127.7957,-13.10707,-129.10644,-154.80791338582677,-1517.138622047244
33820,-13.10706,-127.79571,-13.10707,-129.10645,-154.80785433070866,-1517.1387401574802
33840,-13.10706,-127.79572,-13.10706,-129.76181,-154.80779527559056,-1521.0090354330707
33860,-13.10706,-128.45107,-13.10706,-129.76181,-154.80779527559056,-1524.879212598425
33880,-13.76242,-129.10644,-13.76242,-130.41717,-162.54826771653543,-1532.619744094488
33900,-13.76241,-129.7618,-13.10706,-131.07253,-158.6779724409449,-1540.3602165354332
33920,-13.76241,-129.7618,-13.10706,-131.07254,-158.6779724409449,-1540.3602755905513
33940,-13.76241,-129.76181,-13.10705,-131.07254,-158.67791338582677,-1540.3603346456691
33960,-13.10705,-129.7618,-13.76241,-131.07254,-158.67791338582677,-1540.3602755905513
33980,-13.7624,-130.41717,-13.10705,-131.7279,-158.67785433070867,-1548.1008070866144
34000,-13.7624,-130.41717,-13.10704,-132.38327,-158.67779527559057,-1551.9711023622046
34020,-8.51949,-130.41716,-10.48559,-131.07252,-112.23472440944882,-1544.2303937007875
34040,-12.45167,-129.10643,-11.79631,-129.10644,-143.19673228346457,-1524.8791535433068
34060,-11.7963,-127.7957,-11.79631,-128.45107,-139.32643700787403,-1513.2683267716534
34080,-11.79631,-127.14034,-12.45167,-127.79571,-143.19673228346457,-1505.5278543307086
34100,-12.45166,-126.48498,-13.10702,-128.45107,-150.93708661417324,-1505.5278543307086
34120,-12.45166,-127.14034,-12.45166,-128.45107,-147.0668503937008,-1509.3980905511812
34140,-12.45165,-127.79571,-12.45165,-129.10644,-147.06673228346457,-1517.1386811023622
34160,-11.79629,-127.7957,-12.45164,-129.10644,-143.196437007874,-1517.138622047244
34180,-12.45164,-127.79571,-12.45164,-129.10644,-147.06661417322834,-1517.1386811023622
34200,-12.45164,-127.14034,-12.45164,-129.10644,-147.06661417322834,-1513.2683858267717
34220,-12.45164,-127.79571,-12.45164,-129.10644,-147.06661417322834,-1517.1386811023622
34240,-13.10699,-127.79571,-12.45164,-129.7618,-150.93679133858268,-1521.0089173228346
34260,-12.45163,-129.10643,-11.79628,-129.76181,-143.1963188976378,-1528.7494488188977
34280,-11.79628,-128.45108,-11.79628,-129.10645,-139.32614173228347,-1521.0090354330707
34300,-12.45164,-127.79572,-11.79629,-129.76181,-143.196437007874,-1521.0090354330707
34320,-12.45164,-127.79572,-12.45165,-129.10646,-147.06667322834645,-1517.1388582677166
34340,-13.107,-128.45109,-13.107,-130.41719,-154.80708661417322,-1528.7496850393702
34360,-12.45164,-129.10645,-12.45164,-131.07255,-147.06661417322834,-1536.4901574803148
34380,-12.45164,-130.41718,-12.45164,-131.72791,-147.06661417322834,-1548.1009251968503
34400,-12.45163,-130.41718,-12.45163,-131.72792,-147.06649606299212,-1548.1009842519686
34420,-12.45163,-129.76183,-12.45163,-131.72792,-147.06649606299212,-1544.2308070866143
34440,-12.45163,-129.76184,-11.79628,-131.72792,-143.1963188976378,-1544.2308661417326
34460,-13.10699,-131.07255,-13.10699,-132.38328,-154.80696850393701,-1555.8415157480315
34480,-12.45163,-132.38327,-11.79627,-133.03865,-143.1962598425197,-1567.452283464567
34500,-9.83018,-129.10645,-9.83018,-129.76181,-116.10448818897639,-1528.7495669291336
34520,-11.14089,-127.79573,-10.48554,-129.76182,-127.7151377952756,-1521.009153543307
34540,-10.48554,-128.45109,-10.48555,-129.76183,-123.84501968503938,-1524.8794488188976
34560,-11.14089,-128.45109,-11.1409,-130.41719,-131.58537401574804,-1528.7496850393702
34580,-11.14089,-129.10646,-11.1409,-131.07255,-131.58537401574804,-1536.490216535433
34600,-10.48553,-129.76182,-10.48553,-131.07255,-123.84484251968505,-1540.3604527559057
34620,-11.14089,-129.76183,-10.48553,-131.72792,-127.71507874015751,-1544.2308070866143
34640,-11.14089,-130.41719,1.31101,-131.07255,-58.05047244094489,-1544.230748031496
34660,13.10759,-131.72787,17.03979,-132.38324,178.03570866141732,-1559.711279527559
34680,15.72906,-129.76179,15.0737,-131.07252,181.90606299212598,-1540.3600984251966
34700,15.0737,-129.76178,14.41834,-131.07251,174.1655905511811,-1540.3599803149607
34720,14.41834,-129.10642,15.0737,-130.41715,174.1655905511811,-1532.6195078740159
34740,14.41834,-129.10642,14.41834,-130.41715,170.29535433070868,-1532.6195078740159
34760,13.76299,-128.45106,14.41834,-129.76179,166.42517716535434,-1524.8790354330708
34780,13.76298,-128.45106,13.76298,-129.76179,162.5548818897638,-1524.8790354330708
34800,13.76299,-129.10642,13.76298,-130.41715,162.5549409448819,-1532.6195078740159
34820,13.76298,-129.10642,13.76298,-130.41716,162.5548818897638,-1532.6195669291342
34840,14.41834,-129.10642,14.41833,-130.41716,170.29529527559058,-1532.6195669291342
34860,14.41833,-128.45107,15.07368,-129.7618,174.16541338582678,-1524.8791535433068
34880,14.41832,-128.45107,13.76296,-129.76181,166.42488188976378,-1524.879212598425
34900,15.72905,-127.79571,24.90415,-126.48497,239.95984251968505,-1501.657559055118
34920,24.90416,-124.51887,22.93807,-125.82961,282.5328543307087,-1478.4359055118111
34940,23.59343,-124.51887,23.59343,-125.17424,278.66255905511815,-1474.5656102362204
34960,23.59343,-123.86351,23.59343,-125.17425,278.66255905511815,-1470.695433070866
34980,22.93806,-123.86351,22.93806,-125.17425,270.921968503937,-1470.695433070866
35000,22.93806,-123.20816,23.59342,-125.17425,274.7922047244095,-1466.8252559055118
35020,22.93806,-123.86352,22.93806,-125.17425,270.921968503937,-1470.6954921259842
35040,23.59342,-123.86353,22.93806,-125.82961,274.7922047244095,-1474.5657874015749
35060,23.59343,-124.51889,23.59342,-126.48498,278.6625,-1482.3063188976378
35080,24.24878,-125.17424,24.24878,-126.48498,286.40291338582676,-1486.176496062992
35100,24.24879,-125.17424,24.25133,-126.48498,286.418031496063,-1486.176496062992
35120,23.59342,-125.17425,24.24877,-127.14034,282.5326181102362,-1490.0467913385828
35140,23.59342,-125.17425,26.21487,-127.14034,294.14344488188976,-1490.0467913385828
35160,42.59902,-123.20814,53.74026,-123.86349,568.9327559055118,-1459.0844291338583
35180,53.7403,-122.55277,52.42956,-122.55277,626.9873622047244,-1447.4736614173228
35200,51.11885,-121.24203,51.7742,-122.55277,607.6361220472442,-1439.7330708661418
35220,51.11884,-121.89741,51.11884,-122.55278,603.7658267716536,-1443.6034842519684
35240,50.46348,-121.8974,50.46347,-123.8635,596.0252952755906,-1451.3438976377952
35260,49.80812,-122.55277,49.80811,-124.51886,588.2848228346458,-1459.0844291338583
35280,49.80812,-123.20813,49.15276,-124.51886,584.4146456692914,-1462.9546653543307
35300,49.80812,-123.86349,49.15276,-125.82959,584.4146456692914,-1474.5654330708662
35320,49.80813,-123.8635,49.80812,-125.82959,588.2849409448819,-1474.5654921259843
35340,49.15276,-125.17422,49.15276,-127.14032,580.5444094488189,-1490.0464960629922
35360,44.5652,-127.79567,44.56519,-128.45105,526.3605708661418,-1513.268031496063
35380,44.5652,-127.14031,45.22056,-129.10641,530.2308661417322,-1513.268031496063
35400,44.56519,-128.45104,45.22055,-130.41714,530.2307480314961,-1528.749094488189
35420,45.22055,-128.45105,45.8759,-129.76179,537.9711614173228,-1524.878976377953
35440,45.22055,-127.14034,45.22054,-128.45107,534.1009251968504,-1509.3980905511812
35460,45.22055,-127.14034,45.8759,-128.45107,537.9711614173228,-1509.3980905511812
35480,45.22055,-127.14034,45.8759,-128.45107,537.9711614173228,-1509.3980905511812
35500,45.22055,-127.7957,45.8759,-129.10643,537.9711614173228,-1517.138562992126
35520,45.87591,-127.79571,45.22054,-129.10643,537.9711614173228,-1517.138622047244
35540,45.87591,-128.45106,45.8759,-129.7618,541.8413976377954,-1524.879094488189
35560,45.87591,-127.79571,45.8759,-129.7618,541.8413976377954,-1521.0089173228346
35580,45.87591,-127.79571,46.53126,-129.10644,545.7116338582676,-1517.1386811023622
35600,46.53127,-128.45107,46.53126,-129.7618,549.5818700787403,-1524.8791535433068
35620,46.53127,-129.10643,46.53127,-131.07252,549.5819291338582,-1536.4898622047244
35640,46.53127,-129.76179,46.53127,-131.07253,549.5819291338582,-1540.360157480315
35660,46.53127,-130.41716,51.11884,-129.76179,576.6738779527559,-1536.4898622047244
35680,55.05104,-127.79568,53.7403,-129.10641,642.4685433070866,-1517.1383267716537
35700,53.08494,-127.79568,53.7403,-128.45105,630.857716535433,-1513.2680905511813
35720,53.08494,-127.14032,53.08494,-128.45105,626.9874803149606,-1509.3978543307087
35740,53.08494,-127.14032,53.08494,-129.10641,626.9874803149606,-1513.2680905511813
35760,53.08495,-127.79568,53.08494,-128.45105,626.9875393700788,-1513.2680905511813
35780,53.7403,-127.79568,53.08495,-128.45106,630.8577755905512,-1513.2681496062996
35800,53.08495,-127.14032,53.74031,-129.10642,630.8578346456693,-1513.2681496062996
35820,53.08495,-127.79568,53.74032,-129.10642,630.8578937007875,-1517.1383858267718
35840,60.94936,-125.82958,64.2262,-127.1403,739.2257480314961,-1493.9166141732283
35860,63.57084,-125.82957,63.57083,-126.48494,750.8366338582678,-1490.046318897638
35880,63.57084,-125.82958,63.57084,-127.14031,750.8366929133858,-1493.9166732283466
35900,62.91548,-126.48494,62.91548,-127.79568,743.096220472441,-1501.6572047244094
35920,62.91548,-127.14031,62.91548,-128.45105,743.096220472441,-1509.3977952755906
35940,62.26013,-127.79567,62.26013,-129.10641,735.3558661417322,-1517.1382677165354
35960,61.60477,-128.45104,62.26012,-130.41713,731.4855708661418,-1528.7490354330707
35980,62.26012,-129.10641,62.26011,-131.0725,735.3556889763779,-1536.489625984252
36000,62.26011,-129.76177,62.2601,-130.41715,735.3555708661418,-1536.4896850393702
36020,62.91547,-129.10642,62.91546,-129.7618,743.0960433070866,-1528.7493307086615
36040,62.26011,-128.45106,62.91547,-129.7618,739.2258661417322,-1524.879094488189
36060,62.91547,-128.45106,62.91547,-129.7618,743.0961023622048,-1524.879094488189
36080,62.91547,-129.10642,62.91547,-131.07252,743.0961023622048,-1536.4898031496064
36100,-44.56357,-130.41715,62.91546,-132.38324,108.37730314960633,-1551.9708070866143
36120,62.91546,-131.07252,62.91546,-131.72788,743.0959842519686,-1551.9708661417321
36140,-44.56357,-130.41716,62.91546,-131.72789,108.37730314960633,-1548.1006889763778
36160,62.91547,-130.41716,62.91546,-131.72789,743.0960433070866,-1548.1006889763778
36180,62.91546,-131.07252,62.91546,-132.38325,743.0959842519686,-1555.8411614173226
36200,62.91547,-131.07252,63.57082,-132.38325,746.9662795275591,-1555.8411614173226
36220,63.57082,-132.38324,64.88156,-131.07252,758.5770472440945,-1555.8411023622048
36240,64.22619,-129.10641,63.57083,-130.41715,754.7068110236221,-1532.6194488188976
36260,64.22619,-128.45106,64.22619,-129.76179,758.5770472440945,-1524.8790354330708
36280,64.22619,-128.45106,64.88155,-129.76179,762.447283464567,-1524.8790354330708
36300,64.22619,-129.10642,64.88155,-130.41715,762.447283464567,-1532.6195078740159
36320,64.88155,-129.76178,64.88155,-131.07251,766.3175196850394,-1540.3599803149607
36340,64.88155,-129.76178,64.88155,-131.07251,766.3175196850394,-1540.3599803149607
36360,64.88156,-130.41714,64.88155,-131.07251,766.3175787401574,-1544.230216535433
36380,64.88156,-130.41715,64.88156,-131.72788,766.3176377952756,-1548.1005708661419
36400,64.88156,-130.41714,65.53692,-131.07252,770.187874015748,-1544.230275590551
36420,64.88156,-130.41714,64.88156,-131.07252,766.3176377952756,-1544.230275590551
36440,64.88156,-131.07251,64.88156,-131.72788,766.3176377952756,-1551.9708070866143
36460,64.88157,-130.41714,64.88156,-131.72787,766.3176968503936,-1548.1004527559053
36480,62.91547,-131.07249,57.67252,-132.38323,712.1337992125984,-1555.8408661417322
36500,55.05106,-129.76178,55.70642,-130.41714,654.0796062992126,-1536.4896850393698
36520,55.70644,-129.10641,55.70643,-130.41715,657.9500196850394,-1532.6194488188976
36540,55.05107,-129.76178,55.70643,-131.07251,654.0797244094488,-1540.3599803149607
36560,55.70644,-130.41714,56.36178,-131.07252,661.8201968503937,-1544.230275590551
36580,55.70642,-129.76179,56.36178,-131.07252,661.8200787401576,-1540.3600984251966
36600,56.36178,-130.41714,56.36178,-131.07252,665.69031496063,-1544.230275590551
36620,56.36178,-129.76179,56.36178,-131.72788,665.69031496063,-1544.2303346456692
36640,56.36178,-131.07251,56.36178,-131.72788,665.69031496063,-1551.9708070866143
36660,56.36178,-131.72788,56.36178,-133.03861,665.69031496063,-1563.5816338582677
36680,56.36178,-132.38324,56.36178,-133.69397,665.69031496063,-1571.322106299213
36700,56.36178,-132.38324,57.01714,-133.69397,669.5605511811024,-1571.322106299213
36720,57.01714,-132.38324,57.01714,-133.69397,673.4307874015748,-1571.322106299213
36740,56.36179,-132.38324,56.36178,-133.69399,665.690374015748,-1571.3222244094488
36760,56.36179,-133.69397,56.36179,-135.66006,665.6904330708661,-1590.6734055118109
36780,53.74032,-135.00469,49.15274,-135.0047,607.6361811023622,-1594.5436417322837
36800,47.84201,-133.69397,47.84202,-135.0047,565.0631692913387,-1586.8031692913387
36820,48.49738,-132.38324,48.49737,-134.34933,572.8036417322835,-1575.192342519685
36840,48.49738,-132.38325,49.15273,-134.34934,576.6738779527559,-1575.1924606299215
36860,48.49738,-133.03861,49.15273,-133.69398,576.6738779527559,-1575.1924606299215
36880,48.49737,-132.38324,49.15273,-133.69397,576.6738188976378,-1571.322106299213
36900,49.15274,-132.38324,48.49737,-133.03861,576.6738779527559,-1567.4518700787403
36920,49.15274,-131.72788,49.15274,-133.03861,580.5441732283465,-1563.5816338582677
36940,49.15274,-131.72788,53.7403,-131.72788,607.636062992126,-1555.8411023622048
36960,61.60472,-127.79567,62.2601,-130.41713,731.4851574803149,-1524.8787401574805
36980,61.60474,-128.45104,61.60473,-128.45105,727.6149803149607,-1517.1383267716537
37000,61.60473,-127.79567,61.60473,-129.1064,727.6149212598426,-1517.1382086614171
37020,62.2601,-127.79567,61.60473,-129.1064,731.4852165354332,-1517.1382086614171
37040,61.60473,-127.14031,61.60473,-128.45105,727.6149212598426,-1509.3977952755906
37060,61.60473,-127.79567,61.60473,-128.45105,727.6149212598426,-1513.268031496063
37080,61.60473,-127.14031,60.94937,-128.45104,723.7446850393701,-1509.3977362204726
37100,61.60473,-127.79567,60.94937,-129.76177,723.7446850393701,-1521.008503937008
37120,60.94937,-128.45104,61.60472,-129.76177,723.744625984252,-1524.8787992125983
37140,61.60472,-128.45105,61.60472,-129.76178,727.6148031496064,-1524.8789173228347
37160,61.60472,-128.45105,62.26008,-129.76178,731.4850393700788,-1524.8789173228347
37180,61.60472,-127.79569,61.60472,-129.76178,727.6148031496064,-1521.008681102362
37200,61.60472,-127.14033,61.60472,-129.76178,727.6148031496064,-1517.1384448818897
37220,61.60472,-129.10641,66.19228,-128.45105,754.7066929133858,-1521.008622047244
37240,67.50302,-127.1403,66.84765,-127.79569,793.4094685039371,-1505.5275000000001
37260,66.84766,-127.14031,66.84765,-127.79568,789.5392322834646,-1505.5275000000001
37280,67.50301,-127.14031,67.50301,-128.45105,797.2796456692914,-1509.3977952755906
37300,67.50301,-127.14032,66.84765,-128.45105,793.4094094488189,-1509.3978543307087
37320,66.84765,-127.79568,66.84765,-129.76177,789.5391732283465,-1521.0085629921261
37340,66.84765,-129.1064,67.50301,-130.41713,793.4094094488189,-1532.6192716535434
37360,67.50301,-129.1064,67.50301,-130.41714,797.2796456692914,-1532.6193307086617
37380,66.84765,-128.45105,66.84765,-130.41715,789.5391732283465,-1528.7492125984252
37400,67.50301,-129.10641,67.503,-130.41714,797.2795866141732,-1532.6193897637795
37420,67.50301,-129.76178,67.503,-131.07251,797.2795866141732,-1540.3599803149607
37440,66.84765,-129.76177,67.503,-131.07251,793.4093503937008,-1540.3599212598428
37460,67.50301,-129.76178,66.84765,-131.72787,793.4094094488189,-1544.230216535433
37480,67.50301,-130.41714,66.84765,-131.72787,793.4094094488189,-1548.1004527559053
37500,67.50301,-130.41714,67.50301,-131.72787,797.2796456692914,-1548.1004527559053
37520,67.50301,-129.76177,66.84765,-131.72787,793.4094094488189,-1544.230157480315
37540,66.84766,-129.76177,66.84765,-131.72787,789.5392322834646,-1544.230157480315
37560,70.12448,-129.76177,71.43522,-131.07248,835.9824803149608,-1540.3597440944882
37580,71.43523,-129.76176,71.43522,-130.41712,843.7231299212599,-1536.489448818898
37600,70.77987,-129.10639,71.43522,-130.41712,839.8528937007875,-1532.619153543307
37620,71.43523,-128.45104,71.43522,-130.41713,843.7231299212599,-1528.7490354330707
37640,70.77986,-129.76175,70.77986,-131.07249,835.9825984251969,-1540.3596850393703
37660,71.43522,-129.76176,70.77985,-131.72785,839.8527755905512,-1544.2299803149608
37680,71.43521,-130.41712,72.09056,-132.38322,847.5931299212598,-1551.9705118110237
37700,71.4352,-131.07249,72.09055,-132.38322,847.5930118110235,-1555.840807086614
37720,72.74591,-131.07249,72.7459,-132.38322,859.2036023622047,-1555.840807086614
37740,72.74589,-130.41713,73.40125,-132.38323,863.0736614173229,-1551.9706299212596
37760,73.40125,-131.07249,73.40124,-132.38323,866.9438385826772,-1555.8408661417322
37780,73.40125,-131.72786,73.40124,-133.03859,866.9438385826772,-1563.5813976377951
37800,73.40124,-132.38322,74.0566,-133.69395,870.8140157480316,-1571.3218700787404
37820,74.0566,-132.38322,74.05659,-133.69395,874.6841929133859,-1571.3218700787404
37840,74.71196,-132.38322,74.71195,-133.69395,882.4246653543307,-1571.3218700787404
37860,74.71195,-131.72786,74.71195,-133.69396,882.4246062992127,-1567.451692913386
37880,74.71194,-131.72786,74.71193,-133.69396,882.4244291338582,-1567.451692913386
37900,74.71194,-132.38322,75.3673,-134.34932,886.2947244094488,-1575.1921653543307
37920,76.02266,-133.03859,79.95486,-131.72675,921.1270866141732,-1563.5748425196853
37940,78.64413,-130.41711,78.64412,-131.72785,928.8676181102363,-1548.100157480315
37960,78.64412,-130.41712,79.29948,-131.0725,932.7377952755905,-1544.2300393700789
37980,79.29947,-130.41713,78.64411,-132.38322,932.7376771653543,-1551.9705708661418
38000,79.29948,-130.41713,79.29947,-132.38323,936.6079724409449,-1551.9706299212596
38020,79.29948,-131.0725,79.29947,-133.03859,936.6079724409449,-1559.7111614173227
38040,79.29948,-132.38322,79.29948,-133.69395,936.6080314960631,-1571.3218700787404
38060,79.95484,-133.03859,79.95484,-134.34931,944.348503937008,-1579.0624015748033
38080,79.95484,-132.38323,79.95484,-134.34932,944.348503937008,-1575.192224409449
38100,79.95485,-133.03859,79.95484,-134.34932,944.3485629921261,-1579.0624606299216
38120,80.6102,-131.72787,79.95484,-134.34932,948.2187401574804,-1571.3219881889763
38140,79.95484,-133.03859,79.95484,-135.00469,944.348503937008,-1582.9327559055118
38160,86.5085,-131.72786,93.71755,-132.3832,1064.3270669291337,-1559.7109842519683
38180,92.40683,-131.07248,91.75145,-131.72785,1087.5488976377953,-1551.9704527559056
38200,91.75146,-129.76175,91.75145,-130.41712,1083.6786023622049,-1536.4893897637796
38220,91.75146,-129.10639,91.75145,-129.76176,1083.6786023622049,-1528.7489173228348
38240,91.75146,-128.45103,91.75145,-129.10639,1083.6786023622049,-1521.0083858267715
38260,91.75146,-127.79566,92.40681,-129.76176,1087.548838582677,-1521.0083858267715
38280,92.40681,-128.45103,93.06216,-129.76176,1095.289192913386,-1524.8786811023624
38300,93.06216,-127.79567,93.06216,-129.1064,1099.1593700787403,-1517.1382086614171
38320,93.06216,-127.14031,93.06215,-128.45104,1099.1593110236222,-1509.3977362204726
38340,99.61582,-123.20812,104.85877,-122.55274,1207.5271062992126,-1451.343661417323
38360,104.20342,-121.24201,104.20341,-121.89737,1230.7489960629923,-1435.8624803149605
38380,104.85877,-119.93128,104.20341,-121.89738,1234.6191732283467,-1428.122007874016
38400,104.20341,-120.58664,104.2034,-121.24202,1230.748877952756,-1428.122007874016
38420,104.2034,-120.58665,104.85877,-121.89738,1234.6191141732284,-1431.9923031496062
38440,104.85877,-120.58666,104.85876,-121.89739,1238.489350393701,-1431.9924212598426
38460,104.20341,-121.24202,104.2034,-122.55275,1230.748877952756,-1439.7328937007874
38480,104.85877,-121.89739,104.20341,-123.20812,1234.6191732283467,-1447.4734842519686
38500,104.20341,-122.55275,104.2034,-123.86348,1230.748877952756,-1455.2139566929136
38520,104.20341,-123.20811,104.20341,-124.51885,1230.748937007874,-1462.9544881889763
38540,104.20341,-123.20811,104.85876,-123.86349,1234.6191141732284,-1459.0842519685038
38560,104.20341,-122.55276,104.85877,-124.51885,1234.6191732283467,-1459.0843110236221
38580,104.20341,-122.55276,104.20341,-125.17421,1230.748937007874,-1462.9545472440946
38600,104.20341,-124.51884,104.20341,-125.82957,1230.748937007874,-1478.4354921259844
38620,104.20341,-124.51883,104.20341,-125.1742,1230.748937007874,-1474.5651377952756
38640,104.20341,-124.51884,104.20341,-125.82957,1230.748937007874,-1478.4354921259844
38660,104.20342,-124.51884,104.20341,-125.82957,1230.7489960629923,-1478.4354921259844
38680,104.20342,-124.51883,104.20342,-125.82957,1230.7490551181102,-1478.435433070866
38700,104.20342,-123.86347,104.20342,-125.82957,1230.7490551181102,-1474.5651968503937
38720,104.20343,-124.51884,104.20342,-125.82957,1230.7491141732282,-1478.4354921259844
