T,LX,LY,RX,RY,AVG_X,AVG_Y
26440,4.58762,-96.33922,3.93225,-95.68386,50.31419291338583,-1133.994566929134
26460,4.58761,-96.33923,4.58762,-96.33922,54.18442913385827,-1137.8648622047244
26480,5.24298,-96.99459,4.58762,-96.99459,58.05472440944882,-1145.6053937007875
26500,5.24298,-96.9946,4.58761,-96.9946,58.054665354330716,-1145.6055118110237
26520,5.89834,-97.64997,5.24298,-96.9946,65.79519685039371,-1149.4758070866142
26540,5.24298,-96.99461,5.24297,-96.99461,61.92490157480316,-1145.6056299212598
26560,5.89833,-97.64998,5.24296,-97.64998,65.79501968503936,-1153.346220472441
26580,5.89832,-98.30534,5.24296,-98.30534,65.79496062992126,-1161.0866929133858
26600,6.55369,-98.30535,7.20905,-96.9946,81.27602362204725,-1153.346161417323
26620,7.86442,-96.99461,6.55369,-96.9946,85.14631889763778,-1145.6055708661418
26640,7.86441,-97.64997,7.20905,-97.64997,89.01649606299213,-1153.3461023622046
26660,7.86442,-96.99462,7.20905,-96.99461,89.01655511811025,-1145.605688976378
26680,7.86441,-96.99462,7.86441,-97.64997,92.88673228346457,-1149.4759251968503
26700,8.51978,-97.64999,7.86441,-97.64998,96.75702755905512,-1153.346279527559
26720,7.86442,-98.30536,7.86442,-98.30535,92.88685039370078,-1161.0868700787403
26740,8.51978,-98.30536,7.86697,-98.30536,96.77214566929133,-1161.0869291338581
26760,8.51978,-99.61609,7.86442,-98.96073,96.75708661417323,-1172.697755905512
26780,8.51978,-99.61609,7.20906,-99.6161,92.8868503937008,-1176.5680511811024
26800,8.51978,-100.27147,11.14124,-99.6161,116.10838582677167,-1180.4384055118112
26820,15.72881,-99.61609,15.07346,-99.61405,181.9031692913386,-1176.55594488189
26840,15.07345,-99.61609,14.41809,-98.96073,174.1626377952756,-1172.697755905512
26860,15.72882,-98.96074,15.07346,-98.96073,181.90322834645673,-1168.8275787401576
26880,15.72882,-98.96074,15.07346,-98.96073,181.90322834645673,-1168.8275787401576
26900,15.72883,-98.96074,15.07346,-98.96074,181.9032874015748,-1168.8276377952757
26920,15.72883,-99.61611,15.07347,-98.96075,181.9033464566929,-1172.6979921259845
26940,15.72884,-99.61612,17.69493,-99.61612,197.384468503937,-1176.5683464566928
26960,30.80231,-95.02856,41.94364,-93.7178,429.60206692913385,-1114.6438582677167
26980,43.90977,-95.02853,41.94366,-95.02852,507.0084448818898,-1122.384153543307
27000,42.59902,-95.02852,41.94366,-94.37315,499.2677952755906,-1118.5137992125985
27020,43.25438,-95.02852,41.94366,-94.37316,503.13803149606304,-1118.5138582677166
27040,43.2544,-95.02853,43.25439,-94.37316,510.87868110236224,-1118.5139173228347
27060,43.25439,-95.02853,43.2544,-95.02853,510.87868110236224,-1122.3842125984252
27080,44.56512,-95.6839,43.90977,-95.6839,522.4895078740158,-1130.1248031496064
27100,45.2205,-96.33927,44.56514,-96.33926,530.230157480315,-1137.8653346456692
27120,45.87586,-96.33927,45.2205,-96.99462,537.9706299212598,-1141.7355708661416
27140,45.87587,-96.99463,45.2205,-97.64999,537.9706889763779,-1149.4761023622048
27160,39.97756,-98.96072,37.35606,-98.30535,456.6946062992126,-1164.9571062992127
27180,38.66679,-98.30535,38.66679,-97.64998,456.6943700787402,-1157.2165157480315
27200,38.66678,-97.64998,38.01142,-96.99462,452.8240157480315,-1149.4759842519686
27220,38.66678,-98.30535,38.01142,-98.30535,452.8240157480315,-1161.0868110236222
27240,38.66678,-98.30536,38.01142,-97.64999,452.8240157480315,-1157.2166338582679
27260,38.01142,-98.30536,38.01142,-98.30535,448.9537795275591,-1161.0868700787403
27280,38.66678,-98.96072,38.66678,-98.96072,456.694251968504,-1168.8274015748032
27300,39.32215,-98.96073,38.66678,-98.30536,460.56454724409457,-1164.9572244094488
27320,39.32215,-98.96073,38.66679,-98.30536,460.5646062992126,-1164.9572244094488
27340,39.32215,-98.96072,39.32215,-98.30536,464.43484251968505,-1164.9571653543308
27360,39.32215,-98.96072,38.6668,-98.96072,460.5646653543307,-1168.8274015748032
27380,38.01142,-100.27145,36.70068,-98.96072,441.213188976378,-1176.567933070866
27400,37.35605,-99.61608,37.35604,-98.96072,441.21312992125985,-1172.6976377952756
27420,38.01141,-99.61608,37.35604,-98.96072,445.0833661417323,-1172.6976377952756
27440,38.01141,-99.61608,37.35605,-99.61608,445.0834251968504,-1176.567874015748
27460,38.01141,-100.27144,37.35604,-98.96072,445.0833661417323,-1176.567874015748
27480,38.01141,-99.61609,38.01142,-100.27144,448.953720472441,-1180.4381692913387
27500,51.77416,-96.99461,68.81385,-94.3731,712.1339173228347,-1130.1242716535432
27520,73.40149,-94.3731,71.43537,-94.3731,855.3357874015749,-1114.6429133858267
27540,70.77998,-93.71776,70.77998,-92.40703,835.9840157480314,-1099.1621456692912
27560,72.0907,-92.40703,70.77997,-91.75167,843.7244291338584,-1087.551377952756
27580,70.77996,-91.09632,70.12459,-90.44095,832.1134842519685,-1072.0704921259844
27600,70.12458,-90.44095,69.46921,-89.13023,824.3727755905513,-1060.4597244094489
27620,69.46921,-89.13023,68.15848,-88.47487,812.7619488188976,-1048.8490157480314
27640,68.81383,-89.13024,67.5031,-88.47488,805.0212401574804,-1048.8491338582678
27660,68.15846,-89.13025,67.50309,-89.13025,801.1508858267717,-1052.7194881889764
27680,68.15845,-89.13025,68.15844,-89.78561,805.0210039370079,-1056.589724409449
27700,68.81381,-89.78561,68.81381,-89.13025,812.7615354330709,-1056.589724409449
27720,69.46918,-89.78561,69.46919,-89.13025,820.50218503937,-1056.589724409449
27740,70.12456,-89.7856,69.46919,-89.13024,824.3725393700788,-1056.5896062992126
27760,69.4692,-89.7856,72.74604,-88.47487,839.853779527559,-1052.7193110236221
27780,77.33363,-87.16412,76.67829,-86.50875,909.5192125984253,-1025.62718503937
27800,76.67828,-87.16411,75.36755,-86.50874,897.9084448818897,-1025.627066929134
27820,76.02291,-86.50875,75.36755,-86.50874,894.0381496062992,-1021.7568307086615
27840,75.36755,-87.16411,74.71218,-87.1641,886.2976181102362,-1029.4973031496063
27860,74.71038,-87.16411,74.05681,-87.1641,878.5463976377953,-1029.4973031496063
27880,74.05682,-87.16411,73.40145,-87.1641,870.8165551181103,-1029.4973031496063
27900,73.40145,-87.81947,72.74609,-87.81947,863.0760236220473,-1037.2378346456692
27920,73.40146,-87.81948,72.09073,-87.81947,859.2058464566929,-1037.2378937007875
27940,72.7461,-87.81948,72.09074,-87.16411,855.3356692913386,-1033.3676574803148
27960,72.09074,-87.81948,72.09074,-86.50875,851.4654330708661,-1029.4974212598427
27980,72.09074,-87.16412,71.43538,-86.50876,847.5951968503937,-1025.627244094488
28000,72.09075,-87.16412,70.78003,-86.50876,843.7250787401575,-1025.627244094488
28020,71.43539,-87.16413,70.78003,-87.16413,839.854842519685,-1029.4975984251969
28040,70.78003,-87.16414,70.12467,-86.50877,832.1143700787401,-1025.6274212598425
28060,70.78003,-87.16414,70.78002,-86.50877,835.9845472440944,-1025.6274212598425
28080,71.43539,-87.16414,70.78002,-86.50879,839.8547834645669,-1025.627539370079
28100,71.43539,-87.16415,70.78003,-87.81951,839.854842519685,-1033.3680708661416
28120,70.78003,-88.47489,68.15856,-89.13026,820.5034842519684,-1048.849311023622
28140,68.15854,-89.13026,68.15854,-87.81952,805.022125984252,-1044.9790157480315
28160,68.8139,-88.47488,68.8139,-88.47489,812.7625984251969,-1044.9789566929135
28180,69.46926,-88.47489,68.8139,-88.47488,816.6328346456694,-1044.9789566929135
28200,69.46926,-88.47488,68.8139,-88.47488,816.6328346456694,-1044.9788976377954
28220,69.46926,-88.47489,68.8139,-88.47489,816.6328346456694,-1044.9790157480315
28240,70.12461,-88.4749,69.46925,-88.47489,824.3731889763781,-1044.9790748031496
28260,70.12462,-89.13026,69.46925,-89.13026,824.373248031496,-1052.7196062992127
28280,69.46925,-89.78562,70.77997,-87.81954,828.2434251968505,-1048.8493700787403
28300,72.74608,-87.16414,73.40145,-86.50878,863.0759645669293,-1025.6274803149606
28320,73.40145,-86.50879,73.40145,-86.50879,866.9462598425197,-1021.7573622047245
28340,74.05681,-86.50879,73.40145,-86.50879,870.8164960629921,-1021.7573622047245
28360,74.05681,-87.16416,74.05681,-87.16416,874.6867322834646,-1029.4979527559055
28380,74.71038,-87.16416,74.05681,-87.16416,878.5463976377953,-1029.4979527559055
28400,74.05681,-87.81952,74.0568,-87.16416,874.6866732283464,-1033.368188976378
28420,74.71216,-87.81954,74.0568,-87.81953,878.5568503937008,-1037.2386023622048
28440,74.71217,-89.13026,74.71217,-87.81953,882.4272047244095,-1044.9790748031496
28460,74.71217,-88.47489,74.05681,-88.47489,878.556968503937,-1044.9790157480315
28480,74.71217,-88.4749,74.05681,-87.81953,878.556968503937,-1041.1088385826772
28500,74.71217,-87.81954,74.05681,-87.81953,878.556968503937,-1037.2386023622048
28520,74.71217,-88.47489,74.0568,-87.81953,878.5569094488189,-1041.1087795275591
28540,74.71217,-87.81953,73.40144,-87.16417,874.6866732283464,-1033.368307086614
28560,74.05681,-87.81953,73.40144,-87.16417,870.816437007874,-1033.368307086614
28580,77.98903,-87.16416,79.29978,-86.50879,928.8709251968505,-1025.627657480315
28600,79.29978,-87.16415,78.6444,-86.50878,932.7412204724411,-1025.627539370079
28620,79.29977,-87.16415,79.29976,-86.50878,936.6113976377954,-1025.627539370079
28640,79.29976,-87.16414,79.29976,-86.50878,936.6113385826773,-1025.6274803149606
28660,79.29977,-87.16415,78.6444,-87.81951,932.7411614173228,-1033.3680708661416
28680,79.29976,-87.81951,78.6444,-87.81951,932.7411023622049,-1037.2383070866142
28700,79.29977,-88.47488,79.29977,-87.81951,936.6114566929134,-1041.1086023622047
28720,79.95514,-87.81952,79.29978,-87.81951,940.4818110236221,-1037.2383661417323
28740,79.95514,-88.47488,79.29979,-87.81951,940.4818700787401,-1041.1086023622047
28760,80.61052,-88.47488,79.95516,-88.47488,948.2225196850393,-1044.9788976377954
28780,80.61052,-89.13025,80.61052,-88.47488,952.0927559055118,-1048.8491929133859
28800,80.61052,-89.13024,80.61052,-89.13024,952.0927559055118,-1052.7193700787402
28820,80.61053,-89.78561,79.2998,-89.13025,944.352342519685,-1056.589724409449
28840,80.61053,-89.78562,79.95516,-89.78561,948.2225787401576,-1060.4600196850395
28860,80.61053,-91.09634,79.95517,-91.09633,948.2226377952755,-1075.940964566929
28880,80.61053,-91.09634,79.95517,-91.75169,948.2226377952755,-1079.8112007874015
28900,80.61053,-91.7517,79.95516,-91.7517,948.2225787401576,-1083.6814960629922
28920,79.95517,-93.06243,80.61053,-93.06243,948.2226377952755,-1099.1625590551182
28940,80.61053,-94.37316,80.61054,-94.37315,952.0929330708661,-1114.643562992126
28960,81.2659,-95.02852,80.61054,-95.02851,955.9632283464567,-1122.384035433071
28980,81.2659,-96.33924,81.2659,-96.9946,959.8334645669291,-1141.7352755905513
29000,81.92126,-97.64998,81.2659,-98.96069,963.7037007874017,-1161.0866338582678
29020,81.26591,-100.27143,76.67832,-101.58214,932.7415157480316,-1192.0486417322834
29040,74.71218,-102.89286,73.40145,-102.23749,874.6867913385827,-1211.3997047244095
29060,74.71218,-103.54822,74.71218,-103.54822,882.4273228346458,-1223.010472440945
29080,75.36753,-104.20359,75.36753,-104.85895,890.1676771653543,-1234.6212992125986
29100,76.0229,-105.51432,76.0229,-106.16968,897.9082677165355,-1250.1023622047244
29120,77.33363,-106.82506,76.67827,-107.48042,909.519094488189,-1265.5835433070865
29140,77.33364,-108.13578,77.33364,-108.79113,913.3894488188977,-1281.0644291338583
29160,78.64436,-108.79114,77.989,-108.79113,925.000157480315,-1284.9346653543307
29180,77.989,-108.79113,77.33363,-108.13576,917.259625984252,-1281.064311023622
29200,77.989,-108.79112,77.33363,-108.13575,917.259625984252,-1281.064192913386
29220,77.33363,-108.13576,76.67826,-107.48038,909.5190354330708,-1273.323661417323
29240,77.33362,-107.48038,76.02289,-106.82502,905.6486811023623,-1265.5830708661417
29260,76.02289,-106.82502,75.36752,-106.16965,894.0378543307087,-1257.8425393700788
29280,76.02289,-106.16966,74.71217,-104.85894,890.1676771653543,-1246.2318897637797
29300,74.71217,-104.85894,74.0568,-104.20358,878.5569094488189,-1234.6211811023622
29320,74.71218,-104.20358,74.05681,-103.54821,878.5570275590552,-1226.8806496062994
29340,74.05682,-103.54822,73.40146,-102.89286,870.8166141732283,-1219.1402362204724
29360,74.05683,-102.89287,77.33368,-101.58213,894.0384448818899,-1207.5295275590552
29380,89.13032,-96.33916,96.99482,-93.0623,1099.1642125984251,-1118.5125590551181
29400,98.30557,-92.40693,96.33946,-91.09621,1149.4785236220473,-1083.6799606299212
29420,96.99482,-89.78549,96.33947,-89.13011,1141.7379330708661,-1056.588188976378
29440,97.65019,-88.47476,96.33946,-87.16403,1145.6081692913388,-1037.2369488188976
29460,96.33946,-86.50867,95.6841,-86.50866,1133.9974015748032,-1021.7558858267718
29480,96.33946,-86.50868,95.6841,-85.19795,1133.9974015748032,-1014.0155314960631
29500,96.33946,-85.19796,95.68409,-84.5426,1133.9973425196852,-1002.4048818897637
29520,95.68409,-84.54261,95.02873,-83.88724,1126.256811023622,-994.664468503937
29540,95.02874,-84.54261,94.37338,-83.88725,1118.5164566929134,-994.664527559055
29560,95.02875,-83.2319,95.02875,-82.57654,1122.3868110236222,-979.1837007874016
29580,95.68411,-83.2319,95.02875,-81.92117,1126.2570472440946,-975.3134055118111
29600,95.68411,-81.92119,94.37339,-81.26583,1122.3868110236222,-963.702874015748
29620,95.02876,-81.26583,94.37339,-80.61047,1118.5166338582678,-955.9624015748033
29640,95.02876,-80.61048,94.37339,-79.95511,1118.5166338582678,-948.2219881889763
29660,95.02876,-80.61048,94.37339,-79.95512,1118.5166338582678,-948.2220472440945
29680,95.02876,-80.61049,94.3734,-80.61049,1118.516692913386,-952.0924015748031
29700,96.3395,-81.92122,95.68413,-80.61049,1133.99781496063,-959.8329330708661
29720,96.33949,-80.6105,96.33949,-80.61049,1137.8679921259843,-952.0924606299213
29740,96.33949,-80.6105,96.33949,-79.95513,1137.8679921259843,-948.2222244094488
29760,96.99485,-79.95514,96.33949,-79.95513,1141.7382283464567,-944.3519881889764
29780,96.99485,-79.95514,96.99485,-79.95514,1145.6084645669291,-944.3520472440945
29800,97.65022,-79.95515,96.99485,-79.29978,1149.4787598425198,-940.4818700787401
29820,97.65022,-79.95515,97.65021,-79.95514,1153.3489960629922,-944.3521062992127
29840,98.30558,-79.95516,97.65021,-79.95515,1157.2192322834646,-944.3522244094489
29860,98.30557,-79.95516,97.65021,-80.61052,1157.2191732283466,-948.2225196850393
29880,106.16999,-79.95512,117.9667,-77.33361,1323.64187007874,-928.8704527559055
29900,123.20971,-76.67823,121.24362,-76.02286,1443.6220275590551,-901.7780905511811
29920,120.58824,-75.3675,119.93287,-74.05677,1420.4002559055118,-882.4267913385827
29940,121.89896,-74.05677,121.2436,-73.4014,1435.8812598425197,-870.8159645669291
29960,121.89896,-73.40141,121.24359,-73.4014,1435.8812007874017,-866.9457283464567
29980,121.89896,-73.4014,121.89895,-72.74604,1439.751437007874,-863.0754330708661
30000,122.55431,-72.74604,121.89895,-72.74603,1443.6216141732284,-859.2051377952757
30020,123.20967,-73.40139,122.5543,-72.74603,1451.3620275590552,-863.0753149606301
30040,123.20966,-72.74603,122.5543,-72.74603,1451.361968503937,-859.2050787401575
30060,123.20966,-72.74602,122.55429,-71.43529,1451.361909448819,-851.4644291338583
30080,123.20966,-72.74602,122.55429,-71.43529,1451.361909448819,-851.4644291338583
30100,123.20965,-71.43529,122.55429,-70.77991,1451.3618503937007,-839.8535433070865
30120,123.20965,-71.43527,123.20965,-70.77991,1455.232086614173,-839.8534251968505
30140,123.86501,-70.77991,123.20965,-70.12454,1459.1023228346457,-832.1128937007874
30160,123.86501,-70.7799,123.86501,-70.12453,1462.9725590551182,-832.1127755905511
30180,124.52038,-70.7799,123.86502,-70.12453,1466.842913385827,-832.1127755905511
30200,124.52038,-71.43526,123.86502,-67.50306,1466.842913385827,-820.5018897637796
30220,124.52038,-66.84766,123.86502,-66.19229,1466.842913385827,-785.6689960629922
30240,124.52038,-66.1923,124.52037,-65.53693,1470.7130905511813,-777.9285236220472
30260,124.52038,-66.19229,123.86502,-65.53693,1466.842913385827,-777.9284645669292
30280,124.52038,-65.53693,123.86502,-64.88156,1466.842913385827,-770.1879330708662
30300,124.52038,-65.53693,123.86502,-64.88156,1466.842913385827,-770.1879330708662
30320,125.17574,-66.19229,124.52039,-65.53692,1474.5834448818898,-777.928405511811
30340,125.83112,-66.19229,134.35094,-64.22615,1536.5082283464567,-770.1876377952757
30360,144.83689,-63.57072,146.80301,-62.91536,1722.2828740157481,-746.9650393700788
30380,146.14762,-63.57072,145.49225,-62.26001,1722.2826968503937,-743.0948622047244
30400,146.14762,-62.91536,146.14762,-62.25999,1726.1529921259842,-739.2245078740158
30420,146.14762,-62.26001,146.14762,-62.26,1726.1529921259842,-735.3543897637795
30440,147.45834,-62.26001,146.14762,-62.26001,1733.893464566929,-735.3544488188977
30460,147.45834,-62.26001,146.14762,-61.60464,1733.893464566929,-731.4841535433072
30480,147.45834,-62.91538,146.80297,-62.26001,1737.7636417322833,-739.2247440944882
30500,147.45833,-62.26002,147.45833,-62.26001,1741.6338188976376,-735.3545078740158
30520,147.45833,-62.91539,146.80297,-62.91538,1737.7635826771655,-743.0950984251969
30540,147.45833,-62.91539,147.45833,-62.91538,1741.6338188976376,-743.0950984251969
30560,148.11369,-63.57075,147.45833,-62.91538,1745.50405511811,-746.9653346456694
30580,148.76905,-63.57075,147.45832,-62.91538,1749.3742322834644,-746.9653346456694
30600,148.11369,-62.91539,147.45833,-62.91538,1745.50405511811,-743.0950984251969
30620,148.11369,-63.57076,145.49223,-62.91539,1733.8932283464565,-746.9654527559056
30640,145.49222,-62.91539,144.83686,-62.26003,1714.541811023622,-739.2249212598425
30660,146.80295,-62.91539,146.1476,-62.9154,1730.0229330708662,-743.095216535433
30680,146.80296,-62.9154,146.1476,-62.9154,1730.0229921259843,-743.0952755905512
30700,146.80297,-63.57077,145.49225,-63.57076,1726.152874015748,-750.8358070866142
30720,146.80297,-64.22614,146.14761,-64.22613,1730.0231102362202,-758.5763976377953
30740,146.80297,-64.8815,146.80298,-64.8815,1733.8934055118111,-766.3169291338584
30760,146.80298,-65.53688,146.14762,-65.53688,1730.0232283464568,-774.0576377952756
30780,146.14762,-66.19225,146.14762,-65.53688,1726.1529921259842,-777.9279330708662
30800,147.45835,-66.19225,146.80298,-66.19225,1737.7637598425197,-781.7982283464568
30820,147.45835,-66.84762,146.80298,-66.84762,1737.7637598425197,-789.5388188976378
30840,148.11371,-67.50299,146.80299,-67.50299,1741.6340551181102,-797.2794094488189
30860,145.49226,-68.15837,144.83689,-67.503,1714.542224409449,-801.1498228346458
30880,145.49225,-68.15836,145.49225,-68.15835,1718.4124015748034,-805.0199409448819
30900,145.49225,-68.81372,144.83689,-68.15836,1714.542165354331,-808.8902362204725
30920,146.14761,-68.81372,145.49225,-68.81372,1722.2826377952756,-812.7604724409449
30940,146.14761,-69.46909,146.14761,-69.46909,1726.152874015748,-820.501062992126
30960,146.80298,-70.12446,146.14761,-69.4691,1730.0231692913385,-824.3714173228346
30980,146.80298,-70.12446,145.49226,-70.12446,1726.1529921259842,-828.241653543307
31000,146.80298,-70.77983,146.80298,-71.43519,1733.893464566929,-839.8524803149608
31020,147.45834,-71.4352,146.14762,-71.4352,1733.893464566929,-843.7228346456693
31040,147.45835,-72.09057,146.80299,-72.74595,1737.763818897638,-855.3337795275592
31060,148.11372,-75.36742,147.45836,-76.02281,1745.5044094488192,-894.0367913385827
31080,148.11373,-78.64429,148.11373,-78.64429,1749.3747637795277,-928.8695669291338
31100,148.11374,-78.6443,148.11374,-79.29966,1749.3748818897639,-932.7399212598426
31120,150.07983,-77.98893,150.7352,-77.33355,1776.4667125984251,-917.2587401574802
31140,151.39056,-77.33356,150.07983,-77.33355,1780.3369488188973,-913.3884448818899
31160,150.73519,-77.33356,150.07983,-76.6782,1776.466653543307,-909.5182677165355
31180,150.7352,-77.33356,150.73519,-76.6782,1780.3369488188973,-909.5182677165355
31200,151.39055,-77.98893,150.73519,-77.98892,1784.2071259842517,-921.1290354330708
31220,150.7352,-78.64429,150.07984,-78.6443,1776.466771653543,-928.869625984252
31240,150.7352,-79.29966,150.7352,-79.95503,1780.3370078740156,-940.4804527559054
31260,151.39057,-81.26577,151.39057,-81.92113,1788.0775984251968,-963.7021653543308
31280,152.7013,-83.23186,152.04594,-82.57651,1799.6884251968506,-979.1832874015748
31300,152.70131,-83.88724,152.04595,-83.88723,1799.6885433070865,-990.7941141732284
31320,152.70132,-84.5426,152.04595,-84.54259,1799.6886023622048,-998.5345866141733
31340,152.70131,-84.54259,152.04594,-84.54257,1799.6884842519687,-998.5344094488189
31360,151.39058,-85.19793,150.7352,-84.54257,1784.2073622047242,-1002.4045275590552
31380,150.7352,-85.19794,150.07983,-85.19793,1776.4667125984251,-1006.2748228346458
31400,149.42446,-85.19793,150.73519,-85.19792,1772.5963582677166,-1006.2747047244095
31420,154.66738,-84.54253,154.01202,-82.57643,1822.909842519685,-986.9229921259844
31440,153.35665,-83.23179,152.70128,-81.92107,1807.428720472441,-975.3121653543308
31460,153.35665,-81.92107,152.70129,-80.61034,1807.4287795275593,-959.8311614173228
31480,153.35666,-81.26571,152.7013,-80.61034,1807.4288976377952,-955.9609251968503
31500,153.35667,-80.61035,152.70131,-80.61035,1807.4290157480318,-952.0907480314961
31520,153.35668,-81.26571,153.35668,-80.61035,1811.2993700787404,-955.9609842519685
31540,154.01204,-81.26572,153.35667,-80.61035,1815.1695472440947,-955.9610433070866
31560,153.35668,-80.61036,152.7013,-79.955,1807.4290157480318,-948.2206299212598
31580,153.35667,-80.61037,152.7013,-80.61036,1807.4289566929135,-952.0909251968504
31600,154.01202,-81.26573,154.66739,-80.61036,1822.9099015748034,-955.9611614173228
31620,155.97813,-80.61035,155.32277,-79.95498,1838.3911417322834,-948.2204527559056
31640,155.97812,-80.61035,155.32276,-79.29962,1838.3910236220474,-944.350216535433
31660,155.97812,-79.95498,155.32276,-79.29962,1838.3910236220474,-940.4799212598426
31680,155.97812,-79.95499,155.32276,-79.95499,1838.3910236220474,-944.3502755905512
31700,155.97812,-80.61035,155.32276,-79.95499,1838.3910236220474,-948.2205118110236
31720,155.32276,-80.61036,154.6674,-79.95499,1830.6505511811022,-948.2205708661418
31740,155.32276,-80.61037,154.6674,-80.61036,1830.6505511811022,-952.0909251968504
31760,155.32276,-80.61037,154.01204,-80.61035,1826.7803149606298,-952.0908661417324
31780,154.6674,-80.61036,154.01204,-79.955,1822.9100787401576,-948.2206299212598
31800,154.6674,-80.61036,154.01204,-79.955,1822.9100787401576,-948.2206299212598
31820,154.6674,-80.61036,154.01204,-79.955,1822.9100787401576,-948.2206299212598
31840,154.01204,-81.26573,142.87084,-90.44084,1753.2453543307088,-1014.0151771653543
31860,114.0345,-105.51423,73.40147,-115.34465,1106.9053346456692,-1304.284724409449
31880,39.97753,-121.89829,26.87015,-119.27686,394.7697637795276,-1424.2626968503937
31900,29.49164,-117.31077,31.45774,-115.34468,359.9372834645669,-1373.9495078740158
31920,32.11309,-114.03396,32.11308,-112.72324,379.288405511811,-1339.1173228346458
31940,32.76844,-112.06788,32.76844,-110.75716,387.0288188976378,-1315.8959055118112
31960,32.76844,-110.10181,32.76844,-109.44645,387.0288188976378,-1296.544842519685
31980,33.4238,-108.7911,33.4238,-108.13573,394.76929133858266,-1281.0639566929135
32000,34.07917,-108.13574,34.07917,-107.48038,402.5098818897638,-1273.3235433070865
32020,34.73453,-107.48038,34.73454,-107.48039,410.2504133858268,-1269.4533661417322
32040,30.14697,-109.44648,13.76274,-112.72326,259.30931102362206,-1312.0260236220472
32060,1.96611,-113.37863,1.96612,-111.41254,23.221830708661418,-1327.506909448819
32080,5.24294,-111.41254,4.58758,-110.75718,58.05425196850394,-1312.025905511811
32100,4.58758,-110.75719,3.9322,-110.10183,50.31366141732284,-1304.2855511811024
32120,5.24293,-110.10184,4.58758,-110.10184,58.05419291338583,-1300.4154330708661
32140,5.24294,-110.75721,4.58757,-110.10185,58.05419291338583,-1304.285787401575
32160,5.24294,-110.75722,5.24294,-110.75723,61.924488188976376,-1308.1562007874018
32180,10.48587,-112.06797,21.62713,-112.72334,189.64370078740157,-1327.5077362204725
32200,24.24861,-113.37871,22.93788,-112.72335,278.66037401574806,-1335.2483858267717
32220,23.59324,-112.06799,23.59324,-112.06798,278.66031496062993,-1323.6376181102362
32240,24.2486,-110.75727,23.59324,-110.75726,282.53055118110234,-1308.1566732283466
32260,24.2486,-110.75727,24.24861,-109.44654,286.40084645669293,-1300.4162007874017
32280,24.90397,-109.44655,24.24861,-109.44654,290.27114173228347,-1292.6757283464567
32300,24.90397,-109.44655,24.90397,-108.79119,294.14137795275593,-1288.8055511811024
32320,25.55933,-108.7912,24.90397,-108.79119,298.01161417322834,-1284.935374015748
32340,25.55933,-108.7912,24.90397,-108.13584,298.01161417322834,-1281.0651968503937
32360,25.55933,-108.13584,24.2486,-108.13583,294.1413188976378,-1277.1949015748032
32380,24.90396,-107.48048,24.2486,-107.48048,290.27102362204727,-1269.4544881889765
32400,24.2486,-108.13585,24.24859,-107.48048,286.40072834645673,-1273.324783464567
32420,24.24859,-108.13585,24.24859,-107.48048,286.4006692913386,-1273.324783464567
32440,24.24859,-108.13585,23.59322,-107.48049,282.53037401574807,-1273.324842519685
32460,22.93785,-106.16976,22.28248,-105.51438,267.0491929133858,-1250.103188976378
32480,22.93784,-106.16975,22.28248,-105.51438,267.04913385826774,-1250.10312992126
32500,22.93784,-105.51439,22.28248,-105.51438,267.04913385826774,-1246.2328937007876
32520,22.93784,-105.51439,22.28248,-105.51439,267.04913385826774,-1246.2329527559057
32540,22.93785,-105.5144,22.28247,-105.51439,267.04913385826774,-1246.2330118110235
32560,23.59321,-106.82512,22.93784,-106.82512,274.78966535433074,-1261.7140157480314
32580,23.59321,-106.82513,23.59321,-106.82512,278.6599606299213,-1261.7140748031497
32600,24.24857,-106.82513,24.24857,-106.16976,286.40043307086614,-1257.843838582677
32620,24.90394,-106.16977,24.24858,-106.16976,290.2707874015748,-1253.9736023622047
32640,24.90394,-106.82513,24.90394,-106.16976,294.1410236220472,-1257.843838582677
32660,25.5593,-106.16977,24.90394,-105.5144,298.0112598425197,-1250.1033661417323
32680,25.5593,-106.16976,25.5593,-106.16976,301.88149606299214,-1253.9735433070866
32700,25.55931,-106.82512,25.5593,-106.82512,301.8815551181102,-1261.7140157480314
32720,26.21467,-107.48049,28.18077,-106.82513,321.2329133858268,-1265.5843700787402
32740,41.94354,-101.58219,51.11877,-99.61607,549.5805708661418,-1188.1787007874016
32760,52.42952,-100.27143,50.46341,-100.27142,607.6354133858268,-1184.3081692913386
32780,50.4634,-99.61607,50.46341,-98.96071,596.0244685039371,-1172.6975196850394
32800,51.11877,-99.61608,50.4634,-98.96071,599.8947047244095,-1172.6975787401575
32820,51.11877,-98.96072,50.46341,-98.96072,599.8947637795276,-1168.8274015748032
32840,51.11878,-99.61609,51.11877,-99.61608,603.7650590551182,-1176.567933070866
32860,51.11877,-99.61609,51.11877,-99.61609,603.765,-1176.5679921259843
32880,51.77414,-99.6161,51.11877,-98.96074,607.6352952755906,-1172.697874015748
32900,51.77414,-99.61611,51.11878,-98.96074,607.6353543307087,-1172.6979330708662
32920,51.77414,-99.61612,51.11878,-98.96075,607.6353543307087,-1172.6980511811025
32940,51.77414,-99.61612,51.77414,-98.96076,611.5055905511812,-1172.6981102362204
32960,50.4634,-100.27149,48.4973,-100.2715,584.4135826771654,-1184.3089960629923
