T,LX,LY,RX,RY,AVG_X,AVG_Y
20320,104.20144,-32.11325,99.61607,-33.42397,1203.6467125984252,-387.0308267716535
20340,97.64994,-32.11323,97.64995,-32.11323,1153.3458070866143,-379.2901181102362
20360,97.64995,-31.45787,97.64995,-31.45787,1153.3458661417324,-371.54964566929135
20380,96.99459,-30.80251,97.64995,-32.11323,1149.47562992126,-371.54964566929135
20400,97.64995,-30.80251,97.64995,-32.11324,1153.3458661417324,-371.5497047244095
20420,96.99459,-31.45787,96.99459,-32.11325,1145.6053937007875,-375.42
20440,96.99458,-31.45788,97.64996,-32.11325,1149.47562992126,-375.4200590551181
20460,97.64995,-31.45789,97.64995,-32.76862,1153.3458661417324,-379.29041338582675
20480,97.64995,-32.11326,97.64995,-32.76862,1153.3458661417324,-383.1607086614173
20500,97.64996,-32.11326,96.99459,-33.42399,1149.475688976378,-387.0310039370079
20520,96.99459,-32.76863,97.64995,-33.42399,1149.47562992126,-390.9012992125985
20540,96.33923,-32.76863,96.99459,-34.07936,1141.735157480315,-394.77159448818907
20560,96.99459,-32.76864,96.99459,-34.07937,1145.6053937007875,-394.77171259842515
20580,96.99459,-33.424,96.9946,-34.73473,1145.6054527559056,-402.51218503937014
20600,96.99459,-33.42401,96.9946,-34.07937,1145.6054527559056,-398.6420078740158
20620,96.99459,-34.07937,96.9946,-34.73474,1145.6054527559056,-406.38253937007875
20640,96.9946,-33.42401,96.9946,-34.73474,1145.6055118110237,-402.5123031496063
20660,96.99459,-34.07938,96.9946,-35.39011,1145.6054527559056,-410.25289370078747
20680,96.99459,-34.73474,96.9946,-35.39011,1145.6054527559056,-414.12312992125993
20700,96.99459,-35.39012,96.9946,-36.70085,1145.6054527559056,-425.7340748031496
20720,96.99459,-35.39013,104.20364,-34.73476,1188.1785236220474,-414.1233661417323
20740,106.82514,-33.42403,107.4805,-34.73476,1265.5844881889764,-402.5125393700788
20760,106.16976,-34.73476,106.82513,-35.39012,1257.843838582677,-414.1233070866142
20780,106.82513,-34.73476,106.82514,-36.04549,1261.714192913386,-417.9936023622047
20800,106.16977,-35.39013,106.16978,-36.70085,1253.973720472441,-425.73413385826774
20820,106.16977,-36.04549,106.16979,64.22458,1253.9737795275591,166.41194881889763
20840,105.51442,-36.70086,105.51443,-36.70087,1246.2333661417324,-433.47478346456694
20860,105.51442,-36.70086,106.16979,-37.35623,1250.1036023622048,-437.3450196850394
20880,105.51442,-36.04551,105.51443,-37.35624,1246.2333661417324,-433.4749015748032
20900,105.51442,-36.04551,105.51442,-36.70088,1246.2333070866143,-429.60466535433073
20920,105.51442,-36.70089,105.51442,-37.35625,1246.2333070866143,-437.34531496062993
20940,105.51442,-37.35625,105.51442,-38.01161,1246.2333070866143,-445.08578740157475
20960,104.85905,-37.35625,104.85906,-38.01162,1238.4927755905512,-445.085846456693
20980,104.85905,-37.35625,104.85906,-38.01162,1238.4927755905512,-445.085846456693
21000,104.85905,-37.35625,104.85906,-38.01162,1238.4927755905512,-445.085846456693
21020,104.85905,-37.35626,104.85905,-38.01161,1238.4927165354331,-445.0858464566929
21040,104.20369,-36.70089,104.85906,-37.35626,1234.6225393700788,-437.345374015748
21060,104.20369,-36.70089,104.20369,-36.7009,1230.752244094488,-433.47513779527566
21080,104.20368,-36.04553,104.20368,-36.70088,1230.752125984252,-429.60478346456694
21100,103.54831,-36.04552,103.54831,-36.70088,1223.011535433071,-429.6047244094488
21120,105.5144,-34.07943,113.37885,-31.45796,1292.6766732283465,-387.03183070866146
21140,119.27717,-28.83651,118.62183,-30.14722,1404.9153543307086,-348.3291141732284
21160,118.62181,-29.49185,118.62181,-30.14721,1401.045,-352.19917322834647
21180,117.96645,-29.49185,118.62181,-30.14721,1397.1747637795274,-352.19917322834647
21200,117.96645,-29.49185,117.96645,-30.14722,1393.304527559055,-352.19923228346454
21220,117.96644,-29.49185,117.96644,-30.14722,1393.3044094488191,-352.19923228346454
21240,117.96644,-29.49185,117.96644,-30.14721,1393.3044094488191,-352.19917322834647
21260,117.96644,-29.49185,117.31108,-30.1472,1389.4341732283465,-352.19911417322834
21280,117.31107,-28.18112,121.24328,-25.55966,1408.785531496063,-317.36681102362206
21300,128.45236,-21.62748,129.76312,-22.9382,1524.8945669291336,-263.1831496062992
21320,128.45237,-20.31675,128.45237,-20.9721,1517.1539763779529,-243.83179133858266
21340,127.79701,-18.35064,127.79702,-17.69528,1509.4135629921261,-212.86960629921262
21360,127.14166,-16.38454,127.14167,-16.38453,1501.6732086614174,-193.51812992125986
21380,126.4863,-13.10772,125.83095,-13.10771,1490.0625,-154.81553149606302
21400,125.83095,-11.14162,125.83095,-11.14161,1486.1923228346457,-131.59387795275592
21420,125.17559,-9.17552,125.17559,-9.17552,1478.4518503937009,-108.37228346456693
21440,124.52023,-7.86479,124.52024,-7.86479,1470.711437007874,-92.89122047244095
21460,123.86487,-6.55406,123.86489,-7.20942,1462.9710236220474,-81.2803937007874
21480,123.86488,-5.89869,123.86488,-5.89869,1462.9710236220474,-69.66956692913386
21500,123.20952,-5.24333,125.83098,-5.89869,1470.7116141732283,-65.79933070866142
21520,137.62763,-0.65582000000001,151.39042,1.96565,1706.799507874016,7.735216535433012
21540,154.66729,3.93174,153.35655,3.2764,1819.0384251968505,42.56775590551182
21560,152.70117,3.93177,153.35655,2.62104,1807.4274803149608,38.697696850393704
21580,152.70118,3.2764,152.70118,2.62103,1803.5572440944882,34.82734251968504
21600,152.70117,3.2764,152.70118,2.62103,1803.5571850393699,34.82734251968504
21620,152.70117,3.2764,152.70118,1.96567,1803.5571850393699,30.9571062992126
21640,152.04581,2.62104,152.70118,1.96567,1799.6869488188977,27.08687007874016
21660,152.04582,2.62104,152.70118,1.96568,1799.6870078740155,27.086929133858266
21680,152.04582,2.62104,152.70118,2.62104,1799.6870078740155,30.95716535433071
21700,152.70117,2.62103,152.04582,1.96567,1799.6869488188977,27.08681102362205
21720,152.04582,1.96567,152.70118,1.3103,1799.6870078740155,19.346279527559055
21740,152.70118,1.96566,152.70118,1.3103,1803.5572440944882,19.346220472440944
21760,152.04581,1.3103,150.73507,1.3103,1788.0760629921263,15.475984251968505
21780,150.73507,1.96567,151.39043,1.3103,1784.2057086614172,19.346279527559055
21800,150.73506,2.62103,151.39043,1.31031,1784.2056496062994,23.216574803149612
21820,150.73506,2.62103,151.39043,1.3103,1784.2056496062994,23.216515748031497
21840,150.73506,1.96566,150.73506,0.65494,1780.3353543307087,15.475984251968505
21860,150.73504,-0.0004200000000054,150.73505,-0.65579,1780.3351771653545,-3.875255905511843
21880,150.07968,0.65492999999999,150.73505,-0.65579,1776.4649409448818,-0.005078740157538189
21900,150.73504,-0.0004399999999975,152.04577,-0.0004399999999975,1788.075649606299,-0.00519685039367126
21920,164.49775,6.55321,180.22665,10.48542,2035.7740157480316,100.6218307086614
21940,186.7804,12.45154,186.12503,11.14082,2202.197421259843,139.32496062992126
21960,184.81428,11.14082,184.81429,10.48545,2182.845885826772,127.71419291338584
21980,184.81428,11.14082,184.81428,10.48546,2182.8458267716537,127.71425196850394
22000,184.81427,11.14082,184.81427,10.48545,2182.845708661417,127.71419291338584
22020,184.81427,10.48546,185.46963,9.83009,2186.7159448818898,119.97372047244096
22040,185.46962,10.48545,184.81426,9.17473,2186.7158267716536,116.1034251968504
22060,184.81425,9.83009,185.46962,9.17472,2186.7157677165355,112.23312992125985
22080,185.4696,9.83009,185.46961,9.83009,2190.5858858267716,116.1034251968504
22100,184.81424,9.83008,185.46961,9.17472,2186.715649606299,112.23307086614176
22120,184.81424,9.83008,185.46961,8.51936,2186.715649606299,108.3628346456693
22140,184.81424,9.83008,184.81424,9.17472,2182.8453543307087,112.23307086614176
