T,LX,LY,RX,RY,AVG_X,AVG_Y
24740,53.74025,2.62135,53.08489,2.62135,630.857125984252,30.960826771653544
24760,56.36174,2.62136,60.29395,1.966,688.9115551181103,27.090708661417324
24780,60.29397,1.966,60.29396,1.966,712.1334448818898,23.22047244094488
24800,60.29395,2.62136,60.29396,1.966,712.1333267716535,27.090708661417324
24820,60.29395,1.966,60.29396,1.966,712.1333267716535,23.22047244094488
24840,60.29396,1.966,60.29396,1.96599,712.1333858267717,23.22041338582677
24860,60.29395,1.96599,60.94932,1.966,716.0035629921259,23.22041338582677
24880,60.94931,1.966,60.94933,1.966,719.8738582677165,23.22047244094488
24900,60.29396,1.966,60.94933,1.31064,716.0036811023622,19.350236220472443
24920,60.94933,1.31064,61.6047,1.966,723.7442716535434,19.350236220472443
24940,61.60469,1.966,62.26006,1.31064,731.4847440944882,19.350236220472443
24960,62.91541,1.31064,62.91541,1.31064,743.0953937007874,15.48
24980,62.9154,1.31064,63.57077,1.31063,746.9655708661418,15.479940944881891
25000,63.57077,1.31063,64.22613,1.31063,754.7061023622047,15.47988188976378
25020,64.22613,1.31063,64.22614,0.65527,758.5763976377953,11.60964566929134
25040,64.8815,1.31062,64.88151,1.31062,766.3169881889764,15.479763779527559
25060,64.22614,1.31063,64.22614,1.31063,758.5764566929134,15.47988188976378
25080,64.22614,1.31063,63.57078,0.65527,754.7062204724409,11.60964566929134
25100,63.57077,1.31063,63.57078,0.65527,750.8359251968504,11.60964566929134
25120,62.91541,1.31064,62.91541,1.31064,743.0953937007874,15.48
25140,63.57077,1.31065,63.57077,1.31065,750.8358661417324,15.480118110236223
25160,63.57077,0.65529,64.22614,0.65529,754.7061614173228,7.739645669291339
25180,64.22614,1.31066,64.22615,0.65529,758.5765157480315,11.60994094488189
25200,64.88151,1.31065,65.53688,1.31065,770.187342519685,15.480118110236223
25220,65.53688,1.31065,65.53688,1.31133,774.0576377952756,15.484133858267718
25240,65.53688,1.31065,66.19224,1.31064,777.927874015748,15.480059055118112
25260,65.53687,1.31064,65.53688,0.65529,774.0575787401574,11.60982283464567
25280,65.53687,1.31065,65.53687,0.65529,774.0575196850393,11.60988188976378
25300,65.53686,0.65529,64.8815,0.65528,770.1871653543308,7.739586614173229
25320,64.88149,0.65529,65.53686,0.65528,770.1871062992126,7.739586614173229
25340,64.88149,-7.0000000000903e-05,67.50297,-6.0000000004834e-05,781.7979921259843,-0.0007677165354669507
25360,74.05665,-5.000000000166e-05,76.02278,-5.000000000166e-05,886.295846456693,-0.0005905511811219685
25380,76.67814,-5.000000000166e-05,76.67814,-5.000000000166e-05,905.6473228346457,-0.0005905511811219685
25400,76.67813,-5.000000000166e-05,76.67814,-5.000000000166e-05,905.6472637795275,-0.0005905511811219685
25420,77.3335,-5.000000000166e-05,77.3335,-0.65541,913.3877952755906,-3.8708267716535527
25440,77.33349,-0.65541,77.3335,-0.65541,913.3877362204724,-7.741062992125985
25460,77.3335,-5.000000000166e-05,77.98886,-0.65541,917.258031496063,-3.8708267716535527
25480,77.98885,-0.6554,77.98886,-0.65541,921.1282086614174,-7.741003937007874
25500,78.64421,-0.6554,78.64422,-0.6554,928.8686811023623,-7.740944881889764
25520,78.64249,-0.6554,78.64422,-0.6554,928.8585236220473,-7.740944881889764
25540,79.29958,-0.65539,79.29958,-0.6554,936.6092125984253,-7.740885826771653
25560,79.95494,-0.65539,79.95494,-3.0000000002417e-05,944.34968503937,-3.8705905511811167
25580,79.29958,-0.65539,79.95495,-0.65539,940.4795078740157,-7.740826771653544
25600,79.95494,-0.65539,83.88715,-0.65538,967.5713976377953,-7.740767716535434
25620,85.85326,-0.65538,85.85327,-0.65538,1014.0149409448818,-7.740708661417322
25640,85.1979,-0.65538,85.85327,-0.65538,1010.1447047244095,-7.740708661417322
25660,85.85327,-0.65537,85.85327,-0.65538,1014.015,-7.740649606299213
25680,85.85326,-0.65538,85.85327,-1.9999999999243e-05,1014.0149409448818,-3.8704724409448774
25700,85.1979,-1.9999999999243e-05,85.85327,-1.9999999999243e-05,1010.1447047244095,-0.00023622047243200396
25720,85.1979,-1.9999999999243e-05,85.19791,-1.9999999999243e-05,1006.274468503937,-0.00023622047243200396
25740,85.1979,-1.9999999999243e-05,85.19791,-1.9999999999243e-05,1006.274468503937,-0.00023622047243200396
25760,85.1979,-1.0000000003174e-05,85.19791,-1.9999999999243e-05,1006.274468503937,-0.00017716535434498227
25780,85.1979,-1.0000000003174e-05,85.19791,-1.0000000003174e-05,1006.274468503937,-0.00011811023625796063
25800,85.19791,-1.0000000003174e-05,85.85327,-1.0000000003174e-05,1010.1447637795275,-0.00011811023625796063
25820,82.57645,0.65535999999999,73.40128,1.31073,921.1283267716536,11.610767716535374
25840,68.15835,1.31074,68.15836,1.31073,805.0199409448819,15.481122047244094
25860,68.81373,1.31073,69.46908,1.31072,816.6307677165355,15.481003937007873
25880,68.81372,1.31072,69.46909,1.31071,816.6307677165354,15.480885826771654
25900,69.46909,1.31072,69.46909,1.31071,820.501062992126,15.480885826771654
25920,69.46909,1.31072,69.46909,1.31071,820.501062992126,15.480885826771654
25940,69.46908,1.31072,69.46909,1.31072,820.501003937008,15.480944881889766
25960,68.81372,1.31073,69.46909,1.31073,816.6307677165354,15.481062992125985
25980,68.81373,1.31073,68.81374,1.31073,812.7606496062994,15.481062992125985
26000,68.81374,1.31074,69.4691,1.31073,816.6309448818897,15.481122047244094
26020,70.12446,1.31074,70.77982,0.65538,832.1118897637796,11.610944881889765
26040,70.77981,0.65538,71.43517,0.65538,839.8522440944882,7.740708661417322
26060,70.7798,0.65538,72.74591,0.65538,847.5927755905512,7.740708661417322
26080,81.92109,0.6554,85.85331,0.65541,990.7937007874017,7.741003937007874
26100,84.54259,1.31076,83.88722,0.6554,994.6642322834646,11.611181102362204
26120,83.88721,0.6554,83.88721,0.65539,990.7938188976377,7.740885826771653
26140,83.23185,0.65539,83.23185,0.65539,983.0533464566929,7.740826771653544
26160,83.23184,1.31075,83.23184,0.65539,983.0532283464568,11.611062992125985
26180,83.8872,1.31075,83.88721,1.31075,990.7937598425196,15.481299212598426
26200,83.8872,1.31075,84.54257,1.31075,994.6639960629923,15.481299212598426
26220,83.88721,1.31075,84.54257,1.31075,994.6640551181102,15.481299212598426
26240,84.54256,1.31076,84.54257,0.65539,998.5342322834646,11.611122047244095
26260,84.54256,0.65539,84.54258,0.65539,998.5342913385826,7.740826771653544
26280,84.54257,3.9999999998486e-05,84.54258,3.9999999998486e-05,998.5343503937008,0.0004724409448640079
26300,85.19794,-1.31011,89.13012,-4.58743,1029.4964173228345,-34.82799212598425
26320,92.40708,-9.83006,92.40767,-15.72803,1091.425688976378,-150.93360236220474
26340,93.06311,-20.31555,87.82036,-22.93699,1068.209468503937,-255.4283858267717
26360,87.82032,-21.62627,87.16493,-17.03875,1033.3774606299214,-228.33673228346456
26380,87.16492,-11.79587,85.85419,-7.86371,1021.7663976377954,-116.09988188976378
26400,84.54351,-7.20835,83.88825,-9.17443,994.675748031496,-96.74870078740157
26420,81.92228,-14.41731,77.99021,-18.34947,944.3650984251968,-193.50460629921258
26440,74.71341,-20.31555,74.05799,-20.31555,878.5712598425197,-239.94744094488192
26460,74.71328,-18.34947,80.61144,-16.38339,917.2719685039372,-205.11531496062995
26480,81.92211,-15.07267,83.88821,-13.76195,979.1948031496063,-170.28318897637797
26500,85.19889,-11.79587,87.16488,-11.14053,1017.896279527559,-135.4511811023622
26520,87.82006,-9.17462,89.1306,-8.5194,1044.9842125984253,-104.4922440944882
26540,89.13046,-6.55341,89.13038,-5.24277,1052.7214960629922,-69.66248031496063
26560,88.47495,-4.58747,87.81955,-3.27679,1041.1092519685042,-46.44248031496063
26580,87.16415,-2.62146,87.16413,-1.96612,1029.497716535433,-27.09200787401575
26600,87.16411,-1.31077,87.16409,-1.31079,1029.497244094488,-15.481653543307084
26620,87.16409,-0.65543,87.16408,-8.0000000004077e-05,1029.4970669291338,-3.8711220472441186
26640,86.50871,0.65529,87.16407,0.65528,1025.6266535433072,7.739586614173229
26660,87.16406,1.31065,87.81943,0.65529,1033.367066929134,11.60988188976378
26680,87.16407,1.31065,88.47479,1.31064,1037.2373622047244,15.480059055118112
26700,85.85331,1.96602,83.23186,1.96603,998.5344685039371,23.220767716535434
26720,83.88722,2.62138,83.88722,2.62138,990.793937007874,30.961181102362204
26740,83.88721,3.27674,83.8872,3.27673,990.7937598425196,38.70159448818898
26760,83.23183,3.93209,83.8872,3.27673,986.9234055118111,42.57177165354331
26780,83.88719,3.93209,83.23183,3.9321,986.923346456693,46.44206692913386
26800,83.23182,3.9321,83.23183,4.58746,983.0530511811024,50.312362204724415
26820,83.23182,4.58747,83.23182,4.58747,983.0529921259842,54.182716535433066
26840,82.57646,4.58748,82.57646,4.58748,975.3125196850393,54.182834645669296
26860,82.57645,5.24284,82.57646,5.24285,975.3124606299212,61.92336614173229
26880,82.57645,5.24285,82.57645,5.24286,975.3124015748031,61.92348425196851
26900,81.92109,5.89823,82.57645,5.24286,971.4421653543308,65.79383858267717
26920,81.92108,5.89823,81.92109,5.24287,967.5718700787403,65.79389763779528
26940,81.92108,5.89823,81.92109,5.24287,967.5718700787403,65.79389763779528
26960,81.92109,5.24288,81.92109,5.24288,967.5719291338584,61.92377952755906
26980,82.57645,5.24288,82.57644,5.24287,975.3123425196851,61.92372047244094
27000,82.57644,5.24288,83.23179,5.24287,979.1824606299214,61.92372047244094
27020,82.57643,5.24288,83.2318,5.24287,979.1824606299214,61.92372047244094
27040,84.54253,5.24288,83.88718,5.89823,994.6636417322835,65.7939566929134
27060,83.88717,5.89824,84.54254,5.89823,994.6636417322835,69.66419291338582
27080,83.88718,5.89823,83.88719,5.89822,990.7935236220472,69.6640748031496
27100,84.54254,5.89823,84.54255,5.89822,998.5339960629922,69.6640748031496
27120,83.88718,5.89822,83.88719,5.89822,990.7935236220472,69.6640157480315
27140,83.88718,5.89822,83.88719,5.89822,990.7935236220472,69.6640157480315
27160,83.88718,6.55358,83.88718,5.89822,990.7934645669292,73.53425196850394
27180,83.88718,5.89821,83.88718,5.89821,990.7934645669292,69.66389763779527
27200,83.88718,5.89821,83.88718,5.8982,990.7934645669292,69.66383858267717
27220,83.88717,5.89821,83.88718,5.8982,990.793405511811,69.66383858267717
27240,87.81941,6.55358,91.09627,5.89822,1056.588661417323,73.53425196850394
27260,91.75163,6.55358,91.09627,5.89821,1079.8104330708663,73.53419291338584
27280,91.09626,6.55357,91.75163,6.55356,1079.810374015748,77.40431102362204
27300,91.09626,6.55357,91.75162,5.8982,1079.81031496063,73.53407480314961
27320,91.09626,5.89821,91.09626,5.8982,1075.9400787401576,69.66383858267717
27340,91.09625,5.8982,91.09626,5.24283,1075.9400196850395,65.79348425196851
27360,91.09625,5.24283,91.09626,4.58747,1075.9400196850395,58.05295275590551
27380,91.09625,5.24283,91.75162,4.58747,1079.810255905512,58.05295275590551
27400,91.75162,4.58747,91.75162,4.58746,1083.6805511811024,54.18265748031496
27420,91.09627,4.58747,91.75164,3.93211,1079.8104921259844,50.31248031496063
27440,91.75163,4.58747,91.75165,3.93212,1083.6807874015747,50.312539370078746
27460,93.06238,3.93213,100.27147,3.2768,1141.7353346456694,42.57242125984252
27480,103.54832,3.27681,103.54833,2.62146,1223.0117125984252,34.832303149606304
27500,102.89296,3.27682,103.54833,3.27682,1219.1414763779528,38.70259842519685
27520,102.89297,3.27682,103.54833,3.93217,1219.1415354330709,42.57277559055118
27540,103.54832,3.93216,103.54832,3.93215,1223.0116535433071,46.44277559055118
27560,103.54831,3.93214,103.54832,3.93213,1223.011594488189,46.44253937007874
27580,103.54831,4.58749,103.54831,3.93212,1223.011535433071,50.31265748031496
27600,102.89294,4.58749,103.5483,3.93212,1219.1411811023622,50.31265748031496
27620,102.89293,3.93212,102.89293,3.93211,1215.2708267716537,46.4423031496063
27640,102.89292,3.93212,102.89292,3.27676,1215.2707086614173,42.57212598425197
27660,102.23755,3.27676,101.58219,3.27676,1203.6598818897637,38.701889763779526
27680,101.58217,2.6214,101.58217,2.62139,1199.789409448819,30.961358267716538
27700,100.9268,2.62139,100.92681,2.62139,1192.048877952756,30.961299212598426
27720,100.92681,3.27675,101.58218,3.27675,1195.9192322834647,38.701771653543304
27740,101.58217,3.93211,102.23754,3.27674,1203.6597047244095,42.57194881889764
27760,102.23754,3.27675,102.89292,3.27675,1211.4003543307088,38.701771653543304
27780,103.54828,3.93211,103.54828,3.27675,1223.0111811023623,42.572007874015746
27800,103.54828,3.27676,103.54829,3.27675,1223.0112401574804,38.70183070866142
27820,103.54829,3.27676,103.54829,3.27676,1223.0112992125985,38.701889763779526
27840,103.54828,3.27676,104.20365,2.6214,1226.8814763779528,34.831653543307084
27860,96.99463,2.62141,83.88726,1.31069,1068.2001377952756,23.221062992125987
27880,77.98895,1.31069,77.98896,1.31068,921.1293897637796,15.480531496062994
27900,78.64432,1.96604,78.64432,1.96603,928.8699212598425,23.220885826771653
27920,78.64431,1.96603,79.29967,1.96602,932.7400393700789,23.220767716535434
27940,78.64431,1.96602,79.29968,1.96601,932.7400984251968,23.220649606299215
27960,79.29968,1.96601,79.95504,2.62137,940.4806299212598,27.090826771653543
27980,79.95503,2.62137,80.61039,1.966,948.2209842519685,27.090767716535435
28000,80.61038,2.62137,81.26574,1.966,955.9613385826773,27.090767716535435
28020,81.26573,2.62136,81.9211,2.62136,963.7017519685039,30.960944881889766
28040,81.26572,2.62205,81.26573,2.62136,959.8313976377954,30.965019685039376
28060,81.26572,2.62136,81.26573,1.966,959.8313976377954,27.090708661417324
28080,81.26572,1.966,81.92109,2.62135,963.7016338582678,27.090649606299213
28100,80.61036,1.966,75.36741,2.62137,921.1285629921261,27.090767716535435
28120,74.05667,2.62137,74.71203,2.62137,878.55531496063,30.96106299212599
28140,75.36739,2.62137,74.71204,2.62136,886.295846456693,30.961003937007874
28160,74.71202,2.62137,75.36739,2.62136,886.2957283464567,30.961003937007874
28180,75.36738,2.62136,75.36738,2.62135,890.165905511811,30.96088582677166
28200,75.36738,2.62136,76.02274,2.62135,894.0361417322835,30.96088582677166
28220,76.02274,2.62136,75.36738,2.62135,894.0361417322835,30.96088582677166
28240,75.36738,2.62136,76.02274,2.62135,894.0361417322835,30.96088582677166
28260,76.02273,2.62136,76.02274,2.62135,897.9063188976378,30.96088582677166
28280,76.02273,2.62135,74.05663,2.62135,886.2954330708662,30.960826771653544
28300,52.42948,3.27675,26.21476,4.58749,464.4344881889764,46.44236220472441
28320,11.14131,6.5536,11.14133,5.89821,131.59039370078742,73.53431102362205
28340,12.45203,6.55356,12.45201,6.55354,147.07110236220473,77.40413385826773
28360,12.45198,6.55352,12.45196,6.55351,147.0705118110236,77.40372047244095
28380,13.1073,7.20885,13.10729,7.20883,154.81057086614175,85.14377952755906
28400,13.76264,7.20883,14.41799,7.20882,166.42104330708662,85.14360236220473
28420,15.07334,7.20882,15.7287,7.20881,181.90181102362206,85.14348425196849
28440,16.38405,7.20881,17.03941,7.2088,197.3826377952756,85.14336614173229
28460,17.69476,7.86416,17.69477,7.86416,208.99328740157478,92.88377952755906
28480,18.35012,7.86416,19.00549,7.86415,220.60399606299214,92.88372047244096
28500,15.07329,8.51953,3.93205,9.83029,112.23625984251969,108.36507874015749
28520,-3.93234,11.14103,-5.24308,10.48566,-54.18555118110237,127.71667322834647
28540,-4.58772,10.48565,-3.277,10.48565,-46.4451968503937,123.84625984251969
28560,-3.93237,11.79636,-3.27701,11.14099,-42.57507874015749,135.45679133858266
28580,-3.27702,11.79636,-2.62165,11.14099,-34.83466535433071,135.45679133858266
28600,-2.62166,11.79635,-2.62165,11.14099,-30.96442913385827,135.45673228346456
28620,-2.62166,11.79635,-2.62165,11.79635,-30.96442913385827,139.32696850393702
28640,-2.62166,11.79635,-2.62165,11.79635,-30.96442913385827,139.32696850393702
28660,-2.62166,11.79635,-2.62164,11.14099,-30.964370078740156,135.45673228346456
28680,-1.96629,11.79635,-1.96628,11.14099,-23.223838582677168,135.45673228346456
28700,-1.96628,11.79636,-1.31092,11.14099,-19.353543307086614,135.45679133858266
28720,-1.31092,11.79636,-1.31091,11.14099,-15.483248031496064,135.45679133858266
28740,-1.31092,11.79636,-1.31092,11.14099,-15.483307086614175,135.45679133858266
28760,-0.65557,11.79636,-0.65556,11.141,-7.742893700787401,135.4568503937008
28780,-0.65558,11.79636,-0.0002199999999987,11.141,-3.872834645669283,135.4568503937008
28800,-0.0002199999999987,11.79637,-7.20923,11.79639,-42.57549212598425,139.32732283464566
28820,-23.5934,13.10715,-30.80246,13.76254,-321.2353937007874,158.6792716535433
28840,-31.45784,14.41789,-30.1471,13.76252,-363.80870078740156,166.41974409448818
28860,-30.14711,14.41788,-30.14711,13.76251,-356.0682283464567,166.41962598425198
28880,-29.49176,14.41787,-29.49175,13.76251,-348.32781496062995,166.41956692913385
28900,-29.49176,13.76251,-29.49175,13.76251,-348.32781496062995,162.54933070866144
28920,-29.49177,13.76251,-29.49176,13.7625,-348.32793307086615,162.54927165354331
28940,-29.49177,13.7625,-29.49177,13.7625,-348.3279921259842,162.54921259842519
28960,-30.14713,14.41786,-30.14713,14.41785,-356.06846456692915,170.28962598425196
28980,-30.14714,14.41785,-30.14714,14.41785,-356.06858267716535,170.28956692913385
29000,-30.14714,15.07321,-30.80249,15.07321,-359.9387598425197,178.03003937007875
29020,-30.8025,15.72857,-30.80249,15.72857,-363.80899606299215,185.77051181102362
29040,-30.80249,15.72857,-30.80249,15.72857,-363.808937007874,185.77051181102362
29060,-30.80249,16.38393,-30.80248,15.72856,-363.80887795275595,189.64068897637796
29080,-30.80248,15.72857,-31.45786,16.38394,-367.6791732283465,189.6408070866142
29100,-33.42397,17.03932,-33.42396,17.03931,-394.7712401574803,201.25175196850395
29120,-33.42397,17.03931,-33.42396,17.0393,-394.7712401574803,201.2516338582677
29140,-34.07932,17.0393,-34.07932,17.0393,-402.51165354330715,201.25157480314962
29160,-34.07932,17.0393,-34.07931,17.03997,-402.511594488189,201.255531496063
29180,-34.73467,17.03931,-34.73466,17.0393,-410.25194881889763,201.2516338582677
29200,-34.73467,17.03931,-34.73466,17.03931,-410.25194881889763,201.25169291338582
29220,-34.73467,17.03931,-34.73465,17.03931,-410.2518897637796,201.25169291338582
29240,-34.73466,17.03931,-35.39001,17.03931,-414.12206692913384,201.25169291338582
29260,-35.39001,17.03931,-35.39,17.03931,-417.9921850393701,201.25169291338582
29280,-34.73465,17.03932,-35.39,16.38395,-414.1219488188977,197.38151574803152
29300,-35.39001,16.38396,-35.39,16.38395,-417.9921850393701,193.51127952755905
29320,-36.04537,16.38395,-36.04536,16.38395,-425.7326574803149,193.51122047244093
29340,-36.04536,16.38395,-36.04536,16.38396,-425.7325984251969,193.51127952755905
29360,-36.04537,16.38396,-36.04536,15.72859,-425.7326574803149,189.64104330708662
29380,-36.04537,15.7286,-36.04536,15.72859,-425.7326574803149,185.77080708661418
29400,-36.04537,15.7286,-36.04536,15.7286,-425.7326574803149,185.77086614173228
29420,-36.04537,16.38396,-36.70072,15.7286,-429.6028937007874,189.64110236220475
29440,-36.04536,15.7286,-36.04536,15.07323,-425.7325984251969,181.90057086614172
29460,-36.70072,15.7286,-36.70072,15.07323,-433.4730708661417,181.90057086614172
29480,-36.70072,15.07323,-36.70072,15.07323,-433.4730708661417,178.03027559055118
29500,-36.70072,15.72859,-36.70072,15.07322,-433.4730708661417,181.90045275590552
29520,-36.70073,15.07322,-36.70071,15.72858,-433.4730708661417,181.90039370078742
29540,-36.70071,15.72858,-36.70071,15.07321,-433.4729527559055,181.9003346456693
29560,-36.70072,15.72857,-36.70071,15.07321,-433.47301181102364,181.9002755905512
29580,-38.01143,15.72857,-37.35607,15.07321,-445.0836614173229,181.9002755905512
29600,-37.35607,15.07321,-37.35607,15.07321,-441.21342519685044,178.03003937007875
29620,-37.35607,15.07321,-37.35607,15.0732,-441.21342519685044,178.02998031496062
29640,-36.70072,15.07321,-36.70072,15.0732,-433.4730708661417,178.02998031496062
29660,-36.70073,15.0732,-36.70072,14.41784,-433.47312992125984,174.1596850393701
29680,-37.35609,15.0732,-37.35608,14.41783,-441.21360236220477,174.15962598425196
29700,-37.35609,14.41783,-37.35608,14.41782,-441.21360236220477,170.28927165354332
29720,-37.35608,14.41783,-37.35607,14.41782,-441.2134842519685,170.28927165354332
29740,-37.35608,14.41782,-36.7007,13.76245,-437.343188976378,166.41891732283466
29760,-34.73458,13.76245,-34.0792,13.76245,-406.38059055118117,162.5486220472441
29780,-34.73456,13.76245,-34.73456,13.76245,-410.2507086614174,162.5486220472441
29800,-34.73457,13.76245,-34.73456,13.76245,-410.2507677165355,162.5486220472441
29820,-34.73456,13.76245,-34.73456,13.76245,-410.2507086614174,162.5486220472441
29840,-34.73456,13.76245,-34.73456,13.10709,-410.2507086614174,158.67838582677166
29860,-34.0792,13.10709,-34.07919,13.10709,-402.5101771653543,154.80814960629922
29880,-34.0792,13.76245,-33.42383,13.76245,-398.63994094488186,162.5486220472441
29900,-34.0792,13.76245,-51.11855,13.10709,-503.1363188976378,158.67838582677166
29920,-33.42383,13.76245,-33.42383,13.10709,-394.7696456692914,158.67838582677166
29940,-33.42383,13.10709,-33.42383,13.10708,-394.7696456692914,154.8080905511811
29960,-33.42383,13.10709,-32.76846,13.10708,-390.8993503937008,154.8080905511811
29980,-32.76847,13.10709,-32.76846,12.45172,-387.0291141732283,150.93785433070866
30000,-32.76847,12.45172,-32.76847,12.45172,-387.02917322834645,147.06755905511812
30020,-32.76848,12.45173,-32.76847,11.79636,-387.0292322834645,143.1973818897638
30040,-30.14699,11.79636,-30.14698,11.79635,-356.066751968504,139.32702755905513
30060,-30.80235,11.79636,-30.80235,11.79635,-363.8072834645669,139.32702755905513
30080,-30.80236,11.79635,-30.80235,11.79635,-363.80734251968505,139.32696850393702
30100,-30.80236,11.79635,-30.80235,11.79634,-363.80734251968505,139.3269094488189
30120,-30.80236,12.45171,-30.80235,11.79634,-363.80734251968505,143.19714566929133
30140,-30.80236,11.79635,-30.14699,11.79634,-359.93710629921264,139.3269094488189
30160,-30.147,11.79634,-30.14699,12.4517,-356.0668700787402,143.19708661417326
30180,-30.147,12.45171,-29.49164,12.4517,-352.19669291338585,147.0673818897638
30200,-29.49164,11.79635,-29.49163,11.79634,-348.32639763779525,139.3269094488189
30220,-28.83628,11.79634,-28.83627,11.79634,-340.5859251968504,139.3268503937008
30240,-28.83627,11.79634,-28.83626,11.79634,-340.5858070866142,139.3268503937008
30260,-28.18091,11.79634,-28.18091,11.79634,-332.84539370078744,139.3268503937008
30280,-28.18091,12.45171,-28.1809,11.79634,-332.8453346456693,143.19714566929133
30300,-28.83627,11.79634,-28.83626,11.79634,-340.5858070866142,139.3268503937008
30320,-26.21479,11.79634,-21.62719,11.14097,-282.5313779527559,135.45655511811023
30340,-20.97181,11.14097,-20.9718,11.14096,-247.69848425196855,131.58620078740157
30360,-20.97181,11.79633,-20.97179,11.14096,-247.69842519685042,135.45643700787403
30380,-20.97179,11.79632,-20.97178,11.7963,-247.69824803149606,139.32649606299213
30400,-20.97177,11.79629,-20.97175,11.79626,-247.6979527559055,139.32608267716535
30420,-21.6271,11.79625,-21.62707,11.79623,-255.43801181102364,139.32566929133858
30440,-21.62707,12.45157,-21.62705,11.79619,-255.43771653543308,143.19543307086613
30460,-21.62706,12.45153,-21.62704,11.79615,-255.43759842519685,143.19496062992127
30480,-21.62705,11.79613,-22.2824,11.79611,-259.30777559055116,139.32425196850394
30500,-22.28241,12.45146,-22.93776,11.79609,-267.0482480314961,143.19419291338582
30520,-23.59313,11.79608,-23.59312,11.79606,-278.6589566929134,139.32366141732285
30540,-23.59313,12.45143,-23.59312,12.45142,-278.6589566929134,147.06407480314962
30560,-23.59312,11.79606,-23.59311,11.79606,-278.65883858267716,139.32354330708662
30580,-22.93775,12.45143,-22.93774,11.79607,-270.9182480314961,143.19389763779526
30600,-22.93774,11.79609,-22.28237,11.79709,-267.0478937007874,139.3298031496063
30620,-22.28238,11.79612,-22.28237,11.14078,-263.17765748031496,135.45413385826774
30640,-22.28239,11.14079,-22.28239,10.48545,-263.1778346456693,127.7140157480315
30660,-18.35021,10.48546,-7.86434,9.83012,-154.8103346456693,119.97389763779529
30680,-4.58752,9.83013,-5.24289,9.17479,-58.05360236220473,112.23377952755905
30700,-6.55364,9.1748,-5.89828,9.17481,-73.53496062992126,108.36383858267716
30720,-5.89829,9.17482,-5.89829,8.51946,-69.66484251968504,104.49377952755906
30740,-5.24293,8.51946,-4.58756,8.51946,-58.05407480314961,100.62354330708662
30760,-4.58757,8.51947,-3.27685,8.51946,-46.44342519685039,100.62360236220474
30780,-3.27686,8.51947,-2.62149,8.51946,-34.832775590551186,100.62360236220474
30800,-2.62149,8.51947,-1.96613,8.51947,-27.09224409448819,100.62366141732284
30820,-2.62149,8.51947,-1.96613,7.86411,-27.09224409448819,96.75342519685042
30840,-2.6215,7.86412,-2.62149,7.86412,-30.962539370078744,92.88330708661417
30860,-2.6215,7.86412,-2.6215,7.86411,-30.962598425196852,92.88324803149607
30880,-2.62151,7.86412,-2.62151,7.86411,-30.96271653543307,92.88324803149607
30900,-2.62151,7.86412,-2.62151,7.86412,-30.96271653543307,92.88330708661417
30920,-1.31079,8.51948,1.96606,7.86412,3.869704724409449,96.75354330708663
30940,1.96607,8.51948,1.96606,7.86412,23.221240157480317,96.75354330708663
30960,1.96605,8.51948,1.96606,7.86412,23.221122047244098,96.75354330708663
30980,1.96605,7.86412,1.96605,7.86412,23.221062992125987,92.88330708661417
31000,1.96605,7.86411,1.96606,7.86412,23.221122047244098,92.88324803149607
31020,1.96605,7.86412,1.96606,7.86411,23.221122047244098,92.88324803149607
31040,1.96605,8.51947,1.96605,8.51947,23.221062992125987,100.62366141732284
31060,1.31069,7.86411,1.96606,8.51947,19.350885826771652,96.75342519685042
31080,1.96605,7.86412,1.96606,7.86412,23.221122047244098,92.88330708661417
31100,1.96605,7.86412,1.96606,7.86412,23.221122047244098,92.88330708661417
31120,1.31069,7.86413,1.96606,7.86412,19.350885826771652,92.88336614173228
31140,1.96606,7.86412,1.96606,7.86412,23.221181102362205,92.88330708661417
31160,1.3107,7.86413,1.3107,7.86412,15.480708661417323,92.88336614173228
31180,1.3107,7.86413,1.3107,7.86412,15.480708661417323,92.88336614173228
31200,1.3107,7.86413,1.3107,7.86412,15.480708661417323,92.88336614173228
31220,1.3107,7.86412,1.3107,7.86412,15.480708661417323,92.88330708661417
31240,1.3107,7.86412,1.3107,7.86413,15.480708661417323,92.88336614173228
31260,1.3107,7.86413,1.31071,7.86412,15.480767716535434,92.88336614173228
31280,1.3107,7.86413,1.31071,7.86413,15.480767716535434,92.8834251968504
31300,1.3107,7.86413,1.31071,7.86412,15.480767716535434,92.88336614173228
31320,1.31071,7.86413,1.31071,7.86412,15.480826771653545,92.88336614173228
31340,0.65535000000001,7.86413,1.31071,7.86412,11.610590551181161,92.88336614173228
31360,0.65535000000001,7.86412,0.65536,7.86412,7.740413385826831,92.88330708661417
31380,0.65535000000001,7.86413,0.65536,7.86412,7.740413385826831,92.88336614173228
31400,-9.9999999960687e-06,7.86412,0.0,7.86412,-5.905511808701989e-05,92.88330708661417
31420,-9.9999999960687e-06,7.86412,0.0,7.86412,-5.905511808701989e-05,92.88330708661417
31440,-0.65537,7.86412,-0.65536,7.20875,-7.740531496062992,89.01301181102363
31460,-0.65537,7.86412,-0.65536,7.20875,-7.740531496062992,89.01301181102363
31480,-0.65535999999999,7.86412,-0.65536,7.86411,-7.740472440944823,92.88324803149607
31500,-1.31072,7.86412,-1.31071,7.86411,-15.480885826771654,92.88324803149607
31520,-1.31072,7.20876,-0.65535,7.20876,-11.610649606299212,85.1428346456693
