T,LX,LY,RX,RY,AVG_X,AVG_Y
21840,74.71252,45.87444,75.36787,45.87444,886.3015157480315,541.824094488189
21860,74.71252,45.87444,76.02323,45.87444,890.1717519685039,541.824094488189
21880,76.02323,45.87442,77.33394,45.87442,905.6525787401575,541.8238582677166
21900,76.02323,45.87441,77.33394,45.87441,905.6525787401575,541.8237401574803
21920,76.67858,45.8744,77.9893,45.8744,913.3929921259843,541.8236220472442
21940,77.33395,45.8744,78.64466,45.8744,921.1335236220473,541.8236220472442
21960,77.9893,45.87439,79.30002,45.87439,928.873937007874,541.8235039370079
21980,78.64466,45.2205,79.95538,45.21902,936.614409448819,534.0916535433071
22000,78.64466,45.21902,79.30002,45.21902,932.7441732283465,534.0829133858268
22020,78.64466,45.21901,79.95538,45.21902,936.614409448819,534.0828543307086
22040,77.9893,44.56365,79.95538,44.56365,932.7441732283465,526.3423228346458
22060,77.98932,44.56365,79.30003,43.90829,928.8741141732285,522.4720866141732
22080,77.33397,42.59756,77.98933,41.9422,917.2635826771653,499.25055118110237
22100,76.67863,40.63148,77.33398,40.63148,909.5232874015747,479.8993700787402
22120,75.36792,39.97612,76.67863,39.32075,897.9126968503937,468.28860236220476
22140,74.71256,39.32075,76.02328,39.32075,890.1722834645669,464.41830708661416
22160,74.71257,39.32075,75.36792,39.32076,886.3021062992126,464.4183661417323
22180,74.05721,39.32075,75.36792,39.32076,882.4318700787402,464.4183661417323
22200,74.0572,39.32076,75.36791,38.66539,882.4317519685039,460.5481299212599
22220,74.0572,38.6654,75.36792,39.32076,882.431811023622,460.54818897637796
22240,74.71256,38.6654,75.36791,39.32076,886.3019881889763,460.54818897637796
22260,74.71256,39.32076,76.02327,39.32076,890.1722244094489,464.4184251968504
22280,74.71255,39.32076,75.3679,39.32077,886.3018700787401,464.41848425196855
22300,74.05718,39.32076,76.02325,39.32076,886.301751968504,464.4184251968504
22320,74.05718,39.32076,84.54298,38.66542,936.6151181102364,460.5483070866142
22340,100.27181,38.01006,106.17007,36.6993,1219.1449606299213,441.1970078740158
22360,105.51472,36.69932,106.82543,37.35468,1253.9772637795274,437.32677165354335
22380,105.51472,38.01005,106.82543,38.66541,1253.9772637795274,452.8078346456693
22400,105.51471,39.32077,106.82542,39.32077,1253.9771456692913,464.4185433070867
22420,105.5147,39.32077,107.48077,39.97613,1257.8472637795276,468.28877952755903
22440,106.17006,39.32076,108.13613,39.32076,1265.5877362204724,464.4184251968504
22460,106.82541,39.32076,108.79148,39.32075,1273.3280905511813,464.4183661417323
22480,108.13612,39.32075,110.10219,39.32074,1288.8089173228348,464.4182480314961
22500,108.79147,38.66538,110.10218,38.66538,1292.679035433071,456.6777165354331
22520,108.79147,38.66537,110.10219,38.66537,1292.679094488189,456.6775984251969
22540,108.79147,38.66537,112.72364,39.32073,1308.1600984251968,460.54783464566924
22560,118.62199,39.32075,120.58809,38.01002,1412.6579527559056,456.6777755905512
22580,119.27737,38.01003,120.58808,38.66539,1416.528248031496,452.8075984251969
22600,118.62201,39.32075,119.27736,39.32075,1404.9175393700789,464.41830708661416
22620,118.62201,39.32075,119.93272,39.97611,1408.7877755905513,468.2885433070866
22640,117.96665,39.97611,119.27736,39.97611,1401.0473031496063,472.15877952755903
22660,117.96665,39.97611,119.27736,39.9761,1401.0473031496063,472.1587204724409
22680,117.96664,39.9761,119.27736,40.63146,1401.0472440944882,476.02889763779535
22700,117.96664,40.63145,118.62199,40.63146,1397.1769488188977,479.89907480314963
22720,117.96664,39.97609,119.27735,39.97609,1401.04718503937,472.15854330708663
22740,117.31127,39.97608,119.27735,39.97609,1397.1768897637796,472.1584842519685
22760,117.96663,39.97608,118.62198,40.63144,1397.1768307086613,476.02866141732284
22780,117.31126,40.63143,118.62198,39.97608,1393.306535433071,476.02860236220477
22800,117.31126,39.97608,118.62197,39.97608,1393.3064763779528,472.15842519685043
22820,120.58808,39.97609,132.38475,39.32074,1493.934035433071,468.2883661417323
22840,137.62775,38.01,138.93846,37.35464,1633.265019685039,445.0667716535433
22860,137.62774,38.01001,138.93845,38.66538,1633.2649015748032,452.8074212598425
22880,137.62773,38.66538,138.93844,38.66538,1633.2647834645672,456.6777165354331
22900,137.62773,38.66538,138.93844,39.32074,1633.2647834645672,460.5479527559055
22920,137.62773,39.32074,138.93844,39.32075,1633.2647834645672,464.4182480314961
22940,137.62772,39.32074,138.93843,39.32075,1633.2646653543306,464.4182480314961
22960,137.62773,39.32075,138.93843,39.97611,1633.264724409449,468.2885433070866
22980,138.28308,39.97611,138.93843,39.97611,1637.1349015748033,472.15877952755903
23000,138.28307,39.97611,139.59379,39.32075,1641.0050787401576,468.2885433070866
23020,138.28307,39.32075,139.59378,39.32226,1641.0050196850393,464.42722440944885
23040,138.28307,38.66539,139.59378,38.01003,1641.0050196850393,452.8075984251969
23060,138.93843,37.35466,140.24913,35.38858,1648.7454330708663,429.586062992126
23080,139.59378,32.76712,141.55984,31.45639,1660.3560236220476,379.27269685039374
23100,140.24913,30.14566,142.2152,28.17958,1668.096437007874,344.4403937007874
23120,141.55984,26.86884,142.87055,25.55812,1679.7070275590552,309.608031496063
23140,142.87056,22.2813,144.18127,23.59203,1695.1879724409448,270.90549212598427
23160,142.87056,23.59203,144.18127,23.59203,1695.1879724409448,278.64602362204727
23180,142.21519,23.59203,143.5259,24.24738,1687.4473818897638,282.5162007874016
23200,142.21519,23.59202,143.52589,23.59202,1687.4473228346458,278.64590551181107
23220,142.87054,23.59202,144.18125,23.59201,1695.1877362204723,278.64584645669294
23240,145.49201,23.59202,147.45811,23.59203,1730.0203937007873,278.64596456692914
23260,146.14739,24.24739,146.80273,24.90275,1730.0203937007873,290.2567322834646
23280,146.14738,25.55812,146.80274,26.86884,1730.0203937007873,309.608031496063
23300,145.49202,26.86884,146.80273,27.5242,1726.150098425197,321.21874015748034
23320,145.49202,27.5242,146.14737,28.17956,1722.2798622047244,328.9592125984252
23340,144.83666,28.17956,146.14737,28.17956,1718.4096259842518,332.8294488188976
23360,144.83666,28.83492,145.49201,28.83491,1714.5393897637796,340.5698622047244
23380,144.1813,28.83491,145.49201,29.49027,1710.6691535433072,344.44003937007875
23400,144.18129,28.83491,145.49201,29.49027,1710.6690944881889,344.44003937007875
23420,144.1813,30.14563,145.492,30.14563,1710.6690944881889,356.0507480314961
23440,144.18129,30.14562,145.492,30.14563,1710.6690354330706,356.050688976378
23460,144.83665,30.14562,150.07961,29.49028,1741.6314566929132,352.1805118110236
23480,150.07965,28.83491,152.0457,28.17955,1784.204822834646,336.6995669291339
23500,151.39035,29.49028,152.70107,29.49029,1795.815472440945,348.31045275590554
23520,151.39036,30.14565,152.04571,30.80101,1791.9452952755905,359.92122047244095
23540,150.73499,30.801,152.0457,30.80101,1788.0749409448822,363.7913976377953
23560,150.73499,31.45637,152.0457,31.45637,1788.0749409448822,371.5319291338583
23580,150.73498,31.45637,152.04569,31.45637,1788.0748228346456,371.5319291338583
23600,150.73498,30.80102,152.04569,30.80102,1788.0748228346456,363.7915748031496
23620,151.39034,30.14566,152.0457,29.4903,1791.9451181102365,352.1808661417323
23640,150.73498,28.17959,152.0457,28.17958,1788.074881889764,332.8297440944882
23660,150.73498,26.86887,151.39033,26.21351,1784.2045866141734,313.47862204724413
23680,150.07961,25.55815,150.73496,24.90279,1776.4639960629922,297.99767716535433
23700,149.42425,24.24743,150.73495,23.59207,1772.5937007874015,282.5167322834646
23720,148.76888,23.59207,150.07959,23.59208,1764.8531692913386,278.64655511811026
23740,149.42424,23.59207,150.07959,22.93672,1768.723405511811,274.7763188976378
23760,148.76888,23.59208,150.0796,23.59208,1764.8532283464567,278.64661417322833
23780,148.76889,24.24744,150.73496,24.90281,1768.7235236220472,290.2573818897638
23800,149.42425,25.55816,149.42425,25.55817,1764.8533464566929,301.8680905511811
23820,149.42426,26.21353,150.73498,26.21353,1772.593937007874,309.60862204724407
23840,149.42427,26.86889,150.73498,26.86889,1772.5939960629923,317.349094488189
23860,149.42426,26.21352,138.93837,24.24744,1702.9289173228344,297.99779527559053
23880,110.75754,18.34916,76.02314,12.45092,1103.0355118110235,181.89023622047245
23900,64.8819,11.14017,68.15873,13.76167,785.6730118110238,147.05811023622047
23920,68.15875,17.03847,69.46945,19.65993,812.7649606299212,216.72283464566928
23940,68.15874,20.97064,69.46946,24.24746,812.7649606299212,267.03602362204725
23960,67.50339,26.21355,69.46947,28.17964,808.8948425196851,321.21962598425193
23980,67.5034,30.14573,68.81411,32.11181,805.0246653543308,367.6626377952756
24000,67.50341,33.42252,69.46948,35.38859,808.8950196850394,406.3648228346457
24020,67.50342,35.38856,69.4695,35.38852,808.8951968503936,417.97488188976376
24040,68.81416,33.42238,71.4356,30.80088,828.2466141732283,379.2712204724409
24060,70.78026,27.52402,73.4017,25.55788,851.4682677165355,313.4757874015748
24080,72.74635,22.93639,74.71243,19.65954,870.8195669291338,251.55076771653546
24100,75.3678,16.38271,77.33388,13.76123,901.7815748031497,178.0153937007874
24120,77.3339,11.79512,73.40171,8.5183,890.1709251968505,119.96114173228347
24140,51.77466,1.96466,46.53162,-2.62289,580.5488976377952,-3.8871850393700775
24160,46.53165,-3.27825,49.15312,-3.93362,565.0675393700787,-42.589783464566935
24180,47.18703,-5.24436,49.15311,-5.89973,568.9378346456693,-65.81155511811023
24200,47.18705,-7.21048,49.15313,-10.48727,568.9380708661417,-104.5142716535433
24220,47.84242,-13.7641,49.15314,-15.73019,572.8084251968504,-174.1788779527559
24240,47.18708,-18.35163,48.4978,-21.62843,565.068188976378,-236.10271653543307
24260,47.18709,-25.5606,48.49781,-28.83741,565.0683070866141,-321.2480905511811
24280,47.84246,-32.76958,39.97805,-38.66781,518.6250590551182,-421.87435039370075
24300,26.21522,-42.59997,19.00606,-45.87673,267.0548031496063,-522.5001968503936
24320,19.00609,-46.5321,21.62757,-45.22133,239.9625590551181,-541.8509645669291
24340,20.9722,-43.9106,22.28292,-43.25523,255.44362204724413,-514.7588385826772
24360,20.97221,-42.59986,22.28292,-42.59984,255.4436811023622,-503.1478346456693
24380,20.9722,-42.59983,22.28291,-41.94445,255.443562992126,-499.2772440944882
24400,20.9722,-41.94444,22.28291,-41.28906,255.443562992126,-491.5364173228347
24420,20.97219,-41.94441,22.2829,-41.28904,255.44344488188977,-491.53612204724413
24440,20.97219,-39.97831,22.2829,-39.32293,255.44344488188977,-468.31440944881894
24460,20.97218,-39.32292,22.28289,-38.01219,255.44332677165357,-456.703405511811
24480,20.97217,-38.01218,22.93824,-38.01217,259.3134448818898,-448.9626968503937
24500,21.62752,-37.3568,23.59359,-37.35679,267.05379921259845,-441.22198818897635
24520,22.28287,-36.70143,23.59358,-36.04606,270.92391732283465,-429.6111614173228
24540,22.28286,-36.04605,23.59357,-35.39068,270.92379921259845,-421.8704527559056
24560,22.28285,-34.73531,23.59356,-34.7353,270.9236811023622,-410.2595078740157
24580,22.28285,-34.73531,23.59356,-34.73531,270.9236811023622,-410.2595669291338
24600,22.28285,-35.39068,24.24893,-34.73533,274.79397637795273,-414.1299803149607
24620,22.93822,-35.39069,24.24893,-35.3907,278.6642716535433,-418.00033464566934
24640,22.28285,-36.04606,20.31672,-37.35679,251.57226377952756,-433.4813976377953
24660,19.006,-37.35678,20.97208,-36.04606,236.09102362204723,-433.48133858267715
24680,19.00601,-35.39069,19.66136,-35.39068,228.35061023622046,-418.00021653543314
24700,17.69528,-34.73532,19.00598,-34.07995,216.73972440944883,-406.38938976377955
24720,17.03991,-32.76922,18.35062,-32.11384,208.99919291338583,-383.16767716535435
24740,16.38453,-31.45848,17.69524,-30.8031,201.2584842519685,-367.68649606299215
24760,16.38452,-29.49237,17.69523,-28.18164,201.25836614173227,-340.5945472440945
24780,16.38451,-26.87091,17.03986,-25.56017,197.3880118110236,-309.6323622047244
24800,15.07378,-23.59408,16.38449,-21.62798,185.77718503937007,-267.0594094488189
24820,14.41841,-20.31725,15.72912,-19.00652,178.03659448818897,-232.2269881889764
24840,14.41841,-17.69579,15.07376,-16.38506,174.16635826771656,-201.2648622047244
24860,14.41841,-15.7297,15.07376,-14.41898,174.16635826771656,-178.04338582677164
24880,14.4184,-13.10825,15.07375,-11.79753,174.1662401574803,-147.0813779527559
24900,14.4184,-11.14217,15.72911,-9.83144,178.03647637795277,-123.85990157480316
24920,13.76304,-9.17608,15.72912,-7.86536,174.16629921259843,-100.6384251968504
24940,14.41841,-7.20999,15.72912,-6.55463,178.03659448818897,-81.28712598425197
24960,14.4184,-5.89927,15.72911,-5.24391,178.03647637795277,-65.8061811023622
24980,14.4184,-4.58855,15.72911,-3.93319,178.03647637795277,-50.32523622047244
25000,15.07376,-3.27782,15.07375,-1.31174,178.03647637795277,-27.10370078740158
25020,14.4184,-0.65638,15.72911,-0.65638,178.03647637795277,-7.75251968503937
25040,13.76303,-0.0010199999999969,15.07375,0.65434,170.29594488188977,3.8581889763779706
25060,13.76303,1.3097,15.07374,1.96507,170.29588582677167,19.33919291338583
25080,13.76302,1.96507,15.72909,1.96506,174.16600393700787,23.20942913385827
25100,14.41838,1.96507,16.38445,1.96506,181.90647637795277,23.20942913385827
25120,15.07373,2.62043,16.38444,3.27578,185.77659448818898,34.82013779527559
25140,15.07372,3.27578,17.0398,3.93282,189.6467716535433,42.57047244094488
25160,15.7291,4.58652,17.03981,5.24187,193.51718503937008,58.041673228346454
25180,15.7291,5.89724,17.03982,6.5526,193.5172440944882,73.52267716535434
25200,15.7291,6.55259,17.03982,7.86332,193.5172440944882,85.13332677165354
25220,15.7291,7.20795,17.03981,7.86332,193.51718503937008,89.00356299212599
25240,15.7291,7.86331,17.03981,8.51867,193.51718503937008,96.74397637795275
25260,15.72911,8.51867,16.38445,9.17403,189.64700787401574,104.48444881889765
25280,15.72911,8.51867,17.03981,9.17403,193.5172440944882,104.48444881889765
25300,15.07375,9.82939,15.72909,10.48476,181.90653543307087,119.96545275590553
25320,14.41838,11.14013,15.72909,11.14013,178.0362401574803,131.57633858267715
25340,14.41838,11.79549,15.72909,12.45086,178.0362401574803,143.1871062992126
25360,13.76302,13.76159,15.07373,15.07232,170.29576771653544,170.27899606299212
25380,13.76303,15.07232,15.07375,15.72769,170.29594488188977,181.88982283464568
25400,13.76303,17.0384,15.07374,17.69377,170.29588582677167,205.1112401574803
25420,13.76303,17.69377,14.41838,18.34914,166.4256496062992,212.85183070866142
25440,13.10768,17.03842,20.97203,15.07232,201.25812992125984,189.63035433070866
25460,28.18115,12.45084,31.45797,11.79545,352.1995275590551,143.18675196850393
25480,29.49189,12.45084,30.80261,13.1062,356.0698818897638,150.92740157480316
25500,29.4919,13.76157,30.80261,13.76157,356.0699409448819,162.53822834645672
25520,29.4919,14.41693,30.80261,14.41695,356.0699409448819,170.2788188976378
25540,30.14725,14.41696,31.45795,15.07234,363.81023622047246,174.14940944881891
25560,30.14724,15.07235,31.45795,16.38308,363.81017716535433,185.76041338582678
25580,30.14724,16.38309,30.80259,17.03846,359.93994094488187,197.37135826771652
25600,30.14724,17.03845,30.80258,17.03844,359.9398818897638,201.2414763779528
25620,29.49188,16.38308,30.80258,16.38307,356.06964566929133,193.50088582677162
25640,28.83651,16.38308,30.14722,16.38309,348.3291141732284,193.50100393700788
25660,28.83651,16.38309,30.14721,16.3831,348.32905511811026,193.50112204724408
25680,28.8365,15.72773,32.76869,15.72773,363.81017716535433,185.7605905511811
25700,33.42412,14.417,34.07947,14.41699,398.6432480314961,170.279468503937
25720,32.76874,14.417,33.42411,15.72772,390.902657480315,178.02
25740,32.1134,15.07235,33.42411,15.07235,387.0325393700787,178.01988188976378
25760,32.76875,14.41698,33.42411,15.07235,390.90271653543306,174.14958661417322
25780,32.76875,14.41699,34.07946,14.41698,394.7728937007874,170.2793503937008
25800,32.76875,13.76161,34.73481,13.76161,398.6430708661417,162.53870078740158
25820,32.76874,12.45088,34.07945,11.14016,394.7727755905512,139.3171653543307
25840,33.42408,9.82942,35.39015,7.20796,406.38324803149607,100.61444881889763
25860,34.73478,5.89722,36.04549,5.24185,417.99372047244094,65.78190944881891
25880,35.39012,4.58648,37.35619,3.27576,429.6041929133858,46.430551181102366
25900,38.01157,0.65430000000001,45.87605,-1.3118,495.3993307086614,-3.8828740157479724
25920,48.49761,-3.27791,49.15295,-3.93327,576.6765354330709,-42.58570866141732
25940,48.49758,-3.93326,50.46365,-2.62253,584.4167125984252,-38.71529527559055
25960,48.49757,-1.31181,49.80828,-1.96717,580.5463582677166,-19.364055118110237
25980,49.15293,-1.31181,50.46363,-0.65645,588.2867716535434,-11.623582677165354
26000,49.15292,-0.0010899999999978,50.46363,0.65427,588.2867125984252,3.8573622047244225
26020,49.80828,0.65427,51.11899,0.65427,596.02718503937,7.727598425196851
26040,49.80827,1.30963,51.11898,1.30963,596.0270669291339,15.468070866141733
26060,49.80827,1.30963,51.77434,1.96499,599.8973031496064,19.338307086614176
26080,49.80826,1.96499,51.77433,3.27571,599.8971850393701,30.9490157480315
26100,50.46361,3.27571,51.77433,3.27571,603.7673622047243,38.689488188976384
26120,50.46361,3.27571,51.77432,3.27571,603.7673031496064,38.689488188976384
26140,50.4636,2.62035,52.42967,3.27571,607.6374212598425,34.81925196850394
26160,51.11896,3.27571,51.77431,2.62035,607.6374212598425,34.81925196850394
26180,51.11896,3.2757,52.42967,3.27571,611.507657480315,38.68942913385827
26200,51.11896,3.93107,52.42967,3.93106,611.507657480315,46.42990157480315
26220,51.11895,3.93107,52.42966,4.58643,611.5075393700787,50.300196850393704
26240,51.11894,4.58643,52.42965,5.24179,611.5074212598425,58.04066929133858
26260,50.46358,5.24179,52.42965,5.89715,607.6371850393701,65.78114173228346
26280,50.46358,6.55251,52.42966,5.89715,607.6372440944882,73.52161417322834
26300,54.39585,5.24179,58.98344,4.5864,669.5627362204724,58.04049212598425
26320,57.67273,4.58641,58.32807,5.89714,685.044094488189,61.9107283464567
26340,57.01737,5.89714,58.32808,7.20786,681.1739173228347,77.39173228346458
26360,56.36201,6.5525,57.67272,7.86322,673.4334448818897,85.13220472440945
26380,57.01736,8.51859,57.67271,9.17395,677.303562992126,104.48350393700788
26400,56.362,8.51859,58.32807,9.17396,677.303562992126,104.48356299212597
26420,56.362,9.17395,58.32807,8.5186,677.303562992126,104.48356299212597
26440,57.01737,9.17396,58.32808,9.82932,681.1739173228347,112.22409448818895
26460,57.01736,9.17396,58.32808,9.17396,681.1738582677166,108.35385826771653
26480,57.01736,10.48468,58.32808,10.48468,681.1738582677166,123.83480314960632
26500,57.01736,10.48469,57.67271,10.48468,677.303562992126,123.83486220472442
26520,56.362,10.48469,58.32807,10.48469,677.303562992126,123.83492125984253
26540,56.362,9.82933,58.32807,9.82933,677.303562992126,116.09444881889765
26560,57.01735,9.17396,58.32807,8.5186,681.1737401574803,104.4836220472441
26580,57.01736,8.51859,58.32807,8.51859,681.1737992125984,100.61326771653543
26600,56.362,8.51859,57.67271,8.51859,673.4333267716536,100.61326771653543
26620,56.362,8.51859,57.67271,7.86323,673.4333267716536,96.74303149606298
26640,56.362,7.86323,57.67271,7.86323,673.4333267716536,92.87279527559055
26660,56.36199,7.86323,57.67271,7.86323,673.4332677165355,92.87279527559055
26680,56.36199,7.20787,57.67269,5.89714,673.4331496062993,77.39179133858268
26700,58.32806,3.27568,76.67831,1.3096,797.2817125984252,27.078425196850393
26720,99.61617,-0.0011399999999995,106.82518,0.6542,1219.1418307086615,3.856653543307089
26740,104.20374,1.30958,106.16981,3.93104,1242.3634842519684,30.948543307086613
26760,104.8591,5.89713,105.51445,7.86321,1242.3634842519684,81.26185039370078
26780,103.54838,9.17393,104.8591,9.82929,1230.7528346456693,112.22374015748031
26800,103.54839,9.82929,104.8591,11.14002,1230.7528937007874,123.83450787401576
26820,103.54839,11.79537,104.8591,11.79538,1230.7528937007874,139.3154527559055
26840,102.89302,12.45075,104.20374,13.76147,1223.0123622047245,154.7965748031496
26860,102.89303,13.76147,104.20374,14.41682,1223.0124212598425,166.40722440944882
26880,102.89302,15.07218,104.20373,14.41682,1223.0123031496062,174.1476377952756
26900,102.89302,14.41682,104.8591,14.41682,1226.8825984251969,170.27740157480315
26920,103.54839,15.07218,104.8591,15.72754,1230.7528937007874,181.88811023622048
26940,103.54839,15.72754,104.85911,16.38289,1230.7529527559057,189.62852362204725
26960,104.20376,16.38288,105.51448,17.03824,1238.4935433070866,197.36881889763782
26980,104.20376,16.38286,106.16984,16.38287,1242.3637795275592,193.49840551181106
27000,104.85912,16.38285,106.16983,15.72748,1246.2339566929136,189.62793307086616
27020,104.20376,15.72747,105.51446,15.0721,1238.4934251968505,181.8872244094488
27040,104.20375,15.07208,105.51445,15.07207,1238.493307086614,178.0166338582677
27060,100.27155,13.76133,100.27151,11.79522,1184.309409448819,150.92450787401577
27080,99.61615,12.45054,100.92686,13.10586,1184.3091141732284,150.9236220472441
27100,98.96077,13.1058,99.6161,13.10574,1172.6980511811025,154.79255905511812
27120,96.99465,13.76103,97.64997,13.10561,1149.4761023622048,158.66125984251968
27140,95.68386,11.79482,95.68382,11.79475,1130.124094488189,139.3084842519685
27160,94.37309,10.48397,95.02842,9.82856,1118.5128543307087,119.95588582677165
27180,93.71769,9.17314,95.02838,8.51773,1114.6421456692915,104.47364173228347
27200,93.0623,7.86232,95.68372,7.86229,1114.6418503937007,92.86187007874017
27220,94.373,7.20691,95.68626,7.20688,1122.3972047244094,85.12080708661416
27240,94.37301,6.5515,95.68372,6.5515,1122.3822637795274,77.37992125984252
27260,94.373,6.5515,95.02836,6.5515,1118.5119685039372,77.37992125984252
27280,93.06228,6.55151,93.71763,6.55152,1103.0309645669292,77.38009842519685
27300,92.40692,5.89616,93.06227,6.55155,1095.2904921259842,73.51009842519686
27320,91.09619,5.89618,92.40691,6.55155,1083.6797244094487,73.51021653543307
27340,91.09619,6.55156,92.4069,6.55158,1083.6796653543306,77.38074803149607
27360,91.0962,5.24087,85.19791,4.58551,1041.1069488188975,58.0298031496063
27380,79.29962,3.93016,81.26571,4.58552,948.2204527559056,50.28944881889764
27400,81.26572,4.58552,83.23179,5.24089,971.4419881889764,58.029980314960625
27420,81.92108,5.24089,83.23179,5.89626,975.3122244094488,65.77057086614174
27440,81.92108,5.24091,83.88715,5.89628,979.1824606299214,65.77080708661418
27460,81.92108,5.24094,83.23178,5.8963,975.3121653543308,65.77110236220473
27480,81.92107,5.24095,83.23178,5.24096,975.3121062992126,61.90104330708661
27500,81.92107,4.58561,83.23178,4.58562,975.3121062992126,54.16080708661417
27520,81.92106,4.58563,83.23177,4.58564,975.3119881889763,54.161043307086615
27540,81.92106,3.93028,82.57642,3.27493,971.441811023622,42.55045275590551
27560,81.92107,2.61958,83.23178,1.30886,975.3121062992126,23.19944881889764
27580,82.57643,-0.0018599999999935,83.88715,-0.0018499999999975,983.0526377952757,-0.02190944881884449
27600,82.57645,-0.0018299999999982,83.88716,-0.001819999999995,983.0528149606299,-0.021555118110196062
27620,82.57645,0.65355,87.81935,-0.001809999999999,1006.274409448819,3.8488582677165413
27640,94.37304,-0.65716999999999,96.99448,-0.65716999999999,1130.1231496062994,-7.76185039370067
27660,95.0284,-0.65714999999999,96.33912,0.65358000000001,1130.1231496062994,-0.02108267716523504
27680,95.02842,1.30895,95.68377,1.96432,1126.253090551181,19.330334645669293
27700,94.37306,1.96432,95.68377,2.61969,1122.3828543307086,27.070925196850396
27720,94.37307,2.61969,95.68378,2.61969,1122.382972440945,30.941220472440943
27740,93.71771,2.61969,95.02842,3.27506,1114.6425,34.811515748031496
27760,94.37307,3.27506,95.02843,3.93042,1118.5127952755906,42.55204724409449
27780,93.06235,3.93042,95.02843,4.58578,1110.7723228346456,50.292519685039366
27800,93.71772,3.93043,95.02843,4.58578,1114.6426181102363,50.292578740157474
27820,93.06236,5.24115,94.37308,4.5858,1106.9022047244096,58.03316929133859
27840,93.06237,4.58579,95.02845,4.5858,1110.772559055118,54.162933070866146
27860,93.06239,4.5858,94.3731,4.5858,1106.9025,54.16299212598425
27880,93.71774,3.93044,98.96067,3.27508,1137.8646259842521,42.55228346456693
27900,98.96069,2.61972,99.61604,2.61973,1172.6972244094488,30.941633858267714
27920,98.30533,3.93045,99.61605,3.93047,1168.8270472440945,46.42275590551181
27940,97.64998,4.58582,99.61605,3.93047,1164.9568700787402,50.29305118110236
27960,98.30534,3.93046,99.61606,4.58582,1168.8271653543309,50.292992125984256
27980,98.30534,3.93046,100.27142,4.58583,1172.6974015748033,50.29305118110236
28000,98.30536,3.93047,99.61607,3.93047,1168.827342519685,46.422874015748036
28020,98.30536,3.93046,99.61607,3.93046,1168.827342519685,46.42275590551181
28040,98.30536,3.2751,99.61607,3.27511,1168.827342519685,38.68234251968504
28060,104.20366,3.27513,110.10197,1.30905,1265.5844291338583,27.07192913385827
28080,108.79125,1.30904,110.10196,1.96442,1292.676437007874,19.331456692913388
28100,109.44661,3.27515,110.10197,3.27516,1296.5467322834645,38.68293307086614
28120,108.79125,3.93052,109.4466,4.5859,1288.8062007874016,50.2938188976378
28140,108.13589,4.5859,109.4466,4.58591,1284.9359645669292,54.16423228346457
28160,108.13589,5.24127,108.79124,5.89664,1281.0657283464568,65.7750590551181
28180,107.48053,5.24128,108.79125,5.89665,1277.1955511811025,65.77517716535434
28200,106.82518,6.552,108.13589,6.55201,1269.4551377952757,77.38588582677166
28220,106.82518,6.55201,108.1359,7.20738,1269.4551968503938,81.25624015748032
28240,106.82518,7.20738,108.1359,7.86274,1269.4551968503938,88.9967716535433
28260,106.82519,7.20738,108.1359,7.86274,1269.4552559055119,88.9967716535433
28280,106.82519,8.5181,107.48054,8.51811,1265.5850196850395,100.60753937007874
28300,106.82519,7.86274,108.1359,8.51811,1269.4552559055119,96.73730314960629
28320,106.82519,8.51811,108.13591,7.86275,1269.45531496063,96.7373622047244
28340,105.51446,8.51811,104.2037,8.51812,1238.4930708661418,100.60765748031496
28360,102.89299,8.51814,104.20371,8.51814,1223.0120078740158,100.60795275590553
28380,102.893,9.82886,103.54834,10.48424,1219.1417716535434,119.95925196850393
28400,101.58228,10.48423,103.54835,9.82887,1211.4013582677167,119.95925196850393
28420,102.23764,9.82888,103.54835,10.48424,1215.271594488189,119.95937007874016
28440,102.23764,10.48424,103.54835,10.48424,1215.271594488189,123.8296062992126
28460,102.23764,9.82888,103.54835,10.48424,1215.271594488189,119.95937007874016
28480,102.893,9.82888,103.54835,9.82888,1219.1418307086615,116.08913385826772
28500,106.8252,9.17352,114.03426,8.51818,1304.2881496062994,104.4785433070866
28520,112.72355,7.8628,113.37888,7.86282,1335.2505708661417,92.86783464566929
28540,112.06817,8.51818,113.37889,9.17355,1331.3802755905513,104.47872047244094
28560,112.06818,9.17354,113.37889,9.17354,1331.3803346456693,108.34889763779528
28580,112.06817,9.8289,112.72352,9.17355,1327.5099803149606,112.21919291338585
28600,111.41282,8.51818,112.72352,9.17354,1323.6398031496062,104.47866141732281
28620,111.41282,9.17354,112.72352,9.82891,1323.6398031496062,112.21919291338583
28640,111.41281,9.82891,112.72352,9.82892,1323.6397440944882,116.08954724409449
28660,111.41281,9.17355,113.37888,9.82891,1327.5099803149606,112.21925196850394
28680,112.06817,9.17355,113.37888,9.17356,1331.380216535433,108.34907480314962
28700,112.72353,9.17356,114.03423,9.82892,1339.12062992126,112.21937007874016
28720,112.72352,9.17355,119.27718,7.86283,1370.082874015748,100.60854330708662
28740,125.17557,6.55211,127.79702,5.89673,1493.9326181102363,73.51677165354332
28760,126.48628,6.55211,127.79699,7.86284,1501.6728543307086,85.12765748031497
28780,125.83093,9.17356,127.14164,9.17357,1493.9325,108.34919291338583
28800,126.48629,9.82892,127.14165,10.4843,1497.8027952755906,119.95996062992127
28820,125.83093,10.48429,127.14165,11.13966,1493.9325590551182,127.70049212598425
