T,LX,LY,RX,RY,AVG_X,AVG_Y
19660,-6.55352,-17.69487,-7.20888,-17.03951,-81.2740157480315,-205.12429133858268
19680,-6.55352,-18.35023,-7.20887,-17.69488,-81.27395669291339,-212.86482283464568
19700,-6.55352,-18.35023,-7.20887,-17.69488,-81.27395669291339,-212.86482283464568
19720,-6.55351,-19.0056,-6.55351,-18.35024,-77.40366141732284,-220.60535433070868
19740,-5.89816,-19.66096,-6.55351,-19.00561,-73.5334842519685,-228.34588582677165
19760,-5.89816,-20.31633,-6.55351,-20.31634,-73.5334842519685,-239.95671259842518
19780,-5.2428,-20.97169,-5.89815,-22.93779,-65.79301181102362,-259.30795275590555
19800,-4.58742,-27.52532,-3.93204,-34.73433,-50.31177165354331,-367.67509842519684
19820,1.31085,-45.87551,6.55382,-58.98278,46.444901574803154,-619.2418700787401
19840,13.76296,-72.09003,18.35071,-79.95435,189.64765748031496,-897.8998818897637
19860,18.35089,-84.54184,15.07419,-81.26502,197.39220472440945,-979.1743700787401
19880,11.14208,-75.36676,7.86524,-68.15779,112.24795275590552,-847.5859251968504
19900,5.89903,-61.60414,3.9328,-55.05053,58.06198818897638,-688.9055314960631
19920,3.27732,-51.11836,3.27724,-47.84156,38.70803149606299,-584.4089763779529
19940,3.27718,-45.87547,2.62178,-43.90939,34.83637795275591,-530.2255511811023
19960,2.62175,-43.25403,1.96636,-41.9433,27.095137795275594,-503.13383858267713
19980,1.96634,-40.63257,1.31096,-39.32186,19.354133858267716,-472.17183070866145
20000,1.9663,-39.32185,1.31093,-38.01113,19.353720472440944,-456.6908267716536
20020,1.96628,-38.01112,1.96628,-36.70041,23.223779527559056,-441.20982283464565
20040,1.96626,-36.7004,1.96627,-36.04504,23.223602362204723,-429.59905511811024
20060,2.62162,-36.04504,-1.96595,-35.38966,3.872066929133858,-421.8584645669292
20080,-11.14114,-34.73427,-12.45185,-33.42356,-139.32868110236222,-402.5068700787402
20100,-10.48576,-33.42356,-9.8304,-32.11284,-119.97732283464568,-387.0259842519685
20120,-9.83042,-32.7682,-9.17506,-32.11284,-112.23708661417322,-383.15574803149605
20140,-8.51971,-33.42356,-7.86435,-32.11285,-96.75625984251968,-387.02604330708664
20160,-6.55365,-32.76821,-6.55365,-32.11285,-77.40531496062992,-383.1558661417323
20180,-5.8983,-32.76821,-6.55366,-32.11286,-73.5351968503937,-383.1559251968504
20200,-5.24295,-32.11285,-5.24295,-31.45749,-61.924606299212606,-375.41539370078743
20220,-5.24296,-30.80213,-7.86441,-30.14675,-77.4057283464567,-359.93433070866143
20240,-19.66105,-30.14671,-24.24861,-28.18064,-259.3090157480315,-344.4528543307087
20260,-21.62716,-27.52527,-22.28251,-26.21456,-259.3090748031496,-317.3612007874016
20280,-21.62717,-26.86991,-21.62717,-25.5592,-255.4390157480315,-309.6207283464567
20300,-21.62717,-25.55919,-22.28253,-24.90384,-259.30925196850393,-298.0100196850394
20320,-21.62718,-24.90383,-21.62718,-24.24847,-255.43913385826772,-290.26948818897637
20340,-21.62718,-24.90383,-22.28254,-24.24847,-259.3093700787402,-290.26948818897637
20360,-21.62718,-24.24847,-22.28254,-23.59311,-259.3093700787402,-282.5290157480315
20380,-22.28254,-23.59311,-22.9379,-22.93775,-267.04984251968506,-274.7885433070866
20400,-22.28254,-23.5931,-22.28254,-22.93775,-263.1796062992126,-274.7884842519685
20420,-22.28254,-23.5931,-22.28253,-22.93775,-263.1795472440945,-274.7884842519685
20440,-22.28254,-22.93774,-22.28254,-22.28238,-263.1796062992126,-267.04795275590556
20460,-22.28254,-22.93774,-22.28254,-22.28238,-263.1796062992126,-267.04795275590556
20480,-17.69497,-22.93776,-17.69494,-21.62704,-208.995531496063,-263.17795275590555
20500,-18.35032,-22.28239,-18.35031,-21.62703,-216.73600393700787,-259.30759842519683
20520,-18.35031,-22.28238,-19.00567,-21.62702,-220.60618110236223,-259.3074803149607
20540,-18.35031,-21.62702,-19.00566,-20.97167,-220.6061220472441,-251.56706692913386
20560,-19.00566,-21.62702,-19.00566,-20.97166,-224.4762992125984,-251.56700787401576
20580,-18.35031,-21.62703,-19.66102,-20.97167,-224.47635826771653,-251.567125984252
20600,-19.00566,-20.97166,-19.66101,-20.97167,-228.34647637795277,-247.69683070866145
20620,-19.00566,-20.97166,-19.66101,-20.3163,-228.34647637795277,-243.82653543307086
20640,-19.00565,-21.62702,-19.661,-20.97166,-228.3463582677165,-251.56700787401576
20660,-19.661,-21.62702,-19.661,-20.97166,-232.2165354330709,-251.56700787401576
20680,-19.661,-20.97166,-20.31635,-20.97166,-236.0867125984252,-247.69677165354332
20700,-19.66099,-21.62702,-20.31635,-20.97166,-236.08665354330708,-251.56700787401576
20720,-20.31635,-22.28238,-20.9717,-21.62702,-243.82706692913385,-259.3074803149607
20740,-20.31635,-22.28238,-20.9717,-22.28239,-243.82706692913385,-263.1777755905512
20760,-20.31634,-22.93774,-20.9717,-22.2816,-243.82700787401578,-267.0433464566929
20780,-20.31634,-23.59311,-20.9717,-22.93775,-243.82700787401578,-274.7885433070866
20800,-20.31634,-24.24847,-20.31635,-23.59311,-239.9568307086614,-282.5290157480315
20820,-19.00564,-24.24847,-19.66099,-24.24848,-228.3462401574803,-286.39931102362203
20840,-19.00564,-24.90384,-19.00564,-24.24848,-224.47606299212597,-290.2696062992126
20860,-18.35029,-24.90383,-19.00564,-24.90385,-220.60588582677167,-294.13984251968503
20880,-17.03957,-26.21457,-6.55366,-25.55924,-139.33009842519684,-305.7508464566929
20900,-1.31069,-26.2146,-1.96605,-24.90388,-19.350826771653544,-301.8807874015748
20920,-1.96607,-25.55923,-1.96607,-24.90388,-23.221299212598424,-298.0104921259843
20940,-1.31071,-25.55924,-1.96607,-24.24851,-19.351062992125986,-294.1402559055118
20960,-1.31072,-24.90388,-1.96607,-24.90388,-19.351122047244097,-294.14031496062995
20980,-1.31072,-25.55924,-1.96608,-24.90388,-19.351181102362204,-298.0105511811024
21000,-0.65536,-25.55924,-1.31072,-24.90389,-11.610708661417323,-298.0106102362205
21020,-1.31072,-25.55925,-1.31071,-24.90389,-15.480885826771654,-298.0106692913386
21040,-0.65536,-25.55925,-1.96608,-24.90389,-15.480944881889766,-298.0106692913386
21060,-1.31073,-24.90389,-1.96609,-24.90389,-19.351299212598423,-294.14043307086615
21080,-1.31073,-26.21461,-1.96609,-25.55926,-19.351299212598423,-305.7512007874016
21100,-1.31073,-26.21462,-1.96609,-25.55926,-19.351299212598423,-305.7512598425197
21120,3.93221,-24.9039,5.24298,-22.9378,54.18419291338583,-282.5297244094488
21140,5.24296,-22.9378,4.58761,-22.9378,58.054547244094486,-270.9188976377953
21160,5.24296,-23.59316,5.24297,-23.59317,61.92478346456693,-278.6594291338583
21180,5.24297,-23.59316,4.58761,-23.59317,58.054606299212594,-278.6594291338583
21200,5.24297,-23.59317,4.58761,-22.93781,58.054606299212594,-274.78925196850395
21220,5.24297,-23.59316,4.58762,-22.93781,58.054665354330716,-274.7891929133859
21240,5.24297,-22.9378,4.58762,-22.93781,58.054665354330716,-270.9189566929134
21260,4.58761,-22.9378,4.58762,-22.93781,54.18442913385827,-270.9189566929134
21280,7.86444,-22.28244,16.38426,-21.6271,143.2009842519685,-259.3083070866142
21300,18.35036,-21.62709,17.03963,-20.31637,208.99600393700786,-247.69759842519687
21320,17.69499,-20.97173,17.03963,-20.97174,205.12570866141732,-247.69765748031494
21340,17.03963,-20.97173,16.38428,-20.97173,197.38529527559055,-247.69759842519687
21360,17.03964,-20.97173,16.38428,-20.97173,197.38535433070865,-247.69759842519687
21380,17.03964,-20.97173,16.38429,-20.31638,197.38541338582678,-243.82742125984254
21400,16.38429,-20.97173,15.72894,-20.31637,189.6450590551181,-243.8273622047244
21420,15.72894,-20.97173,15.72894,-20.31637,185.77488188976378,-243.8273622047244
21440,15.72894,-20.97173,15.07359,-20.31636,181.90470472440947,-243.82730314960628
21460,15.72895,-20.97172,15.07359,-20.97173,181.90476377952757,-247.69753937007874
21480,15.72895,-20.97173,15.0736,-20.97173,181.90482283464567,-247.69759842519687
21500,16.38431,-20.97173,16.38431,-20.97174,193.51547244094488,-247.69765748031494
21520,17.69502,-21.6271,17.03966,-20.97174,205.12606299212598,-251.56795275590554
21540,17.69501,-21.6271,17.03965,-21.6271,205.1259448818898,-255.43818897637794
21560,17.695,-21.6271,17.03965,-21.62711,205.12588582677168,-255.43824803149607
21580,18.35036,-21.62711,26.21481,-20.97177,263.1801377952756,-251.56818897637797
21600,32.11312,-22.28249,31.45775,-20.97177,375.41852362204725,-255.43854330708663
21620,30.80238,-21.62712,30.80239,-20.97176,363.8076968503937,-251.56818897637797
21640,30.80239,-20.97176,30.80239,-20.97176,363.8077559055118,-247.6979527559055
21660,31.45775,-21.62712,30.80239,-20.97177,367.67799212598425,-251.56824803149604
21680,31.45775,-21.62712,30.80239,-21.62713,367.67799212598425,-255.4384842519685
21700,31.45774,-21.62712,30.14703,-20.97177,363.8076968503937,-251.56824803149604
21720,30.80238,-21.62712,30.14703,-21.62713,359.93746062992125,-255.4384842519685
21740,30.80238,-21.62712,30.14702,-20.97176,359.9374015748031,-251.56818897637797
21760,30.80237,-21.62712,30.14702,-20.97177,359.93734251968505,-251.56824803149604
21780,30.80238,-21.62712,30.14702,-21.62713,359.9374015748031,-255.4384842519685
21800,30.80237,-22.28248,30.80238,-21.62713,363.8075787401575,-259.30872047244094
21820,31.45773,-22.28248,30.80237,-21.62713,367.67775590551184,-259.30872047244094
21840,30.80237,-21.62713,30.80238,-21.62713,363.8075787401575,-255.43854330708663
21860,31.45773,-22.28248,30.80237,-21.62713,367.67775590551184,-259.30872047244094
21880,31.45773,-22.28249,30.14701,-22.28249,363.80751968503944,-263.1790157480315
21900,30.80237,-22.28248,30.14701,-22.28249,359.9372834645669,-263.1789566929134
21920,30.80237,-22.93785,30.14702,-22.93786,359.93734251968505,-270.9195472440945
21940,30.80237,-23.59321,30.14702,-23.59322,359.93734251968505,-278.6600196850394
21960,30.80237,-24.24858,30.80238,-24.90395,363.8075787401575,-290.27084645669294
21980,31.45775,-27.5254,30.80241,-31.45759,367.6781102362205,-348.3247440944882
22000,32.76849,-38.66659,38.01139,-54.39532,417.9914173228347,-549.5782086614173
22020,45.22057,-73.4008,52.42989,-91.75087,576.6759448818898,-975.3051377952758
22040,57.0178,-106.1687,56.3628,-114.68818,669.5704724409449,-1304.2729133858268
22060,55.70765,-123.8629,51.12015,-127.79473,630.8728346456693,-1486.1671062992127
22080,49.1541,-131.07136,43.91127,-129.10536,549.5986417322835,-1536.4766929133857
22100,41.94521,-125.17347,41.9452,-115.9987,495.4158070866142,-1424.2450984251968
22120,41.28971,-104.85779,43.25554,-92.40609,499.28297244094495,-1164.9441732283465
22140,47.84282,-83.23111,48.49799,-75.36681,568.9417913385827,-936.6018897637795
22160,49.15316,-70.12394,48.49765,-64.88107,576.6780118110237,-797.2736811023623
22180,49.1529,-60.9489,49.15282,-57.6721,580.5455905511811,-700.5177165354331
22200,49.80812,-55.05064,48.49737,-53.08457,580.5442322834646,-638.5937598425197
22220,49.15269,-51.77384,48.49732,-49.80776,576.6732874015748,-599.8913385826771
22240,48.4973,-49.80775,47.84194,-47.84167,568.9325196850394,-576.6698031496063
22260,48.49728,-47.84166,47.84192,-46.53094,568.9322834645669,-557.3185039370079
22280,48.49727,-46.53094,47.84191,-45.87558,568.9321653543307,-545.7077952755906
22300,48.49727,-45.22021,47.8419,-44.56485,568.9321062992126,-530.2267322834646
22320,47.84189,-44.56484,40.63287,-44.56483,522.4887401574804,-526.3563188976378
22340,38.66674,-44.56484,39.32212,-42.59875,460.5641338582677,-514.7456102362205
22360,39.97747,-41.94339,38.01139,-40.63267,460.5641338582677,-487.6538976377953
22380,38.66673,-40.63266,38.01137,-39.9773,452.8234251968504,-476.04307086614176
22400,38.66672,-39.32194,38.01136,-38.66658,452.82330708661414,-460.56212598425196
22420,37.35599,-38.66658,37.35599,-37.35585,441.2124803149606,-448.95135826771656
22440,37.35598,-38.01121,36.70062,-37.35585,437.342125984252,-445.08106299212596
22460,37.35598,-37.35585,36.04525,-36.70049,433.4718307086614,-437.34059055118115
22480,36.7006,-36.70049,36.04525,-36.04513,429.6014763779528,-429.6001181102362
22500,36.70061,-36.04512,36.04525,-35.38976,429.60153543307086,-421.85952755905515
22520,36.7006,-35.38976,36.04525,-34.7344,429.6014763779528,-414.1190551181103
22540,36.04525,-34.7344,36.04525,-34.7344,425.73129921259846,-410.2488188976378
22560,36.04525,-34.7344,35.38989,-34.07904,421.861062992126,-406.37858267716535
22580,36.04526,-34.07904,36.04526,-33.42368,425.73141732283466,-398.6381102362205
22600,36.04526,-34.07904,35.3899,-33.42368,421.8611811023622,-398.6381102362205
22620,36.04526,-33.42368,35.3899,-33.42368,421.8611811023622,-394.767874015748
22640,36.04526,-33.42368,35.38991,-32.76832,421.8612401574803,-390.89763779527567
22660,43.2543,-31.45761,50.46339,-30.80225,553.4509251968504,-367.6763385826772
22680,51.77412,-32.11297,50.46339,-30.80225,603.7648228346457,-371.5465748031496
22700,51.11874,-30.80225,49.80803,-30.14688,596.0242322834646,-359.93580708661415
22720,51.11874,-30.80224,49.80803,-29.49152,596.0242322834646,-356.06551181102367
22740,50.46339,-29.49152,49.80803,-29.49152,592.1540551181103,-348.32503937007874
22760,50.46339,-29.49152,50.4634,-28.83616,596.0243503937008,-344.45480314960633
22780,50.46339,-29.49151,50.46339,-29.49152,596.0242913385827,-348.3249803149606
22800,51.11874,-29.49151,51.11874,-29.49152,603.7646456692914,-348.3249803149606
22820,57.67241,-28.83616,62.26001,-28.83617,708.2623228346456,-340.584625984252
22840,63.57072,-28.83616,62.25999,-28.1808,743.0947440944883,-336.7143307086614
22860,63.57071,-28.1808,62.91535,-28.1808,746.9649212598425,-332.844094488189
22880,62.91534,-28.18079,62.91535,-27.52544,743.094625984252,-328.9737992125984
22900,63.5707,-28.1808,62.91534,-27.52544,746.9648031496064,-328.97385826771654
22920,63.57069,-28.18079,62.25997,-27.52544,743.0944488188976,-328.9737992125984
22940,62.91533,-27.52543,62.25997,-27.52543,739.2242125984252,-325.1035039370079
22960,62.91532,-28.18079,62.25997,-26.87007,739.2241535433071,-325.1035039370079
22980,62.25996,-27.52543,62.25996,-26.87007,735.3538582677165,-321.2332677165354
23000,62.25995,-27.52543,61.6046,-27.52544,731.4835629921259,-325.103562992126
23020,62.25996,-28.18079,61.6046,-27.52543,731.4836220472441,-328.97374015748034
23040,62.25996,-28.18079,62.25996,-27.52543,735.3538582677165,-328.97374015748034
23060,62.91532,-27.52543,62.25997,-27.52543,739.2241535433071,-325.1035039370079
23080,62.25996,-28.18079,61.6046,-27.52543,731.4836220472441,-328.97374015748034
23100,62.25996,-28.18079,61.60461,-27.52543,731.4836811023622,-328.97374015748034
23120,62.25996,-28.18079,61.6046,-27.52544,731.4836220472441,-328.9737992125984
23140,62.25996,-27.52543,60.94924,-27.52543,727.6133858267717,-325.1035039370079
23160,61.6046,-28.18079,60.94925,-27.52543,723.7432086614173,-328.97374015748034
23180,61.6046,-28.18079,61.60461,-27.52543,727.6134448818898,-328.97374015748034
23200,60.94924,-28.18079,60.94925,-27.52543,719.872972440945,-328.97374015748034
23220,61.60461,-28.18079,60.94925,-27.52543,723.7432677165355,-328.97374015748034
23240,60.94925,-28.18079,60.29389,-27.52544,716.0027952755905,-328.9737992125984
23260,60.94925,-27.52543,60.2939,-27.52544,716.0028543307087,-325.103562992126
23280,60.94925,-28.1808,60.2939,-27.52544,716.0028543307087,-328.97385826771654
23300,60.29389,-28.18079,59.63854,-27.52544,708.2623818897638,-328.9737992125984
23320,60.29389,-28.18079,59.63854,-28.1808,708.2623818897638,-332.84403543307087
23340,60.94925,-28.1808,59.63854,-28.83616,712.1326181102362,-336.7143307086614
23360,47.18656,-30.14684,36.70067,-29.49147,495.3970275590551,-352.19474409448816
23380,38.01141,-28.83611,38.66679,-28.18076,452.8240157480315,-336.7137992125984
23400,39.32214,-28.18076,38.66678,-27.5254,460.5644881889763,-328.9733858267716
23420,38.66677,-28.18076,38.66677,-27.5254,456.6941338582677,-328.9733858267716
23440,39.32213,-28.18076,39.32213,-27.52541,464.43460629921265,-328.97344488188975
23460,39.32212,-28.18077,39.32213,-28.18078,464.4345472440945,-332.84379921259847
23480,40.63284,-28.18077,40.63284,-28.18078,479.9154330708662,-332.84379921259847
23500,41.94355,-28.83614,41.94355,-28.18079,495.3962598425197,-336.71415354330713
23520,42.59889,-28.83614,41.94354,-28.83615,499.2663188976378,-340.58438976377954
23540,42.59889,-28.83615,41.94353,-28.83615,499.26625984251973,-340.58444881889767
23560,42.59888,-29.49151,41.94353,-29.49151,499.2662007874016,-348.32492125984254
23580,43.25424,-29.49152,56.36161,-27.52545,588.2825787401574,-336.71438976377954
23600,70.77977,-27.52545,70.77979,-26.87009,835.9816535433072,-321.23350393700787
23620,68.81368,-25.55936,68.15832,-24.904,808.8897637795276,-298.011968503937
23640,68.81367,-24.24864,68.15831,-22.93792,808.8896456692913,-278.6607874015748
23660,68.81365,-22.93791,68.1583,-22.28256,808.889468503937,-267.0500196850394
23680,68.81365,-22.28255,68.15829,-21.62719,808.8894094488188,-259.3094881889764
23700,68.15829,-22.28255,68.15829,-21.6272,805.0191732283464,-259.3095472440945
23720,68.81364,-22.28255,68.15829,-22.28256,808.8893503937007,-263.1797834645669
23740,68.81364,-22.28255,68.15829,-21.62719,808.8893503937007,-259.3094881889764
23760,69.46901,-21.6272,68.81365,-20.31648,816.6298818897637,-247.69889763779528
23780,70.12437,-20.31647,69.46901,-19.66111,824.3703543307087,-236.08807086614175
23800,70.12437,-19.66111,68.81366,-19.00575,820.5001771653543,-228.34759842519685
23820,69.46902,-19.66111,68.81367,-19.66111,816.6300590551182,-232.2178346456693
23840,68.81366,-20.31647,68.15832,-20.31647,808.8896456692913,-239.95830708661416
23860,68.15831,-20.97182,67.50296,-20.97182,801.1492322834646,-247.69866141732285
23880,68.81367,-20.97183,70.7798,-19.00574,824.3708858267717,-236.08801181102362
23900,72.74592,-20.31645,72.74593,-19.66109,859.2038385826772,-236.0878346456693
23920,72.74591,-20.31645,72.09056,-19.6611,855.3334842519685,-236.08789370078742
23940,72.74591,-20.31646,72.74591,-20.31647,859.2036614173228,-239.95824803149608
23960,73.40127,-20.97183,73.40127,-21.6272,866.9441338582677,-251.56907480314962
23980,74.71198,-22.93793,74.05663,-23.5933,878.554783464567,-274.7907283464567
24000,75.36734,-24.90403,75.36736,-24.90403,890.1655511811024,-294.1420866141732
24020,76.02271,-25.5594,75.36735,-25.5594,894.0357874015749,-301.8826771653543
24040,76.02271,-26.87012,75.36736,-26.21476,894.035846456693,-313.49338582677166
24060,75.36735,-26.87012,74.05664,-26.87012,882.4251377952756,-317.3636220472441
24080,79.29956,-26.87012,89.13016,-26.21478,994.6637007874016,-313.49350393700786
24100,91.75162,-26.87013,89.78553,-26.21477,1072.0697834645669,-313.49350393700786
24120,90.44088,-26.21476,89.78553,-26.21476,1064.3291929133857,-309.6231496062992
24140,89.78553,-26.21476,89.78553,-26.21477,1060.4590157480316,-309.6232086614173
24160,90.44089,-26.87013,90.44089,-26.21477,1068.1994881889764,-313.49350393700786
24180,91.09624,-26.87013,91.75161,-26.21478,1079.8101377952755,-313.493562992126
24200,92.40695,-26.87013,92.40696,-26.87014,1091.4207283464566,-317.36379921259845
24220,93.0623,-27.5255,92.40695,-26.87013,1095.2908464566929,-321.23403543307086
24240,93.0623,-27.5255,92.40694,-26.87014,1095.290787401575,-321.234094488189
24260,92.40693,-27.52549,92.40694,-26.87014,1091.4204921259843,-321.23403543307086
24280,93.06228,-27.5255,92.40694,-27.5255,1095.2906692913386,-325.10433070866145
24300,93.06228,-28.18085,91.75157,-27.5255,1091.4203740157482,-328.9745078740158
24320,93.06229,-27.5255,92.40693,-27.5255,1095.2906692913386,-325.10433070866145
24340,93.06229,-28.18086,92.40693,-27.5255,1095.2906692913386,-328.97456692913386
24360,93.71765,-28.83622,93.0623,-28.18086,1103.0312007874018,-336.7150393700787
24380,93.06229,-28.18086,92.40694,-27.5255,1095.2907283464567,-328.97456692913386
24400,92.40693,-28.18085,94.37303,-26.87014,1103.0312598425196,-325.1042716535433
24420,105.51431,-27.5255,110.75729,-26.87014,1277.1944881889765,-321.234094488189
24440,110.10191,-26.87013,110.1019,-26.21477,1300.4162007874017,-313.49350393700786
24460,110.75726,-26.87013,110.10191,-26.21477,1304.2864370078742,-313.49350393700786
24480,110.75726,-26.87013,110.1019,-26.87013,1304.2863779527559,-317.3637401574803
24500,110.75725,-26.87013,110.1019,-26.87013,1304.2863188976378,-317.3637401574803
24520,110.75725,-26.87013,110.1019,-26.87013,1304.2863188976378,-317.3637401574803
24540,110.10189,-26.87013,108.79118,-26.87013,1292.6756102362206,-317.3637401574803
24560,110.10189,-27.52549,108.79118,-26.21477,1292.6756102362206,-317.3637401574804
24580,109.44653,-26.87013,108.79118,-26.87013,1288.805374015748,-317.3637401574803
24600,110.75727,-26.87012,114.03413,-25.5594,1327.5082677165356,-309.6231496062992
24620,113.37876,-25.5594,112.72339,-24.90404,1335.2489173228346,-298.0124409448819
24640,113.37875,-25.5594,112.7234,-25.5594,1335.2489173228346,-301.8826771653543
24660,113.37875,-25.55939,112.06804,-25.5594,1331.3786811023622,-301.8826181102362
24680,112.06803,-25.55939,112.06803,-24.90404,1323.638149606299,-298.0123818897638
24700,112.72339,-25.55939,112.06803,-24.90403,1327.5083858267717,-298.01232283464566
24720,112.72339,-24.90402,112.06803,-24.90403,1327.5083858267717,-294.1420275590551
24740,112.72338,-24.90402,112.06803,-24.24867,1327.5083267716536,-290.27179133858266
24760,112.06802,-24.90403,111.41266,-23.59331,1319.7677952755905,-286.4016141732284
24780,112.06802,-24.24866,111.41266,-24.24866,1319.7677952755905,-286.4014960629921
24800,111.41266,-24.90402,110.7573,-24.24866,1312.0273228346457,-290.27173228346453
24820,111.41266,-24.24866,110.7573,-24.24866,1312.0273228346457,-286.4014960629921
24840,111.41266,-24.90402,110.75731,-24.90403,1312.0273818897638,-294.1420275590551
24860,111.41266,-26.21475,112.06803,-26.87012,1319.7678543307088,-313.4933267716536
24880,114.0341,-30.80229,117.96621,-40.63277,1370.080570866142,-421.8605905511811
24900,117.31101,-71.4347,120.58834,-107.47952,1404.9174212598425,-1056.5800393700788
24920,120.58894,-129.10616,113.38023,-135.00383,1381.7076968503936,-1559.7046653543307
24940,103.54977,-134.34816,99.61767,-129.10528,1199.8077165354332,-1555.8274015748032
24960,104.86061,-128.44992,107.48201,-129.76064,1253.9918503937008,-1524.8655118110237
24980,102.89442,-131.07136,99.61758,-129.10528,1195.9370078740158,-1536.4762204724411
25000,102.89437,-124.51819,110.1033,-117.30954,1257.8602559055118,-1428.1165157480316
25020,113.37992,-108.79006,115.34581,-97.64902,1350.7425,-1219.1284251968505
25040,121.89921,-89.78474,123.86509,-80.60971,1451.3639763779527,-1006.2664370078741
25060,124.52028,-72.7454,123.86479,-64.88109,1466.8409645669292,-812.7548622047244
25080,124.52004,-57.01676,123.20927,-51.11851,1462.9683661417323,-638.5941141732284
25100,123.20922,-47.18635,121.89847,-44.56491,1447.4863582677165,-541.8381496062992
25120,122.55381,-43.90955,121.89846,-43.90955,1443.6157677165354,-518.6167322834647
25140,122.55382,-45.22028,121.89845,-43.90956,1443.6157677165354,-526.3573228346457
25160,121.89844,-44.56492,121.2431,-45.87564,1435.8752362204725,-534.0977952755906
25180,122.55383,-48.49708,121.24312,-48.4971,1439.7457677165355,-572.8002755905512
25200,121.89848,-49.80781,120.58776,-49.15245,1432.0053543307088,-584.4109842519686
25220,121.24311,-48.49708,120.58775,-47.18636,1428.135,-565.0596850393702
25240,119.93239,-46.531,119.27702,-45.22027,1412.653996062992,-541.8382086614174
25260,119.27702,-45.87563,121.8985,-43.25418,1424.264881889764,-526.3571456692914
25280,125.17537,-41.28808,121.89853,-39.97735,1459.0978346456693,-479.9139566929135
25300,116.65557,-39.32198,109.4465,-37.3559,1335.2484448818898,-452.822125984252
25320,110.10188,-36.04517,110.10189,-35.38981,1300.4159645669292,-421.8601181102362
25340,110.75724,-35.38981,109.44652,-34.73445,1300.415905511811,-414.1196456692914
25360,109.44652,-35.38981,108.79116,-35.38981,1288.8051968503937,-417.98988188976375
25380,108.79116,-35.38981,108.1358,-34.73444,1281.064724409449,-414.11958661417316
25400,108.1358,-35.38981,107.48045,-35.38981,1273.3243110236222,-417.98988188976375
25420,108.1358,-35.38981,107.48045,-34.73445,1273.3243110236222,-414.1196456692914
25440,107.48044,-34.73444,106.82508,-34.07909,1265.583779527559,-406.37911417322834
25460,109.44655,-34.07908,111.41271,-35.38981,1304.286968503937,-410.24935039370075
25480,112.06804,-34.73444,110.75731,-33.42372,1315.8977362204723,-402.50881889763787
25500,110.75731,-33.42372,109.4466,-33.42372,1300.4167913385827,-394.76834645669294
25520,110.75731,-33.42372,110.10196,-33.42372,1304.287027559055,-394.76834645669294
25540,110.75731,-33.42372,110.10196,-32.76836,1304.287027559055,-390.89811023622053
25560,110.75731,-32.76836,110.75731,-32.113,1308.1572047244094,-383.1576377952756
25580,110.7573,-32.76835,110.10194,-31.45764,1304.286850393701,-379.287342519685
25600,110.75729,-32.11299,110.10193,-31.45763,1304.2867322834645,-375.41704724409453
25620,110.10193,-31.45763,108.13585,-30.80227,1288.8057874015747,-367.6765748031496
25640,109.44656,-31.45763,108.13585,-30.80227,1284.9354921259844,-367.6765748031496
25660,108.13584,-30.80227,107.48049,-30.80227,1273.324783464567,-363.8063385826772
25680,108.13585,-30.80226,108.13585,-30.1469,1277.1950787401577,-359.93598425196853
25700,108.13585,-30.80226,107.4805,-30.1469,1273.3249015748033,-359.93598425196853
25720,108.13585,-30.80226,107.4805,-30.80226,1273.3249015748033,-363.80622047244094
25740,107.48049,-30.80226,107.48049,-30.1469,1269.4546062992126,-359.93598425196853
25760,108.13585,-30.80226,107.4805,-30.80226,1273.3249015748033,-363.80622047244094
25780,107.48049,-30.80226,107.4805,-30.1469,1269.4546653543307,-359.93598425196853
25800,108.13585,-31.45762,107.48049,-30.80226,1273.324842519685,-367.6764566929134
25820,108.13585,-31.45762,107.4805,-30.80226,1273.3249015748033,-367.6764566929134
25840,108.13585,-31.45762,108.13586,-31.45763,1277.1951377952757,-371.54675196850394
25860,108.13585,-32.11298,107.48049,-31.45763,1273.324842519685,-375.4169881889764
25880,108.79121,-32.11298,106.82512,-32.11299,1273.324783464567,-379.28722440944887
25900,102.89289,-32.11298,102.89292,-30.80227,1215.270531496063,-371.54675196850394
25920,104.20365,-31.45762,104.20364,-30.80227,1230.7517125984252,-367.6765157480315
25940,104.20363,-31.45762,104.20364,-30.80227,1230.751594488189,-367.6765157480315
25960,104.859,-31.45762,104.20364,-31.45763,1234.6218897637796,-371.54675196850394
25980,104.859,-32.11298,103.54828,-31.45764,1230.751653543307,-375.41704724409453
26000,104.20363,-32.11299,104.20364,-31.45764,1230.751594488189,-375.41710629921266
26020,104.859,-32.76835,104.20365,-32.113,1234.6219488188976,-383.1575787401575
26040,101.58218,-34.07907,83.2319,-36.7005,1091.4217322834645,-417.9895866141733
26060,72.74598,-38.01124,72.74601,-36.70053,859.2046653543307,-441.21124015748035
26080,74.05674,-36.04515,72.74601,-35.3898,866.945374015748,-421.8599409448819
26100,74.05672,-36.04516,73.40136,-35.38981,870.8154330708661,-421.86005905511814
26120,74.05671,-36.04517,73.40135,-35.38982,870.8153149606298,-421.86017716535434
26140,74.05671,-36.04517,73.40135,-35.38982,870.8153149606298,-421.86017716535434
26160,74.05671,-36.04518,74.05672,-35.38983,874.6856102362204,-421.8602952755906
26180,74.71206,-35.38982,74.71207,-34.73446,882.4259645669291,-414.11976377952755
