T,LX,LY,RX,RY,AVG_X,AVG_Y
32520,-58.32792,-4.5875,-57.67256,-4.58752,-685.0422047244094,-54.183188976377956
32540,-58.32792,-5.89824,-57.67256,-5.24289,-685.0422047244094,-65.79407480314961
32560,-58.32792,-6.55362,-57.67256,-5.89827,-685.0422047244094,-73.53478346456693
32580,-58.32792,-6.55363,-57.67256,-6.55364,-685.0422047244094,-77.40513779527559
32600,-58.32792,-7.86436,-57.67256,-7.20901,-685.0422047244094,-89.01596456692914
32620,-58.32792,-8.51973,-57.67256,-7.86437,-685.0422047244094,-96.75649606299213
32640,-58.32792,-8.51972,-57.67256,-7.86436,-685.0422047244094,-96.7563779527559
32660,-58.32792,-9.17507,-57.67256,-7.86434,-685.0422047244094,-100.62643700787402
32680,-58.32792,-7.86433,-57.67256,-7.20896,-685.0422047244094,-89.01549212598425
32700,-58.32792,-7.20895,-57.67256,-6.55359,-685.0422047244094,-81.27484251968504
32720,-58.32792,-6.55358,-57.67256,-5.89822,-685.0422047244094,-73.53425196850394
32740,-58.32792,-6.55358,-57.67256,-5.89822,-685.0422047244094,-73.53425196850394
32760,-58.32792,-3.27675,-57.67256,5.243,-685.0422047244094,11.6117125984252
32780,-58.32792,9.8306,-57.67256,11.79671,-685.0422047244094,127.7203346456693
32800,-58.32792,13.10745,-57.67256,13.76283,-685.0422047244094,158.6827559055118
32820,-58.32792,14.41821,-57.67256,15.07357,-685.0422047244094,174.16405511811024
32840,-58.32792,14.41823,-57.67256,15.07358,-685.0422047244094,174.16423228346457
32860,-58.32792,15.07359,-57.67256,15.72896,-685.0422047244094,181.90482283464567
32880,-58.32792,15.07361,-57.67256,15.72898,-685.0422047244094,181.9050590551181
32900,-58.32792,15.72898,-57.67256,15.72898,-685.0422047244094,185.77535433070867
32920,-58.32792,15.07363,-57.67256,15.72899,-685.0422047244094,181.90523622047246
32940,-58.32792,15.07363,-57.67256,15.72899,-685.0422047244094,181.90523622047246
32960,-58.32792,15.07364,-57.67256,15.07363,-685.0422047244094,178.0350590551181
32980,-58.32792,14.41828,-57.67256,15.07362,-685.0422047244094,174.16476377952756
33000,-58.32792,13.7629,-57.67256,13.10754,-685.0422047244094,158.68370078740156
33020,-58.32792,11.79681,-57.67256,11.7968,-685.0422047244094,139.33234251968506
33040,-58.32792,10.48604,-57.67256,10.48592,-685.0422047244094,123.85015748031496
33060,-58.32792,8.51966,-57.6723,4.58731,-685.0406692913386,77.40336614173229
33080,-58.32739,0.65502,-57.67185,-2.62184,-685.0348818897638,-11.61507874015748
33100,-58.32723,-5.24327,-57.67191,-5.89863,-685.0342913385826,-65.7986220472441
33120,-58.32729,-7.20935,-57.67193,-7.86472,-685.0347637795276,-89.02009842519684
33140,-58.32732,-9.8308,-57.67199,-10.48618,-685.0352952755906,-119.98216535433072
33160,-58.32737,-11.14153,-57.67204,-10.48616,-685.0358858267717,-127.72257874015749
33180,-58.32743,-10.48613,-57.67209,-8.52004,-685.0365354330709,-112.24116141732284
33200,-58.32747,-6.55393,-57.67213,-4.58784,-685.0370078740158,-65.79785433070867
33220,-58.3275,-3.93247,-57.67214,-2.62174,-685.0372440944882,-38.70596456692914
33240,-58.32751,-2.62173,-57.67215,-1.96637,-685.0373622047244,-27.09507874015748
33260,-58.32752,-2.62172,-57.67217,-2.62172,-685.0375393700788,-30.9651968503937
33280,-58.32754,-3.93243,-57.6722,-4.58779,-685.0378346456694,-50.316259842519685
33300,-58.32756,-6.55387,-57.67221,-7.20923,-685.0380118110236,-81.27814960629921
33320,-58.32758,-9.17531,-57.67224,-11.14141,-685.0383070866142,-119.98062992125985
33340,-58.32761,-13.1075,-57.67226,-13.10751,-685.0386023622048,-154.81305118110237
33360,-58.32763,-15.0736,-57.67227,-15.07362,-685.0387795275591,-178.03476377952757
33380,-58.32761,-15.729,-57.67211,-17.0398,-685.0377165354331,-193.51653543307086
33400,-58.32742,-19.00592,-57.67208,-19.0059,-685.0364173228346,-224.47925196850395
33420,-58.32747,-19.66127,-57.67211,-19.66128,-685.0368897637795,-232.21978346456694
33440,-58.32748,-20.31666,-57.67212,-20.31667,-685.0370078740158,-239.96061023622048
33460,-58.32748,-20.97204,-57.67213,-20.31669,-685.0370669291339,-243.83108267716537
33480,-58.32749,-20.97206,-57.67213,-20.97208,-685.0371259842519,-247.70161417322834
33500,-58.32748,-20.97208,-57.67212,-20.9721,-685.0370078740158,-247.70185039370082
33520,-58.32748,-20.9721,-57.67212,-20.97211,-685.0370078740158,-247.70202755905513
33540,-58.32748,-22.28284,-57.67211,-22.28285,-685.0369488188977,-263.1832086614173
33560,-58.32747,-22.93821,-57.67211,-22.28287,-685.0368897637795,-267.0536220472441
33580,-58.32746,-22.93823,-57.6721,-22.93824,-685.0367716535434,-270.92403543307086
33600,-58.32745,-23.59361,-57.67209,-24.24898,-685.0366535433071,-282.53498031496065
33620,-58.32744,-24.90434,-57.67208,-24.24898,-685.0365354330709,-290.27551181102365
33640,-58.32744,-24.90435,-57.67208,-24.90436,-685.0365354330709,-294.1459251968504
33660,-58.32744,-25.55971,-57.67208,-25.55972,-685.0365354330709,-301.8863976377953
33680,-58.32744,-25.55972,-57.67208,-25.55972,-685.0365354330709,-301.8864566929134
33700,-58.32744,-26.21509,-57.67208,-26.2151,-685.0365354330709,-309.62710629921264
33720,-58.32744,-26.87046,-57.67208,-26.2151,-685.0365354330709,-313.4974015748032
33740,-58.32744,-26.87046,-57.67208,-26.87047,-685.0365354330709,-317.36769685039377
33760,-58.32744,-27.52583,-57.67208,-27.52584,-685.0365354330709,-325.10828740157484
33780,-58.32744,41.94232,-57.67208,-28.18121,-685.0365354330709,81.2663976377953
33800,-58.32744,-28.83657,-57.67209,-28.18122,-685.0365944881889,-336.7192322834646
33820,-58.32745,-28.83657,-57.67209,-28.83659,-685.0366535433071,-340.58952755905517
33840,-58.32745,-28.83659,-57.67209,-28.83659,-685.0366535433071,-340.5896456692914
33860,-58.32745,-29.49196,-57.67209,-29.49196,-685.0366535433071,-348.33023622047244
33880,-58.32745,-30.80269,-57.67208,-30.14734,-685.0365944881889,-359.9411220472441
33900,-58.32744,-30.8027,-57.67208,-31.45807,-685.0365354330709,-367.68171259842524
33920,-58.32744,-32.11343,-57.67209,-32.76879,-685.0365944881889,-383.1627165354331
33940,-58.32746,-32.76879,-57.67211,-32.76879,-685.0368307086615,-387.03295275590557
33960,-58.32748,-33.42416,-57.67213,-33.42417,-685.0370669291339,-394.77360236220477
33980,-58.32749,-34.07952,-57.67214,-34.73488,-685.0371850393701,-406.384251968504
34000,-58.32752,-35.39024,-57.67217,-35.39025,-685.0375393700788,-417.9950196850394
34020,-58.32753,-36.04561,-57.67217,-36.70098,-685.0375984251968,-429.6058464566929
34040,-58.32754,-38.0117,-57.67225,-34.07946,-685.0381299212598,-425.7351968503937
34060,-58.3277,-30.14719,-57.67246,-28.18102,-685.0403149606299,-344.45793307086615
34080,-58.32749,-27.52519,-57.67188,-23.59234,-685.0356496062992,-301.87517716535433
34100,-58.327,-20.31553,-57.67144,-17.6941,-685.030157480315,-224.46631889763782
34120,-58.32659,-13.10657,-57.67107,-8.51906,-685.0255511811024,-127.71041338582678
34140,-58.32634,-7.20833,-57.67091,-9.17442,-685.0231299212599,-96.74852362204726
34160,-58.32633,-14.41729,-57.67111,-20.9709,-685.0242519685039,-208.98537401574805
34180,-58.32656,-26.21377,-57.67129,-29.49058,-685.0266732283465,-328.96269685039374
34200,-58.32672,-33.42273,-57.67144,-36.04418,-685.0285039370079,-410.23765748031497
34220,-58.3269,-40.63169,-57.67168,-45.87458,-685.0309842519686,-510.86379921259845
34240,-58.32724,-53.08353,-57.67211,-59.63714,-685.0355314960631,-665.6732480314962
34260,-58.3278,-62.91393,-57.67256,-64.88002,-685.0414960629921,-754.6886811023622
34280,-58.32792,-64.22465,-57.67256,-58.98178,-685.0422047244094,-727.5970275590552
34300,-58.32792,-54.39425,-57.67256,-51.11746,-685.0422047244094,-623.1006496062992
34320,-58.32792,-49.80673,-57.67256,-48.49602,-685.0422047244094,-580.5280511811023
34340,-58.32792,-47.18529,-57.67256,-44.56386,-685.0422047244094,-541.8256889763779
34360,-58.32792,-42.59777,-57.67256,-40.6317,-685.0422047244094,-491.51261811023625
34380,-58.32792,-39.32097,-57.67256,-37.3549,-685.0422047244094,-452.81025590551184
34400,-58.32792,-36.04417,-57.67256,-34.0781,-685.0422047244094,-414.10789370078743
34420,-58.32792,-33.42273,-57.67256,-32.11202,-685.0422047244094,-387.01624015748035
34440,-58.32792,-31.45665,-57.67256,-29.49058,-685.0422047244094,-359.9245866141732
34460,-58.32792,-29.49057,-57.67256,-28.17986,-685.0422047244094,-340.5734055118111
34480,-58.32792,-27.52449,-57.67256,-26.21378,-685.0422047244094,-317.3519881889764
34500,-58.32792,-26.21377,-57.67001,-24.90306,-685.0271456692914,-301.8710433070866
34520,-58.32792,-24.90305,-57.67256,-24.2477,-685.0422047244094,-290.26033464566933
34540,-58.32792,-24.24769,-57.67256,-22.93698,-685.0422047244094,-278.64962598425194
34560,-58.32792,-23.59233,-57.67256,-22.28162,-685.0422047244094,-270.90915354330707
34580,-58.32792,-22.28161,-57.67256,-22.28162,-685.0422047244094,-263.1686811023622
34600,-58.32792,-22.93697,-57.67256,-22.28162,-685.0422047244094,-267.03891732283466
34620,-58.32792,-22.93697,-57.67256,-22.28162,-685.0422047244094,-267.03891732283466
34640,-58.32792,-22.93697,-57.67256,42.59902,-685.0422047244094,116.11446850393703
34660,-58.32792,-22.28161,-57.67256,-21.62626,-685.0422047244094,-259.2984448818898
34680,-58.32792,-21.62625,-57.67256,-20.9709,-685.0422047244094,-251.5579724409449
34700,-58.32792,-20.97089,-57.67256,-20.31554,-685.0422047244094,-243.81750000000002
34720,-58.32792,-20.97089,-57.67256,-20.31554,-685.0422047244094,-243.81750000000002
34740,-58.32792,-20.97089,-57.67256,-20.9709,-685.0422047244094,-247.68773622047243
34760,-58.32792,-20.97089,-57.67256,-20.31554,-685.0422047244094,-243.81750000000002
34780,-58.32792,-19.66017,-57.67256,-19.00482,-685.0422047244094,-228.33655511811025
34800,-58.32792,-19.66017,-57.67256,-19.00482,-685.0422047244094,-228.33655511811025
34820,-58.32792,-20.31553,-57.67256,-20.31554,-685.0422047244094,-239.94726377952756
34840,-58.32792,-21.62625,-57.67256,-22.28162,-685.0422047244094,-259.2984448818898
34860,-58.32792,-22.93697,-57.67256,-22.28162,-685.0422047244094,-267.03891732283466
34880,-58.32792,-22.93697,-57.67256,-22.28162,-685.0422047244094,-267.03891732283466
34900,-58.32792,-22.28161,-57.67256,-22.28162,-685.0422047244094,-263.1686811023622
34920,-58.32792,-24.24769,-57.67256,-24.90306,-685.0422047244094,-290.26033464566933
34940,-58.32792,-26.86913,-57.67256,-25.55842,-685.0422047244094,-309.6115157480315
34960,-58.32792,-24.24769,-57.67256,-22.28162,-685.0422047244094,-274.77938976377953
34980,-58.32792,-21.62625,-57.67256,-20.31554,-685.0422047244094,-247.68773622047243
35000,-58.32792,-19.66017,-57.67256,-18.34946,-685.0422047244094,-224.46631889763782
35020,-58.32792,-17.69409,-57.67256,-15.72802,-685.0422047244094,-197.37466535433074
35040,-58.32792,-15.72801,-57.67256,-14.4173,-685.0422047244094,-178.0234842519685
35060,-58.32792,-14.41732,-57.67256,-13.10662,-685.0422047244094,-162.5429527559055
35080,-58.32792,-13.10664,-57.67256,-11.79594,-685.0422047244094,-147.06248031496062
35100,-58.32792,-11.79595,-57.67256,-11.14061,-685.0422047244094,-135.45212598425198
35120,-58.32792,-11.79598,-57.67256,-11.14064,-685.0422047244094,-135.45248031496064
35140,-58.32792,-11.79601,-57.67256,-11.14067,-685.0422047244094,-135.4528346456693
35160,-58.32792,-11.79604,-57.67256,-11.1407,-685.0422047244094,-135.45318897637796
35180,-58.32792,-11.79607,-57.67256,-11.14072,-685.0422047244094,-135.4534842519685
35200,-58.32792,-11.14072,-57.67256,-10.48538,-685.0422047244094,-127.71318897637796
35220,-58.32792,-10.48538,-57.67256,-9.17467,-685.0422047244094,-116.10265748031496
35240,-58.32792,-9.17468,-57.67256,-7.86396,-685.0422047244094,-100.62188976377954
35260,-58.32792,-7.2086,-57.67256,-7.20859,-685.0422047244094,-85.14088582677165
35280,-58.32792,-7.20858,-57.67256,-7.20857,-685.0422047244094,-85.1406496062992
35300,-58.32792,-7.86392,-57.67256,-7.20854,-685.0422047244094,-89.0105905511811
35320,-58.32792,-7.86389,-57.67256,-7.86387,-685.0422047244094,-92.88047244094489
35340,-58.32792,-9.17456,-57.67256,-8.51918,-685.0422047244094,-104.4905905511811
35360,-58.32792,-8.51916,-57.67256,-7.86377,-685.0422047244094,-96.74958661417323
35380,-58.32792,-9.17447,-57.67256,-8.5191,-685.0422047244094,-104.48958661417323
35400,-58.32792,-8.51908,-57.67256,-7.20834,-685.0422047244094,-92.87846456692914
35420,-58.32792,-7.20833,-57.67256,-5.89762,-685.0422047244094,-77.39734251968504
35440,-58.32792,-5.89761,-57.67256,-5.24226,-685.0422047244094,-65.78663385826772
35460,-58.32792,-4.58689,-57.67256,-3.27618,-685.0422047244094,-46.43545275590551
35480,-58.32792,-2.62081,-57.67256,-1.96546,-685.0422047244094,-27.084271653543308
35500,-58.32792,-1.96545,-57.67256,-1.96546,-685.0422047244094,-23.214035433070865
35520,-58.32792,-1.96545,-57.67256,-1.3101,-685.0422047244094,-19.343799212598427
35540,-58.32792,-1.96545,-57.67256,-0.65474,-685.0422047244094,-15.473562992125984
35560,-58.32792,-1.31009,-57.67256,0.0006200000000049,-685.0422047244094,-7.733090551181073
35580,-58.32792,0.0006299999999939,-57.67256,1.31134,-685.0422047244094,7.747854330708625
35600,-58.32792,1.31135,-57.67256,2.62206,-685.0422047244094,23.228799212598425
35620,-58.32792,1.31135,-57.67256,1.9667,-685.0422047244094,19.358562992125986
35640,-58.32792,0.65599,-57.67256,1.31134,-685.0422047244094,11.618090551181103
35660,-58.32792,0.65598,-57.67256,0.65598,-685.0422047244094,7.747795275590551
35680,-58.32792,0.0006199999999978,-57.67256,0.0006200000000049,-685.0422047244094,0.007322834645684646
35700,-58.32792,-0.65474,-57.67256,-0.65474,-685.0422047244094,-7.733149606299213
35720,-58.32792,-1.31011,-57.67256,-1.31011,-685.0422047244094,-15.473740157480316
35740,-58.32792,-2.62083,-57.67256,-2.62086,-685.0422047244094,-30.95486220472441
35760,-58.32792,-3.27623,-57.67256,-3.27624,-685.0422047244094,-38.69568897637795
35780,-58.32792,-4.58697,-57.67256,-4.58699,-685.0422047244094,-54.17692913385827
35800,-58.32792,-5.24236,-57.67256,-5.89774,-685.0422047244094,-65.78799212598426
35820,-58.32792,-7.20848,-57.67256,-8.51921,-685.0422047244094,-92.8800590551181
35840,-58.32792,-10.4853,-57.67256,-11.79605,-685.0422047244094,-131.5827755905512
35860,-58.32792,-13.76214,-57.67256,-15.07288,-685.0422047244094,-170.28555118110236
35880,-58.32792,-17.69433,-57.67256,-19.00507,-685.0422047244094,-216.7287401574803
35900,-58.32792,-20.97116,-57.67256,-22.28191,-685.0422047244094,-255.4315157480315
35920,-58.32792,-24.90336,-57.67256,-25.55873,-685.0422047244094,-298.00446850393706
35940,-58.32792,-26.86946,-57.67256,-27.52483,-685.0422047244094,-321.2261220472441
35960,-58.32792,-28.18019,-57.67256,-28.83556,-685.0422047244094,-336.7071850393701
35980,-58.32792,-28.83557,-57.67256,-28.18022,-685.0422047244094,-336.70742125984253
36000,-58.32792,-29.49094,-57.67256,-29.49095,-685.0422047244094,-348.31824803149607
36020,-58.32792,-30.14631,-57.67256,-27.52484,-685.0422047244094,-340.57765748031494
36040,-58.32792,-21.62652,-57.67256,-17.03892,-685.0422047244094,-228.33921259842518
36060,-58.32792,-14.41729,-57.67256,-12.45135,-685.0422047244094,-158.67307086614173
36080,-58.32792,-12.45134,-57.67256,-11.79599,-685.0422047244094,-143.1928937007874
36100,-58.32792,-11.796,-57.67256,-11.14064,-685.0422047244094,-135.45259842519687
36120,-58.32792,-11.796,-57.67256,-10.48528,-685.0422047244094,-131.5823622047244
36140,-58.32792,-11.14064,-57.67256,-10.48527,-685.0422047244094,-127.71206692913387
36160,-58.32792,-9.82991,-57.67256,-9.17454,-685.0422047244094,-112.23100393700787
36180,-58.32792,-8.51918,-57.67256,-8.51918,-685.0422047244094,-100.62023622047245
36200,-58.32792,-8.51916,-57.67256,-7.8638,-685.0422047244094,-96.74976377952757
36220,-58.32792,-8.51916,-57.67256,-7.86379,-685.0422047244094,-96.74970472440945
36240,-58.32792,-7.86378,-57.67256,-6.55306,-685.0422047244094,-85.1388188976378
36260,-58.32792,-7.20841,-57.67256,-7.20842,-685.0422047244094,-85.13875984251968
36280,-58.32792,-7.20842,-57.67256,-5.8977,-685.0422047244094,-77.39834645669292
36300,-58.32792,-6.55306,-57.67256,-5.8977,-685.0422047244094,-73.52811023622048
36320,-58.32792,-5.89769,-57.67256,-5.24234,-685.0422047244094,-65.78757874015749
36340,-58.32792,-5.8977,-57.67256,-4.58697,-685.0422047244094,-61.91734251968505
36360,-58.32792,-5.24233,-57.67256,-5.24234,-685.0422047244094,-61.91734251968505
36380,-58.32792,-5.24233,-57.67256,-4.58697,-685.0422047244094,-58.047047244094486
36400,-58.32792,-5.89768,-57.67256,-5.24232,-685.0422047244094,-65.78740157480316
36420,-58.32792,-5.24232,-57.67256,-5.24232,-685.0422047244094,-61.91716535433071
36440,-58.32792,-5.24232,-57.67256,-4.58696,-685.0422047244094,-58.04692913385827
36460,-58.32792,-4.58695,-57.67256,-4.58695,-685.0422047244094,-54.176574803149606
36480,-58.32792,-4.58695,-57.67256,-3.27621,-685.0422047244094,-46.435984251968506
36500,-58.32792,-3.27621,-57.67256,-2.62085,-685.0422047244094,-34.82515748031496
36520,-58.32792,-2.62084,-57.67256,-1.96549,-685.0422047244094,-27.08462598425197
36540,-58.32792,-1.31012,-57.67256,-0.65475,-685.0422047244094,-11.603562992125983
36560,-58.32792,-0.65475,-57.67256,-0.65475,-685.0422047244094,-7.733267716535434
36580,-58.32792,-1.31011,-57.67256,-0.65475,-685.0422047244094,-11.603503937007874
36600,-58.32792,-1.3101,-57.67256,-0.65474,-685.0422047244094,-11.603385826771653
36620,-58.32792,-1.31009,-57.67256,-1.3101,-685.0422047244094,-15.473562992125984
36640,-58.32792,-1.31009,-57.67256,-1.3101,-685.0422047244094,-15.473562992125984
36660,-58.32792,-1.96545,-57.67256,-1.3101,-685.0422047244094,-19.343799212598427
36680,-58.32792,-1.96545,-57.67256,-1.3101,-685.0422047244094,-19.343799212598427
36700,-58.32792,-1.96545,-57.67256,-1.96546,-685.0422047244094,-23.214035433070865
36720,-58.32792,-1.96545,-57.67256,-1.3101,-685.0422047244094,-19.343799212598427
36740,-58.32792,-1.96545,-57.67256,-0.65474,-685.0422047244094,-15.473562992125984
36760,-58.32792,-0.65473,-57.67256,-0.65474,-685.0422047244094,-7.733090551181103
36780,-58.32792,-0.65473,-57.67256,0.0006200000000049,-685.0422047244094,-3.862854330708632
36800,-58.32792,0.65599,-57.67256,0.65598,-685.0422047244094,7.7478543307086625
36820,-58.32792,0.0006299999999939,-57.67256,0.65598,-685.0422047244094,3.877618110236184
36840,-58.32792,0.65599,-57.67256,1.31134,-685.0422047244094,11.618090551181103
36860,-58.32792,0.65599,-57.67256,1.31134,-685.0422047244094,11.618090551181103
36880,-58.32792,1.31135,-57.67256,2.62206,-685.0422047244094,23.228799212598425
36900,-58.32792,2.62207,-57.67256,3.27742,-685.0422047244094,34.83950787401575
36920,-58.32792,3.27743,-57.67256,4.58814,-685.0422047244094,46.45021653543307
36940,-58.32792,4.58815,-57.67256,5.89886,-685.0422047244094,61.93116141732283
36960,-58.32792,5.89887,-57.67256,6.55422,-685.0422047244094,73.54187007874016
36980,-58.32792,6.55423,-57.67256,7.20958,-685.0422047244094,81.28234251968505
37000,-58.32792,7.20959,-57.67256,7.86494,-685.0422047244094,89.02281496062992
37020,-58.32792,8.52031,-57.67256,9.17566,-685.0422047244094,104.5037598425197
37040,-58.32792,9.17567,-57.67256,10.48638,-685.0422047244094,116.11446850393702
37060,-58.32792,11.14175,-57.67256,12.45246,-685.0422047244094,139.33588582677166
37080,-58.32792,12.45247,-57.67256,13.76318,-685.0422047244094,154.81683070866143
37100,-58.32792,14.41855,-57.67256,15.0739,-685.0422047244094,174.16801181102363
37120,-58.32792,14.41855,-57.67256,15.0739,-685.0422047244094,174.16801181102363
37140,-58.32792,15.07391,-57.67256,15.0739,-685.0422047244094,178.03824803149607
37160,-58.32792,15.07391,-57.67256,15.0739,-685.0422047244094,178.03824803149607
37180,-58.32792,15.07391,-57.67256,14.41854,-685.0422047244094,174.16801181102363
37200,-58.32792,13.10783,-57.67256,11.7971,-685.0422047244094,147.07635826771653
37220,-58.32792,9.83103,-57.67256,9.83102,-685.0422047244094,116.11446850393702
37240,-58.32792,6.55423,-57.67256,3.93278,-685.0422047244094,61.93116141732283
37260,-58.32792,1.3112,-57.67256,-0.65506999999999,-685.0422047244094,3.874783464566987
37280,-58.32792,-2.62129,-57.67256,-3.93214,-685.0422047244094,-38.70135826771654
37300,-58.32792,-5.89832,-57.67256,-7.20912,-685.0422047244094,-77.40614173228347
37320,-58.32792,-9.83058,-57.67256,-10.48591,-685.0422047244094,-119.97927165354332
37340,-58.32792,-10.4859,-57.67256,-11.14126,-685.0422047244094,-127.71944881889766
37360,-58.32792,-12.45198,-57.67256,-12.45198,-685.0422047244094,-147.07062992125987
37380,-58.32792,-13.10734,-57.67256,-13.10734,-685.0422047244094,-154.81110236220474
37400,-58.32792,-13.76269,-57.67256,-13.1073,-685.0422047244094,-158.68104330708664
37420,-58.32792,-12.4519,-57.67256,-12.45191,-685.0422047244094,-147.0697440944882
37440,-58.32792,-13.76266,-57.67256,-15.07341,-685.0422047244094,-170.29175196850395
37460,-58.32792,-16.38414,-57.67256,-17.03952,-685.0422047244094,-197.38381889763778
37480,-58.32792,-18.35026,-57.67256,-19.00563,-685.0422047244094,-220.60564960629924
37500,-58.32792,-20.31636,-57.67256,-20.31637,-685.0422047244094,-239.95706692913387
37520,-58.32792,-21.62709,-57.67256,-21.6271,-685.0422047244094,-255.43812992125984
37540,-58.32792,-22.28246,-57.67256,-22.28246,-685.0422047244094,-263.17866141732287
37560,-58.32792,-23.59318,-57.67256,-22.93782,-685.0422047244094,-274.78937007874015
37580,-58.32792,-23.59317,-57.67256,-24.24853,-685.0422047244094,-282.5297244094488
37600,-58.32792,-24.24853,-57.67256,-24.24853,-685.0422047244094,-286.3999606299213
37620,-58.32792,-25.55924,-57.67256,-25.55925,-685.0422047244094,-301.88084645669295
37640,-58.32792,-25.55924,-57.67256,-25.55924,-685.0422047244094,-301.8807874015748
37660,-58.32792,-26.2146,-57.67256,-26.21461,-685.0422047244094,-309.62131889763776
37680,-58.32792,-26.21461,-57.67256,-26.21461,-685.0422047244094,-309.6213779527559
37700,-58.32792,-26.86997,-57.67256,-26.21461,-685.0422047244094,-313.49161417322836
37720,-58.32792,-26.86997,-57.67256,-26.21461,-685.0422047244094,-313.49161417322836
37740,-58.32792,-26.21461,-57.67256,-18.35028,-685.0422047244094,-263.17848425196854
37760,-58.32792,-11.79667,-57.67256,-7.20914,-685.0422047244094,-112.23903543307087
37780,-58.32778,-5.24305,-57.6724,-3.27695,-685.0404330708661,-50.31496062992126
37800,-58.32777,-2.62157,-57.67241,-1.31084,-685.0404330708661,-23.222893700787402
37820,-58.32777,-1.96619,-57.6724,-1.31083,-685.0403740157481,-19.35248031496063
37840,-58.32777,-1.31082,-57.6724,-9.0000000000146e-05,-685.0403740157481,-7.741594488188978
37860,-58.32776,-8.0000000004077e-05,-57.67239,0.65529,-685.0402559055119,3.869350393700764
37880,-58.32775,1.31065,-57.67238,1.96602,-685.0401377952757,19.350413385826773
37900,-58.32773,1.96604,-57.67236,3.27676,-685.0399015748031,30.961417322834645
37920,-58.32771,3.93213,-57.67234,4.5875,-685.0396653543307,50.312775590551176
37940,-58.32769,5.24287,-57.67232,7.20896,-685.0394291338583,73.53442913385828
37960,-58.32767,7.20897,-57.67229,8.5197,-685.0391338582677,92.88584645669292
37980,-58.32765,9.17507,-57.67227,11.14116,-685.0388976377953,119.97773622047245
38000,-58.32762,11.79653,-57.67226,12.4519,-685.0386614173228,143.19938976377952
38020,-58.32762,13.10727,-57.67225,15.07336,-685.0386023622048,166.42104330708662
38040,-58.3275,15.7287,-56.36123,17.03936,-677.2956496062993,193.5121653543307
38060,-54.3951,17.03937,-55.05047,19.66085,-646.3321062992127,216.73358267716537
38080,-57.01656,20.31624,-57.67191,22.93769,-677.2941141732283,255.43659448818897
38100,-58.32727,24.24843,-57.67191,26.21453,-685.0345275590552,298.00960629921263
38120,-58.32727,28.18063,-57.6719,30.14673,-685.0344685039371,344.4529133858268
38140,-58.32726,31.45748,-57.67189,33.42357,-685.0343503937008,383.1558070866142
38160,-58.32725,34.07895,-57.67189,35.38968,-685.0342913385826,410.24781496062985
38180,-58.32724,36.04505,-57.67187,37.35578,-685.0341141732284,433.4694685039371
38200,-58.32723,37.35579,-57.67186,38.01115,-685.0339960629922,445.08035433070864
38220,-58.32722,38.01116,-57.67186,38.66652,-685.0339370078741,452.8209448818898
38240,-58.32722,38.66652,-57.67186,39.32187,-685.0339370078741,460.5613582677165
38260,-58.32722,38.66651,-57.67186,38.6665,-685.0339370078741,456.6910039370079
38280,-58.32721,38.01114,-57.67184,38.01113,-685.0337598425198,448.95041338582683
38300,-58.3272,37.35577,-57.67185,37.35577,-685.0337598425197,441.2098818897638
38320,-57.01648,36.7004,-55.70577,35.38967,-665.6825787401575,425.7287598425197
38340,-58.32725,28.18062,-57.67197,26.21447,-685.0347637795276,321.2308464566929
38360,-58.32733,26.86986,-57.67196,27.52524,-685.0351771653544,321.23090551181105
38380,-58.32732,27.52523,-57.67196,28.18059,-685.0351181102362,328.9713779527559
38400,-58.32732,27.52524,-57.67198,27.52523,-685.0352362204725,325.1012007874016
38420,-58.32736,27.52524,-57.67201,26.86988,-685.0356496062992,321.23102362204725
38440,-58.32739,26.21453,-57.67205,24.9038,-685.0360629921261,301.87990157480317
38460,-58.32744,21.62702,-57.67211,17.03952,-685.0367125984252,228.34570866141732
38480,-58.32749,11.1413,-55.05071,3.93236,-669.5562992125984,89.01767716535433
38500,-51.11858,-3.27658,-47.8418,-8.51944,-584.4116929133859,-69.66153543307087
38520,-45.22038,-13.76231,-43.25433,-17.0391,-522.4884448818898,-181.8980905511811
38540,-43.25436,-19.00517,-43.25439,-19.66052,-510.87844488188983,-228.34068897637795
38560,-44.56512,-20.97122,-45.87586,-20.9712,-534.1002755905512,-247.6914566929134
38580,-49.1527,-20.97118,-51.77417,-20.31583,-596.0248228346456,-243.82092519685042
38600,-55.70636,-20.97119,-57.67246,-20.31582,-669.5599606299213,-243.82092519685042
38620,-58.32792,-20.97118,-57.67256,-19.66048,-685.0422047244094,-239.95074803149606
38640,-58.32792,-20.31585,-57.67256,-19.00514,-685.0422047244094,-232.21057086614175
38660,-58.32792,-19.6605,-57.67256,-18.34977,-685.0422047244094,-224.47009842519685
38680,-58.32792,-18.34976,-57.67256,-19.00511,-685.0422047244094,-220.59962598425196
38700,-58.32792,-22.93728,-57.67256,-23.59262,-685.0422047244094,-274.782874015748
38720,-58.32792,-22.93723,-57.67256,-21.6265,-685.0422047244094,-263.17163385826774
38740,-58.32792,-20.97115,-57.67256,-20.97117,-685.0422047244094,-247.6908661417323
38760,-58.32792,-20.97119,-57.67256,-20.97121,-685.0422047244094,-247.69133858267716
38780,-58.32792,-21.62659,-57.67256,-21.62661,-685.0422047244094,-255.43228346456692
38800,-58.32792,-22.28199,-57.67256,-22.28201,-685.0422047244094,-263.1732283464567
