T,LX,LY,RX,RY,AVG_X,AVG_Y
25200,131.0746,46.53067,130.41925,45.87531,1544.2550196850395,545.7046062992126
25220,129.76388,46.53067,128.45316,45.8753,1524.903779527559,545.7045472440944
25240,127.79778,44.56456,126.48703,40.63237,1501.6819488188976,503.13147637795277
25260,126.48697,34.73409,131.72991,32.76802,1524.9028346456694,398.63450787401575
25280,132.38538,36.04489,133.04092,34.73422,1567.478149606299,417.9868700787402
25300,138.284,30.80203,140.2502,26.21444,1644.8870078740158,336.711437007874
25320,136.9734,24.24832,133.69664,20.97146,1598.445118110236,267.0459448818898
25340,131.07523,19.66071,130.41989,17.03924,1544.2625196850397,216.7319881889764
25360,130.41988,16.38385,130.41989,15.72847,1540.3923425196854,189.63968503937008
25380,129.76455,15.72845,129.10922,15.07309,1528.782106299213,181.89885826771655
25400,129.10924,15.72845,127.14319,14.41772,1513.301751968504,178.02856299212598
25420,127.79857,15.07307,127.7986,13.10699,1509.4321062992126,166.41767716535435
25440,127.14325,12.45162,126.48791,11.14089,1497.821811023622,139.32584645669291
25460,126.48791,11.14088,125.83258,10.48552,1490.0816338582679,127.71496062992125
25480,125.17722,9.83015,124.52188,9.17479,1474.6009842519684,112.23389763779528
25500,123.86652,9.17479,123.21118,8.51942,1459.1202755905513,104.49336614173228
25520,122.55582,9.17478,121.90047,7.86405,1443.6395078740159,100.62301181102363
25540,121.90048,7.20869,120.58978,4.58724,1432.029094488189,69.66100393700788
25560,121.24514,3.27651,123.86658,-0.65566,1447.510157480315,15.477460629921259
25580,129.10946,-9.17536,142.21655,-30.80226,1602.3189566929134,-236.08830708661418
25600,144.18262,-53.08445,108.13792,-74.71124,1490.0819291338582,-754.6989566929134
25620,94.37563,-93.71647,73.40443,-104.20193,990.8271259842519,-1168.8094488188976
25640,51.77779,-107.47835,39.32598,-112.06587,538.0143897637795,-1296.5209842519685
25660,40.63669,-110.75515,49.81174,-106.16763,534.1442716535433,-1281.0400393700786
25680,58.98677,-99.61423,72.09398,-93.06094,774.0989173228346,-1137.8454921259843
25700,79.95829,-85.19682,88.47781,-78.64334,994.701377952756,-967.5600000000001
25720,91.09907,-74.05593,91.75434,-72.74529,1079.842972440945,-866.9363385826772
25740,93.065,-68.81319,95.68641,-68.15789,1114.6736811023623,-808.8843307086614
25760,98.30781,-67.50259,100.27388,-66.19189,1172.7265157480315,-789.5343307086614
25780,103.55067,-65.53655,106.82746,-64.88121,1242.390531496063,-770.1836220472441
25800,108.79355,-63.5705,110.10429,-62.91515,1292.7037795275592,-746.9625000000001
25820,112.07037,-61.60443,112.72575,-61.60444,1327.5361417322836,-727.6114370078741
25840,113.38112,-60.29372,113.38114,-59.63837,1339.1472047244094,-708.2603740157481
25860,112.72579,-58.32765,113.38116,-58.32765,1335.2772637795276,-688.9092519685039
25880,113.38117,-57.01693,113.3812,-57.01694,1339.1478543307087,-673.4283661417322
25900,112.72584,-55.70621,112.0705,-56.36158,1327.5374409448818,-661.817657480315
25920,111.41515,-54.39549,110.7598,-55.05086,1312.0567913385828,-646.3367125984252
25940,110.10445,-55.05086,108.79375,-56.36158,1292.7059055118111,-657.9474803149607
25960,100.92939,-57.01694,100.27404,-58.32767,1188.2092322834646,-681.1689566929134
25980,100.27406,-57.67231,99.61873,-58.32768,1180.4692322834646,-685.0393110236221
26000,98.96338,-57.01696,99.61877,-57.67232,1172.7292322834646,-677.2988976377952
26020,99.61877,-57.01696,99.61879,-57.67232,1176.5997637795276,-677.2988976377952
26040,100.27415,-57.67232,99.61881,-58.32768,1180.4702362204723,-685.0393700787401
26060,98.3081,-57.01696,97.65276,-58.32767,1157.2491732283465,-681.1690748031496
26080,96.9974,-57.67231,95.6867,-58.98303,1137.8982283464568,-688.9094881889764
26100,94.37599,-58.32766,93.72065,-58.32765,1110.8069291338584,-688.9093110236221
26120,92.40993,-58.32765,91.75459,-58.98301,1087.5857480314962,-692.7794881889764
26140,91.09923,-58.32765,90.44388,-58.98301,1072.1049803149608,-692.7794881889764
26160,89.78852,-58.983,89.78853,-58.98301,1060.4943897637795,-696.6496653543308
26180,89.78853,-58.32764,89.13318,-58.983,1056.6242716535432,-692.7793700787403
26200,89.13318,-57.67227,89.78855,-58.32763,1056.6243897637796,-685.0387795275591
26220,90.44391,-57.01691,89.78856,-57.67226,1064.3649803149608,-677.2982480314961
26240,89.78855,-56.36153,89.78855,-57.01689,1060.49468503937,-669.5575984251969
26260,89.78854,-56.36153,89.78854,-56.36153,1060.494566929134,-665.6873622047244
26280,89.78853,-56.36153,89.13317,-56.36152,1056.6242125984252,-665.6873031496064
26300,89.13316,-55.70616,89.13317,-56.36151,1052.7539173228347,-661.8169488188977
26320,89.13316,-55.05079,89.13317,-55.70615,1052.7539173228347,-654.0764173228347
26340,88.47781,-55.05078,89.13317,-54.39542,1048.8837401574804,-646.3358267716536
26360,89.78853,-53.74005,89.78853,-54.39541,1060.4944488188976,-638.5952362204724
26380,89.13316,-53.08469,89.78852,-53.74006,1056.624094488189,-630.8548228346457
26400,89.78851,-53.08469,90.44387,-54.39541,1064.3644488188977,-634.725
26420,89.78849,-53.08469,90.44386,-53.74005,1064.3642716535433,-630.8547637795276
26440,90.44385,-53.08468,89.7885,-53.08468,1064.3642716535433,-626.984409448819
26460,89.78849,-52.42931,90.44386,-53.08467,1064.3642716535433,-623.1140551181103
26480,90.44386,-52.4293,89.7885,-52.4293,1064.3643307086616,-619.2437007874016
26500,90.44384,-51.77393,90.44385,-52.42928,1068.2343897637795,-615.3732874015748
26520,90.44385,-51.77391,91.09921,-52.42927,1072.10468503937,-615.3731102362206
26540,91.09921,-51.77391,91.09922,-52.42925,1075.9749803149607,-615.3729921259843
26560,91.0992,-51.11853,91.0992,-51.11852,1075.9748031496063,-603.7621062992126
26580,92.40992,-50.46315,92.40992,-50.46315,1091.4557480314961,-596.0214566929134
26600,92.40991,-49.80778,93.06528,-50.46313,1095.3259251968504,-592.1510433070866
26620,93.06526,-49.1524,93.72063,-49.80776,1103.0662795275591,-584.4103937007874
26640,93.72062,-49.15239,93.72062,-50.4631,1106.9364566929135,-588.2804527559055
26660,75.37039,-53.08453,54.39866,-57.67204,766.352657480315,-654.0742322834647
26680,46.53425,-58.98275,49.15568,-58.98276,565.0980118110236,-696.6467125984252
26700,50.46638,-57.01668,51.12174,-57.67203,599.929842519685,-677.2955314960631
26720,51.12173,-56.36131,52.43243,-56.3613,611.5403149606299,-665.6847047244095
26740,52.43241,-55.70594,53.74312,-55.05058,627.0208464566929,-654.073937007874
26760,53.7431,-53.73985,-53.73595,-53.73984,0.04222440944879292,-634.7225787401575
26780,54.39843,-53.08448,54.39843,-53.08447,642.5011417322835,-626.9819881889764
26800,54.39841,-52.42911,54.39841,-53.08447,642.500905511811,-623.1116929133859
26820,55.05375,-53.08446,55.05375,-55.05054,650.2411417322835,-638.5925196850394
26840,55.05374,-54.39517,55.05373,-55.70589,650.2409645669292,-650.2031102362205
26860,55.70907,-56.36124,56.36443,-59.63803,661.8513779527559,-685.0350590551182
26880,57.0198,-63.57016,58.9859,-72.74516,685.0730314960631,-805.0117322834645
26900,58.98592,-87.16307,44.56808,-104.20231,611.5393700787401,-1130.1105118110236
26920,36.70399,-115.34321,11.80048,-124.51794,286.44372047244093,-1416.5028543307087
26940,-11.13697,-126.48379,-33.41913,-119.27483,-263.1265748031496,-1451.3304330708663
26960,-43.90488,-110.09979,-50.4585,-104.20155,-557.2640551181103,-1265.559094488189
26980,-53.73537,-98.30331,-53.73543,-94.37115,-634.6700787401575,-1137.8412992125984
27000,-53.73555,-89.12827,-53.73568,-86.50683,-634.6726181102363,-1037.215157480315
27020,-53.7357,-81.91931,-53.73569,-77.98715,-634.673562992126,-944.3294881889763
27040,-53.73565,-69.46747,-53.73562,-60.94779,-634.6728543307087,-770.1688582677165
27060,-47.83737,-50.46203,-43.90532,-41.28699,-541.7875393700788,-541.8249212598425
27080,-35.38579,-31.45659,-24.90013,-20.31547,-356.0192125984252,-305.7405118110236
27100,-13.10383,-3.93147,0.65862,7.20965,-73.49533464566929,19.359330708661417
27120,8.52291,20.31685,3.9353,26.87045,73.57210629921259,278.665157480315
27140,5.24594,33.42405,13.11017,38.66693,108.40222440944883,425.73413385826774
27160,20.31912,44.56517,22.28525,45.87589,251.6006102362205,534.100748031496
27180,21.62993,46.53125,20.97461,45.87589,251.60161417322834,545.7114566929134
27200,18.3532,46.53125,15.73179,45.87589,201.28931102362208,545.7114566929134
27220,12.455,46.53125,9.17822,45.87589,127.75523622047245,545.7114566929134
27240,5.9014,46.53125,2.62462,45.87589,50.35051181102363,545.7114566929134
27260,0.0031699999999972,46.53125,-1.30754,45.87589,-7.702972440944898,545.7114566929134
27280,-3.27363,46.53125,-4.58434,45.87589,-46.40533464566929,545.7114566929134
27300,-7.20578,46.53125,-7.86114,45.87589,-88.97787401574803,545.7114566929134
27320,-8.51651,46.53125,-9.17187,45.87589,-104.45893700787403,545.7114566929134
27340,-9.82724,46.53125,-9.17189,45.87589,-112.19958661417324,545.7114566929134
27360,-9.82725,46.53125,-9.82726,45.87589,-116.06994094488188,545.7114566929134
27380,-7.20583,46.53125,-5.23973,45.87589,-73.49740157480315,545.7114566929134
27400,-4.58437,46.53125,-4.58435,45.87589,-54.14598425196851,545.7114566929134
27420,-4.58434,46.53125,-3.27362,45.87589,-46.405275590551184,545.7114566929134
27440,-2.61828,46.53125,-2.61828,45.87589,-30.92456692913386,545.7114566929134
27460,-2.61829,46.53125,-1.96293,45.87589,-27.05444881889764,545.7114566929134
27480,-2.6183,46.53125,-1.96294,45.87589,-27.05456692913386,545.7114566929134
27500,-1.96296,46.53125,-1.30762,45.87589,-19.314448818897638,545.7114566929134
27520,-1.30764,46.53125,-1.30766,45.87589,-15.444685039370079,545.7114566929134
27540,0.65837,46.53125,-2.61851,45.87589,-11.575629921259843,545.7114566929134
27560,-29.48864,46.53125,-53.73751,45.87589,-491.4930118110237,545.7114566929134
27580,-53.73806,46.53125,-53.73859,45.87589,-634.7046259842521,545.7114566929134
27600,-53.73906,46.53125,-53.73937,45.87589,-634.7151377952756,545.7114566929134
27620,-53.73941,46.53125,-53.73939,45.87589,-634.7173228346458,545.7114566929134
27640,-53.73942,46.53125,-53.73941,45.87589,-634.7175000000001,545.7114566929134
27660,-53.7394,46.53125,-53.73939,45.87589,-634.7172637795276,545.7114566929134
27680,-53.7394,46.53125,-53.73941,45.87589,-634.7173818897638,545.7114566929134
27700,-53.73942,46.53125,-53.73942,45.87589,-634.7175590551182,545.7114566929134
27720,-53.73944,46.53125,-53.73944,45.87589,-634.7177952755906,545.7114566929134
27740,-53.73944,46.53125,-53.73943,45.87589,-634.7177362204725,545.7114566929134
27760,-53.73943,46.53125,-53.73941,45.87589,-634.7175590551182,545.7114566929134
27780,-53.73941,46.53125,-53.7394,45.87589,-634.7173818897638,545.7114566929134
27800,-53.7394,46.53125,-53.73938,45.87589,-634.7172047244095,545.7114566929134
27820,-53.73936,46.53125,-53.73934,45.87589,-634.7167322834646,545.7114566929134
27840,-53.73933,46.53125,-53.73929,45.87589,-634.7162598425198,545.7114566929134
27860,-53.7392,46.53125,-53.73869,45.87589,-634.7119488188977,545.7114566929134
27880,-53.73814,35.39006,-35.38758,13.10773,-526.3329921259842,286.40427165354333
27900,-20.96949,-9.17449,-32.11046,-22.93706,-313.4642716535433,-189.6351377952756
27920,-35.38715,-20.97096,-38.66398,-12.45124,-437.3098228346457,-197.37519685039373
27940,-38.66403,-4.58687,-36.69799,1.31139,-445.05129921259845,-19.343385826771655
27960,-33.42123,9.83107,-30.79981,15.72931,-379.2581102362205,150.94712598425195
27980,-29.48911,22.2829,-27.52305,25.55969,-336.68598425196853,282.53498031496065
28000,-28.17843,28.83649,-27.52307,29.49184,-328.9458661417323,344.45864173228347
28020,-27.52308,32.11328,-28.17844,32.76864,-328.9459842519685,383.1609448818898
28040,-28.83381,34.07936,-30.14452,35.39008,-348.2972244094488,410.2525984251969
28060,-30.79987,38.66688,-31.45521,39.97761,-367.6481102362205,464.43596456692916
28080,-32.76593,43.90978,-33.42128,45.87587,-390.86935039370076,530.2302165354331
28100,-34.732,46.53123,-36.69805,45.87587,-421.83100393700784,545.7112204724409
28120,-39.31947,46.53124,-39.97481,45.87588,-468.2733070866142,545.7113385826772
28140,-41.94088,46.53125,-42.59622,45.87589,-499.2348425196851,545.7114566929134
28160,-43.25158,46.53125,-43.90693,45.87589,-514.7156102362205,545.7114566929134
28180,-43.90693,46.53125,-45.21764,45.87589,-526.3262007874016,545.7114566929134
28200,-45.21765,46.53125,-45.21764,45.87589,-534.0666732283465,545.7114566929134
28220,-46.52835,46.53125,-47.1837,45.87589,-553.4176181102363,545.7114566929134
28240,-47.18371,46.53125,-47.1837,45.87589,-557.2878543307087,545.7114566929134
28260,-47.83905,46.53125,-48.49439,45.87589,-568.8982677165354,545.7114566929134
28280,-49.14975,46.53125,-49.14973,45.87589,-580.5087401574804,545.7114566929134
28300,-49.14973,46.53125,-49.14972,45.87589,-580.5085629921259,545.7114566929134
28320,-49.80509,46.53125,-49.80507,45.87589,-588.2489763779528,545.7114566929134
28340,-49.80508,46.53125,-47.839,45.87589,-576.6382677165354,545.7114566929134
28360,-40.63008,46.53125,-23.59084,31.45792,-379.2574015748032,460.56596456692915
28380,-2.61926,5.89893,-15.07072,-15.72795,-104.46838582677165,-58.0453937007874
28400,-17.03639,-36.04411,-30.14309,-54.39419,-278.6189763779528,-534.0844488188976
28420,-43.90534,-64.87995,-45.87125,-72.74427,-530.1767125984252,-812.7414566929133
28440,-45.21585,-76.02107,-32.76384,-82.57467,-460.50998031496067,-936.5890157480314
28460,-17.69055,-86.50683,-1.30659,-85.19637,-112.1878346456693,-1013.995275590551
28480,13.11121,-82.57511,28.83963,-76.0216,247.74118110236222,-936.5947440944882
28500,32.77161,-68.15733,32.11615,-63.56985,383.19543307086616,-777.9164173228347
28520,30.14998,-58.98235,30.14993,-57.01627,356.1018307086614,-685.031220472441
28540,32.11593,-53.73945,34.73733,-53.0841,394.8027165354331,-630.8477362204725
28560,36.04802,-51.11801,36.70336,-50.46265,429.6341338582678,-599.8857874015748
28580,38.01406,-48.49657,38.66941,-47.84121,452.8551377952756,-568.9238976377952
28600,39.32475,-44.56441,40.63546,-43.25369,472.20596456692914,-518.6108267716536
28620,41.29081,-40.63225,41.94618,-39.32153,491.55702755905514,-472.16799212598426
28640,42.60153,-37.35545,42.60153,-35.38937,503.1676771653543,-429.59539370078744
28660,41.29079,-32.11257,39.9801,-31.45722,479.94620078740155,-375.41214566929136
28680,38.66937,-29.49114,37.35865,-28.83579,448.98437007874014,-344.450374015748
28700,36.7033,-28.18044,31.46045,-31.45726,402.5418307086614,-352.1911417322835
28720,26.87293,-37.35555,26.87296,-37.35555,317.3969881889764,-441.20728346456696
28740,26.87296,-35.38947,28.83905,-36.04483,329.00793307086616,-421.8561023622048
28760,30.14975,-35.38946,30.8051,-36.04482,359.96958661417324,-421.85598425196855
28780,31.46044,-34.7341,32.11579,-35.38946,375.4501771653544,-414.1155118110236
28800,33.42649,-34.07873,34.08184,-34.73409,398.6712401574803,-406.37492125984255
28820,34.08183,-34.73409,34.08183,-35.38944,402.5412992125984,-414.1153346456693
28840,33.42647,-34.73407,33.42647,-35.38943,394.8008267716536,-414.115157480315
28860,32.7711,-35.38943,33.42647,-36.04478,390.930531496063,-421.85557086614176
28880,32.7711,-34.73406,32.77111,-34.0787,387.06029527559053,-406.37456692913383
28900,31.4604,-33.42333,30.80506,-34.07869,367.7094094488189,-398.63397637795276
28920,30.14972,-34.07869,29.49438,-34.73405,352.22893700787404,-406.3744488188977
28940,29.49439,-34.07869,28.83907,-34.07868,344.48893700787403,-402.5041535433071
28960,28.18374,-34.07867,27.52843,-34.73403,329.00887795275594,-406.37421259842523
28980,26.21776,-35.38936,24.25174,-36.04469,298.04822834645665,-421.85462598425204
29000,20.97499,-36.04466,18.3536,-35.38927,232.2554527559055,-421.85391732283466
29020,13.76611,-34.07851,6.55721,-33.42313,120.0196062992126,-398.63173228346466
29040,0.65897,-28.83558,-4.58391,-26.86948,-23.178779527559055,-328.96688976377953
29060,-11.79284,-24.24803,-19.00176,-23.59267,-181.85787401574802,-282.5238188976378
29080,-24.24462,-22.28195,-28.8321,-21.6266,-313.4451968503937,-259.30246062992126
29100,-32.76423,-20.31588,-36.04099,-20.31588,-406.3300393700788,-239.95133858267718
29120,-39.31776,-19.66053,-41.93916,-20.97125,-479.86370078740157,-239.95145669291344
29140,-43.24986,-19.66053,-44.56055,-20.31589,-518.5654133858268,-236.08122047244095
29160,-44.56056,-19.00516,-45.21592,-19.00517,-530.176062992126,-224.47045275590554
29180,-45.21594,-18.3498,-44.5606,-18.3498,-530.1764173228347,-216.7299212598425
29200,-44.56064,-16.38372,-45.21602,-17.03908,-530.177125984252,-197.37874015748028
29220,-44.5607,-15.073,-42.59466,-14.41764,-514.6970078740158,-174.15732283464567
29240,-40.62864,-13.10692,-37.35188,-13.76229,-460.5148818897638,-158.676437007874
29260,-34.73049,-13.10694,-30.79839,-14.41767,-386.9815748031496,-162.5469094488189
29280,-26.21094,-14.41767,-20.96813,-14.41767,-278.6165551181103,-170.2874409448819
29300,-13.10388,-13.76231,-5.89499,-13.76232,-112.19805118110237,-162.54702755905512
29320,1.31387,-13.10696,9.17812,-12.45161,61.96057086614173,-150.93643700787405
29340,17.69771,-11.1409,23.59589,-11.79627,243.85984251968503,-135.45572834645668
29360,29.49407,-10.48557,36.70298,-10.48558,390.9274606299212,-123.84537401574805
29380,43.91188,-7.86415,51.77614,-5.89807,565.0867322834646,-81.27295275590551
29400,57.67432,-3.932,62.91716,-3.93201,712.1544094488189,-46.44100393700788
29420,66.84928,-2.62129,70.12605,-2.62129,808.9094291338582,-30.960118110236223
29440,74.05818,-1.96594,77.99032,-3.27666,897.9242125984251,-30.960236220472446
29460,80.61174,-2.6213,82.57781,-1.96593,963.7178149606299,-27.08994094488189
29480,82.57779,1.96625,85.85462,3.27698,994.6795866141733,30.96395669291339
29500,87.82072,5.89842,88.47608,6.55378,1041.1228346456692,73.53661417322834
29520,89.78679,8.51986,90.44216,8.51985,1064.3441929133858,100.62820866141732
29540,90.44216,9.83057,91.75289,9.17521,1075.9550196850394,112.23885826771655
29560,91.75289,9.17521,92.40826,8.51984,1087.565846456693,104.49832677165355
29580,92.40826,9.17519,92.40826,8.51983,1091.4361417322834,104.49814960629921
29600,92.40825,8.51983,93.06362,7.86447,1095.3063188976378,96.75767716535434
29620,93.06361,8.51983,93.71896,7.86446,1103.0466732283464,96.75761811023622
29640,93.0636,8.51982,93.0636,7.86445,1099.176377952756,96.75750000000001
29660,91.75287,9.17517,91.75288,8.51981,1083.695374015748,104.49791338582678
29680,91.09752,10.4859,91.75288,9.83054,1079.8251968503937,119.97897637795276
29700,91.75288,11.14126,91.75289,10.48589,1083.6954921259844,127.71938976377953
29720,92.40825,11.14125,93.06361,10.48589,1095.3062598425197,127.71933070866143
29740,93.71897,11.14125,93.71897,10.48589,1106.916968503937,127.71933070866143
29760,95.02968,11.14124,95.68504,9.83051,1126.268031496063,123.84891732283465
29780,96.3404,9.83051,96.99576,8.51979,1141.7489763779529,108.36791338582678
29800,96.99576,9.17515,96.99576,7.86442,1145.6192125984253,100.6273818897638
29820,96.99576,7.86443,96.34041,7.20906,1141.749035433071,89.01667322834646
29840,96.99577,7.20906,96.99578,7.20906,1145.6193897637795,85.14637795275591
29860,96.99577,7.20906,96.99578,7.20906,1145.6193897637795,85.14637795275591
29880,96.34041,7.86442,95.68506,6.5537,1134.0086811023623,85.14637795275591
29900,95.68505,7.20905,95.02969,5.89833,1126.2681496062992,77.4057874015748
29920,95.02969,6.55369,95.0297,5.24297,1122.397972440945,69.66531496062991
29940,95.68505,6.55368,95.0297,5.89832,1126.2682086614175,73.53543307086615
29960,95.02969,7.20905,95.68505,6.55368,1126.2681496062992,81.27596456692915
29980,95.68504,8.51976,95.02967,9.17511,1126.267972440945,104.49726377952757
