T,LX,LY,RX,RY,AVG_X,AVG_Y
26660,31.45674,-20.97175,32.76746,-20.31638,379.2767716535433,-243.82753937007877
26680,32.1121,-20.97175,32.76746,-20.97174,383.14700787401574,-247.69777559055117
26700,32.76746,-21.62711,32.76745,-21.62711,387.0171850393701,-255.43830708661417
26720,32.76746,-22.28247,33.42281,-22.28247,390.88742125984254,-263.1787795275591
26740,32.76746,-22.28248,33.42281,-22.28247,390.88742125984254,-263.1788385826772
26760,32.76746,-22.28248,33.42281,-22.28247,390.88742125984254,-263.1788385826772
26780,33.42282,-22.93784,33.42281,-22.93783,394.75765748031495,-270.9193110236221
26800,33.42282,-22.93784,33.42281,-22.93783,394.75765748031495,-270.9193110236221
26820,33.42282,-22.93784,33.42282,-22.93784,394.7577165354331,-270.9193700787402
26840,33.42282,-23.5932,33.42282,-22.93784,394.7577165354331,-274.7896062992126
26860,34.07819,-23.5932,34.73354,-23.5932,406.3684842519685,-278.659842519685
26880,34.07819,-23.59321,34.73354,-23.5932,406.3684842519685,-278.65990157480314
26900,34.73355,-24.24857,34.73354,-24.24856,410.23872047244095,-286.400374015748
26920,34.73354,-24.90393,34.73354,-24.90392,410.2386614173228,-294.14084645669294
26940,34.73354,-25.55929,34.73354,-25.55928,410.2386614173228,-301.8813188976378
26960,34.07818,-26.21465,34.73353,-25.55928,406.36836614173234,-305.7515551181102
26980,34.07818,-26.21465,34.07817,-25.55928,402.4981299212599,-305.7515551181102
27000,34.07817,-26.21465,34.07817,-25.55928,402.49807086614175,-305.7515551181102
27020,34.07818,-26.21464,34.07817,-25.55928,402.4981299212599,-305.7514960629921
27040,34.07818,-26.21464,34.73353,-25.55928,406.36836614173234,-305.7514960629921
27060,34.07819,-26.21464,34.73354,-25.55928,406.3684842519685,-305.7514960629921
27080,34.07819,-26.21464,34.07819,-25.55928,402.4983070866142,-305.7514960629921
27100,34.0782,-26.21465,34.73355,-25.55928,406.36860236220474,-305.7515551181102
27120,34.07819,-26.87001,34.07818,-26.21464,402.49824803149613,-313.49202755905515
27140,34.07819,-26.21465,34.07818,-26.21464,402.49824803149613,-309.6217913385827
27160,34.07818,-26.87001,34.07817,-26.21464,402.4981299212599,-313.49202755905515
27180,33.42282,-26.87001,34.07817,-26.21464,398.6278937007874,-313.49202755905515
27200,33.42281,-26.87001,34.07817,-26.87,398.6278346456693,-317.36226377952755
27220,34.07817,-26.87001,33.42281,-26.87,398.6278346456693,-317.36226377952755
27240,33.42282,-27.52536,34.07817,-26.87,398.6278937007874,-321.2324409448819
27260,33.42282,-27.52537,25.5584,-27.52534,348.3142913385827,-325.1026181102362
27280,5.89739,-27.52533,0.65444,-27.52531,38.6919094488189,-325.1022047244095
27300,1.30983,-27.52532,2.62056,-26.2146,23.210964566929135,-317.36173228346456
27320,1.96521,-26.86997,2.62056,-26.2146,27.081318897637797,-313.4915551181102
27340,2.62058,-26.86997,3.27594,-26.86997,34.82196850393701,-317.36185039370076
27360,2.62058,-26.86997,3.9313,-26.86997,38.69220472440945,-317.36185039370076
27380,3.27594,-27.52534,3.27594,-26.86997,38.69220472440945,-321.23214566929136
27400,3.27594,-27.52534,3.93129,-27.52533,42.56238188976378,-325.10238188976376
27420,3.9313,-28.1807,3.9313,-27.52532,46.43267716535433,-328.97255905511815
27440,3.27594,-27.52534,3.9313,-27.52533,42.56244094488189,-325.10238188976376
27460,3.27594,-27.52534,8.51885,-26.86997,69.65427165354332,-321.23214566929136
27480,28.17998,-25.55927,43.25348,-25.55926,421.85114173228345,-301.88108267716535
27500,45.87496,-24.24856,46.53029,-24.24854,545.7002952755905,-286.40019685039374
27520,45.87494,-24.24855,47.18566,-23.59319,549.5704724409449,-282.5299606299213
27540,47.18567,-24.24856,47.84102,-24.24855,561.1812401574804,-286.40025590551187
27560,47.18566,-24.24857,47.84101,-24.24856,561.1811220472441,-286.400374015748
27580,47.18566,-24.90392,47.84101,-24.90392,561.1811220472441,-294.1407874015748
27600,47.18566,-25.55929,47.84102,-25.55928,561.1811811023622,-301.8813188976378
27620,47.18566,-26.21465,47.84101,-25.55929,561.1811220472441,-305.75161417322835
27640,47.84102,-26.21466,51.11784,-25.55929,584.4027165354331,-305.7516732283465
27660,59.63771,-25.55929,65.53598,-25.55929,739.2147047244094,-301.88137795275594
27680,65.53599,-25.5593,65.53598,-25.55929,774.0470669291338,-301.881437007874
27700,65.53599,-25.5593,66.19134,-24.90393,777.9173031496063,-298.0112007874016
27720,66.19135,-25.5593,66.8467,-25.55929,785.6577755905512,-301.881437007874
27740,66.19135,-26.21466,66.8467,-26.21465,785.6577755905512,-309.62190944881894
27760,66.19134,-26.21466,66.19133,-26.21465,781.7874212598425,-309.62190944881894
27780,65.53598,-26.87002,66.19133,-26.87001,777.91718503937,-317.36238188976375
27800,65.53597,-26.87002,66.19132,-27.52537,777.917066929134,-321.2326181102362
27820,66.19133,-27.52538,66.19132,-27.52537,781.7873031496064,-325.1028543307087
27840,65.53597,-27.52538,66.19132,-27.52537,777.917066929134,-325.1028543307087
27860,66.19133,-27.52538,66.19132,-27.52538,781.7873031496064,-325.10291338582675
27880,66.19132,-28.18074,66.84667,-27.52538,785.6574212598426,-328.9731496062992
27900,66.19132,-28.18074,66.19131,-28.18073,781.7871850393701,-332.84332677165355
27920,66.19131,-28.8361,66.1913,-28.83609,781.7870669291339,-340.5837992125984
27940,65.53595,-28.8361,66.1913,-28.8361,777.9168307086615,-340.58385826771655
27960,65.53594,-28.8361,74.05571,-26.87,824.3601377952757,-328.973031496063
27980,88.47388,-26.87,96.99366,-26.21463,1095.2807480314962,-313.4919094488189
28000,96.99367,-26.21464,97.64901,-26.21463,1149.4646456692915,-309.6216732283465
28020,97.64902,-26.87,98.30437,-26.86999,1157.2050590551182,-317.3621456692914
28040,97.64901,-26.87,98.30436,-26.86999,1157.2049409448819,-317.3621456692914
28060,97.649,-28.18072,98.30435,-28.18071,1157.2048228346457,-332.8430905511811
28080,97.64899,-28.18073,97.64898,-28.18072,1153.334468503937,-332.8432086614173
28100,97.64899,-28.83609,98.30434,-28.18072,1157.2047047244093,-336.71344488188976
28120,98.30435,-28.83609,98.9597,-28.83608,1164.9451771653544,-340.5836811023622
28140,98.95971,-30.14681,99.61506,-29.49144,1172.6856496062992,-352.19438976377955
28160,99.61507,-30.14681,100.27043,-29.49145,1180.4261811023623,-352.1944488188977
28180,100.27043,-30.14682,100.92579,-29.49145,1188.1666535433071,-352.1945078740158
28200,100.9258,-30.14682,101.58115,-30.14681,1195.90718503937,-356.0647440944882
28220,100.9258,-30.80218,101.58116,-30.14681,1195.907244094488,-359.9349803149606
28240,100.9258,-30.14682,102.23652,-30.14681,1199.7774803149607,-356.0647440944882
28260,96.33823,-30.80217,77.33255,-30.80216,1025.614842519685,-363.80509842519683
28280,66.19131,-31.45752,64.88058,-30.80216,774.0465944881889,-367.6752755905512
28300,66.19131,-30.80217,66.84666,-30.80217,785.6573031496064,-363.80515748031496
28320,66.19131,-30.80217,66.84666,-30.80217,785.6573031496064,-363.80515748031496
28340,66.19131,-30.80218,66.1913,-30.80218,781.7870669291339,-363.8052755905512
28360,66.19131,-32.1129,66.84666,-31.45754,785.6573031496064,-375.4159842519685
28380,-60.29317,-32.11291,66.84666,-31.45754,38.701712598425175,-375.4160433070866
28400,66.19131,-32.11291,67.50202,-32.1129,789.5275393700788,-379.28627952755903
28420,66.84667,-32.11291,67.50202,-32.1129,793.3977755905512,-379.28627952755903
28440,66.84667,-32.11291,67.50202,-31.45755,793.3977755905512,-375.4161023622047
28460,66.84667,-32.11291,68.15738,-31.45754,797.2680118110237,-375.4160433070866
28480,68.15738,-32.11291,68.15738,-32.11291,805.0084251968505,-379.28633858267716
28500,68.15739,-32.11291,68.15738,-31.45755,805.0084842519686,-375.4161023622047
28520,68.15739,-32.11291,68.81274,-32.1129,808.878720472441,-379.28627952755903
28540,68.15739,-32.76827,68.81274,-32.1129,808.878720472441,-383.1565157480315
28560,68.15739,-32.76827,68.81274,-32.11291,808.878720472441,-383.1565748031496
28580,68.15738,-32.76827,68.81274,-32.1129,808.8786614173229,-383.1565157480315
28600,68.81274,-32.76827,69.4681,-32.1129,816.6191338582678,-383.1565157480315
28620,68.81274,-32.76827,66.19127,-32.11289,797.2677755905512,-383.15645669291337
28640,47.84097,-32.11288,34.73359,-31.4575,487.6450393700788,-375.41562992125984
28660,34.07823,-31.45751,36.69969,-30.80214,417.979842519685,-367.67509842519684
28680,36.04433,-30.80216,36.04432,-30.14679,425.72037401574806,-359.9347440944882
28700,36.69969,-30.1468,-59.63824,-30.14679,-135.46387795275595,-356.06450787401576
28720,36.69968,-32.11288,36.69966,-33.4236,433.46066929133855,-387.02645669291337
28740,36.04428,-37.35575,38.01031,-43.90931,437.3302559055119,-479.9117716535433
28760,46.52991,-51.77358,66.84611,-60.94845,669.5434251968504,-665.6812795275591
28780,84.54144,-70.1233,97.64929,-74.71042,1075.9295078740158,-855.3172440944882
28800,106.16938,-81.91913,110.75702,-86.50666,1281.0614173228346,-994.6404921259843
28820,114.03391,-91.09417,116.65545,-89.78346,1362.3387401574803,-1068.1749803149607
28840,113.37874,-88.47273,114.03409,-87.81738,1342.989153543307,-1041.0833267716537
28860,110.10192,-90.43881,102.23747,-95.6817,1253.9727755905512,-1099.1368700787402
28880,98.3052,-102.23529,98.30506,-106.16746,1161.0842125984252,-1230.7249015748032
28900,99.61563,-105.51209,104.20291,-102.89086,1203.6527952755907,-1230.7260826771653
28920,108.79018,-98.95893,109.44526,-92.40549,1288.7919685039371,-1130.104842519685
28940,106.82364,-88.47347,104.20203,-82.57532,1246.2145866141732,-1010.1306496062992
28960,102.23583,-77.98784,100.92495,-75.36643,1199.7683858267717,-905.6354527559055
28980,97.64804,-72.74503,96.33725,-70.12361,1145.5824212598425,-843.7124409448819
29000,92.40504,-67.5022,88.47286,-64.88077,1068.1765748031496,-781.7891929133858
29020,83.88535,-63.57007,81.26392,-62.25936,975.2909645669291,-743.0871850393701
29040,76.02106,-60.94865,74.05499,-59.63793,886.2758858267717,-712.1254724409449
29060,70.77821,-60.2933,68.81213,-58.32722,824.3524015748031,-700.5148818897638
29080,66.19071,-57.67187,64.87999,-57.0165,774.0395669291338,-677.2935236220472
29100,62.91393,-57.01651,61.60321,-56.36113,735.3374409448819,-669.5529921259842
29120,60.29249,-56.36115,60.29249,-55.70578,712.1160236220472,-661.8125787401575
29140,58.98178,-56.36114,58.32642,-55.05042,692.7649606299212,-657.9422834645669
29160,57.01571,-55.05042,57.67107,-54.39505,677.2841338582678,-646.3315157480315
29180,56.36036,-54.39507,56.36037,-53.08434,665.6736023622047,-634.7209251968504
29200,54.3943,-53.08434,54.3943,-51.77361,642.4523622047244,-619.2398622047244
29220,53.0836,-51.11826,53.0836,-49.80753,626.9716535433071,-596.0184448818898
29240,52.42826,-49.15218,52.42826,-48.49681,619.2314173228347,-576.6672637795276
29260,51.77291,-47.84146,52.42828,-46.53073,615.3613582677166,-557.3160826771654
29280,51.77293,-46.53074,51.77293,-45.87537,611.4912992125985,-545.705374015748
29300,51.11758,-45.87538,51.77294,-45.22001,607.6211811023622,-537.9649015748031
29320,51.77295,-44.56466,51.77295,-43.90929,611.4915354330709,-522.4839566929135
29340,51.77296,-43.9093,52.42831,-43.25393,615.3618307086614,-514.7434842519685
29360,51.77297,-43.25394,52.42833,-42.59857,615.3620078740158,-507.0030118110236
29380,51.77297,-43.25394,51.77297,-42.59856,611.4917716535433,-507.00295275590554
29400,51.77298,-43.25393,34.07811,-48.49676,506.99462598425197,-541.834783464567
29420,-2.62237,-57.01647,-32.76894,-62.91472,-209.00379921259847,-708.2550590551182
29440,-36.70109,-64.22547,-30.80286,-62.91473,-398.6453740157481,-750.8279527559055
29460,-30.14749,-63.57011,-30.80286,-63.5701,-359.9430118110236,-750.8280118110237
29480,-30.14749,-64.22548,-28.83678,-64.22547,-348.33230314960633,-758.5686023622047
29500,-28.83677,-64.88085,-28.83678,-64.88084,-340.59183070866146,-766.3091929133858
29520,-28.83677,-65.53621,-28.18142,-64.88084,-336.72159448818894,-770.1794291338584
29540,-28.83677,-64.88085,-28.18142,-64.88084,-336.72159448818894,-766.3091929133858
29560,-28.83677,-64.88086,-28.18142,-64.88085,-336.72159448818894,-766.3093110236221
29580,-28.18141,-65.53622,-27.52606,-65.53621,-328.9811220472441,-774.049783464567
29600,-27.52605,-66.19158,-26.8707,-66.84693,-321.2406496062992,-785.6604921259843
29620,-26.21533,-68.15766,-25.55998,-68.15766,-305.75970472440946,-805.0117322834647
29640,-25.55997,-70.12375,-25.55998,-70.12374,-301.88946850393705,-828.2332086614174
29660,-25.55997,-71.43447,-25.55998,-70.7791,-301.88946850393705,-839.8439173228347
29680,-26.87069,-72.08983,-26.8707,-72.08982,-317.3704133858268,-851.4546259842521
29700,-27.52605,-72.74518,-26.8707,-72.74518,-321.2406496062992,-859.1950393700788
29720,-28.18141,-73.40054,-28.18142,-74.05589,-332.85135826771653,-870.8056889763781
29740,-32.76893,-75.36662,-32.76894,-75.36661,-387.0346653543307,-890.1568700787401
29760,-32.76893,-76.67733,-32.11358,-77.33268,-383.1644291338583,-909.5079330708661
29780,-32.76893,-77.33269,-32.11358,-77.98805,-383.1644291338583,-917.2484645669292
29800,-32.11357,-78.64342,-31.45822,-77.98804,-375.42395669291346,-924.988937007874
29820,-31.45821,-78.64341,-30.80286,-77.98804,-367.6834842519685,-924.988877952756
29840,-30.80285,-77.98805,-30.80286,-77.98804,-363.8132480314961,-921.1186417322834
29860,-31.45821,-78.64341,-32.11358,-77.98803,-375.4239566929134,-924.9888188976378
29880,-34.07965,-77.98804,-33.4243,-77.98803,-398.6453740157481,-921.1185236220472
29900,-34.07965,-77.33267,-34.73502,-76.6773,-406.38584645669295,-909.5076968503938
29920,-35.39037,-76.67731,-34.73502,58.32686,-414.12631889763776,-108.36879921259842
29940,-35.39037,-76.6773,-34.07966,-76.67729,-410.25608267716535,-905.637342519685
29960,-34.07965,-77.33266,-32.76894,-76.67729,-394.7751377952756,-909.5075787401576
29980,-32.76893,-77.33266,-31.45822,-77.33265,-379.2941929133858,-913.37781496063
30000,-31.45821,-77.33266,-30.80286,-76.67729,-367.6834842519685,-909.5075787401576
30020,-30.14749,-77.33266,-28.83678,-76.6773,-348.33230314960633,-909.5076377952756
30040,-28.18141,-77.33267,-26.8707,-76.6773,-325.11088582677166,-909.5076968503938
30060,-26.21533,-77.33267,-25.55998,-76.6773,-305.75970472440946,-909.5076968503938
30080,-25.55997,-76.67731,-24.24926,-76.02195,-294.1489960629921,-901.767283464567
30100,-24.24925,-76.67731,-22.93854,-75.36658,-278.6680511811024,-897.8969881889765
30120,-22.93853,-75.36659,-21.62782,-74.71123,-263.1871062992126,-886.2863385826772
30140,-21.62781,-74.71123,-20.3171,-74.05586,-247.70616141732285,-878.5458070866142
30160,-19.66173,-74.71123,-19.00638,-74.05586,-228.35498031496064,-878.5458070866142
30180,-18.35101,-74.71123,-17.69566,-74.05586,-212.87403543307087,-878.5458070866142
30200,-17.04029,-74.71123,-16.38494,-74.05482,-197.3930905511811,-878.5396653543307
30220,-15.72957,-74.71123,-15.07422,-74.71121,-181.91214566929133,-882.4159842519686
30240,-15.07421,-74.71123,-14.41886,-74.05586,-174.1716732283465,-878.5458070866142
30260,-15.07421,-74.71122,-3.9331,-72.08978,-112.2478937007874,-866.9350393700787
30280,27.52435,-68.15761,71.43425,-63.57004,584.4011811023622,-777.9191929133859
30300,114.0334,-58.32713,146.14661,-53.08418,1536.4961220472444,-657.9408070866142
30320,168.42921,-52.42879,176.29353,-53.73954,2035.7642125984255,-626.9783267716535
30340,174.32739,-53.73956,173.672,-53.73956,2055.114507874016,-634.7192125984252
30360,173.67199,-55.05031,174.32733,-55.70567,2055.114094488189,-654.070748031496
30380,173.67196,-56.36104,174.32729,-56.36104,2055.1136811023625,-665.6815748031496
30400,173.67192,-57.01642,173.6719,-57.01642,2051.243031496063,-673.4222834645669
30420,173.01653,-58.32715,173.67188,-58.9825,2047.3725,-692.7735236220473
30440,173.01652,-59.63788,173.0165,-59.63787,2043.5020866141733,-704.3843503937009
30460,172.36114,-60.29324,172.36113,-60.29324,2035.761437007874,-712.1248818897637
30480,172.36114,-61.60396,173.01648,-60.9486,2039.6316141732282,-723.7355905511811
30500,172.36113,-62.25933,172.36111,-61.60397,2035.7612598425198,-731.4761811023621
30520,171.70576,-62.25933,172.36111,-62.25932,2031.8909645669291,-735.3463582677165
30540,171.05039,-63.57005,150.73403,-64.88076,1900.3016929133855,-758.5677755905512
30560,101.58144,-66.84685,41.28748,-64.22538,843.7140944881891,-774.0486023622047
30580,-9.17591,-61.60391,-32.11358,-60.94855,-243.83557086614175,-723.735
30600,-32.76893,-60.94859,-30.80286,-59.63787,-375.4239566929134,-712.1247637795276
30620,-32.11357,-59.63789,-32.76894,-59.63789,-383.1644291338583,-704.3845275590551
30640,-32.11357,-60.94863,-31.45822,-60.29327,-375.42395669291346,-715.9954724409449
30660,-31.45821,-60.94864,-32.11358,-60.29327,-375.4239566929134,-715.995531496063
30680,-32.76893,-60.94761,-32.11358,-60.29328,-383.1644291338583,-715.9895078740158
30700,-32.76893,-60.94865,-32.76894,-60.94864,-387.0346653543307,-719.8658858267717
30720,-33.42429,-60.94865,-33.4243,-60.29328,-394.7751377952756,-715.9956496062993
30740,-34.07965,-60.29329,-34.07966,-60.29329,-402.51561023622054,-712.1254724409449
30760,-34.73501,-60.2933,-34.07966,-60.29329,-406.38584645669295,-712.125531496063
30780,-34.07965,-60.2933,-34.07966,-59.63793,-402.51561023622054,-708.2552952755906
30800,-34.07965,-60.2933,-34.07966,-60.29329,-402.51561023622054,-712.125531496063
30820,-34.07965,-60.29329,-33.4243,-60.94865,-398.6453740157481,-715.9957086614173
30840,-34.07965,-60.94866,-33.4243,-60.94865,-398.6453740157481,-719.8660039370079
30860,-32.76893,-62.25937,-32.11358,-62.25937,-383.1644291338583,-735.3468897637795
30880,-32.76893,-62.91473,-32.11358,-62.25935,-383.1644291338583,-739.2170078740157
30900,-31.45821,-63.57007,-28.83678,-65.53614,-356.0727755905512,-762.4382480314961
30920,-27.52605,-66.1915,-26.8707,-66.19147,-321.2406496062992,-781.7891929133858
30940,-26.87069,-67.50219,-26.21534,-67.50217,-313.50017716535433,-797.2698425196852
30960,-27.52605,-67.50215,-28.18142,-66.84676,-328.9811220472441,-793.3990748031496
30980,-29.49213,-67.50211,-29.49214,-67.5021,-348.33230314960633,-797.2689566929134
31000,-30.14749,-67.5021,-30.1475,-66.84673,-356.0727755905512,-793.3986023622047
31020,-30.80285,-67.50209,-29.49214,-66.84673,-356.0727755905512,-793.3985433070866
31040,-29.49213,-67.5021,-28.18142,-67.50209,-340.5918307086614,-797.2688385826772
31060,-28.83677,-67.5021,-28.18142,-67.50209,-336.72159448818894,-797.2688385826772
31080,-22.93853,-66.19138,-4.58846,-52.42874,-162.56096456692916,-700.5125196850393
31100,22.28153,-37.35535,38.01048,-32.7678,356.05517716535434,-414.1130905511812
31120,42.59803,-35.38926,45.2194,-36.04464,518.6068700787401,-421.8537401574803
31140,44.56405,-34.73393,45.87478,-32.76786,534.0875787401575,-398.63261811023625
31160,45.87478,-32.11252,46.53014,-30.8018,545.698346456693,-371.54125984251965
31180,46.53016,-29.49109,47.84089,-27.52501,557.3093503937008,-336.70925196850396
31200,47.84091,-26.86966,49.15163,-25.55894,572.7905905511811,-309.6177165354331
31220,48.49629,-25.55895,49.15165,-24.24822,576.6610629921261,-294.1368307086614
31240,48.4963,-23.59287,49.15167,-22.93751,576.6612401574804,-274.78570866141735
31260,48.49632,-22.28215,49.15167,-21.62678,576.6613582677165,-259.3047047244094
31280,48.49631,-21.6268,49.15168,-20.97143,576.6613582677165,-251.5643503937008
31300,48.49633,-20.97144,49.15169,-20.31608,576.6615354330709,-243.82393700787404
31320,49.15171,-19.66073,49.1517,-19.00536,580.5319488188976,-228.34305118110234
31340,48.49636,-19.00538,49.80707,-18.35001,580.5320669291339,-220.6026968503937
31360,49.15171,-18.35003,49.80707,-18.35002,584.4022440944882,-216.73257874015746
31380,55.05001,-17.03931,79.95408,-14.41784,797.2682480314962,-185.77057086614172
31400,101.58127,-14.41785,106.82422,-13.10713,1230.7410826771652,-162.54909448818898
31420,106.16884,-12.45177,106.82418,-11.79641,1257.8327952755906,-143.19791338582678
31440,106.82419,-12.45179,107.47954,-11.79643,1265.5732086614173,-143.19814960629924
31460,106.82418,-11.79644,106.82417,-11.14108,1261.7028543307088,-135.45779527559054
31480,107.47953,-11.79645,108.13488,-11.14108,1273.3134448818898,-135.45785433070867
31500,108.13489,-11.79645,108.79024,-11.79645,1281.0539173228346,-139.3281496062992
31520,108.79025,-12.45182,110.10096,-12.45182,1292.664625984252,-147.0687401574803
31540,109.4456,-13.10719,110.75631,-13.76254,1300.4049803149608,-158.67950787401577
31560,110.10095,-15.07328,111.41166,-17.03935,1308.1453346456692,-189.64151574803148
31580,111.41166,-22.28223,112.06696,-27.5251,1319.75562992126,-294.1377755905512
31600,110.75621,-41.2876,112.06682,-57.67151,1315.884035433071,-584.4041929133858
31620,125.8295,-71.43392,137.62628,-83.22998,1555.841220472441,-913.3694881889764
31640,158.59826,-89.12809,174.98261,-97.64778,1969.9657677165355,-1103.0071062992126
31660,167.77372,-103.54601,147.45742,-81.91914,1861.601220472441,-1095.2666338582678
31680,134.35015,-68.15657,127.79652,-57.67082,1548.1102559055116,-743.0751377952756
31700,117.96612,-46.52969,109.44642,-36.04394,1342.9874409448819,-487.63954724409444
31720,96.99459,-25.55817,84.5428,-12.45098,1072.0712007874015,-224.4634842519685
31740,75.36771,-4.58665,68.81414,5.24374,851.4676181102362,3.880452755905513
31760,57.01763,13.76343,48.49793,25.5599,623.1233858267716,232.22438976377953
31780,40.63357,32.11351,32.76923,38.6671,433.48110236220475,417.9957283464567
31800,20.31738,47.84215,14.41915,55.0511,205.1369881889764,607.6373031496063
31820,2.62277,57.67255,-8.51831,58.3279,-34.8161811023622,685.0420275590551
31840,-19.00401,57.67255,-34.73264,58.3279,-317.3424212598425,685.0420275590551
31860,-52.4273,57.67255,-59.63623,58.3279,-661.7925,685.0420275590551
31880,-60.29152,57.67255,-59.63614,58.3279,-708.2342125984252,685.0420275590551
31900,-60.29145,57.67255,-59.63603,58.3279,-708.2331496062992,685.0420275590551
31920,-60.29134,57.67255,-59.63595,58.3279,-708.2320275590552,685.0420275590551
31940,-60.29125,57.67255,-59.63589,58.3279,-708.2311417322835,685.0420275590551
31960,-60.29123,57.67255,-59.63583,58.3279,-708.2306692913386,685.0420275590551
31980,-60.29123,57.67255,-59.63585,58.3279,-708.2307874015748,685.0420275590551
32000,-60.29123,57.67255,-59.63586,58.3279,-708.230846456693,685.0420275590551
32020,-60.29122,57.67255,-59.63585,58.3279,-708.2307283464568,685.0420275590551
32040,-60.29122,57.67255,-59.63586,58.3279,-708.2307874015748,685.0420275590551
32060,-60.29122,57.67255,-59.63586,58.3279,-708.2307874015748,685.0420275590551
32080,-60.29119,57.67255,-59.63583,58.3279,-708.2304330708662,685.0420275590551
32100,-60.29117,57.67255,-59.6358,58.3279,-708.2301377952757,685.0420275590551
32120,-60.29111,57.67255,-59.63576,58.3279,-708.2295472440944,685.0420275590551
32140,-60.29109,57.67255,-59.63573,58.3279,-708.229251968504,685.0420275590551
32160,-60.29106,57.67255,-59.63569,58.3279,-708.2288385826772,685.0420275590551
32180,-60.29103,57.67255,-59.63566,58.3279,-708.2284842519684,685.0420275590551
32200,-60.29099,57.67255,-59.63563,58.3279,-708.2280708661417,685.0420275590551
32220,-60.29096,57.67255,-59.6356,58.3279,-708.227716535433,685.0420275590551
32240,-60.29094,57.67255,-59.6356,58.3279,-708.2275984251969,685.0420275590551
32260,-60.29097,57.67255,-59.6356,58.3279,-708.2277755905512,685.0420275590551
32280,-60.29099,57.67255,-59.63567,58.3279,-708.2283070866142,685.0420275590551
32300,-60.29101,57.67255,-59.63571,58.3279,-708.2286614173229,685.0420275590551
32320,-60.29109,57.67255,-59.63577,58.3279,-708.2294881889765,685.0420275590551
32340,-60.29116,57.67255,-59.63581,58.3279,-708.2301377952756,685.0420275590551
32360,-60.2912,57.67255,-59.63584,58.3279,-708.2305511811024,685.0420275590551
32380,-60.29124,57.67255,-59.63588,58.3279,-708.2310236220472,685.0420275590551
32400,-60.29128,57.67255,-59.63591,58.3279,-708.231437007874,685.0420275590551
32420,-60.29129,57.67255,-59.63595,58.3279,-708.2317322834646,685.0420275590551
32440,-60.29132,57.67255,-59.63602,58.3279,-708.2323228346457,685.0420275590551
32460,-60.29136,57.67255,-59.63603,58.3279,-708.2326181102362,685.0420275590551
32480,-60.29139,57.67255,-59.63608,58.3279,-708.2330905511811,685.0420275590551
32500,-60.29142,57.67255,-59.63608,58.3279,-708.2332677165355,685.0420275590551
32520,-60.29144,57.67255,-59.63611,58.3279,-708.2335629921259,685.0420275590551
32540,-60.29153,57.67255,-59.63633,58.3279,-708.2353937007874,685.0420275590551
32560,-60.29175,57.67255,-59.63643,58.3279,-708.237283464567,685.0420275590551
32580,-60.29199,57.67255,-59.63689,58.3279,-708.2414173228346,685.0420275590551
32600,-60.29242,57.67255,-59.63719,58.3279,-708.2457283464566,685.0420275590551
32620,-60.2927,57.67255,-58.32691,58.3279,-700.5095078740158,685.0420275590551
32640,-32.11265,57.67255,-11.79652,58.3279,-259.3061220472441,685.0420275590551
32660,7.20905,57.67255,33.42375,58.3279,239.95748031496066,685.0420275590551
32680,58.32784,57.67255,81.9213,58.3279,828.2429527559055,685.0420275590551
32700,106.82535,55.05111,130.41856,48.4975,1401.0467125984253,611.5075393700787
32720,153.35616,44.56535,171.70615,40.63318,1919.6593110236222,503.14092519685045
32740,207.09542,22.93847,218.89148,19.66166,2515.6706692913385,251.57557086614173
32760,211.68237,15.7295,200.54108,10.48628,2434.3904527559057,154.81759842519685
32780,188.08924,7.86458,180.22479,9.83054,2175.082854330709,104.49874015748031
32800,174.32652,11.14116,172.36041,15.07326,2047.3637598425196,154.80956692913384
32820,169.73899,18.35,168.4283,21.62676,1997.0509251968504,236.08322834645668
32840,165.80691,23.59281,165.15161,26.21426,1954.4794488188977,294.13624015748036
32860,163.84095,26.8696,163.18563,28.18033,1931.2593307086613,325.09801181102364
32880,161.87497,28.83568,161.875,29.49105,1911.909271653543,344.44919291338584
32900,159.90896,29.49105,160.56434,28.83569,1892.5588582677165,344.449251968504
32920,159.25363,27.52496,159.909,26.86961,1884.8186811023622,321.2277755905512
32940,153.35538,26.21424,109.44584,29.49107,1551.9757086614175,328.9683661417323
32960,51.77356,32.76791,13.76239,36.04476,387.02332677165356,406.37403543307084
32980,11.14108,37.35548,15.7287,39.97692,158.6798031496063,456.6874015748032
33000,15.72877,40.63227,15.72883,41.28764,185.7732283464567,483.7789960629921
33020,15.72887,40.63227,16.38426,41.28764,189.644468503937,483.7789960629921
33040,15.72894,41.943,15.72896,42.59837,185.775,499.2600590551181
33060,15.72901,42.59836,16.38437,43.25373,189.64594488188976,507.00053149606305
33080,15.72904,43.25372,16.3844,44.56445,189.64629921259842,518.6112401574804
33100,15.72907,43.90908,16.38443,45.21981,189.6466535433071,526.3517125984253
33120,15.7291,44.56444,16.38446,45.21981,189.64700787401574,530.2219488188977
33140,15.72912,44.56445,16.38447,45.21981,189.6471850393701,530.2220078740157
33160,17.03983,44.56444,17.69518,43.9091,205.12801181102364,522.4815354330709
33180,17.69516,41.943,20.97183,35.38941,228.34836614173227,456.68746062992125
33200,24.24834,21.6268,29.49088,8.5196,317.3575984251969,178.02992125984252
33220,34.73361,-10.48577,48.49625,-22.93748,491.51492125984254,-197.3813976377953
