T,LX,LY,RX,RY,AVG_X,AVG_Y
31120,47.1853,-113.37824,47.1853,-114.03359,557.3066929133859,-1342.9832480314963
31140,47.1853,-114.03359,46.52994,-114.68896,553.4364566929133,-1350.723720472441
31160,47.1853,-114.0336,46.52994,-115.34432,553.4364566929133,-1354.5940157480316
31180,46.52994,-114.68896,46.52994,-114.68896,549.566220472441,-1354.5940157480316
31200,46.52994,-114.03361,46.52994,-113.37824,549.566220472441,-1342.9833661417322
31220,46.52994,-112.72287,46.52994,-112.72288,549.566220472441,-1331.3725393700788
31240,46.52994,-111.41215,46.52994,-111.41216,549.566220472441,-1315.891594488189
31260,45.21922,-110.10144,45.87458,-110.10144,537.9555118110236,-1300.4107086614174
31280,45.87458,-109.44609,45.87458,-110.10145,541.8257480314961,-1296.5405905511811
31300,46.52994,-108.79073,46.52994,-108.79074,549.566220472441,-1284.929940944882
31320,46.52994,-107.48002,38.66562,-106.82474,503.12338582677165,-1265.5792913385826
31340,14.4173,-103.54811,-16.38462,-111.41252,-11.618031496063006,-1269.4525393700787
31360,-33.42398,-111.41248,-32.76862,-105.51411,-390.9011811023622,-1281.0625393700789
31380,-29.49182,-98.305,-26.21502,-94.37274,-328.97740157480314,-1137.8606692913386
31400,-24.9043,-89.78514,-22.93822,-85.8529,-282.53456692913386,-1037.2325196850393
31420,-22.28286,-81.2653,-20.31678,-77.98846,-251.57267716535435,-940.4749606299213
31440,-20.31678,-74.71162,-18.3507,-72.74552,-228.35125984251968,-870.8098818897637
31460,-17.69534,-70.77943,-17.03998,-71.4348,-205.12984251968504,-839.8478149606299
31480,-15.72926,-70.12408,-15.0739,-69.46872,-181.9084251968504,-824.3669291338583
31500,-13.76318,-67.50265,-13.10782,-68.15802,-158.68700787401573,-801.1456889763779
31520,-12.45246,-66.84731,-11.14174,-67.50268,-139.33582677165356,-793.4054527559055
31540,-10.48638,-66.19197,-9.17566,-66.19198,-116.1144094488189,-781.7949803149606
31560,-9.17566,-65.53661,-8.5203,-66.19198,-104.50370078740157,-777.9247440944882
31580,-7.86494,-64.88126,-7.86494,-66.19199,-92.89299212598425,-774.054625984252
31600,-13.10782,-68.81351,-16.38462,-73.40108,-174.1679527559055,-839.8499409448818
31620,-17.03998,-70.77962,-17.69534,-68.8135,-205.12984251968504,-824.3688188976378
31640,-18.3507,-68.15812,-19.00606,-68.81348,-220.6107874015748,-808.8874015748031
31660,-18.3507,-67.50276,-18.3507,-68.15813,-216.74055118110238,-801.1469881889764
31680,-18.3507,-66.84741,-18.3507,-68.15814,-216.74055118110238,-797.2768700787402
31700,-18.3507,-67.50278,-17.69534,-67.50279,-212.8703149606299,-797.2769881889765
31720,-17.69534,-66.84745,-17.69534,-67.50282,-209.0000787401575,-793.4071062992126
31740,-15.72926,-67.50283,-15.72926,-69.46892,-185.77866141732284,-808.8882874015748
31760,-15.0739,-68.81359,-14.41854,-70.12433,-174.1679527559055,-820.4995275590553
31780,-14.41854,-69.46899,-13.10782,-70.77973,-162.5572440944882,-828.2404724409448
31800,-12.45246,-70.77974,-11.7971,-72.74585,-143.206062992126,-847.592066929134
31820,-11.7971,-72.74587,-10.48638,-74.05661,-131.59535433070866,-866.9437795275591
31840,-10.48638,-74.71199,-9.83102,-76.02274,-119.98464566929134,-890.1657283464568
31860,-9.17566,-76.02276,-9.17566,-77.3335,-108.37393700787402,-905.6472047244096
31880,-8.5203,-77.33352,-7.86494,-78.64426,-96.7632283464567,-921.1286220472441
31900,-7.20958,-77.98891,-6.55422,-79.29964,-81.28228346456693,-928.8693897637795
31920,-6.55422,-78.64429,-6.55422,-79.29966,-77.4120472440945,-932.7398622047244
31940,-5.89886,-79.29966,-5.89886,-79.95502,-69.67157480314961,-940.4803937007874
31960,-6.55422,-79.95502,-5.2435,-81.26572,-69.67157480314961,-952.0909842519686
31980,-3.93278,-81.26572,-3.93278,-80.61034,-46.450157480314964,-955.9609842519685
32000,-4.58814,-79.29962,-4.58814,-79.95499,-54.19062992125985,-940.4799803149607
32020,-4.58814,-80.61035,-4.58814,-81.92107,-54.19062992125985,-959.8312204724409
32040,-5.89886,-81.26572,-5.89886,-82.57645,-69.67157480314961,-967.5718700787403
32060,-5.89886,-82.57644,-6.55422,-83.88718,-73.54181102362205,-983.052874015748
32080,-6.55422,-83.23182,-6.55422,-85.19791,-77.4120472440945,-994.6637598425198
32100,-7.20958,-83.88719,-6.55422,-85.85328,-81.28228346456693,-1002.404350393701
32120,-7.20958,-84.54255,-7.20703,-85.85329,-85.13746062992125,-1006.2746456692915
32140,-7.20958,-85.19793,-7.20958,-85.85329,-85.15251968503937,-1010.145
32160,-8.5203,-85.85329,-9.17566,-87.81939,-104.50370078740157,-1025.6260629921262
32180,-9.83102,-87.81939,-10.48638,-90.44085,-119.98464566929134,-1052.7179527559056
32200,-11.14174,-91.09623,-11.14174,-93.71769,-131.59535433070866,-1091.420787401575
32220,-11.7971,-93.7177,-12.45246,-96.33915,-143.206062992126,-1122.382972440945
32240,-13.76318,-95.6838,-14.41854,-96.99454,-166.42748031496063,-1137.8642125984252
32260,-14.41854,-96.33919,-16.38462,-97.64993,-181.9084251968504,-1145.6050393700789
32280,-17.03998,-96.33924,-17.03998,-98.96071,-201.2596062992126,-1153.346161417323
32300,-18.3507,-98.96074,-18.3507,-99.61613,-216.74055118110238,-1172.6980511811025
32320,-19.00606,-100.27151,-19.66142,-100.92683,-228.35125984251968,-1188.1791732283466
32340,-19.66142,-100.92677,-19.66142,-101.58207,-232.22149606299212,-1195.918346456693
32360,-19.66142,-101.58199,-22.28286,-102.89268,-247.7024409448819,-1207.5275787401574
32380,-24.9043,-102.23727,-24.9043,-102.89255,-294.1452755905512,-1211.3965748031496
32400,-24.24894,-101.58174,-25.55966,-101.58166,-294.1452755905512,-1199.7838582677166
32420,-25.55966,-99.61554,-25.55966,-100.92626,-301.88574803149606,-1184.301968503937
32440,-25.55966,-100.27094,-25.55966,-101.58172,-301.88574803149606,-1192.0432677165354
32460,-26.87038,-102.23716,-26.21502,-104.20332,-313.4964566929134,-1219.136692913386
32480,-26.21502,-102.23727,-26.87038,-102.89262,-313.4964566929134,-1211.3969881889764
32500,-26.21502,-101.58188,-26.21502,-102.23723,-309.62622047244093,-1203.656161417323
32520,-26.21502,-100.27114,-26.21502,-100.92649,-309.62622047244093,-1188.1749803149607
32540,-26.21502,-98.9604,-25.55966,-99.61575,-305.75598425196847,-1172.6937992125986
32560,-24.9043,-98.30503,-25.55966,-98.30502,-298.01551181102366,-1161.082972440945
32580,-25.55966,-96.99429,-24.9043,-97.64964,-298.01551181102366,-1149.4720275590553
32600,-24.9043,-96.33892,-24.9043,-95.68355,-294.1452755905512,-1133.990964566929
32620,-24.9043,-95.02818,-25.55966,-94.37282,-298.01551181102366,-1118.5098425196852
32640,-25.55966,-93.06208,-25.55966,-92.40672,-301.88574803149606,-1095.2881889763778
32660,-24.9043,-91.75135,-24.9043,-92.4067,-294.1452755905512,-1087.5475393700788
32680,-25.55966,-91.09597,-25.55966,-91.75132,-301.88574803149606,-1079.8068307086614
32700,-25.55966,-89.78523,-25.55966,-90.44058,-301.88574803149606,-1064.3256496062993
32720,-26.21502,-89.12986,-26.21502,-89.78522,-309.62622047244093,-1056.5851181102362
32740,-24.24894,-89.12983,-17.03998,-95.02804,-243.83220472440945,-1087.5464763779528
32760,-9.83102,-95.6834,-9.17566,-91.7512,-112.24417322834645,-1106.897244094488
32780,-8.5203,-86.50827,-7.86494,-85.19752,-96.7632283464567,-1014.0105708661416
32800,-7.86494,-84.54215,-8.5203,-84.54214,-96.7632283464567,-998.5292716535434
32820,-9.17566,-83.23141,-9.17566,-83.88678,-108.37393700787402,-986.9184448818897
32840,-9.17566,-83.88679,-9.17566,-83.88679,-108.37393700787402,-990.7888582677166
32860,-9.83102,-83.23143,-10.48638,-82.57606,-119.98464566929134,-979.1780905511812
32880,-11.14174,-81.92069,-10.48638,-82.57604,-127.72511811023622,-971.4373818897639
32900,-10.48638,-81.26532,-10.48638,-81.92069,-123.85488188976379,-963.696909448819
32920,-10.48638,-81.26533,-10.48638,-81.92068,-123.85488188976379,-963.696909448819
32940,-9.83102,-80.60997,-9.17566,-81.9207,-112.24417322834645,-959.8267913385827
32960,-9.83102,-81.92071,-9.17566,-83.23144,-112.24417322834645,-975.3079724409449
32980,-9.17566,-83.23145,-9.83102,-84.54219,-112.24417322834645,-990.7892125984253
33000,-9.17566,-84.5422,-9.17566,-84.54221,-108.37393700787402,-998.5299803149607
33020,-9.17566,-83.88685,-9.17566,-85.85294,-108.37393700787402,-1002.4003346456693
33040,-8.5203,-84.54223,-7.86494,-85.85296,-96.7632283464567,-1006.2708070866142
33060,-7.86494,-84.54225,-7.86494,-85.19762,-92.89299212598425,-1002.4008070866142
33080,-7.86494,-84.54226,-7.20958,-84.54226,-89.02275590551181,-998.5306299212599
33100,-7.86494,-83.88691,-7.86494,-85.19764,-92.89299212598425,-998.5308070866142
33120,-7.86494,-84.54228,-7.20958,-85.85301,-89.02275590551181,-1006.2713976377952
33140,-7.20958,-84.54229,-7.20958,-85.19766,-85.15251968503937,-1002.401279527559
33160,-6.55422,-84.5423,-6.55422,-87.16377,-77.4120472440945,-1014.0122244094489
33180,-5.89886,-87.16378,-5.89886,-87.16378,-69.67157480314961,-1029.493464566929
33200,-5.89886,-87.16379,-5.2435,-88.47453,-65.80133858267716,-1037.2341732283467
33220,-5.2435,-87.1638,-5.89886,-87.81916,-65.80133858267716,-1033.363937007874
33240,-5.89886,-85.85307,-2.62206,-88.47448,-50.320393700787406,-1029.493405511811
33260,5.24226,-89.78516,9.17442,-88.47442,85.13787401574803,-1052.7140551181103
33280,9.82978,-81.92078,11.1405,-80.61004,123.84023622047243,-959.8276771653544
33300,11.1405,-79.95324,11.79586,-79.95468,135.45094488188977,-944.3381102362205
33320,11.79586,-79.29932,11.79586,-79.29933,139.3211811023622,-936.6062007874016
33340,11.79586,-79.9547,11.79586,-79.95471,139.3211811023622,-944.346909448819
33360,10.48514,-79.29934,11.1405,-79.29934,127.71047244094488,-936.6063779527559
33380,9.82978,-79.29934,9.82978,-79.95471,116.09976377952756,-940.4766732283465
33400,10.48514,-79.95472,10.48514,-80.61008,123.84023622047243,-948.2173228346456
33420,9.82978,-79.95472,10.48514,-81.26544,119.97000000000001,-952.087559055118
33440,9.82978,-80.61009,9.82978,-81.92081,116.09976377952756,-959.8281496062992
33460,9.82978,-81.26545,9.82978,-82.57618,116.09976377952756,-967.5686811023622
33480,9.17442,-82.57619,9.17442,-83.23155,108.35929133858268,-979.1795669291339
33500,8.51906,-82.5762,2.62082,-83.88694,65.78669291338582,-983.0500393700788
33520,1.96546,-83.88694,3.93154,-83.88692,34.8248031496063,-990.7905118110237
33540,2.62082,-83.23154,2.62082,-83.23154,30.95456692913386,-983.04968503937
33560,1.96546,-82.57618,1.96546,-83.8869,23.214094488188977,-983.04968503937
33580,1.96546,-83.23155,1.3101,-84.54227,19.343858267716538,-990.7902755905512
33600,1.3101,-83.88691,1.3101,-84.54228,15.473622047244096,-994.6605708661418
33620,1.3101,-83.88691,1.3101,-84.54227,15.473622047244096,-994.6605118110236
33640,1.3101,-83.88692,1.96546,-84.54227,19.343858267716538,-994.6605708661418
33660,1.96546,-84.54228,2.62082,-85.19764,27.08433070866142,-1002.4011023622048
33680,1.96546,-85.19764,3.27618,-85.85301,30.95456692913386,-1010.1416338582678
33700,3.27618,-85.85302,3.27618,-87.16375,38.695039370078746,-1021.7525787401576
33720,3.27618,-87.16376,3.27618,-87.81911,38.695039370078746,-1033.363405511811
33740,3.93154,-87.81913,3.93154,-88.47449,46.43551181102362,-1041.1040551181102
33760,3.93154,-87.81913,3.27618,-87.81914,42.56527559055118,-1037.233877952756
33780,3.93154,-87.16378,4.5869,-89.78522,50.305748031496066,-1044.974409448819
33800,7.8637,-91.7513,9.82978,-91.7513,104.48905511811024,-1083.6767716535433
33820,9.17442,-89.12984,9.82978,-88.47446,112.22952755905513,-1048.8442913385827
33840,9.82978,-87.81909,9.82978,-88.47445,116.09976377952756,-1041.1035826771654
33860,9.82978,-87.16372,9.82978,-87.81909,116.09976377952756,-1033.3630511811025
33880,9.17442,-87.16374,9.82978,-88.47446,112.22952755905513,-1037.2334645669291
33900,9.17442,-87.81909,9.17442,-88.47445,108.35929133858268,-1041.1035826771654
33920,9.17442,-87.16374,8.51906,-87.8191,104.48905511811024,-1033.3632283464567
33940,7.8637,-87.16374,7.8637,-88.47445,92.87834645669291,-1037.233405511811
33960,7.8637,-87.16374,8.51906,-88.47446,96.74858267716534,-1037.2334645669291
33980,7.8637,-87.8191,7.8637,-87.81909,92.87834645669291,-1037.233405511811
34000,7.8637,-86.50837,8.51906,-87.16372,96.74858267716534,-1025.6225787401575
34020,7.20834,-85.19764,7.20834,-85.19763,85.13787401574803,-1006.2712795275592
34040,7.8637,-83.8869,7.20834,-83.23153,89.00811023622047,-986.9198622047244
34060,7.20834,-81.26544,7.20834,-81.26542,85.13787401574803,-959.827913385827
34080,7.20834,-79.29932,7.20834,-79.29931,85.13787401574803,-936.6060826771654
34100,6.55298,-77.33321,6.55298,-77.98856,77.39740157480315,-917.2545472440946
34120,7.20834,-76.02247,7.20834,-76.67783,85.13787401574803,-901.7734251968504
34140,7.20834,-75.36711,6.55298,-75.3671,81.26763779527559,-890.1626574803149
34160,6.55298,-75.3671,7.20834,-75.3671,81.26763779527559,-890.1625984251968
34180,7.20834,-74.71174,7.20834,-75.3671,85.13787401574803,-886.2923622047246
34200,6.55298,-74.71174,6.55298,-75.36709,77.39740157480315,-886.2923031496064
34220,13.10658,-78.64389,20.9709,-85.85285,201.24496062992128,-971.4374409448818
34240,24.2477,-83.23142,24.90306,-78.64385,290.2603937007874,-955.9563188976379
34260,25.55842,-76.02238,26.21378,-76.02237,305.74133858267714,-897.9020669291339
34280,26.21378,-74.0563,26.86914,-74.71166,313.4818110236221,-878.5509448818897
34300,26.21378,-73.40094,27.5245,-74.0563,317.35204724409454,-870.810472440945
34320,26.21378,-73.40094,26.21378,-74.0563,309.6115748031496,-870.810472440945
34340,26.86914,-72.74558,26.86914,-73.40093,317.35204724409454,-863.069940944882
34360,26.86914,-73.40093,26.86914,-74.05629,317.35204724409454,-870.8103543307087
34380,26.21378,-73.40094,26.21378,-74.0563,309.6115748031496,-870.810472440945
34400,26.21378,-72.74558,25.55842,-74.0563,305.74133858267714,-866.9402362204723
34420,26.21378,-74.0563,26.21378,-75.36703,309.6115748031496,-882.4212401574803
34440,26.21378,-74.05631,26.21378,-75.36703,309.6115748031496,-882.4212992125985
34460,26.21378,-75.36704,26.86914,-76.67776,313.4818110236221,-897.9023622047245
34480,26.86914,-77.33314,26.86914,-77.98851,317.35204724409454,-917.2538385826772
34500,27.5245,-77.98853,27.5245,-79.95462,325.09251968503935,-932.7351377952756
34520,26.86914,-79.95462,26.86914,-81.26534,317.35204724409454,-952.086377952756
34540,26.21378,-81.26535,26.21378,-81.92071,309.6115748031496,-963.6972047244095
34560,26.21378,-81.26536,26.21378,-82.57608,309.6115748031496,-967.5675590551182
34580,25.55842,-82.57609,26.21378,-83.23145,305.74133858267714,-979.1783858267717
34600,25.55842,-82.5761,26.21378,-83.88682,305.74133858267714,-983.0487401574803
34620,25.55842,-83.88682,25.55842,-85.19755,301.87110236220474,-998.5297440944883
34640,24.90306,-84.5422,24.90306,-85.85292,294.13062992125987,-1006.2703937007874
34660,24.2477,-85.19757,24.2477,-86.50829,286.39015748031494,-1014.0109842519686
34680,24.90306,-87.81899,27.5245,-88.47433,309.6115748031496,-1041.1022834645669
34700,28.17986,-85.85287,28.17986,-85.85286,332.8329921259843,-1014.0102165354332
34720,28.17986,-84.54214,28.17986,-85.85286,332.8329921259843,-1006.2696850393702
34740,28.17986,-85.19751,28.17986,-86.50823,332.8329921259843,-1014.0102755905511
34760,28.17986,-86.50825,28.17986,-87.1636,332.8329921259843,-1025.6211614173228
34780,28.17986,-87.16361,28.17986,-88.47434,332.8329921259843,-1037.2319881889764
34800,28.17986,-87.81898,28.17986,-89.1297,332.8329921259843,-1044.9725196850393
34820,27.5245,-87.81899,27.5245,-89.78506,325.09251968503935,-1048.84281496063
34840,26.86914,-89.1297,27.5245,-90.44042,321.22228346456694,-1060.4534645669291
34860,26.86914,-89.78507,26.21378,-91.09579,313.4818110236221,-1068.1940551181103
34880,26.86914,-90.44043,26.21378,-91.09579,313.4818110236221,-1072.0642913385827
34900,26.21378,-90.44044,26.21378,-91.75116,309.6115748031496,-1075.9346456692913
34920,26.21378,-91.75116,26.21378,-92.40651,309.6115748031496,-1087.5452952755907
34940,25.55842,-91.09579,25.55842,-91.75115,301.87110236220474,-1079.8047637795275
34960,24.90306,-91.75115,24.90306,-92.40651,294.13062992125987,-1087.5452362204724
34980,24.2477,-91.75115,24.90306,-92.40651,290.2603937007874,-1087.5452362204724
35000,24.2477,-93.06189,30.14594,-100.27085,321.22228346456694,-1141.728779527559
35020,39.32098,-106.1691,40.6317,-105.51375,472.16149606299217,-1250.0955708661418
35040,39.32098,-98.96009,39.97634,-98.30468,468.2912598425197,-1164.9494291338583
35060,41.94242,-96.99396,41.94242,-96.33859,495.3829133858268,-1141.727657480315
35080,42.59778,-95.68322,43.25314,-96.33858,506.9936220472441,-1133.987007874016
35100,43.25314,-95.68322,43.9085,-95.68321,514.734094488189,-1130.1167125984252
35120,43.9085,-94.37249,44.56386,-95.02785,522.4745669291339,-1118.5059448818897
35140,44.56386,-93.71711,45.21922,-94.37246,530.2150393700788,-1110.7651771653543
35160,44.56386,-93.06174,44.56386,-93.71709,526.3448031496063,-1103.0245866141734
35180,44.56386,-93.06173,45.21922,-93.06173,530.2150393700788,-1099.1542913385827
35200,44.56386,-92.40637,45.87458,-93.71709,534.0852755905512,-1099.1542913385827
35220,45.87458,-92.40636,45.87458,-93.71708,541.8257480314961,-1099.1541732283465
35240,46.52994,-93.71709,46.52994,-94.37246,549.566220472441,-1110.7650590551182
35260,47.1853,-93.71711,47.1853,-95.02784,557.3066929133859,-1114.6355314960629
35280,47.84066,-95.02785,47.84066,-96.33857,565.0471653543307,-1130.1166535433072
35300,47.84066,-96.33858,48.49602,-96.99394,568.9174015748032,-1141.7274803149605
35320,47.84066,-96.33858,47.84066,-97.64929,565.0471653543307,-1145.5976574803149
35340,48.49602,-96.99394,47.84066,-97.6493,568.9174015748032,-1149.4679527559056
35360,47.1853,-95.68323,47.84066,-98.96001,561.1769291338583,-1149.4679527559056
35380,49.80674,-99.61535,50.4621,-98.95999,592.1388188976377,-1172.6890157480316
35400,49.80674,-96.99389,49.80674,-97.64924,588.2685826771653,-1149.4673031496063
35420,49.80674,-96.99389,49.80674,-97.64925,588.2685826771653,-1149.4673622047244
35440,49.80674,-97.64926,49.80674,-98.30463,588.2685826771653,-1157.2080118110237
35460,49.80674,-96.9939,49.80674,-98.95999,588.2685826771653,-1157.2080118110237
35480,49.80674,-98.30463,50.4621,-98.95999,592.1388188976377,-1164.9485433070868
35500,49.80674,-98.30464,50.4621,-98.96,592.1388188976377,-1164.948661417323
35520,50.4621,-98.96,49.80674,-100.27074,592.1388188976377,-1176.5594881889765
35540,49.80674,-99.61539,49.80674,-100.92611,588.2685826771653,-1184.3001968503938
35560,49.80674,-99.6154,50.4621,-101.58148,592.1388188976377,-1188.1705511811024
35580,50.4621,-100.27077,50.4621,-100.92612,596.0090551181103,-1188.1706102362205
35600,49.80674,-100.27076,50.4621,-101.58149,592.1388188976377,-1192.0408464566929
35620,50.4621,-100.92613,50.4621,-101.5815,596.0090551181103,-1195.9112007874016
35640,50.4621,-100.92617,50.4621,-101.58155,596.0090551181103,-1195.9117322834647
35660,50.4621,-100.92618,51.11746,-102.23684,599.8792913385827,-1199.7816141732283
35680,51.11746,-101.5814,50.4621,-100.27059,599.8792913385827,-1192.039311023622
35700,38.66562,-91.75096,3.93154,-107.4798,251.55803149606302,-1176.5596062992126
35720,-23.59358,-116.65498,-39.97758,-114.68892,-375.4202362204725,-1366.2041338582676
35740,-38.66686,-103.54772,-32.76862,-101.58157,-421.86307086614175,-1211.3934448818898
35760,-30.80254,-100.2708,-30.80254,-99.61544,-363.80952755905514,-1180.4305511811024
35780,-30.14718,-96.99402,-29.49182,-96.99412,-352.1988188976378,-1145.599251968504
35800,-28.83646,-95.02813,-28.83646,-95.02817,-340.5881102362205,-1122.3797244094487
35820,-28.83646,-94.37284,-28.1811,-94.37284,-336.71787401574807,-1114.639842519685
35840,-28.1811,-93.06212,-28.1811,-93.0621,-332.8476377952756,-1099.158779527559
35860,-27.52574,-93.06209,-27.52574,-93.71745,-325.10716535433073,-1103.028779527559
35880,-27.52574,-92.40672,-27.52574,-93.06208,-325.10716535433073,-1095.2881889763778
35900,-27.52574,-92.40671,-26.87038,-94.3728,-321.23692913385827,-1103.0286023622048
35920,-27.52574,-94.37281,-26.87038,-95.02819,-321.23692913385827,-1118.5098425196852
35940,-26.21502,-94.37285,-25.55966,-96.33894,-305.75598425196847,-1126.2507283464568
35960,-29.49182,-96.33899,-37.35614,-100.27124,-394.7714173228347,-1161.084035433071
35980,-36.70078,-100.27125,-35.39006,-98.9605,-425.73330708661416,-1176.5654527559057
36000,-35.39006,-98.30513,-36.04542,-98.96049,-421.86307086614175,-1164.9544488188978
36020,-36.04542,-98.30513,-35.39006,-98.96049,-421.86307086614175,-1164.9544488188978
36040,-36.70078,-98.96051,-36.04542,-100.27124,-429.6035433070866,-1176.5654527559057
36060,-36.04542,-99.61589,-36.70078,-100.27126,-429.6035433070866,-1180.4359251968503
36080,-36.04542,-99.61591,-36.04542,-100.27128,-425.73330708661416,-1180.4361614173229
36100,-36.70078,-100.92665,-36.04542,-100.92666,-429.6035433070866,-1192.0471062992126
36120,-36.70078,-100.92667,-36.70078,-101.58203,-433.4737795275591,-1195.9175196850395
36140,-36.70078,-100.92667,-36.70078,-101.58204,-433.4737795275591,-1195.9175787401575
36160,-36.70078,-101.58204,-36.04542,-101.58205,-429.6035433070866,-1199.787933070866
36180,-36.04542,-101.58205,-36.70078,-102.89277,-429.6035433070866,-1207.5284645669292
36200,-36.70078,-102.23742,-36.04542,-102.89279,-429.6035433070866,-1211.398877952756
36220,-36.04542,-102.23743,-36.04542,-103.54815,-425.73330708661416,-1215.2691732283465
36240,-36.70078,-102.23743,-36.04542,-103.54816,-429.6035433070866,-1215.2692322834646
36260,-36.70078,-102.23746,-36.70078,-104.20354,-433.4737795275591,-1219.1397637795276
36280,-36.70078,-102.89282,-36.70078,-104.20354,-433.4737795275591,-1223.01
36300,-36.70078,-103.54819,-36.70078,-104.20355,-433.4737795275591,-1226.8803543307088
36320,-36.70078,-104.20356,-37.35614,-104.85893,-437.34401574803155,-1234.6210039370078
36340,-36.70078,-104.20357,-36.70078,-104.85893,-433.4737795275591,-1234.621062992126
36360,-36.70078,-104.20357,-37.35614,-104.85894,-437.34401574803155,-1234.6211220472442
36380,-37.35614,-104.20358,-37.35614,-105.51431,-441.214251968504,-1238.491476377953
36400,-38.0115,-104.85896,-37.35614,-105.51432,-445.08448818897637,-1242.3618897637796
36420,-38.0115,-104.85896,-38.0115,-105.51432,-448.95472440944883,-1242.3618897637796
36440,-38.0115,-106.16969,-38.0115,-106.16968,-448.95472440944883,-1253.972657480315
36460,-38.0115,-105.51434,-38.66686,-106.16969,-452.82496062992124,-1250.1025393700788
36480,-38.66686,-106.1697,-38.66686,-106.82505,-456.6951968503937,-1257.8430118110236
36500,-30.80254,-110.10182,-22.28286,-114.68934,-313.4964566929134,-1327.5068503937007
36520,-20.97214,-112.06792,-20.97214,-109.44644,-247.7024409448819,-1308.1556692913387
36540,-20.31678,-106.82498,-20.31678,-108.1357,-239.96196850393704,-1269.4528346456693
36560,-20.31678,-106.16961,-19.66142,-107.48034,-236.09173228346458,-1261.7123031496062
36580,-20.31678,-107.48035,-19.66142,-108.13572,-236.09173228346458,-1273.3232480314962
36600,-19.66142,-108.13573,-19.00606,-109.44645,-228.35125984251968,-1284.9341338582676
36620,-18.3507,-108.7911,-18.3507,-109.44646,-216.74055118110238,-1288.8044881889764
36640,-18.3507,-108.79111,-18.3507,-110.10183,-216.74055118110238,-1292.6748425196852
36660,-18.3507,-109.44648,-18.3507,-110.10184,-216.74055118110238,-1296.5451968503937
36680,-18.3507,-109.44648,-18.3507,-110.10184,-216.74055118110238,-1296.5451968503937
36700,-18.3507,-109.44649,-18.3507,-110.75722,-216.74055118110238,-1300.4156102362206
36720,-18.3507,-110.10186,-17.69534,-110.75722,-212.8703149606299,-1304.285905511811
36740,-18.3507,-110.10186,-17.69534,-110.75724,-212.8703149606299,-1304.2860236220474
36760,-18.3507,-110.75724,-18.3507,-111.4126,-216.74055118110238,-1312.0266141732284
36780,-19.00606,-110.75725,-18.3507,-110.75725,-220.6107874015748,-1308.1564960629921
36800,-18.3507,-110.75726,-18.3507,-111.41262,-216.74055118110238,-1312.026850393701
36820,-18.3507,-111.41263,-18.3507,-112.06799,-216.74055118110238,-1319.7674409448819
36840,-18.3507,-111.41264,-18.3507,-112.068,-216.74055118110238,-1319.767559055118
36860,-18.3507,-112.06801,-18.3507,-112.72337,-216.74055118110238,-1327.5081496062992
36880,-19.00606,-112.06802,-19.00606,-113.37873,-224.48102362204727,-1331.37844488189
36900,-19.00606,-112.72337,-19.00606,-113.37874,-224.48102362204727,-1335.2486811023623
36920,-19.00606,-112.06802,-19.00606,-112.72338,-224.48102362204727,-1327.5082677165356
36940,-19.66142,-111.41267,-18.3507,-112.72338,-224.48102362204727,-1323.6380905511812
36960,-11.7971,-114.03408,-6.55422,-116.6555,-108.37393700787402,-1362.3400393700788
36980,-5.2435,-113.37869,-4.58814,-110.7572,-58.06086614173228,-1323.6371456692914
37000,-3.93278,-108.13574,-3.27742,-108.13574,-42.57992125984252,-1277.1937795275592
37020,-3.93278,-107.48038,-3.27742,-107.48038,-42.57992125984252,-1269.4533070866141
37040,-3.27742,-106.82502,-3.93278,-106.82502,-42.57992125984252,-1261.7128346456693
37060,-3.93278,-106.16966,-3.93278,-106.82502,-46.450157480314964,-1257.842598425197
37080,-3.93278,-105.51429,-3.93278,-106.16966,-46.450157480314964,-1250.102066929134
37100,-4.58814,-105.5143,-3.93278,-105.5143,-50.320393700787406,-1246.2318897637797
37120,-4.58814,-104.85894,-4.58814,-105.5143,-54.19062992125985,-1242.3616535433073
37140,-4.58814,-104.85895,-4.58814,-105.51431,-54.19062992125985,-1242.3617716535432
37160,-5.2435,-104.85896,-5.2435,-105.51432,-61.931102362204726,-1242.3618897637796
37180,-5.2435,-104.2036,-5.2435,-105.51433,-61.931102362204726,-1238.4917125984252
37200,-5.2435,-105.51434,-5.2435,-106.1697,-61.931102362204726,-1250.102598425197
37220,-5.89886,-105.51434,-5.2435,-105.51434,-65.80133858267716,-1246.2323622047245
37240,-5.89886,-105.51433,-5.89886,-106.1697,-69.67157480314961,-1250.1025393700788
37260,-6.55422,-105.51434,-5.89886,-106.16972,-73.54181102362205,-1250.102716535433
37280,-6.55422,-106.16972,-6.55422,-107.48045,-77.4120472440945,-1261.7136023622047
37300,-6.55422,-107.48046,-6.55422,-108.13582,-77.4120472440945,-1273.3244881889764
37320,-6.55422,-108.13583,-6.55422,-108.79119,-77.4120472440945,-1281.0650787401576
37340,-7.20958,-108.79121,-6.55422,-110.10193,-81.28228346456693,-1292.6760236220473
37360,-3.93278,-110.75729,7.20834,-117.96626,19.343858267716534,-1350.729625984252
37380,15.72802,-121.89846,17.03874,-119.93239,193.5044881889764,-1428.134940944882
37400,17.6941,-112.72338,18.34946,-112.72334,212.8556692913386,-1331.3782677165354
37420,19.00482,-111.41262,19.66018,-111.41261,228.33661417322836,-1315.8970275590552
