T,LX,LY,RX,RY,AVG_X,AVG_Y
26540,98.96127,0.6556,105.51522,-102.23699,1207.5383267716536,-599.8900984251968
26560,107.48218,-178.25982,95.68702,-212.99442,1199.8181102362205,-2310.5565354330706
26580,77.9923,-221.51409,64.8851,-222.16937,843.7641732283464,-2620.177913385827
26600,60.29729,-215.6157,68.8159,-195.95463,762.479468503937,-2430.53344488189
26620,75.36845,-158.59866,77.9896,-106.82464,905.6577755905512,-1567.460433070866
26640,73.40156,-61.60427,67.50314,-24.90375,832.1143700787401,-510.8741338582677
26660,58.98339,1.96633,53.74301,24.24885,665.7070866141732,154.81405511811025
26680,48.49757,41.9438,46.53148,41.28844,561.1951771653544,491.5289763779528
26700,43.2547,41.94381,41.94399,41.28844,503.14187007874017,491.5290354330708
26720,39.97792,41.94381,39.97794,41.28844,472.1802755905512,491.5290354330708
26740,38.66724,41.94381,39.3226,41.28844,460.56992125984254,491.5290354330708
26760,38.0119,41.94381,38.0119,41.28844,448.9594488188976,491.5290354330708
26780,37.35655,41.94381,38.01192,41.28844,445.08938976377954,491.5290354330708
26800,37.35657,41.94381,37.35658,41.28844,441.21938976377953,491.5290354330708
26820,36.70123,41.94381,38.01196,41.28844,441.219625984252,491.5290354330708
26840,37.35662,41.94381,38.01199,41.28844,445.0902165354331,491.5290354330708
26860,38.012,41.94381,39.32273,41.28844,456.7011614173228,491.5290354330708
26880,38.66738,41.94381,39.97811,41.28844,464.4418700787401,491.5290354330708
26900,38.6674,41.94381,39.32275,41.28844,460.571751968504,491.5290354330708
26920,38.01204,41.94381,38.66739,41.28844,452.83127952755905,491.5290354330708
26940,38.01203,41.94381,38.66738,41.28844,452.83116141732285,491.5290354330708
26960,38.01202,41.94381,38.66736,41.28844,452.83098425196846,491.5290354330708
26980,38.66736,41.94381,40.63342,41.28844,468.31169291338585,491.5290354330708
27000,40.63342,41.94381,42.5995,41.28844,491.5329921259842,491.5290354330708
27020,45.87633,37.3561,51.77482,-30.14684,576.6800196850394,42.57437007874014
27040,60.29489,-110.10177,69.47098,-186.77985,766.333877952756,-1753.237913385827
27060,64.8851,-224.79102,47.84574,-241.82991,665.7333070866142,-2755.6354133858267
27080,5.9027,-248.38294,-1.30626,-245.10559,27.14433070866142,-2914.302342519685
27100,0.0039599999999993,-235.27458,5.24674,-226.75457,31.008070866141733,-2728.518602362205
27120,1.31454,-213.64702,-1.96232,-205.12715,-3.825472440944882,-2473.0758070866145
27140,-5.89453,-197.91797,-8.51605,-194.64116,-85.10185039370079,-2318.2625787401576
27160,-10.48214,-190.70899,-13.10367,-185.46612,-139.28627952755906,-2221.5065551181106
27180,-17.69123,-179.56787,-19.65739,-173.66964,-220.56271653543305,-2086.0482874015747
27200,-22.27891,-169.08211,-24.90046,-163.18388,-278.6183267716535,-1962.2007283464566
27220,-23.58988,-157.28563,-23.59011,-154.00884,-278.6219881889764,-1838.3531692913386
27240,-23.59026,-150.73203,-22.93494,-150.07668,-274.7551181102362,-1776.4293897637797
27260,-22.27959,-149.42131,-17.69203,-151.3874,-236.05287401574805,-1776.4293897637797
27280,-15.7259,-152.69811,-15.7259,-154.00884,-185.73897637795275,-1811.2615157480316
27300,-17.03665,-152.04275,-14.41521,-152.69812,-185.73933070866144,-1799.6508070866141
27320,-13.10449,-154.66419,-10.48302,-157.28564,-139.2963188976378,-1842.2234055118113
27340,-9.82762,-159.25171,-7.20616,-161.87316,-100.59318897637796,-1896.4067125984252
27360,-6.55079,-162.52851,-7.20615,-164.4946,-81.24177165354331,-1931.238838582677
27380,-7.20617,-165.14995,-5.89546,-166.46068,-77.37183070866142,-1958.3304921259844
27400,-7.86153,-166.46067,-8.51692,-167.7714,-96.72312992125985,-1973.8114370078742
27420,-11.13838,-166.46067,-14.41524,-165.80532,-150.90720472440944,-1962.2007283464566
27440,-19.6582,-163.18387,-21.62435,-161.2178,-243.79458661417323,-1915.7578937007877
27460,-26.21192,-157.28563,-26.86731,-157.28564,-313.4600196850394,-1857.704350393701
27480,-24.9012,-159.90707,-20.31356,-168.42676,-267.0162992125984,-1938.9793110236224
27500,-17.03654,-177.60179,-14.41491,-186.77684,-185.73690944881892,-2151.8423031496063
27520,-8.51643,-197.26283,8.52315,-214.30266,0.039685039370076385,-2430.5048622047248
27540,15.73224,-233.30854,18.35365,-243.79482,201.29462598425198,-2817.5395275590554
27560,-48.49318,-240.51866,83.23404,-223.4799,205.16255905511807,-2740.1489763779527
27580,100.27337,-188.09037,104.20521,-143.52566,1207.5506692913386,-1958.362381889764
27600,99.61718,-106.16994,94.37366,-81.26597,1145.6151968503937,-1106.9049803149608
27620,89.13044,-58.98344,84.54273,-41.94386,1025.6289566929133,-596.0273622047245
27640,81.26585,-28.83647,81.26585,-26.21504,959.8328740157481,-325.10734251968506
27660,80.61055,-22.93828,79.9552,-17.69534,948.2229330708662,-239.96232283464568
27680,78.64449,-13.76313,78.64447,-10.48632,928.8718110236221,-143.20541338582677
27700,76.67837,-6.55407,76.67836,-8.5202,905.6499803149607,-89.02127952755907
27720,76.023,-10.48628,76.67837,-17.04,901.7797440944883,-162.5567716535433
27740,76.67843,-26.21521,77.33383,-36.70113,909.5212204724411,-371.55318897637795
27760,76.6786,-51.7747,79.95571,-85.85396,925.0057677165355,-812.7676771653544
27780,81.92226,-137.62815,83.89042,-208.40764,979.2087401574803,-2043.51844488189
27800,65.54046,-256.90347,18.35454,-279.18463,495.4429133858268,-3165.874606299213
27820,-1.30636,-275.25178,0.0042299999999997,-271.3196,-7.689744094488191,-3227.78374015748
27840,5.90235,-272.63069,34.73821,-277.21873,240.00330708661417,-3247.1422440944884
27860,65.54019,-263.45669,95.03153,-239.20871,948.2581889763779,-2968.4964566929134
27880,98.30818,-195.29963,97.6522,-148.11332,1157.246338582677,-2028.0292322834648
27900,94.37474,-108.79125,93.06368,-82.57656,1106.9198031496064,-1130.1248622047244
27920,89.13085,-58.32794,86.50905,-39.97755,1037.243503937008,-580.5442322834646
27940,83.23213,-24.24868,82.5767,-14.41812,979.1860039370079,-228.34724409448822
27960,81.26593,-7.8644,81.92125,-3.27681,963.7038188976379,-65.79454724409449
27980,80.61052,1.96616,81.92122,4.58765,959.8331102362206,38.70360236220473
28000,81.26586,5.24306,83.23194,4.58768,971.4437007874016,58.05555118110236
28020,83.23194,6.55381,83.88729,5.89845,986.9245866141732,73.53696850393702
28040,83.8873,6.55383,84.54265,5.89846,994.665059055118,73.53714566929133
28060,83.8873,5.89847,85.19802,3.93236,998.5353543307086,58.05608267716535
28080,85.19802,4.58774,85.85337,4.58773,1010.1460039370079,54.18584645669292
28100,85.19801,5.89849,86.50873,6.55386,1014.0161811023622,73.5375
28120,86.50874,7.86462,87.1641,8.51998,1025.6270078740158,96.75944881889764
28140,87.16411,10.48611,88.47484,11.14147,1037.2378937007875,127.72192913385827
28160,88.47485,13.1076,89.78556,13.76297,1052.7189566929135,158.684468503937
28180,89.78557,15.72909,91.09629,15.72909,1068.1999606299212,185.77665354330708
28200,90.44094,16.38447,91.09629,16.3845,1072.0702559055119,193.5175393700787
28220,90.44094,17.03989,89.78557,17.03989,1064.3297834645668,201.25854330708663
28240,89.13021,17.03991,89.13019,16.38457,1052.7188976377954,197.38866141732285
28260,87.16411,17.03995,86.50873,18.35069,1025.6270078740158,208.99984251968507
28280,84.54264,20.97219,83.88726,20.9722,994.6647637795276,247.7030905511811
28300,81.92118,22.93832,80.61044,24.90442,959.8324015748032,282.5358661417323
28320,79.29972,27.52589,79.29971,27.52588,936.6108070866142,325.1088779527559
28340,77.98899,29.49197,77.98899,30.14732,921.1298031496063,352.20053149606304
28360,76.67828,32.76877,76.67828,33.42412,905.6489763779527,390.90289370078744
28380,76.02292,34.73485,75.36756,36.04556,894.0382677165354,417.9945472440945
28400,74.71221,38.01165,75.36757,38.01164,886.2979133858267,448.95643700787406
28420,74.71222,39.97773,75.36759,38.667,886.2980905511812,464.43738188976386
28440,75.3676,39.32237,75.3676,38.01164,890.1685039370078,456.69690944881893
28460,74.71225,38.66701,74.71224,37.35628,882.4280905511811,448.95643700787406
28480,69.46934,36.04557,45.87619,34.73484,681.1743897637796,417.99454724409446
28500,24.9045,38.66701,24.90452,41.28844,294.1477559055118,472.17785433070867
28520,26.87063,41.94381,27.52599,41.28844,321.2398818897638,491.5290354330708
28540,26.21528,41.94381,26.87065,41.28844,313.4995866141732,491.5290354330708
28560,27.52602,41.94381,28.18139,41.28844,328.98076771653547,491.5290354330708
28580,28.1814,41.94381,28.83677,41.28844,336.72147637795274,491.5290354330708
28600,29.49214,41.94381,30.14751,41.28844,352.202657480315,491.5290354330708
28620,30.14752,41.94381,31.45823,41.28844,363.81348425196853,491.5290354330708
28640,30.80289,41.94381,31.45824,41.28844,367.6838385826772,491.5290354330708
28660,30.14752,41.94381,30.14752,41.28844,356.07307086614173,491.5290354330708
28680,29.49217,41.94381,29.49216,41.28844,348.332657480315,491.5290354330708
28700,28.8368,41.94381,45.2209,41.28844,437.3486220472441,491.5290354330708
28720,72.74633,41.94381,82.57698,41.28844,917.2636417322834,491.5290354330708
28740,81.26636,41.94381,79.95563,41.28844,952.0983661417323,491.5290354330708
28760,77.98955,41.94381,77.98958,41.28844,921.136594488189,491.5290354330708
28780,76.02354,41.94381,75.36819,41.28844,894.0456496062992,491.5290354330708
28800,74.71285,41.94381,75.36822,41.28844,886.305531496063,491.5290354330708
28820,73.40215,41.94381,74.05751,41.28844,870.8247637795275,491.5290354330708
28840,72.74681,41.94381,72.74681,41.28844,859.2142913385827,491.5290354330708
28860,72.09146,41.94381,72.74682,41.28844,855.3441732283464,491.5290354330708
28880,72.09146,41.94381,72.74682,41.28844,855.3441732283464,491.5290354330708
28900,71.43611,41.94381,72.74682,41.28844,851.4739960629921,491.5290354330708
28920,72.09147,41.94381,72.74683,41.28844,855.3442913385827,491.5290354330708
28940,72.09148,41.94381,72.74684,41.28844,855.344409448819,491.5290354330708
28960,72.09402,41.94381,72.74683,41.28844,855.3593503937008,491.5290354330708
28980,71.43612,41.94381,72.09147,41.28844,847.603877952756,491.5290354330708
29000,71.43612,41.94381,72.09147,41.28844,847.603877952756,491.5290354330708
29020,70.78074,41.94381,71.4361,41.28844,839.8632283464567,491.5290354330708
29040,71.4361,41.94381,72.09145,41.28844,847.6036417322834,491.5290354330708
29060,71.4361,41.94381,72.74682,41.28844,851.473937007874,491.5290354330708
29080,72.09146,41.94381,73.40218,41.28844,859.214409448819,491.5290354330708
29100,72.74682,41.94381,74.05753,41.28844,866.9548228346457,491.5290354330708
29120,73.40218,41.94381,74.05753,41.28844,870.8250590551181,491.5290354330708
29140,72.74682,41.94381,73.40217,41.28844,863.0845866141732,491.5290354330708
29160,72.74681,41.94381,74.05752,41.28844,866.9547047244095,491.5290354330708
29180,72.7468,41.94381,74.0575,41.28844,866.9545275590552,491.5290354330708
29200,73.40214,41.94381,73.40213,41.28844,866.9543503937008,491.5290354330708
29220,72.74677,41.94381,73.40212,41.28844,863.0839960629921,491.5290354330708
29240,72.74675,41.94381,73.40211,41.28844,863.0838188976379,491.5290354330708
29260,72.09139,41.94381,72.74675,41.28844,855.343346456693,491.5290354330708
29280,72.09139,41.94381,72.74674,41.28844,855.3432874015749,491.5290354330708
29300,71.43603,41.94381,72.09138,41.28844,847.60281496063,491.5290354330708
29320,70.78067,41.94381,70.12528,41.28844,832.1217519685041,491.5290354330708
29340,47.84284,41.94381,17.04054,41.28844,383.1695669291339,491.5290354330708
29360,6.55445,41.94381,2.62217,41.28844,54.192637795275594,491.5290354330708
29380,3.9329,41.94381,5.89898,41.28844,58.06228346456693,491.5290354330708
29400,4.58826,41.94381,5.24362,41.28844,58.06228346456693,491.5290354330708
29420,5.24363,41.94381,6.55435,41.28844,69.67311023622048,491.5290354330708
29440,6.55436,41.94381,7.86509,41.28844,85.15423228346458,491.5290354330708
29460,7.86511,41.94381,9.83119,41.28844,104.50570866141733,491.5290354330708
29480,-48.49584,41.94381,9.8312,41.28844,-228.33448818897637,491.5290354330708
29500,9.83121,41.94381,-47.84048,41.28844,-224.46419291338583,491.5290354330708
29520,9.83121,41.94381,10.48657,41.28844,119.98688976377953,491.5290354330708
29540,9.8312,41.94381,11.14192,41.28844,123.85700787401576,491.5290354330708
29560,10.48656,41.94381,11.14191,41.28844,127.72718503937008,491.5290354330708
29580,10.48655,41.94381,11.14191,41.28844,127.72712598425196,491.5290354330708
29600,10.48656,41.94381,12.45263,41.28844,135.46765748031495,491.5290354330708
29620,11.79728,41.94381,12.45264,41.28844,143.20818897637798,491.5290354330708
29640,12.45266,41.94381,13.10802,41.28844,150.94889763779528,491.5290354330708
29660,12.45267,41.94381,13.7634,41.28844,154.81931102362205,491.5290354330708
29680,13.10804,41.94381,14.41875,41.28844,162.55978346456692,491.5290354330708
29700,16.38491,41.94381,69.46953,41.28844,507.014409448819,491.5290354330708
29720,106.82556,41.94381,127.14195,30.14726,1381.6978937007875,425.73466535433073
29740,133.04021,28.83644,135.00622,28.18103,1582.9513582677166,336.7173425196851
29760,135.00618,28.18101,136.97226,26.21488,1606.1718897637795,321.23557086614176
29780,136.3169,25.5595,138.28296,23.59338,1621.6527165354332,290.2729133858268
29800,138.28295,22.28266,140.24903,19.00581,1644.8738976377952,243.82954724409447
29820,139.59367,16.38434,140.90438,12.45212,1656.4845472440948,170.29405511811024
29840,140.9044,6.55381,144.18122,-3.93211,1683.5764960629922,15.48248031496063
29860,144.18126,-9.83049,145.49202,-13.10737,1710.6689763779527,-135.4598031496063
29880,145.49205,-16.38426,146.80278,-17.03967,1726.150570866142,-197.38541338582678
29900,146.14743,-18.3504,148.11352,-23.59339,1737.7615157480313,-247.6995472440945
29920,147.4582,-28.8364,149.42431,-35.39012,1753.2431692913387,-379.29047244094494
29940,149.42438,-49.80829,151.39067,-87.16436,1776.4668307086617,-808.8936023622047
29960,152.70191,-140.90462,150.73595,-202.50919,1791.9558661417323,-2028.0343110236222
29980,138.28542,-256.24876,114.0371,-274.59782,1490.093622047244,-3134.9207480314963
