T,LX,LY,RX,RY,AVG_X,AVG_Y
27340,33.42343,27.5258,33.42342,27.5258,394.76486220472447,325.10787401574805
27360,32.76806,27.5258,32.76806,28.18116,387.0243307086614,328.9781102362205
27380,32.1127,28.18116,34.07881,29.49188,390.89474409448815,340.5888188976378
27400,45.87546,31.45796,56.36133,31.45796,603.7605708661417,371.55070866141733
27420,54.39523,30.8026,54.39522,32.76868,642.4632874015749,375.4209448818898
27440,54.39522,32.76868,54.39521,33.42404,642.4631692913387,390.9018897637796
27460,54.39521,32.76868,55.05056,34.0794,646.3332874015748,394.77212598425206
27480,53.73984,34.0794,55.05055,34.73476,642.4629330708661,406.38283464566933
27500,53.73983,34.73476,54.39519,36.04548,638.5926377952756,417.99354330708667
27520,53.73984,35.39012,54.3952,36.70084,638.5927559055118,425.7340157480315
27540,53.73984,36.04548,54.39519,37.3562,638.5926968503937,433.4744881889764
27560,53.73983,36.70084,54.39519,37.3562,638.5926377952756,437.3447244094488
27580,53.73983,37.3562,54.39519,37.3562,638.5926377952756,441.2149606299213
27600,53.08447,37.3562,54.39519,37.3562,634.7224015748031,441.2149606299213
27620,53.08447,37.3562,53.73983,38.01156,630.8521653543307,445.08519685039374
27640,53.08448,37.3562,53.73984,37.3562,630.852283464567,441.2149606299213
27660,53.08448,36.70084,53.73984,36.70084,630.852283464567,433.4744881889764
27680,53.08448,36.04548,53.73984,36.04548,630.852283464567,425.7340157480315
27700,52.42912,36.04548,53.08448,35.39012,623.1118110236221,421.863779527559
27720,52.42913,34.73476,53.73985,35.39012,626.9821653543307,414.1233070866142
27740,52.42913,34.73476,53.73985,34.73476,626.9821653543307,410.25307086614174
27760,53.73986,34.73476,58.98278,38.01156,665.6848818897638,429.60425196850395
27780,57.67208,36.04548,58.98278,36.04548,688.9066535433071,425.7340157480315
27800,58.32742,35.39012,58.98278,35.39012,692.7767716535433,417.99354330708667
27820,58.32741,34.73476,58.98277,34.73476,692.7766535433071,410.25307086614174
27840,58.32741,34.0794,59.63812,34.0794,696.6468307086615,402.51259842519687
27860,58.98276,32.76868,59.63812,33.42404,700.5170078740158,390.9018897637796
27880,58.98276,32.11332,60.29348,32.76868,704.3872440944882,383.16141732283467
27900,58.98276,32.11332,59.63812,32.11332,700.5170078740158,379.29118110236226
27920,59.63812,32.11332,60.29348,32.11332,708.2574803149606,379.29118110236226
27940,59.63812,31.45796,60.29348,32.11332,708.2574803149606,375.4209448818898
27960,59.63812,31.45796,60.29348,31.45796,708.2574803149606,371.55070866141733
27980,59.63812,30.8026,64.88102,31.45796,735.349251968504,367.68047244094487
28000,69.46858,30.14724,70.7793,30.14724,828.2355118110237,356.0697637795276
28020,70.12393,29.49188,70.77928,30.14724,832.1055708661418,352.1995275590551
28040,70.12393,29.49188,70.77929,29.49188,832.10562992126,348.32929133858266
28060,70.12393,29.49188,70.77929,29.49188,832.10562992126,348.32929133858266
28080,69.46857,28.83652,70.12393,29.49188,824.365157480315,344.45905511811026
28100,69.46857,28.83652,69.46857,29.49188,820.4949212598425,344.45905511811026
28120,68.81321,28.83652,69.46857,29.49188,816.6246850393701,344.45905511811026
28140,68.15785,28.18116,68.81321,28.83652,808.8842125984252,336.71858267716533
28160,68.15785,28.18116,69.46857,28.83652,812.7544488188977,336.71858267716533
28180,68.81322,28.18116,69.46858,28.83652,816.6248031496064,336.71858267716533
28200,68.81322,28.18116,68.81322,28.83652,812.754566929134,336.71858267716533
28220,68.15786,28.18116,68.81323,28.83652,808.8843897637796,336.71858267716533
28240,67.5025,27.5258,68.15787,28.18116,801.1439173228347,328.9781102362205
28260,67.50251,27.5258,68.15787,28.18116,801.1439763779528,328.9781102362205
28280,67.50251,27.5258,68.15787,27.5258,801.1439763779528,325.10787401574805
28300,67.50251,26.87044,68.15787,26.87044,801.1439763779528,317.3674015748031
28320,67.50252,25.55972,68.15788,26.21508,801.144094488189,305.75669291338585
28340,66.84716,25.55972,68.15788,26.21508,797.2738582677166,305.75669291338585
28360,66.84716,24.90436,67.50252,24.90436,793.4036220472442,294.1459842519685
28380,66.1918,24.249,66.84716,24.90436,785.6631496062993,290.27574803149605
28400,65.53644,24.249,66.1918,24.249,777.9226771653543,286.40551181102364
28420,65.53643,22.93828,66.19179,22.93828,777.9225590551181,270.92456692913385
28440,64.88107,22.28292,66.19179,22.28292,774.0523228346457,263.184094488189
28460,65.53643,20.9722,66.84714,21.62756,781.7927362204724,251.57338582677167
28480,74.71153,20.9722,80.60983,20.9722,917.252125984252,247.70314960629923
28500,79.95446,19.66148,80.60982,19.66148,948.214251968504,232.22220472440947
28520,79.95446,19.00612,80.60982,19.00612,948.214251968504,224.48173228346457
28540,79.2991,17.6954,79.95446,17.6954,940.473779527559,209.0007874015748
28560,79.95446,16.38468,79.95446,17.04004,944.3440157480314,197.3900787401575
28580,79.95446,15.72932,80.60982,15.72932,948.214251968504,185.77937007874016
28600,80.60983,14.4186,80.60982,15.07396,952.0845472440946,174.16866141732285
28620,79.95447,13.76324,80.60983,14.4186,948.2143700787402,166.42818897637795
28640,80.60984,13.10788,81.2652,13.76324,955.9549606299214,158.68771653543308
28660,79.95447,12.45252,80.60984,13.10788,948.2144291338583,150.9472440944882
28680,79.95448,12.45252,80.60984,12.45252,948.2144881889765,147.07700787401575
28700,79.95449,11.1418,80.60985,11.79716,948.2146062992127,135.46629921259844
28720,80.60986,11.1418,81.26521,10.48644,955.9551377952756,127.72582677165356
28740,80.60985,9.83108,81.26521,9.17572,955.9550787401574,112.24488188976378
28760,80.60984,7.865,80.60984,7.865,952.0847244094489,92.89370078740158
28780,80.60984,7.20964,81.26521,7.20964,955.9550196850394,85.1532283464567
28800,80.60985,6.55428,80.60985,5.89892,952.084842519685,73.54251968503938
28820,79.95449,5.24356,80.60985,5.24356,948.2146062992127,61.93181102362205
28840,79.9545,4.5882,80.60986,3.93284,948.2147244094488,50.32110236220472
28860,79.29914,2.62212,79.9545,2.62212,940.474251968504,30.96992125984252
28880,79.29915,1.96676,79.95451,1.3114,940.4743700787402,19.3592125984252
28900,79.95451,0.0006800000000026,79.95451,0.65604,944.3446062992126,3.8782677165354476
28920,79.29916,-0.65468,79.95452,-1.31004,940.4744881889765,-11.602677165354331
28940,79.29916,-2.62076,77.98844,-1.9654,928.863779527559,-27.08362204724409
28960,70.12408,-1.31004,71.4348,-1.31004,835.9776377952755,-15.472913385826773
28980,71.43481,-3.27612,70.77946,-2.62076,839.8480511811024,-34.824094488188976
29000,70.77947,-3.93148,71.43483,-3.93148,839.8482283464567,-46.4348031496063
29020,70.12411,-5.2422,71.43483,-5.2422,835.9779921259843,-61.91574803149607
29040,70.12412,-6.55292,70.77948,-6.55292,832.1078740157482,-77.39669291338583
29060,70.12413,-7.86365,70.77949,-7.2083,832.1079921259842,-89.00757874015748
29080,70.12413,-8.51904,70.7795,-8.51905,832.1080511811024,-100.61864173228346
29100,70.12414,-9.17442,70.77951,-9.17443,832.1081692913386,-108.35935039370078
29120,70.12415,-10.48516,70.77952,-10.48518,832.1082874015749,-123.84059055118111
29140,70.12416,-11.79591,70.77952,-11.79593,832.108346456693,-139.32188976377955
29160,70.12417,-13.10666,71.43489,-12.45131,835.9787007874015,-150.93289370078742
29180,70.12417,-13.76205,70.77954,-13.76206,832.1085236220472,-162.54395669291338
29200,70.12418,-14.41743,70.77954,-14.41744,832.1085826771654,-170.2846653543307
29220,70.12418,-15.72818,70.77955,-15.07284,832.1086417322834,-181.8957874015748
29240,70.1242,-15.7282,70.77956,-15.72821,832.1088188976379,-185.7662007874016
29260,70.12421,-16.38359,70.77957,-16.3836,832.1089370078741,-193.50702755905513
29280,70.12421,-17.69434,70.77957,-17.03899,832.1089370078741,-205.11809055118107
29300,70.77958,-18.34972,71.43494,-19.0051,839.8495275590551,-220.5993307086614
29320,70.12423,-19.66046,70.77959,-19.66048,832.1091732283464,-232.2102755905512
29340,70.12424,-20.31585,70.7796,-20.31587,832.1092913385827,-239.95110236220475
29360,69.46888,-21.6266,70.12425,-21.62662,824.368877952756,-255.43240157480315
29380,69.46889,-22.93735,70.12425,-22.93736,824.368937007874,-270.91364173228345
29400,69.4689,-23.59273,69.4689,-23.59275,820.4988188976379,-278.6544094488189
29420,68.81354,-24.90348,69.46891,-24.9035,816.6286417322834,-294.13570866141737
29440,68.81355,-26.21422,69.46891,-26.21424,816.6287007874017,-309.61688976377957
29460,68.81355,-26.86961,69.46892,-27.52499,816.6287598425197,-321.2279527559055
29480,68.81356,-28.83572,69.46892,-28.83573,816.6288188976378,-340.5794291338583
29500,68.1582,-29.49111,68.1582,-29.49112,805.0181102362204,-348.32025590551183
29520,67.50284,-30.14648,67.50284,-30.1465,797.2776377952757,-356.06090551181103
29540,66.84749,-30.80186,66.84749,-30.14652,789.5372834645668,-359.9313779527559
29560,65.53677,-30.80188,65.53678,-30.14653,774.0563976377954,-359.9315551181103
29580,64.22607,-30.8019,64.88143,-30.14655,762.4458661417324,-359.9317913385827
29600,63.57072,-30.80192,63.57072,-30.14657,750.8352755905512,-359.93202755905514
29620,62.91537,-31.4573,63.57073,-31.45731,746.9651574803149,-371.54297244094494
29640,62.26001,-32.76804,62.91537,-32.1127,739.2246850393701,-383.1539763779528
29660,62.26002,-33.42343,62.26002,-33.42344,735.3545669291339,-394.7649803149606
29680,61.60467,-34.07881,62.26003,-34.07882,731.4844488188977,-402.50568897637794
29700,60.94931,-35.38955,60.94931,-34.7342,719.8737401574803,-414.11663385826773
29720,62.26004,-35.38957,66.8476,-34.73421,762.4466929133858,-414.11681102362206
29740,66.19226,-36.04494,66.84761,-36.04495,785.6685236220474,-425.72769685039367
29760,66.19226,-36.70032,66.84762,-36.70033,785.6685826771654,-433.46840551181106
29780,65.5369,-37.35571,66.19227,-37.35572,777.9281692913387,-441.20923228346453
29800,64.88155,-38.01109,65.53691,-38.0111,770.187755905512,-448.94994094488186
29820,64.2262,-38.66647,64.88156,-38.66648,762.447401574803,-456.6906496062992
29840,64.2262,-39.32185,64.2262,-39.97722,758.5771653543308,-468.301594488189
29860,63.57085,-40.63259,64.22621,-40.6326,754.7070472440945,-479.9125393700788
29880,63.57085,-41.28797,64.22622,-43.25408,754.7071062992127,-499.26407480314964
29900,63.57086,-45.22019,64.22622,-45.2202,754.7071653543306,-534.0967913385826
29920,62.9155,-45.87557,63.57086,-45.22023,746.9666929133858,-537.9673228346456
29940,62.91551,-45.87559,70.77986,-44.56487,789.5395866141732,-534.0972047244095
29960,79.95502,-44.56488,81.92114,-44.56487,955.9615748031496,-526.3567913385828
29980,79.95504,-45.22024,80.6104,-44.56489,948.2211023622048,-530.2271456692913
30000,79.95504,-44.5649,80.61041,-44.5649,948.2211614173228,-526.3570866141732
30020,79.95506,-44.56491,80.61041,-44.56492,948.2212795275591,-526.3572637795276
30040,79.95506,-44.56492,79.95506,-44.56493,944.3511023622048,-526.3573818897638
30060,79.29971,-45.22029,79.95507,-44.56495,940.4809842519686,-530.2277952755906
30080,79.95508,-45.87568,79.95508,-45.87568,944.3513385826772,-541.8387401574804
30100,79.95508,-46.53105,79.95508,-45.8757,944.3513385826772,-545.7091535433071
30120,79.29973,-46.53107,79.95509,-47.18644,940.4812204724409,-553.4498622047245
30140,79.29973,-47.18645,79.95509,-47.18646,940.4812204724409,-557.3203346456693
30160,79.29974,-48.49718,79.95509,-48.4972,940.4812795275591,-572.8014566929135
30180,79.29974,-49.15256,80.61045,-48.49722,944.3515157480315,-576.6719291338583
30200,79.29974,-49.15258,79.9551,-48.49723,940.4813385826772,-576.6721062992126
30220,79.29974,-49.80796,79.9551,-49.1526,940.4813385826772,-584.4127559055119
30240,78.64438,-49.80796,79.9551,-49.15262,936.6111023622047,-584.412874015748
30260,78.64439,-50.46334,79.29975,-49.15263,932.7409842519686,-588.2832874015749
30280,78.64439,-50.46335,79.29975,-50.46336,932.7409842519686,-596.0238779527559
30300,78.64439,-51.11873,78.6444,-51.11874,928.8708070866143,-603.7645866141733
30320,77.98904,-51.7741,78.6444,-51.77412,925.0006299212599,-611.5052362204725
30340,77.98904,-51.77413,78.6444,-51.77413,925.0006299212599,-611.5054724409449
30360,77.98904,-53.08486,78.6444,-52.42951,925.0006299212599,-623.1163582677166
30380,77.33369,-53.08487,77.98905,-52.42952,917.2602755905513,-623.1164763779528
30400,77.33369,-53.74024,77.98906,-53.08489,917.2603346456692,-630.8570669291339
30420,77.3337,-53.74025,77.98906,-53.08489,917.2603937007874,-630.857125984252
30440,77.3337,-53.74026,79.95515,-52.42954,928.8711614173228,-626.9870078740158
30460,86.50885,-51.77417,93.06255,-51.1188,1060.4610236220472,-607.6356496062992
30480,94.3733,-51.77415,95.02865,-51.1188,1118.5154527559055,-607.635531496063
30500,93.71793,-51.1188,94.37329,-49.80808,1110.7749212598426,-596.0248818897638
30520,93.71793,-50.46344,94.37329,-49.80808,1110.7749212598426,-592.1546456692913
30540,93.71793,-49.80808,94.37329,-49.80809,1110.7749212598426,-588.284468503937
30560,93.71793,-49.80809,94.37329,-49.80809,1110.7749212598426,-588.2845275590552
30580,93.71793,-49.80809,94.37329,-49.8081,1110.7749212598426,-588.2845866141732
30600,93.71793,-49.80809,93.71794,-49.8081,1106.9047440944883,-588.2845866141732
30620,93.71794,-50.46346,94.3733,-49.80811,1110.7750393700787,-592.1549409448819
30640,93.71794,-50.46347,94.3733,-50.46348,1110.7750393700787,-596.0252952755906
30660,93.71794,-50.46347,93.71794,-50.46348,1106.9048031496063,-596.0252952755906
30680,93.71795,-51.11885,93.71795,-51.11885,1106.9049212598425,-603.7659448818898
30700,93.06259,-51.77422,93.71795,-51.77422,1103.03468503937,-611.5065354330709
30720,95.02869,-51.11886,98.30554,-51.11886,1141.7375787401575,-603.766062992126
30740,96.99482,-51.77421,97.65018,-51.11886,1149.478346456693,-607.6362401574803
30760,97.65018,-51.77422,97.65018,-51.11886,1153.3485826771655,-607.6362992125984
30780,97.65019,-52.42959,98.30555,-52.42959,1157.218937007874,-619.247125984252
30800,96.99482,-53.08495,98.30554,-52.4296,1153.3485826771655,-623.1174212598426
30820,97.65019,-53.74032,98.30554,-53.08497,1157.218877952756,-630.8580118110236
30840,97.65018,-53.08496,98.30554,-53.08497,1157.218818897638,-626.9877755905511
30860,97.65018,-53.74033,98.30553,-53.08497,1157.2187598425198,-630.8580708661417
30880,98.30554,-53.74033,107.4807,-52.42961,1215.2730708661418,-626.9878346456693
30900,114.03443,-51.77423,117.31126,-51.11886,1366.2147047244093,-607.6363582677166
30920,115.34516,-51.77422,116.00052,-50.4635,1366.2146456692913,-603.766062992126
30940,115.34517,-50.46349,116.00052,-49.15277,1366.2147047244093,-588.285
30960,116.00052,-49.15276,116.65588,-48.4974,1373.9551181102363,-576.6741732283465
30980,116.00052,-49.15276,116.65588,-48.4974,1373.9551181102363,-576.6741732283465
31000,116.00052,-49.15276,116.00052,-48.49741,1370.0848818897637,-576.6742322834646
31020,116.00052,-49.15277,116.65588,-48.49742,1373.9551181102363,-576.6743503937008
31040,116.00052,-49.15277,116.65588,-48.49742,1373.9551181102363,-576.6743503937008
31060,116.00052,-49.15278,116.65588,-49.15278,1373.9551181102363,-580.5446456692913
31080,116.00052,-49.15278,117.31124,-49.15279,1377.8253543307087,-580.5447047244095
31100,116.00052,-49.80815,116.65588,-49.80815,1373.9551181102363,-588.2852362204725
31120,116.65588,-50.46352,117.31124,-50.46352,1381.695590551181,-596.0258267716536
31140,116.00052,-50.46352,116.65588,-50.46352,1373.9551181102363,-596.0258267716536
31160,116.00052,-51.11888,116.65588,-50.46353,1373.9551181102363,-599.896122047244
31180,116.00052,-51.11889,116.00052,-50.46353,1370.0848818897637,-599.8961811023622
31200,115.34516,-51.11889,116.65588,-50.46354,1370.0848818897637,-599.8962401574803
31220,116.00052,-51.77426,116.00052,-51.1189,1370.0848818897637,-607.6367716535433
31240,116.00052,-51.77426,116.65588,-51.11891,1373.9551181102363,-607.6368307086615
31260,116.00053,-51.77427,116.65588,-51.11891,1373.9551771653544,-607.6368897637795
31280,116.00052,-52.42963,116.65588,-51.77427,1373.9551181102363,-615.3773622047245
31300,116.00052,-53.085,117.31124,-52.42964,1377.8253543307087,-623.1179527559055
31320,116.65588,-53.085,117.31124,-52.42965,1381.695590551181,-623.1180118110236
31340,116.65588,-53.08501,117.31124,-53.08502,1381.695590551181,-626.9883661417323
31360,116.00052,-53.74038,116.65588,-53.74038,1373.9551181102363,-634.7288976377953
31380,117.31124,-53.74038,117.9666,-53.74038,1389.436062992126,-634.7288976377953
31400,117.31124,-54.39575,121.89881,-53.08502,1412.6577755905512,-634.7289566929135
31420,123.20958,-53.74037,123.86493,-53.08502,1459.101437007874,-630.8586023622047
31440,123.86492,-53.74037,124.52028,-53.74037,1466.8417322834646,-634.728779527559
31460,123.86492,-54.39574,124.52027,-53.74038,1466.8416732283465,-638.5991338582678
31480,123.86491,-54.39574,124.52027,-54.39575,1466.8416141732284,-642.4694291338584
31500,123.86491,-54.39574,124.52026,-53.74039,1466.8415551181101,-638.5991929133858
31520,123.8649,-54.39574,124.52026,-53.74038,1466.8414960629923,-638.5991338582678
31540,123.8649,-54.39574,124.52026,-53.74039,1466.8414960629923,-638.5991929133858
31560,123.8649,-54.39575,123.8649,-54.39575,1462.9712598425199,-642.4694881889764
31580,123.8649,-55.05112,124.52026,-54.39576,1466.8414960629923,-646.339842519685
31600,123.8649,-55.05112,124.52026,-54.39576,1466.8414960629923,-646.339842519685
31620,123.8649,-55.05112,124.52026,-55.05112,1466.8414960629923,-650.2100787401574
31640,123.8649,-55.70649,124.52026,-55.05113,1466.8414960629923,-654.0804330708662
31660,123.8649,-55.70649,124.52026,-55.05114,1466.8414960629923,-654.0804921259843
31680,123.8649,-55.7065,124.52026,-55.05113,1466.8414960629923,-654.0804921259843
31700,123.8649,-55.7065,124.52026,-55.7065,1466.8414960629923,-657.9507874015748
31720,123.8649,-56.36186,124.52026,-55.70651,1466.8414960629923,-661.8210826771654
31740,123.8649,-56.36187,124.52026,-56.36187,1466.8414960629923,-665.6913779527559
31760,123.8649,-56.36187,124.52026,-55.70651,1466.8414960629923,-661.8211417322835
31780,123.8649,-56.36187,124.52026,-55.70651,1466.8414960629923,-661.8211417322835
31800,123.8649,-56.36187,124.52026,-55.70651,1466.8414960629923,-661.8211417322835
31820,123.86491,-56.36187,124.52027,-55.70652,1466.8416141732284,-661.8212007874016
31840,123.20955,-55.70652,123.86492,-55.70652,1459.1012007874015,-657.9510236220473
31860,123.20956,-55.70652,124.52028,-55.05116,1462.9714960629922,-654.0807874015748
31880,123.20956,-55.70652,123.86492,-55.05116,1459.1012598425198,-654.0807874015748
31900,123.20956,-55.70651,123.86492,-55.04956,1459.1012598425198,-654.071279527559
31920,123.20956,-55.70652,123.86492,-55.05116,1459.1012598425198,-654.0807874015748
31940,123.20957,-55.70652,123.86492,-55.05117,1459.1013188976378,-654.0808464566929
31960,123.20957,-55.70652,123.86493,-55.05116,1459.101377952756,-654.0807874015748
31980,123.20957,-55.70652,121.89883,-56.36189,1447.4905511811023,-661.8213188976379
32000,110.10223,-60.94944,100.92707,-62.26019,1246.2360236220472,-727.6159251968504
32020,98.96096,-62.26018,100.92705,-61.60483,1180.441003937008,-731.4862795275591
32040,100.92705,-62.26019,100.92705,-60.94946,1192.0517716535433,-727.6160433070867
32060,100.92705,-61.60482,101.58241,-61.60483,1195.9220078740157,-727.6160433070866
32080,100.92705,-62.26019,102.23777,-61.60483,1199.792244094488,-731.4863385826771
32100,100.92705,-62.26019,101.58241,-61.60484,1195.9220078740157,-731.4863976377953
32120,100.92705,-62.26019,101.58241,-61.60483,1195.9220078740157,-731.4863385826771
32140,100.92704,-62.26019,101.5824,-61.60483,1195.9218897637797,-731.4863385826771
32160,100.92704,-61.60483,101.5824,-61.60484,1195.9218897637797,-727.6161614173228
32180,100.92704,-62.2602,101.5824,-62.26021,1195.9218897637797,-735.356751968504
32200,101.5824,-63.57094,102.23776,-62.91558,1203.6623622047243,-746.9676377952756
32220,101.5824,-64.22631,102.89312,-65.53706,1207.5325984251967,-766.3191141732284
32240,96.34202,-69.46924,81.266,-75.36753,1048.8662598425199,-855.3352559055119
32260,62.26037,-85.19802,56.36206,-92.40709,700.5261614173228,-1048.8490748031495
32280,58.98351,-100.27153,60.9496,-106.16987,708.2663976377953,-1219.1421259842518
32300,60.29425,-108.13597,61.60497,-107.48062,719.877283464567,-1273.3263188976377
32320,60.94962,-108.13597,61.60498,-107.48063,723.7476377952755,-1273.326377952756
32340,60.94963,-107.48063,62.26035,-106.1699,727.6179921259843,-1261.7157283464567
32360,61.60499,-106.82526,62.91571,-105.51453,735.3584645669292,-1253.9751377952755
32380,62.91572,-104.85917,64.22644,-103.54844,750.8395275590551,-1230.753602362205
32400,64.22645,-103.54843,65.53717,-101.58234,766.3205905511811,-1211.4021850393701
32420,64.88182,-101.58233,65.53718,-100.2716,770.1909448818899,-1192.0507677165353
32440,64.88182,-100.27159,66.19254,-98.3055,774.0611811023623,-1172.6993503937008
32460,65.53718,-98.30549,66.8479,-96.99476,781.8016535433072,-1153.3479330708662
32480,66.19255,-96.99476,66.84791,-96.3394,785.6720078740158,-1141.7371653543307
32500,57.01744,-95.68402,49.80842,-93.71793,630.8613779527559,-1118.5154527559055
32520,51.11915,-93.06255,52.42988,-91.75182,611.5100196850394,-1091.4234448818897
32540,53.08524,-91.09645,54.39596,-89.13036,634.7314960629922,-1064.3315551181104
32560,55.05133,-88.47498,56.36206,-87.16426,657.9530905511812,-1037.2396062992127
32580,57.01743,-86.50888,58.98352,-85.85352,685.0449803149606,-1017.888188976378
32600,58.98352,-85.8535,60.29426,-84.54278,704.3963385826772,-1006.2772440944882
32620,60.29426,-84.54278,60.94962,-83.88741,716.0071653543307,-994.6664763779527
32640,60.94963,-83.88741,62.26035,-83.23205,727.6179921259843,-986.9259448818898
32660,61.60499,-83.23204,62.26036,-83.23204,731.4882874015749,-983.0555905511811
32680,62.26035,-83.23204,62.91571,-82.57668,739.2287007874016,-979.1853543307086
32700,62.26035,-82.57667,63.57108,-81.92132,743.0989960629922,-971.4448228346456
32720,51.77453,-85.19812,20.31705,-86.50885,425.7376771653543,-1014.0175393700788
32740,9.83112,-87.81956,9.17566,-86.50884,112.24476377952756,-1029.4984251968503
32760,9.83103,-85.85347,11.14175,-85.1981,123.855,-1010.1470669291339
32780,10.4864,-84.54273,11.79712,-83.88737,131.5955905511811,-994.6659448818898
32800,11.14176,-83.88736,12.45249,-82.57664,139.3361220472441,-983.0551181102362
32820,11.79713,-83.232,12.45249,-83.23201,143.20641732283465,-983.0551771653544
32840,11.79714,-84.54273,12.4525,-84.54274,143.20653543307085,-998.5362401574803
32860,12.4525,-85.19809,13.10786,-84.54274,150.94700787401575,-1002.4064763779527
32880,-50.46206,-85.19809,13.10785,-84.54274,-220.59572834645672,-1002.4064763779527
32900,12.4525,-84.54273,13.10785,-84.54273,150.94694881889765,-998.5361811023623
32920,12.45249,-85.19809,13.10785,-84.54273,150.94688976377952,-1002.4064173228346
32940,12.4525,-84.54272,13.10786,-83.88737,150.94700787401575,-994.6658858267717
32960,12.4525,-83.88736,13.10786,-83.88736,150.94700787401575,-990.7955905511811
32980,12.4525,-84.54272,13.10786,-83.88737,150.94700787401575,-994.6658858267717
33000,13.10786,-84.54272,13.76322,-83.232,158.68748031496062,-990.7955905511811
33020,13.10786,-83.88736,-49.8067,-83.88736,-216.72543307086613,-990.7955905511811
33040,13.10786,-84.54272,13.76323,-83.88736,158.68753937007872,-994.6658267716535
33060,13.10787,-84.54271,13.76322,-83.88736,158.68753937007872,-994.6657677165355
33080,13.10786,-84.54272,13.76322,-83.88736,158.68748031496062,-994.6658267716535
33100,13.10786,-83.88735,13.76322,-83.88736,158.68748031496062,-990.7955314960631
33120,13.76322,-84.54271,13.76322,-83.88735,162.5577165354331,-994.6657086614173
33140,13.76322,-84.54272,14.41859,-83.88736,166.42801181102362,-994.6658267716535
33160,15.07399,-84.54271,15.72936,-84.54272,181.90954724409448,-998.5360039370079
33180,15.07399,-85.19808,15.72935,-84.54272,181.90948818897638,-1002.4062992125985
33200,15.074,-85.19807,15.72935,-84.54272,181.90954724409448,-1002.4062401574804
33220,15.074,-85.19807,16.38471,-85.19808,185.77978346456692,-1006.2764763779528
33240,15.72935,-85.85344,16.38471,-85.19808,189.64996062992122,-1010.1467716535434
33260,15.72935,-85.85344,16.38471,-85.85344,189.64996062992122,-1014.0170078740158
33280,16.38471,-85.85344,17.04007,-85.19808,197.39043307086615,-1010.1467716535434
33300,16.3847,-85.85344,17.04006,-85.85344,197.39031496062992,-1014.0170078740158
33320,18.35082,-85.85344,27.52601,-85.19807,270.9261614173228,-1010.1467125984253
33340,31.45822,-85.85343,32.11357,-85.19807,375.42395669291346,-1010.1466535433071
33360,30.80284,-85.19806,31.4582,-83.88734,367.6833070866142,-998.5358267716535
33380,32.11356,-83.88734,32.11355,-83.88734,379.29395669291335,-990.7953543307086
33400,32.11355,-83.88733,32.7689,-82.57661,383.1640748031497,-983.0547637795277
33420,32.11354,-82.5766,32.76889,-82.57661,383.1639566929134,-975.3142322834645
33440,32.11353,-82.5766,32.76889,-81.92124,383.1638976377953,-971.4439370078741
33460,32.11353,-81.92124,32.76889,-81.26588,383.1638976377953,-963.7034645669291
33480,-50.46183,-81.26587,32.76889,-80.61051,-104.48586614173229,-955.9628740157482
33500,32.11353,-81.26587,32.76889,-80.61051,383.1638976377953,-955.9628740157482
33520,32.11353,-81.26587,32.76888,-80.61051,383.16383858267716,-955.9628740157482
33540,32.11353,-81.26587,32.76888,-80.61051,383.16383858267716,-955.9628740157482
33560,32.11352,-81.26587,32.76888,-80.61051,383.1637795275591,-955.9628740157482
33580,32.11352,-80.61051,33.42424,-79.95515,387.03401574803155,-948.2224015748033
33600,32.11352,-79.95514,32.76888,-79.95514,383.1637795275591,-944.3520472440945
33620,32.11352,-79.95514,32.76888,-79.29978,383.1637795275591,-940.4818110236221
33640,32.11352,-79.29978,32.76888,-79.29979,383.1637795275591,-936.6116338582677
33660,31.45816,-79.29978,34.0796,-79.29978,387.03401574803155,-936.6115748031497
33680,51.11908,-77.98904,66.84787,-76.67832,696.655216535433,-913.3899212598426
33700,68.15862,-76.6783,67.50324,-76.02295,801.152716535433,-901.7790354330708
33720,66.84787,-76.67831,67.50323,-75.36759,793.4120078740158,-897.9088582677167
33740,66.19251,-76.02295,66.84787,-75.36759,785.6715354330709,-894.0386220472441
33760,66.19251,-76.02295,66.84786,-75.36759,785.6714763779528,-894.0386220472441
33780,66.19251,-75.36759,66.84787,-74.71223,785.6715354330709,-886.2981496062993
33800,66.19251,-74.71223,66.84787,-74.71224,785.6715354330709,-882.4279724409448
33820,66.84786,-75.3676,66.84787,-74.71224,789.5417125984252,-886.2982677165354
33840,66.19251,-75.3676,67.50323,-74.71224,789.5417716535434,-886.2982677165354
33860,66.19251,-75.3676,66.84787,-75.3676,785.6715354330709,-890.1685039370078
33880,66.1925,-76.02296,67.50322,-75.36761,789.5416535433071,-894.0387992125984
33900,66.19251,-76.67832,67.50322,-75.3676,789.5417125984252,-897.9089763779527
33920,66.84787,-76.67832,66.84787,-76.02297,789.5417716535434,-901.7792716535433
33940,65.53714,-76.67832,59.63885,-75.3676,739.2282874015748,-897.9089763779527
33960,58.98349,-76.02296,60.29422,-76.02297,704.3959251968505,-897.9090354330709
33980,59.63886,-77.33368,60.29421,-76.67833,708.2661614173229,-909.5197440944883
34000,60.29422,-77.33369,60.94958,-77.33369,716.0066929133858,-913.3900393700789
34020,60.94958,-78.64442,61.60493,-78.64442,723.7471062992125,-928.8711023622047
34040,61.60493,-79.29978,62.26029,-78.64442,731.4875196850394,-932.7413385826771
