T,LX,LY,RX,RY,AVG_X,AVG_Y
22300,-61.60461,-79.95411,-61.6046,-53.73953,-727.6134448818898,-789.5293700787403
22320,-61.60461,-28.18029,-61.6046,-10.48546,-727.6134448818898,-228.34104330708664
22340,-61.60461,-1.31043,-61.6046,8.51999,-727.6134448818898,42.57614173228347
22360,-61.60461,16.38433,-61.6046,22.93795,-727.6134448818898,232.21818897637795
22380,-61.60461,26.87012,-61.6046,30.14693,-727.6134448818898,336.7148622047244
22400,-61.60461,32.76838,-61.6046,36.04519,-727.6134448818898,406.3793503937008
22420,-61.60461,38.01128,-61.6046,40.63273,-727.6134448818898,464.4331299212598
22440,-61.60461,41.94346,-61.6046,45.22027,-727.6134448818898,514.7464370078741
22460,-61.60461,46.53102,-61.6046,48.4971,-727.6134448818898,561.1896850393701
22480,-61.60461,49.15247,-61.6046,51.11856,-727.6134448818898,592.151751968504
22500,-61.60461,51.77393,-61.6046,53.08466,-727.6134448818898,619.2436417322835
22520,-61.60461,53.08467,-61.6046,53.08467,-727.6134448818898,626.9842913385827
22540,-61.60461,53.74002,-61.6046,57.01689,-727.6134448818898,654.0762401574804
22560,-61.60461,56.36161,-61.6046,57.01698,-727.6134448818898,669.5586023622047
22580,-61.60461,56.36161,-61.6046,57.01696,-727.6134448818898,669.5584842519685
22600,-61.60461,56.3616,-61.6046,57.01696,-727.6134448818898,669.5584251968504
22620,-61.60461,56.3616,-61.6046,57.01696,-727.6134448818898,669.5584251968504
22640,-61.60461,56.3616,-61.6046,57.01696,-727.6134448818898,669.5584251968504
22660,-61.60461,56.36161,-61.6046,57.01697,-727.6134448818898,669.5585433070867
22680,-61.60461,56.36161,-61.6046,57.01697,-727.6134448818898,669.5585433070867
22700,-61.60461,56.36162,-61.6046,57.01699,-727.6134448818898,669.5587204724409
22720,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22740,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22760,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22780,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22800,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22820,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22840,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22860,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22880,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22900,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22920,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22940,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22960,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
22980,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
23000,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
23020,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
23040,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
23060,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
23080,-61.60461,56.36163,-60.94924,57.01698,-723.7432086614174,669.5587204724409
23100,-7.20935,56.3616,24.90394,57.01696,104.49561023622046,669.5584251968504
23120,45.87594,56.3616,49.80828,57.01695,565.0642913385827,669.5583661417323
23140,47.8422,56.36159,47.18686,57.01696,561.1952362204725,669.5583661417323
23160,47.84222,56.3616,47.84224,57.01696,565.0657086614174,669.5584251968504
23180,47.18687,56.36159,47.18688,57.01695,557.3252952755905,669.5583070866141
23200,47.18688,56.36159,47.18689,57.01694,557.3254133858268,669.5582480314961
23220,47.18688,56.36158,47.1869,57.01693,557.325472440945,669.5581299212599
23240,47.84225,56.36157,47.84227,57.01692,565.066062992126,669.5580118110237
23260,48.49762,56.36156,49.153,57.01691,576.6768897637795,669.5578937007874
23280,49.15299,56.3615,41.94395,51.77379,537.9740551181103,638.5942322834645
23300,27.52593,15.72876,9.83119,-19.66087,220.6129133858268,-23.221122047244098
23320,-3.27604,-47.84149,-9.17426,-61.60414,-73.5253937007874,-646.3324606299212
23340,-7.86357,-58.98271,-6.55286,-55.7059,-85.13639763779528,-677.2949409448819
23360,-5.24218,-55.05055,-4.58683,-51.77376,-58.04533464566929,-630.8522244094488
23380,-3.27613,-50.46304,-2.62078,-47.8416,-34.824271653543306,-580.5392125984253
23400,-2.6208,-47.18624,-1.96544,-46.53088,-27.084094488188978,-553.4475590551181
23420,-1.96545,-45.87552,-2.6208,-45.22017,-27.084153543307085,-537.9666732283465
23440,-2.62082,-45.87553,-2.62082,-44.56482,-30.95456692913386,-534.0965551181102
23460,-2.62083,-45.22018,-3.27617,-44.56483,-34.8248031496063,-530.226437007874
23480,-2.62082,-45.87555,-3.27616,-46.53092,-34.82468503937008,-545.7075
23500,-3.27618,-47.18628,-3.93152,-47.84165,-42.56515748031496,-561.188562992126
23520,-3.93153,-48.49701,-3.93152,-48.49701,-46.43533464566929,-572.7993307086615
23540,-3.93153,-49.80773,-3.93152,-50.4631,-46.43533464566929,-592.1505708661417
23560,-3.93152,-51.77382,-3.93151,-51.77383,-46.43521653543307,-611.5018700787402
23580,-3.93152,-52.42918,-3.9315,-52.42919,-46.43515748031496,-619.242342519685
23600,-3.9315,-53.73991,-3.93149,-55.70599,-46.43498031496063,-646.3340551181102
23620,-3.9315,-58.32744,-7.20832,-62.91495,-65.78633858267717,-715.9983661417323
23640,-30.80151,-81.26506,-58.32688,-98.95981,-526.3487598425197,-1064.3200984251969
23660,-61.60391,-112.06705,-61.60393,-112.72243,-727.6053543307087,-1327.4969291338582
23680,-61.60394,-111.4117,-61.60393,-111.41171,-727.605531496063,-1315.886279527559
23700,-61.60395,-112.06707,-61.60395,-112.06708,-727.6057086614173,-1323.6268700787402
23720,-61.60397,-112.06708,-61.60396,-112.06709,-727.6058858267717,-1323.6269881889764
23740,-61.60397,-112.72245,-61.60397,-112.06709,-727.6059448818897,-1327.4972834645669
23760,-61.60399,-112.06709,-61.60399,-110.10101,-727.6061811023623,-1312.0163385826772
23780,-61.60401,-110.101,-61.604,-109.44565,-727.6063582677166,-1296.5353346456693
23800,-61.60401,-110.10101,-61.604,-109.44565,-727.6063582677166,-1296.5353937007874
23820,-61.60403,-110.10101,-61.60401,-110.75638,-727.6065354330709,-1304.2759251968505
23840,-61.60408,-116.65461,-61.60418,-121.24215,-727.6078346456693,-1404.902125984252
23860,-61.60423,-122.55288,-61.60421,-121.24215,-727.6088976377953,-1439.7344291338584
23880,-61.60422,-121.24215,-61.60421,-121.89752,-727.6088385826772,-1435.8641929133858
23900,-61.60422,-122.55288,-61.6042,-122.55289,-727.6087795275591,-1447.4750196850393
23920,-61.60421,-122.55289,-61.6042,-123.20826,-727.608720472441,-1451.345374015748
23940,-61.60421,-123.20826,-61.60419,-123.86362,-727.6086614173229,-1459.085905511811
23960,-61.60419,-124.51899,-61.60418,-125.17435,-727.6084842519685,-1474.566968503937
23980,-61.60419,-126.48507,-61.60417,-127.7958,-727.6084251968504,-1501.6586811023622
24000,-61.60418,-129.76188,-61.60417,-129.76189,-727.6083661417323,-1532.620688976378
24020,-61.60417,-131.72797,-61.60416,-132.38333,-727.6082480314961,-1559.7124015748034
24040,-61.60417,-135.00478,-61.60414,-139.59231,-727.6081299212599,-1621.6363582677166
24060,-61.60416,-142.21376,-61.60415,-142.86912,-727.6081299212599,-1683.5603149606302
24080,-61.60416,-145.49057,-61.60416,-146.14593,-727.608188976378,-1722.2627952755904
24100,-61.60418,-146.80129,-61.60417,-147.45666,-727.6083661417323,-1737.7437992125983
24120,-61.6042,-148.11201,-61.6042,-148.11202,-727.6086614173229,-1749.354507874016
24140,-61.60422,-148.76738,-61.60422,-148.76738,-727.6088976377953,-1757.095039370079
24160,-61.60424,-149.42274,-61.60424,-149.42274,-727.6091338582677,-1764.8355118110237
24180,-61.60426,-150.07811,-61.60425,-149.42275,-727.6093110236221,-1768.7058661417323
24200,-61.60427,-150.73347,-61.60427,-150.73347,-727.6094881889763,-1780.3165748031497
24220,-61.60429,-151.38883,-61.60428,-151.38883,-727.6096653543307,-1788.0570472440947
24240,-61.60429,-153.35492,-61.60429,-154.66565,-727.6097244094489,-1819.0191141732284
24260,-61.6043,-157.94245,-61.60433,-161.87459,-727.6100196850393,-1888.6833070866144
24280,-61.60461,-170.39421,-61.6046,-174.98167,-727.6134448818898,-2039.6213385826773
24300,-61.60461,-176.94772,-61.6046,-175.63701,-727.6134448818898,-2082.193287401575
24320,-61.60461,-175.63702,-61.6046,-175.63703,-727.6134448818898,-2074.453051181102
24340,-61.60461,-176.29239,-61.6046,-176.29239,-727.6134448818898,-2082.1935826771655
24360,-61.60461,-176.94776,-61.6046,-176.2924,-727.6134448818898,-2086.063937007874
24380,-61.60461,-177.60313,-61.6046,-177.60313,-727.6134448818898,-2097.6747637795274
24400,-61.60461,-178.25849,-61.6046,-177.60314,-727.6134448818898,-2101.545059055118
24420,-61.60461,-178.2585,-61.6046,-178.2585,-727.6134448818898,-2105.415354330709
24440,-61.60461,-178.2585,-61.6046,-176.94778,-727.6134448818898,-2097.6748818897636
24460,-61.60461,-177.60314,-61.6046,-176.94778,-727.6134448818898,-2093.8046456692914
24480,-61.60461,-176.94778,-61.6046,-176.29242,-727.6134448818898,-2086.064173228346
24500,-61.60461,-177.60315,-61.6046,-177.60315,-727.6134448818898,-2097.675
24520,-61.60461,-177.60315,-61.6046,-177.60315,-727.6134448818898,-2097.675
24540,-61.60461,-178.25851,-61.6046,-178.25852,-727.6134448818898,-2105.415531496063
24560,-61.60461,-178.25852,-61.6046,-176.29245,-727.6134448818898,-2093.8049409448818
24580,-61.60461,-168.42811,-61.60427,-159.25305,-727.6114960629922,-1935.1249606299211
24600,-61.60376,-153.3548,-51.77308,-150.73338,-669.5482677165354,-1795.7963385826774
24620,-52.42845,-150.07803,-53.08383,-148.76733,-623.1040157480315,-1764.8348031496066
24640,-52.42849,-148.76733,-52.42849,-148.11198,-619.2341338582677,-1753.2242716535432
24660,-52.42851,-148.11199,-51.77314,-146.14591,-615.3640748031496,-1737.7435039370073
24680,-52.42852,-146.80128,-51.77314,-146.14593,-615.3641338582678,-1730.0032086614174
24700,-51.77316,-146.80129,-52.42851,-146.14593,-615.3641929133858,-1730.0032677165357
24720,-52.42852,-146.14594,-52.42851,-146.14595,-619.2344291338583,-1726.1332086614173
24740,-53.08389,-146.14595,-52.42852,-145.49059,-623.1047834645669,-1722.263031496063
24760,-53.08389,-146.14595,-53.08388,-146.14596,-626.9750196850395,-1726.1333267716534
24780,-53.73925,-146.80132,-53.73925,-144.83524,-634.7155511811023,-1722.2631496062995
24800,-53.73927,-144.17988,-54.39206,-143.52452,-638.570846456693,-1699.0417322834644
24820,-55.04999,-143.52452,-55.70534,-143.52453,-654.0669094488189,-1695.17155511811
24840,-56.3607,-146.14597,-58.32676,-150.7335,-677.2881496062993,-1753.225216535433
24860,-58.98211,-155.9764,-57.01603,-152.69955,-685.0283858267717,-1822.889468503937
24880,-58.9822,-155.97621,-61.60354,-169.73869,-712.1205118110237,-1923.513188976378
24900,-61.60341,-193.987,-61.60322,-214.3031,-727.5982086614174,-2411.1620078740157
24920,-61.60321,-216.92446,-61.60313,-214.9583,-727.5964960629922,-2550.4887401574806
24940,-61.60305,-216.269,-61.60299,-212.99227,-727.5947244094489,-2535.0075
24960,-61.603,-204.47267,-61.60304,-192.67628,-727.5947244094489,-2345.36781496063
24980,-61.60315,-183.50126,-60.9479,-176.29233,-723.7266732283465,-2124.7652952755907
25000,-58.98191,-172.36018,-57.67125,-167.11731,-688.8966141732284,-2004.7883267716536
25020,-57.01596,-162.52981,-56.36062,-160.56373,-669.5467322834646,-1908.0327165354329
25040,-56.36064,-162.52982,-56.36062,-163.18519,-665.6767322834646,-1923.5138385826772
25060,-50.46241,-176.9477,-51.77279,-222.82281,-603.7511811023622,-2360.8494685039373
25080,-53.7386,-250.34777,-36.04382,-222.8222,-530.2111417322835,-2794.310846456693
25100,-50.46178,-199.22877,-57.67061,-184.15549,-638.5771062992126,-2264.080275590551
25120,-61.60275,-188.74301,-61.60275,-205.78237,-727.5915354330709,-2329.8742913385827
25140,-47.8403,-225.44325,-53.73855,-240.51693,-599.8750984251969,-2751.7333464566927
25160,-61.60286,-239.86184,-61.60287,-234.6192,-727.5928937007874,-2802.053385826772
25180,-61.60298,-228.7211,-60.94771,-220.20151,-723.7245472440945,-2651.1177755905514
25200,-57.01563,-213.64797,-53.73889,-205.78366,-654.062125984252,-2476.9584448818896
25220,-51.77291,-198.57471,-51.1176,-190.7104,-607.6211220472442,-2298.92781496063
25240,-50.4623,-182.84608,-49.80697,-174.98175,-592.1413582677166,-2113.156476377953
25260,-49.80703,-169.0835,-49.80705,-160.5638,-588.2721259842519,-1946.7360236220472
25280,-49.80709,-154.66555,-49.15175,-148.76731,-584.402598425197,-1791.9263385826773
25300,-49.15178,-144.17977,-49.15179,-138.93688,-580.5328937007873,-1671.948720472441
25320,-48.49646,-134.34935,-48.49647,-129.10647,-572.7928937007874,-1555.8414566929134
25340,-48.49649,-126.48502,-48.49649,-123.86358,-572.793188976378,-1478.4366141732285
25360,-48.4965,-121.89749,-47.84114,-119.27605,-568.9230708661418,-1424.253188976378
25380,-47.84116,-117.30997,-47.18579,-115.34388,-561.1827755905512,-1373.9400590551181
25400,-47.1858,-115.34388,-47.18579,-113.3778,-557.3125393700788,-1350.7185826771654
25420,-47.1858,-112.72244,-46.53043,-111.41172,-553.4423031496063,-1323.6269291338583
25440,-46.53045,-111.41172,-46.53044,-110.75636,-549.5721850393701,-1312.016220472441
25460,-45.8751,-111.41172,-45.8751,-111.41172,-541.8318897637796,-1315.8864566929135
25480,-58.98245,-116.65456,-61.60425,-121.8974,-712.1261811023622,-1408.7714173228346
25500,-61.60454,-127.14025,-61.6046,-125.17419,-727.6130314960631,-1490.045905511811
25520,-61.6046,-122.55275,-61.6046,-121.24203,-727.6133858267716,-1439.7329527559057
25540,-61.60461,-121.24204,-61.6046,-119.93132,-727.6134448818898,-1424.252125984252
25560,-61.60461,-120.58668,-61.6046,-119.93133,-727.6134448818898,-1420.3819488188976
25580,-61.60461,-119.27597,-61.6046,-117.96526,-727.6134448818898,-1401.0308858267717
25600,-61.60461,-119.27598,-61.6046,-118.62062,-727.6134448818898,-1404.9011811023622
25620,-61.60461,-118.62062,-61.6046,-118.62062,-727.6134448818898,-1401.0309448818898
25640,-61.60461,-119.27599,-61.6046,-118.62063,-727.6134448818898,-1404.9012992125986
25660,-61.60461,-117.96527,-61.6046,-117.30991,-727.6134448818898,-1389.4203543307087
25680,-61.60461,-117.96527,-61.6046,-117.30991,-727.6134448818898,-1389.4203543307087
25700,-61.60461,-117.96528,-61.6046,-117.30992,-727.6134448818898,-1389.420472440945
25720,-61.60461,-117.96527,-61.6046,-117.96528,-727.6134448818898,-1393.2906496062992
25740,-61.60461,-119.276,-61.6046,-118.62065,-727.6134448818898,-1404.9014763779528
25760,-61.60461,-118.62065,-61.6046,-119.27601,-727.6134448818898,-1404.9015354330709
25780,-61.60461,-119.93137,-61.6046,-119.93137,-727.6134448818898,-1416.5122440944883
25800,-61.60461,-121.24209,-61.6046,-120.58674,-727.6134448818898,-1428.1230118110236
25820,-61.60461,-125.82962,-61.60459,-134.34933,-727.6133858267717,-1536.4898622047244
25840,-61.60459,-138.28152,-61.60458,-136.97079,-727.6132086614174,-1625.5057677165353
25860,-61.6046,-136.31543,-61.60458,-136.31544,-727.6132677165355,-1610.0248228346454
25880,-61.6046,-136.9708,-61.60458,-136.97081,-727.6132677165355,-1617.7654133858266
25900,-61.6046,-137.62617,-61.60458,-136.97081,-727.6132677165355,-1621.6357086614175
25920,-61.60459,-138.28153,-61.60458,-137.62617,-727.6132086614174,-1629.3761811023621
25940,-61.60458,-137.62618,-61.60457,-137.62618,-727.6130905511811,-1625.506062992126
25960,-61.60458,-138.28154,-61.60456,-137.62619,-727.6130314960631,-1629.3763582677166
25980,-61.60457,-138.28155,-61.60456,-136.97083,-727.6129724409449,-1625.5061811023625
26000,-61.60457,-137.62619,-61.60456,-136.31547,-727.6129724409449,-1617.7657086614174
26020,-61.60456,-136.97083,-61.60201,-136.97083,-727.5978543307086,-1617.7657086614174
26040,-61.60457,-138.28156,-61.60456,-138.28156,-727.6129724409449,-1633.2467716535434
26060,-61.60457,-139.59228,-61.60456,-140.24765,-727.6129724409449,-1652.5980118110235
26080,-61.60457,-140.90301,-61.60456,-140.90301,-727.6129724409449,-1664.208779527559
26100,-61.60457,-141.55837,-61.60456,-141.55838,-727.6129724409449,-1671.9493110236222
26120,-61.60457,-142.86909,-61.60456,-142.8691,-727.6129724409449,-1687.430255905512
26140,-61.60457,-142.86909,-61.60456,-143.52446,-727.6129724409449,-1691.3004921259844
26160,-61.60457,-144.17982,-61.60456,-144.83519,-727.6129724409449,-1706.7815551181104
26180,-61.60457,-144.83518,-61.60456,-145.49055,-727.6129724409449,-1714.5220275590552
26200,-61.60457,-146.80127,-61.60456,-146.80127,-727.6129724409449,-1733.8732677165353
26220,-61.60456,-147.45664,-61.60455,-147.45664,-727.6128543307087,-1741.6138582677165
26240,-61.60456,-147.45664,-61.60455,-147.45664,-727.6128543307087,-1741.6138582677165
26260,-61.60456,-148.112,-61.60454,-147.45664,-727.6127952755907,-1745.4840944881887
26280,-61.60456,-148.76737,-61.60454,-149.42273,-727.6127952755907,-1760.965157480315
26300,-61.60456,-149.42273,-61.60455,-150.0781,-727.6128543307087,-1768.705688976378
26320,-61.60457,-151.38882,-61.60455,-150.73346,-727.6129133858269,-1784.1866929133862
26340,-61.60456,-151.38882,-61.60456,-149.42272,-727.6129133858268,-1776.446102362205
26360,-61.60458,-149.42271,-61.60457,-149.42272,-727.6130905511811,-1764.835216535433
26380,-61.60458,-150.07808,-61.60457,-149.42273,-727.6130905511811,-1768.705570866142
26400,-61.60458,-150.73345,-61.60456,-150.07809,-727.6130314960631,-1776.446102362205
26420,-61.60457,-150.73345,-61.60456,-150.07809,-727.6129724409449,-1776.446102362205
26440,-61.60457,-150.73345,-61.60456,-150.07809,-727.6129724409449,-1776.446102362205
26460,-61.60456,-150.73345,-61.60455,-150.07809,-727.6128543307087,-1776.446102362205
26480,-61.60456,-150.07809,-61.60454,-150.07809,-727.6127952755907,-1772.5758661417324
26500,-61.60456,-150.07809,-61.60454,-150.07809,-727.6127952755907,-1772.5758661417324
26520,-61.60454,-150.07809,-61.60453,-150.0781,-727.6126181102362,-1772.5759251968507
26540,-61.60454,-150.73346,-61.60452,-150.0781,-727.6125590551181,-1776.446220472441
26560,-61.60452,-150.0781,-61.60451,-150.07811,-727.6123818897638,-1772.5760433070866
26580,-61.60451,-150.73346,-61.60449,-150.07811,-727.6122047244095,-1776.4462795275592
26600,-61.6045,-149.42274,-61.60448,-150.07811,-727.6120866141732,-1768.7058070866144
26620,-61.60449,-151.38883,-61.60448,-150.73347,-727.6120275590552,-1784.186811023622
26640,-61.60449,-152.04419,-61.60449,-152.0442,-727.6120866141732,-1795.7975787401576
26660,-61.6045,-154.01027,-61.60449,-153.35491,-727.6121456692914,-1815.1487007874016
26680,-61.6045,-154.01027,-61.6045,-153.35491,-727.6122047244095,-1815.1487007874016
26700,-61.60452,-154.01027,-61.6045,-154.01027,-727.6123228346457,-1819.018937007874
26720,-61.60452,-154.66563,-61.6045,-154.01027,-727.6123228346457,-1822.8891732283462
26740,-61.60451,-154.01026,-61.60449,-152.04417,-727.6122047244095,-1807.4080511811026
26760,-61.60451,-152.69953,-61.6045,-152.04418,-727.6122637795277,-1799.6675787401578
26780,-61.60452,-152.04418,-61.60451,-151.38882,-727.6123818897638,-1791.9271653543308
26800,-61.60453,-151.38882,-61.60451,-150.73346,-727.6124409448819,-1784.1866929133862
26820,-61.60453,-150.73345,-61.60452,-149.42274,-727.6125000000001,-1772.5759251968507
26840,-61.60453,-149.42273,-61.60452,-148.11201,-727.6125000000001,-1757.0949212598425
26860,-61.60454,-147.45665,-61.60453,-146.80129,-727.6126181102362,-1737.74374015748
26880,-61.60454,-146.80129,-61.60454,-146.14593,-727.6126771653544,-1730.0032677165357
26900,-61.60455,-146.14592,-61.60454,-145.49057,-727.6127362204725,-1722.2627362204723
26920,-61.60456,-145.49057,-61.60455,-145.49057,-727.6128543307087,-1718.392559055118
26940,-61.60457,-145.49057,-61.60455,-146.14593,-727.6129133858269,-1722.2627952755904
26960,-61.60456,-147.45666,-61.60455,-148.11202,-727.6128543307087,-1745.4843307086612
26980,-61.60456,-150.73347,-61.60454,-152.69956,-727.6127952755907,-1791.9273425196852
27000,-61.60455,-153.35492,-61.6046,-142.86909,-727.6130905511811,-1749.3543897637796
27020,-61.60461,-127.79567,-61.6046,-113.37763,-727.6134448818898,-1424.2517716535435
27040,-61.60461,-104.8579,-61.6046,-102.23648,-727.6134448818898,-1222.9983070866142
27060,-61.60461,-100.92576,-61.6046,-98.30433,-727.6134448818898,-1176.555649606299
27080,-61.60461,-98.30433,-61.6046,-97.64897,-727.6134448818898,-1157.2045275590551
27100,-61.60461,-97.64898,-61.6046,-96.33826,-727.6134448818898,-1145.593937007874
27120,-61.60461,-95.68289,-61.6046,-95.02754,-727.6134448818898,-1126.2426968503937
27140,-61.60461,-95.6829,-61.6046,-96.33827,-727.6134448818898,-1133.983287401575
27160,-61.60461,-95.68291,-61.6046,-95.02755,-727.6134448818898,-1126.2428740157482
27180,-61.60461,-95.6829,-61.6046,-96.99364,-727.6134448818898,-1137.8535826771654
27200,-61.60461,-97.649,-61.6046,-97.649,-727.6134448818898,-1153.3346456692914
27220,-61.60461,-97.649,-61.6046,-98.30437,-727.6134448818898,-1157.2049409448819
27240,-61.60461,-96.99365,-61.6046,-74.05592,-727.6134448818898,-1010.1352559055119
27260,-61.60461,-47.84134,-61.6046,-19.0053,-727.6134448818898,-394.76362204724416
27280,-61.60461,3.2771,-61.6046,14.41826,-727.6134448818898,104.50015748031497
27300,-61.60461,24.24867,-61.6046,32.76836,-727.6134448818898,336.71474409448825
27320,-61.60461,38.66663,-61.6046,43.25416,-727.6134448818898,483.7841929133858
27340,-61.60461,45.87561,-61.6046,48.49706,-727.6134448818898,557.3189173228346
27360,-61.60461,48.49707,-61.6046,47.84171,-727.6134448818898,568.9298031496063
27380,-61.60461,47.18636,-61.6046,47.84172,-727.6134448818898,561.1894488188976
27400,-61.60461,48.49709,-61.6046,48.4971,-727.6134448818898,572.8003346456693
27420,-61.60461,48.4971,-61.6046,47.84175,-727.6134448818898,568.930216535433
27440,-61.60461,47.84175,-61.6046,48.49711,-727.6134448818898,568.9302755905512
27460,-61.60461,47.84176,-61.6046,49.15249,-727.6134448818898,572.800688976378
27480,-61.60461,47.84177,-61.6046,48.49718,-727.6134448818898,568.9308070866142
27500,-61.60461,49.15264,-61.6046,53.08483,-727.6134448818898,603.7645866141733
27520,-61.60461,55.70627,-61.6046,57.01699,-727.6134448818898,665.6885433070867
27540,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27560,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27580,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27600,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27620,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27640,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27660,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27680,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27700,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27720,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27740,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27760,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
27780,-61.60461,56.36162,-61.6046,57.01698,-727.6134448818898,669.5586614173229
27800,-61.60461,56.36162,-61.6046,57.01697,-727.6134448818898,669.5586023622047
27820,-61.60461,56.36162,-61.6046,57.01697,-727.6134448818898,669.5586023622047
27840,-61.60461,56.36161,-61.6046,57.01697,-727.6134448818898,669.5585433070867
27860,-61.60461,56.36161,-61.6046,57.01697,-727.6134448818898,669.5585433070867
27880,-61.60461,56.36162,-61.6046,57.01698,-727.6134448818898,669.5586614173229
27900,-61.60461,56.36162,-61.6046,57.01698,-727.6134448818898,669.5586614173229
27920,-61.60461,56.36163,-61.6046,57.01698,-727.6134448818898,669.5587204724409
27940,-61.60461,56.36162,-61.6046,57.01698,-727.6134448818898,669.5586614173229
27960,-61.60461,56.36162,-61.6046,57.01698,-727.6134448818898,669.5586614173229
27980,-61.60461,56.36161,-61.6046,57.01697,-727.6134448818898,669.5585433070867
28000,-61.60461,56.3616,-61.6046,57.01695,-727.6134448818898,669.5583661417323
28020,-61.60461,56.36157,-61.6046,57.01691,-727.6134448818898,669.5579527559055
28040,-61.60461,55.70617,-61.6046,52.42934,-727.6134448818898,638.595531496063
28060,-61.60461,49.8079,-61.6046,50.46325,-727.6134448818898,592.1524606299213
28080,-61.60461,49.15253,-61.6046,49.15252,-727.6134448818898,580.5416338582677
28100,-61.60461,49.15252,-61.6046,50.46324,-727.6134448818898,588.2820472440944
28120,-61.60461,49.15252,-61.6046,49.15251,-727.6134448818898,580.5415157480315
28140,-61.60461,48.49717,-61.6046,46.53107,-727.6134448818898,561.1903937007874
28160,-61.60461,41.94354,-61.6046,22.93807,-727.6134448818898,383.1591141732283
28180,-61.60461,-20.97105,-61.6046,-88.47321,-727.6134448818898,-646.3243700787402
28200,-61.60461,-135.65916,-61.6043,-161.21818,-727.6116732283465,-1753.2126377952757
28220,-61.60398,-175.63586,-61.60394,-175.63581,-727.6058267716536,-2074.438996062992
28240,-61.60398,-169.08221,-61.60402,-154.00909,-727.6062992125984,-1908.0194881889763
28260,-61.60423,-136.31452,-61.60445,-115.34309,-727.6103149606299,-1486.1669881889763
28280,-61.60461,-95.68227,-61.6046,-72.0893,-727.6134448818898,-990.7769881889764
28300,-61.60461,-54.39456,-61.6046,-39.97664,-727.6134448818898,-557.3102362204725
28320,-61.60461,-29.49087,-61.6046,-22.28192,-727.6134448818898,-305.7448228346457
28340,-61.60461,-17.69441,-61.6046,-17.69443,-727.6134448818898,-208.9892125984252
28360,-61.60461,-20.97127,-61.6046,-20.31593,-727.6134448818898,-243.82204724409448
28380,-61.60461,-18.34987,-61.6046,-17.03916,-727.6134448818898,-208.9903346456693
28400,-61.60461,-19.00527,-61.6046,-18.34993,-727.6134448818898,-220.60157480314965
28420,-61.60461,-17.03922,-61.6046,-17.03923,-727.6134448818898,-201.25068897637797
28440,-61.60461,-16.38389,-61.6046,-15.07318,-727.6134448818898,-185.77009842519686
28460,-61.60461,-14.41782,-61.6046,-13.76248,-727.6134448818898,-166.419094488189
28480,-61.60461,-13.76249,-61.6046,-13.7625,-727.6134448818898,-162.54915354330709
28500,-61.60461,-13.10715,-61.6046,-13.10716,-727.6134448818898,-154.80891732283465
28520,-61.60461,-13.10716,-61.6046,-10.48573,-727.6134448818898,-139.3280905511811
28540,-61.60461,-9.83036,-61.6046,-9.83037,-727.6134448818898,-116.10667322834647
28560,-61.60461,-9.83038,-61.6046,-8.51966,-727.6134448818898,-108.36637795275591
28580,-61.60461,-7.20894,-61.6046,-6.55359,-727.6134448818898,-81.27478346456694
