T,LX,LY,RX,RY,AVG_X,AVG_Y
23080,57.67229,-72.09027,57.6723,-72.09027,681.1688385826772,-851.4598818897639
23100,57.67229,-71.43492,57.67229,-71.43491,681.1687795275591,-843.719468503937
23120,57.67229,-72.09028,57.6723,-72.09027,681.1688385826772,-851.459940944882
23140,57.6723,-72.09028,57.6723,-72.09027,681.1688976377953,-851.459940944882
23160,57.6723,-72.09027,57.6723,-72.09027,681.1688976377953,-851.4598818897639
23180,57.6723,-72.09028,57.67231,-71.43491,681.1689566929134,-847.5897047244096
23200,58.32767,-72.09028,58.32767,-72.09028,688.9094881889764,-851.4600000000002
23220,58.32766,-72.09028,58.98303,-72.09027,692.7796653543307,-851.459940944882
23240,58.98302,-72.09028,58.98302,-72.74564,696.6498425196851,-855.3302362204724
23260,58.98301,-72.74564,62.91518,-73.401,719.8712007874016,-863.0707086614173
23280,66.19201,-74.05637,67.50272,-73.40101,789.5358070866141,-870.8112992125984
23300,66.84736,-73.401,66.84736,-72.74564,789.535748031496,-863.0707086614173
23320,66.84737,-72.74564,66.84737,-72.09027,789.5358661417323,-855.3301771653545
23340,66.84737,-72.09027,66.84737,-72.09027,789.5358661417323,-851.4598818897639
23360,66.84737,-72.09027,66.84737,-72.09027,789.5358661417323,-851.4598818897639
23380,66.84737,-72.09027,66.19201,-72.09027,785.6656299212598,-851.4598818897639
23400,66.19201,-72.09027,66.192,-72.09027,781.7953346456693,-851.4598818897639
23420,66.192,-72.74563,66.192,-72.09027,781.7952755905511,-855.3301181102363
23440,65.53664,-72.74563,65.53664,-72.74564,774.0548031496064,-859.2004133858267
23460,65.53664,-72.74564,65.53664,-72.74564,774.0548031496064,-859.2004724409448
23480,65.53664,-72.74564,65.53664,-72.74564,774.0548031496064,-859.2004724409448
23500,65.53664,-72.74565,65.53664,-72.74564,774.0548031496064,-859.2005314960629
23520,65.53663,-72.74565,65.53663,-72.74564,774.0546850393702,-859.2005314960629
23540,65.53663,-72.74565,70.77954,-72.74564,805.016751968504,-859.2005314960629
23560,72.09028,-72.74564,72.74564,-72.74564,855.3302362204724,-859.2004724409448
23580,72.09028,-72.09027,72.74564,-71.43491,855.3302362204724,-847.5896456692914
23600,72.09028,-71.4349,72.74565,-71.43491,855.3302952755907,-843.7193503937008
23620,72.09029,-71.43491,72.09029,-71.43491,851.4601181102362,-843.719409448819
23640,72.09028,-71.4349,72.09029,-71.43491,851.4600590551181,-843.7193503937008
23660,72.09028,-71.43491,71.43492,-71.43491,847.5897637795276,-843.719409448819
23680,71.43492,-72.09027,71.43492,-71.43491,843.7195275590552,-847.5896456692914
23700,71.43492,-72.09027,71.43492,-71.43491,843.7195275590552,-847.5896456692914
23720,70.77956,-72.09027,70.77956,-71.43492,835.9790551181103,-847.5897047244096
23740,70.77957,-72.09028,70.77956,-72.09028,835.9791141732285,-851.4600000000002
23760,70.77956,-72.09028,70.77956,-72.09028,835.9790551181103,-851.4600000000002
23780,70.77956,-72.74564,70.77956,-72.09029,835.9790551181103,-855.3302952755905
23800,70.1242,-72.09029,70.77956,-72.74565,832.1088188976379,-855.3303543307087
23820,77.33321,-72.74564,78.64395,-72.74564,921.1249606299212,-859.2004724409448
23840,78.64394,-72.74564,77.98859,-72.09027,924.9952559055118,-855.3301771653545
23860,77.98858,-72.09027,77.98859,-72.09027,921.1250196850394,-851.4598818897639
23880,77.98859,-72.09028,77.98858,-72.09028,921.1250196850394,-851.4600000000002
23900,77.98859,-72.74564,77.33323,-72.09028,917.2548425196851,-855.3302362204724
23920,77.33322,-72.74564,77.33323,-72.74565,913.3845472440945,-859.2005314960629
23940,77.33322,-72.74565,77.33322,-72.74565,913.3844881889763,-859.2005905511811
23960,77.33322,-73.40101,77.33321,-73.40102,913.3844291338582,-866.9411220472441
23980,76.67784,-73.40102,77.3332,-74.05639,909.5140157480316,-870.8114763779527
24000,72.74563,-75.36712,64.88124,-75.36714,812.7571062992126,-890.1629527559056
24020,64.22588,-75.36714,65.53661,-74.71177,766.3139173228348,-886.2927755905513
24040,65.53661,-74.71176,65.53661,-74.71176,774.0544488188976,-882.4223622047244
24060,65.53661,-74.71176,65.53661,-74.71176,774.0544488188976,-882.4223622047244
24080,65.53661,-74.71177,65.53662,-74.71176,774.0545078740157,-882.4224212598425
24100,65.53661,-74.71176,65.53661,-74.71176,774.0544488188976,-882.4223622047244
24120,65.53661,-74.71177,64.88125,-74.71177,770.1842125984251,-882.4224803149607
24140,65.53661,-75.36713,64.88125,-75.36713,770.1842125984251,-890.1629527559056
24160,64.88124,-75.36713,64.88124,-75.36713,766.3138582677166,-890.1629527559056
24180,64.88124,-75.36714,64.88124,-76.0225,766.3138582677166,-894.0333070866141
24200,64.88124,-76.0225,64.88124,-76.0225,766.3138582677166,-897.9035433070866
24220,64.88124,-76.02251,64.88124,-76.0225,766.3138582677166,-897.9036023622047
24240,64.88124,-76.02251,64.22588,-76.0225,762.4436220472442,-897.9036023622047
24260,64.22587,-76.02251,64.22588,-76.0225,758.5733267716536,-897.9036023622047
24280,64.22587,-76.0225,64.22587,-76.02251,758.5732677165355,-897.9036023622047
24300,63.57051,-76.67787,63.57051,-76.67787,750.8327952755906,-905.6441338582678
24320,63.57051,-76.67787,62.91515,-76.67787,746.9625590551182,-905.6441338582678
24340,62.91515,-76.67787,62.91515,-76.67787,743.0923228346456,-905.6441338582678
24360,62.91515,-76.67788,62.91515,-76.67788,743.0923228346456,-905.644251968504
24380,62.91515,-77.33324,62.91515,-76.67787,743.0923228346456,-909.5144291338584
24400,62.91515,-76.67788,62.25979,-76.67788,739.2220866141732,-905.644251968504
24420,62.91515,-77.33324,62.91515,-76.67788,743.0923228346456,-909.5144881889764
24440,62.25979,-76.67788,61.60443,-77.33324,731.4816141732284,-909.5144881889764
24460,61.60443,-77.33324,62.25979,-77.33325,731.4816141732284,-913.384783464567
24480,69.46879,-77.33324,72.09025,-76.67787,835.9785826771653,-909.5144291338584
24500,70.12416,-76.67787,68.81343,-76.0225,820.4975787401575,-901.7738385826772
24520,68.81344,-76.0225,68.15808,-75.36713,808.8869291338583,-894.0332480314961
24540,67.50272,-74.71177,66.84736,-74.71177,793.4059842519684,-882.4224803149607
24560,66.19199,-75.36713,66.192,-74.71176,781.795216535433,-886.292657480315
24580,65.53664,-74.71176,65.53663,-74.0564,774.0547440944882,-878.5521259842519
24600,64.88128,-74.71176,64.22592,-74.0564,762.4440944881891,-878.5521259842519
24620,64.22592,-74.0564,64.22592,-74.05639,758.5738582677166,-874.6818307086614
24640,63.57056,-73.40103,63.57056,-74.0564,750.8333858267716,-870.8115944881889
24660,62.91519,-74.05639,62.9152,-74.05639,743.0928543307086,-874.6817716535433
24680,62.25984,-74.05639,62.25983,-74.05639,735.3523818897638,-874.6817716535433
24700,61.60447,-74.05639,61.60446,-74.05639,727.6117913385827,-874.6817716535433
24720,61.60446,-74.05639,61.60445,-74.05638,727.6116732283465,-874.6817125984253
24740,60.94909,-73.40102,60.94909,-73.40102,719.8711417322835,-866.9411811023623
24760,60.29373,-74.05638,60.29372,-73.40102,712.1306102362205,-870.8114173228347
24780,60.29373,-74.05638,59.63837,-73.40102,708.2604330708662,-870.8114173228347
24800,58.983,-74.05639,62.91518,-74.71174,719.8711417322835,-878.5519488188976
24820,74.05636,-76.67783,76.02247,-76.67783,886.2923031496063,-905.6436614173228
24840,73.401,-76.02247,72.09027,-74.71174,859.2004133858267,-890.1626574803151
24860,72.09028,-74.05638,71.43747,-74.05637,847.6048228346458,-874.681594488189
24880,72.09028,-73.40101,71.43492,-73.40101,847.5897637795276,-866.941062992126
24900,70.77956,-73.40101,71.43491,-73.40101,839.8492322834646,-866.941062992126
24920,70.77955,-73.40101,70.77955,-73.40102,835.978937007874,-866.9411220472441
24940,70.77955,-74.05638,70.77955,-74.05637,835.978937007874,-874.681594488189
24960,70.12419,-74.05637,70.12419,-72.74565,828.2384645669291,-866.941062992126
24980,69.46883,-73.40101,69.46883,-72.74564,820.4979921259842,-863.0707677165354
25000,68.81347,-72.74564,68.81347,-72.09028,812.7575196850394,-855.3302362204724
25020,68.81347,-72.74564,68.81347,-72.09028,812.7575196850394,-855.3302362204724
25040,68.81347,-72.74564,68.81347,-72.09028,812.7575196850394,-855.3302362204724
25060,68.81347,-72.09028,69.46884,-72.09027,816.62781496063,-851.459940944882
25080,68.81348,-72.09028,68.81348,-72.09028,812.7576377952756,-851.4600000000002
25100,68.81347,-72.09027,68.15812,-72.09027,808.887342519685,-851.4598818897639
25120,70.77956,-72.09027,82.57612,-73.40098,905.6437795275591,-859.2002952755906
25140,86.50834,-73.40098,85.85299,-72.74561,1017.8818700787402,-863.0704133858268
25160,85.85298,-72.09025,85.85299,-71.43488,1014.0116338582678,-847.5893503937008
25180,85.85299,-71.43488,85.19763,-71.43488,1010.1414566929135,-843.7190551181103
25200,85.19763,-71.43488,85.85299,-71.43488,1010.1414566929135,-843.7190551181103
25220,85.19762,-71.43488,85.19762,-70.77952,1006.2711023622047,-839.8488188976379
25240,85.19763,-71.43488,85.19762,-70.77952,1006.2711614173229,-839.8488188976379
25260,85.19762,-71.43488,85.19763,-70.77952,1006.2711614173229,-839.8488188976379
25280,84.54227,-71.43488,84.54226,-71.43488,998.530688976378,-843.7190551181103
25300,84.54226,-71.43488,84.54226,-71.43488,998.5306299212599,-843.7190551181103
25320,83.8869,-71.43488,84.54226,-71.43488,994.6603937007874,-843.7190551181103
25340,83.23153,-71.43488,81.92079,-71.43489,975.3089763779528,-843.7191141732285
25360,81.9208,-71.43489,82.57616,-71.43489,971.4387401574803,-843.7191732283464
25380,82.57616,-71.43489,81.9208,-71.43489,971.4387401574803,-843.7191732283464
25400,82.57616,-71.43488,81.9208,-71.43489,971.4387401574803,-843.7191141732285
25420,81.9208,-71.43489,82.57616,-71.43489,971.4387401574803,-843.7191732283464
25440,82.57616,-72.09025,81.92079,-72.09025,971.4386811023622,-851.4596456692914
25460,82.57615,-72.74561,82.57615,-72.74562,975.3088582677166,-859.2001771653544
25480,82.57613,-72.74562,82.57613,-72.09026,975.3086220472442,-855.33
25500,81.92077,-72.74562,81.92077,-72.74562,967.5681496062992,-859.2002362204724
25520,81.92077,-73.40098,83.88686,-73.40098,979.1789173228348,-866.9407086614174
25540,93.06199,-75.36705,99.61571,-76.02239,1137.860433070866,-894.032125984252
25560,100.2711,-75.36703,100.2711,-74.0563,1184.3043307086616,-882.4212401574803
25580,100.2711,-73.40093,99.61574,-72.74556,1180.434094488189,-863.0698228346457
25600,99.61574,-72.74556,99.61574,-72.0902,1176.5638582677166,-855.3292913385826
25620,99.61573,-72.74556,99.61573,-72.74556,1176.5637401574804,-859.1995275590551
25640,99.61572,-72.74556,98.96036,-72.74557,1172.6933858267716,-859.1995866141732
25660,98.96036,-72.74556,98.96035,-72.74557,1168.8230905511812,-859.1995866141732
25680,98.30499,-72.74557,98.96035,-72.74557,1164.9527952755907,-859.1996456692914
25700,98.96035,-73.40094,98.30499,-73.40094,1164.9527952755907,-866.9402362204726
25720,98.30498,-72.74558,98.96034,-72.74558,1164.9526771653543,-859.1997637795276
25740,98.96035,-72.74558,98.96035,-73.40094,1168.823031496063,-863.07
25760,98.96035,-73.40094,98.96034,-72.74558,1168.822972440945,-863.07
25780,98.96035,-73.40094,98.96035,-72.74558,1168.823031496063,-863.07
25800,98.96035,-73.40094,99.61571,-72.74558,1172.6932677165355,-863.07
25820,100.2711,-72.74557,100.92646,-72.0902,1188.174566929134,-855.3293503937008
25840,100.92646,-72.74556,100.2711,-72.0902,1188.174566929134,-855.3292913385826
25860,100.2711,-72.09019,100.92646,-72.0902,1188.174566929134,-851.4589960629921
25880,100.2711,-72.0902,100.27111,-72.0902,1184.3043897637797,-851.4590551181102
25900,100.2711,-72.74556,100.2711,-72.0902,1184.3043307086616,-855.3292913385826
25920,99.61574,-72.74556,100.2711,-72.0902,1180.434094488189,-855.3292913385826
25940,100.2711,-72.0902,100.2711,-72.0902,1184.3043307086616,-851.4590551181102
25960,100.2711,-72.0902,99.61574,-72.09021,1180.434094488189,-851.4591141732284
25980,100.2711,-72.09021,100.2711,-72.74556,1184.3043307086616,-855.3293503937008
26000,100.27111,-72.74557,100.27111,-72.74557,1184.3044488188975,-859.1996456692914
26020,98.96038,-74.0563,89.78514,-78.6439,1114.6388976377953,-901.7728346456693
26040,58.32753,-85.85294,31.45752,-91.09588,530.2266732283465,-1044.973346456693
26060,17.03947,-90.44052,16.38412,-88.47441,197.38340551181105,-1056.5842322834646
26080,18.35023,-86.50832,17.69487,-85.19758,212.8647637795276,-1014.0112204724409
26100,17.69487,-84.54222,18.35024,-83.23149,212.86482283464568,-990.789625984252
26120,18.35024,-83.23149,18.35024,-81.92076,216.73511811023621,-975.3085629921259
26140,18.35025,-81.2654,18.35025,-80.61003,216.73523622047244,-955.9572637795276
26160,18.35026,-80.61003,18.35026,-80.61002,216.73535433070865,-952.086909448819
26180,17.6949,-79.95467,18.35027,-79.95466,212.86517716535434,-944.3464370078741
26200,17.69491,-79.2993,18.35026,-78.64394,212.86517716535434,-932.7356692913386
26220,18.35026,-78.64396,20.97172,-78.64396,232.21641732283467,-928.8656692913387
26240,20.97172,-77.98862,20.31636,-76.67791,243.8272440944882,-913.3850196850393
26260,20.97172,-76.02255,20.97172,-75.36717,247.69748031496064,-894.0337795275591
26280,20.97172,-74.7118,20.97172,-74.05643,247.69748031496064,-878.5525393700789
26300,20.97173,-74.05642,20.97173,-73.40106,247.69759842519687,-870.8118897637796
26320,20.97173,-73.40105,20.97174,-72.74568,247.69765748031494,-863.0712401574802
26340,20.97174,-72.74567,20.97175,-72.74567,247.69777559055117,-859.2008267716536
26360,20.97175,-72.74566,20.97175,-72.74566,247.6978346456693,-859.2007086614174
26380,20.97176,-72.74566,20.97176,-72.0903,247.6979527559055,-855.330472440945
26400,21.62712,-72.74566,20.97176,-72.74566,251.56818897637797,-859.2007086614174
26420,14.41801,-75.36715,10.48558,-76.02258,147.06844488188977,-894.0338385826772
26440,-4.58786,-81.26548,-8.52005,-79.95475,-77.40891732283465,-952.087972440945
26460,-7.2093,-77.33329,-6.55393,-75.36719,-81.27891732283464,-901.7744881889764
26480,-6.55393,-74.71182,-5.89856,-73.4011,-73.53832677165354,-874.6825984251969
26500,-5.89856,-72.74574,-5.89855,-72.09037,-69.66797244094488,-855.3313582677165
26520,-5.24318,-71.43501,-5.24317,-71.43501,-61.92726377952756,-843.7205905511812
26540,-5.24316,-70.77965,-5.24315,-70.12429,-61.92702755905512,-832.1098818897639
26560,-4.58777,-70.1243,-4.58776,-69.46894,-54.186200787401575,-824.3695275590552
26580,-4.58773,-69.46894,-4.58772,-68.81359,-54.18572834645669,-816.6291141732285
26600,-3.93236,-68.81361,-4.58771,-68.81362,-50.315374015748034,-812.7592322834646
26620,-4.58771,-68.81361,-4.58772,-68.15824,-54.18561023622048,-808.888877952756
26640,-3.93236,-68.15824,-3.93237,-68.15823,-46.445255905511814,-805.0185236220473
26660,-3.93237,-68.15823,-3.93238,-68.15822,-46.44537401574803,-805.018405511811
26680,-3.93238,-68.15822,-3.93239,-68.15822,-46.44549212598425,-805.0183464566929
26700,-3.27703,-67.50286,-3.27702,-67.50285,-38.705019685039375,-797.2778149606299
26720,-3.27702,-68.15822,-3.27702,-67.50286,-38.70496062992126,-801.1481102362205
26740,-3.27702,-68.15822,-2.62165,-68.15822,-34.83466535433071,-805.0183464566929
26760,-2.62165,-68.15822,-2.62165,-68.15822,-30.964370078740156,-805.0183464566929
26780,-2.62165,-68.15822,-2.62165,-68.15822,-30.964370078740156,-805.0183464566929
26800,-2.62165,-68.81358,-2.62165,-68.81358,-30.964370078740156,-812.7588188976379
26820,-2.62165,-68.81358,-2.62165,-68.81358,-30.964370078740156,-812.7588188976379
26840,-1.96629,-68.81358,-1.96629,-69.46894,-23.22389763779528,-816.6290551181103
26860,-1.96629,-70.12431,-1.31093,-70.12431,-19.353661417322833,-828.2398818897638
26880,-1.31093,-70.12432,-1.31093,-70.77968,-15.483425196850392,-832.1102362204724
26900,-1.96629,-71.43505,-1.31093,-71.43505,-19.353661417322833,-843.721062992126
26920,-1.96629,-72.09041,-1.31092,-72.09042,-19.353602362204725,-851.4615944881891
26940,-1.31093,-72.74578,-1.31093,-72.74578,-15.483425196850392,-859.2021259842519
26960,-1.31093,-73.40115,-1.31094,-74.05651,-15.483484251968504,-870.8129527559056
26980,-1.31095,-74.05651,-1.31095,-74.05652,-15.483661417322836,-874.6832480314962
27000,-0.6556,-74.71188,-1.31096,-74.05652,-11.613543307086616,-878.5535433070866
27020,-0.65561,-74.05652,-0.65561,-74.05652,-7.743425196850394,-874.6833070866143
27040,-0.65561,-74.05652,-0.65561,-74.05652,-7.743425196850394,-874.6833070866143
27060,-0.65561,-74.05653,-1.96635,-74.05653,-15.484015748031497,-874.6834251968504
27080,-2.62171,-73.40116,-1.31097,-72.74579,-23.224488188976377,-863.0725393700787
27100,-0.65561,-72.09043,-1.31097,-71.43506,-11.613661417322835,-847.5914763779527
27120,-1.31097,-70.7797,-1.96632,-70.7797,-19.354074803149604,-835.9807086614175
27140,-1.96633,-70.7797,-2.62168,-70.7797,-27.094547244094485,-835.9807086614175
27160,-2.62168,-71.43506,-2.62168,-70.7797,-30.96472440944882,-839.8509448818899
27180,-2.62168,-71.43506,-2.62168,-71.43506,-30.96472440944882,-843.7211811023622
27200,-2.62168,-71.43507,-2.62168,-71.43507,-30.96472440944882,-843.7212992125984
27220,-2.62168,-71.43507,-2.62168,-71.43507,-30.96472440944882,-843.7212992125984
27240,-2.62168,-72.09044,-2.62168,-72.09044,-30.96472440944882,-851.4618897637796
27260,-2.62168,-72.09045,-2.62168,-72.09045,-30.96472440944882,-851.4620078740159
27280,-2.62168,-72.09045,-2.62167,-72.09045,-30.964665354330712,-851.4620078740159
27300,-3.27703,-72.09045,-1.31094,-71.43509,-27.09431102362205,-847.5917716535433
27320,2.62127,-71.43508,3.93201,-72.09044,38.700472440944885,-847.5916535433071
27340,3.93201,-71.43508,3.27666,-72.09043,42.57088582677165,-847.591594488189
27360,3.27666,-72.09044,3.27665,-72.09043,38.700649606299216,-851.4618307086614
27380,2.62129,-72.09043,2.62129,-72.09043,30.960118110236223,-851.4617716535433
27400,2.62129,-72.09043,2.62129,-72.09044,30.960118110236223,-851.4618307086614
27420,2.62129,-72.74579,2.62128,-72.7458,30.960059055118116,-859.2023031496063
27440,1.96592,-72.7458,1.96592,-72.7458,23.219527559055116,-859.2023622047244
27460,1.96592,-73.40117,1.96591,-73.40116,23.21946850393701,-866.9428937007873
27480,1.96591,-73.40117,1.9659,-74.05502,23.21935039370079,-870.8042716535433
27500,1.9659,-74.05654,1.9659,-74.05653,23.21929133858268,-874.6834842519685
27520,1.96589,-74.05654,1.31053,-74.7119,19.348937007874017,-878.5537795275591
27540,1.31053,-74.7119,1.31053,-74.7119,15.478700787401575,-882.4240157480315
27560,1.31052,-74.7119,1.31052,-75.36726,15.478582677165354,-886.294251968504
27580,1.31052,-75.36727,0.65515,-75.36727,11.608287401574804,-890.1646062992127
27600,-2.62168,-76.678,-2.62169,-76.678,-30.964783464566935,-905.6456692913385
27620,-2.62168,-76.678,-2.62169,-76.678,-30.964783464566935,-905.6456692913385
27640,-2.62169,-76.67799,-2.6217,-76.678,-30.96490157480315,-905.6456102362205
27660,-2.62171,-76.678,-2.62172,-77.33336,-30.96513779527559,-909.5159055118111
27680,-2.62172,-77.33336,-2.62172,-77.33336,-30.9651968503937,-913.3861417322835
27700,-2.62172,-77.98873,-2.62173,-77.98872,-30.965255905511814,-921.1266732283465
27720,-2.62173,-77.98873,-2.62173,-77.98873,-30.96531496062992,-921.1267322834647
27740,-2.62172,-77.98873,-2.62172,-77.98872,-30.9651968503937,-921.1266732283465
27760,-2.62173,-77.98873,-2.62172,-77.98873,-30.965255905511814,-921.1267322834647
27780,-2.62172,-77.98873,-2.62173,-77.98873,-30.965255905511814,-921.1267322834647
27800,-2.62172,-77.98872,-2.62173,-77.98873,-30.965255905511814,-921.1266732283465
27820,-2.62173,-77.98873,-3.27709,-78.6441,-34.83555118110236,-924.9970275590553
27840,-3.27709,-79.29946,-0.65564,-78.6441,-23.22478346456693,-932.737559055118
27860,9.17486,-81.26553,13.10709,-83.88697,131.5863188976378,-975.3100393700788
27880,14.41783,-83.23161,13.76247,-81.26552,166.419094488189,-971.4397440944882
27900,13.10711,-81.26551,13.10711,-80.61015,154.80838582677166,-955.9586220472441
27920,13.10711,-81.26551,13.10711,-80.61015,154.80838582677166,-955.9586220472441
27940,13.10708,-79.95478,13.10711,-79.95478,154.80820866141732,-944.3477952755906
27960,12.45175,-80.61014,12.45176,-79.95478,147.06797244094489,-948.2180314960631
27980,12.45176,-79.95478,12.45176,-79.95478,147.06803149606299,-944.3477952755906
28000,12.45176,-79.95478,11.7964,-79.95478,143.19779527559055,-944.3477952755906
28020,11.79639,-79.95479,11.7964,-79.95479,139.32750000000001,-944.3479133858268
28040,11.7964,-79.95479,11.7964,-80.61015,139.32755905511812,-948.2181496062993
28060,11.79895,-81.26552,13.10718,-82.57622,147.08344488188976,-967.5693307086615
28080,12.45186,-83.23158,11.7965,-82.57622,143.19897637795276,-979.1799212598424
28100,11.79649,-82.57622,11.79649,-82.57622,139.3286220472441,-975.3096850393702
28120,11.79649,-82.57621,11.79649,-82.57622,139.3286220472441,-975.3096259842521
28140,11.79649,-82.57622,11.79649,-83.23158,139.3286220472441,-979.1799212598424
28160,11.79648,-82.57622,11.79648,-83.23159,139.3285039370079,-979.1799803149607
28180,11.79649,-83.23159,11.79648,-83.23158,139.328562992126,-983.050216535433
28200,11.79648,-83.88695,12.45184,-83.23158,143.19874015748033,-986.9204527559054
28220,11.79648,-83.23159,12.45184,-83.23158,143.19874015748033,-983.050216535433
28240,12.45184,-83.23159,11.79648,-83.88695,143.19874015748033,-986.9205118110236
28260,12.45184,-83.88695,12.45184,-83.88695,147.06897637795277,-990.790748031496
28280,12.45184,-84.54231,12.45184,-84.54232,147.06897637795277,-998.5312795275591
28300,12.45183,-84.54232,12.45184,-85.19769,147.06891732283466,-1002.4016338582677
28320,12.45183,-85.85305,12.45182,-85.85304,147.06879921259844,-1014.012342519685
28340,13.10718,-85.85305,13.10717,-86.50841,154.80915354330708,-1017.8826377952756
28360,13.10717,-86.50842,13.76252,-86.50842,158.6792716535433,-1021.7529921259843
28380,13.76252,-87.16378,13.76251,-87.16378,162.54938976377954,-1029.493464566929
28400,13.76251,-87.81914,13.76252,-87.81914,162.54938976377954,-1037.2339370078741
28420,13.10719,-87.81913,12.45185,-88.47449,150.9392125984252,-1041.1040551181102
28440,12.45185,-88.4745,12.45185,-88.47449,147.069094488189,-1044.974350393701
28460,12.45184,-88.47449,12.45184,-87.81913,147.06897637795277,-1041.1040551181102
28480,12.45185,-88.47449,12.45439,-87.81913,147.08409448818898,-1041.1040551181102
28500,12.45184,-88.47449,13.1072,-88.47449,150.93921259842523,-1044.9742913385828
28520,12.45184,-88.4745,13.1072,-88.4745,150.93921259842523,-1044.974409448819
28540,13.10719,-89.12986,13.1072,-88.47449,154.80938976377954,-1048.8445866141733
28560,13.10719,-88.47449,13.1072,-88.47449,154.80938976377954,-1044.9742913385828
28580,13.10719,-88.4745,13.10719,-88.4745,154.8093307086614,-1044.974409448819
28600,13.10719,-88.4745,13.10719,-88.47449,154.8093307086614,-1044.974350393701
28620,13.10719,-88.4745,13.10719,-88.47447,154.8093307086614,-1044.9742322834645
28640,13.10719,-88.4745,13.76255,-88.47449,158.67956692913387,-1044.974350393701
28660,13.76255,-89.12986,13.76254,-88.47449,162.54974409448818,-1048.8445866141733
28680,13.10718,-89.12986,13.76254,-89.12985,158.67944881889764,-1052.7148228346457
28700,13.76254,-89.12986,13.76254,-89.12986,162.54968503937008,-1052.7148818897638
28720,13.76254,-89.12986,13.76254,-89.12986,162.54968503937008,-1052.7148818897638
28740,13.76254,-89.78522,13.10718,-89.12986,158.67944881889764,-1056.5851181102362
28760,13.10718,-89.12986,13.10719,-89.12985,154.8092716535433,-1052.7148228346457
28780,13.10719,-89.12986,12.45183,-89.12986,150.93909448818897,-1052.7148818897638
28800,11.14117,-92.40666,19.66096,-93.71736,181.90234251968502,-1099.157598425197
28820,23.59317,-93.71736,22.28245,-92.40663,270.9190157480315,-1099.1574212598425
28840,21.62708,-91.09591,21.62709,-91.0959,255.43801181102364,-1075.9358858267717
28860,21.6271,-90.44054,20.97174,-90.44054,251.56795275590554,-1068.1953543307086
28880,20.97173,-90.44054,20.97173,-90.44054,247.69759842519687,-1068.1953543307086
28900,20.97173,-90.44054,20.97173,-90.44054,247.69759842519687,-1068.1953543307086
28920,20.31637,-90.44054,20.31637,-90.44054,239.95712598425197,-1068.1953543307086
28940,20.31637,-90.44054,20.31637,-90.44054,239.95712598425197,-1068.1953543307086
28960,20.31637,-91.09591,19.661,-91.0959,236.08683070866144,-1075.9358858267717
28980,20.31636,-91.09591,19.661,-91.09591,236.0867716535433,-1075.9359448818898
29000,19.00564,-91.75127,19.661,-91.75127,228.34629921259844,-1083.6764173228348
29020,19.661,-91.75128,17.6949,-92.40664,220.60570866141737,-1087.5467716535434
29040,15.72879,-93.06202,16.38416,-92.40665,189.643405511811,-1095.2874212598426
29060,16.38415,-92.40665,17.03951,-92.40664,197.38381889763778,-1091.4170669291339
29080,17.0395,-92.40665,17.0395,-92.40664,201.25393700787401,-1091.4170669291339
29100,17.0395,-93.06201,16.38414,-93.06201,197.38370078740158,-1099.157598425197
29120,16.38413,-93.71737,17.03949,-93.71738,197.38358267716535,-1106.8981299212599
29140,17.03949,-93.71738,17.03949,-93.06201,201.2538188976378,-1103.0278937007874
29160,17.03949,-93.71737,17.03949,-93.71738,201.2538188976378,-1106.8981299212599
29180,-62.91443,-93.71738,17.03949,-93.71738,-270.915,-1106.8981889763782
29200,17.03949,-93.71738,17.03949,-94.37274,201.2538188976378,-1110.7684251968506
29220,17.03949,-94.37274,17.03948,-94.37274,201.25375984251968,-1114.6386614173227
29240,17.03948,-95.02811,17.03948,-95.02811,201.25370078740158,-1122.379251968504
29260,17.03948,-95.02811,17.03948,-94.37275,201.25370078740158,-1118.5090157480315
29280,17.03948,-95.02811,17.03949,-94.37275,201.25375984251968,-1118.5090157480315
29300,17.69485,-95.02811,17.69485,-94.37276,208.99429133858266,-1118.5090748031496
29320,17.69485,-94.37276,17.69485,-95.02812,208.99429133858266,-1118.5091338582677
29340,20.97167,-96.33884,36.04506,-96.33882,336.7129724409449,-1137.8601968503938
29360,42.59873,-96.99418,41.94337,-96.33882,499.2643700787402,-1141.73031496063
29380,41.288,-95.0281,41.94337,-94.37272,491.5238385826772,-1118.5087795275592
29400,41.28801,-94.37272,41.28802,-93.71736,487.65372047244097,-1110.768188976378
29420,41.94338,-93.71736,41.94338,-93.71736,495.3942519685039,-1106.8979527559056
29440,41.94338,-93.71736,41.94339,-93.062,495.39431102362204,-1103.027716535433
29460,41.94339,-93.062,42.59875,-93.062,499.26460629921263,-1099.1574803149606
29480,42.59875,-92.40664,42.59875,-92.40663,503.1348425196851,-1091.4169488188977
29500,42.59876,-92.40664,42.59876,-92.40664,503.13496062992124,-1091.4170078740158
29520,42.59876,-92.40664,42.59876,-92.40664,503.13496062992124,-1091.4170078740158
29540,41.9434,-92.40664,42.59876,-92.40664,499.26472440944883,-1091.4170078740158
29560,42.59876,-92.40664,49.15241,-93.71736,541.8376181102362,-1099.1574803149606
29580,53.73998,-94.37272,55.70607,-93.71736,646.3349409448819,-1110.768188976378
29600,55.0507,-93.71736,55.05071,-93.06199,650.2051771653544,-1103.027657480315
29620,55.70607,-93.062,55.05071,-93.062,654.075472440945,-1099.1574803149606
