T,LX,LY,RX,RY,AVG_X,AVG_Y
34100,9.83044,19.00547,9.83044,18.35012,116.1075590551181,220.6038779527559
34120,9.83044,19.66083,10.48579,18.35012,119.97773622047245,224.47411417322837
34140,10.48579,19.66083,10.48578,19.00547,123.84785433070866,228.34429133858268
34160,10.48578,20.31618,11.14113,19.66083,127.71797244094488,236.08470472440945
34180,11.14113,20.31618,11.79648,19.66083,135.45832677165353,236.08470472440945
34200,11.79649,20.97154,11.79649,20.31619,139.3286220472441,243.82517716535435
34220,11.79649,21.62691,11.79649,20.97156,139.3286220472441,251.56576771653545
34240,11.79649,21.62691,11.79649,20.97155,139.3286220472441,251.56570866141735
34260,11.7965,22.28227,11.14114,22.93764,135.45850393700786,267.0467125984252
34280,10.48579,24.90372,9.17508,24.90373,116.1075,294.1384842519685
34300,7.20901,27.52517,5.89831,28.18055,77.40543307086615,328.9707874015748
34320,3.93223,30.14662,3.27688,29.49127,42.5734842519685,352.19226377952754
34340,2.62153,31.45735,1.96618,31.45736,27.092775590551184,371.543562992126
34360,0.65547,33.42344,0.65547,32.76809,7.741771653543307,390.8948622047244
34380,0.0001099999999993,33.42344,0.0001099999999993,32.11273,0.0012992125984169292,387.024625984252
34400,-0.65525,33.42343,-0.65525,33.42345,-7.7391732283464565,394.76503937007874
34420,-0.65525,34.73415,-1.31061,33.42344,-11.609409448818898,402.50545275590554
34440,-1.31061,34.73415,-1.31061,34.0788,-15.47964566929134,406.37568897637794
34460,-1.31061,34.73416,-1.96597,34.0788,-19.34988188976378,406.3757480314961
34480,-1.96597,34.07879,-1.96597,32.76807,-23.22011811023622,394.7649212598426
34500,0.65551,34.73414,1.96626,33.42342,15.482893700787402,402.50527559055115
34520,1.3109,34.07878,0.65553,34.07879,11.61277559055118,402.50533464566934
34540,0.0001800000000002,35.3895,0.0001800000000002,34.07879,0.002125984251970866,410.24580708661415
34560,0.0001800000000002,35.3895,-0.65518,34.07879,-3.8681102362204713,410.24580708661415
34580,-0.65518,35.38951,-0.65517,34.73415,-7.738287401574804,414.11610236220474
34600,-1.31054,35.38951,-1.31054,34.73415,-15.478818897637796,414.11610236220474
34620,-1.31053,35.38951,-1.31053,34.73416,-15.478700787401575,414.11616141732287
34640,-1.31052,36.04487,-1.96334,36.04488,-19.333818897637794,425.7268700787402
34660,-1.96588,36.04488,-1.96589,36.04489,-23.21911417322835,425.7269881889764
34680,-1.96588,36.04488,-1.96588,35.38953,-23.219055118110237,421.85675196850394
34700,-2.62124,37.3556,-1.96588,36.04489,-27.089291338582676,433.4674606299213
34720,-1.96587,37.35561,-2.62124,36.70026,-27.08923228346457,437.33781496062994
34740,-1.96588,37.3556,-1.96589,36.04489,-23.21911417322835,433.4674606299213
34760,-1.31053,36.70024,-0.65519,35.38952,-11.608582677165353,425.7269291338583
34780,0.0001800000000002,36.70023,0.0001699999999971,35.38951,0.0020669291338417323,425.7268110236221
34800,0.65552,36.70023,0.65552,35.38952,7.74236220472441,425.72687007874015
34820,0.65552,36.70023,1.31087,35.38952,11.612539370078741,425.72687007874015
34840,1.31088,36.04487,1.31087,34.73415,15.482775590551181,417.9863385826772
34860,1.31087,34.73415,2.62159,33.42343,23.22318897637795,402.5053937007874
34880,1.96623,34.07878,2.62158,32.11333,27.093366141732286,390.8982874015748
34900,3.27693,32.76806,3.27693,31.45735,38.70389763779528,379.2839173228346
34920,3.93229,30.80197,3.93228,29.49126,46.44431102362205,356.0623818897638
34940,4.58764,29.49125,5.243,28.83589,58.05496062992127,344.45161417322834
34960,5.243,30.14661,5.89835,28.18053,65.79537401574802,344.45161417322834
34980,5.24299,28.83588,5.89835,27.52517,65.79531496062992,332.84084645669293
35000,5.89835,28.18053,6.5537,26.86981,73.5357283464567,325.1004330708662
35020,7.20906,27.52516,7.20905,26.21445,85.1463188976378,317.35990157480313
35040,7.20906,26.8698,7.20905,26.21445,85.1463188976378,313.4896653543307
35060,7.20905,27.52516,7.20905,26.86981,85.1462598425197,321.2301377952756
35080,7.20906,27.52517,7.86441,26.21445,89.01655511811025,317.35996062992126
35100,7.20905,26.86981,7.86441,26.21445,89.01649606299213,313.48972440944885
35120,7.86441,26.86981,7.86441,25.5591,92.88673228346457,309.6195472440945
35140,7.86441,26.86981,7.86441,25.5591,92.88673228346457,309.6195472440945
35160,7.86441,26.21445,7.86441,24.90374,92.88673228346457,301.8790748031496
35180,7.20904,25.55909,7.20904,24.24838,85.14614173228347,294.1386023622047
35200,7.20904,23.59301,7.20904,21.62693,85.14614173228347,267.0468897637795
35220,7.20904,20.97156,13.76271,24.24835,123.84891732283465,267.0467125984252
35240,16.38429,27.52515,15.72895,24.9037,189.6451181102362,309.6191929133858
35260,14.41822,26.21442,15.07357,26.21443,174.16411417322837,309.6191929133858
35280,15.72894,26.86978,15.72894,25.55907,185.77488188976378,309.6191929133858
35300,15.72894,25.55906,16.3843,24.24835,189.6451181102362,294.13824803149606
35320,16.38429,24.9037,16.38429,23.59298,193.51523622047245,286.39771653543306
35340,17.03965,23.59298,17.69501,22.28226,205.1259448818898,270.9167716535433
35360,17.69501,22.93761,19.00572,20.97153,216.73659448818898,259.3059448818898
35380,19.00572,20.97152,19.00572,19.66081,224.47700787401575,239.95470472440948
35400,19.66108,19.6608,19.66108,17.69473,232.21748031496062,220.60352362204725
35420,19.66108,18.35008,19.00572,17.03936,228.34724409448822,208.99275590551179
35440,18.35036,17.03935,19.00572,15.72864,220.60677165354332,193.51175196850392
35460,18.35036,15.72863,17.695,15.07328,212.86629921259845,181.9010433070866
35480,17.69501,15.72863,17.03965,15.07328,205.1259448818898,181.9010433070866
35500,16.38429,15.07327,16.38429,14.41792,193.51523622047245,174.16057086614177
35520,16.38429,14.4179,16.38428,13.76255,193.51517716535432,166.41998031496064
35540,16.38427,13.76253,17.03962,12.45181,197.38517716535435,154.80909448818898
35560,16.38424,12.45179,17.03959,11.14107,197.38482283464566,139.32791338582678
35580,17.03959,11.14106,17.03958,9.83034,201.25494094488192,123.84685039370079
35600,17.69493,9.83032,17.03957,9.17497,205.125,112.23596456692913
35620,17.69493,9.83032,17.69493,9.17497,208.99523622047244,112.23596456692913
35640,17.69493,9.83032,17.69494,9.17497,208.99529527559056,112.23596456692913
35660,17.03958,9.17496,17.69493,8.5196,205.12505905511813,104.49543307086616
35680,17.69494,9.17496,16.38419,9.17499,201.25470472440946,108.36584645669292
35700,16.38419,10.4857,17.03955,10.48571,197.38429133858264,123.84690944881889
35720,17.69491,12.45179,17.69491,11.79645,208.995,143.19826771653544
35740,17.69491,13.10716,18.35027,12.45181,212.86523622047247,150.9387992125984
35760,17.69491,13.10716,17.69492,13.10717,208.99505905511813,154.80903543307087
35780,17.69491,13.10716,17.69491,13.10717,208.995,154.80903543307087
35800,17.69491,14.41788,17.69491,13.10717,208.995,162.54950787401575
35820,17.03955,14.41789,17.03955,13.10717,201.2545275590551,162.54956692913387
35840,17.69491,13.76252,17.69491,12.45181,208.995,154.80903543307087
35860,17.03955,13.10716,17.6949,12.45181,205.12470472440944,150.9387992125984
35880,17.03954,12.45179,17.03954,11.14108,201.25440944881888,139.3279724409449
35900,17.03954,11.79643,17.03954,11.14107,201.25440944881888,135.45767716535434
35920,16.38419,11.79642,16.38418,10.4857,193.51399606299216,131.58732283464568
35940,16.38419,11.14106,15.72882,9.83035,189.6437598425197,123.84690944881889
35960,15.72883,11.14106,15.72882,9.83035,185.77352362204726,123.84690944881889
35980,15.72883,10.4857,15.07347,9.17498,181.9033464566929,116.1063779527559
36000,15.07347,9.83033,15.07347,7.86425,178.0331102362205,104.49555118110237
36020,15.07347,8.51961,15.72884,7.20889,181.90340551181103,92.88484251968504
36040,16.38424,9.83032,17.03964,8.51961,197.38511811023622,108.3657283464567
36060,16.38428,9.17497,15.72891,8.51962,189.64482283464568,104.49561023622046
36080,15.72892,9.83033,16.38428,8.51961,189.64488188976378,108.3657874015748
36100,15.72892,9.83032,15.72892,9.17497,185.77464566929135,112.23596456692913
36120,15.07357,9.83033,15.72893,9.17497,181.9045275590551,112.23602362204724
36140,15.72893,9.83033,16.38429,8.51962,189.64499999999998,108.36584645669292
36160,16.3843,8.5196,16.3843,7.20889,193.51535433070867,92.88478346456694
36180,16.3843,8.51961,16.3843,7.20889,193.51535433070867,92.88484251968504
36200,16.3843,7.86424,16.3843,6.55353,193.51535433070867,85.14431102362205
36220,16.38431,7.86425,16.38431,7.2089,193.51547244094488,89.01466535433072
36240,16.38431,7.86425,16.38431,6.55354,193.51547244094488,85.14442913385827
36260,16.38432,7.2089,16.38432,5.89818,193.5155905511811,77.4040157480315
36280,16.38432,7.2089,16.38433,5.89819,193.51564960629918,77.40407480314961
36300,16.38433,6.55354,17.03968,5.89818,197.38588582677164,73.53377952755906
36320,16.38432,5.89817,17.03968,3.93209,197.38582677165354,58.05271653543308
36340,17.03967,5.2428,17.69503,3.93209,205.12618110236224,54.18242125984252
36360,17.69503,5.2428,17.69503,3.93209,208.99641732283465,54.18242125984252
36380,17.69503,4.58743,17.03967,3.93209,205.12618110236224,50.31212598425197
36400,17.03967,4.58744,16.38431,3.93209,197.38570866141734,50.31218503937008
36420,16.38431,4.58744,16.38431,3.27673,193.51547244094488,46.441948818897636
36440,15.72895,4.58744,15.72895,3.27673,185.775,46.441948818897636
36460,15.72895,4.58744,15.72895,3.93209,185.775,50.31218503937008
36480,15.72895,4.58744,16.38431,3.93209,189.64523622047244,50.31218503937008
36500,16.38431,5.2428,16.38431,4.58745,193.51547244094488,58.052657480314956
36520,16.38431,5.89817,16.38431,5.24282,193.51547244094488,65.79324803149606
36540,16.38432,6.55353,15.72896,5.89818,189.6453543307087,73.53372047244095
36560,16.38432,7.20889,16.38432,6.55354,193.5155905511811,81.27419291338583
36580,16.38433,7.20889,17.03968,6.55353,197.38588582677164,81.27413385826772
36600,17.03968,7.86425,17.03969,7.20889,201.25612204724408,89.0146062992126
36620,17.03968,7.86424,17.03968,7.20889,201.256062992126,89.01454724409447
36640,17.69504,8.5196,17.03968,7.86425,205.1262992125984,96.75501968503939
36660,17.03969,9.17496,17.69505,8.51961,205.12641732283467,104.49549212598424
36680,17.03969,9.83032,17.69505,9.83032,205.12641732283467,116.10614173228348
36700,17.03969,9.83032,17.0397,9.83032,201.25624015748033,116.10614173228348
36720,16.38434,10.48568,17.03971,10.48568,197.3861220472441,123.84661417322836
36740,17.03971,11.14104,17.03971,10.48568,201.25641732283464,127.71685039370078
36760,16.38435,11.14104,16.38435,10.48568,193.5159448818898,127.71685039370078
36780,16.38436,11.7964,16.38436,11.14105,193.516062992126,135.45738188976378
36800,16.38436,11.7964,16.38436,11.14105,193.516062992126,135.45738188976378
36820,15.729,13.10713,15.729,12.45178,185.7755905511811,150.93844488188978
36840,15.729,13.10713,16.38436,11.79642,189.64582677165356,147.06820866141732
36860,16.38436,13.10713,16.38436,12.45178,193.516062992126,150.93844488188978
36880,16.38436,13.10713,16.38436,12.45177,193.516062992126,150.93838582677168
36900,16.38436,13.76249,16.38436,12.45178,193.516062992126,154.80868110236221
36920,16.38436,13.10713,15.72899,11.79641,189.64576771653543,147.06814960629922
36940,15.72899,11.7964,15.72899,10.48569,185.7754724409449,131.58714566929135
36960,15.72898,10.48568,15.72897,9.17495,185.77529527559057,116.10608267716536
36980,15.729,11.79638,16.38438,11.14102,189.64594488188976,135.45708661417322
37000,15.72901,11.79637,15.729,11.79638,185.77564960629923,139.32726377952756
37020,15.729,13.10709,16.38435,13.1071,189.64576771653543,154.80820866141732
37040,16.38435,14.41781,17.03971,15.07317,197.3861811023622,174.15933070866143
37060,17.69507,15.72852,18.35042,15.07317,212.86706692913387,181.8997440944882
37080,17.69506,16.38388,18.35042,15.72853,212.86700787401574,189.64021653543307
37100,18.35042,16.38388,18.35042,16.38389,216.7372440944882,193.5104527559055
37120,17.69506,17.03924,18.35042,16.38389,212.86700787401574,197.38068897637797
37140,18.35041,17.03924,18.35041,16.38389,216.73712598425197,197.38068897637797
37160,18.35041,17.03924,17.69504,15.72853,212.86683070866144,193.5104527559055
37180,17.69505,17.03924,17.69504,15.72853,208.99659448818898,193.5104527559055
37200,17.03968,17.03924,17.03968,15.72853,201.256062992126,193.5104527559055
37220,17.03968,17.03923,17.03967,16.38388,201.2560039370079,197.38057086614174
37240,17.03968,17.6946,17.03967,16.38388,201.2560039370079,201.25086614173227
37260,16.38431,16.38387,17.03967,15.07315,197.38570866141734,185.7698031496063
37280,17.03967,15.07313,16.38431,15.07314,197.38570866141734,178.0291535433071
37300,15.72904,19.66065,15.07374,17.69457,181.9061811023622,220.60169291338585
37320,14.41839,19.00528,13.76302,19.0053,166.4256496062992,224.47192913385825
37340,14.41839,19.66065,14.41839,18.34994,170.29594488188977,224.47198818897638
37360,14.41839,17.69456,15.07375,16.38385,174.1661811023622,201.2504527559055
37380,15.07375,17.0392,15.07375,15.72849,178.03641732283467,193.50998031496064
37400,15.72912,15.72848,15.07375,15.07313,181.9067125984252,181.8992716535433
37420,15.72912,15.72849,15.72912,14.41777,185.77700787401577,178.029094488189
37440,15.72912,15.72849,15.72911,13.76242,185.77694881889764,174.15891732283464
37460,15.72912,15.72849,15.72912,13.76242,185.77700787401577,174.15891732283464
37480,15.07376,15.07314,15.07376,13.76242,178.03653543307087,170.28874015748033
37500,15.07377,15.07314,15.07377,13.76242,178.0366535433071,170.28874015748033
37520,14.41841,15.07314,14.41841,14.41779,170.2961811023622,174.15903543307087
37540,14.41842,15.72851,14.41842,15.07317,170.29629921259843,181.8996850393701
37560,14.41843,17.03924,13.76307,16.38389,166.42618110236222,197.38068897637797
37580,14.41843,17.03925,14.41843,17.03927,170.29641732283466,201.2511023622047
37600,14.41843,17.69462,15.07378,17.03928,174.166594488189,205.12145669291343
37620,16.3845,18.34999,17.03986,17.03927,197.38795275590553,208.9916929133858
37640,17.03985,18.34998,17.6952,17.69463,205.12824803149607,212.86187007874017
37660,17.6952,18.34999,18.35056,17.69464,212.86866141732284,212.86198818897637
37680,18.35056,18.34999,18.35056,17.03928,216.7388976377953,208.99175196850393
37700,18.35056,17.69464,19.00593,17.03928,220.60919291338584,205.1215748031496
37720,19.00593,17.03928,19.00592,16.38393,224.47942913385828,197.38116141732283
37740,19.00593,17.03928,19.00594,17.03929,224.4795472440945,201.25139763779526
37760,19.00599,17.69463,19.66136,17.03929,228.35049212598426,205.1215748031496
37780,19.66136,18.35001,19.006,18.35002,228.3505511811024,216.73246062992126
37800,19.00601,19.66074,19.66136,18.35002,228.35061023622046,224.47299212598423
37820,19.006,19.00538,19.006,18.35002,224.48031496062993,220.60275590551183
37840,19.00601,19.66074,19.00601,19.00539,224.48043307086616,228.34328740157483
37860,19.00601,19.66074,19.66137,19.00539,228.3506692913386,228.34328740157483
37880,19.66137,19.66074,19.66137,19.00539,232.22090551181105,228.34328740157483
37900,19.66137,19.66074,19.66136,19.00539,232.22084645669293,228.34328740157483
37920,19.66137,19.66074,19.66136,18.35003,232.22084645669293,224.47305118110236
37940,19.66137,19.66148,20.31672,19.0054,236.09108267716536,228.3477165354331
37960,20.31673,19.66075,20.31673,19.0054,239.9613779527559,228.34340551181103
37980,20.31673,19.66075,19.66137,19.00541,236.09114173228346,228.34346456692913
38000,20.31673,20.31612,20.31673,20.31614,239.9613779527559,239.9542913385827
38020,19.66138,20.97149,20.31674,21.62686,236.09125984251966,251.56505905511813
38040,19.66138,22.93759,19.66138,21.62687,232.22102362204726,263.17594488188973
38060,19.006,20.31615,19.00598,20.31616,224.48019685039372,239.95458661417322
38080,19.00598,22.28224,19.66134,22.28225,228.3503149606299,263.1761220472441
38100,19.00598,22.93761,19.00598,22.28227,224.4800787401575,267.0465354330709
38120,19.00599,22.93762,19.00599,22.93763,224.48019685039372,270.91683070866145
38140,19.00599,24.24835,18.35063,23.59299,220.60996062992126,282.52759842519686
38160,18.35063,24.90371,18.35063,23.593,216.73972440944883,286.3978937007874
38180,17.69527,23.59299,18.35063,22.93763,212.8694881889764,274.787125984252
38200,17.69528,24.24835,17.69527,22.93763,208.99931102362208,278.65736220472445
38220,17.69528,23.59298,17.69528,22.28226,208.99937007874016,270.9167716535433
38240,17.03998,24.24833,16.38466,22.28225,197.38960629921257,274.7868897637795
38260,16.38464,22.9376,17.03999,22.93761,197.3895472440945,270.916594488189
38280,17.03999,24.24831,17.03998,23.59296,201.25966535433074,282.52718503937007
38300,16.38462,24.2483,17.03997,24.24831,197.38931102362207,286.3973031496063
38320,16.38461,25.55902,16.38461,24.90366,193.51901574803148,298.00795275590554
38340,15.72925,25.55901,15.72924,24.90366,185.7784842519685,298.0078937007874
38360,15.72924,25.559,15.07388,24.90365,181.90818897637794,298.00777559055115
38380,15.07388,25.559,14.41852,24.24828,174.16771653543307,294.13748031496067
38400,14.41852,24.90363,14.41852,23.59291,170.29748031496064,286.39688976377954
38420,12.45247,27.52506,12.45259,29.49113,147.07712598425198,336.70978346456695
38440,12.45264,29.49111,11.1419,28.18039,139.3378346456693,340.57972440944883
38460,10.48654,29.4911,10.48654,28.83575,123.8567716535433,344.44990157480316
38480,10.48654,30.14646,10.48654,29.49111,123.8567716535433,352.19037401574803
38500,10.48654,30.14646,9.83118,30.14647,119.98653543307088,356.0606102362205
38520,9.83118,31.45718,9.83118,30.14646,116.11629921259842,363.80102362204724
38540,9.83118,31.45718,9.83118,30.14646,116.11629921259842,363.80102362204724
38560,9.17582,30.80181,9.17581,30.80181,108.37576771653544,363.80090551181104
38580,9.17581,30.8018,9.17581,30.14645,108.37570866141733,359.9306102362205
38600,9.17581,30.8018,9.1758,30.14645,108.37564960629922,359.9306102362205
38620,9.1758,30.14644,9.1758,29.49109,108.37559055118112,352.1901377952756
38640,9.1758,30.14644,8.52044,29.49108,104.50535433070868,352.1900787401575
38660,11.14197,35.38931,17.04031,37.3554,166.4307874015748,429.5947440944882
38680,18.35105,38.01075,17.69567,38.01076,212.87433070866143,448.94592519685045
38700,17.69568,39.97683,17.69568,38.66613,209.00409448818897,464.42692913385827
38720,17.69568,39.97683,17.69568,39.97685,209.00409448818897,472.1674015748032
38740,17.69568,41.28756,17.69569,39.97686,209.00415354330707,479.90799212598426
38760,17.69569,41.94293,17.69569,41.28758,209.0042125984252,491.51875984251967
38780,17.69569,41.28757,17.69569,39.97686,209.0042125984252,479.9080511811024
38800,17.69569,41.28757,17.69569,39.97686,209.0042125984252,479.9080511811024
38820,17.69569,41.28758,17.69569,40.63223,209.0042125984252,483.778405511811
38840,17.6957,41.28758,17.6957,39.97687,209.0043307086614,479.9081692913386
38860,17.6957,40.63223,20.31716,42.59831,224.48539370078743,491.51893700787406
38880,27.52619,43.25365,27.5262,42.5983,325.11253937007876,506.99970472440947
38900,26.21547,43.25365,26.87083,42.5983,313.5017716535433,506.99970472440947
38920,26.87083,43.25365,27.52618,42.59829,321.2421850393701,506.99964566929134
38940,28.18154,43.25364,28.18153,42.59828,332.8527755905512,506.9995275590552
38960,28.18153,43.25364,28.83689,42.59828,336.7229527559055,506.9995275590552
38980,28.83688,43.25364,28.83688,42.59828,340.5930708661418,506.9995275590552
39000,28.83688,43.25363,28.83688,42.59829,340.5930708661418,506.9995275590552
39020,28.83689,43.25364,28.83688,42.59829,340.59312992125984,506.9995866141732
39040,28.83688,43.25364,28.83689,42.5983,340.59312992125984,506.99964566929134
39060,27.52617,43.25365,27.52616,42.5983,325.11218503937005,506.99970472440947
39080,27.52617,43.25365,27.52617,42.59829,325.1122440944882,506.99964566929134
39100,26.87081,43.25365,26.87081,42.5983,317.3717716535433,506.99970472440947
39120,26.87081,43.25365,27.52617,42.59829,321.24200787401577,506.99964566929134
39140,27.52617,43.25365,27.52617,42.59829,325.1122440944882,506.99964566929134
39160,26.87082,43.25364,27.52618,42.59828,321.24212598425197,506.9995275590552
39180,28.18154,42.59826,28.8369,41.94291,336.7230708661417,499.2588779527559
39200,28.8369,42.59826,22.93864,32.76785,305.76106299212597,445.0754527559056
39220,7.86526,23.59278,5.24377,20.31598,77.415531496063,259.30370078740157
39240,5.89914,22.28205,7.20985,42.59823,77.41529527559055,383.15125984251966
39260,5.89913,22.28206,6.55449,21.6267,73.545,259.30370078740157
39280,7.20986,20.97133,7.86522,20.31597,89.02606299212599,243.8226377952756
39300,7.86522,20.97132,7.86522,19.66061,92.89629921259842,239.95234251968503
39320,7.86522,20.97132,7.86522,20.31597,92.89629921259842,243.82257874015747
39340,7.86523,20.97132,8.52058,21.62668,96.76659448818897,251.56299212598427
39360,8.52058,22.93739,9.17594,22.28203,104.50700787401576,267.0438188976378
39380,7.20983,13.10697,4.58823,-2.62167,69.67358267716536,61.92106299212599
39400,3.27734,-13.10744,-5.24248,-15.07352,-11.605157480314956,-166.42299212598425
39420,-1.9657,-10.48601,0.0003899999999958,-9.83064,-11.606161417322859,-119.98021653543307
39440,0.0003799999999998,-6.55383,0.65574,-5.89846,3.874724409448818,-73.53714566929133
39460,1.31111,-2.62166,1.3111,-2.62164,15.485492125984251,-30.964370078740156
39480,1.96646,-0.65557,1.96647,-1.31091,23.225964566929132,-11.613070866141733
39500,1.96647,-0.0001999999999995,2.62183,-0.0001800000000002,27.096259842519686,-0.0022440944881866143
39520,2.62183,1.31053,2.62183,0.65517999999999,30.966496062992128,11.608523622047183
39540,2.62184,1.31054,3.2772,-0.0001800000000002,34.83685039370079,7.738346456692912
39560,3.27721,1.31053,3.93256,-0.0001800000000002,42.57738188976378,7.7382874015748015
39580,4.58793,-0.0001999999999995,5.24329,-1.31092,58.058385826771655,-7.742834645669289
39600,-5.24253,-7.20916,-20.97127,-7.8645,-154.80590551181103,-89.01767716535433
39620,-22.93737,-5.24307,-18.34984,-4.5877,-243.8221062992126,-58.0557283464567
39640,-17.69448,-3.27698,-17.03912,-3.93233,-205.11968503937007,-42.57466535433071
39660,-15.72841,-2.62162,-13.76234,-3.93233,-174.1579724409449,-38.70442913385827
39680,-12.45163,-2.62162,-10.48556,-3.93234,-135.4558464566929,-38.70448818897638
39700,-8.51949,-3.277,-7.20878,-4.58771,-92.8834842519685,-46.44513779527559
39720,-5.89807,-3.93236,-5.24272,-4.58772,-65.79206692913387,-50.31543307086614
39740,-4.58736,-3.93236,-4.58737,-3.93236,-54.18147637795276,-46.4451968503937
39760,-4.58736,-2.62165,-3.93201,-3.93236,-50.31124015748032,-38.70478346456693
39780,-9.83027,-7.86453,-24.90362,-13.1074,-205.1213976377953,-123.84998031496063
39800,-26.86974,-11.14134,-24.90365,-10.48597,-305.7483661417323,-127.7203346456693
39820,-23.59293,-8.51989,-23.59293,-8.51987,-278.6566535433071,-100.62850393700788
39840,-22.93757,-7.20916,-22.93757,-7.86451,-270.9161811023622,-89.01773622047244
39860,-21.62685,-6.5538,-20.97149,-6.55379,-251.565,-77.40702755905512
39880,-20.31613,-5.89844,-19.66077,-6.5538,-236.08405511811026,-73.53685039370079
39900,-19.00541,-5.24308,-18.35005,-5.89844,-220.6031102362205,-65.7963779527559
39920,-18.35005,-4.58772,-18.35005,-5.24307,-216.73287401574802,-58.05584645669292
39940,-17.69469,-5.24308,-17.03933,-5.24307,-205.12216535433072,-61.92608267716536
39960,-17.03933,-3.93236,-16.38397,-3.93235,-197.38169291338582,-46.44513779527559
39980,-17.03934,-3.277,-15.72861,-3.93234,-193.51151574803148,-42.57484251968504
