T,LX,LY,RX,RY,AVG_X,AVG_Y
26740,66.19267,-9.17491,66.19267,-9.83027,781.803188976378,-112.23531496062992
26760,65.5373,-9.17491,66.19267,-9.83028,777.9328937007875,-112.23537401574802
26780,66.19266,-9.83027,65.5373,-10.48564,777.9328346456693,-119.9758464566929
26800,66.19265,-9.83028,66.19266,-11.141,781.8030118110237,-123.84614173228347
26820,66.19266,-10.48563,66.19267,-11.79636,781.8031299212599,-131.58655511811025
26840,66.84803,-11.141,67.5034,-11.79636,793.4139566929134,-135.4568503937008
26860,67.5034,-11.14099,67.5034,-12.45172,797.2842519685039,-139.32702755905513
26880,67.5034,-11.79636,67.5034,-12.45173,797.2842519685039,-143.1973818897638
26900,68.15875,-11.79636,68.15875,-13.10709,805.0246062992126,-147.06761811023622
26920,68.15875,-11.79636,68.15876,-13.10709,805.0246653543308,-147.06761811023622
26940,68.15875,-12.45172,68.81411,-13.10709,808.8948425196851,-150.93785433070866
26960,68.81411,-12.45172,68.15875,-13.10709,808.8948425196851,-150.93785433070866
26980,68.15876,-12.45172,68.15875,-13.10708,805.0246653543308,-150.93779527559056
27000,68.15874,-12.45171,68.15874,-13.76244,805.0244881889763,-154.8079724409449
27020,68.15873,-13.10707,67.50337,-14.41779,801.1541338582678,-162.54838582677166
27040,67.50336,-13.76243,67.50335,-14.41779,797.2837204724409,-166.4186220472441
27060,66.84798,-14.41778,67.50589,-15.07315,793.4283661417323,-174.15903543307087
27080,67.50334,-14.41778,67.50334,-15.72851,797.2835433070866,-178.0292716535433
27100,67.50334,-15.07314,66.84798,-15.07315,793.4133070866142,-178.0292716535433
27120,67.50334,-14.41778,67.50334,-15.07314,797.2835433070866,-174.15897637795277
27140,67.50334,-14.41778,67.50333,-15.07314,797.2834842519684,-174.15897637795277
27160,67.50332,-14.41776,67.50331,-15.72847,797.2832480314961,-178.02891732283464
27180,67.50329,-15.07309,67.50328,-16.3838,797.2828937007874,-185.76903543307088
27200,66.84791,-16.38378,66.8479,-17.03913,789.5421850393701,-197.37938976377956
27220,66.84788,-17.03911,66.84788,-17.69446,789.5418897637796,-205.11950787401577
27240,66.84786,-17.03909,66.84786,-18.34981,789.5416535433071,-208.9895669291339
27260,67.50322,-17.69443,67.50321,-19.00515,797.2820669291339,-216.72980314960628
27280,58.32809,-20.97118,31.45803,-30.14616,530.2329921259843,-301.8740551181102
27300,3.2772,-36.0443,-13.10695,-39.32107,-58.049704724409445,-445.07108267716535
27320,-9.1748,-38.01036,-7.20869,-38.01038,-96.7528937007874,-448.94137795275594
27340,-7.86407,-37.35502,-7.20871,-38.66575,-89.01248031496063,-448.9415551181102
27360,-6.55335,-38.0104,-5.89798,-38.66579,-73.53147637795276,-452.8121456692914
27380,-5.89799,-38.01044,-5.24262,-39.3212,-65.79100393700787,-456.68291338582674
27400,-5.24263,-38.66586,-5.24262,-39.32125,-61.92076771653544,-460.55379921259845
27420,-4.58727,-39.32127,-4.58727,-39.32131,-54.18035433070867,-464.42468503937005
27440,-4.58726,-38.66596,-4.58726,-39.9767,-54.18023622047244,-464.425157480315
27460,-4.58726,-38.66599,-4.58726,-39.97673,-54.18023622047244,-464.4255118110236
27480,-4.58726,-38.666,-5.24262,-39.32137,-58.05047244094488,-460.5553346456693
27500,-5.24263,-38.666,-5.24262,-39.32138,-61.92076771653544,-460.5553937007874
27520,-5.24263,-38.01065,-4.58726,-39.32138,-58.050531496062995,-456.6852165354331
27540,-7.20872,-38.66599,-13.107,-41.2874,-119.97472440944881,-472.16568897637796
27560,-15.72846,-40.63202,-15.07308,-40.63204,-181.89885826771655,-479.9058661417323
27580,-14.41772,-39.32132,-14.41771,-39.97669,-170.28797244094488,-468.29533464566936
27600,-14.41772,-39.32132,-14.41772,-39.97669,-170.28803149606298,-468.29533464566936
27620,-15.07308,-39.32132,-15.07308,-39.97669,-178.02850393700786,-468.29533464566936
27640,-15.07309,-39.32132,-15.07309,-39.97668,-178.0286220472441,-468.2952755905512
27660,-15.07309,-39.32131,-15.72845,-39.97667,-181.89885826771655,-468.29515748031497
27680,-15.72845,-39.3213,-16.38381,-39.97666,-189.63933070866142,-468.29503937007877
27700,-16.38381,-39.3213,-16.3838,-39.97666,-193.50950787401578,-468.29503937007877
27720,-16.3838,-39.32129,-16.3838,-39.97666,-193.50944881889765,-468.29498031496064
27740,-16.3838,-39.32129,-17.03916,-39.3213,-197.37968503937012,-464.4247440944882
27760,-17.03916,-39.32129,-17.69451,-39.32131,-205.1200984251969,-464.4248031496063
27780,-17.03916,-38.66594,-17.03915,-39.32131,-201.24986220472442,-460.554625984252
27800,-17.03915,-38.66594,-17.03915,-38.66595,-201.2498031496063,-456.68438976377956
27820,-15.07303,-38.01059,-15.07302,-38.01061,-178.02785433070866,-448.94409448818897
27840,-15.07303,-38.0106,-15.07303,-38.01061,-178.02791338582676,-448.9441535433071
27860,-15.07303,-37.35525,-15.07303,-38.01061,-178.02791338582676,-445.07397637795276
27880,-15.07303,-37.35526,-15.07304,-38.01063,-178.0279724409449,-445.07415354330703
27900,-15.07304,-37.35526,-15.07305,-38.01063,-178.02809055118112,-445.07415354330703
27920,-15.07305,-37.35527,-15.07305,-38.01064,-178.02814960629922,-445.0742716535433
27940,-14.41769,-36.69992,-14.4177,-37.35529,-170.28773622047245,-437.3339173228347
27960,-14.4177,-37.35528,-13.76233,-38.01065,-166.4175,-445.07438976377955
27980,-14.4177,-36.69993,-13.76233,-38.01066,-166.4175,-441.2042716535433
28000,-13.76233,-37.35529,-13.76233,-38.01065,-162.54720472440945,-445.0744488188976
28020,-13.10697,-37.35529,-12.45161,-38.66601,-150.93649606299212,-448.9446850393701
28040,-13.10698,-37.35529,-13.10698,-38.01066,-154.80685039370078,-445.07450787401575
28060,-13.76234,-37.35529,-13.10698,-38.01066,-158.67708661417322,-445.07450787401575
28080,-13.76234,-37.35529,-13.76234,-38.01066,-162.54732283464568,-445.07450787401575
28100,-13.76235,-36.69994,-14.41771,-37.3553,-166.41767716535435,-437.33409448818895
28120,-14.41772,-36.69994,-14.41771,-38.01067,-170.28797244094488,-441.20438976377955
28140,-14.41771,-36.69995,-13.76235,-37.35531,-166.41767716535435,-437.3342125984252
28160,-14.41771,-36.69995,-14.4177,-37.35531,-170.28785433070865,-437.3342125984252
28180,-14.41771,-36.69995,-14.41771,-38.01067,-170.28791338582678,-441.2044488188977
28200,-14.41772,-37.3553,-13.76235,-38.01067,-166.41773622047245,-445.074625984252
28220,-13.10699,-36.04458,-4.58716,-33.42317,-104.49301181102364,-410.2426181102362
28240,1.96656,-32.7678,0.65584,-33.42317,15.486614173228347,-390.8915551181102
28260,0.0004599999999968,-32.7678,0.65583,-33.42317,3.875728346456674,-390.8915551181102
28280,1.31119,-33.42317,1.31118,-34.07853,15.486437007874017,-398.63208661417326
28300,1.96654,-33.42317,2.6219,-34.7339,27.097086614173232,-402.5023818897638
28320,2.6219,-34.07853,3.27726,-34.7339,34.83755905511811,-406.37261811023626
28340,3.27727,-34.07854,3.27726,-34.7339,38.70785433070866,-406.37267716535433
28360,3.27726,-34.07854,3.27726,-35.38926,38.707795275590556,-410.24291338582674
28380,3.27725,-34.07854,3.27725,-35.38926,38.70767716535433,-410.24291338582674
28400,3.27724,-34.7339,3.27725,-34.73391,38.707618110236226,-410.24297244094487
28420,3.27724,-34.7339,3.9326,-35.38927,42.57779527559055,-414.11320866141733
28440,4.58796,-34.73391,4.58796,-34.73392,54.18850393700787,-410.2430905511811
28460,4.58796,-34.07855,4.58796,-34.73392,54.18850393700787,-406.3728543307086
28480,4.58796,-34.07855,5.24332,-34.73392,58.058740157480315,-406.3728543307086
28500,5.24331,-34.07856,5.24332,-34.07857,61.92891732283465,-402.5027362204724
28520,5.24331,-33.4232,5.24331,-34.07857,61.92885826771654,-398.6325
28540,5.2433,-33.42321,5.2433,-34.07858,61.92874015748031,-398.63261811023625
28560,5.89866,-33.42321,5.89866,-33.42322,69.66921259842519,-394.7623818897638
28580,5.89866,-32.76786,5.89867,-33.42322,69.6692716535433,-390.89220472440945
28600,5.89866,-32.1125,5.89867,-32.76787,69.6692716535433,-383.1517913385827
28620,5.89866,-32.1125,5.89866,-32.76787,69.66921259842519,-383.1517913385827
28640,5.89866,-32.1125,5.89866,-32.76787,69.66921259842519,-383.1517913385827
28660,5.89865,-32.11251,5.89865,-32.76787,69.66909448818897,-383.15185039370084
28680,5.89865,-32.11251,5.89865,-32.76787,69.66909448818897,-383.15185039370084
28700,5.89865,-31.45715,5.89866,-32.11252,69.66915354330709,-375.41143700787404
28720,6.55401,-31.45716,6.55401,-32.11252,77.40956692913386,-375.41149606299217
28740,7.20938,-31.45715,7.20937,-32.11253,85.15009842519684,-375.4114960629921
28760,7.20938,-31.45715,6.55401,-32.11253,81.27986220472442,-375.4114960629921
28780,6.55401,-32.11252,5.89864,-32.11253,73.53927165354331,-379.28179133858276
28800,5.89864,-32.11252,5.89863,-32.76789,69.66891732283466,-383.1520275590552
28820,5.89863,-32.11252,5.89863,-32.76789,69.66885826771653,-383.1520275590552
28840,5.89862,-32.11252,5.89863,-32.76789,69.66879921259843,-383.1520275590552
28860,5.89862,-31.45717,5.89863,-32.76789,69.66879921259843,-379.2818503937008
28880,6.55399,-31.45717,6.554,-32.11254,77.40938976377953,-375.41167322834644
28900,6.55399,-31.45717,6.55399,-32.76789,77.40933070866141,-379.2818503937008
28920,7.20935,-32.11253,7.20936,-33.42325,85.14986220472441,-387.0223228346457
28940,7.86471,-32.76789,7.86471,-33.42326,92.89027559055118,-390.8926181102362
28960,7.86471,-32.76789,7.20935,-33.42326,89.02003937007873,-390.8926181102362
28980,11.14156,-31.45717,15.0738,-32.11255,154.81511811023623,-375.4117322834646
29000,15.72917,-30.80182,14.41845,-31.45718,178.037125984252,-367.6712598425197
29020,15.0738,-30.14645,15.07381,-31.45719,178.03706692913386,-363.80102362204724
29040,15.0738,-30.80182,15.0738,-31.45718,178.03700787401576,-367.6712598425197
29060,15.0738,-30.80182,15.0738,-32.11255,178.03700787401576,-371.54155511811024
29080,15.0738,-30.80182,15.0738,-32.11255,178.03700787401576,-371.54155511811024
29100,15.07379,-31.45718,15.07379,-32.11255,178.03688976377953,-375.4117913385827
29120,15.07379,-32.11254,15.07379,-32.76791,178.03688976377953,-383.1522637795276
29140,15.72915,-32.11254,15.07379,-32.11255,181.90712598425196,-379.2820275590551
29160,15.07379,-31.45719,15.0738,-32.11256,178.03694881889766,-375.4119094488189
29180,15.0738,-31.45719,15.0738,-32.76792,178.03700787401576,-379.28214566929137
29200,15.0738,-32.11255,15.0738,-32.76792,178.03700787401576,-383.15238188976383
29220,15.07379,-32.11256,15.07379,-32.76792,178.03688976377953,-383.15244094488196
29240,14.41842,-32.11256,14.41842,-32.76792,170.29629921259843,-383.15244094488196
29260,14.41842,-32.11256,14.41842,-32.76792,170.29629921259843,-383.15244094488196
29280,14.41842,-32.11255,17.03989,-32.11257,185.77742125984253,-379.2822047244095
29300,18.35065,-31.4572,17.69528,-32.76793,212.8696653543307,-379.2822637795276
29320,17.69528,-31.4572,17.69529,-31.4572,208.99942913385826,-371.54173228346457
29340,17.69529,-30.80184,17.6953,-31.4572,208.99954724409452,-367.6714960629921
29360,17.69529,-31.4572,17.69529,-32.11256,208.9994881889764,-375.41196850393703
29380,17.69529,-31.45719,17.69529,-32.76792,208.9994881889764,-379.28214566929137
29400,17.69528,-32.11255,17.03992,-32.76792,205.12913385826772,-383.15238188976383
29420,17.69527,-32.11255,17.03991,-32.76792,205.1290157480315,-383.15238188976383
29440,17.03991,-32.11256,17.03991,-32.76792,201.25877952755906,-383.15244094488196
29460,17.69527,-32.11255,17.69527,-32.76792,208.99925196850396,-383.15238188976383
29480,17.69527,-32.11255,17.69528,-32.11256,208.99931102362208,-379.28214566929137
29500,24.90434,-28.1804,32.11347,-27.52504,336.7193503937008,-328.96913385826775
29520,32.11604,-26.86967,31.45811,-27.52504,375.4378937007874,-321.22860236220475
29540,31.45811,-26.21431,32.11347,-26.21432,375.42271653543304,-309.6178937007874
29560,32.11347,-25.55895,32.11346,-26.86968,379.2928937007875,-309.6178937007874
29580,32.76882,-26.21432,32.76882,-26.86968,387.0333070866142,-313.48818897637796
29600,33.42417,-26.21432,33.42418,-26.86969,394.7737204724409,-313.4882480314961
29620,33.42417,-26.21432,33.42417,-26.86969,394.7736614173228,-313.4882480314961
29640,34.07953,-26.21433,33.42417,-26.21433,398.64389763779525,-309.61807086614175
29660,33.42416,-25.55897,34.07952,-26.86969,398.6437795275591,-309.61807086614175
29680,33.42416,-26.21432,33.42416,-26.86969,394.77354330708664,-313.4882480314961
29700,33.42416,-26.21433,34.07951,-26.86969,398.643720472441,-313.4883070866142
29720,34.07951,-26.21432,34.07951,-26.86969,402.51389763779525,-313.4882480314961
29740,34.0795,-26.21432,34.07951,-26.86968,402.5138385826771,-313.48818897637796
29760,34.73486,-26.21432,33.42414,-26.86968,402.5137795275591,-313.48818897637796
29780,33.42414,-26.21431,33.42414,-26.21432,394.7733070866142,-309.6178937007874
29800,35.39024,-24.90359,37.35635,-25.55896,429.6058464566929,-298.0071850393701
29820,36.70099,-24.90359,36.04562,-24.9036,429.6059645669292,-294.1369488188977
29840,36.04562,-24.24823,36.04563,-24.24824,425.7357283464567,-286.39647637795275
29860,36.04562,-23.59287,36.70098,-24.24824,429.60590551181105,-282.52624015748034
29880,36.70098,-23.59287,36.04563,-23.59288,429.6059645669292,-278.6560039370079
29900,36.04563,-22.93752,36.70099,-23.59288,429.6060236220472,-274.78582677165355
29920,36.70099,-22.93752,36.70099,-22.93752,433.47625984251965,-270.9155905511811
29940,36.70098,-22.28216,36.70098,-22.93753,433.4761417322835,-267.0454133858268
29960,36.70098,-22.28216,36.70098,-22.93753,433.4761417322835,-267.0454133858268
29980,36.70098,-22.28216,36.70098,-22.93753,433.4761417322835,-267.0454133858268
30000,36.70098,-22.28216,36.70098,-22.28217,433.4761417322835,-263.17517716535434
30020,36.04562,-21.6268,36.70098,-22.28217,429.60590551181105,-259.3049409448819
30040,36.70097,-21.6268,36.70097,-22.93753,433.47602362204725,-263.17517716535434
30060,37.35634,-21.6268,39.32246,-22.28217,452.8275590551181,-259.3049409448819
30080,38.66709,-21.6268,38.66708,-21.62681,456.69785433070865,-255.43470472440947
30100,38.66708,-20.97144,38.66708,-21.6268,456.6977952755905,-251.56440944881888
30120,38.66708,-21.6268,38.66709,-21.6268,456.69785433070865,-255.43464566929134
30140,39.32244,-20.97144,39.97781,-21.6268,468.30856299212604,-251.56440944881888
30160,39.32246,-20.97143,39.97782,-21.6268,468.3087401574803,-251.5643503937008
30180,39.97782,-20.97143,39.32247,-20.97144,468.30879921259844,-247.69411417322834
30200,39.32246,-20.97143,39.32246,-21.6268,464.4385039370079,-251.5643503937008
30220,39.32245,-20.97143,38.6671,-21.62679,460.5682086614173,-251.56429133858268
30240,39.32245,-20.97143,39.32246,-22.28215,464.43844488188984,-255.4345275590551
30260,39.32245,-21.62679,39.32245,-22.28215,464.4383858267717,-259.30476377952755
30280,39.32245,-21.62679,39.32245,-22.28215,464.4383858267717,-259.30476377952755
30300,39.32245,-22.28214,39.32246,-22.93751,464.43844488188984,-267.04517716535435
30320,39.32246,-22.9375,39.32246,-23.59287,464.4385039370079,-274.7856496062992
30340,38.66711,-22.9375,38.66711,-23.59287,456.69814960629924,-274.7856496062992
30360,38.6671,-22.93749,38.01175,-23.59286,452.82785433070865,-274.785531496063
30380,38.01174,-22.93749,37.35639,-23.59285,445.0873818897638,-274.7854724409449
30400,37.35638,-23.59285,36.70102,-24.24821,437.34685039370083,-282.52594488188976
30420,37.35638,-23.59284,36.70102,-24.24821,437.34685039370083,-282.5258858267717
30440,36.70102,-23.59284,36.70103,-24.24821,433.4766732283465,-282.5258858267717
30460,36.70102,-22.93748,36.70103,-24.24821,433.4766732283465,-278.6556496062992
30480,36.70103,-23.59284,37.3564,-24.24821,437.3470275590552,-282.5258858267717
30500,36.70104,-22.93748,36.70104,-24.2482,433.4768503937008,-278.6555905511811
30520,36.70103,-23.59284,36.04567,-24.24821,429.60649606299216,-282.5258858267717
30540,36.04567,-23.59284,36.04567,-24.90356,425.7362598425197,-286.396062992126
30560,36.04567,-24.24819,36.04567,-24.90356,425.7362598425197,-290.2662401574803
30580,36.70103,-23.59283,36.70104,-24.90356,433.47679133858276,-286.3960039370079
30600,36.70103,-23.59283,36.70104,-24.90356,433.47679133858276,-286.3960039370079
30620,34.73495,-25.55889,24.24908,-28.83567,348.33088582677163,-321.22771653543305
30640,15.7293,-29.491,15.07393,-29.49101,181.90883858267716,-348.3189566929134
30660,15.7293,-28.1803,15.07394,-29.49102,181.90889763779526,-340.57866141732285
30680,15.72929,-28.1803,16.38465,-29.49103,189.64925196850393,-340.5787204724409
30700,16.38465,-28.83566,16.38464,-30.14639,193.51942913385827,-348.31919291338585
30720,17.04,-29.49102,17.04,-30.14639,201.25984251968504,-352.1894291338583
30740,17.69536,-29.49102,17.69536,-30.14639,209.00031496062994,-352.1894291338583
30760,18.35072,-30.14638,17.69536,-30.80175,212.8705511811024,-359.9299015748032
30780,18.35072,-29.49103,17.69536,-30.80175,212.8705511811024,-356.05972440944885
30800,17.69535,-30.14639,18.35071,-30.80176,212.87043307086614,-359.9300196850394
30820,18.3507,-30.14639,18.35071,-31.45712,216.7406102362205,-363.80025590551185
30840,19.00606,-30.80175,19.00607,-30.80176,224.48108267716535,-363.80025590551185
30860,19.00606,-30.1464,19.66143,-32.11248,228.3513188976378,-367.6705511811024
30880,19.66143,-30.80175,20.31679,-31.45712,236.0918503937008,-367.67049212598425
30900,20.31679,-30.80176,19.00606,-32.11247,232.22155511811025,-371.5407283464567
30920,14.41848,-31.45709,12.45239,-32.11245,158.6862401574803,-375.4106692913386
30940,13.10776,-31.45709,13.10776,-32.11247,154.816062992126,-375.41078740157485
30960,13.76311,-31.4571,13.76311,-32.76783,162.55641732283465,-379.2810826771654
30980,13.76311,-32.11246,14.41847,-32.76783,166.42665354330708,-383.1513188976378
31000,14.41847,-32.11247,13.76311,-32.76783,166.42665354330708,-383.1513779527559
31020,14.41847,-32.11247,13.76311,-32.76783,166.42665354330708,-383.1513779527559
31040,13.76311,-32.11247,13.76312,-32.76784,162.55647637795278,-383.15143700787405
31060,13.76311,-32.11247,13.76312,-32.76784,162.55647637795278,-383.15143700787405
31080,13.76311,-32.11247,13.76311,-32.76784,162.55641732283465,-383.15143700787405
31100,14.41847,-32.11247,13.76311,-32.76783,166.42665354330708,-383.1513779527559
31120,13.76311,-32.11247,13.76311,-32.76784,162.55641732283465,-383.15143700787405
31140,13.76311,-32.11247,13.76311,-32.76783,162.55641732283465,-383.1513779527559
31160,13.10775,-31.4571,13.10775,-32.76783,154.81594488188975,-379.2810826771654
31180,12.45238,-31.4571,12.45239,-32.76783,147.07541338582678,-379.2810826771654
31200,12.45238,-32.11247,12.45238,-32.76784,147.07535433070865,-383.15143700787405
31220,12.45238,-32.11247,15.07386,-31.45712,162.55653543307088,-375.4109645669292
31240,16.38461,-30.1464,15.72925,-31.45712,189.64877952755907,-363.80031496063
31260,15.72924,-29.49104,15.72924,-30.14641,185.7784251968504,-352.1896653543307
31280,15.72925,-29.49104,15.72925,-30.14641,185.77854330708664,-352.1896653543307
31300,15.72924,-29.49104,15.72924,-30.14641,185.7784251968504,-352.1896653543307
31320,15.07388,-30.1464,15.72924,-30.80177,181.90818897637794,-359.9301377952756
31340,15.72924,-29.49104,15.72924,-30.14641,185.7784251968504,-352.1896653543307
31360,15.07387,-29.49104,15.07388,-30.14641,178.0378937007874,-352.1896653543307
31380,15.07387,-29.49104,15.07387,-30.14641,178.03783464566928,-352.1896653543307
31400,15.07387,-29.49104,15.07387,-30.14641,178.03783464566928,-352.1896653543307
31420,15.72923,-29.49104,15.07388,-30.14641,181.90812992125984,-352.1896653543307
31440,15.07387,-29.49105,15.07387,-29.49105,178.03783464566928,-348.3194881889764
31460,15.07386,-29.49104,15.07387,-30.14642,178.03777559055118,-352.1897244094488
31480,15.07386,-29.49105,15.07386,-30.14641,178.03771653543308,-352.1897244094488
31500,15.07385,-29.49105,15.07386,-30.14642,178.03765748031498,-352.1897834645669
31520,15.07385,-29.49105,15.07386,-30.80178,178.03765748031498,-356.0600196850394
31540,15.07385,-29.49106,15.07385,-30.14643,178.03759842519685,-352.1899015748032
31560,15.07385,-29.49106,15.07385,-30.80178,178.03759842519685,-356.0600787401575
31580,15.7292,-30.14642,15.07384,-30.80179,181.90771653543308,-359.93037401574804
31600,15.07384,-30.80178,15.07384,-31.45715,178.03748031496065,-367.6708464566929
31620,15.07384,-30.14642,15.07385,-31.45715,178.03753937007875,-363.80061023622045
31640,15.07384,-30.80178,15.07384,-30.80179,178.03748031496065,-363.80061023622045
31660,15.07384,-30.80178,15.07384,-31.45715,178.03748031496065,-367.6708464566929
31680,15.07384,-30.14642,15.07384,-30.14643,178.03748031496065,-356.06013779527564
31700,15.07384,-30.14642,15.07385,-30.80179,178.03753937007875,-359.93037401574804
31720,15.7292,-30.14642,15.07385,-30.80179,181.90777559055118,-359.93037401574804
31740,15.07384,-29.49106,15.07385,-30.14643,178.03753937007875,-352.1899015748032
31760,15.07385,-30.14642,15.07385,-30.80179,178.03759842519685,-359.93037401574804
31780,15.07384,-29.49106,15.07384,-30.80179,178.03748031496065,-356.06013779527564
31800,15.07384,-30.80178,15.07384,-30.80179,178.03748031496065,-363.80061023622045
31820,15.07384,-30.14642,14.41848,-30.80179,174.16724409448818,-359.93037401574804
31840,15.07383,-30.80178,15.07384,-30.8018,178.03742125984255,-363.8006692913386
31860,15.07383,-30.14643,15.07384,-31.45715,178.03742125984255,-363.8006692913386
31880,14.41847,-30.80179,14.41847,-30.80179,170.29688976377952,-363.8006692913386
31900,14.41846,-30.80179,14.41846,-31.45715,170.29677165354332,-367.67090551181104
31920,15.07382,-30.80179,14.41846,-31.45716,174.16700787401575,-367.6709645669291
31940,19.00604,-28.18035,26.21513,-27.52433,267.0541535433071,-328.9646456692914
31960,26.21517,-26.86964,25.5598,-27.525,305.75769685039376,-321.22818897637796
31980,25.55978,-26.86964,26.21515,-27.52501,305.75746062992124,-321.22824803149604
32000,26.21514,-26.21428,26.21514,-27.52501,309.62763779527563,-317.35801181102363
32020,26.87048,-26.86964,26.87048,-27.52501,317.36787401574804,-321.22824803149604
32040,26.87048,-26.86964,26.87048,-27.52501,317.36787401574804,-321.22824803149604
32060,26.87047,-27.52501,27.52584,-27.52501,321.2380511811024,-325.09854330708663
32080,27.52583,-27.525,27.52583,-28.18037,325.1082283464567,-328.96872047244096
32100,27.52583,-27.525,27.52582,-28.18037,325.1081692913386,-328.96872047244096
32120,27.52582,-27.525,28.18118,-28.18037,328.9783464566929,-328.96872047244096
32140,28.18118,-27.525,28.18118,-28.18037,332.8485826771654,-328.96872047244096
32160,28.18118,-27.525,28.18118,-28.83573,332.8485826771654,-332.83895669291337
32180,28.83653,-28.18036,28.18117,-28.83573,336.7187007874016,-336.7091929133859
32200,28.18117,-28.18036,28.83652,-29.49108,336.71864173228346,-340.57937007874017
32220,28.83652,-28.83572,30.80264,-28.18037,352.19976377952753,-336.70919291338583
32240,33.42415,-27.525,33.42416,-28.18036,394.7734842519685,-328.96866141732283
32260,32.7688,-27.525,32.7688,-27.52501,387.0330708661417,-325.0984842519685
32280,32.7688,-26.86963,32.7688,-27.52501,387.0330708661417,-321.22818897637796
32300,32.76879,-26.86964,32.7688,-27.52501,387.0330118110236,-321.22824803149604
32320,32.76879,-26.86964,33.42416,-27.52501,390.90324803149605,-321.22824803149604
32340,33.42414,-26.86964,33.42415,-27.52501,394.7733661417323,-321.22824803149604
32360,32.76878,-26.86964,33.42415,-27.52501,390.9031299212598,-321.22824803149604
32380,33.42415,-26.86964,32.76879,-28.18036,390.9031889763779,-325.09842519685037
32400,32.76878,-26.86964,32.76879,-27.525,387.03289370078744,-321.22818897637796
32420,33.42415,-26.86964,32.76879,-27.525,390.9031889763779,-321.22818897637796
32440,32.76878,-27.52499,32.76878,-28.18037,387.0328346456693,-328.96866141732283
32460,32.76878,-27.52499,32.76878,-28.18036,387.0328346456693,-328.96860236220476
32480,32.76878,-27.525,32.11342,-28.18036,383.16259842519685,-328.96866141732283
32500,32.11342,-27.52499,31.45805,-28.18037,375.42206692913385,-328.96866141732283
32520,32.11341,-27.525,36.04564,-27.525,402.51407480314964,-325.09842519685037
32540,36.04566,-26.86964,36.04565,-27.525,425.7360826771653,-321.22818897637796
32560,36.04565,-26.21428,36.04565,-26.86964,425.7360236220473,-313.4877165354331
32580,36.04565,-26.21428,36.70101,-27.52501,429.6062598425197,-317.35801181102363
32600,36.70101,-26.86964,36.70102,-27.525,433.47655511811024,-321.22818897637796
32620,36.70101,-27.525,36.70102,-28.18036,433.47655511811024,-328.96866141732283
32640,36.70101,-28.18036,36.70101,-29.49108,433.4764960629921,-340.57937007874017
32660,36.70101,-28.83571,36.70101,-29.49108,433.4764960629921,-344.4495472440945
32680,36.701,-28.83572,36.70101,-28.83572,433.47643700787404,-340.57937007874017
32700,37.35637,-28.83571,36.70101,-29.49109,437.3467322834646,-344.4496062992126
32720,37.35637,-28.18036,37.35637,-28.83573,441.216968503937,-336.7091929133859
32740,37.35637,-28.18036,38.01173,-28.83573,445.08720472440945,-336.7091929133859
32760,38.01173,-28.18037,38.6671,-28.83574,452.8277362204725,-336.70931102362204
32780,38.6671,-28.18037,38.66711,-28.18037,456.6980905511811,-332.8390157480315
32800,38.66711,-27.52501,38.66711,-28.18037,456.69814960629924,-328.9687795275591
32820,39.32247,-27.52501,39.32247,-28.18038,464.43862204724417,-328.96883858267717
32840,39.32247,-28.18037,39.32247,-28.18038,464.43862204724417,-332.83907480314963
32860,39.32246,-27.52501,39.32247,-28.83574,464.43856299212604,-332.83907480314963
32880,38.6671,-28.18038,38.66711,-28.83574,456.6980905511811,-336.70937007874016
32900,38.66711,-28.83573,38.01175,-29.4911,452.8279133858268,-344.44978346456696
32920,41.28858,-26.86965,-59.63672,-26.21429,-108.35515748031493,-313.4878346456693
32940,49.1531,-24.90356,47.84236,-25.55893,572.8078346456692,-298.0068307086614
32960,48.49771,-24.2482,49.15307,-25.55893,576.6778346456692,-294.13659448818896
32980,49.80843,-24.90356,49.15307,-25.55893,584.4183070866142,-298.0068307086614
33000,49.80842,-24.90356,49.80842,-26.21429,588.2884251968504,-301.87706692913383
33020,49.80842,-24.90356,49.80842,-25.55893,588.2884251968504,-298.0068307086614
33040,49.80842,-24.90356,49.80842,-25.55893,588.2884251968504,-298.0068307086614
33060,49.80841,-24.90356,49.80841,-25.55893,588.2883070866142,-298.0068307086614
33080,49.80841,-24.90357,49.80841,-24.90358,588.2883070866142,-294.1367125984252
33100,53.74062,-23.59284,55.70676,-24.24821,646.3427952755907,-282.5258858267717
33120,54.39603,-22.93748,55.05138,-23.59285,646.3429724409449,-274.78541338582676
33140,55.70674,-22.28212,55.70675,-22.93749,657.9536811023622,-267.0449409448819
33160,55.70674,-22.28212,56.3621,-22.28213,661.8238582677166,-263.1747047244095
33180,56.3621,-21.62676,56.36211,-22.28213,665.6941535433072,-259.304468503937
33200,56.36211,-20.97141,56.36211,-21.62678,665.6942125984252,-251.56411417322838
33220,56.3621,-20.31605,56.3621,-21.62678,665.694094488189,-247.6938779527559
33240,56.3621,-20.97141,56.3621,-21.62678,665.694094488189,-251.56411417322838
33260,56.36209,-20.31605,56.36209,-20.97142,665.6939763779528,-243.82364173228348
33280,56.36208,-20.31606,56.36209,-20.97142,665.6939173228346,-243.8237007874016
33300,56.36209,-20.31605,57.01745,-20.97142,669.5642125984252,-243.82364173228348
33320,56.36209,-20.31606,56.3621,-20.97142,665.6940354330709,-243.8237007874016
