T,LX,LY,RX,RY,AVG_X,AVG_Y
26300,77.33318,-64.22557,77.98853,-63.57022,917.2541929133859,-754.6995472440946
26320,77.33318,-64.88094,77.98853,-64.22558,917.2541929133859,-762.4400787401574
26340,77.98854,-65.53631,77.98853,-64.88095,921.1244291338583,-770.1806692913386
26360,78.6439,-66.19167,78.64389,-66.19168,928.8649015748032,-781.791437007874
26380,77.98853,-66.84703,77.98853,-66.19168,921.1243700787402,-785.6616732283466
26400,77.98854,-66.84704,77.98852,-66.84704,921.1243700787402,-789.5319685039372
26420,77.98854,-66.84704,77.98853,-66.84704,921.1244291338583,-789.5319685039372
26440,78.64389,-67.5024,78.64388,-67.5024,928.8647834645669,-797.2724409448819
26460,79.29925,-68.15776,79.9546,-67.5024,940.4754921259843,-801.1426771653543
26480,79.95462,-69.46848,80.60996,-68.15776,948.2160236220473,-812.7533858267717
26500,80.60997,-69.46847,80.60996,-68.81312,952.0862007874016,-816.6235629921259
26520,81.26533,-69.46847,81.26533,-68.81312,959.8267322834647,-816.6235629921259
26540,81.26534,-68.81312,81.92068,-68.15775,963.696968503937,-808.8830905511811
26560,81.26533,-68.81311,81.92068,-68.15775,963.696909448819,-808.8830314960629
26580,81.26533,-68.15775,81.26531,-67.50239,959.8266141732284,-801.1425590551182
26600,80.60996,-67.50239,80.60994,-66.84703,952.0860236220473,-793.4020866141733
26620,81.26531,-66.84702,80.60994,-66.19166,955.9562007874016,-785.6614960629921
26640,81.26531,-66.19166,80.60994,-64.88094,955.9562007874016,-774.0507874015748
26660,80.60994,-66.19165,81.26529,-61.6041,955.9560826771653,-754.699311023622
26680,80.60991,-52.42891,78.64379,-38.66617,940.4746062992125,-537.9630708661417
26700,76.02236,-26.86952,73.40092,-18.34974,882.4209448818898,-267.04287401574805
26720,70.7795,-14.41751,70.12412,-9.82997,832.1079921259842,-143.19377952755906
26740,69.46877,-9.17459,68.8134,-7.86386,816.6269881889765,-100.62076771653544
26760,68.15805,-7.20849,67.50268,-5.89777,801.1460433070866,-77.39917322834647
26780,68.1606,-5.89777,68.15804,-5.89778,805.0313385826773,-69.65875984251969
26800,67.50269,-6.55314,67.50268,-5.24242,797.2758070866142,-69.6588188976378
26820,67.50524,-6.55314,67.50267,-5.24242,797.2908070866141,-69.6588188976378
26840,67.50269,-5.89778,67.50268,-5.24243,797.2758070866142,-65.78864173228347
26860,66.84733,-5.24242,66.84732,-5.24242,789.5353346456693,-61.918346456692916
26880,66.84733,-5.24242,66.19196,-4.58706,785.6650984251968,-58.048110236220474
26900,66.19197,-4.58705,66.19196,-3.9317,781.7948622047244,-50.30757874015749
26920,66.19197,-4.58705,66.19196,-3.9317,781.7948622047244,-50.30757874015749
26940,66.19197,-3.93169,65.5366,-3.27633,777.924625984252,-42.56704724409449
26960,65.53661,-3.93169,65.5366,-3.27633,774.0543897637797,-42.56704724409449
26980,64.88125,-3.93169,64.88124,-3.27632,766.3139173228348,-42.56698818897638
27000,64.88125,-3.93168,64.88124,-3.27632,766.3139173228348,-42.56692913385827
27020,64.22589,-3.93168,64.22588,-3.27632,758.5734448818898,-42.56692913385827
27040,63.57053,-3.93167,64.22588,-2.62096,754.7032086614173,-38.696633858267724
27060,64.22589,-3.27632,63.57052,-3.27632,754.7032086614173,-38.69669291338583
27080,64.22589,-3.93168,63.57052,-3.27631,754.7032086614173,-42.56687007874016
27100,63.57053,-3.93167,64.22588,-3.93167,754.7032086614173,-46.43704724409449
27120,64.22589,-3.93167,64.22588,-3.27631,758.5734448818898,-42.56681102362205
27140,64.22589,-3.93167,64.22588,-3.93167,758.5734448818898,-46.43704724409449
27160,58.98293,-4.58701,45.22018,-3.9316,615.3726968503938,-50.306751968503946
27180,32.11282,-3.93154,22.2823,-3.27618,321.23102362204725,-42.56527559055118
27200,18.35012,-2.62082,19.00548,-1.3101,220.60393700787404,-23.214094488188977
27220,19.00549,-1.3101,19.66084,0.0006200000000049,228.34446850393704,-7.733149606299184
27240,19.66085,-0.65474,19.66084,0.0006200000000049,232.21470472440944,-3.8629133858267424
27260,19.66085,0.0006199999999978,19.66083,0.0006200000000049,232.21464566929134,0.007322834645684646
27280,19.66085,0.0006199999999978,19.66084,0.0006200000000049,232.21470472440944,0.007322834645684646
27300,19.66085,-0.65474,19.00548,0.0006200000000049,228.34446850393704,-3.8629133858267424
27320,19.66085,0.0006199999999978,19.66083,0.65598,232.21464566929134,3.877559055118098
27340,19.66084,0.0006199999999978,16.38401,0.0006200000000049,212.86328740157478,0.007322834645684646
27360,2.62138,-1.3101,-13.76272,-1.3101,-65.79531496062992,-15.473622047244096
27380,-20.31635,-1.96546,-19.661,-0.65474,-236.0867125984252,-15.473622047244096
27400,-19.66098,-0.65474,-19.00564,-0.65474,-228.3461811023622,-7.733149606299213
27420,-19.66099,-0.65474,-19.00564,0.0006200000000049,-228.3462401574803,-3.8629133858267424
27440,-19.00563,-0.65474,-19.00564,-0.65474,-224.4760039370079,-7.733149606299213
27460,-18.35027,-0.65474,-18.35028,-0.65474,-216.735531496063,-7.733149606299213
27480,-18.35027,-1.3101,-18.35028,-0.65474,-216.735531496063,-11.603385826771653
27500,-18.35027,-1.3101,-18.35028,-0.65474,-216.735531496063,-11.603385826771653
27520,-18.35027,-1.3101,-18.35028,-1.3101,-216.735531496063,-15.473622047244096
27540,-18.35027,-1.3101,-17.69492,-0.65474,-212.86529527559054,-11.603385826771653
27560,-18.35026,-1.96546,-18.35028,-1.3101,-216.73547244094487,-19.343858267716538
27580,-18.35026,-1.3101,-18.35027,0.0006200000000049,-216.73541338582677,-7.733149606299184
27600,-19.00563,-0.65474,-19.00563,1.31134,-224.47594488188977,3.8775590551181103
27620,-19.00562,0.65598,-19.66099,1.9667,-228.34612204724414,15.488267716535432
27640,-13.76017,0.0006199999999978,5.89817,-3.27618,-46.42913385826772,-19.34385826771655
27660,11.79648,-5.24226,11.79648,-3.27618,139.3285039370079,-50.305748031496066
27680,11.14113,-3.27618,11.14111,-1.96546,131.588031496063,-30.95456692913386
27700,10.48577,-1.96546,11.14112,-1.3101,127.71785433070869,-19.343858267716538
27720,10.48577,-1.3101,11.14112,0.65598,127.71785433070869,-3.862913385826772
27740,10.48577,0.65598,9.83039,1.9667,119.97732283464568,15.488267716535432
27760,9.8304,1.9667,9.83039,3.27742,116.10702755905511,30.9692125984252
27780,9.17504,2.62206,8.51967,3.27742,104.4963188976378,34.839448818897644
27800,8.51968,2.62206,9.17503,3.93278,104.4963188976378,38.70968503937008
27820,8.51967,3.27742,9.17501,3.27742,104.49614173228346,38.70968503937008
27840,9.17503,2.62206,9.83037,3.27742,112.23661417322836,34.839448818897644
27860,9.17501,2.62206,18.35009,3.93278,162.5498031496063,38.70968503937008
27880,39.32184,5.89886,60.949,8.52027,592.1506299212599,85.15234251968504
27900,70.7796,7.86491,71.43499,9.17564,839.8499409448818,100.63316929133859
27920,69.46891,7.86492,70.12425,8.52028,824.3690551181103,96.76299212598424
27940,70.12426,7.86492,70.12424,8.52028,828.2391732283465,96.76299212598424
27960,70.77961,7.86492,70.77959,8.52028,835.9795275590552,96.76299212598424
27980,70.7796,7.86492,70.77959,8.52027,835.979468503937,96.76293307086615
28000,70.7796,7.86492,70.77959,8.52028,835.979468503937,96.76299212598424
28020,70.7796,7.86492,70.77958,8.52028,835.979409448819,96.76299212598424
28040,70.77959,7.86492,70.77959,8.52028,835.979409448819,96.76299212598424
28060,71.43496,7.86492,71.43495,8.52028,843.719940944882,96.76299212598424
28080,71.43496,7.86492,71.43495,8.52028,843.719940944882,96.76299212598424
28100,71.43496,7.86492,70.7796,8.52027,839.8497637795276,96.76293307086615
28120,70.77961,7.20956,71.43496,7.86491,839.8498228346457,89.02246062992126
28140,71.43497,7.20956,71.43496,7.20956,843.7200590551182,85.15228346456693
28160,78.64403,5.24345,89.12996,4.58805,990.791279527559,58.06003937007874
28180,94.37295,2.62197,93.7176,3.27734,1110.7709645669293,34.838444881889764
28200,93.06224,1.96663,93.06222,1.96664,1099.1601968503937,23.227972440944882
28220,93.06223,0.0005700000000032,93.06221,0.0005700000000032,1099.1600787401574,0.006732283464604725
28240,93.06222,-1.9655,93.0622,-1.9655,1099.1599606299212,-23.21456692913386
28260,93.06221,-2.62086,92.40684,-1.9655,1095.2896653543307,-27.0848031496063
28280,93.0622,-3.27622,93.06219,-2.62087,1099.159783464567,-34.825334645669294
28300,93.06219,-2.62087,93.06219,-1.96551,1099.159724409449,-27.08492125984252
28320,93.0622,-2.62088,93.06219,-1.31016,1099.159783464567,-23.2148031496063
28340,93.71756,-1.31017,93.71755,-0.65481,1106.9002559055118,-11.604212598425196
28360,93.71756,-1.31017,93.71755,-0.65481999999999,1106.9002559055118,-11.604271653543249
28380,93.71756,-1.31018,93.71754,-0.65481999999999,1106.9001968503937,-11.604330708661356
28400,94.37292,-1.31018,94.37291,-0.65483,1114.6407283464569,-11.604389763779528
28420,94.37292,-1.31019,94.3729,-1.96555,1114.6406692913386,-19.34492125984252
28440,95.02827,-2.62091,95.02826,-1.96555,1122.3810826771655,-27.0853937007874
28460,94.37291,-2.62091,95.02826,-1.96555,1118.510846456693,-27.0853937007874
28480,95.02827,-2.62092,95.02826,-2.62092,1122.3810826771655,-30.955748031496064
28500,95.68363,-3.93164,95.68361,-3.27628,1130.1214960629923,-42.566456692913384
28520,95.68617,-3.27628,96.33897,-2.62092,1134.0067322834645,-34.82598425196851
28540,95.68362,-3.27628,96.33898,-1.96556,1133.9917322834647,-30.955748031496064
28560,96.33899,-3.27628,96.33897,-2.62092,1137.861968503937,-34.82598425196851
28580,96.33898,-2.62092,96.99433,-2.62092,1141.7321456692914,-30.955748031496064
28600,96.99434,-3.27628,96.99433,-3.27629,1145.6023818897638,-38.69627952755906
28620,95.02823,0.0005400000000008,89.78526,6.55422,1091.4182480314962,38.709212598425204
28640,86.50845,9.17566,85.85309,11.14174,1017.8831102362204,119.98464566929134
28660,85.8531,10.48638,85.85307,11.7971,1014.0128149606298,131.59535433070866
28680,85.85308,11.7971,85.19771,12.45246,1010.1424606299213,143.206062992126
28700,84.54235,13.10782,84.54233,13.76318,998.5315748031496,158.68700787401573
28720,83.23162,13.76318,83.2316,14.41854,983.0505118110237,166.42748031496063
28740,82.57624,13.76318,81.92086,14.41854,971.4395669291338,166.42748031496063
28760,80.61013,13.76318,79.29939,15.0739,944.347559055118,170.29771653543307
28780,77.98865,14.41854,76.02254,15.0739,909.5149015748032,174.1679527559055
28800,74.05645,14.41854,73.40106,15.0739,870.812066929134,174.1679527559055
28820,71.43497,13.76318,70.12421,15.0739,835.9794094488191,170.29771653543307
28840,68.15813,14.41854,66.19201,15.72926,793.4063385826772,178.03818897637797
28860,64.88129,14.41854,63.57054,15.0739,758.5737992125985,174.1679527559055
28880,62.25981,14.41854,60.94907,15.0739,727.6114960629922,174.1679527559055
28900,59.63834,15.0739,58.98296,15.72926,700.5194881889764,181.9084251968504
28920,57.67225,15.0739,57.01686,16.38462,677.2978937007874,185.77866141732284
28940,55.05078,15.72926,53.74002,17.03998,642.4653543307087,193.5191338582677
28960,52.4293,16.38462,51.7739,17.69534,615.3732283464567,201.2596062992126
28980,51.11854,17.03998,50.46315,17.69534,599.8918700787401,205.12984251968504
29000,50.46314,17.69534,49.80774,18.3507,592.1508661417323,212.8703149606299
29020,49.15237,18.3507,49.15234,19.00606,580.539625984252,220.6107874015748
29040,48.49698,19.00606,48.49695,20.31678,572.7987992125985,232.22149606299212
29060,47.8416,19.66142,47.84158,20.31678,565.0581496062991,236.09173228346458
29080,47.84159,19.66142,47.84158,20.31678,565.0580905511812,236.09173228346458
29100,47.84158,19.66142,47.18621,20.31678,561.1877362204725,236.09173228346458
29120,47.84159,19.00606,47.84157,20.31678,565.0580314960629,232.22149606299212
29140,47.18623,19.66142,47.84158,20.31678,561.1878543307087,236.09173228346458
29160,47.18623,19.00606,47.84157,20.31678,561.1877952755906,232.22149606299212
29180,47.84158,19.00606,47.84157,19.00606,565.0579724409449,224.48102362204727
29200,48.49693,17.03998,49.15227,16.38462,576.6685039370078,197.38937007874014
29220,49.15228,14.41854,49.80762,13.76318,584.4088582677166,166.42748031496063
29240,49.80763,11.14174,51.11833,9.17566,596.0194488188977,119.98464566929134
29260,51.7737,1.9667,53.73975,-7.86378,623.1109251968504,-34.825275590551186
29280,55.70583,-17.69427,58.32726,-26.21405,673.4237598425198,-259.30110236220474
29300,67.50242,-53.08411,83.23125,-86.50788,890.1594685039371,-824.3621456692914
29320,96.99399,-113.37797,105.51375,-125.17464,1195.911850393701,-1408.7752559055118
29340,106.82447,-123.20855,107.4798,-122.55322,1265.5763976377953,-1451.349035433071
29360,108.13516,-123.86395,108.13514,-123.20861,1277.186811023622,-1459.0899212598426
29380,108.7905,-123.20861,109.44584,-122.55326,1288.797283464567,-1451.349625984252
29400,108.79048,-123.86399,109.44582,-123.20864,1288.7970472440945,-1459.0903346456694
29420,109.44583,-124.51938,109.44581,-123.86403,1292.6671653543308,-1466.8311614173228
29440,109.44582,-125.17476,110.10116,-125.17477,1296.5372834645668,-1478.4421062992126
29460,110.10117,-124.51942,109.4458,-124.51944,1296.5372244094488,-1470.7019291338584
29480,110.10116,-125.83017,109.44579,-125.83018,1296.5371062992126,-1486.1831692913386
29500,110.10116,-127.79627,118.62092,-132.38385,1350.7209448818899,-1536.4967716535432
29520,140.90345,-140.24832,159.25384,-143.52519,1772.5824212598425,-1675.82781496063
29540,165.80762,-148.11276,165.80761,-146.80204,1958.357657480315,-1741.6228346456694
29560,164.49688,-147.45741,165.15221,-147.45742,1946.746594488189,-1741.623011811024
29580,164.49686,-148.11278,165.15221,-148.11279,1946.7464763779528,-1749.3636023622046
29600,165.15222,-148.76816,165.1522,-147.45744,1950.6166535433072,-1749.363779527559
29620,164.49685,-148.76817,163.84146,-148.11281,1939.0057677165353,-1753.2341338582678
29640,163.84148,-149.42353,163.18611,-148.76818,1931.2652952755907,-1760.9746653543307
29660,162.53077,-149.42354,162.53075,-149.42354,1919.6546456692913,-1764.8449606299214
29680,161.87541,-150.73426,161.87539,-150.0789,1911.9141732283467,-1776.4556692913388
29700,161.8754,-151.38963,161.87539,-151.38963,1911.9141141732287,-1788.0664960629922
29720,161.22005,-153.35572,159.90928,-154.66644,1896.4330511811022,-1819.0285039370078
29740,140.90354,-163.18607,106.82435,-170.39491,1462.9599803149606,-1969.9664173228348
29760,65.53623,-177.60375,24.90353,-183.50191,534.0930708661418,-2132.5137401574802
29780,-11.79693,-188.74471,-42.59936,-192.67681,-321.2379330708662,-2252.4892913385825
29800,-42.59938,-193.98738,-42.59938,-188.74421,-503.1422834645669,-2260.2259251968503
29820,-42.59938,-184.1567,-42.59939,-179.5692,-503.14234251968503,-2147.987598425197
29840,-42.59938,-178.91386,-42.59939,-176.94778,-503.14234251968503,-2101.545118110236
29860,-42.59938,-176.94779,-42.59939,-176.29245,-503.14234251968503,-2086.064409448819
29880,-42.59938,-176.29246,-42.59939,-175.6371,-503.14234251968503,-2078.324173228347
29900,-42.59938,-176.94783,-42.59939,-174.98176,-503.14234251968503,-2078.324350393701
29920,-42.59938,-176.29249,-42.59939,-175.63714,-503.14234251968503,-2078.3245866141733
29940,-42.59938,-176.2925,-42.59939,-175.63715,-503.14234251968503,-2078.3247047244095
29960,-42.59938,-176.94788,-42.59939,-174.98181,-503.14234251968503,-2078.3249409448817
29980,-42.59938,-176.29253,-42.59939,-175.63718,-503.14234251968503,-2078.3250590551183
30000,-42.59938,-176.9479,-42.59939,-176.29255,-503.14234251968503,-2086.0656496062993
30020,-42.59938,-181.53569,-42.59939,-173.01625,-503.14234251968503,-2093.810669291339
30040,13.76201,-159.25369,58.98232,-143.52499,429.59250000000003,-1788.0630708661417
30060,89.12929,-130.41766,96.33847,-123.86399,1095.2820472440944,-1501.663287401575
30080,92.40633,-123.86398,91.09556,-122.55326,1083.6725787401576,-1455.2199212598425
30100,91.75092,-122.55326,91.7509,-121.24255,1083.672165354331,-1439.7390354330707
30120,91.75091,-122.55328,92.40624,-121.24257,1087.5422244094489,-1439.7392716535433
30140,91.75089,-121.24258,92.40623,-121.24259,1087.5420472440944,-1431.999035433071
30160,91.75087,-121.2426,92.40622,-121.2426,1087.5418700787402,-1431.9992125984252
30180,92.40622,-121.24261,92.4062,-120.58725,1091.4119291338584,-1428.129094488189
30200,93.06157,-121.89798,93.71692,-121.24263,1103.0225787401575,-1435.8697440944884
30220,93.71693,-121.89799,93.71692,-121.89799,1106.89281496063,-1439.7400393700786
30240,93.71693,-122.55336,93.71691,-121.898,1106.8927559055119,-1443.6103937007874
30260,93.06156,-123.20873,94.37227,-123.8641,1106.8926968503938,-1459.0915157480315
30280,93.71692,-125.17482,93.71691,-124.51947,1106.8926968503938,-1474.5725787401575
30300,93.71691,-126.48555,93.06153,-125.83019,1103.022283464567,-1490.0535826771654
30320,93.06155,-126.48556,92.40617,-125.8302,1095.2818110236221,-1490.0537007874018
30340,91.75082,-127.14093,91.75081,-126.48557,1083.6710433070866,-1497.7942913385828
30360,91.09546,-127.14094,90.44009,-125.83023,1072.0603346456694,-1493.9242322834646
30380,89.78474,-126.48559,89.78473,-125.83024,1060.449625984252,-1490.0541141732285
30400,89.78474,-127.14097,90.44009,-127.14098,1064.3198622047244,-1501.665059055118
30420,91.09546,-128.45171,91.09544,-128.45172,1075.9305118110237,-1517.1462401574802
30440,91.75081,-129.76244,92.40616,-129.10709,1087.5411614173229,-1528.757066929134
30460,92.40617,-131.07318,93.06152,-131.07318,1095.2816338582677,-1548.1084251968505
30480,93.06152,-132.3839,93.71687,-132.38391,1103.0219881889764,-1563.5894291338584
30500,93.71688,-133.03928,93.71687,-132.38391,1106.8922244094488,-1567.4597834645667
30520,93.71688,-133.69463,94.37223,-133.03928,1110.7624606299214,-1575.2002559055118
30540,93.71688,-133.69463,93.71687,-133.03928,1106.8922244094488,-1575.2002559055118
30560,93.71688,-133.69463,94.37223,-133.03928,1110.7624606299214,-1575.2002559055118
30580,93.71688,-134.34999,93.71687,-133.69464,1106.8922244094488,-1582.9407283464566
30600,94.37224,-136.31608,94.37223,-136.97144,1114.6326968503938,-1613.9026771653541
30620,94.37225,-138.93752,93.71686,-142.21434,1110.7624606299214,-1660.3456299212598
30640,76.02195,-155.97688,44.56432,-171.70551,712.1236417322835,-1935.1322244094488
30660,8.51925,-183.50194,-39.97767,-187.43403,-185.77807086614175,-2190.566751968504
30680,-42.59938,-184.15715,-42.59939,-174.32662,-503.14234251968503,-2117.0301377952756
30700,-42.59938,-163.84076,-42.59939,-155.32102,-503.14234251968503,-1884.813661417323
30720,-42.59938,-148.76735,-42.59939,-144.83516,-503.14234251968503,-1733.8730905511811
30740,-42.59938,-143.52443,-42.59939,-141.55835,-503.14234251968503,-1683.5597244094486
30760,-42.59938,-140.90299,-42.59939,-140.24764,-503.14234251968503,-1660.3383661417322
30780,-42.59938,-141.55838,-42.59939,-141.55838,-503.14234251968503,-1671.9493700787402
30800,-42.59938,-142.86911,-42.59939,-142.86912,-503.14234251968503,-1687.4304921259845
30820,-42.59938,-144.17985,-42.59939,-144.17985,-503.14234251968503,-1702.9116141732281
30840,-42.59938,-145.49058,-42.59939,-145.49059,-503.14234251968503,-1718.3927362204727
30860,-42.59938,-146.80132,-42.59939,-146.80133,-503.14234251968503,-1733.873917322835
30880,-42.59938,-146.80134,-42.59939,-146.80135,-503.14234251968503,-1733.8741535433076
30900,-42.59938,-148.11207,-42.59939,-147.45673,-503.14234251968503,-1745.4850393700788
30920,-42.59938,-148.11209,-42.59939,-147.45674,-503.14234251968503,-1745.485216535433
30940,-42.59938,-148.1121,-42.59939,-148.76747,-503.14234251968503,-1753.2258070866142
30960,-42.59938,-149.42283,-42.59939,-150.0782,-503.14234251968503,-1768.7068700787404
30980,-42.59938,-151.38893,-42.59939,-150.07821,-503.14234251968503,-1780.3177559055116
31000,-42.59938,-152.0443,-42.59939,-151.38894,-503.14234251968503,-1791.9285826771652
31020,-42.59938,-152.69966,-42.59939,-152.04431,-503.14234251968503,-1799.6691141732283
31040,-42.59938,-152.69967,-42.59939,-152.69968,-503.14234251968503,-1803.5394685039373
31060,-42.59938,-152.04437,-28.18147,-136.31571,-417.99714566929134,-1702.9138582677165
31080,29.49069,-121.24238,59.63761,-104.85826,526.3482283464567,-1335.24
31100,68.81293,-93.06164,64.8808,-88.47408,789.5299015748031,-1072.061338582677
31120,62.91469,-88.47406,62.91466,-85.19726,743.0867125984253,-1025.618031496063
31140,62.25931,-85.19726,62.25929,-83.88654,735.346062992126,-998.5263779527559
31160,62.2593,-83.88655,61.60392,-82.57583,731.4757086614175,-983.0455511811024
31180,60.94856,-82.57584,60.94855,-81.92047,719.8648228346457,-971.4349015748031
31200,60.94856,-83.23119,60.29319,-81.92047,715.9945866141733,-975.3050787401575
31220,60.2932,-83.23118,60.94854,-83.23118,715.9945275590551,-983.0454330708661
31240,60.2932,-83.88654,60.29318,-82.57581,712.1242913385827,-983.0453740157482
31260,59.63783,-83.88652,59.63781,-83.23116,704.3837007874016,-986.9154330708662
31280,59.63783,-83.88652,59.63781,-83.23115,704.3837007874016,-986.9153740157481
31300,58.98246,-83.23115,58.98245,-81.92043,696.6431692913386,-975.3046062992127
31320,62.25927,-80.6097,81.26487,-64.22558,847.5835039370078,-855.3264566929134
31340,102.23667,-45.21993,112.06735,-26.86962,1265.5749212598425,-425.72568897637797
31360,111.41219,-12.45148,109.44617,-3.27633,1304.2816535433071,-92.88076771653543
31380,108.13545,1.31124,107.48008,7.20952,1273.3200590551182,50.31944881889765
31400,106.16936,9.17563,105.51399,12.45245,1250.0985236220472,127.7248818897638
31420,104.85864,13.10782,104.85863,14.41854,1238.48781496063,162.5572440944882
31440,104.85864,14.41854,104.20326,16.38462,1234.6175196850395,181.9084251968504
31460,104.20327,15.72926,103.54789,17.03998,1226.8769291338583,193.5191338582677
31480,103.5479,16.38462,103.54789,17.69534,1223.0066338582676,201.2596062992126
31500,102.89254,17.69534,102.89252,19.00606,1215.2661023622047,216.7405511811024
31520,102.23717,19.00606,102.23716,20.31678,1207.5255708661418,232.22149606299212
31540,102.23717,19.66142,101.5818,20.97214,1203.6553346456694,239.96196850393704
31560,101.58181,20.31678,101.5818,21.6275,1199.785098425197,247.70244094488194
31580,100.92645,20.97214,100.92644,21.6275,1192.044625984252,251.57267716535435
31600,100.92644,21.6275,100.92643,22.28286,1192.0445078740158,259.3131496062992
31620,100.27108,21.6275,100.27107,22.28286,1184.3040354330708,259.3131496062992
31640,99.61572,21.6275,100.27107,21.6275,1180.4337992125984,255.44291338582678
31660,100.27108,20.31678,100.27107,19.00606,1184.3040354330708,232.22149606299212
31680,100.92644,10.48636,103.5479,-22.93732,1207.52562992126,-73.52929133858268
31700,108.13542,-73.40055,115.34443,-117.96554,1319.7628937007873,-1130.1147047244096
31720,123.86416,-138.282,125.17484,-134.34984,1470.7027559055118,-1610.0305511811025
31740,125.17481,-133.69448,125.17478,-133.03914,1478.4424606299212,-1575.1985433070865
31760,125.17477,-133.03915,125.17475,-131.72844,1478.4420472440945,-1563.5881299212601
31780,125.83011,-133.03916,125.83009,-132.38381,1486.182283464567,-1567.4584842519687
31800,125.8301,-133.69454,125.83008,-132.38382,1486.1821653543307,-1571.328897637795
31820,126.48545,-133.69455,125.83007,-133.69456,1490.052283464567,-1579.0695472440943
31840,125.83008,-135.66065,126.48543,-135.0053,1490.0522244094489,-1598.4209645669293
31860,127.1408,-135.00531,126.48542,-135.66067,1497.7926377952756,-1598.4211417322836
31880,126.48544,-135.66068,127.14333,-134.34997,1497.8076968503938,-1594.5510826771658
31900,127.79616,-135.00533,128.4515,-135.6607,1513.2735826771655,-1598.421437007874
31920,128.45151,-136.31606,129.76222,-136.31607,1524.8842322834648,-1610.0322637795273
31940,129.76222,-137.62679,130.41758,-136.97144,1536.4948818897637,-1621.643090551181
31960,129.76222,-138.28216,115.34407,-142.86963,1447.4780905511811,-1660.345216535433
31980,85.85252,-146.80168,52.42876,-148.76766,816.6217322834644,-1745.4882283464567
32000,24.90337,-152.0444,4.58653,-150.0783,174.15295275590552,-1784.1891732283466
32020,1.96559,-147.45688,3.93167,-145.49082,34.82633858267717,-1730.0061023622052
32040,3.93167,-146.14618,3.93165,-145.49083,46.43692913385827,-1722.2658070866141
32060,3.93166,-145.49084,4.587,-144.18013,50.30704724409449,-1710.6553346456694
32080,4.58701,-144.83549,4.58699,-143.52477,54.177165354330704,-1702.9149212598425
32100,5.24236,-144.18013,5.24234,-144.18014,61.91751968503937,-1702.9149803149608
32120,5.24236,-144.18014,5.24234,-143.52479,61.91751968503937,-1699.0448622047245
32140,5.24236,-144.83551,5.8977,-144.18016,65.78775590551182,-1706.7854527559055
32160,5.89771,-144.83552,5.8977,-144.18017,69.65793307086615,-1706.7855708661418
32180,5.89771,-144.83553,6.55306,-144.18017,73.52816929133859,-1706.7856299212601
32200,5.89771,-144.83554,6.55306,-144.18018,73.52816929133859,-1706.785748031496
32220,7.8638,-143.52483,25.55861,-127.14073,197.37643700787402,-1598.418661417323
32240,51.77323,-102.23682,72.74506,-78.64361,735.3442322834645,-1068.1915157480314
32260,81.92034,-60.29328,81.92044,-47.18592,967.5636614173228,-634.7196850393701
32280,79.95437,-44.56445,79.29897,-41.943,940.4724803149605,-510.87076771653545
32300,79.29898,-39.9769,79.29897,-38.66619,936.6020669291339,-464.4276968503937
32320,78.64362,-39.32155,79.29897,-37.35547,932.7318307086614,-452.8170472440945
32340,78.64361,-37.35547,78.6436,-36.04475,928.8614763779528,-433.4658661417323
32360,77.98825,-36.7001,78.6436,-35.38939,924.9912401574802,-425.7253346456693
32380,78.64361,-36.04475,77.98824,-34.73403,924.9912401574802,-417.9849212598425
32400,77.98825,-35.38939,77.98824,-34.73403,921.121003937008,-414.11468503937004
32420,77.98825,-34.73403,77.33289,-34.07867,917.2508267716537,-406.37421259842523
32440,77.3329,-34.73402,77.33288,-33.4233,913.3805905511811,-402.50385826771657
32460,77.3329,-33.42329,76.67753,-32.11257,909.5104133858267,-387.02279527559057
32480,76.67754,-33.42329,76.67753,-32.11257,905.6401771653544,-387.02279527559057
32500,76.67754,-32.11256,76.02217,-31.45721,901.7699409448818,-375.41202755905516
32520,76.02218,-32.11256,76.02218,-30.80184,897.8997637795277,-371.54173228346457
32540,75.36683,-30.80183,75.36683,-29.49111,890.1594094488188,-356.0606692913386
32560,75.36684,-30.14647,75.36683,-29.49111,890.159468503937,-352.19043307086616
32580,75.36684,-30.80183,75.36683,-29.49111,890.159468503937,-356.0606692913386
32600,74.71149,-30.14647,74.71148,-28.83574,882.4191141732283,-348.3201377952756
32620,74.71149,-29.4911,74.71148,-28.18038,882.4191141732283,-340.5796062992126
32640,75.36685,-29.4911,75.36683,-28.83574,890.159527559055,-344.44984251968503
32660,74.71148,-28.83574,75.36683,-28.18037,886.2892322834646,-336.70931102362204
32680,75.36684,-28.83573,75.36682,-28.18038,890.1594094488188,-336.70931102362204
32700,75.36684,-29.4911,75.36683,-28.18037,890.159468503937,-340.5795472440945
32720,75.36684,-28.83572,75.36683,-27.52501,890.159468503937,-332.83895669291337
32740,75.36684,-28.18036,74.71147,-27.525,886.2892322834646,-328.96866141732283
32760,74.71148,-28.18036,75.36683,-27.52501,886.2892322834646,-328.96872047244096
32780,75.36684,-28.18036,75.36683,-26.86964,890.159468503937,-325.09842519685037
32800,74.71148,-27.525,75.36683,-27.52501,886.2892322834646,-325.0984842519685
32820,75.36684,-29.49109,78.64365,-34.73403,909.5107677165355,-379.2822047244095
32840,96.33862,-58.98262,116.65507,-87.16344,1257.836751968504,-863.0672834645668
32860,128.45176,-112.72275,133.03933,-119.27649,1544.238720472441,-1370.0742519685039
