T,LX,LY,RX,RY,AVG_X,AVG_Y
20620,-38.66347,-44.56368,-44.56174,-62.91376,-491.4874606299213,-634.7092913385827
20640,-43.90641,-63.56912,-44.56182,-59.63696,-522.4501771653544,-727.5949606299213
20660,-43.90647,-51.77264,-44.5618,-43.25296,-522.4504133858268,-561.1748031496063
20680,-43.90644,-34.07792,-44.5618,-24.90288,-522.4502362204724,-348.31181102362206
20700,-43.90643,-19.00464,-44.5618,-24.24752,-522.4501771653544,-255.4261417322835
20720,-43.90637,-51.77264,-44.5617,-98.3032,-522.4492322834647,-886.2746456692913
20740,-43.90631,-165.14992,-44.56162,-292.94512,-522.448405511811,-2705.2856692913388
20760,-43.90623,-292.94512,-44.5616,-292.94512,-522.44781496063,-3459.981732283464
20780,-43.90626,-292.94512,-44.56161,-292.94512,-522.4480511811024,-3459.981732283464
20800,-43.90624,-292.94512,-44.56162,-292.94512,-522.4479921259842,-3459.981732283464
20820,-43.90629,-292.94512,-44.56172,-292.94512,-522.448877952756,-3459.981732283464
20840,-43.90639,-292.94512,-44.56174,-292.94512,-522.4495866141732,-3459.981732283464
20860,-43.90639,-292.94512,-44.56174,-292.94512,-522.4495866141732,-3459.981732283464
20880,-43.90633,-292.94512,-44.5617,-292.94512,-522.4489960629921,-3459.981732283464
20900,-43.90637,-292.94512,-44.56174,-292.94512,-522.4494685039369,-3459.981732283464
20920,-43.90635,-292.94512,-44.56175,-292.94512,-522.449409448819,-3459.981732283464
20940,-43.90638,-292.94512,-44.56173,-292.94512,-522.4494685039369,-3459.981732283464
20960,-43.90635,-292.94512,-44.56174,-292.94512,-522.4493503937008,-3459.981732283464
20980,-43.90636,-292.94512,-44.5617,-292.94512,-522.4491732283465,-3459.981732283464
21000,-43.90633,-292.94512,-44.56168,-292.94512,-522.448877952756,-3459.981732283464
21020,-43.90631,-292.94512,-44.56166,-292.94512,-522.4486417322835,-3459.981732283464
21040,-43.90628,-292.94512,-44.56158,-292.94512,-522.4479921259842,-3459.981732283464
21060,-43.9062,-292.94512,-44.56157,-292.94512,-522.4474606299212,-3459.981732283464
21080,-43.90616,-292.94512,-44.56152,-292.94512,-522.4469291338582,-3459.981732283464
21100,-43.90616,-292.94512,-44.56153,-292.94512,-522.4469881889764,-3459.981732283464
21120,-43.90614,-292.94512,-44.56154,-292.94512,-522.4469291338582,-3459.981732283464
21140,-43.9062,-292.94512,-44.56159,-292.94512,-522.4475787401575,-3459.981732283464
21160,-43.90626,-292.94512,-44.56165,-292.94512,-522.4482874015748,-3459.981732283464
21180,-43.90628,-292.94512,-44.56166,-292.94512,-522.4484645669291,-3459.981732283464
21200,-43.90627,-292.94512,-44.56163,-292.94512,-522.4482283464567,-3459.981732283464
21220,-43.90622,-292.94512,-44.56153,-292.94512,-522.447342519685,-3459.981732283464
21240,-43.90613,-292.94512,-44.56148,-292.94512,-522.4465157480315,-3459.981732283464
21260,-43.90611,-292.94512,-44.56148,-273.28432,-522.4463976377953,-3343.874645669291
21280,-43.90609,-207.09296,-44.56144,-138.28016,-522.4460433070866,-2039.6050393700787
21300,-43.90602,-85.196,-37.35239,-30.80112,-479.8725,-685.0223622047243
21320,-1.96291,-9.8296,84.5447,24.24912,487.6877362204725,85.15464566929136
21340,144.18251,38.01168,227.41326,3.93296,2194.4632086614174,247.70456692913388
21360,290.32785,-35.38864,289.6725,-89.12816,3425.198917322835,-735.3354330708662
21380,290.32789,-116.65328,289.67257,-132.38192,3425.1995669291337,-1470.68031496063
21400,290.32797,-127.13904,258.21533,-143.52304,3239.4289370078745,-1598.3981102362206
21420,244.4528,-192.01968,217.58303,-231.34128,2728.558051181102,-2500.163149606299
21440,177.6061,-277.21648,166.46499,-292.94512,2031.915885826772,-3367.0960629921256
21460,135.66308,-292.94512,108.13797,-292.94512,1439.7699803149608,-3459.981732283464
21480,89.13256,-292.94512,63.57353,-292.94512,901.8076181102361,-3459.981732283464
21500,29.49483,-292.94512,-30.79827,-292.94512,-7.697480314960621,-3459.981732283464
21520,-43.90547,-292.94512,-44.56082,-292.94512,-522.438720472441,-3459.981732283464
21540,-43.90542,-292.94512,-44.56077,-292.94512,-522.4381299212598,-3459.981732283464
21560,-43.90544,-292.94512,-44.56079,-292.94512,-522.4383661417323,-3459.981732283464
21580,-43.90542,-292.94512,-44.56078,-292.94512,-522.438188976378,-3459.981732283464
21600,-43.90543,-292.94512,-44.5608,-292.94512,-522.4383661417323,-3459.981732283464
21620,-43.90541,-292.94512,-44.56075,-292.94512,-522.4379527559055,-3459.981732283464
21640,-43.90537,-292.94512,-44.56077,-292.94512,-522.4378346456692,-3459.981732283464
21660,-43.90539,-292.94512,-44.56071,-292.94512,-522.4375984251968,-3459.981732283464
21680,-43.90531,-292.94512,-44.56069,-292.94512,-522.4370078740158,-3459.981732283464
21700,-43.90525,-292.94512,-44.56056,-292.94512,-522.4358858267717,-3459.981732283464
21720,-43.9052,-292.94512,-44.56049,-292.94512,-522.4351771653543,-3459.981732283464
21740,-43.90509,-292.94512,-44.56041,-292.94512,-522.4340551181103,-3459.981732283464
21760,-43.90502,-292.94512,-44.56033,-292.94512,-522.4331692913386,-3459.981732283464
21780,-43.90496,-292.94512,-44.5603,-292.94512,-522.4326377952756,-3459.981732283464
21800,-43.90496,-292.94512,-44.56035,-292.94512,-522.4329330708662,-3459.981732283464
21820,-24.24422,-292.94512,104.2063,-292.94512,472.21700787401574,-3459.981732283464
21840,208.4085,-100.26928,289.67308,5.89904,2941.426653543307,-557.3045669291339
21860,290.32837,41.28848,289.67294,41.28848,3425.2045866141734,487.6592125984252
21880,290.32828,41.28848,289.67289,41.28848,3425.20375984252,487.6592125984252
21900,290.32827,41.28848,289.67287,41.28848,3425.2035826771653,487.6592125984252
21920,290.32825,41.28848,289.67287,41.28848,3425.203464566929,487.6592125984252
21940,290.32827,41.28848,289.67295,41.28848,3425.2040551181103,487.6592125984252
21960,290.32836,-17.03856,282.46409,-13.1064,3382.632578740158,-178.02141732283465
21980,229.37998,22.28304,231.34605,41.28848,2720.8230118110237,375.42236220472444
22000,290.32843,41.28848,289.67306,41.28848,3425.2056496063,487.6592125984252
22020,290.32839,41.28848,289.67305,41.28848,3425.205354330709,487.6592125984252
22040,290.32845,41.28848,289.67312,41.28848,3425.2061220472438,487.6592125984252
22060,290.32853,41.28848,289.6732,41.28848,3425.207066929134,487.6592125984252
22080,290.32844,41.28848,289.67282,41.28848,3425.2042913385826,487.6592125984252
22100,180.88285,41.28848,82.57871,41.28848,1555.8753543307084,487.6592125984252
22120,41.29094,41.28848,36.70336,41.28848,460.59625984251977,487.6592125984252
22140,56.36388,41.28848,91.75238,41.28848,874.7023228346458,487.6592125984252
22160,155.97626,41.28848,239.20562,41.28848,2333.7512598425196,487.6592125984252
22180,290.32569,41.28848,289.67344,41.28338,3425.1917125984255,487.62909448818897
22200,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22220,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22240,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22260,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22280,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22300,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22320,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22340,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22360,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22380,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22400,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22420,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22440,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22460,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22480,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22500,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22520,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22540,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22560,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22580,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22600,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22620,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22640,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22660,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22680,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22700,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22720,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22740,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22760,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22780,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22800,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22820,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22840,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22860,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22880,290.3288,41.28338,289.67344,41.28338,3425.2100787401578,487.5989763779528
22900,290.3288,41.28338,289.67344,4.58322,3425.2100787401578,270.8657480314961
22920,290.3288,-43.25806,289.67344,-84.54574,3425.2100787401578,-754.7468503937008
22940,290.3288,-110.76014,289.67344,-123.20688,3425.2100787401578,-1381.695
22960,290.3259,-135.65872,289.67128,-123.20688,3425.180196850394,-1528.7338582677164
22980,290.32673,-103.54608,100.92718,-95.0264,2310.5545866141733,-1172.672125984252
23000,190.71113,-87.81744,140.24828,-79.29776,1954.4847047244095,-986.9007874015749
23020,110.10119,-67.50128,76.02203,-53.08336,1099.152874015748,-712.1140157480314
23040,35.38945,-24.90288,-1.31085,0.0006899999999987,201.25157480314957,-147.06017716535433
23060,-2.62163,15.07381,1.96586,21.62727,-3.872657480314962,216.73866141732282
23080,1.96583,26.21468,-0.0002600000000043,30.14674,11.607696850393674,332.843031496063
23100,-0.0002500000000011,32.76812,-1.31097,36.04487,-7.743425196850401,406.37592519685046
23120,-0.65559,40.63236,-1.31093,41.2877,-11.613307086614174,483.77988188976383
23140,0.65516,41.28769,-0.0001900000000034,41.28767,3.8679330708661217,487.6497637795276
23160,0.6552,41.28767,-0.65549,41.28767,-0.0017125984251968505,487.6496456692913
23180,-0.65545,41.28767,-1.31079,41.28767,-11.611653543307087,487.6496456692913
23200,-1.31075,41.28767,-3.93217,41.28766,-30.96212598425197,487.6495866141732
23220,-3.27678,41.28766,-3.93213,41.28765,-42.572303149606306,487.64946850393704
23240,-3.27674,41.28765,-3.93207,41.28765,-42.571712598425194,487.6494094488189
23260,-3.93203,41.28764,-5.89811,41.28766,-58.05200787401575,487.6494094488189
23280,-11.14099,41.28779,-15.72844,41.28793,-158.67773622047244,487.6518897637796
23300,-14.41763,41.28794,-13.75968,41.28795,-166.40143700787402,487.65289370078744
23320,-11.7961,41.28797,-11.79605,41.28799,-139.32372047244093,487.65330708661423
23340,-10.48527,41.28804,-11.14058,41.28806,-127.7117125984252,487.6541338582677
23360,-11.14051,41.28808,-12.4512,41.2881,-139.3211220472441,487.65460629921256
23380,-13.76191,41.28814,-15.07265,41.28818,-170.28283464566928,487.65543307086614
23400,-16.38339,41.28824,-19.66023,41.2883,-212.85602362204725,487.6567322834645
23420,-26.21378,41.28836,-28.17996,41.28841,-321.22287401574806,487.6580905511811
23440,-32.11209,41.28846,-34.73356,41.28848,-394.7577755905512,487.65909448818894
23460,-36.69965,41.28848,-41.28717,41.28848,-460.5520866141732,487.6592125984252
23480,-43.90858,41.28848,-43.90854,32.7688,-518.6050393700788,437.3461417322835
23500,-28.83512,0.0006599999999963,-12.45101,-47.84094,-243.8157283464567,-282.52133858267723
23520,-2.62046,-89.12885,3.27794,-123.20768,3.882755905511811,-1253.9558858267717
23540,7.21018,-149.42203,5.24409,-161.21846,73.54883858267718,-1834.4910826771654
23560,6.55482,-159.90761,5.89932,-149.42183,73.54807086614174,-1826.7486614173226
23580,7.20996,-141.55747,7.2099,-130.41634,85.15665354330709,-1606.1445472440944
23600,12.45272,-115.34305,17.69552,-100.26979,178.04078740157482,-1273.3041732283466
23620,22.28297,-89.12867,24.90436,-79.95363,278.6653346456693,-998.5175196850395
23640,27.52574,-73.40001,27.52567,-72.08924,325.10675196850394,-859.1884842519685
23660,28.18098,-72.74455,26.87016,-70.77842,325.105157480315,-847.5765944881889
23680,25.55937,-70.12299,24.24855,-68.15686,294.14125984251973,-816.6132874015749
23700,24.24846,-66.1907,23.59559,-64.87996,282.54360236220475,-774.0393307086615
23720,22.93764,-60.94781,22.28227,-57.01568,267.0467125984252,-696.6347834645669
23740,22.93762,-53.08355,22.28226,-49.8068,267.0465354330709,-607.6201771653544
23760,23.59298,-44.56396,21.62689,-43.90863,267.0464763779528,-522.4759251968504
23780,21.62691,-43.90865,21.62694,-36.6997,255.4361220472441,-476.033562992126
23800,20.97158,-45.2194,19.00555,-42.59794,236.0854133858268,-518.6063385826772
23820,20.97165,-39.97651,20.31631,-40.63186,243.82653543307086,-476.0336811023622
23840,20.31634,-38.0104,19.66101,-36.69969,236.0867125984252,-441.20131889763775
23860,17.69501,-39.97653,19.66104,-38.66577,220.606594488189,-464.42303149606306
23880,17.03964,-39.97651,15.07349,-41.28721,189.644468503937,-479.9038582677166
23900,13.10741,-45.21939,11.79665,-45.87472,147.07122047244096,-537.9573425196851
23920,10.48592,-47.8408,8.51983,-51.77299,112.23868110236221,-588.2704133858267
23940,9.17517,-53.08371,9.17513,-54.39444,108.36791338582678,-634.7134842519686
23960,10.48584,-57.01589,10.48584,-59.63734,123.84850393700788,-688.8970275590551
23980,13.76264,-61.60341,14.41798,-62.91413,166.42098425196852,-735.3398031496063
24000,15.7287,-64.22486,16.38407,-64.88024,189.64234251968503,-762.4316929133859
24020,10.48568,-60.94797,-14.41853,-42.59761,-23.225492125984253,-611.4896456692913
24040,-43.9099,-21.62608,-44.56526,-3.93136,-522.4911023622047,-150.92976377952758
24060,-43.9099,7.86512,-44.56526,12.45264,-522.4911023622047,119.98677165354331
24080,-43.9099,15.72944,-44.56526,15.72934,-522.4911023622047,185.7801968503937
24100,-43.9099,13.10778,-44.56526,7.86479,-522.4911023622047,123.8537598425197
24120,-43.9099,1.96688,-44.56526,-0.65502,-522.4911023622047,7.747204724409448
24140,-43.9099,-4.58722,-44.56526,-9.17477,-522.4911023622047,-81.27159448818898
24160,-43.9099,-13.10694,-44.56526,-17.69447,-522.4911023622047,-181.8980905511811
24180,-43.9099,-20.97127,-44.56526,-24.90344,-522.4911023622047,-270.91364173228345
24200,-43.9099,-28.83504,-44.56526,-32.11243,-522.4911023622047,-359.9260039370079
24220,-43.9099,-33.42315,-41.94382,-22.93742,-507.01015748031506,-332.83801181102365
24240,-5.89874,-6.55337,24.2485,3.93246,108.36472440944883,-15.477814960629921
24260,46.53395,11.1415,51.11925,13.76293,576.692125984252,147.07340551181105
24280,51.77462,17.03973,51.11927,17.03973,607.6410826771654,201.25665354330707
24300,53.74073,17.03972,53.74074,15.72898,634.7330905511811,193.51594488188974
24320,55.70683,15.07362,55.70684,13.76288,657.9547440944882,170.2942913385827
24340,57.67293,12.45217,58.32829,12.45216,685.0465748031496,147.07281496062993
24360,59.63901,13.76336,60.29437,13.76291,708.2679921259843,162.5567125984252
24380,62.26045,13.76292,62.26044,12.4522,735.3595866141732,154.8137007874016
24400,63.57116,11.1415,63.57114,10.48616,750.8403543307087,127.72240157480314
24420,64.88187,11.14155,64.88188,11.14157,766.3213582677166,131.5932283464567
24440,66.19262,12.4523,66.84799,14.41838,785.6728937007875,158.68511811023623
24460,67.50341,15.72909,67.50346,16.38445,797.2846653543307,189.64688976377954
24480,68.15884,17.03981,68.15883,17.69516,805.0256102362205,205.1277755905512
24500,70.78029,19.00589,79.30013,22.28271,886.3016929133859,243.83031496062995
24520,87.82004,22.28274,86.50933,24.24881,1029.5041535433072,274.7926181102362
24540,84.54322,27.52563,83.88784,29.49172,994.6716141732284,336.71663385826776
24560,84.54318,32.11317,82.57706,31.45784,986.9305511811025,375.4193503937008
24580,82.57704,29.49179,81.26628,29.49181,967.5786614173229,348.32834645669294
24600,81.26625,30.1472,80.61086,30.80258,955.9671850393702,359.93964566929134
24620,81.2662,30.14724,81.26618,30.14726,959.8368897637795,356.0698818897638
24640,81.26617,30.14728,81.92152,28.83656,963.7068307086614,348.3297637795276
24660,83.23224,28.1812,85.85366,24.90443,998.5387795275591,313.49781496062997
24680,90.44114,16.38476,92.40705,-1.96528,1079.8121456692913,85.1544094488189
24700,75.36711,-24.90288,34.07876,-45.8744,646.3338779527559,-417.976062992126
24720,-13.10748,-58.9816,-44.5648,-60.94768,-340.5843307086614,-708.2437795275591
24740,-43.9093,-57.67088,-44.56454,-64.22448,-522.4833070866142,-719.8544881889763
24760,-43.90913,-62.91376,-44.56454,-55.04944,-522.4823031496063,-696.6330708661418
24780,-43.90938,-54.39408,-44.56503,-50.46192,-522.4866732283465,-619.2283464566929
24800,-43.9099,-47.18512,-44.56526,-43.90832,-522.4911023622047,-537.9533858267716
24820,-43.9099,-40.63152,-44.56526,-36.69936,-522.4911023622047,-456.67842519685036
24840,-43.9099,-31.45648,-44.56526,-27.52432,-522.4911023622047,-348.31181102362206
24860,-43.9099,-24.90288,-44.56526,-22.28144,-522.4911023622047,-278.6475590551181
24880,-43.9099,-19.00464,-44.56526,-16.3832,-522.4911023622047,-208.98330708661416
24900,-43.9099,-13.76176,-44.56526,-10.48496,-522.4911023622047,-143.18929133858268
24920,-43.9099,-8.51888,-44.56526,-3.93136,-522.4911023622047,-73.52503937007874
24940,-43.9099,0.0007999999999981,-44.56526,4.58832,-522.4911023622047,27.10110236220472
24960,-43.9099,9.8312,-44.56526,11.79728,-522.4911023622047,127.72724409448821
24980,-43.9099,11.14192,-44.56526,7.20976,-522.4911023622047,108.376062992126
25000,-43.9099,-5.24208,-44.56526,-12.45104,-522.4911023622047,-104.48692913385827
25020,-43.9099,-11.79568,-44.56526,-12.45104,-522.4911023622047,-143.1892913385827
25040,-43.9099,-11.79568,-44.56526,-13.1064,-522.4911023622047,-147.05952755905514
25060,-43.9099,-13.1064,-44.56526,-12.45108,-522.4911023622047,-150.93
25080,-43.9099,-11.79577,-44.56526,-10.48508,-522.4911023622047,-131.57982283464568
25100,-43.9099,-7.20832,-44.56526,-3.27619,-522.4911023622047,-61.91639763779528
25120,-43.9099,-1.96549,-44.56526,-0.65478,-522.4911023622047,-15.474035433070867
25140,-43.9099,1.96665,-44.56526,2.622,-522.4911023622047,27.098326771653547
25160,-43.9099,4.58808,-44.56526,5.89879,-522.4911023622047,61.93033464566929
25180,-43.9099,5.24341,-44.56526,7.86486,-522.4911023622047,77.41104330708662
25200,-43.9099,7.86486,-44.56526,7.20951,-522.4911023622047,89.02187007874016
25220,-43.9099,9.83096,-44.56526,8.52025,-522.4911023622047,108.3732874015748
25240,-43.9099,9.17562,-44.56526,9.17563,-522.4911023622047,108.37352362204724
25260,-43.9099,7.86491,-44.56526,5.89883,-522.4911023622047,81.28192913385827
25280,-43.9099,5.24348,-44.56526,5.24347,-522.4911023622047,61.93080708661417
25300,-43.9099,3.27738,-44.56526,1.3113,-522.4911023622047,27.098503937007877
25320,-43.9099,0.65594,-44.56526,3.27738,-522.4911023622047,23.228267716535434
25340,-43.9099,4.58809,-44.56526,5.8988,-522.4911023622047,61.93045275590552
25360,-43.9099,7.20951,-44.56526,8.52022,-522.4911023622047,92.8921062992126
25380,-43.9099,8.52022,-44.56526,9.17557,-522.4911023622047,104.50269685039372
25400,-43.9099,10.4863,-44.56526,10.4863,-522.4911023622047,123.85393700787402
25420,-43.9099,12.4524,-44.56526,12.4524,-522.4911023622047,147.0755905511811
25440,-43.9099,13.10778,-44.56526,13.76314,-522.4911023622047,158.68653543307087
25460,-43.9099,14.41852,-44.56526,14.41853,-522.4911023622047,170.29753937007877
25480,-43.9099,15.0739,-44.56526,15.07392,-522.4911023622047,178.03830708661417
25500,-43.9099,15.07393,-44.56526,15.07395,-522.4911023622047,178.03866141732286
25520,-43.9099,14.4186,-44.56526,13.10788,-522.4911023622047,162.55795275590552
25540,-43.9099,11.14182,-44.56526,8.52037,-522.4911023622047,116.11529527559055
25560,-43.9099,3.93287,-44.56526,-4.58674,-522.4911023622047,-3.8614370078740157
25580,-43.9099,-18.34928,-44.56526,-32.11184,-522.4911023622047,-297.9987401574803
25600,-43.9099,-48.49584,-44.56449,-59.63696,-522.4865551181102,-638.5795275590551
25620,-43.90862,-56.36016,-44.56365,-38.01008,-522.4740354330709,-557.3045669291339
25640,-43.90788,-13.1064,-44.56293,3.2776,-522.4654133858268,-58.04409448818898
25660,-43.90719,-0.65456,-42.59608,-10.48496,-510.8460826771654,-65.78456692913386
25680,-35.38678,-25.55824,-32.10977,-51.77264,-398.60167322834644,-456.67842519685036
25700,-28.83286,-80.60848,-28.17753,-104.8568,-336.675531496063,-1095.2674015748032
25720,-23.59022,-119.93008,-17.0369,-129.76048,-239.923937007874,-1474.5505511811025
25740,-11.13887,-134.348,-6.55144,-136.96944,-104.4703346456693,-1602.268346456693
25760,2.62357,-137.6248,9.17709,-136.96944,69.68893700787402,-1621.6195275590553
25780,15.07517,-131.72656,19.00715,-127.7944,201.27354330708658,-1532.604094488189
25800,23.59455,-123.20688,26.87126,-119.93008,298.026437007874,-1435.848188976378
25820,29.4926,-115.99805,31.45857,-112.72138,359.94785433070865,-1350.7052952755905
25840,32.11385,-110.10002,31.4584,-108.13402,375.42667322834643,-1288.7837007874016
25860,30.80299,-106.82336,29.49221,-106.16806,356.0740157480315,-1257.823346456693
25880,28.8368,-104.8574,26.87068,-104.20209,328.9811811023622,-1234.6032874015748
25900,25.55993,-103.54676,23.59381,-103.54679,290.27799212598427,-1222.993405511811
25920,22.93842,-104.20218,20.97232,-103.54682,259.3153937007874,-1226.8641732283465
25940,20.31693,-104.85755,19.00619,-104.2022,232.22314960629924,-1234.6048228346458
25960,18.35081,-104.2022,17.69542,-104.20221,212.87143700787402,-1230.7347047244095
25980,17.6954,-102.8915,16.38465,-102.8915,201.2601377952756,-1215.253937007874
26000,15.72928,-102.23613,14.41854,-101.58077,178.03830708661417,-1203.6431102362205
26020,14.41853,-100.27005,13.76315,-100.27005,166.4272440944882,-1184.2919291338583
26040,13.76314,-99.61468,13.10776,-99.61468,158.68641732283464,-1176.5513385826773
26060,12.45239,-98.95932,11.79702,-98.30396,143.20517716535434,-1164.9406299212599
26080,12.45236,-97.64861,11.79699,-97.64861,143.20482283464568,-1153.3300393700788
26100,11.79698,-97.6486,10.48623,-96.99325,131.5937598425197,-1149.4597440944883
26120,10.48622,-96.99325,9.83084,-96.99325,119.98263779527561,-1145.589566929134
26140,9.83083,-96.33789,9.17545,-96.99326,112.24181102362205,-1141.7193897637796
26160,9.17545,-96.3379,7.86471,-95.68255,100.63086614173228,-1133.979035433071
26180,7.86471,-95.02718,7.20928,-84.54139,89.01962598425196,-1060.4443110236223
26200,8.51996,-62.25902,7.86461,-44.56416,96.75927165354331,-630.8455511811023
26220,9.83071,-34.73376,10.48609,-31.45703,119.98110236220474,-390.8904921259843
26240,11.14147,-25.55882,9.83079,-20.97133,123.85192913385826,-274.7843503937008
26260,9.83081,-17.69455,8.5201,-15.07311,108.3715157480315,-193.5098031496063
26280,9.17548,-13.10704,7.86477,-10.48561,100.63139763779527,-139.32667322834646
26300,7.86478,-8.51954,7.20943,-5.89811,89.0209251968504,-85.14360236220472
26320,6.5541,-3.93203,5.24338,-1.96596,69.67015748031497,-34.83064960629921
26340,4.58805,0.0001200000000025,3.9327,1.96619,50.319389763779526,11.612066929133873
26360,3.9327,3.27691,2.62199,4.58762,38.70879921259843,46.44407480314961
26380,2.622,6.5537,1.31127,7.86441,23.227972440944882,85.1463188976378
26400,1.31128,9.17514,0.0005499999999969,10.48585,7.7470275590551,116.10820866141734
26420,0.0005499999999969,11.79656,-1.96554,13.76265,-11.604271653543325,150.94021653543308
26440,-1.96554,15.07337,-3.27627,15.72873,-30.955570866141734,181.90216535433072
26460,-3.27627,15.72873,-3.27628,15.72872,-38.696161417322834,185.77234251968505
26480,-3.27627,16.38409,-3.93164,16.38408,-42.566397637795276,193.51281496062992
26500,-3.27627,16.38409,-6.55315,17.69482,-58.04775590551181,201.25340551181102
26520,-25.559,22.93786,-44.56503,29.49169,-414.11828740157483,309.6233267716535
26540,-43.9099,35.39007,-44.56526,41.28842,-522.4911023622047,452.82572834645674
26560,-43.9099,41.28841,-44.56526,41.2884,-522.4911023622047,487.65832677165355
26580,-43.9099,41.28842,-44.56526,41.28841,-522.4911023622047,487.6584448818898
26600,-43.9099,41.28841,-44.56526,41.28841,-522.4911023622047,487.6583858267717
26620,-43.9099,41.28841,-44.56526,41.28841,-522.4911023622047,487.6583858267717
26640,-43.9099,41.28841,-44.56526,41.28841,-522.4911023622047,487.6583858267717
26660,-43.9099,41.28841,-44.56526,41.28842,-522.4911023622047,487.6584448818898
26680,-43.9099,41.28842,-44.56526,41.28843,-522.4911023622047,487.65856299212595
26700,-43.9099,41.28843,-44.56526,41.28844,-522.4911023622047,487.6586811023622
26720,-43.9099,41.28846,-44.56526,41.28846,-522.4911023622047,487.6589763779528
26740,-43.9099,41.28847,-44.56526,41.28848,-522.4911023622047,487.65915354330707
26760,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26780,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26800,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26820,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26840,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26860,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26880,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26900,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26920,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
26940,-43.9099,23.59356,-44.56526,4.58785,-522.4911023622047,166.4256496062992
26960,-43.9099,2.6217,-44.56526,7.20933,-522.4911023622047,58.05726377952756
26980,-43.9099,6.55397,-44.56526,6.55398,-522.4911023622047,77.40915354330708
27000,-43.9099,5.89862,-44.56526,6.554,-522.4911023622047,73.53909448818898
27020,-43.9099,5.89865,-44.56526,5.89865,-522.4911023622047,69.66909448818897
27040,-43.9099,6.55402,-44.56526,7.20938,-522.4911023622047,81.27992125984252
27060,-43.9099,7.86474,-44.56526,8.5201,-522.4911023622047,96.7608661417323
27080,-43.9099,9.17545,-44.56526,9.83081,-522.4911023622047,112.24169291338583
27100,-43.9099,10.48617,-44.56526,11.14152,-522.4911023622047,127.72257874015749
27120,-43.9099,11.14153,-44.56526,12.45225,-522.4911023622047,139.3333464566929
27140,-43.9099,13.1076,-44.56526,13.76297,-522.4911023622047,158.684468503937
27160,-43.9099,13.76298,-44.56526,13.76298,-522.4911023622047,162.5548818897638
27180,-43.9099,12.45227,-44.56526,12.45226,-522.4911023622047,147.07399606299214
27200,-43.9099,12.45228,-44.56526,11.79691,-522.4911023622047,143.2038779527559
