T,LX,LY,RX,RY,AVG_X,AVG_Y
26220,209.06374,41.28788,209.71909,41.94324,2473.1269488188977,491.52236220472446
26240,208.40838,41.94324,209.06373,41.28789,2465.386476377953,491.5224212598425
26260,208.40837,41.28788,208.40836,41.28788,2461.516122047244,487.652125984252
26280,208.40837,41.28788,208.40836,40.63253,2461.516122047244,483.78194881889766
26300,207.753,40.63252,208.40835,40.63252,2457.645767716536,479.91165354330707
26320,207.753,40.63252,208.40836,39.97716,2457.6458267716534,476.04141732283466
26340,207.753,39.97715,209.06371,39.32179,2461.516003937008,468.3008267716536
26360,207.753,39.32179,208.40835,38.66642,2457.645767716536,460.56029527559065
26380,208.40836,38.66642,208.40834,38.66642,2461.51594488189,456.69000000000005
26400,208.40836,38.66642,208.40835,38.01106,2461.516003937008,452.8197637795276
26420,207.75299,38.01105,208.40834,37.3557,2457.6456496062992,445.07923228346453
26440,208.40834,37.35569,209.0637,36.70034,2465.386062992126,437.3387598425197
26460,208.40834,36.70033,209.0637,36.70033,2465.386062992126,433.4684645669292
26480,208.40834,36.04496,209.06369,36.04497,2465.386003937008,425.7279330708662
26500,208.40834,35.38961,209.06369,35.38961,2465.386003937008,417.98751968503933
26520,208.40834,35.3896,209.06369,35.3896,2465.386003937008,417.9874015748032
26540,208.40833,35.3896,208.40833,34.73424,2461.5157086614176,414.1171653543307
26560,208.40834,35.3896,199.88853,31.45743,2411.2019881889764,394.76592519685045
26580,171.70766,26.86987,155.97876,27.52522,1935.1560236220473,321.2308464566929
26600,155.32338,29.49131,157.28944,28.83595,1846.1387007874016,344.4523228346457
26620,156.63407,28.83594,157.28941,29.4913,1853.878818897638,344.45220472440946
26640,157.28941,28.83593,157.94476,28.83593,1861.6191141732284,340.5818503937008
26660,157.2894,28.83592,157.94475,28.83592,1861.6189960629922,340.5817322834646
26680,157.94475,28.83591,157.94474,28.83591,1865.4891141732285,340.58161417322833
26700,157.94474,28.18055,157.94474,28.83591,1865.4890551181102,336.7113779527559
26720,157.28938,28.8359,157.94473,28.83591,1861.6187598425197,340.58155511811026
26740,157.28938,28.18054,157.94473,28.18054,1861.6187598425197,332.84102362204726
26760,157.28937,27.52517,157.28936,27.52517,1857.7484055118107,325.10043307086613
26780,157.28937,26.8698,157.28936,26.21445,1857.7484055118107,313.4896653543307
26800,157.28936,26.21444,156.63399,26.21444,1853.8780511811026,309.6193700787402
26820,157.28936,25.55907,157.94471,26.21443,1861.6185236220472,305.74901574803147
26840,157.28935,25.55906,158.60007,25.55906,1865.4887007874015,301.8786614173228
26860,157.94472,24.9037,158.60006,24.24833,1869.3589370078741,290.26789370078745
26880,157.94472,24.24832,158.60007,24.24833,1869.358996062992,286.3975393700788
26900,158.60009,24.90369,159.25544,25.55905,1877.0995866141732,298.00830708661414
26920,158.60009,25.55906,159.25545,26.21443,1877.0996456692915,305.7489566929134
26940,158.6001,26.86979,158.60009,28.83589,1873.2294685039371,328.9705511811024
26960,157.94473,28.8359,157.94472,30.14663,1865.488877952756,348.32202755905513
26980,157.28936,30.14663,157.28935,31.45735,1857.7482874015748,363.803031496063
27000,156.63399,31.45735,156.63399,31.45736,1850.0077559055119,371.543562992126
27020,155.97864,31.45735,155.97863,31.45735,1842.2673425196851,371.5435039370079
27040,155.32329,31.45735,155.97864,32.11271,1838.397224409449,375.41374015748033
27060,155.97864,31.45734,155.32328,32.11271,1838.3971653543308,375.4136811023622
27080,155.32329,32.11271,154.66792,31.45735,1830.656751968504,375.41374015748033
27100,154.66793,32.1127,155.32328,32.11271,1830.656751968504,379.2839173228346
27120,154.01256,31.45735,155.32327,31.45735,1826.7863976377953,371.5435039370079
27140,154.01256,31.45734,154.66792,31.45734,1822.916220472441,371.54338582677167
27160,154.01257,31.45734,154.66793,31.45734,1822.9163385826776,371.54338582677167
27180,154.66794,30.80198,155.3233,31.45734,1830.656929133858,367.67314960629926
27200,154.66795,30.80198,154.66794,30.80198,1826.7867519685033,363.8029133858268
27220,154.01258,30.14661,154.66794,29.49125,1822.9164566929135,352.19208661417326
27240,153.35721,28.18052,139.59445,19.66079,1730.0294881889765,282.5274212598425
27260,130.41929,17.03927,131.72999,18.34999,1548.1256692913385,208.9916929133858
27280,131.73,18.35,132.38534,19.00536,1559.7362598425198,220.60251968503937
27300,131.07462,18.34999,133.04069,17.69463,1559.7360826771655,212.8619291338583
27320,133.04069,17.69462,133.69604,17.69462,1575.216909448819,208.9915748031496
27340,133.04068,17.69461,133.69603,17.69461,1575.2167913385829,208.9914566929134
27360,133.04068,17.03925,133.69603,17.04022,1575.2167913385829,201.2567125984252
27380,133.04067,16.38387,133.04066,16.38387,1571.3464370078739,193.5102755905512
27400,132.38531,16.38387,133.04066,17.03923,1567.4762007874017,197.38051181102367
27420,132.38531,16.38386,133.04066,16.38387,1567.4762007874017,193.51021653543307
27440,132.38531,15.7285,133.69602,15.07314,1571.3464370078739,181.89944881889764
27460,132.38531,14.41777,133.04066,14.41776,1567.4762007874017,170.28856299212597
27480,133.04066,13.7624,133.04066,13.7624,1571.346377952756,162.548031496063
27500,133.04066,13.76239,133.04065,13.76239,1571.346318897638,162.54791338582677
27520,131.72994,13.10703,133.04065,13.10703,1563.6058464566931,154.8074409448819
27540,132.38529,12.45166,138.93901,17.03922,1602.3088582677165,174.1587401574803
27560,139.59445,16.38386,140.24978,15.7285,1652.623405511811,189.6399212598425
27580,139.59441,15.7285,140.24976,15.7285,1652.6230511811025,185.76968503937007
27600,140.24977,15.7285,140.24976,15.7285,1656.4932874015751,185.76968503937007
27620,139.5944,15.72849,140.24975,14.41777,1652.6229330708663,178.029094488189
27640,139.59439,14.41776,140.24974,15.07312,1652.62281496063,174.1587401574803
27660,-27.52242,15.07312,140.24973,14.41776,665.7124606299213,174.1587401574803
27680,140.24973,14.41775,140.90508,14.41776,1660.3630511811025,170.28844488188977
27700,140.24972,13.76239,140.90508,13.76239,1660.3629921259844,162.54791338582677
27720,139.59436,13.10703,140.90507,13.76238,1656.4926968503935,158.6776181102362
27740,140.90508,13.10702,141.56042,13.10702,1668.103346456693,154.80732283464567
27760,140.90507,13.10702,141.56043,13.10702,1668.103346456693,154.80732283464567
27780,141.56044,13.10702,142.21578,13.10702,1675.8438188976377,154.80732283464567
27800,142.21579,13.10702,142.87115,12.45166,1683.584291338583,150.93708661417324
27820,142.21579,12.45165,142.87114,12.45166,1683.5842322834646,147.06679133858268
27840,142.87115,12.45165,143.5265,12.45165,1691.3247047244095,147.06673228346457
27860,142.87115,12.45165,143.5265,12.45165,1691.3247047244095,147.06673228346457
27880,142.87114,11.79628,143.5265,11.79629,1691.3246456692916,139.32620078740158
27900,142.21578,11.14092,143.5265,10.48556,1687.454409448819,127.71543307086615
27920,142.87115,11.14091,143.5265,10.48556,1691.3247047244095,127.71537401574804
27940,143.52651,9.83019,143.5265,9.83018,1695.1949409448819,116.10454724409449
27960,143.52651,9.17482,144.18186,8.51946,1699.0651771653545,104.49377952755906
27980,144.18187,7.20872,144.83723,5.24262,1706.8057086614172,73.53153543307086
28000,145.4926,-1.31103,149.42475,-15.07368,1741.6378937007873,-96.76009842519684
28020,155.32301,-38.6668,163.18732,-61.60459,1880.9665157480315,-592.1538779527559
28040,172.36231,-85.19756,175.63917,-121.89765,2055.126850393701,-1223.0032086614174
28060,178.91606,-144.17976,181.53769,-159.90824,2128.663877952756,-1795.795275590551
28080,176.95039,-174.98133,180.22733,-186.77762,2109.317244094488,-2136.371751968504
28100,182.84885,-193.98631,188.09176,-196.60752,2190.594153543307,-2306.656476377953
28120,190.71322,-199.22887,192.67927,-205.78249,2264.128877952756,-2391.7993700787406
28140,188.09167,-217.57914,183.5041,-228.7205,2194.4632086614174,-2635.627795275591
28160,178.91655,-239.20648,173.67361,-242.48354,2082.2253543307083,-2844.6261023622046
28180,167.77529,-235.27478,167.11971,-222.82314,1977.726377952756,-2705.3026771653545
28200,165.80877,-205.78391,164.49791,-195.29825,1950.6299999999999,-2368.595433070866
28220,160.56566,-180.8804,157.94413,-169.08391,1880.9633267716536,-2066.7183661417325
28240,157.28877,-172.36071,160.56566,-188.08922,1877.093090551181,-2128.641318897638
28260,161.22151,-214.95863,162.53248,-230.03131,1911.9330118110236,-2627.893346456693
28280,166.46479,-218.23402,173.01862,-192.67498,2004.8232874015748,-2426.6279527559054
28300,170.39731,-176.94634,166.4652,-165.14986,1989.3455314960634,-2020.253149606299
28320,160.56706,-157.9409,160.56715,-155.97482,1896.4618700787403,-1853.832992125984
28340,163.18859,-158.59626,169.74218,-169.08202,1966.126594488189,-1935.1079527559054
28360,174.98498,-191.36426,177.60615,-224.78762,2082.2310826771654,-2457.589842519685
28380,170.39688,-249.03645,154.66811,-245.7604,1919.6751377952758,-2922.0286417322836
28400,148.11436,-225.4447,145.49256,-199.23058,1733.8991338582678,-2507.9248818897636
28420,139.59403,-166.46271,133.69559,-138.28227,1613.9150787401577,-1799.6750787401575
28440,127.14185,-116.00002,120.58814,-97.64989,1462.9723818897637,-1261.712066929134
28460,115.3452,-83.88728,110.75762,-72.74609,1335.2528740157481,-925.0002165354332
28480,106.17007,-63.57099,104.20396,-55.05124,1242.366318897638,-700.5249803149607
28500,101.58252,-49.8083,99.61645,-44.56535,1188.1828937007874,-557.3247047244095
28520,96.99503,-41.94384,96.33967,-39.32236,1141.7403543307087,-479.91850393700787
28540,94.3736,-37.35626,94.37359,-36.70088,1114.6487598425197,-437.34531496062993
28560,93.71825,-36.0455,93.71824,-34.07941,1106.908405511811,-414.12348425196853
28580,93.06289,-34.07941,93.71824,-34.07942,1103.0381692913386,-402.51277559055114
28600,92.40752,-34.07942,93.71823,-33.42406,1099.16781496063,-398.64259842519687
28620,93.06288,-34.07943,93.06287,-33.42408,1099.16781496063,-398.64277559055125
28640,92.40752,-33.42408,93.06287,-33.42408,1095.2975787401576,-394.7725984251968
28660,92.40751,-34.07945,93.06286,-33.42409,1095.2974606299213,-398.6429527559055
28680,92.40751,-34.07946,92.40751,-34.07945,1091.427283464567,-402.5132480314961
28700,100.92727,-30.14728,116.00085,-24.24899,1281.0715748031496,-321.2378149606299
28720,122.55463,-24.24898,121.89923,-24.90432,1443.625157480315,-290.27539370078745
28740,120.58849,-24.24897,121.24384,-24.24897,1428.1436811023623,-286.405157480315
28760,120.58848,-24.90433,120.58847,-24.90433,1424.2733267716535,-294.14562992125985
28780,119.9331,-25.5597,120.58846,-24.90434,1420.4029133858269,-298.0159842519685
28800,119.9331,-25.5597,120.58845,-26.21506,1420.4028543307086,-305.7564566929134
28820,119.9331,-26.21507,119.93309,-26.21506,1416.5326181102362,-309.626751968504
28840,118.62237,-26.87043,119.93308,-26.87044,1408.7920275590552,-317.36734251968505
28860,119.27774,-28.18116,119.93309,-28.18116,1412.6623818897638,-332.8483464566929
28880,119.27773,-28.18117,119.27772,-28.83652,1408.7920275590552,-336.71864173228346
28900,119.27773,-29.49189,119.27772,-28.83653,1408.7920275590552,-344.45917322834646
28920,118.62237,-29.4919,119.27772,-30.14726,1404.9217913385828,-352.19976377952753
28940,118.62236,-30.14726,118.62235,-30.14726,1401.051437007874,-356.07
28960,117.96699,-30.80262,117.96698,-30.80262,1393.3108464566928,-363.8104724409449
28980,116.65625,-31.45798,116.65625,-31.45798,1377.8297244094488,-371.5509448818898
29000,116.00089,-31.45799,116.00087,-32.11334,1370.0891338582676,-375.4212401574803
29020,115.34552,-31.45798,116.00087,-32.11334,1366.2188385826773,-375.4211811023622
29040,114.0348,-32.76871,116.00087,-32.76871,1358.4783661417323,-387.03200787401573
29060,115.34552,-32.76872,115.34551,-33.42407,1362.348602362205,-390.9023031496063
29080,116.00089,-42.59918,109.44725,-75.36746,1331.3866535433071,-696.6533858267716
29100,102.23835,-110.10192,104.20455,-146.14707,1219.1509842519686,-1513.2814370078743
29120,108.13682,-174.98314,116.00114,-176.29385,1323.64937007874,-2074.4704133858268
29140,116.00113,-174.32776,117.31182,-173.01704,1377.8323818897638,-2051.248818897638
29160,117.3118,-173.01704,118.6225,-171.05097,1393.3127952755906,-2031.897696850394
29180,117.96712,-168.42954,118.62246,-167.77417,1397.1825590551182,-1985.4549803149607
29200,117.31174,-167.11882,119.2778,-164.49738,1397.1823228346457,-1958.3633858267717
29220,118.62243,-161.87593,119.27777,-160.56521,1404.922440944882,-1904.1799606299214
29240,118.6224,-159.90985,119.93311,-159.25449,1408.7923818897639,-1884.8287795275594
29260,118.62239,-158.59913,119.9331,-158.59913,1408.7922637795275,-1873.2180708661417
29280,118.62238,-157.94377,125.83138,-157.28841,1443.6245669291338,-1861.6073622047247
29300,152.70163,-157.28844,182.84871,-151.3902,1981.5964960629922,-1822.9053543307086
29320,197.92233,-153.35626,199.233,-154.01161,2345.4054921259844,-1815.1645866141732
29340,197.92224,-152.70089,199.23294,-152.04553,2345.4046062992124,-1799.6835826771653
29360,199.23294,-153.35626,199.88828,-152.70091,2357.0150787401576,-1807.4242322834646
29380,199.88828,-153.35627,201.19898,-153.35628,2368.6255511811023,-1811.294586614173
29400,201.19898,-154.01164,201.85432,-154.01164,2380.236023622047,-1819.0351181102362
29420,201.85433,-154.66701,203.16503,-154.667,2391.8466141732283,-1826.7756496062996
29440,202.50968,-155.32238,203.82039,-156.6331,2399.587027559055,-1842.2567716535434
29460,203.16504,-157.28846,204.47575,-158.59919,2407.3275,-1865.4782480314962
29480,204.47575,-159.25457,205.78647,-160.56529,2422.808385826772,-1888.6999606299214
29500,205.78648,-161.87601,207.75257,-162.53138,2442.159744094488,-1915.7916732283466
29520,208.40794,-163.18674,210.37401,-163.8421,2473.1217519685038,-1931.272677165354
29540,210.37403,-164.49747,211.68474,-164.49747,2492.473051181102,-1942.8835039370078
29560,211.68476,-165.15283,212.99547,-165.80819,2507.954114173229,-1954.494212598425
29580,212.99547,-165.80819,213.65082,-166.46356,2519.5647047244097,-1962.2347440944882
29600,212.99546,-168.42964,213.65081,-167.77428,2519.5645866141735,-1985.4562204724411
29620,213.65081,-170.39573,214.30616,-170.39573,2527.304940944882,-2012.5479921259841
29640,212.99544,-171.0511,214.30615,-172.36181,2523.434586614173,-2028.0289960629923
29660,213.6508,-172.36182,214.30616,-173.01718,2527.3048818897637,-2039.6397637795278
29680,214.30617,-173.01718,211.68471,-172.36181,2515.6941732283467,-2039.6397047244095
29700,199.23273,-169.7403,195.30052,-166.46349,2329.9207677165355,-1985.4554527559058
29720,195.30054,-167.77422,197.26661,-167.77423,2318.3099409448823,-1981.5853346456693
29740,196.61126,-167.77424,197.92197,-167.77425,2329.9206496062993,-1981.5855708661418
29760,197.26661,-168.42961,198.57733,-168.4296,2337.661062992126,-1989.3260433070864
29780,197.26661,-169.08498,199.23267,-169.08498,2341.531181102362,-1997.0666929133859
29800,198.57732,-169.74035,199.23266,-170.39571,2349.2715354330708,-2008.6775196850397
29820,198.57731,-171.05108,198.5773,-170.39571,2345.4012401574805,-2016.4180511811026
29840,198.57732,-171.05108,199.23267,-171.05108,2349.2715944881893,-2020.288346456693
29860,198.57732,-171.05108,199.23268,-171.05109,2349.2716535433074,-2020.288405511811
29880,198.57834,-170.39574,198.57734,-169.74038,2345.4075590551183,-2008.677874015748
29900,197.92199,-169.74039,198.57736,-169.08503,2341.531594488189,-2000.9375196850394
29920,193.98981,-168.42966,191.36832,-168.42965,2275.7369881889767,-1989.3266338582685
29940,190.71296,-167.7743,191.36831,-167.7743,2256.3854527559056,-1981.586220472441
29960,190.71295,-167.7743,190.71293,-168.42966,2252.5150393700787,-1985.4564566929137
29980,190.05757,-169.08503,190.05755,-169.08503,2244.7743307086616,-1997.0672834645668
