T,LX,LY,RX,RY,AVG_X,AVG_Y
26880,106.82502,24.24797,106.16964,25.55869,1257.8424803149608,294.1338188976378
26900,106.825,25.55869,106.16963,26.86941,1257.8423031496063,309.61476377952755
26920,106.82499,26.8694,106.16963,27.52477,1257.8422440944883,321.2254133858268
26940,106.16963,26.8694,106.16963,27.52476,1253.9720078740158,321.2253543307087
26960,106.82499,27.52475,106.16963,28.18012,1257.8422440944883,328.9657677165354
26980,106.825,27.52475,106.82499,28.18012,1261.7125393700787,328.9657677165354
27000,106.825,28.18011,106.82499,28.18011,1261.7125393700787,332.83594488188976
27020,106.825,27.52475,107.48035,28.18011,1265.5827755905511,328.9657086614173
27040,108.13572,27.52475,107.48034,27.52475,1273.323188976378,325.0954724409449
27060,108.13571,26.86939,-53.08286,26.86939,325.11525590551184,317.355
27080,117.31086,25.55867,128.45214,24.90331,1451.3562992125987,298.0038188976378
27100,135.00586,25.55868,136.97198,26.21404,1606.1683464566931,305.7444094488189
27120,136.97197,26.8694,135.66125,27.52477,1610.0387007874017,321.2254133858268
27140,136.97197,27.52476,136.97196,27.52477,1617.7791141732284,325.0956496062992
27160,136.97197,27.52476,136.97196,27.52477,1617.7791141732284,325.0956496062992
27180,136.97197,27.52477,136.97196,27.52477,1617.7791141732284,325.09570866141735
27200,137.62732,27.52476,136.97196,28.18013,1621.6492913385828,328.9658858267717
27220,137.62732,27.52477,136.97196,27.52477,1621.6492913385828,325.09570866141735
27240,137.62732,26.8694,136.31659,27.52477,1617.7789960629918,321.2254133858268
27260,137.62732,26.86941,136.97195,27.52477,1621.6492322834645,321.2254724409449
27280,137.62732,26.86941,136.97195,26.86941,1621.6492322834645,317.3552362204724
27300,137.62732,26.86941,136.97195,26.86941,1621.6492322834645,317.3552362204724
27320,136.97195,26.86941,136.97196,26.86941,1617.7789960629918,317.3552362204724
27340,137.62732,26.21405,136.97195,26.86941,1621.6492322834645,313.485
27360,137.62732,26.21404,137.62732,26.86941,1625.5195275590552,313.4849409448819
27380,137.62732,26.21404,137.62732,26.21404,1625.5195275590552,309.61464566929135
27400,137.62732,26.21404,136.97196,26.21404,1621.6492913385828,309.61464566929135
27420,137.62733,25.55867,136.97196,26.21403,1621.6493503937008,305.7442913385827
27440,137.62733,25.55866,136.97197,25.55867,1621.6494094488191,301.87399606299215
27460,136.97198,25.55866,136.97198,25.55866,1617.7792913385827,301.873937007874
27480,136.97199,24.9033,135.66126,25.55866,1610.038877952756,298.00370078740156
27500,135.66127,24.9033,135.0059,25.55866,1598.4281692913387,298.00370078740156
27520,135.00591,25.55867,134.35054,25.55868,1590.6876968503936,301.87411417322835
27540,135.00591,25.55869,134.35054,25.5587,1590.6876968503936,301.8743503937008
27560,134.35054,24.90335,134.35054,24.90336,1586.8174015748032,294.1341141732284
27580,133.69516,25.55873,133.03978,24.9034,1575.2063385826773,298.00470472440946
27600,133.69515,23.5927,133.03978,22.93737,1575.2062795275592,274.7838779527559
27620,133.03978,20.97131,133.03979,17.69454,1571.3360433070866,228.34163385826773
27640,132.38447,8.51954,129.10775,-8.51976,1544.2453937007872,-0.0012992125984275591
27660,110.7577,-29.49114,73.4023,-54.39455,1087.5590551181103,-495.3879330708662
27680,37.35799,-91.09442,32.77071,-119.93026,414.14586614173237,-1246.2087401574802
27700,30.14939,-131.72674,28.18342,-136.96962,344.4850984251969,-1586.7895275590554
27720,21.62992,-137.62498,15.73163,-136.31426,220.6390748031496,-1617.7514173228346
27740,8.52249,-135.6589,-3.27434,-128.44994,30.993011811023617,-1559.697874015748
27760,-9.17289,-122.5517,-10.48383,-109.4445,-116.08299212598426,-1370.0562992125983
27780,-11.79476,-93.71586,-9.82891,-81.91938,-127.69883858267717,-1037.2159842519686
27800,-4.58621,-74.05506,0.0011100000000042,-67.50146,-27.077362204724388,-835.9637007874014
27820,3.9331,-61.60322,7.20979,-57.67106,65.804468503937,-704.3756692913387
27840,9.83114,-53.7389,11.79713,-49.80674,127.72600393700787,-611.49
27860,13.76315,-47.84067,15.72917,-43.90854,174.16724409448818,-541.8260433070867
27880,17.03984,-41.94248,17.69515,-39.97641,205.12789370078744,-483.7729724409449
27900,19.00585,-38.01034,19.00581,-36.04427,224.47830708661417,-437.330374015748
27920,19.00579,-34.73356,19.00576,-33.42284,224.47765748031497,-402.49842519685035
27940,19.00573,-32.11212,19.00571,-30.80139,224.47700787401575,-371.5364763779528
27960,19.00571,-30.14604,19.00568,-29.49068,224.47671259842525,-352.18535433070866
27980,19.00568,-28.83532,19.00566,-28.17995,224.47641732283464,-336.7043503937008
28000,18.35031,-28.17995,18.3503,-26.86922,216.73588582677164,-325.09352362204726
28020,18.35031,-26.86922,17.69493,-26.21385,212.8655905511811,-313.4826968503937
28040,17.69492,-25.55848,17.03954,-24.90311,205.12476377952757,-298.0015157480315
28060,17.03953,-25.55847,16.38416,-25.55845,197.38399606299214,-301.8715748031496
28080,15.72881,-25.55844,15.07343,-25.55842,181.90299212598427,-301.871220472441
28100,15.07343,-26.21378,14.41806,-27.5245,174.16234251968504,-317.35204724409454
28120,19.00568,-34.73346,31.45777,-47.8407,298.01250000000005,-487.64267716535437
28140,39.97765,-60.29253,41.28853,-70.77826,479.9183858267717,-774.0400984251968
28160,38.66717,-71.43362,37.35643,-70.1229,448.95826771653543,-835.9637007874016
28180,37.35641,-68.81218,36.70102,-68.15682,437.3470275590551,-808.8720472440945
28200,36.701,-66.8461,36.0456,-65.53538,429.60590551181105,-781.7803937007875
28220,35.39021,-64.88002,35.39015,-62.91394,417.99425196850393,-754.6887401574803
28240,34.73476,-62.2586,34.07934,-60.29253,406.3824803149606,-723.7271456692914
28260,34.07931,-58.98182,33.42394,-58.32646,398.64124015748035,-692.7654330708662
28280,32.11321,-58.98182,31.45784,-58.98181,375.4195866141732,-696.6356102362205
28300,30.80248,-58.98181,30.1471,-58.98181,359.93846456692916,-696.6355511811024
28320,29.49175,-59.63717,28.83637,-58.32645,344.45740157480316,-696.6355511811024
28340,28.83637,-58.98181,28.18099,-58.98181,336.7166929133858,-696.6355511811024
28360,28.18098,-58.32645,26.87026,-58.98182,325.1057480314961,-692.765374015748
28380,26.87029,-58.98182,34.73463,-49.15138,363.8085826771654,-638.5818897637796
28400,46.53123,-38.66562,57.01703,-26.86914,611.5054724409449,-387.0162992125985
28420,64.88137,-16.38338,66.19206,-9.82978,774.055688976378,-154.80212598425197
28440,66.19201,-5.24226,66.84733,-0.65474,785.6653937007873,-34.8248031496063
28460,66.8473,1.9667,66.19193,4.58814,785.6647440944882,38.70968503937008
28480,66.19192,5.2435,65.53654,7.20958,777.9239763779527,73.54181102362205
28500,65.53654,8.5203,64.22581,9.17566,766.3130905511811,104.50370078740157
28520,64.22581,10.48638,63.57043,11.7971,754.7022047244094,131.59535433070866
28540,62.91508,11.7971,62.2597,12.45246,739.2211417322835,143.206062992126
28560,62.25971,12.45246,62.25971,13.10782,735.350905511811,150.94653543307086
28580,62.25973,13.10782,62.25975,13.10782,735.3512598425198,154.81677165354333
28600,62.25977,12.45246,61.60442,11.7971,731.481437007874,143.206062992126
28620,62.25982,9.17566,61.60449,4.58814,731.4821456692914,81.28228346456693
28640,62.2599,-2.62082,60.94926,-10.48514,727.6131496062992,-77.39740157480315
28660,61.60465,-9.82978,64.22609,-2.62082,743.0949212598425,-73.5271653543307
28680,66.19216,5.89886,67.50285,12.45246,789.5374606299213,108.37393700787402
28700,68.1582,17.69534,68.81353,22.28286,808.8881692913385,236.09173228346458
28720,69.46889,24.9043,69.46888,27.52574,820.4986417322835,309.62622047244093
28740,70.12426,28.83646,70.77962,31.4579,832.1095275590552,356.0690551181102
28760,71.43498,32.11326,72.09034,33.42398,847.5904724409448,387.03094488188975
28780,72.74571,34.07934,73.40107,34.7347,863.071535433071,406.382125984252
28800,74.05644,35.39006,74.05644,35.39006,874.6823622047244,417.9928346456693
28820,75.36719,35.39006,75.3672,35.39006,890.1637204724409,417.9928346456693
28840,76.02259,35.39006,76.67796,35.39006,901.7749015748032,417.9928346456693
28860,77.33334,34.7347,77.98871,34.7347,917.2562007874016,410.25236220472436
28880,79.29946,34.07934,79.95483,34.07934,940.4780905511811,402.51188976377955
28900,80.61021,33.42397,81.26558,34.07933,955.9593897637795,398.6415354330708
28920,81.92097,34.07933,82.57634,34.07932,971.4408070866142,402.51171259842516
28940,82.57636,33.42396,83.23173,33.42396,979.1816338582677,394.7711811023622
28960,83.88711,32.76859,83.88711,32.11323,990.7926377952757,383.1603543307087
28980,84.54248,31.45786,84.54249,30.80249,998.5332874015749,367.6792322834646
29000,84.54251,30.14712,87.16397,35.39004,1014.0146456692913,387.0304724409449
29020,87.81935,42.59902,87.81933,48.49726,1037.2362992125984,537.9701574803149
29040,87.81933,51.77406,88.47468,53.74014,1041.1063582677166,623.1153543307087
29060,88.47469,54.39549,88.47469,55.05084,1044.976653543307,646.336594488189
29080,88.4747,55.05082,88.4747,55.05082,1044.9767716535432,650.2065354330709
29100,88.47471,55.05082,87.81934,55.70617,1041.106594488189,654.0767125984253
29120,88.47471,55.70617,88.47471,55.70617,1044.9768897637796,657.9468897637795
29140,88.47472,55.70616,87.81936,55.70616,1041.1067716535433,657.9467716535432
29160,87.164,55.70616,87.164,55.70615,1029.496062992126,657.9467125984253
29180,87.164,55.70614,86.50863,55.70614,1025.6257677165354,657.9465354330708
29200,86.50864,55.70613,85.85327,55.70614,1017.8852952755906,657.9464763779528
29220,80.61034,55.70613,77.33347,55.70613,932.7390354330709,657.9464173228347
29240,77.33348,55.70612,77.33347,55.70612,913.3874999999999,657.9462992125984
29260,77.33348,55.70612,76.67811,55.70612,909.5172637795276,657.9462992125984
29280,76.67812,55.70611,76.67812,55.70611,905.6470866141733,657.9461811023623
29300,76.02277,55.7061,76.02277,55.7061,897.9067322834645,657.946062992126
29320,75.36742,55.70609,75.3674,55.70608,890.1662598425198,657.9458858267717
29340,74.71204,55.70607,74.71203,55.70607,882.4256102362205,657.9457086614173
29360,74.05668,55.70606,74.05668,55.70606,874.6851968503937,657.9455905511811
29380,74.05668,55.70605,73.40132,55.70605,870.8149606299213,657.9454724409449
29400,74.05668,55.70604,73.40132,55.70605,870.8149606299213,657.9454133858268
29420,74.05669,55.70604,73.40133,55.70605,870.8150787401576,657.9454133858268
29440,73.40133,55.70604,74.05668,55.70604,870.8150196850394,657.9453543307087
29460,74.0567,55.70603,74.05669,55.70603,874.6853740157482,657.9452362204725
29480,74.0567,55.70603,74.0567,55.70603,874.6854330708662,657.9452362204725
29500,74.71207,55.70603,74.71206,55.70603,882.4259645669291,657.9452362204725
29520,75.36743,55.70602,74.71207,55.70601,886.2962598425197,657.9450590551181
29540,76.02279,55.706,76.67816,55.70599,901.7772637795276,657.9448228346457
29560,77.33353,55.70598,77.33354,55.70598,913.3882086614174,657.9446456692913
29580,78.64427,55.70597,78.64427,55.70596,928.8693307086616,657.9444685039371
29600,79.955,55.70595,79.955,55.70595,944.3503937007874,657.9442913385827
29620,80.61037,55.70594,81.26573,55.70595,955.961220472441,657.9442322834645
29640,81.92109,55.70594,81.92109,55.70594,967.5719291338584,657.9441732283465
29660,83.23181,55.70592,82.57645,55.70592,979.1826377952756,657.9439370078741
29680,83.23181,55.70591,83.88716,55.70591,986.9230511811023,657.9438188976378
29700,84.54254,54.39519,84.54253,53.73982,998.5338779527559,638.5925787401575
29720,85.19789,53.08446,78.6442,55.70596,967.5713976377953,642.4631102362205
29740,64.22609,55.70603,51.11867,55.70612,681.1698425196851,657.9457677165354
29760,38.66663,55.70618,24.24856,55.70622,371.5463976377953,657.9472440944883
29780,11.79657,55.70622,1.31076,55.70622,77.40549212598425,657.9474803149607
29800,-1.31067,55.70622,5.000000000166e-05,55.70622,-7.73988188976377,657.9474803149607
29820,0.65543,55.70622,1.3108,55.70621,11.611594488188976,657.9474212598425
29840,3.2769,55.70618,3.27693,55.70616,38.70372047244094,657.9468897637795
29860,4.58766,55.70614,5.24301,55.70612,58.05513779527559,657.9464173228347
29880,6.55376,55.7061,7.20913,55.70609,81.2769094488189,657.946003937008
29900,8.51986,55.70608,9.17522,55.70607,104.49850393700785,657.9457677165354
29920,9.8306,55.70606,9.8306,55.70605,116.10944881889765,657.945531496063
29940,10.48596,55.70604,11.14132,55.70605,127.72015748031495,657.9454133858268
29960,12.45204,55.70604,12.45204,55.70604,147.07133858267719,657.9453543307087
29980,12.45205,55.70604,13.1074,55.70604,150.94163385826772,657.9453543307087
