T,LX,LY,RX,RY,AVG_X,AVG_Y
26680,149.4233,-197.26523,149.4233,-197.92061,1764.842125984252,-2333.774645669291
26700,149.42329,-197.26524,149.4233,-197.92062,1764.8420669291338,-2333.7747637795273
26720,148.76793,-197.92062,149.42329,-197.92062,1760.9717716535436,-2337.6451181102366
26740,148.11257,-197.92062,148.76793,-198.57599,1753.2312992125983,-2341.515413385827
26760,148.11257,-197.92063,148.76793,-199.23136,1753.2312992125983,-2345.3857677165356
26780,148.11256,-199.23136,148.76792,-199.88673,1753.2311811023624,-2356.996594488189
26800,148.76792,-199.23137,148.76792,-193.98846,1757.1014173228348,-2322.1643503937007
26820,148.11253,-184.15794,-21.6257,-179.57035,746.969468503937,-2148.0017125984255
26840,142.86966,-178.91499,144.83573,-178.91499,1699.0475787401576,-2113.1691732283466
26860,144.18036,-177.60426,144.83572,-177.60427,1706.787874015748,-2097.6881692913385
26880,144.18036,-176.94891,144.83572,-177.60428,1706.787874015748,-2093.8180511811024
26900,144.83571,-176.94891,144.83572,-176.94892,1710.6580511811023,-2089.94781496063
26920,144.18035,-176.29355,144.83571,-175.63819,1706.787755905512,-2078.3370472440943
26940,144.18034,-174.32511,143.52499,-175.63819,1699.047224409449,-2066.712401574803
26960,143.52498,-174.98282,144.18034,-174.98283,1699.0471653543307,-2066.726279527559
26980,142.86962,-174.32746,144.18034,-174.32746,1695.1769291338583,-2058.9857480314963
27000,142.86962,-173.6721,143.52498,-173.6721,1691.3066929133856,-2051.245275590551
27020,142.86961,-173.67209,143.52498,-173.6721,1691.3066338582678,-2051.2452165354334
27040,142.86961,-173.01673,142.86961,-173.01674,1687.436338582677,-2043.504744094488
27060,142.21425,-172.36137,142.21425,-172.36137,1679.6958661417323,-2035.7642125984253
27080,141.55889,-171.70601,140.90352,-172.36137,1668.0850984251967,-2031.8939763779526
27100,140.24816,-171.706,140.24815,-171.706,1656.4742716535434,-2028.023622047244
27120,138.28207,-171.05063,138.93743,-171.05064,1637.1230314960633,-2020.2830905511812
27140,137.6267,-171.05063,136.97134,-171.05063,1621.6419685039368,-2020.2830314960631
27160,136.31597,-170.39527,136.31597,-171.05063,1610.0311417322835,-2016.4127952755912
27180,135.66061,-170.39526,136.31597,-170.39527,1606.160905511811,-2012.5425
27200,135.66061,-169.7399,136.31597,-169.7399,1606.160905511811,-2004.8019685039371
27220,136.31597,-169.08454,136.97134,-169.7399,1613.901437007874,-2000.9317322834645
27240,136.97133,-169.08454,136.97133,-169.08454,1617.7716141732283,-1997.0614960629923
27260,136.31597,-169.08453,136.31597,-169.08454,1610.0311417322835,-1997.0614370078742
27280,136.31597,-169.08453,135.6606,-169.08453,1606.1608464566928,-1997.061377952756
27300,135.00524,-169.08452,134.34988,-169.73989,1590.679842519685,-2000.9315551181103
27320,133.69451,-169.73989,133.69451,-171.05062,1579.0690157480317,-2012.542381889764
27340,132.38379,-171.05062,129.76234,-167.77382,1548.1070669291341,-2000.9317322834645
27360,115.99972,-150.7343,103.54783,-128.4518,1296.5406496062992,-1648.736811023622
27380,102.89243,-112.0676,101.58172,-106.82466,1207.5245078740159,-1292.6708267716535
27400,101.58171,-104.20319,102.89242,-102.23709,1207.5243897637795,-1219.1355118110237
27420,100.27096,-100.27101,100.92631,-100.27101,1188.1728543307088,-1184.3032677165354
27440,100.27093,-99.61564,98.9602,-99.61565,1176.5617913385827,-1176.5627362204725
27460,97.64945,-98.96028,97.64944,-98.30492,1153.3399015748032,-1164.951968503937
27480,96.3387,-97.64956,95.68333,-96.99419,1133.9883661417323,-1149.4709645669293
27500,94.37259,-96.33882,93.71722,-96.33882,1110.766594488189,-1137.8600787401574
27520,92.40649,-95.02808,92.40649,-94.37272,1091.4152362204725,-1118.5086614173229
27540,-49.80664,-93.71735,91.75111,-93.71735,247.703562992126,-1106.8978346456693
27560,91.75111,-92.40661,92.40647,-91.75125,1087.5447637795276,-1087.5464173228347
27580,92.40647,-91.09588,93.71719,-90.44052,1099.155472440945,-1072.0653543307087
27600,93.7172,-89.12978,95.02792,-87.81906,1114.6365354330708,-1044.9734645669291
27620,96.33865,-86.50832,97.64938,-85.85295,1145.5986023622047,-1017.8815157480315
27640,97.64938,-83.88686,98.96011,-82.57613,1161.0796653543307,-983.049153543307
27660,98.96012,-81.26539,99.61548,-80.61003,1172.6905511811024,-955.9572047244094
27680,100.27084,-78.64392,101.58157,-77.98855,1192.0417913385827,-924.9949015748033
27700,100.92621,-76.02247,102.89233,-63.57052,1203.6527952755907,-824.3680511811023
27720,108.13533,-36.70045,102.23722,-7.20894,1242.3575787401574,-259.30742125984256
27740,106.82482,9.17528,109.44628,16.38432,1277.1915354330708,150.94251968503937
27760,114.03379,22.28266,117.31059,26.87023,1366.206968503937,290.2729724409449
27780,118.62131,30.14707,121.24274,32.76855,1416.5199803149605,371.54893700787403
27800,121.89809,35.39002,123.86417,37.35612,1451.3519291338582,429.60318897637796
27820,125.83025,40.63296,125.83025,47.84192,1486.1840551181103,522.4894488188977
27840,125.83025,50.46337,126.48561,51.77408,1490.0542913385827,603.764468503937
27860,127.14096,53.74017,127.79632,54.39552,1505.5351181102362,638.596594488189
27880,127.79632,55.05089,128.45168,54.39552,1513.275590551181,646.3370669291339
27900,128.45168,55.05089,128.45167,54.39552,1517.1457677165358,646.3370669291339
27920,128.45167,55.05089,129.10703,54.39552,1521.0159448818902,646.3370669291339
27940,128.45167,55.05089,129.10703,54.39552,1521.0159448818902,646.3370669291339
27960,129.10702,54.39553,144.8358,46.5312,1617.772559055118,596.0239960629922
27980,190.05602,32.1131,218.89214,6.55379,2415.048188976378,228.3477755905512
28000,228.06725,-24.24848,222.16898,-60.94906,2658.875374015748,-503.1350787401575
28020,215.6153,-91.74975,206.44028,-114.68917,2492.4542125984253,-1219.1274803149606
28040,181.53647,-133.69481,143.52518,-150.73434,1919.6554133858267,-1679.6997047244095
28060,112.72287,-164.49697,75.36727,-181.53631,1110.7685433070867,-2043.503622047244
28080,33.4241,-200.54168,13.76317,-218.89164,278.66498031496064,-2476.96842519685
28100,1.96655,-231.34331,-7.2087,-241.82889,-30.957578740157484,-2794.3240157480313
28120,-10.48568,-247.07171,-8.51991,-250.34863,-112.23773622047246,-2937.521692913386
28140,-9.17559,-245.10611,-19.00619,-228.72232,-166.4278346456693,-2798.19938976378
28160,-29.49211,-209.06151,-43.25467,-188.08994,-429.606968503937,-2345.3825787401574
28180,-49.80827,-171.05048,-49.15291,-157.28784,-584.4164173228346,-1939.0058267716533
28200,-49.80827,-144.18054,-49.15291,-131.72858,-584.4164173228346,-1629.3845669291338
28220,-49.80827,-121.89805,-49.15291,-114.03365,-584.4164173228346,-1393.297440944882
28240,-49.80827,-106.16925,-49.15291,-101.58167,-584.4164173228346,-1226.8755118110237
28260,-49.80827,-96.99409,-49.15291,-93.0619,-584.4164173228346,-1122.3778937007876
28280,-49.80827,-89.12969,-49.15291,-87.16359,-584.4164173228346,-1041.1020472440944
28300,-49.80827,-82.57602,-49.15291,-79.2992,-584.4164173228346,-955.9560236220474
28320,-49.80827,-76.67773,-49.15291,-75.367,-584.4164173228346,-897.9019488188977
28340,-49.80827,-74.05627,-49.15291,-73.40092,-584.4164173228346,-870.8101771653544
28360,-49.80827,-72.09019,-49.15291,-72.09019,-584.4164173228346,-851.4589370078742
28380,-49.80827,-70.77947,-49.15291,-70.77947,-584.4164173228346,-835.9779921259843
28400,-49.80827,-70.77947,-49.15291,-72.0902,-584.4164173228346,-843.7185236220472
28420,-49.80827,-72.09021,-49.15291,-72.74558,-584.4164173228346,-855.329468503937
28440,-49.80827,-72.09021,-49.15291,-73.40094,-584.4164173228346,-859.1997047244095
28460,-49.80827,-76.67776,-49.15291,-95.02799,-584.4164173228346,-1014.0103346456694
28480,-27.52555,-113.37835,50.46299,-133.69468,135.45732283464565,-1459.0926968503936
28500,58.98311,-141.55906,58.98317,-142.21445,696.6512598425197,-1675.82781496063
28520,57.67241,-140.90372,-49.15128,-141.55908,50.32163385826772,-1668.0874015748034
28540,58.98311,-142.21444,58.98311,-142.21446,696.6509055118111,-1679.6982283464567
28560,58.32774,-141.5591,58.32773,-142.21447,688.9102559055118,-1675.8281692913388
28580,57.67236,-142.21447,57.67236,-142.86985,681.1696062992125,-1683.568818897638
28600,56.36163,-142.21449,57.67236,-142.86986,673.4290748031497,-1683.568996062992
28620,56.36163,-142.86985,56.36163,-143.52523,665.6885433070867,-1691.3095275590551
28640,55.70626,-142.86987,56.36162,-143.52524,661.818188976378,-1691.3097047244094
28660,55.70626,-142.86987,55.70626,-143.52524,657.9479527559056,-1691.3097047244094
28680,55.05089,-143.52525,55.70626,-144.1806,654.077657480315,-1699.0502952755905
28700,55.05089,-143.52524,55.70625,-144.18062,654.0775984251969,-1699.0503543307086
28720,55.05089,-144.18062,55.70626,-144.83599,654.077657480315,-1706.791003937008
28740,55.05089,-144.18063,55.70625,-144.83599,654.0775984251969,-1706.791062992126
28760,55.05089,-144.18063,55.70625,-144.836,654.0775984251969,-1706.7911220472442
28780,55.05088,-144.18063,55.70624,-144.836,654.0774803149607,-1706.7911220472442
28800,55.05088,-144.18063,55.05088,-144.18064,650.2072440944881,-1702.9208858267716
28820,54.39552,-144.18063,55.05088,-143.52527,646.3370078740157,-1699.0505905511814
28840,54.39551,-144.18063,55.05088,-144.836,646.3369488188977,-1706.7911220472442
28860,54.39551,-144.18063,55.05088,-144.18063,646.3369488188977,-1702.9208267716538
28880,54.39551,-143.52526,54.39551,-143.52527,642.4666535433071,-1695.1802952755904
28900,53.74015,-143.52527,54.39552,-143.52527,638.5964763779529,-1695.1803543307087
28920,53.74015,-142.8699,53.74016,-142.86991,634.7262401574803,-1687.4398228346458
28940,53.08479,-142.21453,53.0848,-142.8699,626.9857677165354,-1683.569468503937
28960,52.42943,-142.8699,53.0848,-142.8699,623.115531496063,-1687.4397637795275
28980,51.77407,-142.8699,52.42943,-142.86991,615.375,-1687.4398228346458
29000,51.77407,-142.8699,52.42944,-142.21454,615.3750590551181,-1683.569527559055
29020,51.77407,-142.21454,51.77408,-142.8699,611.5048228346458,-1683.569527559055
29040,51.11871,-142.21454,51.11872,-141.55917,603.7643503937009,-1675.8289960629922
29060,51.11872,-141.55917,51.77409,-141.55918,607.6347047244094,-1671.9587598425196
29080,51.11873,-141.55917,51.11873,-141.55918,603.7645275590552,-1671.9587598425196
29100,51.11873,-140.90381,51.7741,-141.55918,607.6348228346457,-1668.0885236220472
29120,50.46337,-141.55917,51.11873,-140.90382,599.8942913385827,-1668.0885236220472
29140,50.46337,-141.55918,50.46338,-141.55919,596.0241141732283,-1671.9588779527562
29160,49.80801,-140.90382,50.46337,-141.55918,592.1538188976377,-1668.0885826771653
29180,49.80801,-140.90382,50.46337,-140.90382,592.1538188976377,-1664.2183464566929
29200,49.15265,-140.90382,49.80801,-140.90382,584.4133464566929,-1664.2183464566929
29220,49.15265,-140.24845,49.80801,-140.24846,584.4133464566929,-1656.4778149606298
29240,49.15265,-140.24845,49.15266,-139.59309,580.5431692913386,-1652.6075196850395
29260,49.15265,-140.24845,49.15265,-140.24845,580.5431102362205,-1656.4777559055117
29280,48.49729,-139.59308,49.15266,-140.24844,576.6729330708662,-1652.607401574803
29300,48.49729,-139.59308,49.15266,-139.59307,576.6729330708662,-1648.7371062992127
29320,47.84193,-138.28235,48.4973,-138.28235,568.9324606299213,-1633.256102362205
29340,48.4973,-138.28234,48.4973,-138.28235,572.8027559055118,-1633.2560433070869
29360,47.84193,-138.28234,48.4973,-137.62697,568.9324606299213,-1629.385688976378
29380,47.84194,-137.62696,49.15266,-136.97161,572.8027559055118,-1621.645098425197
29400,48.4973,-136.31623,49.15267,-136.31624,576.6730511811023,-1610.0342716535433
29420,48.49731,-135.0055,49.15267,-135.0055,576.6731102362205,-1594.5531496062995
29440,48.49731,-134.35013,49.15267,-134.35013,576.6731102362205,-1586.8125590551183
29460,49.15267,-133.0394,49.15267,-133.69476,580.5433464566929,-1575.2017322834645
29480,48.49731,-132.38402,49.15267,-131.72866,576.6731102362205,-1559.720551181102
29500,49.15267,-130.41792,49.15268,-129.76256,580.5434055118111,-1536.4988976377952
29520,49.15268,-128.45182,49.80804,-127.79646,584.4137007874016,-1513.2772440944884
29540,49.15268,-127.14108,49.80804,-127.79644,584.4137007874016,-1505.5365354330709
29560,49.15268,-126.48571,49.15268,-127.14108,580.5434645669291,-1497.796003937008
29580,55.70631,-123.20889,78.64407,-112.72299,793.4077559055119,-1393.298503937008
29600,85.19774,-104.85858,83.23166,-103.54784,994.661811023622,-1230.7465748031495
29620,83.88701,-102.2371,85.19774,-100.92637,998.5319881889764,-1199.7842716535433
29640,84.54237,-99.61564,84.54237,-98.96028,998.5319291338584,-1172.6924409448818
29660,85.19773,-98.30491,85.85309,-96.99418,1010.1426377952755,-1153.3410826771653
29680,85.19773,-95.02809,86.50845,-94.37272,1014.0128740157481,-1118.508720472441
29700,85.19773,-92.40663,85.85309,-91.75126,1010.1426377952755,-1087.5465944881892
29720,85.19772,-89.78516,86.50844,-88.47443,1014.0127559055119,-1052.7141141732284
29740,86.50844,-87.16371,86.50845,-86.50834,1021.7532874015748,-1025.6223425196852
29760,87.16381,-85.85297,87.81917,-85.1976,1033.3640551181102,-1010.1411614173228
29780,87.81917,-83.88687,88.47454,-83.23151,1041.1045866141733,-986.9195669291339
29800,87.81917,-82.57614,89.12989,-83.2315,1044.9747637795276,-979.1789763779527
29820,88.47453,-82.57613,88.47453,-82.57613,1044.9747637795276,-975.3086220472442
29840,88.47453,-82.57612,89.12989,-82.57613,1048.845,-975.3085629921261
29860,89.12989,-81.92076,89.78525,-82.57613,1056.585472440945,-971.4383267716536
29880,89.12989,-82.57612,89.78525,-83.88685,1056.585472440945,-983.0490354330708
29900,89.12989,-83.88685,89.78525,-83.88684,1056.585472440945,-990.7895078740157
29920,89.12989,-83.88685,89.78525,-84.54221,1056.585472440945,-994.6598031496063
29940,89.78525,-83.88684,90.44061,-85.19757,1064.3259448818899,-998.5299803149607
29960,89.78525,-83.88684,90.44061,-84.54221,1064.3259448818899,-994.6597440944884
29980,90.44061,-84.5422,91.09597,-85.85293,1072.0664173228347,-1006.2704527559055
30000,90.44061,-85.19756,90.44062,-85.85294,1068.1962401574804,-1010.1407480314961
30020,90.44061,-85.85293,90.44061,-86.50831,1068.1961811023623,-1017.8813385826772
30040,89.78525,-86.50831,89.78525,-87.81904,1060.4557086614175,-1029.492224409449
30060,89.12989,-87.16368,89.78525,-88.47441,1056.585472440945,-1037.23281496063
30080,89.12988,-88.47441,89.12989,-89.12979,1052.7151771653544,-1048.8437007874015
30100,88.47453,-88.47442,89.78525,-89.12979,1052.7152362204724,-1048.8437598425196
30120,88.47452,-89.78515,88.47452,-90.44053,1044.9746456692912,-1064.324881889764
30140,87.81916,-91.09589,87.81916,-91.75126,1037.2341732283464,-1079.806003937008
30160,86.50844,-92.40662,86.50844,-93.71737,1021.7532283464567,-1099.1574212598425
30180,85.19771,-94.37273,84.54236,-95.0281,1002.4019881889765,-1118.5088385826773
30200,83.88699,-94.37275,83.887,-94.37274,990.791279527559,-1114.6387204724408
30220,83.23163,-93.06201,82.57628,-93.06202,979.1805708661417,-1099.157657480315
30240,81.26555,-92.40666,80.6102,-92.40667,955.9591535433071,-1091.4173031496064
30260,79.29947,-91.09594,82.57618,-79.29938,955.9585629921261,-1006.2715748031496
30280,76.67787,-66.8474,72.74573,-62.25984,882.4228346456692,-762.4443307086614
30300,74.05645,-60.94911,76.02252,-59.63839,886.2931299212598,-712.1309055118111
30320,75.36716,-58.98301,76.67788,-58.98302,897.9037795275591,-696.649783464567
30340,76.67787,-58.32765,77.98859,-59.63839,913.3846062992126,-696.6498425196851
30360,77.33322,-61.60448,77.98858,-66.19204,917.2547244094488,-754.7038582677167
30380,76.67785,-73.40108,70.12426,-83.88708,866.9415944881891,-928.8670866141733
30400,53.7403,-103.54822,41.28854,-137.6274,561.1939370078741,-1424.265472440945
30420,38.66729,-171.70649,55.7072,-195.29944,557.3296653543307,-2167.3578543307085
30440,61.60604,-207.75092,60.29528,-222.16846,719.8896850393701,-2538.8939763779526
30460,55.0524,-233.30919,49.15407,-240.51779,615.3925393700787,-2798.1908267716535
30480,50.4647,-243.13897,62.91649,-244.44956,669.5739566929134,-2879.459822834646
30500,71.43614,-245.10495,78.64495,-243.13918,886.3056496062992,-2883.3314763779526
30520,98.30552,-237.24138,108.79113,-224.79005,1223.0117125984252,-2728.532066929134
30540,100.27125,-205.1295,95.0281,-184.15797,1153.3426181102363,-2298.941751968504
30560,87.819,-163.84169,78.64387,-144.18079,983.0484448818898,-1819.0303937007873
30580,74.05631,-127.14131,73.40092,-113.3786,870.8104133858267,-1420.3931692913386
30600,72.09021,-99.61587,72.74558,-88.47463,855.329468503937,-1110.7706692913387
30620,72.74559,-78.64411,74.71169,-71.43506,870.8107086614175,-886.294311023622
30640,74.71169,-64.22602,76.67778,-59.63844,894.0323031496064,-731.483031496063
30660,77.33315,-55.70623,78.64388,-52.42939,921.124192913386,-638.5961811023623
30680,78.64388,-49.15255,79.29925,-47.84182,932.7350196850393,-572.8013976377953
30700,79.29925,-45.22034,80.60998,-41.94352,944.3458464566928,-514.7472047244095
30720,81.26535,-40.63278,82.57608,-39.32205,967.5675,-472.17419291338575
30740,82.57608,-38.01132,83.23144,-37.35595,979.1782677165355,-445.08230314960633
30760,83.23144,-36.04521,83.88681,-35.38985,986.9187992125984,-421.8605905511811
30780,83.88681,-34.07911,85.19753,-32.76839,998.5295669291339,-394.76870078740154
30800,85.19754,-30.80228,87.16363,-30.14692,1017.8809251968505,-359.93622047244094
30820,126.4854,-25.55931,175.63789,-8.5197,1784.192657480315,-201.25399606299212
30840,72.74701,11.14143,277.87513,30.1472,2070.603188976378,243.83049212598425
30860,280.49685,43.90977,277.87547,49.808,3297.474330708661,553.4513976377953
30880,278.53078,55.05089,279.84151,54.39552,3297.4741535433072,646.3370669291339
30900,279.18615,55.05089,279.84151,54.39552,3301.3444488188975,646.3370669291339
30920,278.53079,55.05089,278.53078,54.39552,3289.733681102363,646.3370669291339
30940,277.87542,55.05089,277.87543,54.39552,3281.9932086614176,646.3370669291339
30960,276.56471,55.05089,277.22007,54.39552,3270.382559055118,646.3370669291339
30980,276.56471,55.05089,276.56471,54.39552,3266.5123228346456,646.3370669291339
31000,275.90935,55.05089,275.90935,54.39552,3258.7718503937012,646.3370669291339
31020,275.90935,55.05089,275.90934,54.39552,3258.771791338583,646.3370669291339
31040,275.25398,55.05089,275.90935,54.39552,3254.901555118111,646.3370669291339
31060,275.25399,55.05089,275.90935,54.39552,3254.9016141732286,646.3370669291339
31080,275.25399,55.05089,275.25399,54.39552,3251.031377952756,646.3370669291339
31100,273.94327,55.05089,274.59864,54.39552,3239.420728346457,646.3370669291339
31120,273.94327,55.05089,273.28791,54.39552,3231.6801968503937,646.3370669291339
31140,272.63255,55.05089,273.2879,54.39552,3223.9396653543304,646.3370669291339
31160,272.63254,55.05089,272.63255,54.39552,3220.069429133858,646.3370669291339
31180,272.63254,55.05089,273.94326,54.39552,3227.8098425196854,646.3370669291339
31200,273.2879,55.05089,273.94326,54.39552,3231.680078740158,646.3370669291339
31220,273.94327,55.05089,274.59863,54.39552,3239.420669291339,646.3370669291339
31240,273.94327,55.05089,275.90934,54.39552,3247.1610826771657,646.3370669291339
31260,276.5647,55.05089,285.08439,54.39552,3316.8253346456695,646.3370669291339
31280,284.42919,54.39553,285.08487,20.97216,3363.272007874016,445.0847834645669
31300,284.42948,-10.48538,285.08476,-24.90352,3363.2730708661416,-208.98956692913387
31320,284.42934,-24.90351,285.0847,-24.24815,3363.2718897637797,-290.2657086614173
31340,284.42933,-23.59277,285.08469,-22.93742,3363.271771653544,-274.78458661417324
31360,284.42933,-22.93743,285.08469,-22.93743,3363.271771653544,-270.9145275590551
31380,284.42933,-22.93743,285.08469,-23.59281,3363.271771653544,-274.78488188976377
31400,284.42932,-23.59282,285.08469,-24.2482,3363.271712598426,-282.52570866141735
31420,284.42932,-24.90356,285.08468,-24.90357,3363.2716535433074,-294.13659448818896
31440,284.42932,-25.55893,285.08467,-26.21431,3363.2715944881893,-305.7474803149606
31460,284.42932,-27.52504,285.08467,-28.18042,3363.2715944881893,-328.96925196850395
31480,284.42931,-28.18042,285.08467,-29.49117,3363.2715354330708,-340.5802559055118
31500,284.4293,-28.83582,285.08451,-24.24831,3363.270531496063,-313.4889566929134
31520,284.42904,-18.35001,285.08441,-17.03928,3363.268405511811,-208.9918700787402
31540,284.42905,-17.69465,285.0844,-17.03929,3363.268405511811,-205.12169291338586
31560,284.42903,-16.38393,285.08439,-17.69467,3363.268228346457,-201.25157480314957
31580,284.42902,-17.69468,285.08437,-19.00541,3363.2680511811022,-216.73281496062995
31600,284.42901,-19.00541,285.08436,-19.66079,3363.267933070866,-228.3437007874016
31620,284.429,-20.31616,285.08436,-20.97154,3363.2678740157485,-243.82500000000002
31640,284.42898,-21.6269,285.08435,-22.28228,3363.267696850394,-259.3061811023622
31660,284.42898,-21.62692,285.08434,-22.93765,3363.2676377952757,-263.176594488189
31680,284.42897,-23.59302,285.08433,-24.90376,3363.26751968504,-286.3983070866142
31700,284.42897,-24.90376,285.08432,-25.55913,3363.267460629921,-298.00919291338585
31720,284.42896,-25.55913,285.08432,-26.86987,3363.2674015748034,-309.6200787401575
31740,284.42896,-27.52523,285.08432,-28.83597,3363.2674015748034,-332.8417322834646
31760,284.42895,-28.83597,285.08432,-29.49134,3363.2673425196854,-344.4526181102362
31780,284.42895,-29.49133,285.08431,-29.49135,3363.267283464567,-348.3229133858268
31800,284.42895,-28.83598,285.08431,-30.80207,3363.267283464567,-352.1932086614173
31820,284.42895,-30.1467,285.08431,-30.80208,3363.267283464567,-359.9337401574803
31840,284.42895,-30.1467,285.08431,-30.80207,3363.267283464567,-359.93368110236224
31860,284.42895,-30.80207,285.08431,-30.80208,3363.267283464567,-363.80403543307085
31880,284.42894,-30.80207,285.08431,-30.80208,3363.2672244094488,-363.80403543307085
31900,284.42894,-30.80207,285.08431,-30.14671,3363.2672244094488,-359.9337401574803
31920,284.42895,-30.14671,285.08431,-30.80207,3363.267283464567,-359.9337401574803
31940,284.42895,-30.14671,285.08431,-30.14671,3363.267283464567,-356.06350393700785
31960,284.42895,-30.1467,285.08431,-30.14671,3363.267283464567,-356.0634448818898
31980,284.42895,-29.49134,285.08431,-30.14671,3363.267283464567,-352.1932086614173
32000,284.42895,-30.1467,285.08431,-30.1467,3363.267283464567,-356.06338582677165
32020,284.42895,-28.83597,285.08431,-29.49134,3363.267283464567,-344.4526181102362
32040,284.42894,-29.49133,285.08431,-29.49133,3363.2672244094488,-348.3227952755906
32060,284.42894,-28.83597,285.08431,-28.83596,3363.2672244094488,-340.5822637795276
32080,284.42894,-28.83596,285.0843,-29.49133,3363.2671653543307,-344.4525
32100,284.42893,-28.83597,285.0843,-29.49132,3363.2671062992126,-344.4525
32120,284.42893,-28.83596,285.0843,-28.83597,3363.2671062992126,-340.5822637795276
32140,284.42893,-28.83596,285.0843,-29.49133,3363.2671062992126,-344.4525
32160,284.42894,-29.49132,285.0843,-30.80205,3363.2671653543307,-356.0632086614174
32180,284.42894,-30.14669,285.08431,-30.80206,3363.2672244094488,-359.933562992126
32200,284.42894,-31.45742,285.08431,-32.76815,3363.2672244094488,-379.28486220472445
32220,284.42884,-35.38967,285.08392,-43.25416,3363.2643307086614,-464.43206692913384
32240,225.44565,-49.15245,165.80744,-50.46317,2310.5497440944882,-588.281220472441
32260,142.86978,-48.49706,143.52518,-49.15241,1691.3088188976376,-576.6700984251968
32280,143.52516,-48.49706,142.8698,-48.49707,1691.3088188976376,-572.7999803149606
32300,142.8698,-48.49707,143.52515,-48.49708,1691.3087598425197,-572.8000984251969
32320,142.86978,-47.84172,143.52514,-47.84173,1691.308582677165,-565.0597440944881
32340,142.86977,-47.84173,142.86977,-47.84174,1687.4382283464565,-565.0598622047244
32360,142.86977,-47.18638,142.86977,-47.84175,1687.4382283464565,-561.1897440944882
32380,141.55905,-47.18638,142.21441,-47.84175,1675.8275196850393,-561.1897440944882
32400,140.90368,-47.84175,140.90368,-48.49712,1664.216692913386,-568.9303346456693
32420,139.59551,-47.84176,139.59296,-48.49712,1648.7508070866143,-568.9303937007875
32440,138.28223,-48.49712,138.28223,-49.15249,1633.25468503937,-576.6709251968504
32460,138.28223,-48.49712,138.28223,-48.49713,1633.25468503937,-572.800688976378
32480,137.62687,-48.49713,138.28224,-49.80786,1629.3845078740158,-580.5412795275591
32500,138.28223,-49.15249,138.28224,-49.80786,1633.2547440944882,-584.4115157480315
32520,138.28224,-49.1525,138.9376,-49.80786,1637.1250393700786,-584.4115748031496
32540,137.62689,-49.80785,138.28225,-49.80786,1629.38468503937,-588.281751968504
32560,138.28225,-49.80785,138.93761,-49.80786,1637.1251574803152,-588.281751968504
32580,138.93761,-49.15249,139.59297,-50.46322,1644.8656299212598,-588.281751968504
32600,138.28225,-50.46322,138.28225,-51.11858,1633.2549212598426,-599.8925196850394
32620,138.28224,-50.46322,138.28224,-51.11858,1633.2548031496065,-599.8925196850394
32640,138.28225,-50.46322,138.93761,-50.46322,1637.1251574803152,-596.022283464567
32660,138.28225,-50.46322,138.93761,-50.46322,1637.1251574803152,-596.022283464567
32680,138.93761,-50.46322,139.59298,-50.46323,1644.8656889763781,-596.022342519685
32700,139.59298,-49.80785,139.59298,-50.46322,1648.7359842519686,-592.1519881889764
32720,140.24834,-49.80785,140.90371,-50.46321,1660.3467519685041,-592.1519291338583
32740,140.24834,-49.80785,140.24834,-49.80786,1656.4764566929136,-588.281751968504
32760,138.93762,-49.80785,140.24835,-49.80785,1648.7360433070867,-588.2816929133859
32780,140.24834,-49.80671,140.24834,-50.46321,1656.4764566929136,-592.1451968503937
32800,138.93762,-49.80785,139.59299,-49.80785,1644.8658070866143,-588.2816929133859
32820,139.59298,-49.80784,139.59298,-49.80785,1648.7359842519686,-588.2816338582677
32840,139.59298,-49.15248,140.24835,-49.80785,1652.6062795275593,-584.4113976377953
32860,140.24834,-49.80784,140.24835,-49.80785,1656.4765157480315,-588.2816338582677
32880,140.24835,-49.80785,140.90371,-49.80785,1660.3468110236222,-588.2816929133859
32900,140.90371,-49.15248,141.55907,-49.15248,1668.0872834645668,-580.5411023622047
32920,140.9037,-49.15248,140.90371,-49.15248,1664.2169881889765,-580.5411023622047
32940,140.90371,-49.15249,140.90371,-49.15249,1664.2170472440944,-580.541220472441
32960,140.90371,-49.15248,140.90371,-49.15249,1664.2170472440944,-580.5411614173229
32980,140.90371,-49.80786,141.55907,-50.46323,1668.0872834645668,-592.1521062992126
33000,141.55907,-51.11859,142.21444,-51.77396,1675.82781496063,-607.6331692913386
33020,141.55907,-53.08469,140.90372,-54.39542,1668.087342519685,-634.7250590551181
33040,127.14107,-61.60442,105.51388,-79.29931,1373.9465551181104,-832.1086417322834
33060,57.01686,-91.09587,28.18079,-98.96028,503.1357283464567,-1122.3788385826772
33080,23.59323,-97.64956,26.87005,-96.33883,298.01149606299214,-1145.600728346457
33100,26.87004,-95.68347,26.87004,-96.33884,317.36267716535434,-1133.9900196850394
33120,26.87003,-96.33884,28.18075,-97.64957,325.103031496063,-1145.6008464566928
33140,27.52538,-97.64957,28.18074,-97.64959,328.9731496062992,-1153.341496062992
33160,27.52538,-97.64959,28.18074,-98.30495,328.9731496062992,-1157.2118503937008
33180,27.52537,-98.30496,28.18074,-98.30496,328.97309055118114,-1161.0822047244094
33200,28.18073,-98.30496,28.18073,-98.30497,332.8432677165354,-1161.0822637795275
33220,28.18073,-97.6496,28.83609,-98.30497,336.7135039370079,-1157.212027559055
33240,28.18072,-97.6496,28.83609,-97.6496,336.71344488188976,-1153.3417322834646
