T,LX,LY,RX,RY,AVG_X,AVG_Y
26360,17.69491,-43.90962,17.6949,-43.90962,208.99494094488188,-518.6175590551181
26380,17.6949,-43.90962,22.28248,-43.25425,236.0868897637795,-514.7472637795275
26400,24.90399,-43.90961,24.24861,-43.90961,290.27125984251967,-518.6174409448819
26420,24.25115,-43.90961,24.2486,-43.90961,286.4158464566929,-518.6174409448819
26440,24.24861,-43.25425,24.2486,-43.25425,286.40084645669293,-510.876968503937
26460,23.59325,-43.90961,24.24861,-43.90961,282.5306692913386,-518.6174409448819
26480,23.59325,-43.90961,24.2486,-43.90961,282.53061023622047,-518.6174409448819
26500,24.24861,-43.90961,24.2486,-43.90961,286.40084645669293,-518.6174409448819
26520,24.24861,-44.56498,24.24859,-44.56498,286.4007874015748,-526.358031496063
26540,24.90396,-45.22034,24.24859,-45.22034,290.2709645669292,-534.0985039370079
26560,24.90395,-45.22035,24.90394,-45.22035,294.14108267716534,-534.0986220472441
26580,24.90395,-45.22035,24.24858,-44.56499,290.27084645669294,-530.2283858267717
26600,24.90394,-45.22035,-49.8071,-44.56498,-147.06590551181102,-530.2283267716535
26620,24.90394,-44.56499,24.90393,-44.56499,294.14096456692914,-526.3581496062992
26640,28.83615,-45.22035,29.49152,-45.22035,344.4547440944882,-534.0986220472441
26660,28.83617,-45.22035,28.83615,-45.22034,340.58456692913387,-534.0985629921261
26680,28.83617,-45.22035,28.83615,-45.22035,340.58456692913387,-534.0986220472441
26700,28.83616,-45.22035,28.83615,-45.22035,340.5845078740158,-534.0986220472441
26720,28.83616,-45.22036,28.83615,-45.21917,340.5845078740158,-534.0917125984253
26740,28.83616,-45.22036,28.83615,-45.22036,340.5845078740158,-534.0987401574803
26760,28.83616,-45.87573,28.83615,-45.87573,340.5845078740158,-541.8393307086614
26780,29.49152,-45.87574,29.49152,-45.22037,348.32503937007874,-537.9691535433071
26800,29.49152,-45.87573,30.14688,-45.22037,352.19527559055115,-537.9690944881891
26820,30.1469,-45.22037,30.80226,-45.22037,359.93598425196853,-534.0988582677165
26840,30.80226,-45.22037,31.45762,-44.56501,367.6764566929134,-530.2286220472441
26860,31.45763,-45.22038,31.45763,-43.90965,371.54681102362207,-526.3584448818898
26880,32.113,-44.56502,32.11299,-44.56501,379.287342519685,-526.3584448818898
26900,32.113,-44.56502,32.11299,-43.90965,379.287342519685,-522.4882086614174
26920,31.45763,-43.90965,31.45762,-43.90965,371.54675196850394,-518.6179133858268
26940,31.45762,-43.90966,31.45761,-43.25429,371.54663385826774,-514.7477362204725
26960,31.45762,-44.56502,31.4576,-43.90966,371.5465748031496,-522.4882677165355
26980,26.21467,-45.22038,23.59319,-45.22039,294.14090551181107,-534.0990354330709
27000,24.90393,-45.22038,25.55928,-44.56503,298.01108267716535,-530.2287992125985
27020,24.90392,-44.56503,24.24855,-44.56503,290.2704921259843,-526.3586220472441
27040,24.90392,-44.56503,24.9039,-44.56503,294.1406692913386,-526.3586220472441
27060,24.90391,-44.56503,24.24854,-44.56503,290.2703740157481,-526.3586220472441
27080,24.24855,-45.2204,24.24855,-45.22039,286.40019685039374,-534.0991535433071
27100,24.24856,-45.2204,24.24855,-45.22039,286.40025590551187,-534.0991535433071
27120,24.24856,-45.22039,24.24855,-45.22039,286.40025590551187,-534.099094488189
27140,23.5932,-45.22039,24.24855,-45.22039,282.53001968503935,-534.099094488189
27160,24.24856,-45.22039,24.24855,-45.22039,286.40025590551187,-534.099094488189
27180,24.24743,-45.22038,23.59319,-44.56381,282.52334645669293,-530.221594488189
27200,24.24856,-45.22038,24.90391,-45.87575,290.2704921259843,-537.9692716535434
27220,24.90392,-46.53112,24.90391,-46.53112,294.14072834645674,-549.5801574803149
27240,25.55927,-46.53112,26.21462,-46.53112,305.7513188976378,-549.5801574803149
27260,26.87,-47.18648,26.21463,-46.53112,313.4919094488189,-553.4503937007875
27280,26.87,-47.18648,26.87,-47.18648,317.3622047244095,-557.3206299212599
27300,27.52537,-47.84185,27.52537,-47.84185,325.10279527559055,-565.0612204724409
27320,32.11296,-48.49721,35.38982,-48.49721,398.63846456692914,-572.8016929133859
27340,34.73448,-48.49722,34.73446,-48.4972,410.2496456692914,-572.8016929133859
27360,34.73448,-48.4972,34.73449,-47.84184,410.24982283464567,-568.9313385826772
27380,34.07914,-47.84184,34.07914,-47.84184,402.5095275590552,-565.0611023622047
27400,34.07915,-47.84184,34.07915,-47.84184,402.50964566929133,-565.0611023622047
27420,34.07917,-47.84184,33.4238,-47.18647,398.63958661417325,-561.1908070866142
27440,32.76845,-46.5311,32.76844,-46.5311,387.0288779527559,-549.5799212598425
27460,32.76844,-46.5311,32.76843,-46.53109,387.02875984251966,-549.5798622047245
27480,32.11308,-47.18646,32.76844,-46.5311,383.1585826771653,-553.450157480315
27500,33.42381,-47.18646,43.25434,-46.53109,452.823720472441,-553.4500984251969
27520,48.49731,-47.84182,47.18658,-47.84182,565.0623425196851,-565.0608661417323
27540,47.18657,-47.18646,47.18656,-47.18646,557.3216338582678,-557.3203937007873
27560,47.84193,-47.84183,47.84192,-47.18646,565.0621062992127,-561.1906889763779
27580,47.84193,-47.84183,47.84192,-47.18647,565.0621062992127,-561.1907480314961
27600,47.84192,-47.84183,47.84192,-47.84183,565.0620472440945,-565.0609842519685
27620,47.84193,-47.84183,47.84192,-47.84183,565.0621062992127,-565.0609842519685
27640,48.4973,-47.84183,47.84193,-47.84183,568.9324606299213,-565.0609842519685
27660,47.84194,-48.49719,47.84194,-47.84183,565.0622834645669,-568.9312204724409
27680,47.84195,-48.49719,47.84195,-47.84183,565.0624015748032,-568.9312204724409
27700,47.84196,-48.49719,47.84195,-47.84182,565.0624606299212,-568.9311614173229
27720,47.84196,-48.49719,47.18659,-47.84182,561.1922244094488,-568.9311614173229
27740,47.84196,-48.49718,47.84195,-47.84182,565.0624606299212,-568.9311023622047
27760,47.1866,-47.84182,47.18659,-47.84181,557.3219881889763,-565.0608070866142
27780,46.53124,-47.84181,47.18659,-47.18645,553.451751968504,-561.1905118110236
27800,46.53123,-47.84182,46.53122,-47.84182,549.5813976377952,-565.0608661417323
27820,49.80807,-47.84182,53.74029,-47.84181,611.506062992126,-565.0608070866142
27840,53.74031,-48.49718,53.74029,-47.84182,634.7279527559056,-568.9311023622047
27860,53.7403,-47.84182,53.74029,-47.84182,634.7278937007875,-565.0608661417323
27880,53.7403,-47.84182,53.74029,-47.84181,634.7278937007875,-565.0608070866142
27900,53.7403,-47.84182,53.74029,-48.49717,634.7278937007875,-568.9310433070866
27920,54.39566,-48.49719,54.39564,-48.49719,642.4683070866142,-572.8014566929135
27940,54.39564,-49.15256,54.39563,-49.15256,642.4681299212598,-580.5420472440945
27960,55.051,-49.15256,55.05099,-49.80793,650.2086023622047,-584.412342519685
27980,55.05099,-49.80792,55.05099,-49.80792,650.2085433070866,-588.2825196850395
28000,55.05099,-49.80793,55.05098,-49.80793,650.2084842519685,-588.2826377952756
28020,55.05099,-49.80793,58.3278,-49.15256,669.559783464567,-584.412342519685
28040,70.77985,-50.46329,74.71208,-51.11865,859.204311023622,-599.8933464566929
28060,73.40135,-51.11866,73.40133,-50.46329,866.9449606299213,-599.8934055118111
28080,74.05671,-50.46329,74.05669,-51.11865,874.6854330708662,-599.8933464566929
28100,74.05669,-51.11866,74.05669,-51.11865,874.68531496063,-603.7636417322834
28120,74.05669,-51.77402,74.05669,-51.11865,874.68531496063,-607.6338779527559
28140,74.0567,-51.77402,74.05669,-51.77401,874.6853740157482,-611.5041141732283
28160,73.40133,-51.77402,73.40134,-52.42938,866.9449015748032,-615.3744094488189
28180,73.40133,-52.42938,74.05668,-52.42938,870.8150196850394,-619.2446456692913
28200,73.40133,-52.42939,73.40132,-52.42939,866.944783464567,-619.2447637795276
28220,78.64428,-51.77402,89.13018,-51.77401,990.7940551181101,-611.5041141732283
28240,89.78559,-51.77402,88.47484,-50.46329,1052.7190748031496,-603.7636417322834
28260,88.47484,-49.80792,87.81947,-48.49719,1041.10812992126,-580.5419881889765
28280,87.81947,-48.49719,87.16408,-47.18646,1033.3674212598423,-565.0609251968505
28300,86.50873,-47.18646,85.19799,-46.53109,1014.0160629921261,-553.4500984251969
28320,85.19799,-46.5311,85.19798,-45.87573,1006.2754133858268,-545.7096259842519
28340,83.88725,-45.87573,83.23189,-45.22036,986.9240551181103,-537.9690354330709
28360,82.57653,-45.22037,82.57652,-45.22036,975.3132874015748,-534.0987992125985
28380,82.57652,-45.22036,81.92115,-44.56499,971.4429330708662,-530.2284448818898
28400,81.92116,-45.22036,81.92115,-45.22035,967.5726968503938,-534.0986811023622
28420,81.92116,-45.22036,82.57651,-45.22035,971.4429330708662,-534.0986811023622
28440,82.57652,-45.22036,82.57651,-45.22036,975.3131692913386,-534.0987401574803
28460,82.57652,-45.87572,81.92115,-45.22035,971.4429330708662,-537.9689173228346
28480,82.57652,-45.87572,81.92114,-45.87571,971.4428740157481,-541.8391535433071
28500,81.92115,-45.87572,81.92114,-45.87572,967.5725787401575,-541.8392125984252
28520,79.29969,-46.53108,77.98893,-46.53109,928.8698031496062,-549.5797440944882
28540,78.64431,-46.53109,78.6443,-45.87572,928.8697440944883,-545.7095078740157
28560,77.98894,-45.87572,77.98893,-45.87571,921.1291535433071,-541.8391535433071
28580,77.98893,-45.87572,77.98892,-45.87571,921.1290354330708,-541.8391535433071
28600,77.33357,-45.87572,77.33356,-45.87571,913.3885629921259,-541.8391535433071
28620,77.33356,-46.53108,77.98891,-46.53108,917.2586811023623,-549.5796850393701
28640,77.98892,-46.53109,77.98891,-47.18645,921.1289173228346,-553.4500393700788
28660,77.98891,-47.84182,77.98891,-47.18645,921.1288582677166,-561.1905708661418
28680,77.9889,-47.18646,77.33354,-47.18645,917.258503937008,-557.3203346456693
28700,77.33355,-47.84182,77.9889,-47.84181,917.258562992126,-565.0608070866142
28720,77.33355,-47.84182,77.33354,-47.84181,913.3883267716536,-565.0608070866142
28740,77.33355,-47.84181,77.33354,-47.84181,913.3883267716536,-565.0607480314961
28760,77.33354,-48.49717,77.33353,-48.49717,913.3882086614174,-572.801220472441
28780,77.33355,-48.49718,77.33354,-48.49717,913.3883267716536,-572.801279527559
28800,76.67819,-48.49718,76.67818,-48.49717,905.6478543307087,-572.801279527559
28820,76.02283,-48.49718,83.23186,-48.49717,940.4804527559054,-572.801279527559
28840,89.7856,-48.49717,89.7856,-48.49716,1060.459842519685,-572.8011614173229
28860,88.47487,-48.49716,89.13023,-47.84179,1048.8490157480314,-568.9308070866142
28880,89.13023,-47.8418,89.13022,-47.8418,1052.7191929133858,-565.0606299212599
28900,89.78559,-47.8418,89.78558,-47.8418,1060.4596653543308,-565.0606299212599
28920,89.78559,-47.84181,90.44094,-47.84181,1064.3299015748032,-565.0607480314961
28940,90.44095,-47.84181,91.0963,-46.53109,1072.070374015748,-557.3202755905512
28960,91.09631,-47.18645,91.75166,-46.53108,1079.810846456693,-553.4499803149607
28980,91.75168,-46.53108,91.75167,-45.87571,1083.6812007874016,-545.7093897637795
29000,92.40705,-45.87572,92.40703,-45.22035,1091.4217322834645,-537.9689173228346
29020,91.75168,-45.87571,92.40704,-45.87571,1087.551496062992,-541.839094488189
29040,92.40705,-45.87571,93.0624,-45.87571,1095.2920275590552,-541.839094488189
29060,92.40705,-45.87571,91.75168,-45.87571,1087.5515551181102,-541.839094488189
29080,78.64433,-47.18643,56.3618,-45.87572,797.2802952755904,-549.579625984252
29100,51.77422,-45.22036,54.39567,-44.56498,626.9875393700788,-530.2283858267717
29120,54.39568,-44.56498,53.7403,-43.90962,638.5983070866142,-522.4877952755905
29140,54.39567,-44.56498,54.39565,-43.90962,642.4684251968505,-522.4877952755905
29160,54.39566,-43.90962,55.05101,-43.90961,646.3386023622047,-518.6175000000001
29180,54.39566,-43.90962,55.05101,-43.90962,646.3386023622047,-518.6175590551181
29200,55.05103,-44.56499,55.70638,-43.90962,654.0791929133858,-522.4878543307086
29220,55.70639,-44.56499,55.70639,-44.56498,657.9494881889764,-526.3580905511811
29240,55.7064,-44.56499,56.36175,-44.56499,661.819783464567,-526.3581496062992
29260,56.36177,-45.22035,57.01712,-44.56499,669.560374015748,-530.2283858267717
29280,56.36177,-45.22035,56.36177,-45.22035,665.6901968503937,-534.0986220472441
29300,57.01714,-45.22035,57.01713,-45.22035,673.4307283464567,-534.0986220472441
29320,-49.80655,-45.87572,57.67249,-45.87572,46.45240157480316,-541.8392125984252
29340,57.67249,-46.53109,57.67249,-46.53109,681.1711417322836,-549.5798031496063
29360,62.91543,-46.5311,68.1584,-46.53109,774.0580511811023,-549.5798622047245
29380,68.15843,-47.18646,67.50304,-47.18646,801.1504133858268,-557.3203937007873
29400,67.50305,-47.18646,67.50304,-47.18646,797.2800590551182,-557.3203937007873
29420,67.50305,-47.18646,67.50304,-47.18646,797.2800590551182,-557.3203937007873
29440,67.50304,-47.18646,66.84767,-47.18645,793.4097047244094,-557.3203346456693
29460,66.84768,-47.18646,66.84767,-46.53109,789.539468503937,-553.4500984251969
29480,66.84767,-46.5311,66.1923,-46.53109,785.6691141732283,-549.5798622047245
29500,66.19231,-47.18645,66.1923,-46.53109,781.798877952756,-553.4500393700788
29520,65.53695,-46.53109,66.1923,-45.87572,777.9286417322835,-545.7095078740157
29540,65.53694,-46.53109,65.53693,-45.87572,774.0582874015748,-545.7095078740157
29560,65.53694,-46.53108,65.53694,-45.87572,774.0583464566929,-545.7094488188977
29580,65.53694,-46.53109,65.53693,-45.87572,774.0582874015748,-545.7095078740157
29600,65.53694,-46.53108,66.19229,-46.53108,777.9285236220472,-549.5796850393701
29620,66.1923,-47.18645,66.19229,-46.53109,781.7987598425198,-553.4500393700788
29640,66.1923,-46.53109,66.19228,-46.53109,781.7987007874016,-549.5798031496063
29660,66.19229,-46.53109,66.19228,-46.53109,781.7986417322835,-549.5798031496063
29680,66.19229,-46.53109,66.84764,-46.53109,785.6688779527559,-549.5798031496063
29700,66.19229,-46.53109,66.19228,-46.53109,781.7986417322835,-549.5798031496063
29720,66.19229,-46.53109,66.84763,-46.53109,785.6688188976378,-549.5798031496063
29740,66.84764,-46.53109,66.19228,-46.53109,785.6688188976378,-549.5798031496063
29760,66.19229,-46.53109,66.19228,-46.53109,781.7986417322835,-549.5798031496063
29780,66.19228,-46.53109,66.19227,-46.53109,781.7985236220472,-549.5798031496063
29800,66.19228,-47.18645,66.19227,-47.18645,781.7985236220472,-557.3202755905512
29820,66.19228,-47.18645,66.19227,-47.18645,781.7985236220472,-557.3202755905512
29840,65.53691,-47.84181,64.88154,-47.84181,770.1876968503938,-565.0607480314961
29860,65.53691,-47.84181,64.88154,-47.84181,770.1876968503938,-565.0607480314961
29880,64.88155,-47.84181,64.88153,-47.84181,766.3174015748032,-565.0607480314961
29900,64.22618,-47.84182,70.12449,-46.53107,793.4094685039369,-557.320216535433
29920,72.746,-47.18643,71.43526,-47.18643,851.4641338582678,-557.3200393700788
29940,71.43526,-46.53107,72.09062,-46.53106,847.593779527559,-549.5795078740157
29960,72.09063,-46.53107,72.09062,-46.53107,851.4640748031496,-549.5795669291339
29980,72.09062,-46.53108,72.0906,-46.53107,851.4638976377953,-549.579625984252
30000,72.74598,-46.53108,73.40132,-46.53107,863.0746062992126,-549.579625984252
30020,73.40134,-46.53108,73.40132,-45.87572,866.944842519685,-545.7094488188977
30040,72.74597,-46.53108,73.40132,-46.53108,863.0745472440944,-549.5796850393701
30060,73.40133,-46.53108,72.74595,-46.53108,863.0744881889764,-549.5796850393701
30080,71.43523,-47.18645,73.40131,-46.53108,855.3338976377954,-553.4499803149607
30100,74.71205,-46.53109,79.955,-47.18644,913.3880905511812,-553.4499803149606
30120,79.29966,-47.18644,78.64428,-46.53108,932.7398031496064,-553.4499212598425
30140,79.29964,-47.18644,79.95499,-46.53108,940.4800984251968,-553.4499212598425
30160,79.29964,-47.84181,79.29964,-47.18644,936.6099212598425,-561.1904527559055
30180,79.29965,-47.18645,79.29963,-47.18644,936.6099212598425,-557.320216535433
30200,79.29964,-47.18644,78.64428,-47.18645,932.7396850393701,-557.320216535433
30220,78.64428,-47.84181,78.64428,-47.18645,928.8694488188976,-561.1905118110236
30240,79.29964,-47.18645,79.955,-47.18645,940.4801574803149,-557.3202755905512
30260,79.29965,-47.18645,78.64428,-47.18645,932.7397440944882,-557.3202755905512
30280,79.29965,-47.18645,79.29964,-47.18645,936.6099803149606,-557.3202755905512
30300,78.64429,-47.18645,79.29964,-47.18645,932.7397440944882,-557.3202755905512
30320,78.64429,-46.53109,79.29964,-47.18645,932.7397440944882,-553.4500393700788
30340,79.29965,-47.84181,78.64428,-47.18645,932.7397440944882,-561.1905118110236
30360,78.64429,-47.84182,79.29964,-47.84182,932.7397440944882,-565.0608661417323
30380,78.64429,-48.49718,79.29964,-48.49718,932.7397440944882,-572.8013385826772
30400,79.29966,-49.15255,78.64429,-49.15255,932.7398622047244,-580.5419291338583
30420,79.29966,-49.80791,80.61037,-49.80791,944.3505708661418,-588.2824015748032
30440,89.78556,-49.8079,98.30537,-49.80789,1110.7732086614174,-588.2822244094489
30460,98.3054,-50.46325,96.99465,-50.46325,1153.346751968504,-596.0226377952756
30480,97.65002,-50.46325,98.30537,-50.46325,1157.2168700787402,-596.0226377952756
30500,98.30537,-50.46324,98.96072,-50.46324,1164.9572244094488,-596.0225196850394
30520,98.30537,-50.46324,98.30535,-50.46324,1161.0869291338581,-596.0225196850394
30540,98.96072,-51.1186,98.30535,-51.11859,1164.9571062992127,-603.7629330708661
30560,98.30536,-51.1186,98.30534,-51.1186,1161.0868110236222,-603.7629921259843
30580,98.30535,-51.1186,97.64998,-51.11859,1157.2165157480315,-603.7629330708661
30600,100.92682,-51.1186,108.13589,-51.77395,1234.6223031496063,-607.6331692913386
30620,110.10201,-52.42932,108.79125,-51.77396,1292.6767322834646,-615.3737007874016
30640,108.79126,-51.77396,108.79125,-51.77396,1284.9360826771654,-611.5034645669292
30660,108.79124,-51.77397,108.13587,-51.1186,1281.0656102362204,-607.6332874015749
30680,107.48052,-51.11861,106.82515,-51.11861,1265.5846653543308,-603.7631102362204
30700,106.16979,-51.11861,105.51442,-50.46325,1250.1036023622048,-599.8928740157481
30720,106.16978,-50.46325,105.51441,-50.46325,1250.1034842519684,-596.0226377952756
30740,104.85906,-51.11861,104.20367,-49.80789,1234.6224212598424,-596.0226377952756
30760,104.20369,-50.46325,103.54832,-49.80789,1226.8819488188979,-592.1524015748032
30780,103.54833,-49.80789,103.54832,-49.15253,1223.0117125984252,-584.4119291338583
30800,102.2376,-49.15253,102.23758,-49.15253,1207.5305905511811,-580.5416929133859
30820,101.58222,-49.8079,100.92684,-49.8079,1195.9196456692914,-588.282283464567
30840,100.27148,-50.46326,99.61611,-50.46326,1180.4385236220471,-596.0227559055118
30860,100.92684,-50.46326,110.75738,-51.11861,1250.1036614173229,-599.8929330708661
30880,117.96647,-51.77396,117.96647,-51.77396,1393.3047637795275,-611.5034645669292
30900,116.65573,-51.77397,116.65571,-51.77397,1377.8234645669293,-611.5035826771654
30920,117.31108,-52.42933,117.31107,-52.42933,1385.563877952756,-619.2440551181103
30940,117.31107,-53.0847,116.65569,-52.42933,1381.6934645669292,-623.1143503937009
30960,116.00033,-53.08471,115.34495,-53.74007,1366.212283464567,-630.855
30980,114.68959,-54.39543,114.68956,-55.05079,1354.6012795275592,-646.3359448818898
31000,114.03419,-55.0508,112.72345,-55.70616,1339.1199212598426,-654.076535433071
31020,113.37879,-56.36152,112.7234,-56.36152,1335.249153543307,-665.6872440944882
31040,112.06804,-57.01688,111.41265,-57.01688,1319.7678543307088,-673.4277165354331
31060,110.75729,-57.67224,110.1019,-57.01688,1304.2865551181103,-677.2979527559055
31080,110.10191,-57.01688,110.10189,-57.01688,1300.4161417322834,-673.4277165354331
31100,110.10191,-57.01688,110.1019,-57.01688,1300.4162007874017,-673.4277165354331
31120,110.10191,-57.01689,110.1019,-57.01689,1300.4162007874017,-673.4278346456692
31140,110.75727,-57.67226,110.10191,-57.67226,1304.2864960629922,-681.1684251968504
31160,110.10191,-58.32762,110.1019,-58.32763,1300.4162007874017,-688.9089566929134
31180,110.1019,-58.32763,122.55391,-58.32761,1373.9516338582678,-688.9088976377953
31200,136.31672,-58.98296,139.59358,-59.63831,1629.3915354330709,-700.5193110236221
31220,136.97211,-59.63831,136.31672,-58.98294,1613.9104133858266,-700.5191929133858
31240,137.62745,-59.6383,136.97207,-58.98295,1621.6507086614172,-700.5191929133858
31260,136.97207,-58.32759,136.3167,-58.32758,1613.9100590551182,-688.9084842519685
31280,137.62743,-58.32759,137.62742,-57.67223,1625.5207677165356,-685.0383070866142
31300,137.62743,-57.67223,138.28279,-57.67223,1629.3910629921259,-681.1680708661418
31320,138.28279,-58.32759,137.62743,-57.67222,1629.3910629921259,-685.0382480314961
31340,138.2828,-57.67222,138.28279,-57.01686,1633.2613582677168,-677.2977165354331
31360,137.62744,-57.01686,137.62742,-57.01685,1625.5208267716537,-673.4274212598425
31380,138.28279,-57.67222,138.28279,-57.01685,1633.2612992125985,-677.297657480315
31400,137.62744,-57.67221,133.69522,-57.01685,1602.2991732283467,-677.2975984251968
31420,133.03986,-57.01685,133.69522,-57.01685,1575.207165354331,-673.4273622047244
31440,133.03987,-56.36149,133.03986,-56.36148,1571.3369881889766,-665.6868307086614
31460,133.03987,-56.36149,133.03986,-55.70612,1571.3369881889766,-661.816594488189
31480,133.03987,-55.70612,133.03986,-55.70612,1571.3369881889766,-657.9462992125984
31500,133.03987,-56.36149,133.03986,-55.70612,1571.3369881889766,-661.816594488189
31520,132.38451,-55.70613,132.3845,-55.70612,1563.5965157480314,-657.9463582677165
31540,132.3845,-55.70613,132.3845,-55.70613,1563.5964566929135,-657.9464173228347
31560,132.38451,-55.70613,132.38449,-55.70613,1563.5964566929135,-657.9464173228347
31580,131.72914,-56.36149,131.72913,-55.70613,1555.8559251968506,-661.8166535433071
31600,131.07377,-56.36149,130.4184,-55.70613,1544.2450984251968,-661.8166535433071
31620,129.76305,-56.36149,130.41839,-55.70613,1536.5045669291337,-661.8166535433071
31640,129.76304,-56.36149,129.76302,-55.70613,1532.6342125984252,-661.8166535433071
31660,123.86472,-55.70614,123.20933,-55.70613,1459.098720472441,-657.9464763779528
31680,124.52007,-55.70613,123.8647,-55.70613,1466.839192913386,-657.9464173228347
31700,123.86471,-55.05077,123.8647,-55.05077,1462.9689566929135,-650.2059448818898
31720,123.86471,-55.05077,123.86469,-54.3954,1462.9688976377954,-646.3356496062992
31740,123.8647,-54.3954,123.8647,-54.3954,1462.9688976377954,-642.4653543307087
31760,123.8647,-54.3954,123.8647,-54.39539,1462.9688976377954,-642.4652952755906
31780,123.86471,-54.3954,123.86469,-53.74003,1462.9688976377954,-638.5950590551181
31800,123.20934,-54.3954,123.86469,-53.74003,1459.0986023622047,-638.5950590551181
31820,123.8647,-54.39539,123.86469,-53.08466,1462.968838582677,-634.7247047244095
31840,124.52006,-53.74002,124.52005,-53.08465,1470.7093110236221,-630.8543503937008
31860,124.52006,-53.08466,125.17541,-53.08465,1474.5795472440946,-626.9841141732284
31880,124.52006,-53.08465,125.83077,-53.08466,1478.449783464567,-626.9841141732284
31900,125.83078,-53.74002,126.48613,-53.08466,1490.0604921259844,-630.854409448819
31920,126.48614,-53.74003,125.83077,-53.74003,1490.0604921259844,-634.7247637795275
31940,126.48614,-54.39539,127.14149,-53.74003,1497.8009645669292,-638.595
31960,127.1415,-55.70612,127.1415,-56.36149,1501.6712598425197,-661.816594488189
31980,126.48615,-57.67223,125.83082,-64.22586,1490.0608464566928,-719.8706102362205
32000,131.72908,-87.16348,133.03993,-116.65466,1563.5965157480314,-1203.6504330708663
32020,129.76332,-133.69361,131.07371,-108.78909,1540.3761614173231,-1431.9844488188976
32040,138.93794,-80.60862,138.2826,-69.46749,1637.1291732283466,-886.2762401574803
32060,136.31651,-64.22462,133.03971,-64.22461,1590.6863385826773,-758.5584448818898
32080,130.41832,-69.4675,131.0738,-79.95325,1544.2448031496062,-882.4060039370079
32100,129.76314,-98.30334,124.52022,-113.37687,1501.6733858267717,-1250.0799803149605
32120,123.86487,-123.20777,128.45245,-124.51878,1490.0629133858267,-1462.952066929134
32140,132.38463,-121.89748,136.97209,-115.99933,1590.6892913385827,-1404.9024212598424
32160,137.62746,-108.13505,140.2489,-97.64929,1641.002125984252,-1215.2618503937008
32180,141.55965,-89.78497,142.87034,-80.60988,1679.7046653543307,-1006.2687992125985
32200,142.87033,-74.05624,142.87029,-68.15795,1687.4446062992129,-839.8475787401575
32220,142.21493,-62.25966,140.24882,-58.32746,1668.0930118110236,-712.1286614173229
32240,139.59344,-56.36137,137.62733,-54.39527,1637.1305314960632,-654.0746456692914
32260,136.97195,-53.73991,135.00584,-53.08455,1606.1680511811026,-630.8531102362205
32280,134.35046,-54.39528,132.38434,-54.39528,1575.2055118110236,-642.463937007874
32300,131.07361,-55.05064,129.76286,-55.70601,1540.3728543307084,-654.0747047244095
32320,128.45212,-56.36138,129.10747,-55.05065,1521.0212007874018,-657.9450590551181
32340,130.41823,-55.70601,129.76285,-55.05066,1536.5024409448818,-654.0748228346457
32360,128.45212,-54.3953,127.79673,-53.73993,1513.2806102362206,-638.593877952756
32380,128.45211,-53.08458,128.4521,-52.42922,1517.1508464566932,-623.1129921259843
32400,128.4521,-52.42922,128.45208,-51.77386,1517.1506692913385,-615.3725196850394
32420,129.10744,-52.42924,129.10743,-52.42924,1524.8909645669294,-619.2429921259843
32440,129.10742,-53.73998,129.1074,-53.73998,1524.8906692913388,-634.7241732283466
32460,128.45205,-54.39534,128.45203,-54.39534,1517.1500787401576,-642.4646456692914
32480,127.79667,-55.05071,127.79666,-55.70607,1509.4094291338583,-654.075472440945
32500,127.79667,-55.70607,127.79666,-56.36143,1509.4094291338583,-661.8159448818898
32520,128.45204,-57.0168,129.76276,-57.67216,1524.8905511811022,-677.2970078740158
32540,131.07349,-58.98289,131.72886,-58.32753,1551.9823818897637,-692.7780708661417
32560,133.69497,-59.63825,126.48592,-60.29361,1536.5013188976377,-708.2590157480315
32580,103.54805,-61.60439,95.02822,-60.94904,1172.6945078740157,-723.7407283464568
32600,99.6158,-59.6383,102.23728,-58.32757,1192.045748031496,-696.6488385826772
32620,104.85875,-57.67222,106.82485,-57.01685,1250.1000000000001,-677.297657480315
32640,110.10171,-57.01685,112.72318,-55.70612,1315.8950196850394,-665.6868307086614
32660,115.34467,-55.05076,117.31078,-54.39539,1373.9495078740158,-646.335531496063
32680,119.2769,-54.3954,121.24301,-53.08467,1420.3931692913386,-634.7248228346458
32700,121.89841,-53.08468,123.86451,-52.42931,1451.3558267716537,-623.1141141732284
32720,125.83062,-52.42931,127.79673,-51.77395,1497.799311023622,-615.3735826771654
32740,128.45212,-52.42931,127.14139,-52.42931,1509.4104921259843,-619.2438188976379
32760,104.85886,-54.39541,68.81356,-55.05082,1025.624527559055,-646.336003937008
32780,52.42932,-53.08475,55.05081,-51.11862,634.7251771653544,-615.3742322834646
32800,57.67229,-51.11862,57.67228,-49.15254,681.168720472441,-592.1525196850394
32820,58.32765,-48.49718,59.63838,-47.84182,696.649783464567,-568.9311023622047
32840,60.94913,-47.18646,62.25985,-46.5311,727.6120866141732,-553.450157480315
32860,62.91524,-46.5311,64.22597,-45.87574,750.8339173228346,-545.7096850393701
32880,64.88135,-45.87574,66.19208,-45.22038,774.055688976378,-537.9692125984252
32900,67.50283,-45.22039,68.81356,-45.22039,805.0180511811025,-534.099094488189
32920,70.77966,-46.53112,72.0904,-46.53113,843.7208267716537,-549.5802165354331
32940,73.40115,-46.53114,74.05651,-45.87578,870.8129527559056,-545.7101574803149
32960,70.12432,-47.1865,49.8079,-47.84187,708.2611417322835,-561.1911614173229
