T,LX,LY,RX,RY,AVG_X,AVG_Y
19580,166.46353,53.74012,166.46353,53.74013,1966.10468503937,634.7258858267717
19600,166.46354,53.74013,166.46354,53.74014,1966.1048031496064,634.7260039370079
19620,166.46354,53.74013,166.46354,53.74014,1966.1048031496064,634.7260039370079
19640,169.74041,53.74016,170.3958,53.7402,2008.6784055118112,634.7265354330709
19660,168.4297,53.7402,169.08506,53.74021,1993.1974015748033,634.7268307086615
19680,168.4297,53.74022,168.4297,53.74023,1989.3271653543306,634.7270669291339
19700,168.4297,53.74022,168.42969,53.74024,1989.3271062992123,634.727125984252
19720,168.42969,53.74023,168.42969,53.74024,1989.3270472440945,634.72718503937
19740,167.77433,53.74023,167.77433,53.74024,1981.5865748031495,634.72718503937
19760,167.77433,53.74023,167.77433,53.74024,1981.5865748031495,634.72718503937
19780,167.77433,53.74022,167.11897,53.74023,1977.716338582677,634.7270669291339
19800,167.77433,53.74023,168.42969,53.74024,1985.456811023622,634.72718503937
19820,167.77434,53.74025,168.4297,53.74026,1985.456929133858,634.7274212598426
19840,168.4297,53.74025,168.42971,53.74025,1989.327224409449,634.7273622047245
19860,168.42971,53.74025,167.77435,53.74026,1985.4570472440946,634.7274212598426
19880,167.77635,53.74025,165.80825,53.08488,1969.9877952755908,630.8570669291339
19900,165.15286,51.77413,165.80823,51.77413,1954.494625984252,611.5054724409449
19920,165.80824,51.77414,165.80823,51.77415,1958.364980314961,611.5056496062992
19940,165.80823,51.77414,165.80823,51.77415,1958.3649212598427,611.5056496062992
19960,165.80823,51.11879,165.80823,51.11879,1958.3649212598427,603.7652362204724
19980,165.80823,51.11879,165.80823,51.11878,1958.3649212598427,603.7651771653544
20000,165.15287,50.46342,165.15287,50.46342,1950.6244488188977,596.0246456692913
20020,165.15287,51.11877,165.15287,50.46342,1950.6244488188977,599.8948228346457
20040,164.49751,50.46342,165.15491,50.46343,1946.7662598425197,596.0247047244095
20060,165.15286,50.46342,165.15286,49.80807,1950.6243307086615,592.154468503937
20080,165.15287,49.80806,165.80823,49.80807,1954.49468503937,588.2842322834646
20100,165.80823,49.80806,165.80823,49.15271,1958.3649212598427,584.4139960629922
20120,165.15287,49.80806,165.80823,49.1527,1954.49468503937,584.413937007874
20140,165.80823,49.15269,165.80823,49.15269,1958.3649212598427,580.5435826771653
20160,166.46359,48.49732,167.11895,47.84196,1969.97562992126,568.9327559055118
20180,167.11895,47.84195,167.7743,47.18659,1977.716043307087,561.1921653543308
20200,168.42967,46.53122,169.08503,46.53122,1993.1970472440942,549.5813385826772
20220,169.08503,45.87585,167.77429,43.90976,1989.326692913386,530.2299803149607
20240,152.04545,31.45782,125.83066,13.76296,1641.0006496062992,267.05185039370076
20260,100.92665,-1.3104,81.92098,-11.14086,1079.8088385826773,-73.53106299212598
20280,77.33335,-10.48552,79.95479,-9.17477,928.8669685039371,-116.10407480314962
20300,79.29941,-7.86405,79.2994,-6.55332,936.6071456692914,-85.14194881889765
20320,79.29938,-5.24261,79.95471,-5.2426,940.476909448819,-61.920531496063
20340,79.95469,-4.58725,79.95468,-4.58725,944.3466732283465,-54.18011811023622
20360,80.61003,-4.58726,80.61001,-4.58726,952.0868503937007,-54.18023622047244
20380,79.95464,-3.93192,79.95463,-4.58727,944.3460826771653,-50.31017716535433
20400,79.95462,-3.93192,79.95461,-3.93192,944.345846456693,-46.44
20420,79.29924,-3.93193,79.9546,-3.27656,940.4754330708662,-42.56982283464567
20440,79.9546,-2.62121,79.9546,-2.6212,944.3456692913386,-30.959114173228343
20460,79.9546,-2.62121,74.71166,-5.89797,913.3834251968503,-50.310118110236225
20480,49.80775,-8.5193,17.69484,-7.86383,398.63734251968503,-96.75076771653545
20500,15.07328,-6.55309,17.03935,-5.24235,189.64151574803148,-69.65811023622047
20520,17.69473,-3.27624,18.35006,-1.9655,212.86293307086615,-30.955157480314963
20540,17.69469,0.0005799999999993,18.35004,1.31132,212.8625787401575,7.747440944881887
20560,18.35004,3.2774,18.35002,3.93278,216.7326377952756,42.5798031496063
20580,19.00538,4.58812,19.00537,5.24349,224.47293307086616,58.06068897637796
20600,19.00537,6.5542,19.00536,6.5542,224.47281496062993,77.41181102362205
20620,18.35,7.20956,18.35,7.86492,216.73228346456696,89.02251968503937
20640,17.69464,8.52028,18.34998,7.86491,212.8619291338583,96.76293307086615
20660,17.03922,7.20954,16.38384,7.8649,197.38027559055118,89.02228346456693
20680,17.03921,8.52026,17.69457,8.52027,205.12074803149605,100.63305118110237
20700,17.69456,9.17563,18.34991,9.17564,212.8610433070866,108.37364173228346
20720,18.34992,9.17563,18.34992,9.17564,216.73133858267718,108.37364173228346
20740,18.34992,9.83099,17.69456,10.48635,212.86110236220472,119.9842913385827
20760,17.69457,11.1417,16.38385,11.1417,201.25051181102359,131.5948818897638
20780,16.38386,11.79706,15.72849,11.79706,189.6398622047244,139.33535433070867
20800,16.38386,12.45242,16.38386,11.79707,193.51015748031494,143.20564960629923
20820,16.38386,11.79706,17.03922,10.48634,197.3803937007874,131.5948818897638
20840,17.69458,10.48632,17.69459,9.1756,208.99116141732284,116.11370078740157
20860,17.69459,9.17558,17.69458,9.17558,208.99116141732284,108.37299212598425
20880,17.03923,9.17557,17.03923,9.17558,201.25074803149607,108.37293307086615
20900,16.38387,9.17556,15.7285,9.17556,189.63998031496064,108.37275590551182
20920,15.7285,9.17555,15.72849,9.17556,185.76962598425197,108.3726968503937
20940,15.72849,9.17555,15.72848,8.52019,185.76950787401574,104.50240157480316
20960,16.38384,7.86482,16.38384,7.86482,193.5099212598425,92.89157480314961
20980,16.38384,7.8648,16.38383,7.20945,193.50986220472439,89.02116141732283
21000,16.38383,7.8648,16.38383,7.20943,193.5098031496063,89.02104330708661
21020,15.72848,7.86478,15.72849,7.2094,185.76950787401574,89.02074803149605
21040,17.03933,6.55399,22.2823,3.93252,232.21435039370078,61.92820866141733
21060,22.28231,3.27714,22.2823,3.93251,263.17683070866144,42.57667322834646
21080,22.2823,3.93249,22.93766,3.27713,267.0470078740158,42.57649606299213
21100,22.93766,2.62176,22.93765,2.62219,270.91718503937005,30.96820866141732
21120,22.93766,1.96639,23.59302,1.31102,274.78748031496065,19.354783464566932
21140,22.93766,1.96638,22.93766,1.31102,270.9172440944882,19.35472440944882
21160,22.28231,1.31101,22.28232,0.65565,263.17694881889764,11.614133858267717
21180,22.28232,0.65564,22.28232,0.0002700000000004,263.1770078740157,3.8734842519685064
21200,22.28233,0.0002599999999972,22.28232,-0.65508999999999,263.17706692913384,-3.867106299212556
21220,22.28233,-1.31048,22.93769,-1.96584,267.04736220472444,-19.348346456692916
21240,22.93769,-1.96585,22.93769,-3.27658,270.91759842519684,-30.959232283464573
21260,30.80208,-2.62125,49.1523,-2.62126,472.17153543307086,-30.959704724409452
21280,51.11841,-3.27663,49.80768,-3.27662,596.0202165354331,-38.700295275590555
21300,49.80767,-2.62127,49.80768,-2.62126,588.279625984252,-30.95982283464567
21320,49.80768,-3.27663,50.46304,-3.27663,592.1499212598425,-38.70035433070866
21340,50.46305,-3.27664,49.80768,-3.27664,592.1499803149607,-38.700472440944885
21360,50.46305,-3.27665,49.80768,-3.93201,592.1499803149607,-42.57082677165354
21380,49.80769,-3.93203,49.15233,-3.27667,584.4095669291339,-42.57106299212599
21400,48.49697,-3.27668,48.49696,-3.27667,572.7987992125985,-38.70088582677165
21420,47.8416,-3.27668,47.8416,-3.27667,565.0582677165354,-38.70088582677165
21440,47.8416,-3.27668,47.8416,-3.93203,565.0582677165354,-42.571122047244096
21460,47.8416,-3.93204,47.8416,-3.93204,565.0582677165354,-46.44141732283465
21480,48.49696,-3.93205,48.49696,-3.93206,572.7987401574803,-46.441594488188976
21500,48.49696,-3.93206,50.46305,-5.2428,584.4095078740158,-54.1822440944882
21520,60.94893,-4.58748,71.43487,-4.58751,781.794094488189,-54.18301181102363
21540,72.74562,-5.89823,71.43487,-5.89822,851.4595866141734,-69.6640748031496
21560,71.43487,-5.24287,71.43487,-5.89822,843.718937007874,-65.79383858267717
21580,72.09022,-5.24286,72.09021,-5.24288,851.4592322834646,-61.92366141732283
21600,71.43485,-5.24288,72.09021,-5.89824,847.588937007874,-65.7940157480315
21620,72.09021,-5.2429,72.09021,-5.89825,851.4591732283465,-65.79419291338583
21640,71.43485,-5.2429,72.09021,-5.89826,847.588937007874,-65.79425196850393
21660,72.0902,-5.89827,72.0902,-6.55363,851.4590551181102,-73.53484251968504
21680,72.0902,-7.86437,72.74556,-8.51973,855.3292913385826,-96.75649606299213
21700,81.26536,-7.86442,87.81911,-8.51979,998.5303346456694,-96.75714566929133
21720,87.8191,-9.17516,86.50835,-9.17515,1029.4928149606299,-108.36797244094488
21740,86.50836,-7.86444,85.85299,-7.86442,1017.8819881889765,-92.88696850393701
21760,85.85299,-7.20906,85.85298,-6.5537,1014.0116338582678,-81.27614173228346
21780,85.85299,-7.20907,85.85298,-7.20906,1014.0116338582678,-85.14643700787401
21800,85.85298,-7.20906,85.85299,-6.5537,1014.0116338582678,-81.27614173228346
21820,85.19764,-7.20907,85.19764,-6.55369,1006.2713385826772,-81.27614173228346
21840,84.54229,-6.55369,83.88693,-6.55369,994.660748031496,-77.4057874015748
21860,83.88694,-5.89833,83.88694,-5.89833,990.7906299212598,-69.66531496062991
21880,83.88695,-5.89834,83.88694,-5.89833,990.790688976378,-69.66537401574803
21900,83.88695,-5.89834,84.5423,-6.55369,994.6609251968504,-73.53561023622048
21920,84.54231,-5.89835,84.54231,-5.89834,998.531220472441,-69.66549212598426
21940,84.54231,-5.89835,83.88695,-5.24297,994.6609842519686,-65.79519685039371
21960,83.88696,-5.24298,83.88696,-5.24297,990.7908661417323,-61.92490157480316
21980,83.2316,-4.58762,83.88697,-4.58762,986.920688976378,-54.18448818897638
22000,92.40679,-2.62156,106.825,0.65524,1176.565688976378,-11.61212598425197
22020,111.41265,0.65525,110.10188,0.65528,1308.1566732283466,7.7393503937007875
22040,109.4465,0.65527,110.10186,1.31063,1296.5454330708662,11.60964566929134
22060,110.10186,1.96598,109.44649,3.93208,1296.5453740157482,34.831062992125986
22080,110.10183,3.93209,110.10183,4.58745,1300.41531496063,50.312244094488186
22100,109.44647,5.24281,109.44645,5.24281,1292.6747244094488,61.92295275590552
22120,109.44645,5.89818,110.1018,5.24283,1296.544783464567,65.79336614173228
22140,110.1018,5.24282,110.10179,4.58747,1300.414901574803,58.0528937007874
22160,109.44643,5.24282,104.20348,1.31065,1261.712066929134,38.701594488188974
22180,100.27125,1.31062,102.23734,1.31062,1195.9168700787402,15.479763779527559
22200,102.23735,1.96598,102.23733,1.966,1207.5276377952757,23.220354330708663
22220,101.58197,2.62135,101.58196,2.62136,1199.7869881889765,30.96088582677166
22240,100.9266,3.27671,100.92659,3.27672,1192.0463976377953,38.70135826771654
22260,100.27124,3.27671,100.27122,3.93207,1184.3058661417324,42.57153543307087
22280,100.9266,3.93206,100.92658,3.93207,1192.0463385826772,46.4417125984252
22300,100.92659,3.2767,100.92658,3.27671,1192.0462795275591,38.70124015748032
22320,100.92658,3.93206,100.92658,3.27671,1192.046220472441,42.571476377952756
22340,100.92658,3.93206,100.92658,4.58744,1192.046220472441,50.312007874015755
22360,100.92659,5.24279,100.92659,3.93206,1192.0463385826772,54.182185039370076
22380,100.27124,3.27668,100.27124,3.93204,1184.3059842519685,42.5711811023622
22400,100.9266,3.93204,100.27124,3.93204,1188.176220472441,46.44141732283465
22420,99.61589,3.27667,99.61588,1.96594,1176.5655708661418,30.960295275590553
22440,98.96053,1.31055,98.30516,1.31055,1164.9548622047246,15.478937007874018
22460,97.6498,1.96591,97.64979,1.31056,1153.3440354330708,19.34923228346457
22480,97.64979,1.31055,97.64978,-0.0001800000000002,1153.3439173228346,7.738405511811023
22500,98.30514,-1.31093,98.30512,-1.96628,1161.0842125984252,-19.353602362204725
22520,98.30511,-1.31092,98.3051,-1.96627,1161.0839173228346,-19.353484251968506
22540,97.64974,-1.31092,98.3051,-3.27701,1157.2136220472441,-27.094074803149606
22560,97.64975,-6.55388,96.99442,-15.72905,1149.47344488189,-131.59210629921262
22580,91.75163,-40.63312,80.61084,-102.23787,1017.8886023622048,-843.7263188976378
22600,68.15998,-237.89862,66.19555,-280.49749,793.4381692913386,-3061.394350393701
22620,70.78307,-280.49673,86.51171,-280.49472,928.9061811023622,-3312.941633858268
22640,79.95811,-280.49334,65.54019,-280.49333,859.2419291338583,-3312.913405511811
22660,67.50627,-280.49334,81.26883,-280.49333,878.5931102362206,-3312.913405511811
22680,102.89571,-280.49334,121.24579,-280.49408,1323.6702755905512,-3312.9178346456697
22700,125.17795,-280.49512,124.52259,-280.49582,1474.6094881889765,-3312.938622047244
22720,122.55651,-280.49625,117.96891,-280.49639,1420.4257086614173,-3312.9486614173234
22740,112.72511,-232.65249,109.44772,-179.57062,1312.0442716535433,-2434.38844488189
22760,108.13663,-135.00588,108.13639,-98.96078,1277.2028740157482,-1381.692874015748
22780,108.13624,-70.12466,108.13613,-49.15291,1277.1990354330708,-704.3950984251968
22800,108.13603,-32.76874,108.13595,-20.31674,1277.1967322834646,-313.49692913385826
22820,108.13589,-9.83084,108.13583,-3.27713,1277.1951968503936,-77.40927165354331
22840,108.13579,3.27655,107.4804,7.86418,1273.3239566929133,65.79171259842519
22860,107.48038,10.48567,108.13572,11.14105,1273.3234251968504,127.71685039370078
22880,108.13572,10.48568,107.48037,6.55348,1273.3233661417323,100.62496062992128
22900,106.82503,1.31051,102.89296,-14.41836,1238.492066929134,-77.40856299212598
22920,91.75213,-68.15864,79.95648,-183.5032,1014.0272244094488,-1486.1919685039372
22940,78.64739,-280.49724,97.65283,-280.49659,1041.143031496063,-3312.955688976378
22960,120.59043,-280.49532,129.76547,-280.49427,1478.4797244094489,-3312.9306496062986
22980,133.69763,-280.49411,140.25123,-280.49457,1617.8082283464566,-3312.9252755905513
23000,144.18339,-280.49547,139.59587,-280.49607,1675.8617716535434,-3312.942165354331
23020,137.62979,-196.60989,144.18293,-94.37312,1664.248346456693,-1718.403602362205
23040,146.14855,-29.4919,148.11436,15.72851,1737.7730905511814,-81.27986220472442
23060,148.76954,43.25408,150.08013,53.74021,1764.8602559055118,572.8009251968505
23080,150.73543,53.74026,151.39072,53.74027,1784.2095472440944,634.7275393700787
23100,151.39066,53.74026,152.04598,53.74027,1791.948661417323,634.7275393700787
23120,152.04597,53.74026,152.70131,53.74027,1799.6886614173231,634.7275393700787
23140,152.70131,53.74026,152.04593,53.74027,1799.6884251968506,634.7275393700787
23160,152.70129,53.74026,152.70128,53.74027,1803.5584842519684,634.7275393700787
23180,152.04592,53.74026,152.70127,53.74027,1799.6881299212598,634.7275393700787
23200,152.70128,53.74026,152.04591,53.74027,1799.6881299212598,634.7275393700787
23220,152.04591,53.74026,151.39055,53.74027,1791.947598425197,634.7275393700787
23240,151.39055,53.74026,151.39055,53.74027,1788.0773622047243,634.7275393700787
23260,152.04592,53.74026,151.39055,53.74027,1791.947657480315,634.7275393700787
23280,152.04592,53.74026,152.04592,53.74027,1795.8179527559055,634.7275393700787
23300,152.70128,53.74026,152.70129,53.74027,1803.5584842519684,634.7275393700787
23320,147.45834,53.74026,143.52613,53.74027,1718.4122244094488,634.7275393700787
23340,143.5262,53.74026,143.5262,53.74027,1695.1913385826772,634.7275393700787
23360,144.18157,53.74026,144.18156,53.74027,1702.9318700787398,634.7275393700787
23380,144.18157,53.74026,144.83693,53.74027,1706.8021653543308,634.7275393700787
23400,144.83692,53.74026,145.49227,53.74027,1714.5424606299212,634.7275393700787
23420,145.49228,53.74026,145.49228,53.74027,1718.4127559055119,634.7275393700787
23440,144.18156,53.74026,142.87088,53.74027,1695.1915748031497,634.7275393700787
23460,137.62813,53.74026,131.73018,53.74019,1590.6986811023621,634.7270669291339
23480,125.1769,-7.86502,116.65798,-102.23819,1428.1587401574805,-650.2158070866142
23500,106.82787,-215.61621,103.55107,-280.49679,1242.39531496063,-2929.801181102362
23520,112.07075,-280.49626,121.90115,-280.49565,1381.7238188976378,-3312.9443503937005
23540,129.76547,-280.4952,135.00835,-280.49517,1563.6249212598425,-3312.935255905512
23560,133.69763,-280.49569,127.79939,-280.4961,1544.2737401574805,-3312.9436417322836
23580,122.55651,-207.75104,129.10976,-111.41265,1486.2181299212598,-1884.8249409448817
23600,134.35198,-40.63318,136.97313,5.89792,1602.3136417322835,-205.1294881889764
23620,138.28366,37.35566,138.9389,53.74006,1637.1411023622047,537.9668503937008
23640,140.24957,53.74026,141.56026,53.74027,1664.2312795275593,634.7275393700787
23660,140.90485,53.74026,142.87088,53.74027,1675.8409251968505,634.7275393700787
23680,142.87084,53.74026,143.52618,53.74027,1691.3209842519686,634.7275393700787
23700,143.52616,53.74026,144.1815,53.74027,1699.0609842519686,634.7275393700787
23720,144.1815,53.74026,144.18149,53.74027,1702.9310433070864,634.7275393700787
23740,144.18149,53.74026,144.83685,53.74027,1706.8012204724407,634.7275393700787
23760,144.18149,53.74026,144.83685,53.74027,1706.8012204724407,634.7275393700787
23780,144.18149,53.74026,144.18149,53.74027,1702.9309842519685,634.7275393700787
23800,143.52613,53.74026,144.18148,53.74027,1699.0606889763778,634.7275393700787
23820,144.18148,53.74026,144.83683,53.74027,1706.8010433070865,634.7275393700787
23840,144.83683,53.74026,144.83683,53.74027,1710.6712204724408,634.7275393700787
23860,144.18148,53.74026,142.87081,53.74027,1695.1906889763782,634.7275393700787
23880,138.93875,53.74026,130.41927,53.08489,1590.6969685039371,630.85718503937
23900,118.62316,-16.38449,108.79351,-131.72934,1343.0118307086616,-874.6879724409449
23920,96.99747,-260.83606,101.58499,-280.49666,1172.731062992126,-3196.8467716535433
23940,110.10467,-280.49593,116.65827,-280.4951,1339.1512204724409,-3312.9391535433065
23960,117.96899,-280.49429,123.21187,-280.49416,1424.2964173228347,-3312.923917322835
23980,129.76547,-280.49482,124.52259,-280.49558,1501.7011417322835,-3312.9354330708666
24000,117.96899,-270.0102,114.69219,-163.84169,1373.983346456693,-2562.1174606299214
24020,117.31283,-73.40152,119.27843,-11.79713,1397.1924803149607,-503.1416338582677
24040,120.58895,30.1464,121.8995,53.73981,1432.0184055118111,495.3910039370079
24060,123.86549,53.7402,125.83153,53.74027,1474.5887007874016,634.72718503937
24080,129.10828,53.74026,131.0743,53.74027,1536.5112992125983,634.7275393700787
24100,130.41889,53.74026,130.41887,53.74027,1540.380472440945,634.7275393700787
24120,129.10814,53.74026,127.79741,53.74027,1517.1587598425197,634.7275393700787
24140,127.79742,53.74026,127.79741,53.74027,1509.4182874015748,634.7275393700787
24160,127.79741,53.74026,126.48669,53.74027,1501.6777559055117,634.7275393700787
24180,127.14205,53.74026,126.48669,53.74027,1497.8075196850393,634.7275393700787
24200,125.83133,53.74026,125.83133,53.74027,1486.196811023622,634.7275393700787
24220,125.83133,53.74026,125.83133,53.74027,1486.196811023622,634.7275393700787
24240,125.83133,53.74026,126.48668,53.74027,1490.0669881889764,634.7275393700787
24260,126.48669,53.74026,131.07428,53.74027,1521.0293503937007,634.7275393700787
24280,134.35117,53.74026,133.69577,53.74027,1582.9543700787403,634.7275393700787
24300,133.0404,53.74026,133.04041,53.74027,1571.3433661417325,634.7275393700787
24320,132.38506,53.74026,132.38505,53.74027,1563.6030118110239,634.7275393700787
24340,132.38505,53.74026,132.38505,53.74027,1563.6029527559056,634.7275393700787
24360,132.38505,53.74026,132.38504,53.74027,1563.6028937007873,634.7275393700787
24380,132.38504,53.74026,132.38504,53.74027,1563.6028346456694,634.7275393700787
24400,132.38504,53.74026,131.72968,53.74027,1559.732598425197,634.7275393700787
24420,133.04039,53.74026,133.04039,53.74027,1571.343188976378,634.7275393700787
24440,132.38503,53.74026,133.69575,53.74027,1571.343188976378,634.7275393700787
24460,133.69576,53.74026,133.69576,53.74027,1579.0837795275593,634.7275393700787
24480,133.04043,53.74026,133.04043,53.74027,1571.3436614173227,634.7275393700787
24500,132.38509,53.74026,131.72976,53.74027,1559.7333661417322,634.7275393700787
24520,129.10838,53.74026,122.55493,53.74027,1486.2006496062993,634.7275393700787
24540,113.38007,49.15226,102.89472,-38.66725,1277.2133267716536,61.91935039370076
24560,89.133,-174.32803,77.33667,-280.49697,983.0886023622048,-2685.9744094488187
24580,79.30275,-280.49634,73.40451,-280.49528,901.8145275590553,-3312.942637795276
24600,58.98659,-280.49432,45.22403,-280.49355,615.4170472440945,-3312.9204921259848
24620,36.70435,-280.4934,45.22403,-280.49368,483.8290157480315,-3312.9158267716534
24640,67.50627,-280.49439,70.78307,-280.49515,816.6693307086613,-3312.930354330709
24660,62.91875,-280.4957,51.77667,-266.07782,677.335157480315,-3227.7963779527563
24680,23.59523,-167.77352,9.17676,-81.92085,193.53537401574806,-1474.5730511811023
24700,7.86575,-17.03977,7.21021,27.52514,89.03125984251969,61.92147637795276
24720,7.86544,53.73991,8.52073,53.74023,96.76872047244095,634.7252362204725
24740,9.83141,53.74026,11.14206,53.74027,123.85907480314961,634.7275393700787
24760,11.14201,53.74026,11.79732,53.74027,135.4684842519685,634.7275393700787
24780,11.79727,53.74026,11.79723,53.74027,139.33759842519686,634.7275393700787
24800,12.45257,53.74026,13.10791,53.74027,150.94771653543307,634.7275393700787
24820,12.45254,53.74026,12.45253,53.74027,147.07718503937008,634.7275393700787
24840,11.79717,53.74026,11.14181,53.74027,135.46641732283464,634.7275393700787
24860,9.17574,53.74026,7.86503,53.74027,100.634468503937,634.7275393700787
24880,6.55431,53.74026,5.89894,53.74027,73.54281496062993,634.7275393700787
24900,5.24359,53.74026,5.2436,53.74027,61.93222440944882,634.7275393700787
24920,5.24361,53.74026,5.89897,53.74027,65.8026377952756,634.7275393700787
24940,5.89894,53.74026,-2.62101,53.74027,19.35785433070866,634.7275393700787
24960,-23.59301,53.74026,-41.94347,53.74027,-387.02645669291337,634.7275393700787
24980,-41.94371,53.74026,-41.94374,53.74027,-495.39832677165356,634.7275393700787
