T,LX,LY,RX,RY,AVG_X,AVG_Y
27920,112.72393,10.48608,112.72393,9.83072,1331.385,119.98110236220474
27940,112.72393,9.83071,112.72393,9.83072,1331.385,116.11080708661417
27960,112.06857,9.83071,111.41321,9.83072,1319.7742913385825,116.11080708661417
27980,115.34538,10.48608,121.24367,11.14148,1397.1794291338583,127.72181102362204
28000,121.24369,11.79684,120.58832,11.79684,1428.1417913385826,139.33275590551182
28020,121.24368,12.45219,120.58832,11.79683,1428.1417322834645,143.20287401574805
28040,120.58833,11.79682,120.58833,11.79683,1424.2716141732283,139.3325787401575
28060,119.93297,11.79682,120.58834,11.79682,1420.4014370078742,139.3325196850394
28080,121.2437,11.79681,120.58834,11.79682,1428.141968503937,139.33246062992126
28100,121.2437,11.79681,120.58834,11.79681,1428.141968503937,139.33240157480316
28120,120.58835,11.7968,120.58836,11.14144,1424.271909448819,135.4620472440945
28140,120.58836,11.14143,119.93301,10.48607,1420.4017913385826,127.72145669291339
28160,119.93302,10.48605,119.27767,9.17532,1412.6615551181103,116.11045275590553
28180,119.27768,9.17531,118.62233,8.51995,1404.9213188976378,104.49956692913385
28200,118.62233,8.51993,117.96699,8.51993,1397.1810236220472,100.62909448818898
28220,117.31162,8.51991,117.31163,7.86455,1385.5703740157483,96.7586220472441
28240,117.967,7.86454,117.31164,7.20918,1389.4407874015749,89.01803149606299
28260,117.967,7.86453,116.65628,7.20918,1385.5705511811025,89.01797244094489
28280,117.31164,7.20917,117.31164,7.20918,1385.5705511811025,85.14773622047244
28300,116.65628,7.20917,117.31164,6.55382,1381.7003149606298,81.2775
28320,117.31164,7.20917,117.31164,6.55382,1385.5705511811025,81.2775
28340,116.65628,6.55382,116.65628,5.89846,1377.8300787401574,73.53708661417323
28360,117.31164,5.89845,116.65628,5.2431,1381.7003149606298,65.79655511811023
28380,116.65628,5.2431,116.65628,5.2431,1377.8300787401574,61.92637795275591
28400,117.31164,5.2431,116.00092,4.58775,1377.8300787401574,58.05620078740158
28420,116.65628,5.24311,117.31164,4.58776,1381.7003149606298,58.0563188976378
28440,117.31163,4.58777,117.31161,3.93243,1385.57031496063,50.31614173228347
28460,117.96696,3.93244,118.62231,3.93246,1397.1807283464568,46.44625984251968
28480,119.27764,3.93247,120.58834,1.96644,1416.531377952756,34.83608267716536
28500,123.86501,-2.62102,127.14171,-10.48518,1482.3231496062992,-77.3988188976378
28520,124.52,-15.07262,115.34495,-20.3155,1416.5252952755905,-208.98496062992126
28540,99.61633,-23.5923,91.09664,-24.90302,1126.2576968503938,-286.38968503937014
28560,89.13054,-24.24766,91.75197,-23.5923,1068.2037992125984,-282.5194488188976
28580,96.99483,-21.62622,104.20377,-19.66014,1188.1807086614174,-243.81708661417323
28600,113.37884,-17.0387,122.55395,-15.72798,1393.303877952756,-193.50401574803152
28620,128.45224,-13.10654,133.69515,-12.45119,1548.1145078740155,-150.93147637795275
28640,137.62734,-10.48517,140.90416,-10.4852,1644.871062992126,-123.84076771653542
28660,142.87026,-9.82987,146.14708,-9.17453,1706.7953149606299,-112.23070866141732
28680,148.76853,-8.51919,150.73463,-8.51921,1768.7194488188975,-100.62047244094488
28700,152.70072,-7.20851,154.66681,-7.20852,1815.1625787401574,-85.1399409448819
28720,156.6329,-5.89781,157.94363,-6.55318,1857.735413385827,-73.52946850393701
28740,159.90972,-5.24247,160.56508,-5.24246,1892.567716535433,-61.918877952755906
28760,161.87581,-4.58712,161.87581,-4.58711,1911.9190157480316,-54.178523622047244
28780,162.53117,-4.58712,161.87581,-4.58712,1915.7892519685038,-54.17858267716535
28800,150.73453,-4.58713,121.24289,-5.89785,1606.1658661417323,-61.91917322834646
28820,85.19752,-5.89784,52.42905,-5.24246,812.7553346456692,-65.78917322834646
28840,30.14658,-4.58714,25.55908,-4.5872,328.97043307086614,-54.179173228346464
28860,25.55912,-3.2765,24.24841,-3.93189,294.1389566929134,-42.569232283464565
28880,24.24843,-3.93192,22.93773,-4.58729,278.65842519685043,-50.31029527559056
28900,22.93774,-4.58732,22.2824,-5.89806,267.04807086614176,-61.921535433070865
28920,22.28241,-5.89808,20.97169,-6.55345,255.43759842519685,-73.53265748031497
28940,20.97171,-6.55347,20.31635,-7.20883,243.82712598425198,-81.2734251968504
28960,19.661,-7.20885,19.00565,-7.86421,228.3463582677165,-89.01413385826771
28980,19.00565,-7.86423,18.3503,-8.51959,220.60600393700787,-96.75484251968504
29000,18.3503,-8.5196,18.3503,-9.17495,216.73582677165356,-104.49537401574803
29020,18.35031,-9.17496,14.41808,-8.51958,193.51411417322834,-104.49531496062993
29040,5.2429,-8.51957,1.96607,-8.51956,42.57265748031496,-100.62478346456693
29060,2.62144,-7.86421,3.2768,-7.86421,34.832125984251974,-92.88437007874016
29080,2.62143,-8.51958,2.62143,-8.51957,30.96177165354331,-100.62490157480315
29100,2.62144,-9.17494,2.62144,-9.8303,30.96188976377953,-112.2356692913386
29120,3.27679,-10.48567,3.93215,-11.79639,42.57248031496063,-131.58696850393702
29140,3.93215,-11.14104,5.24287,-11.79639,54.183188976377956,-135.45726377952755
29160,5.24289,-11.7964,5.89825,-12.45176,65.79413385826771,-143.19779527559055
29180,8.51971,-12.45177,15.07343,-11.14103,139.32956692913385,-139.32755905511812
29200,18.3503,-11.14103,19.00566,-11.14102,220.606062992126,-131.58690944881891
29220,19.00565,-10.48567,19.00565,-11.14102,224.4761811023622,-127.71667322834647
29240,19.00566,-10.48566,18.3503,-10.48565,220.606062992126,-123.84631889763779
29260,18.3503,-9.8303,17.69493,-9.83028,212.86553149606297,-116.1057874015748
29280,17.69493,-9.17493,16.38421,-9.17492,201.25476377952754,-108.36525590551182
29300,15.72884,-8.51956,14.41812,-8.51955,178.0332283464567,-100.62466535433072
29320,13.76276,-7.8642,12.45204,-6.55347,154.81181102362206,-85.14372047244095
29340,11.79668,-6.55347,10.48596,-5.8981,131.59039370078742,-73.53289370078741
29360,10.48596,-5.89811,9.17524,-5.24274,116.10944881889765,-65.79242125984253
29380,8.51989,-5.24274,8.51989,-5.24274,100.6286220472441,-61.92212598425198
29400,7.86453,-4.58738,7.86453,-4.58738,92.88814960629922,-54.181653543307085
29420,7.86453,-3.93202,7.20918,-4.58738,89.01797244094489,-50.31141732283464
29440,6.55382,-3.93202,6.55382,-3.93201,77.40732283464567,-46.44112204724409
29460,7.20918,-3.93202,6.55382,-3.93201,81.27755905511812,-46.44112204724409
29480,6.55382,-3.27666,6.55383,-3.27665,77.40738188976378,-38.700649606299216
29500,6.55383,-2.62129,5.89847,-2.62129,73.53720472440945,-30.960118110236223
29520,6.55382,-1.96594,5.89847,-2.62128,73.53714566929133,-27.08988188976378
29540,6.55383,-1.96593,5.89846,-1.96592,73.53714566929133,-23.219586614173227
29560,6.55383,-1.96593,6.55382,-1.96592,77.40738188976378,-23.219586614173227
29580,6.55383,-1.96593,6.55382,-1.96592,77.40738188976378,-23.219586614173227
29600,6.55382,-1.96594,6.55382,-1.96593,77.40732283464567,-23.21970472440945
29620,7.20918,-1.96593,7.20918,-1.96592,85.14779527559055,-23.219586614173227
29640,7.20917,-1.96593,7.20918,-2.62128,85.14773622047244,-27.08982283464567
29660,7.86454,-1.96594,7.86454,-1.96593,92.88826771653544,-23.21970472440945
29680,7.86453,-1.31057,7.86452,-0.6552,92.88809055118111,-11.608877952755906
29700,8.51988,0.000160000000001,8.51988,-0.6552,100.62850393700788,-3.8683464566929073
29720,8.51987,0.000160000000001,8.51987,0.000160000000001,100.62838582677165,0.0018897637795393702
29740,9.17523,0.0001499999999978,7.8645,-0.6552,100.62832677165353,-3.8684055118110368
29760,8.51985,-0.65521,8.51985,-1.31056,100.62814960629922,-11.608877952755906
29780,8.51984,-1.31057,8.51984,-1.96592,100.628031496063,-19.34935039370079
29800,8.51983,-1.31057,7.86446,-1.96592,96.75761811023622,-19.34935039370079
29820,8.51982,-1.96593,8.51982,-1.96593,100.62779527559054,-23.21964566929134
29840,7.86446,-1.96594,7.86446,-1.96593,92.88732283464567,-23.21970472440945
29860,7.86446,-1.31057,7.86445,-1.31057,92.88726377952754,-15.479173228346458
29880,11.1413,-0.65522,22.28261,-1.31059,197.38529527559055,-11.609114173228347
29900,28.18099,-1.31059,27.52562,-0.65523,328.9760433070866,-11.609173228346457
29920,26.87023,0.0001199999999954,26.87024,0.0001299999999986,317.36498031496063,0.0014763779527204722
29940,27.52561,0.0001199999999954,26.87024,0.0001299999999986,321.2353346456693,0.0014763779527204722
29960,27.5256,0.65548,26.87025,0.65549,321.2353346456693,7.7419488188976375
29980,26.87024,1.31083,27.5256,0.65548,321.23527559055117,11.612066929133858
