T,LX,LY,RX,RY,AVG_X,AVG_Y
26300,19.66124,-4.58779,19.66123,-3.93243,232.21931102362208,-50.316259842519685
26320,19.66123,-4.58779,19.66123,-3.27706,232.21925196850395,-46.445964566929135
26340,19.66123,-3.93243,19.00587,-3.27706,228.3490157480315,-42.57572834645669
26360,19.66123,-3.27706,19.66123,-2.6217,232.21925196850395,-34.8351968503937
26380,19.66123,-3.27706,19.00587,-2.6217,228.3490157480315,-34.8351968503937
26400,19.00587,-3.27706,19.00587,-2.6217,224.47877952755908,-34.8351968503937
26420,18.3505,-3.93242,11.79685,-3.27706,178.035531496063,-42.575669291338585
26440,11.79685,-4.58778,11.14149,-3.27705,135.46263779527558,-46.44584645669292
26460,11.79686,-3.93241,11.14149,-2.62169,135.4626968503937,-38.70531496062992
26480,11.79685,-3.27705,11.14149,-2.62168,135.46263779527558,-34.83501968503937
26500,12.45221,-3.93241,11.79684,-2.62168,143.20305118110235,-38.70525590551181
26520,12.45221,-3.27705,12.4522,-3.27704,147.0732874015748,-38.70525590551181
26540,13.10757,-3.9324,13.10757,-3.27704,154.81381889763782,-42.57543307086614
26560,13.10757,-3.27704,13.10757,-3.27704,154.81381889763782,-38.705196850393705
26580,13.10757,-4.58776,13.10757,-3.27703,154.81381889763782,-46.445610236220475
26600,12.45221,-4.58775,11.79684,-3.27703,143.20305118110235,-46.44555118110236
26620,11.79685,-3.93239,11.14149,-3.27703,135.46263779527558,-42.57531496062992
26640,11.79685,-4.58775,11.14148,-3.93239,135.46257874015748,-50.3157874015748
26660,11.14149,-3.93239,10.48612,-3.27703,127.72210629921261,-42.57531496062992
26680,11.14149,-3.93239,10.48612,-3.27703,127.72210629921261,-42.57531496062992
26700,10.48613,-3.93239,9.83077,-3.27702,119.98169291338581,-42.57525590551181
26720,9.83077,-3.93239,9.1754,-3.27702,112.24116141732284,-42.57525590551181
26740,9.1754,-3.93239,10.48612,-3.27703,116.11133858267716,-42.57531496062992
26760,24.24879,-4.58776,31.45787,-5.24313,328.97633858267716,-58.05643700787402
26780,32.76862,-3.93242,31.45789,-3.9324,379.29041338582675,-46.445787401574805
26800,31.45788,-5.24313,31.45789,-3.9324,371.5498228346457,-54.186200787401575
26820,31.45789,-4.58777,31.45789,-3.27704,371.54988188976375,-46.4457283464567
26840,31.45789,-3.93241,31.45788,-3.27704,371.5498228346457,-42.575492125984255
26860,32.11324,-3.93241,32.11324,-3.27704,379.2902362204724,-42.575492125984255
26880,32.11324,-3.9324,31.45787,-3.27703,375.4199409448819,-42.57537401574803
26900,32.11323,-4.58776,32.11322,-3.93239,379.2900590551181,-50.315846456692924
26920,32.11321,-4.58776,32.1132,-3.93239,379.2898228346457,-50.315846456692924
26940,32.11321,-4.58776,32.1132,-3.93239,379.2898228346457,-50.315846456692924
26960,32.76857,-4.58775,32.76856,-3.27702,387.0302952755905,-46.44549212598425
26980,33.42393,-4.58775,33.42393,-3.93239,394.77082677165356,-50.3157874015748
27000,33.42392,-4.58775,33.42392,-3.93238,394.77070866141736,-50.315728346456694
27020,34.07929,-5.24311,33.42392,-3.93239,398.64100393700784,-54.186023622047244
27040,34.07928,-5.24311,33.42391,-4.58775,398.6408858267716,-58.05625984251969
27060,34.07928,-5.24311,34.07927,-4.58775,402.51112204724416,-58.05625984251969
27080,34.07927,-5.24311,34.07926,-4.58774,402.5110039370079,-58.05620078740158
27100,36.70074,-5.89847,37.35612,-5.2431,437.34366141732283,-65.79667322834646
27120,38.01149,-5.89847,37.35613,-4.58774,445.08437007874016,-61.926437007874014
27140,38.01149,-5.89847,37.35613,-3.93238,445.08437007874016,-58.05620078740158
27160,37.35613,-4.58774,37.35612,-3.93238,441.21407480314963,-50.31566929133859
27180,37.35613,-5.2431,36.70076,-4.58773,437.3438385826772,-58.05608267716535
27200,36.70077,-5.2431,36.70077,-4.58774,433.47366141732283,-58.056141732283464
27220,36.70076,-5.2431,36.0454,-4.58774,429.6033070866142,-58.056141732283464
27240,36.0454,-5.2431,36.0454,-4.58774,425.73307086614176,-58.056141732283464
27260,36.70077,-5.2431,36.0454,-4.58774,429.60336614173235,-58.056141732283464
27280,36.70077,-5.89846,36.04541,-4.58774,429.60342519685037,-61.92637795275591
27300,36.70077,-5.89847,36.04541,-5.2431,429.60342519685037,-65.79667322834646
27320,36.70078,-5.89846,36.04541,-4.58774,429.6034842519685,-61.92637795275591
27340,36.70077,-5.89846,36.04541,-5.2431,429.60342519685037,-65.79661417322835
27360,39.32226,-6.55383,39.97764,-5.2431,468.3064960629921,-69.6669094488189
27380,40.63301,-5.89846,39.97764,-5.24309,476.0471456692914,-65.79655511811023
27400,39.97765,-5.89846,39.97764,-4.58773,472.17690944881895,-61.9263188976378
27420,39.97764,-5.89846,39.97764,-5.24309,472.1768503937008,-65.79655511811023
27440,39.97765,-5.89846,39.98019,-5.2431,472.19196850393706,-65.79661417322835
27460,39.32229,-5.89847,39.97764,-5.2431,468.3066732283465,-65.79667322834646
27480,39.32228,-5.89847,39.32228,-5.2431,464.4363779527559,-65.79667322834646
27500,39.97765,-5.89846,39.32228,-5.2431,468.3066732283465,-65.79661417322835
27520,39.32228,-5.89846,39.32227,-5.2431,464.4363188976379,-65.79661417322835
27540,39.97764,-5.89847,39.32227,-5.2431,468.30655511811034,-65.79667322834646
27560,40.63299,-5.89846,41.94375,-5.89846,487.6579133858268,-69.66685039370078
27580,41.94375,-6.55382,41.94374,-5.2431,495.398562992126,-69.66685039370078
27600,42.5991,-5.89846,41.94374,-5.24309,499.2687401574803,-65.79655511811023
27620,41.94374,-6.55382,41.94374,-5.24309,495.3985039370079,-69.66679133858268
27640,41.94374,-5.89846,41.94374,-5.24309,495.3985039370079,-65.79655511811023
27660,41.94374,-5.89846,41.94374,-5.2431,495.3985039370079,-65.79661417322835
27680,41.94374,-5.89847,41.28838,-5.2431,491.5282677165354,-65.79667322834646
27700,41.94374,-5.89846,41.28838,-5.2431,491.5282677165354,-65.79661417322835
27720,41.94374,-5.89847,41.28837,-5.2431,491.52820866141735,-65.79667322834646
27740,41.94374,-5.89847,41.94373,-5.2431,495.39844488188976,-65.79667322834646
27760,41.94374,-5.89847,41.28838,-5.24311,491.5282677165354,-65.79673228346456
27780,41.94374,-6.55383,41.28838,-5.24311,491.5282677165354,-69.666968503937
27800,41.28838,-5.89847,41.28838,-5.24311,487.65803149606296,-65.79673228346456
27820,41.28838,-5.89848,40.63302,-5.24311,483.7877952755906,-65.79679133858268
27840,41.28838,-5.89848,40.63302,-5.24312,483.7877952755906,-65.7968503937008
27860,41.28838,-6.55384,44.56522,-6.55384,507.0094488188977,-77.40755905511811
27880,45.87598,-7.86458,45.87597,-6.55385,541.8422244094488,-85.14820866141733
27900,45.22061,-7.20921,45.22061,-5.89849,534.1016929133858,-77.40767716535433
27920,45.22061,-7.20921,45.22061,-6.55385,534.1016929133858,-81.27791338582676
27940,45.22061,-7.20921,44.56525,-6.55385,530.2314566929134,-81.27791338582676
27960,44.56525,-7.20921,44.56525,-6.55385,526.3612204724409,-81.27791338582676
27980,44.56525,-7.20921,44.56525,-6.55385,526.3612204724409,-81.27791338582676
28000,44.56526,-7.20921,43.90989,-6.55385,522.4910433070867,-81.27791338582676
28020,44.56525,-7.20921,44.56525,-5.89848,526.3612204724409,-77.40761811023623
28040,44.56525,-7.2092,44.56524,-5.89848,526.3611614173228,-77.40755905511811
28060,44.56524,-5.89847,43.90987,-4.58774,522.4908070866142,-61.926437007874014
28080,44.56523,-5.24311,43.90986,-3.93237,522.4906889763779,-54.18590551181103
28100,43.90985,-4.58772,43.90983,-3.27698,518.620157480315,-46.445078740157484
28120,43.90981,-3.93232,39.97758,-1.96622,495.39797244094495,-34.833897637795275
28140,39.97756,-2.62158,39.97756,-1.9662,472.175905511811,-27.093188976377956
28160,40.63293,-2.62157,39.97757,-1.31085,476.0462598425197,-23.222952755905514
28180,39.97757,-2.62158,39.97757,-2.62159,472.17602362204724,-30.963602362204725
28200,40.63294,-3.27696,40.63295,-2.62161,479.91667322834644,-34.83407480314961
28220,40.63296,-3.27699,40.63296,-2.62163,479.91685039370077,-34.83437007874016
28240,41.28832,-3.277,41.28832,-2.62164,487.6573228346457,-34.83448818897638
28260,41.28832,-3.93237,41.28832,-3.27702,487.6573228346457,-42.575137795275594
28280,41.94369,-4.58774,41.28832,-3.93239,491.52761811023623,-50.315728346456694
28300,41.94368,-5.24311,41.28832,-4.58776,491.5275590551181,-58.0563188976378
28320,41.94368,-5.89849,41.28832,-5.24312,491.5275590551181,-65.7969094488189
28340,41.94368,-5.89849,41.94368,-4.58777,495.39779527559057,-61.92673228346457
28360,42.59904,-5.8985,41.94368,-5.24314,499.26803149606303,-65.79708661417324
28380,42.59904,-5.8985,41.94367,-5.24314,499.2679724409449,-65.79708661417324
28400,45.87588,-5.8985,47.18663,-5.24313,549.581751968504,-65.79702755905511
28420,47.18662,-5.8985,47.18662,-4.58777,557.3222834645669,-61.92679133858269
28440,47.84198,-5.8985,47.18662,-5.24313,561.1925196850393,-65.79702755905511
28460,47.18662,-5.8985,47.18661,-5.24314,557.3222244094488,-65.79708661417324
28480,47.84197,-5.8985,47.84197,-5.24313,565.0626377952757,-65.79702755905511
28500,47.84198,-5.8985,47.84197,-5.24313,565.0626968503938,-65.79702755905511
28520,47.84197,-6.55386,47.84197,-5.24314,565.0626377952757,-69.66732283464567
28540,48.49734,-5.8985,48.49733,-5.8985,572.8031692913386,-69.66732283464567
28560,48.49734,-6.55386,47.84197,-6.55386,568.9329330708663,-77.40779527559056
28580,48.49733,-7.20923,48.49733,-5.8985,572.8031102362205,-77.40785433070866
28600,48.49734,-7.20922,48.49733,-6.55387,572.8031692913386,-81.27809055118111
28620,50.46342,-7.20923,57.01712,-7.86459,634.7275984251969,-89.0186220472441
28640,58.32788,-9.17532,58.32788,-7.86459,688.911968503937,-100.62938976377953
28660,58.32788,-8.51996,57.67251,-7.86459,685.0416732283466,-96.75915354330708
28680,58.32788,-9.17531,57.67252,-7.86459,685.0417322834646,-100.62933070866141
28700,58.32788,-8.51996,58.32788,-7.86459,688.911968503937,-96.75915354330708
28720,58.32788,-9.17532,57.67251,-8.51995,685.0416732283466,-104.49962598425198
28740,57.67251,-9.17532,57.01715,-8.51995,677.3011417322836,-104.49962598425198
28760,57.01715,-9.17531,56.36179,-8.51995,669.5606692913386,-104.49956692913385
28780,56.36179,-9.83068,55.70643,-8.51994,661.8201968503937,-108.3698031496063
28800,55.70643,-9.17531,55.05107,-7.86459,654.0797244094488,-100.62933070866141
28820,55.05107,-9.17531,54.39571,-8.51995,646.339251968504,-104.49956692913385
28840,55.05108,-9.17532,54.39571,-8.51995,646.339311023622,-104.49962598425198
28860,54.39571,-9.83068,54.39571,-9.17531,642.4690157480316,-112.24009842519686
28880,54.39571,-9.83068,53.74035,-9.17532,638.598779527559,-112.24015748031496
28900,53.74035,-9.83068,53.74034,-9.17532,634.7284842519686,-112.24015748031496
28920,54.39571,-10.48604,58.9833,-11.1414,669.5610826771654,-127.72110236220473
28940,59.63868,-11.1414,59.63867,-9.83067,704.3937992125984,-123.85080708661417
28960,58.98331,-11.1414,58.98332,-9.83067,696.6533267716536,-123.85080708661417
28980,59.63868,-11.1414,58.98332,-9.83067,700.5236220472441,-123.85080708661417
29000,59.63869,-10.48604,58.32797,-10.48603,696.6535039370079,-123.85080708661417
29020,58.98333,-10.48604,58.32796,-9.83068,692.7832086614173,-119.98062992125982
29040,58.32797,-11.1414,57.67261,-9.83068,685.0427952755906,-123.85086614173228
29060,57.67261,-10.48604,57.67261,-9.17532,681.1725590551181,-116.1103937007874
29080,57.67262,-9.83068,57.01725,-9.17532,677.3023818897638,-112.24015748031496
29100,57.67262,-9.83068,57.01725,-7.86459,677.3023818897638,-104.49962598425198
29120,57.01726,-9.17532,57.01726,-7.86459,673.4322047244094,-100.62938976377953
29140,56.36191,-9.17532,56.3619,-7.86459,665.6917913385827,-100.62938976377953
29160,57.01726,-8.51996,56.3619,-7.86459,669.561968503937,-96.75915354330708
29180,57.01726,-8.51995,56.3619,-7.86459,669.561968503937,-96.75909448818899
29200,56.3619,-8.51996,55.70654,-7.86459,661.8214960629921,-96.75915354330708
29220,56.3619,-8.51996,55.70654,-7.8646,661.8214960629921,-96.75921259842521
29240,56.36191,-8.51996,56.3619,-7.8646,665.6917913385827,-96.75921259842521
29260,56.36191,-8.51996,55.70655,-7.8646,661.8216141732283,-96.75921259842521
29280,56.36191,-8.51997,55.70655,-7.8646,661.8216141732283,-96.75927165354331
29300,55.70654,-9.17533,55.05118,-7.8646,654.0810236220473,-100.62950787401576
29320,55.05119,-8.51997,54.39583,-7.8646,646.3406692913386,-96.75927165354331
29340,54.39583,-8.51997,54.39583,-7.8646,642.4704330708661,-96.75927165354331
29360,54.39582,-9.17533,53.74046,-8.51996,638.6000787401575,-104.4997440944882
29380,55.05119,-8.51997,54.39583,-8.51996,646.3406692913386,-100.62950787401574
29400,54.39583,-8.51997,54.39583,-7.8646,642.4704330708661,-96.75927165354331
29420,58.32804,-8.51996,61.60492,-8.51995,708.2655118110237,-100.62938976377953
29440,62.91567,-9.17532,62.2603,-7.86459,739.2281692913386,-100.62938976377953
29460,62.2603,-8.51996,62.2603,-7.86459,735.357874015748,-96.75915354330708
29480,62.91566,-8.51995,62.2603,-7.86459,739.2281102362205,-96.75909448818899
29500,62.2603,-8.51995,62.2603,-7.86459,735.357874015748,-96.75909448818899
29520,62.91566,-8.51995,62.26029,-7.86459,739.2280511811024,-96.75909448818899
29540,63.57102,-8.51995,63.571,-7.86458,750.8387007874016,-96.75903543307086
29560,63.57101,-8.51995,64.22637,-7.86459,754.708937007874,-96.75909448818899
29580,64.22637,-8.51995,66.19246,-8.51995,770.189940944882,-100.62933070866141
29600,66.84784,-9.17531,66.84784,-8.51994,789.5414173228347,-104.49950787401576
29620,66.84784,-9.17531,66.84784,-7.86458,789.5414173228347,-100.62927165354331
29640,66.84784,-8.51994,66.84784,-7.86458,789.5414173228347,-96.75897637795278
29660,66.84784,-8.51994,66.19247,-7.86458,785.6711220472441,-96.75897637795278
29680,66.84783,-9.1753,66.19247,-7.86458,785.671062992126,-100.6292125984252
29700,66.19247,-9.1753,66.84782,-7.86458,785.6710039370079,-100.6292125984252
29720,67.50318,-9.17531,66.84782,-8.51994,793.4114173228346,-104.49950787401576
29740,67.50318,-9.17531,66.84781,-8.51994,793.4113582677165,-104.49950787401576
29760,67.50318,-9.17531,67.50317,-8.51994,797.281594488189,-104.49950787401576
29780,68.15854,-9.83067,68.15853,-8.51995,805.0220669291339,-108.3698031496063
29800,68.8139,-9.17531,68.15853,-8.51995,808.8923031496064,-104.49956692913385
29820,68.81389,-9.17531,68.81388,-8.51995,812.7624212598425,-104.49956692913385
29840,68.81388,-9.17532,68.15852,-8.51996,808.892125984252,-104.49968503937006
29860,69.46924,-9.83068,68.81387,-8.51996,816.6325393700787,-108.36992125984251
29880,69.46924,-9.83069,69.46923,-9.17532,820.5027755905512,-112.24021653543308
29900,70.12459,-9.17533,69.46923,-9.17533,824.3729527559055,-108.37003937007876
29920,70.12459,-9.83069,69.46923,-9.17533,824.3729527559055,-112.24027559055118
29940,70.12459,-9.83069,70.12458,-9.17533,828.2431299212598,-112.24027559055118
29960,70.12459,-9.83069,70.12458,-9.83069,828.2431299212598,-116.11051181102363
29980,70.12458,-10.48606,69.46922,-9.83069,824.3728346456693,-119.98080708661418
30000,70.12458,-10.48606,70.12458,-9.83069,828.2430708661417,-119.98080708661418
30020,70.12459,-11.14142,70.12458,-10.48605,828.2431299212598,-127.72127952755905
30040,70.12459,-10.48607,70.12459,-10.48606,828.243188976378,-123.85116141732284
30060,70.12459,-11.14143,70.12459,-10.48606,828.243188976378,-127.72139763779529
30080,70.77995,-11.14143,71.43533,-10.48606,839.8540157480315,-127.72139763779529
30100,71.43533,-11.79679,71.43532,-10.48607,843.7243110236221,-131.59169291338583
30120,71.43533,-11.14143,70.77996,-10.48606,839.8540748031495,-127.72139763779529
30140,71.43532,-11.79679,71.43532,-10.48607,843.7242519685041,-131.59169291338583
30160,71.43533,-11.7968,71.43533,-11.14143,843.7243700787401,-135.4619881889764
30180,71.43533,-11.7968,71.43531,-11.14143,843.7242519685038,-135.4619881889764
30200,72.09068,-11.7968,71.43531,-10.48607,847.5944291338583,-131.59175196850393
30220,72.09068,-11.14144,71.43531,-11.14143,847.5944291338583,-131.59175196850393
30240,72.09067,-11.79679,71.4353,-10.48607,847.594311023622,-131.59169291338583
30260,72.09067,-11.14143,71.4353,-10.48607,847.594311023622,-127.72145669291339
30280,72.09066,-11.79679,71.4353,-10.48607,847.594251968504,-131.59169291338583
30300,72.09067,-11.14144,71.4353,-10.48607,847.594311023622,-127.7215157480315
30320,72.09066,-11.14144,71.43531,-10.48607,847.594311023622,-127.7215157480315
30340,72.09067,-11.14144,71.4353,-10.48607,847.594311023622,-127.7215157480315
30360,71.43531,-11.14144,71.4353,-10.48608,843.7240748031496,-127.7215748031496
30380,71.4353,-11.14144,70.77994,-10.48607,839.853779527559,-127.7215157480315
30400,71.4353,-11.14144,70.77994,-9.83072,839.853779527559,-123.85133858267716
30420,70.77994,-11.14144,70.12458,-9.83072,832.1133070866141,-123.85133858267716
30440,70.12459,-11.14144,70.12458,-9.83072,828.2431299212598,-123.85133858267716
30460,70.12459,-10.48608,69.46922,-9.83072,824.3728937007876,-119.98110236220474
30480,69.46923,-10.48609,68.81386,-9.83072,816.6324212598427,-119.98116141732284
30500,69.46922,-10.48608,68.81386,-9.83071,816.6323622047245,-119.98104330708662
30520,69.46922,-10.48608,68.81386,-9.83072,816.6323622047245,-119.98110236220474
30540,68.81387,-10.48608,68.81386,-10.48608,812.76218503937,-123.85133858267716
30560,69.46922,-10.48608,68.81386,-9.83071,816.6323622047245,-119.98104330708662
30580,68.81387,-10.48608,68.81387,-9.83071,812.7622440944881,-119.98104330708662
30600,69.46923,-10.48608,68.81386,-9.83071,816.6324212598427,-119.98104330708662
30620,68.81386,-11.14143,68.81386,-9.83071,812.7621259842521,-123.85122047244094
30640,69.46922,-10.48607,68.81386,-9.83071,816.6323622047245,-119.98098425196852
30660,68.81386,-10.48607,68.1585,-9.83071,808.8918897637797,-119.98098425196852
30680,68.81386,-10.48607,68.1585,-9.83071,808.8918897637797,-119.98098425196852
30700,68.1585,-10.48607,68.1585,-9.83071,805.0216535433071,-119.98098425196852
30720,68.81387,-10.48607,68.15851,-9.83071,808.8920078740157,-119.98098425196852
30740,68.81387,-10.48607,68.15851,-9.83071,808.8920078740157,-119.98098425196852
30760,68.81387,-10.48607,68.81387,-9.83071,812.7622440944881,-119.98098425196852
30780,69.46923,-10.48607,68.81387,-9.17535,816.6324803149606,-116.11074803149606
30800,68.81387,-10.48607,70.77997,-9.17534,824.3730708661418,-116.11068897637796
30820,71.43535,-9.83071,70.77998,-8.51998,839.854311023622,-108.37021653543307
30840,70.77998,-9.8307,71.43534,-9.17534,839.854251968504,-112.2403937007874
30860,71.43534,-9.17535,71.43533,-8.51997,843.7244291338583,-104.49992125984254
30880,71.43534,-9.8307,71.43533,-8.51998,843.7244291338583,-108.37015748031497
30900,71.43534,-9.8307,71.43533,-8.51997,843.7244291338583,-108.37009842519686
30920,72.09069,-9.83071,71.43533,-8.51998,847.5946062992125,-108.37021653543307
30940,72.09069,-9.8307,71.43533,-8.51998,847.5946062992125,-108.37015748031497
30960,72.09069,-9.17535,71.43533,-8.51998,847.5946062992125,-104.49998031496062
30980,72.0907,-9.8307,72.09069,-8.51998,851.4649015748031,-108.37015748031497
31000,72.09069,-9.17535,71.43533,-8.51873,847.5946062992125,-104.49259842519685
31020,72.09069,-9.17535,72.09068,-8.51999,851.4647834645671,-104.50003937007875
31040,72.74605,-9.17535,72.74604,-9.17535,859.2052559055118,-108.37027559055119
31060,71.43529,-10.48607,53.74031,-11.79678,739.2259842519685,-131.59163385826773
31080,28.18089,-11.79672,-9.8303,-11.79666,108.369625984252,-139.33098425196852
31100,-13.10728,-11.79663,-11.7966,-11.1413,-147.07015748031498,-135.4602165354331
31120,-10.48586,-10.48594,-9.8305,-9.83058,-119.9785039370079,-119.97944881889765
31140,-9.83049,-9.83059,-9.8305,-9.17523,-116.10820866141734,-112.23909448818898
31160,-9.83049,-9.17523,-9.8305,-8.51987,-116.10820866141734,-104.4986220472441
31180,-9.17514,-9.17524,-9.8305,-8.51987,-112.23803149606299,-104.49868110236221
31200,-9.17514,-9.17524,-9.17515,-8.51988,-108.36785433070867,-104.49874015748034
31220,-9.17515,-9.83061,-9.17515,-9.17525,-108.36791338582678,-112.23933070866141
31240,-9.17514,-10.48598,-9.17515,-9.83061,-108.36785433070867,-119.97986220472443
31260,-9.17514,-9.83061,-9.8305,-8.51989,-112.23803149606299,-108.36909448818898
31280,-9.17514,-9.17526,-9.17513,-8.51989,-108.36773622047244,-104.49891732283464
31300,-9.17513,-9.83061,-9.83049,-8.51989,-112.23791338582677,-108.36909448818898
31320,-9.17512,-8.51989,-10.48586,-9.17524,-116.10814960629921,-104.49879921259843
31340,-15.07347,-10.48597,-17.03959,-9.83061,-189.64405511811026,-119.9798031496063
31360,-15.72885,-10.48597,-16.3842,-9.17524,-189.64399606299213,-116.10950787401575
31380,-16.38419,-9.83061,-16.3842,-9.17524,-193.51411417322834,-112.2392716535433
31400,-15.72883,-9.83061,-16.38419,-9.17524,-189.6438188976378,-112.2392716535433
31420,-15.72883,-9.83061,-15.72883,-8.51988,-185.77358267716536,-108.36903543307088
31440,-15.72882,-9.83061,-15.72882,-8.51989,-185.77346456692914,-108.36909448818898
31460,-15.72882,-9.17525,-15.72882,-8.51989,-185.77346456692914,-104.49885826771656
31480,-15.72882,-9.17525,-15.72882,-9.17525,-185.77346456692914,-108.36909448818898
31500,-15.72882,-9.17525,-15.72882,-9.17524,-185.77346456692914,-108.36903543307088
31520,-15.72882,-9.83061,-15.72882,-9.17525,-185.77346456692914,-112.23933070866141
31540,-15.72882,-9.17525,-15.72883,-9.17525,-185.77352362204726,-108.36909448818898
31560,-15.07346,-9.83061,-15.07348,-9.17524,-178.0331102362205,-112.2392716535433
31580,-15.07347,-9.17525,-15.72884,-8.51988,-181.90340551181103,-104.49879921259843
31600,-15.07347,-9.83061,-15.72883,-8.51988,-181.9033464566929,-108.36903543307088
31620,-15.72883,-9.83061,-15.72883,-8.51988,-185.77358267716536,-108.36903543307088
31640,-15.72882,-9.83061,-16.38419,-9.17524,-189.6437598425197,-112.2392716535433
31660,-15.72882,-9.83061,-16.38419,-9.17524,-189.6437598425197,-112.2392716535433
31680,-15.72882,-9.83061,-16.38419,-9.17525,-189.6437598425197,-112.23933070866141
31700,-15.72883,-9.83061,-15.72882,-7.20913,-185.77352362204726,-100.62838582677166
31720,-16.38417,-7.86448,-16.38418,-7.20913,-193.5138779527559,-89.01738188976378
31740,-16.38417,-7.86449,-16.38418,-7.20912,-193.5138779527559,-89.01738188976378
31760,-16.38417,-7.86449,-16.38417,-7.20912,-193.5138188976378,-89.01738188976378
31780,-16.38416,-7.86449,-17.03953,-7.20912,-197.38399606299214,-89.01738188976378
31800,-16.38416,-7.86449,-16.38416,-7.20912,-193.5137007874016,-89.01738188976378
31820,-17.03952,-7.86449,-17.03953,-6.55376,-201.25423228346455,-85.14714566929135
31840,-17.03952,-7.86448,-17.69489,-7.20912,-205.12446850393698,-89.01732283464568
31860,-17.03952,-7.20913,-17.69489,-6.55376,-205.12446850393698,-81.2769094488189
31880,-17.03952,-7.86449,-17.69488,-6.55376,-205.1244094488189,-85.14714566929135
31900,-17.69488,-7.86448,-17.69488,-6.55375,-208.99464566929137,-85.14702755905513
31920,-17.69488,-7.20913,-17.69488,-6.55376,-208.99464566929137,-81.2769094488189
31940,-17.69487,-7.20913,-17.69488,-6.55377,-208.99458661417327,-81.27696850393701
31960,-17.69487,-7.20913,-18.35024,-6.55376,-212.86482283464568,-81.2769094488189
31980,-17.69487,-7.20913,-18.35023,-5.8984,-212.8647637795276,-77.40667322834646
32000,-18.35023,-7.20913,-18.35023,-5.8984,-216.735,-77.40667322834646
32020,-18.35022,-7.20913,-19.00559,-5.89841,-220.60517716535438,-77.40673228346456
32040,-18.35022,-7.20913,-18.35023,-5.8984,-216.73494094488188,-77.40667322834646
32060,-18.35022,-7.20913,-19.00558,-5.89841,-220.60511811023625,-77.40673228346456
32080,-18.35021,-7.20913,-19.00558,-5.8984,-220.60505905511812,-77.40667322834646
32100,-19.00558,-6.55377,-19.00558,-6.55377,-224.47535433070865,-77.40673228346456
32120,-18.35022,-7.20914,-13.76258,-7.20915,-189.6425196850394,-85.14738188976376
32140,11.79681,-8.51989,45.87594,-7.86455,340.5871062992126,-96.75850393700789
32160,66.19248,-8.51991,70.78019,-7.86454,808.8937204724409,-96.75856299212599
32180,69.46947,-7.20918,69.46945,-5.89845,820.5054330708662,-77.40726377952757
32200,69.46944,-7.20918,70.1248,-5.24309,824.3754330708663,-73.53702755905512
32220,70.12481,-5.89846,70.1248,-4.58773,828.2457283464566,-61.9263188976378
32240,70.12479,-5.89846,70.12478,-4.58773,828.2454921259844,-61.9263188976378
32260,70.78014,-5.89846,70.12478,-4.58773,832.1156692913386,-61.9263188976378
32280,70.12477,-5.24311,70.12477,-4.58774,828.2453149606299,-58.05620078740158
32300,70.78013,-5.24311,70.12476,-3.93239,832.1154921259842,-54.186023622047244
32320,70.12477,-5.24311,70.12475,-4.58775,828.2451968503939,-58.05625984251969
32340,70.78012,-4.58776,70.12476,-4.58775,832.1154330708661,-54.18608267716535
32360,69.46939,-5.89849,66.19253,-6.55386,801.1530708661418,-73.5375
32380,66.19251,-7.20923,66.19252,-5.8985,781.8013582677165,-77.40785433070866
32400,66.19252,-6.55387,66.19252,-5.89851,781.8014173228347,-73.53767716535432
32420,66.19253,-6.55387,65.53716,-5.8985,777.9312401574804,-73.53761811023622
32440,66.19253,-6.55387,66.19252,-5.89851,781.8014763779528,-73.53767716535432
32460,66.84789,-6.55387,65.53717,-5.89851,781.801535433071,-73.53767716535432
32480,66.84788,-6.55387,66.19253,-5.8985,785.6717125984253,-73.53761811023622
32500,66.19252,-6.55387,64.88179,-6.55387,774.0608858267717,-77.40791338582677
32520,55.05125,-8.51995,47.84216,-7.86458,607.6382480314961,-96.75903543307086
32540,47.84217,-8.51995,47.84218,-7.20922,565.0650590551181,-92.88879921259843
32560,48.49754,-7.86458,48.49754,-6.55386,572.8055905511811,-85.14826771653544
32580,48.49754,-7.20923,48.49754,-6.55386,572.8055905511811,-81.27809055118111
32600,48.49754,-7.20922,48.49754,-6.55386,572.8055905511811,-81.278031496063
32620,48.49755,-7.20923,48.49754,-5.8985,572.8056496062993,-77.40785433070866
32640,48.49754,-7.20923,48.49754,-5.8985,572.8055905511811,-77.40785433070866
32660,48.49754,-7.20923,48.49754,-6.55386,572.8055905511811,-81.27809055118111
32680,48.49754,-7.20923,48.49753,-5.8985,572.805531496063,-77.40785433070866
32700,48.49753,-7.20803,48.49753,-5.89851,572.8054724409449,-77.40082677165356
32720,48.49753,-7.20923,48.49753,-6.55388,572.8054724409449,-81.27820866141734
32740,48.49753,-7.20924,48.49753,-6.55388,572.8054724409449,-81.27826771653544
32760,49.15289,-7.20924,48.49752,-6.55388,576.6756496062992,-81.27826771653544
32780,49.15289,-7.86461,49.80826,-5.24315,584.4162401574804,-77.408031496063
32800,52.42977,-5.24312,52.42977,-5.24312,619.2492519685039,-61.92661417322835
32820,52.42976,-5.89849,52.42976,-4.58777,619.2491338582678,-61.92673228346457
32840,53.08512,-5.24313,52.42976,-4.58776,623.1193700787402,-58.05643700787402
32860,53.08512,-5.24313,53.08512,-5.24312,626.9896062992127,-61.92667322834646
32880,53.08512,-5.89849,53.08512,-4.58776,626.9896062992127,-61.92667322834646
