T,LX,LY,RX,RY,AVG_X,AVG_Y
24240,89.13093,-50.46334,89.13093,-50.46335,1052.7275196850394,-596.0237598425197
24260,89.13092,-50.46334,89.78628,-49.80798,1056.5976377952757,-592.1534645669292
24280,90.44165,-49.80798,93.06316,-49.808,1083.6898228346456,-588.2833464566929
24300,93.06316,-50.46336,93.06316,-49.808,1099.1711811023622,-592.1537007874016
24320,93.06315,-50.46336,93.71851,-49.80801,1103.0412992125985,-592.1537598425198
24340,93.71849,-50.46336,93.71849,-50.46337,1106.9112992125986,-596.0239960629922
24360,94.37385,-50.46336,93.71849,-49.80801,1110.781535433071,-592.1537598425198
24380,94.37384,-49.15264,95.02919,-49.808,1118.5218307086614,-584.4132283464567
24400,95.02918,-49.808,95.02917,-49.808,1122.3918307086615,-588.2834645669292
24420,95.02917,-49.808,95.02916,-49.15264,1122.3917125984253,-584.4132283464567
24440,96.33988,-49.15264,95.68452,-49.15264,1134.0023622047245,-580.5429921259843
24460,96.33988,-49.80799,95.68452,-49.15264,1134.0023622047245,-584.4131692913386
24480,95.68452,-49.808,95.68453,-49.808,1130.1321850393701,-588.2834645669292
24500,95.68453,-49.80799,98.96138,-49.808,1149.4837204724408,-588.283405511811
24520,98.30603,-49.808,98.30601,-50.46336,1161.0947244094489,-592.1537007874016
24540,98.96137,-49.80799,98.96136,-49.808,1168.8350196850395,-588.283405511811
24560,99.61672,-49.80799,98.96136,-50.46336,1172.7051968503938,-592.1536417322835
24580,98.96136,-50.46335,98.96136,-49.80801,1168.8349606299212,-592.1537007874016
24600,99.61671,-50.46335,99.61671,-49.808,1176.5753149606298,-592.1536417322835
24620,99.61671,-50.46336,98.96135,-49.808,1172.7050787401574,-592.1537007874016
24640,98.96134,-50.46336,98.96134,-49.80801,1168.8347244094489,-592.1537598425198
24660,98.96133,-50.46336,98.96133,-49.80801,1168.8346062992127,-592.1537598425198
24680,98.96131,-50.46336,98.96131,-50.46337,1168.8343700787402,-596.0239960629922
24700,98.9613,-49.80801,98.96129,-50.46338,1168.834192913386,-592.1538779527559
24720,99.61663,-49.80801,99.61664,-49.80801,1176.5744291338583,-588.2835826771654
24740,99.61662,-49.80801,100.27198,-49.15266,1180.4444881889765,-584.413405511811
24760,100.27197,-49.80801,100.27197,-49.80802,1184.3146062992125,-588.2836417322834
24780,100.27197,-49.80802,100.27196,-49.80802,1184.3145472440945,-588.2837007874016
24800,100.27195,-49.80802,99.61658,-49.80802,1180.4440748031498,-588.2837007874016
24820,99.61658,-50.46337,100.27194,-49.80802,1180.4440157480315,-592.1538779527559
24840,99.61657,-50.46336,99.61658,-49.80802,1176.573720472441,-592.1538188976377
24860,99.61657,-49.808,99.61658,-49.15265,1176.573720472441,-584.4132874015748
24880,100.27194,-49.15264,109.44717,-47.18661,1238.4986811023623,-568.9325787401575
24900,115.34558,-47.18662,116.00096,-47.18664,1366.2197244094489,-557.3224015748032
24920,115.3456,-47.84199,116.00095,-48.49735,1366.219783464567,-568.9331102362205
24940,116.00093,-49.15272,116.65627,-49.15273,1373.959842519685,-580.543996062992
24960,116.0009,-49.15272,116.65626,-49.80809,1373.9596062992127,-584.4142322834647
24980,116.65625,-49.80809,116.65624,-49.15273,1377.8296653543307,-584.4142913385826
25000,116.65624,-49.80809,116.65624,-49.15273,1377.8296062992126,-584.4142913385826
25020,116.65623,-49.80809,116.65624,-49.15273,1377.8295472440946,-584.4142913385826
25040,116.65623,-49.80808,116.65624,-49.15273,1377.8295472440946,-584.4142322834646
25060,116.65623,-49.80808,116.65624,-49.15273,1377.8295472440946,-584.4142322834646
25080,116.65625,-49.80808,116.65626,-49.15271,1377.829783464567,-584.4141141732284
25100,107.48117,-44.56513,102.89363,-43.90977,1242.3708661417322,-522.489566929134
25120,103.54897,-43.90977,104.20433,-43.90977,1226.889566929134,-518.6193307086614
25140,105.51503,-44.56513,106.17038,-43.90978,1250.110688976378,-522.4896259842519
25160,106.17038,-44.56513,106.82574,-43.90978,1257.8511023622048,-522.4896259842519
25180,106.82573,-43.90976,107.48109,-43.90977,1265.5914566929134,-518.6192716535434
25200,107.48109,-43.90976,107.48109,-43.90977,1269.4616929133858,-518.6192716535434
25220,106.82573,-43.90976,107.48109,-43.25441,1265.5914566929134,-514.7490354330708
25240,108.13645,-43.90976,108.13645,-43.25441,1277.2021653543306,-514.7490354330708
25260,108.13644,-43.2544,108.13644,-43.25441,1277.2020472440945,-510.87879921259844
25280,108.7918,-43.25441,108.7918,-43.25442,1284.9425196850393,-510.8789173228347
25300,109.44715,-43.25441,109.44716,-43.25442,1292.682933070866,-510.8789173228347
25320,110.10251,-43.25441,110.10252,-42.59905,1300.423405511811,-507.0086220472441
25340,110.10252,-42.59904,110.10254,-42.59904,1300.4235826771653,-503.1382677165355
25360,110.10255,-43.25439,110.10256,-42.59903,1300.423877952756,-507.00838582677164
25380,110.10257,-42.59902,110.10258,-42.59903,1300.4241141732284,-503.1380905511811
25400,110.75794,-42.59903,110.1026,-42.59903,1304.294527559055,-503.13814960629924
25420,110.75797,-42.59902,110.10263,-42.59903,1304.294881889764,-503.1380905511811
25440,110.10264,-42.59901,110.10265,-42.59902,1300.4249409448819,-503.1379724409449
25460,110.10265,-42.59902,110.10266,-41.94366,1300.425059055118,-499.2677952755906
25480,110.10265,-41.94365,110.10265,-42.59902,1300.425,-499.26773622047244
25500,110.10264,-42.59902,110.10264,-41.94366,1300.4248818897638,-499.2677952755906
25520,110.758,-42.59902,110.75799,-41.94367,1308.1652952755906,-499.26785433070864
25540,109.44726,-41.94364,87.82029,-39.32209,1164.965846456693,-479.9157283464567
25560,66.84861,-38.01129,49.15384,-34.73441,685.0538385826771,-429.6005905511811
25580,36.70196,-34.73437,28.83759,-33.42364,387.0445866141733,-402.5079330708661
25600,28.83756,-34.73438,30.14824,-34.7344,348.34133858267717,-410.2487007874016
25620,30.80356,-36.04512,31.45889,-36.70049,367.6916338582677,-429.6000590551181
25640,32.11423,-37.35585,32.76958,-38.01123,383.1721062992126,-445.0811811023622
25660,33.42493,-38.66658,34.08029,-39.32195,398.65287401574807,-460.5621850393701
25680,34.73563,-39.97731,35.391,-39.97733,414.13364173228354,-472.1730708661418
25700,36.04634,-39.97732,36.04633,-39.97734,425.74411417322835,-472.173188976378
25720,36.70168,-40.6327,37.35704,-40.63271,437.3546456692913,-479.9138385826772
25740,38.01238,-41.28807,37.35702,-41.28807,445.09488188976377,-487.65437007874016
25760,22.93907,-36.70045,7.86572,-34.07896,181.91805118110238,-417.98864173228344
25780,2.62281,-32.76822,5.24425,-34.07896,46.4590157480315,-394.7668110236221
25800,7.21032,-34.73344,8.52103,-34.73435,92.90167322834644,-410.2428543307087
25820,9.83176,-35.3897,10.48712,-35.38972,119.99338582677166,-417.9887007874015
25840,11.79785,-36.04508,12.45322,-36.70045,143.21498031496063,-429.59958661417323
25860,13.10858,-36.70045,13.76396,-37.35582,158.69610236220473,-437.3401771653543
25880,13.76396,-38.01118,13.76397,-38.01119,162.56651574803152,-448.95100393700784
25900,13.76396,-38.01119,13.76396,-38.66655,162.5664566929134,-452.82129921259843
25920,13.76395,-38.66655,13.10859,-39.3219,158.69610236220473,-460.56171259842523
25940,13.10859,-39.3219,13.10859,-39.32191,154.8258661417323,-464.43194881889764
25960,11.79787,-38.66652,3.27818,-38.01113,89.03179133858268,-452.82076771653544
25980,3.27817,-37.35576,3.93354,-37.35577,42.58883858267717,-441.20982283464565
26000,4.58888,-37.35577,3.93351,-37.35578,50.32907480314961,-441.2099409448819
26020,4.58887,-37.35579,4.58887,-37.3558,54.19925196850394,-441.21017716535437
26040,4.58889,-38.01117,4.58889,-38.01118,54.19948818897638,-448.9508858267717
26060,4.5889,-38.66654,4.5889,-38.01119,54.1996062992126,-452.8212401574803
26080,4.58889,-38.66655,4.58889,-38.66655,54.19948818897638,-456.6915354330709
26100,4.58889,-38.66655,4.58888,-38.66655,54.19942913385826,-456.6915354330709
26120,4.58887,-39.32191,4.58887,-39.32192,54.19925196850394,-464.43206692913384
26140,4.58887,-39.32191,4.58887,-39.32191,54.19925196850394,-464.43200787401577
26160,5.24423,-39.97727,5.24424,-39.97727,61.93978346456693,-472.17248031496064
26180,4.58889,-39.97727,5.24425,-40.63264,58.069724409448824,-476.0427755905512
26200,5.24425,-40.63263,5.24427,-40.63264,61.94007874015749,-479.91301181102364
26220,5.89963,-41.28799,5.89964,-41.94336,69.68072834645669,-491.52372047244097
26240,5.24428,-42.59872,5.89965,-42.59873,65.81061023622048,-503.1345472440945
26260,5.89965,-43.25408,5.89966,-43.25409,69.68096456692913,-510.87501968503943
26280,5.2443,-43.25408,5.2443,-43.90945,61.940551181102364,-514.7452559055118
26300,5.24431,-44.5648,5.24432,-43.90945,61.940728346456694,-522.4857283464567
26320,5.24432,-44.5648,5.24433,-44.56481,61.94084645669292,-526.3559645669292
26340,5.24434,-44.56479,-0.65388,-43.25405,27.1090157480315,-518.6151968503937
26360,-3.27532,-43.25404,-1.96457,-43.25405,-30.94423228346457,-510.8745472440946
26380,-1.30923,-43.25405,-1.30922,-43.25406,-15.463287401574805,-510.8746653543307
26400,-1.30923,-43.25405,-1.30924,-43.25406,-15.463405511811024,-510.8746653543307
26420,-0.65389,-43.25405,-1.30925,-42.59869,-11.593346456692915,-507.0043700787402
26440,-1.30925,-43.25405,-1.30925,-43.25405,-15.463582677165356,-510.8746062992126
26460,-1.30924,-43.25404,-1.30924,-43.90942,-15.463464566929133,-514.7448425196851
26480,-1.30924,-43.90941,-1.30923,-43.90942,-15.463405511811024,-518.6151377952756
26500,-1.30923,-43.90941,-1.96459,-43.90942,-19.333582677165357,-518.6151377952756
26520,-1.30924,-43.90942,-1.30924,-44.56479,-15.463464566929133,-522.4854921259843
26540,-1.30924,-44.56478,-1.30924,-43.90943,-15.463464566929133,-522.4854921259843
26560,-1.30924,-44.56478,-1.30924,-44.56479,-15.463464566929133,-526.3557283464567
26580,-1.30923,-45.22014,-1.30923,-45.22015,-15.463346456692912,-534.0962007874016
26600,-0.65387,-45.22015,-1.30922,-45.22016,-11.593051181102362,-534.0963188976378
26620,-1.30923,-45.87551,-1.30923,-45.87551,-15.463346456692912,-541.8367322834646
26640,-1.30924,-46.53086,-1.30923,-46.53088,-15.463405511811024,-549.5772047244095
26660,1.31224,-45.87552,1.31226,-46.53089,15.499015748031496,-545.7071456692913
26680,1.9676,-47.18624,1.9676,-46.53088,23.23937007874016,-553.4475590551181
26700,1.96759,-47.18624,1.96757,-47.18624,23.239133858267717,-557.3177952755906
26720,2.62292,-47.84159,2.62292,-47.18624,30.97937007874016,-561.1879724409449
26740,3.27827,-47.84159,2.62291,-47.8416,34.84948818897638,-565.0582086614173
26760,2.62291,-47.8416,2.62291,-47.84161,30.979251968503938,-565.0583267716536
26780,3.27827,-47.84161,3.27829,-47.84161,38.71984251968504,-565.0583858267717
26800,3.27829,-48.49697,2.62293,-47.84162,34.849724409448825,-568.9286811023622
26820,3.27829,-48.49697,3.2783,-48.49697,38.72001968503937,-572.7988582677165
26840,3.27829,-48.49696,2.62293,-48.49697,34.849724409448825,-572.7987992125985
26860,2.62293,-49.15233,3.27829,-48.49697,34.849724409448825,-576.669094488189
26880,3.27829,-48.49696,3.27829,-48.49697,38.71996062992126,-572.7987992125985
26900,3.27828,-48.49696,3.27829,-48.49697,38.71990157480315,-572.7987992125985
26920,3.27828,-49.15231,3.27828,-48.49696,38.71984251968504,-576.6689173228347
26940,3.27829,-49.15232,3.27829,-49.15233,38.71996062992126,-580.5392716535433
26960,2.62293,-49.15232,3.27829,-49.15233,34.849724409448825,-580.5392716535433
26980,3.2783,-49.15231,2.62294,-49.15232,34.84984251968504,-580.5391535433071
27000,2.62294,-49.15232,6.55512,-47.84162,54.20114173228346,-572.7988582677166
27020,10.48734,-47.84163,11.14271,-48.49701,127.73651574803151,-568.9289763779527
27040,11.1427,-49.15236,11.1427,-48.49701,131.6066929133858,-576.6695078740158
27060,11.14269,-49.80772,11.14269,-49.15237,131.6065748031496,-584.4099803149606
27080,11.14269,-49.80772,11.14269,-49.80773,131.6065748031496,-588.2802165354332
27100,11.1427,-50.46308,11.1427,-49.80773,131.6066929133858,-592.1504527559055
27120,11.1427,-49.80773,10.48734,-49.80773,127.73645669291339,-588.2802755905512
27140,11.1427,-49.80773,11.1427,-49.80773,131.6066929133858,-588.2802755905512
27160,10.48733,-50.46308,10.48733,-50.46309,123.86610236220473,-596.020688976378
27180,10.48733,-50.46308,9.83197,-50.46308,119.99586614173228,-596.0206299212598
27200,9.83197,-50.46308,15.07491,-49.80775,147.08787401574804,-592.1505708661417
27220,19.00715,-50.46312,19.00717,-51.1185,224.4940157480315,-599.8914566929134
27240,19.00718,-51.11849,19.00719,-51.77386,224.49431102362206,-607.6319881889764
27260,19.66255,-51.77385,19.66256,-51.77386,232.23490157480316,-611.5022244094488
27280,19.66257,-52.42922,19.00722,-52.42922,228.36490157480316,-619.2427559055118
27300,19.00723,-52.42922,19.00724,-52.42922,224.49490157480318,-619.2427559055118
27320,19.00724,-53.08457,19.00723,-52.42922,224.49490157480318,-623.1129330708661
27340,19.00722,-53.08457,18.35186,-52.42921,220.6244881889764,-623.112874015748
27360,19.00721,-52.4292,19.0072,-52.42921,224.4945472440945,-619.2425787401576
27380,19.00718,-52.4292,19.00717,-51.77384,224.49419291338583,-615.372283464567
27400,19.00716,-51.77384,19.00714,-51.11848,224.49389763779527,-607.631811023622
27420,19.00712,-51.11848,19.00711,-50.46312,224.4934842519685,-599.8913385826771
27440,19.0071,-51.11847,19.00709,-50.46312,224.49324803149605,-599.891279527559
27460,19.00708,-50.46312,19.00708,-50.46312,224.49307086614172,-596.0211023622048
27480,19.66243,-49.80775,19.66243,-49.1524,232.23342519685042,-584.4103346456693
27500,19.66243,-49.1524,19.66244,-49.15241,232.2334842519685,-580.5402165354332
27520,19.66243,-49.15239,19.66243,-49.1524,232.23342519685042,-580.5400984251969
27540,19.00707,-48.49703,21.62851,-47.84169,239.97389763779526,-568.9294488188976
27560,24.90538,-47.84168,24.25,-47.18634,290.28767716535435,-561.189094488189
27580,25.5607,-47.84168,25.5607,-47.18633,301.898031496063,-561.1890354330709
27600,25.56068,-47.18633,26.21603,-47.18633,305.7679724409449,-557.3188582677166
27620,26.21602,-47.84168,25.56065,-47.84169,305.76773622047244,-565.0592716535433
27640,26.216,-47.84168,25.56064,-47.84169,305.7675590551181,-565.0592716535433
27660,26.21599,-47.84168,26.21599,-47.84169,309.6376771653544,-565.0592716535433
27680,26.21599,-47.84169,26.87134,-47.8417,313.50785433070865,-565.0593897637796
27700,26.87134,-48.49705,26.87134,-47.84169,317.378031496063,-568.9295669291339
27720,26.87134,-47.84168,33.425,-45.22029,356.08074803149606,-549.578562992126
27740,44.56627,-45.87568,46.53239,-45.22034,537.9842125984252,-537.9686220472441
27760,46.53238,-45.8757,46.53238,-46.53106,549.5950393700788,-545.7092125984252
27780,47.18772,-47.18642,47.84307,-47.84179,561.2054527559055,-561.1902165354331
27800,47.84306,-47.84179,47.84306,-47.8418,565.0755118110236,-565.0605708661418
27820,47.84305,-49.15251,47.84305,-49.15252,565.0753937007873,-580.5415157480315
27840,48.49841,-49.15251,49.15377,-49.15252,576.6861023622048,-580.5415157480315
27860,49.15377,-49.80787,49.15376,-49.15252,580.5562795275591,-584.411751968504
27880,49.15376,-49.15251,49.80912,-49.80788,584.4264566929133,-584.411751968504
27900,49.80912,-49.15251,49.80913,-49.15252,588.2967519685039,-580.5415157480315
27920,49.80912,-49.15251,49.15376,-49.15251,584.4264566929133,-580.5414566929134
27940,49.80911,-49.80787,51.11984,-49.15252,596.0371062992126,-584.411751968504
27960,55.70745,-49.15253,54.39673,-49.8079,650.2215354330709,-584.4119881889764
27980,55.05209,-49.80789,55.05208,-49.8079,650.2214763779527,-588.2822244094489
28000,55.70743,-50.46325,55.05207,-49.8079,654.0915354330709,-592.1524606299213
28020,55.70743,-50.46325,55.05207,-50.46326,654.0915354330709,-596.0226968503937
28040,55.70743,-50.46325,55.05207,-50.46327,654.0915354330709,-596.0227559055119
28060,55.70744,-51.11862,55.05208,-50.46326,654.0916535433071,-599.8929921259843
28080,55.05208,-50.46326,55.05208,-50.46327,650.2214173228347,-596.02281496063
28100,54.39671,-50.46326,54.39671,-50.46326,642.4808267716536,-596.0227559055118
28120,54.3967,-50.46325,54.3967,-50.46325,642.4807086614173,-596.0226377952756
28140,54.3967,-50.46324,54.39669,-50.46325,642.4806496062993,-596.0225787401575
28160,55.05205,-50.46324,55.05205,-50.46325,650.221062992126,-596.0225787401575
28180,55.7074,-49.80788,55.05204,-49.80789,654.0911811023622,-588.2821062992126
28200,57.6735,-49.80789,58.98428,-49.8079,688.9238976377953,-588.2822244094489
28220,58.98426,-49.15253,58.98426,-49.15254,696.6644881889764,-580.541751968504
28240,58.98427,-49.15253,58.98425,-49.8079,696.6644881889765,-584.4119881889764
28260,59.63961,-49.80789,58.32889,-50.46326,696.6643700787403,-592.1524606299213
28280,58.98425,-49.80788,58.98425,-49.15253,696.6643700787403,-584.4118700787401
28300,59.6396,-49.80789,59.63961,-49.15254,704.404783464567,-584.4119881889764
28320,59.6396,-49.15253,58.98424,-48.49718,700.5344881889764,-576.6715157480315
28340,59.6396,-48.49717,59.6396,-48.49718,704.4047244094488,-572.801279527559
28360,59.63959,-48.49717,58.98423,-48.49717,700.5343700787402,-572.801220472441
28380,59.63958,-48.49716,59.63958,-48.49717,704.4044881889764,-572.8011614173229
28400,58.98422,-48.49716,58.98422,-49.15253,696.6640157480315,-576.6713976377953
28420,58.32886,-49.15252,58.32886,-48.49717,688.9235433070867,-576.6713976377953
28440,58.32887,-48.49716,58.32888,-48.49717,688.9237204724409,-572.8011614173229
28460,58.98423,-48.49716,58.98423,-47.84181,696.6641338582677,-568.9309251968505
28480,58.32887,-48.49716,58.32887,-48.49717,688.9236614173229,-572.8011614173229
28500,58.98422,-47.84179,58.32886,-47.8418,692.7937795275591,-565.0605708661418
28520,58.32885,-47.84179,58.32885,-47.18644,688.9234251968504,-561.1903346456693
28540,58.32885,-47.84179,58.32886,-47.8418,688.9234842519685,-565.0605708661418
28560,58.32885,-47.84179,58.32885,-47.8418,688.9234251968504,-565.0605708661418
28580,58.32885,-47.84179,58.32885,-47.8418,688.9234251968504,-565.0605708661418
28600,58.32885,-47.84179,58.32885,-47.18644,688.9234251968504,-561.1903346456693
28620,58.32885,-47.84179,58.32885,-47.18644,688.9234251968504,-561.1903346456693
28640,58.32884,-47.18643,58.32884,-47.8418,688.9233070866142,-561.1903346456693
28660,58.32884,-47.84179,58.32885,-47.84179,688.9233661417323,-565.0605118110237
28680,58.32885,-47.84064,58.32885,-48.49716,688.9234251968504,-568.9240157480315
28700,58.32886,-47.84179,58.32886,-47.8418,688.9235433070867,-565.0605708661418
28720,58.32886,-47.84179,59.6396,-47.18644,696.6641338582677,-561.1903346456693
28740,64.2272,-47.84182,63.57187,-47.84183,754.7189173228346,-565.0609251968505
28760,63.57184,-47.84182,63.57185,-48.49718,750.8485629921261,-568.9311023622047
28780,63.57183,-48.49718,63.57182,-47.84183,750.8483267716535,-568.9311614173229
28800,63.57181,-48.49718,63.57181,-48.49719,750.8481496062992,-572.8013976377953
28820,64.22717,-49.15254,64.22717,-48.49719,758.5886220472441,-576.6716338582678
28840,64.22717,-49.15254,63.57181,-49.15255,754.7183858267716,-580.5418700787402
28860,63.57181,-49.15255,63.57182,-49.15256,750.8482086614174,-580.5419881889763
28880,63.57181,-49.15255,63.57181,-49.15256,750.8481496062992,-580.5419881889763
28900,63.5718,-49.15255,63.57181,-49.15255,750.8480905511811,-580.5419291338583
28920,64.22716,-49.15255,64.22715,-49.15256,758.5884448818897,-580.5419881889763
28940,64.88251,-49.15254,64.22714,-49.15253,762.458562992126,-580.541751968504
28960,44.56632,-43.90952,26.21617,-39.97732,418.0068307086614,-495.3947244094489
28980,24.90544,-38.66659,26.21615,-39.32196,301.8991535433071,-460.56230314960635
29000,26.87145,-39.97733,28.18213,-39.97735,325.11956692913384,-472.17330708661416
29020,28.83746,-40.6327,28.83744,-40.63271,340.5998031496063,-479.9138385826772
29040,30.14814,-41.28807,30.14813,-41.28808,356.0803346456693,-487.6544291338583
29060,30.80348,-41.28807,30.80347,-41.28808,363.82057086614174,-487.6544291338583
29080,31.45883,-41.94344,31.45882,-41.94345,371.5609251968504,-495.39501968503936
29100,31.45881,-41.94345,31.45881,-41.94345,371.5607480314961,-495.3950787401575
29120,32.11416,-41.94344,32.11415,-41.94345,379.30104330708656,-495.39501968503936
29140,32.11414,-42.5988,32.11413,-42.59881,379.3008070866142,-503.13549212598423
29160,32.11413,-42.5988,31.45877,-42.5988,375.4305118110236,-503.1354330708661
29180,32.11413,-43.25416,32.11414,-43.90954,379.3008070866142,-514.7462598425197
29200,32.11416,-43.90953,32.11418,-43.25418,379.30122047244095,-514.7463188976378
29220,32.11419,-43.90954,32.1142,-43.90955,379.3015157480315,-518.6166732283465
29240,32.76956,-43.90955,32.76957,-43.90955,387.0421062992126,-518.6167322834647
29260,32.76957,-43.90955,32.11421,-43.25419,383.17192913385827,-514.7464960629922
29280,32.1142,-43.90954,31.45884,-43.90954,375.43133858267714,-518.6166141732284
29300,31.45884,-43.90953,33.42495,-42.59884,383.1719881889764,-510.87620078740156
29320,39.32331,-43.90957,38.66796,-43.90958,460.5783661417323,-518.6170275590551
29340,38.66794,-43.90957,38.66797,-43.90849,456.70812992125985,-518.6105905511811
29360,39.32332,-45.2203,39.32332,-45.22032,464.44866141732285,-534.0981496062992
29380,39.97868,-45.22032,39.9787,-45.87569,472.189251968504,-537.9685629921261
29400,39.97869,-45.87568,39.9787,-45.87569,472.1893110236221,-541.8387992125984
29420,39.9787,-46.53105,39.9787,-46.53105,472.18937007874024,-549.5793307086615
29440,39.32334,-46.53104,39.32334,-46.53105,464.4488976377953,-549.5792716535433
29460,39.32334,-47.1864,39.32334,-47.18641,464.4488976377953,-557.3197440944882
29480,39.32334,-47.84176,39.32335,-47.18641,464.44895669291344,-561.1899803149606
29500,39.32335,-47.18641,39.32337,-47.84178,464.4491338582677,-561.1900984251969
29520,39.97872,-47.1864,39.97873,-47.84177,472.1896653543307,-561.1899803149606
29540,39.97874,-47.84177,39.97875,-47.84178,472.18990157480323,-565.0603346456693
29560,39.97875,-47.18641,39.97876,-47.18642,472.1900196850394,-557.3198622047244
29580,39.97876,-47.84177,39.97876,-47.84178,472.1900787401575,-565.0603346456693
29600,39.3234,-47.84177,39.97876,-47.84178,468.31984251968504,-565.0603346456693
29620,40.63411,-47.84177,40.63411,-47.18642,479.9304330708662,-561.1900984251969
29640,40.6341,-47.84177,39.97875,-47.84178,476.0601377952756,-565.0603346456693
29660,40.6341,-47.84177,39.97875,-47.18641,476.0601377952756,-561.1900393700788
29680,40.6341,-47.1864,39.97875,-47.18641,476.0601377952756,-557.3197440944882
29700,39.97874,-47.1864,40.6341,-46.53104,476.0600787401575,-553.4494488188976
29720,40.63409,-46.53103,40.63409,-46.53104,479.9301968503937,-549.5791535433071
29740,43.91092,-45.87569,46.53247,-45.8757,534.1145078740158,-541.8389173228346
29760,46.53244,-46.53106,46.53244,-46.53106,549.5957480314961,-549.5794488188976
29780,46.53244,-46.53106,46.53243,-46.53106,549.5956889763779,-549.5794488188976
29800,47.18777,-46.53106,46.5324,-47.18643,553.4655708661418,-553.4497440944882
29820,46.53239,-46.53106,46.5324,-46.53107,549.5952165354331,-549.5795078740157
29840,46.53239,-47.18642,46.53239,-47.18643,549.5951574803149,-557.3199803149606
29860,45.22167,-47.18642,45.87703,-47.18643,537.9844488188976,-557.3199803149606
29880,45.87702,-47.18642,45.22167,-47.18643,537.9843897637795,-557.3199803149606
29900,45.87703,-47.84178,45.22168,-47.84178,537.9845078740158,-565.0603937007875
29920,45.87704,-47.18642,45.87705,-46.53107,541.8548622047244,-553.4497440944882
29940,45.87705,-47.18642,45.22169,-46.53107,537.9846850393701,-553.4497440944882
29960,45.87705,-47.18642,45.22169,-47.18643,537.9846850393701,-557.3199803149606
29980,45.22168,-47.18642,45.22169,-46.53106,534.1143897637795,-553.44968503937
30000,45.22169,-47.18641,45.22169,-47.18642,534.1144488188977,-557.3198622047244
30020,44.56633,-47.84176,45.22169,-47.18642,530.2442125984252,-561.1900393700788
30040,45.2217,-47.18641,46.53243,-46.53106,541.8550984251968,-553.4496259842521
30060,51.12003,-45.8757,51.12004,-45.87571,603.7799409448819,-541.8390354330709
30080,51.12003,-45.8757,51.77539,-45.87571,607.6501181102362,-541.8390354330709
30100,51.77538,-46.53106,52.43074,-45.87571,615.3904724409449,-545.7092716535433
30120,52.43074,-47.18642,52.43074,-46.53107,619.2607086614173,-553.4497440944882
30140,52.43073,-46.53106,52.43073,-46.53107,619.260590551181,-549.5795078740157
30160,52.43073,-47.18642,52.43073,-46.53107,619.260590551181,-553.4497440944882
30180,53.08608,-47.18642,53.08609,-46.53107,627.0010039370079,-553.4497440944882
30200,52.43073,-46.53106,52.43072,-46.53106,619.2605314960631,-549.5794488188976
30220,53.08607,-46.53106,53.08607,-46.53106,627.0008267716536,-549.5794488188976
30240,53.74143,-46.53106,53.74141,-46.53107,634.7411811023622,-549.5795078740157
30260,53.74141,-46.53106,53.74141,-46.53107,634.741062992126,-549.5795078740157
30280,53.74142,-47.84178,53.74143,-47.18643,634.7412401574803,-561.1902165354331
30300,53.08607,-47.84178,53.08607,-47.84179,627.0008267716536,-565.0604527559055
30320,53.74143,-47.18643,53.08607,-47.18643,630.871062992126,-557.3200393700788
30340,53.74143,-47.18642,53.74143,-47.18643,634.7412992125985,-557.3199803149606
30360,53.74143,-47.18642,53.08608,-47.18643,630.8711220472442,-557.3199803149606
30380,53.74143,-47.84178,53.08607,-47.18643,630.871062992126,-561.1902165354331
30400,53.74143,-47.84179,53.74143,-47.18643,634.7412992125985,-561.1902755905512
30420,54.39679,-47.84178,53.74145,-47.84179,638.611653543307,-565.0604527559055
30440,54.39682,-47.84179,53.74148,-47.84178,638.6120078740157,-565.0604527559055
30460,38.66819,-44.56488,26.21632,-41.28805,383.1762401574804,-507.0054921259843
30480,26.87169,-41.94341,28.18241,-41.28806,325.12263779527564,-491.5244291338583
30500,28.83774,-42.59878,29.49307,-42.59879,344.4732874015748,-503.1352559055118
30520,29.49307,-43.25414,30.14842,-42.59879,352.21352362204726,-507.0054921259843
30540,30.14841,-43.25414,30.14841,-43.25415,356.08358267716534,-510.8757283464567
30560,30.80376,-43.25414,31.45912,-43.25415,367.6941732283465,-510.8757283464567
30580,31.45912,-43.25414,31.45913,-42.59879,371.564468503937,-507.0054921259843
30600,32.11449,-43.25415,32.76986,-43.25416,383.17529527559066,-510.8758464566929
30620,32.76986,-43.90952,32.76986,-43.25417,387.04559055118114,-514.7462007874016
30640,33.42521,-43.25416,33.42521,-42.5988,394.78594488188975,-507.00566929133856
30660,32.76984,-43.25414,34.73593,-41.94344,398.6561220472442,-503.13531496062996
30680,38.66814,-42.5988,38.01277,-42.59881,452.84001968503947,-503.13549212598423
30700,38.01275,-43.25416,38.66812,-43.25417,452.83978346456695,-510.87596456692916
30720,38.66811,-43.90952,39.32346,-43.25417,460.58013779527556,-514.7462007874016
30740,39.32347,-43.25417,39.32347,-43.90954,464.45043307086615,-514.7463188976378
30760,39.32347,-43.90953,39.97883,-43.90954,468.3206692913386,-518.6165551181102
30780,39.97883,-43.90953,39.97882,-43.90954,472.19084645669295,-518.6165551181102
30800,39.97881,-43.90952,39.9788,-43.25417,472.1906102362205,-514.7462007874016
30820,39.97879,-43.25416,39.97879,-43.25416,472.1904330708661,-510.875905511811
30840,45.22172,-41.2881,53.74154,-40.63277,584.4287007874016,-483.7846653543307
