T,LX,LY,RX,RY,AVG_X,AVG_Y
26580,-20.96959,-76.02106,-30.14467,-73.39963,-301.8558661417323,-882.4056496062993
26600,-39.97507,-70.77818,-43.9074,-69.46747,-495.3689173228347,-828.2223425196852
26620,-43.90744,-66.84602,-41.94139,-65.53531,-506.9812795275591,-781.7795078740157
26640,-41.9412,-62.91386,-41.94108,-62.91387,-495.36779527559054,-743.0771456692913
26660,-37.35341,-60.29242,-33.42115,-60.29243,-417.96,-712.1152559055118
26680,-26.212,-58.9817,-15.72612,-58.32635,-247.66606299212597,-692.7640748031496
26700,-0.65271000000001,-58.32634,20.97411,-64.87995,120.0082677165354,-727.5962007874016
26720,41.29026,-68.8121,49.80984,-74.05499,537.992716535433,-843.7032874015749
26740,59.64019,-79.95322,66.84902,-88.47291,746.9835236220472,-994.6425
26760,70.78118,-98.95876,70.78104,-110.75552,835.9973622047246,-1238.470157480315
26780,68.15958,-118.62003,60.95054,-124.51848,762.4613385826772,-1435.857342519685
26800,56.36305,-125.82937,53.0862,-127.79557,646.3538385826772,-1497.7850787401576
26820,49.80942,-126.4849,46.53259,-125.82963,568.9488779527559,-1490.046437007874
26840,41.94511,-121.89626,37.35756,-117.96541,468.3228543307087,-1416.5059251968505
26860,34.0808,-113.37787,28.18255,-108.79035,367.6969488188977,-1312.0170472440946
26880,22.28438,-102.23673,17.04149,-98.30455,232.23938976377954,-1184.2988976377953
26900,12.45406,-93.71698,5.24509,-89.12945,104.52253937007875,-1079.801751968504
26920,1.31301,-83.88653,-3.27452,-80.60971,-11.583720472440946,-971.4344881889764
26940,-7.86196,-76.6775,-10.48343,-74.05606,-108.33891732283463,-890.1588188976378
26960,-11.13873,-68.81315,-12.44947,-64.88097,-139.3003937007874,-789.5322047244094
26980,-13.76014,-59.63807,-15.72624,-56.36126,-174.1321653543307,-685.0354133858268
27000,-13.10476,-53.08438,-12.44943,-51.77359,-150.91057086614174,-619.2399803149606
27020,-13.10474,-48.49668,-13.7601,-47.18586,-158.65062992125985,-565.0543700787401
27040,-13.76003,-43.25361,-14.41544,-41.28747,-166.39057086614173,-499.2583464566929
27060,-15.07075,-38.01061,-29.48881,-33.42298,-263.14700787401574,-421.85190944881896
27080,-47.18363,-26.21387,-47.83905,-19.00484,-561.1575590551181,-267.039625984252
27100,-47.18368,-13.76194,-47.83912,-11.14049,-561.1582677165354,-147.06159448818897
27120,-47.18375,-7.20829,-47.83916,-6.55292,-561.1589173228347,-81.26698818897638
27140,-47.18377,-4.58682,-47.83917,-3.93147,-561.159094488189,-50.304862204724415
27160,-47.18377,-1.96538,-47.83917,-1.96539,-561.159094488189,-23.213208661417323
27180,-47.18378,-3.2761,-47.83919,-5.89755,-561.1592716535433,-54.17509842519685
27200,-47.18378,-6.5529,-47.83917,-7.20827,-561.1591535433071,-81.26675196850394
27220,-47.18376,-5.89754,-47.83915,-7.20827,-561.1589173228347,-77.3965157480315
27240,-47.18372,-7.20826,-47.83911,-7.20827,-561.1584448818897,-85.13698818897637
27260,-47.1837,-5.89754,-47.83908,-5.89755,-561.1581496062993,-69.65604330708662
27280,-47.18368,-3.93146,-47.83907,-4.58683,-561.157972440945,-50.304862204724415
27300,-47.18367,-3.93146,-47.83906,-3.93147,-561.1578543307087,-46.43462598425197
27320,-47.18366,-2.62074,-47.83906,-2.62075,-561.1577952755906,-30.95368110236221
27340,-47.18366,-1.31002,-47.83906,-1.31003,-561.1577952755906,-15.472736220472441
27360,-47.18365,-0.65465999999999,-47.83905,-1.96539,-561.1576771653544,-15.472736220472383
27380,-47.18364,-1.96538,-47.83904,-1.31003,-561.1575590551181,-19.342972440944884
27400,-47.18362,0.000700000000009,-47.83902,0.0006899999999987,-561.1573228346457,0.008208661417367718
27420,-47.18363,0.65606,-47.83904,0.0006899999999987,-561.1575,3.878444881889756
27440,-47.18364,0.000700000000009,-47.83905,-1.31003,-561.1576181102362,-7.732263779527506
27460,-47.18366,-1.96538,-47.83906,-3.27611,-561.1577952755906,-30.953681102362204
27480,-47.18366,-3.93146,-47.83908,-3.93147,-561.1579133858268,-46.43462598425197
27500,-47.18367,-2.62074,-47.83908,-3.27611,-561.157972440945,-34.82391732283465
27520,-47.1837,-0.65465999999999,-47.83912,0.0006899999999987,-561.1583858267717,-3.862027559055066
27540,-47.18371,1.31142,-47.83912,1.31141,-561.1584448818897,15.489153543307086
27560,-47.18372,3.2775,-47.83912,2.62213,-561.1585039370079,34.840334645669294
27580,-47.18372,3.93286,-47.83913,4.58821,-561.158562992126,50.32127952755906
27600,-47.18373,6.5543,-47.83913,6.55429,-561.1586220472441,77.41293307086615
27620,-47.18369,11.79718,-47.839,17.04005,-561.1576181102362,170.29860236220475
27640,-47.18351,23.59366,-47.83892,26.21509,-561.1560826771654,294.14616141732284
27660,-47.18355,28.83654,-47.83896,30.14725,-561.1565551181102,348.329468503937
27680,-47.18356,32.11334,-47.83898,32.76869,-561.1567322834646,383.161594488189
27700,-47.18359,33.42406,-47.839,34.07941,-561.1570275590551,398.64253937007874
27720,-47.18359,35.39014,-47.839,35.39013,-561.1570275590551,417.99372047244094
27740,-47.1836,38.01158,-47.83899,38.01157,-561.1570275590551,448.9556102362205
27760,-47.18357,39.3223,-47.83896,40.63301,-561.1566732283464,472.1770275590551
27780,-47.18355,43.25446,-47.83894,43.90981,-561.156437007874,514.749625984252
27800,-47.18354,45.8759,-47.83894,47.18661,-561.156377952756,549.581751968504
27820,-47.18354,49.1527,-47.83896,49.80805,-561.1564960629921,584.4138779527559
27840,-47.18356,51.11878,-47.83897,51.77413,-561.1566732283464,607.6352952755906
27860,-47.18358,53.08486,-47.83899,53.74021,-561.156909448819,630.8567125984252
27880,-47.18359,55.7063,-47.83899,56.36165,-561.156968503937,661.8186023622047
27900,-47.18358,57.67238,-47.83899,58.32773,-561.156909448819,685.0400196850394
27920,-47.18358,59.63846,-47.83897,60.29381,-561.1567913385827,708.2614370078741
27940,-47.18357,60.94918,-47.8391,58.32773,-561.1575,704.3912007874015
27960,-47.18379,58.9831,-47.83919,60.29381,-561.1593307086614,704.3912007874015
27980,-47.18379,62.91526,-47.8392,63.57061,-561.1593897637795,746.9637992125985
28000,-47.18382,64.22598,-47.83922,63.57061,-561.1596850393701,754.7042716535434
28020,-47.18383,64.22598,-47.83924,63.57061,-561.1598622047245,754.7042716535434
28040,-47.18384,64.22598,-47.83925,63.57061,-561.1599803149606,754.7042716535434
28060,-47.18386,64.22598,-47.83926,63.57061,-561.160157480315,754.7042716535434
28080,-47.18387,64.22598,-47.83928,63.57061,-561.1603346456693,754.7042716535434
28100,-47.18388,64.22598,-47.83928,63.57061,-561.1603937007875,754.7042716535434
28120,-47.18387,64.22598,-47.83927,63.57061,-561.1602755905512,754.7042716535434
28140,-47.18386,64.22598,-47.83926,63.57061,-561.160157480315,754.7042716535434
28160,-47.18386,64.22598,-47.83926,63.57061,-561.160157480315,754.7042716535434
28180,-47.18386,64.22598,-47.83922,63.57061,-561.1599212598425,754.7042716535434
28200,-47.18372,64.22598,-47.8391,63.57061,-561.1583858267717,754.7042716535434
28220,-47.1837,64.22598,-47.83909,63.57061,-561.1582086614173,754.7042716535434
28240,-47.18368,64.22598,-47.83908,63.57061,-561.158031496063,754.7042716535434
28260,-47.18367,64.22598,-47.83906,63.57061,-561.1578543307087,754.7042716535434
28280,-47.18365,64.22598,-47.83905,63.57061,-561.1576771653544,754.7042716535434
28300,-47.18364,64.22598,-47.83904,63.57061,-561.1575590551181,754.7042716535434
28320,-47.18364,64.22598,-47.83904,63.57061,-561.1575590551181,754.7042716535434
28340,-47.18364,64.22598,-47.83904,63.57061,-561.1575590551181,754.7042716535434
28360,-47.18363,64.22598,-47.83903,63.57061,-561.157440944882,754.7042716535434
28380,-47.18362,64.22598,-47.83902,63.57061,-561.1573228346457,754.7042716535434
28400,-47.18362,64.22598,-47.83902,63.57061,-561.1573228346457,754.7042716535434
28420,-47.18361,64.22598,-47.83902,63.57061,-561.1572637795276,754.7042716535434
28440,-47.1836,64.22598,-47.839,63.57061,-561.1570866141732,754.7042716535434
28460,-47.1836,64.22598,-47.839,63.57061,-561.1570866141732,754.7042716535434
28480,-47.18359,64.22598,-47.83899,63.57061,-561.156968503937,754.7042716535434
28500,-47.18359,64.22598,-47.83898,63.57061,-561.156909448819,754.7042716535434
28520,-47.18358,64.22598,-47.83898,63.57061,-561.1568503937008,754.7042716535434
28540,-47.18363,64.22598,-47.83916,63.57061,-561.1582086614173,754.7042716535434
28560,-47.18377,64.22598,-47.83916,63.57061,-561.1590354330709,754.7042716535434
28580,-47.18377,64.22598,-47.83918,63.57061,-561.1591535433071,754.7042716535434
28600,-47.18378,64.22598,-47.83918,63.57061,-561.1592125984251,754.7042716535434
28620,-47.18378,64.22598,-47.83919,63.57061,-561.1592716535433,754.7042716535434
28640,-47.18378,64.22598,-47.83919,63.57061,-561.1592716535433,754.7042716535434
28660,-47.18378,64.22598,-47.83918,63.57061,-561.1592125984251,754.7042716535434
28680,-47.18378,64.22598,-47.83919,63.57061,-561.1592716535433,754.7042716535434
28700,-47.18379,64.22598,-47.83918,63.57061,-561.1592716535433,754.7042716535434
28720,-47.18378,64.22598,-47.83919,63.57061,-561.1592716535433,754.7042716535434
28740,-47.18379,64.22598,-47.83919,63.57061,-561.1593307086614,754.7042716535434
28760,-47.18378,64.22598,-47.83918,63.57061,-561.1592125984251,754.7042716535434
28780,-47.18378,64.22598,-47.83918,63.57061,-561.1592125984251,754.7042716535434
28800,-47.18377,64.22598,-47.83918,63.57061,-561.1591535433071,754.7042716535434
28820,-47.18377,64.22598,-47.83917,63.57061,-561.159094488189,754.7042716535434
28840,-47.18376,64.22598,-47.83917,63.57061,-561.1590354330709,754.7042716535434
28860,-47.18376,64.22598,-47.83916,63.57061,-561.1589763779527,754.7042716535434
28880,-47.18376,64.22598,-47.83914,63.57061,-561.1588582677166,754.7042716535434
28900,-47.18373,64.22598,-47.83912,63.57061,-561.158562992126,754.7042716535434
28920,-47.18372,64.22598,-47.83911,63.57061,-561.1584448818897,754.7042716535434
28940,-47.1837,64.22598,-47.8391,63.57061,-561.1582677165354,754.7042716535434
28960,-47.18369,64.22598,-47.83909,63.57061,-561.1581496062992,754.7042716535434
28980,-47.18368,64.22598,-47.83907,63.57061,-561.157972440945,754.7042716535434
29000,-47.18367,64.22598,-47.83906,63.57061,-561.1578543307087,754.7042716535434
29020,-47.18366,64.22598,-47.83906,63.57061,-561.1577952755906,754.7042716535434
29040,-47.18365,64.22598,-47.83906,63.57061,-561.1577362204724,754.7042716535434
29060,-47.18366,64.22598,-47.83908,63.57061,-561.1579133858268,754.7042716535434
29080,-47.18372,51.77414,-47.83916,25.55973,-561.1587401574803,456.6960826771654
29100,-47.18388,1.31142,-47.83943,-17.03867,-561.1612795275591,-92.87746062992126
29120,-47.18382,-26.2137,-47.83904,-26.86907,-561.1586220472441,-313.48092519685036
29140,-47.18359,-21.62618,-47.83901,-15.07259,-561.1570866141733,-216.7250196850394
29160,-47.18362,-8.51898,-47.839,-6.55291,-561.1572047244094,-89.00722440944882
29180,-47.18353,-7.20826,-47.83893,-11.79579,-561.1562598425197,-112.22864173228346
29200,-47.1835,-9.17434,-47.83885,-5.24219,-561.1556102362205,-85.13698818897639
29220,-47.18358,0.65606,-47.83917,9.83109,-561.157972440945,61.931988188976376
29240,-47.18382,18.35078,-47.8393,26.87045,-561.160157480315,267.05450787401577
29260,-47.18394,36.70086,-47.83934,41.94373,-561.1611023622047,464.4365551181102
29280,-47.18392,49.1527,-47.83932,53.74021,-561.1608661417323,607.6352952755906
29300,-47.1839,58.9831,-47.83928,61.60453,-561.1605118110236,712.1316732283465
29320,-47.18387,64.22598,-47.83925,63.57061,-561.160157480315,754.7042716535434
29340,-47.18383,64.22598,-47.83922,58.32773,-561.1597440944882,723.7423818897638
29360,-47.18381,49.1527,-47.83919,25.55973,-561.1594488188977,441.2151377952756
29380,-47.18373,-1.96538,-47.83875,-24.90299,-561.156377952756,-158.67147637795276
29400,-47.1831,-30.80122,-47.83836,-22.28155,-561.1503543307088,-313.48092519685036
29420,-39.31842,-11.79578,-43.90587,-5.24219,-491.4820275590551,-100.61793307086616
29440,-44.56105,-0.65465999999999,-42.59496,-1.31003,-514.700846456693,-11.602499999999942
29460,-38.66275,-7.20826,-41.28426,-22.28155,-472.12801181102367,-174.15242125984253
29480,-44.56102,-32.11194,-36.69667,-32.76731,-479.8682480314961,-383.1451771653543
29500,-22.27889,-28.83514,-11.79341,-19.00475,-201.21437007874016,-282.5190354330709
29520,-5.2399,-9.8297,0.0028500000000022,-2.62075,-30.927460629921246,-73.52627952755905
29540,4.59033,5.89894,5.24566,12.45253,58.08655511811024,108.37482283464567
29560,5.24569,20.31686,3.27957,24.90437,50.34602362204724,267.05450787401577
29580,1.96888,30.80262,0.002750000000006,34.73477,11.64348425196854,387.03183070866146
29600,-1.9633,39.3223,-4.58479,41.94373,-38.66982283464567,479.9175
29620,-6.55083,44.56518,-9.82768,46.53125,-96.72348425196851,537.9710433070866
29640,-11.13835,49.1527,-14.41519,50.46341,-150.90673228346458,588.2841141732284
29660,-15.07052,53.08486,-17.692,53.74021,-193.47944881889765,630.8567125984252
29680,-18.34734,55.7063,-19.65812,54.39557,-224.44169291338582,650.2078937007874
29700,-20.31346,53.74022,-24.24571,47.84197,-263.14470472440945,599.8948228346457
29720,-38.00848,36.0455,-47.83912,26.87045,-506.9740157480315,371.55088582677166
29740,-47.18375,26.87046,-47.83918,28.18117,-561.1590354330709,325.1080511811024
29760,-47.18383,30.14726,-47.83927,29.49189,-561.1600393700787,352.19970472440946
29780,-47.18392,29.4919,-47.83936,28.83653,-561.1611023622047,344.4592322834646
29800,-47.184,28.83654,-47.83945,26.87045,-561.1621062992126,328.9782874015748
29820,-47.18409,26.2151,-47.83953,25.55973,-561.1631102362204,305.7568700787402
29840,-47.18416,24.90438,-47.83958,23.59365,-561.1638188976378,286.405688976378
29860,-47.18421,23.59366,-47.83963,21.62757,-561.1644094488189,267.05450787401577
29880,-47.18425,21.62758,-47.83967,20.31685,-561.1648818897638,247.70332677165354
29900,-47.18428,20.31686,-47.8397,19.00613,-561.1652362204725,232.22238188976377
29920,-47.1843,19.6615,-47.83971,18.35077,-561.1654133858268,224.4819094488189
29940,-47.18432,18.35078,-47.83975,17.04005,-561.1657677165355,209.00096456692916
29960,-47.18435,16.3847,-47.83987,14.41861,-561.1666535433071,181.90931102362202
29980,-47.18487,15.72934,-47.84073,16.38469,-561.1748031496063,189.64978346456692
