T,LX,LY,RX,RY,AVG_X,AVG_Y
20140,110.75701,-76.02201,110.10164,-75.36665,1304.2833661417324,-894.0275196850395
20160,111.41236,-76.02202,110.75699,-75.36666,1312.023720472441,-894.0276377952756
20180,110.75699,-76.02202,110.10162,-75.36666,1304.2831299212598,-894.0276377952756
20200,110.75699,-76.67738,110.75698,-75.36666,1308.1533661417322,-897.897874015748
20220,111.41235,-76.67738,110.75698,-75.36666,1312.0236023622049,-897.897874015748
20240,111.41235,-76.67739,110.75698,-76.02203,1312.0236023622049,-901.7682283464568
20260,111.41234,-77.33275,110.75698,-76.02203,1312.0235433070866,-905.6384645669292
20280,112.0677,-77.33275,111.41233,-76.67739,1319.7639566929133,-909.5087007874016
20300,112.0677,-77.98811,111.41233,-77.33275,1319.7639566929133,-917.2491732283465
20320,112.0677,-78.64348,111.41233,-77.98812,1319.7639566929133,-924.9897637795275
20340,112.72306,-79.29884,100.92649,-82.57559,1261.709940944882,-955.9513582677166
20360,72.09036,-89.12913,52.42931,-89.12909,735.3523818897638,-1052.7060236220473
20380,50.46322,-90.43982,52.42933,-89.1291,607.6331692913386,-1060.446377952756
20400,53.08469,-89.78446,52.42932,-87.81837,623.1142322834646,-1048.8356102362204
20420,53.74004,-88.47374,53.74002,-87.81838,634.7247637795275,-1041.095196850394
20440,55.05075,-88.47374,54.39538,-87.16302,646.3354133858269,-1037.2249606299213
20460,55.05074,-87.81839,55.05073,-87.16302,650.205531496063,-1033.354783464567
20480,55.70609,-87.81839,55.05072,-87.16303,654.0756496062993,-1033.3548425196852
20500,55.70609,-87.81839,55.05071,-87.16303,654.0755905511811,-1033.3548425196852
20520,56.36144,-87.8184,55.05071,-87.16303,657.9457677165354,-1033.354901574803
20540,56.36144,-87.8184,55.70606,-87.16303,661.8159448818898,-1033.354901574803
20560,56.36143,-87.81839,55.70607,-87.16302,661.8159448818898,-1033.354783464567
20580,56.36143,-87.81839,55.70606,-87.16303,661.8158858267717,-1033.3548425196852
20600,56.36143,-87.81839,56.36142,-87.16303,665.6861220472441,-1033.3548425196852
20620,56.36142,-87.8184,55.70606,-87.16303,661.8158267716536,-1033.354901574803
20640,57.01678,-87.16304,55.70605,-87.16303,665.6860039370079,-1029.484665354331
20660,56.36142,-87.81839,55.70605,-87.16303,661.8157677165354,-1033.3548425196852
20680,56.36142,-87.8184,56.36141,-87.16303,665.6860039370079,-1033.354901574803
20700,56.36142,-87.81839,55.70605,-87.16304,661.8157677165354,-1033.354901574803
20720,58.32751,-87.16304,63.57046,-85.85233,719.8699015748031,-1021.744311023622
20740,64.8812,-87.16306,62.9151,-87.16305,754.7025590551182,-1029.4849015748032
20760,64.22583,-87.16305,63.57047,-85.85233,754.7025590551182,-1021.7443700787402
20780,64.22583,-86.50769,63.57046,-85.85233,754.7025,-1017.8741338582677
20800,64.22583,-86.50769,63.57046,-85.19697,754.7025,-1014.0038976377953
20820,63.57047,-85.85233,62.9151,-85.19697,746.9620275590551,-1010.1336614173227
20840,64.22583,-85.19697,62.9151,-84.54161,750.8322637795276,-1002.393188976378
20860,63.57046,-85.19697,63.57045,-84.5416,750.8321456692914,-1002.3931299212597
20880,64.22582,-85.19696,63.57045,-84.5416,754.7023818897638,-1002.3930708661418
20900,63.57046,-85.19696,62.91508,-84.5416,746.9618503937008,-1002.3930708661418
20920,64.22581,-85.19696,63.57043,-84.5416,754.7022047244094,-1002.3930708661418
20940,64.2258,-85.19696,63.57043,-83.88624,754.7021456692913,-998.5228346456694
20960,64.2258,-84.5416,63.57043,-83.23088,754.7021456692913,-990.7823622047244
20980,63.57044,-83.88624,63.57043,-83.23088,750.8319094488189,-986.912125984252
21000,64.2258,-83.88624,63.57042,-82.57551,754.7020866141733,-983.0418307086615
21020,64.22579,-83.23087,63.57042,-81.92015,754.7020275590552,-975.3012992125986
21040,64.88115,-83.23087,63.57042,-82.57551,758.5722637795276,-979.1715354330709
21060,64.88115,-83.23088,63.57042,-82.57551,758.5722637795276,-979.1715944881889
21080,64.88115,-83.23088,64.22578,-81.92016,762.4425000000001,-975.3014173228346
21100,64.88114,-82.57551,64.22577,-81.92016,762.4423818897639,-971.4311220472441
21120,64.88114,-82.57552,64.22578,-81.92016,762.4424409448819,-971.4311811023622
21140,64.88114,-83.23088,64.22577,-82.57552,762.4423818897639,-979.1716535433071
21160,64.88114,-83.23088,64.88113,-81.92016,766.3126181102363,-975.3014173228346
21180,72.74556,-80.60946,78.64389,-77.98802,894.0321850393701,-936.5992913385828
21200,80.61,-80.60948,78.64391,-79.29875,940.475846456693,-944.339940944882
21220,79.29927,-79.29875,79.29927,-78.64339,936.6055511811024,-932.7291732283464
21240,79.29927,-79.29874,79.29926,-77.98802,936.6054921259844,-928.8588188976379
21260,79.29927,-78.64338,78.6439,-77.98802,932.7352559055118,-924.9885826771653
21280,79.95463,-78.64338,79.29925,-77.98802,940.4756692913385,-924.9885826771653
21300,79.95462,-78.64339,79.29925,-77.98802,940.4756102362205,-924.9886417322836
21320,79.95462,-78.64338,79.29925,-77.98802,940.4756102362205,-924.9885826771653
21340,79.95462,-78.64339,79.29925,-77.33266,940.4756102362205,-921.1184055118109
21360,79.95462,-78.64339,79.29925,-77.98802,940.4756102362205,-924.9886417322836
21380,80.60998,-78.64339,79.29925,-77.98802,944.3458464566928,-924.9886417322836
21400,81.26535,-78.6434,88.47439,-76.67733,1002.4000393700786,-917.248405511811
21420,91.75125,-77.33269,89.78516,-77.33269,1072.0654133858268,-913.3782283464567
21440,90.44053,-77.98805,89.78517,-76.67732,1064.325,-913.3781692913386
21460,90.44053,-77.33269,89.78516,-76.67733,1064.3249409448817,-909.5079921259843
21480,91.09589,-77.33269,89.78517,-76.67732,1068.1952362204725,-909.5079330708661
21500,91.09589,-77.33269,90.44052,-76.67732,1072.0654133858268,-909.5079330708661
21520,90.44053,-77.33269,90.44053,-76.67733,1068.1952362204725,-909.5079921259843
21540,91.0959,-77.33269,90.44052,-76.67733,1072.0654724409449,-909.5079921259843
21560,91.09589,-77.33269,90.44053,-76.02197,1072.0654724409449,-905.6377559055118
21580,91.0959,-76.67733,90.44053,-76.67733,1072.065531496063,-905.6377559055118
21600,91.0959,-76.67733,91.09589,-76.02196,1075.9357677165353,-901.7674606299214
21620,91.0959,-76.67732,90.44053,-76.02196,1072.065531496063,-901.7674015748031
21640,91.0959,-76.67732,90.44053,-75.3666,1072.065531496063,-897.8971653543308
21660,91.09591,-76.67732,90.44054,-75.36659,1072.0656496062993,-897.8971062992125
21680,91.75126,-76.02195,91.09589,-76.02196,1079.806003937008,-897.8971062992127
21700,91.75126,-76.67731,91.0959,-76.02195,1079.806062992126,-901.767283464567
21720,91.75127,-76.67731,91.0959,-75.36659,1079.8061220472441,-897.8970472440946
21740,93.71736,-75.3666,95.02811,-73.40052,1114.638602362205,-878.5459842519685
21760,95.02812,-73.40052,93.71738,-72.74515,1114.638779527559,-863.0649803149606
21780,95.02812,-72.74515,94.37275,-72.74514,1118.5090748031496,-859.1946259842521
21800,94.37275,-72.74515,94.37275,-71.43442,1114.638779527559,-851.4541535433071
21820,95.02811,-72.74515,94.37274,-72.08978,1118.5089566929134,-855.3243897637794
21840,95.02811,-73.40051,94.37274,-72.08979,1118.5089566929134,-859.19468503937
21860,95.02811,-72.74514,94.37274,-72.08979,1118.5089566929134,-855.3243897637794
21880,95.0281,-72.74515,95.02809,-72.08979,1122.3790748031495,-855.3244488188976
21900,95.0281,-72.08978,95.0281,-72.08978,1122.3791338582678,-851.4540944881891
21920,95.68346,-72.74515,95.02809,-72.08979,1126.249311023622,-855.3244488188976
21940,95.68346,-72.74515,95.02809,-72.08979,1126.249311023622,-855.3244488188976
21960,97.64955,-73.40051,105.51396,-68.813,1199.7845078740158,-839.843562992126
21980,115.34449,-66.84694,116.65525,-67.50231,1370.0772047244095,-793.4010826771653
22000,115.9999,-68.81303,114.68917,-67.5023,1362.337027559055,-805.0117913385828
22020,115.99989,-68.15766,115.99988,-67.5023,1370.077381889764,-801.1414960629922
22040,116.65525,-68.15767,115.99988,-66.84694,1373.9476181102364,-797.2713188976379
22060,116.65525,-68.15766,115.99988,-66.84694,1373.9476181102364,-797.2712598425197
22080,117.31061,-68.15766,116.65524,-67.5023,1381.6880905511812,-801.1414960629922
22100,117.31061,-68.15767,116.65524,-67.5023,1381.6880905511812,-801.1415551181102
22120,117.31061,-68.15767,117.3106,-67.5023,1385.5583267716536,-801.1415551181102
22140,117.31061,-68.15766,117.3106,-67.5023,1385.5583267716536,-801.1414960629922
22160,117.96597,-68.15766,117.3106,-66.84694,1389.428562992126,-797.2712598425197
22180,118.62133,-67.5023,117.96597,-66.84694,1397.169094488189,-793.4010236220473
22200,117.96597,-67.5023,117.31061,-66.84694,1389.428622047244,-793.4010236220473
22220,117.96597,-67.5023,117.96597,-67.5023,1393.2988582677165,-797.2712598425197
22240,110.1016,-71.43442,83.23153,-74.71115,1141.7310826771654,-863.0643897637797
22260,56.36147,-79.2986,39.97729,-79.95392,568.92968503937,-940.4676377952757
22280,39.97729,-80.60929,40.63267,-79.29857,476.04307086614176,-944.3377559055118
22300,41.28804,-79.95393,41.28801,-77.98784,487.6538385826772,-932.7269881889765
22320,41.94338,-79.29857,41.288,-77.98785,491.5238976377953,-928.8568110236221
22340,42.59873,-78.64321,42.59872,-77.98785,503.1345472440945,-924.9865748031496
22360,43.25408,-78.64321,43.25407,-77.98785,510.8749015748032,-924.9865748031496
22380,43.90943,-78.64321,43.25407,-77.98785,514.7450787401575,-924.9865748031496
22400,44.56479,-78.64321,43.90942,-77.98785,522.4854921259843,-924.9865748031496
22420,44.56479,-78.64322,43.90942,-77.98786,522.4854921259843,-924.9866929133858
22440,44.56479,-78.64321,44.56478,-77.98785,526.3557283464567,-924.9865748031496
22460,45.22014,-78.64322,44.56478,-77.98785,530.225905511811,-924.9866338582677
22480,45.8755,-78.64322,45.22014,-77.98785,537.9663779527559,-924.9866338582677
22500,45.87551,-78.64321,45.22013,-77.98786,537.9663779527559,-924.9866338582677
22520,45.8755,-78.64322,37.35577,-82.57535,491.52324803149605,-952.0781692913386
22540,28.836,-86.50752,27.52525,-85.19679,332.8420275590551,-1014.0018307086614
22560,29.49135,-86.50752,29.49135,-85.19679,348.323031496063,-1014.0018307086614
22580,30.1467,-85.19679,29.49133,-83.88607,352.1930905511811,-998.5208267716534
22600,30.14669,-85.1968,29.49132,-83.23072,352.1929724409449,-994.6507086614174
22620,30.14669,-83.88608,30.14668,-83.23071,356.0632086614174,-986.9101771653544
22640,30.80205,-84.54143,30.14668,-83.23071,359.9334448818898,-990.7803543307087
22660,30.14668,-84.54143,30.14667,-83.23071,356.0630905511811,-990.7803543307087
22680,30.14668,-84.54144,29.4913,-83.88607,352.1927952755905,-994.6506496062991
22700,30.80203,-84.54144,30.14665,-83.88608,359.93314960629925,-994.6507086614174
22720,31.45738,-85.85217,30.80201,-84.54145,367.673562992126,-1006.2615354330709
22740,32.11273,-86.50753,31.45737,-88.47362,375.41397637795274,-1033.3532480314962
22760,32.76809,-93.06115,32.7681,-102.23622,387.02474409448826,-1153.3309251968503
22780,38.66639,-124.51852,60.94889,-155.97589,588.2792125984253,-1656.4630511811024
22800,91.75126,-184.1564,123.86429,-205.12788,1273.3201771653544,-2298.922913385827
22820,155.97749,-232.65286,181.53712,-252.9689,1993.1965157480313,-2867.8450393700787
22840,199.88774,-262.1438,209.06329,-261.48829,2415.065137795276,-3092.3154921259847
22860,213.65118,-256.90063,211.68535,-252.31295,2511.829901574803,-3007.166811023622
22880,209.06408,-241.17182,208.40871,-229.37534,2465.390492125984,-2778.821811023622
22900,208.40872,-226.7539,201.19975,-222.16638,2418.9476574803152,-2651.1040157480315
22920,186.78184,-214.30206,176.29607,-206.43774,2144.1608858267714,-2484.6838582677165
22940,169.08712,-200.5395,159.25671,-196.60734,1939.0383661417325,-2345.355354330709
22960,149.42632,-193.33054,136.97447,-188.08766,1691.343248031496,-2252.4696850393702
22980,127.79944,-181.53406,119.27975,-174.3251,1459.1290748031497,-2101.530472440945
23000,113.38152,-166.46078,105.51719,-163.18398,1292.7089173228346,-1946.7210236220474
23020,101.58504,-159.90718,95.03143,-155.97502,1161.1208858267717,-1865.4460629921261
23040,91.75464,-154.00894,87.82247,-152.69822,1060.4947440944882,-1811.2627559055118
23060,92.41,-152.69822,104.20647,-148.76606,1161.1208858267717,-1780.3008661417325
23080,127.14408,-151.3875,157.94599,-159.25182,1683.6027755905511,-1834.4841732283464
23100,192.02472,-157.28574,227.41415,-157.28574,2477.0012007874016,-1857.705590551181
23120,258.21608,-150.07678,274.60007,-131.7267,3146.552066929134,-1664.1937795275594
23140,290.98408,-102.23568,290.32871,-66.84635,3432.9495472440944,-998.5159251968504
23160,290.98401,-39.97671,290.32859,-17.69456,3432.94842519685,-340.5783661417323
23180,290.98392,7.9999999996971e-05,290.32851,20.31619,3432.9474212598425,119.97797244094487
23200,290.98385,31.45729,290.32846,42.5984,3432.9467125984256,437.33675196850396
23220,290.98378,41.94305,290.32839,42.59842,3432.945885826772,499.26064960629924
23240,290.98374,41.94308,290.32835,42.59845,3432.945413385827,499.26100393700784
23260,290.9837,41.9431,290.32833,42.59847,3432.9450590551187,499.2612401574803
23280,290.9837,41.94311,290.32833,42.59848,3432.9450590551187,499.26135826771656
23300,290.9837,41.94312,290.32833,42.59848,3432.9450590551187,499.2614173228347
23320,290.9837,41.94311,290.32833,42.59846,3432.9450590551187,499.2612401574803
23340,290.9837,41.94307,290.32833,42.59837,3432.9450590551187,499.26047244094485
23360,290.98363,17.03925,262.80271,-47.18609,3270.3917716535434,-178.03251968503938
23380,213.65004,-117.30963,156.6331,-168.42771,2186.7114566929135,-1687.4252362204727
23400,112.06821,-198.57424,83.88753,-217.57975,1157.218937007874,-2457.6023031496065
23420,82.57678,-213.64764,82.57681,-211.68157,975.3164763779529,-2511.7866732283464
23440,83.23214,-205.78337,83.23208,-197.91908,983.0564173228347,-2384.069586614173
23460,84.54277,-190.05478,85.85344,-180.87976,1006.2768307086615,-2190.5583070866146
23480,87.16413,-173.67081,87.81946,-164.49578,1033.3676574803148,-1997.0467913385826
23500,89.13017,-158.59755,89.13014,-150.73324,1052.7183661417323,-1826.7566338582676
23520,91.0962,-144.835,91.09617,-136.97067,1075.939192913386,-1664.2067125984254
23540,91.75151,-131.07243,92.40684,-124.51882,1087.549311023622,-1509.3971456692914
23560,93.71755,-120.58666,93.71753,-115.99914,1106.9000787401576,-1397.1602362204726
23580,94.37287,-111.41161,93.71747,-106.16872,1110.7697244094488,-1284.9232086614174
23600,95.02818,-102.23655,94.37279,-96.3383,1118.5096653543308,-1172.6861220472442
23620,94.37278,-92.40614,93.71739,-88.47397,1110.768720472441,-1068.189625984252
23640,93.71739,-86.50788,92.40664,-82.57571,1099.157657480315,-998.5251377952757
23660,93.06201,-79.95425,91.75128,-75.36672,1091.4170669291339,-917.2498228346457
23680,91.75128,-72.74526,91.09591,-70.12382,1079.8062401574805,-843.7150393700788
23700,91.75128,-68.8131,91.09592,-66.19164,1079.8062992125983,-797.2720866141734
23720,91.75129,-64.88092,91.75129,-62.91483,1083.676653543307,-754.699311023622
23740,93.06201,-61.60411,92.40665,-60.29338,1095.2873622047243,-719.8670669291339
23760,93.06202,-59.63802,92.40665,-57.67193,1095.2874212598426,-692.7752952755906
23780,94.37275,-58.98266,93.06202,-57.67194,1106.898248031496,-688.9051181102362
23800,94.37275,-58.32729,93.71738,-57.67192,1110.7684842519684,-685.0347047244095
23820,94.37274,-57.67193,93.71737,-57.01657,1110.7683661417325,-677.2942913385828
23840,93.71737,-57.67192,93.062,-56.36121,1103.0277755905513,-673.4239960629922
23860,93.062,-57.67193,92.40663,-58.98265,1095.2871850393701,-688.9050000000001
23880,93.71735,-60.29338,92.40662,-59.63801,1099.1573031496064,-708.2562401574803
23900,93.06198,-62.25945,83.23156,-90.43991,1041.1035826771654,-901.7678740157481
23920,62.91532,-157.9421,46.53124,-197.26384,646.3379527559056,-2097.672874015748
23940,42.59909,-210.37107,47.84194,-201.85134,534.1005708661418,-2434.384311023622
23960,50.4634,-200.54055,50.46337,-195.95302,596.0242322834646,-2341.497460629921
23980,51.77407,-192.67621,51.77403,-187.43333,611.5045275590552,-2244.741377952756
24000,53.7401,-182.8458,53.7401,-178.91364,634.7255905511811,-2136.374645669291
24020,55.05082,-176.94756,55.0508,-173.01539,650.2064173228347,-2066.7103346456693
24040,57.01688,-171.04931,56.36151,-167.77251,669.5574212598425,-2000.9162598425198
24060,57.67223,-165.80643,57.67221,-163.18498,681.1679527559056,-1942.862657480315
24080,58.32758,-161.87426,57.67221,-159.25282,685.0381299212598,-1896.4197637795276
24100,58.32757,-159.25281,57.67219,-157.28673,685.0379527559056,-1869.3279921259843
24120,57.67219,-157.28672,57.01681,-155.32063,677.2972440944882,-1846.1063976377952
24140,57.01681,-155.32063,55.70607,-154.66527,665.6862992125984,-1830.6253937007875
24160,55.70607,-154.66527,55.0507,-154.66526,654.0754133858268,-1826.7550984251966
24180,55.0507,-155.32062,54.39532,-155.32062,646.3347637795276,-1834.4955118110236
24200,51.77387,-157.94204,23.59318,-163.18481,445.08100393700795,-1896.418405511811
24220,-15.07335,-157.94181,-43.90939,-152.04349,-348.32326771653544,-1830.621850393701
24240,-43.25409,-148.76669,-43.90945,-145.48988,-514.7453149606299,-1737.7356496062994
24260,-43.2541,-144.83452,-43.90949,-143.5238,-514.7456102362205,-1702.9034645669292
24280,-43.25414,-144.17917,-43.90951,-143.52381,-514.7459645669292,-1699.0333464566932
24300,-43.25416,-144.17918,-43.90953,-142.86847,-514.7462007874016,-1695.1632874015747
24320,-43.25416,-143.52383,-43.90953,-142.86848,-514.7462007874016,-1691.2931692913387
24340,-43.25416,-144.17921,-43.90953,-144.17921,-514.7462007874016,-1702.9040551181104
24360,-43.25415,-145.48994,-43.90951,-144.83458,-514.7460236220472,-1714.514881889764
24380,-43.25414,-145.48996,-43.90949,-145.48996,-514.7458464566929,-1718.3853543307087
24400,-43.25412,-147.45606,-43.90948,-147.45606,-514.7456692913386,-1741.6070078740158
24420,-43.2541,-150.07752,-42.59874,-150.07753,-507.0049606299213,-1772.5691929133857
24440,-32.76828,-152.04363,-30.14681,-152.04364,-371.54580708661416,-1795.7909645669292
24460,-29.49145,-154.00972,-28.8361,-154.00972,-344.4540354330709,-1819.0124409448817
24480,-26.87001,-155.97581,-26.87002,-157.28653,-317.36238188976375,-1849.9744488188976
24500,-24.90393,-160.56334,-24.90393,-161.87406,-294.140905511811,-1904.1578740157481
24520,-22.93784,-165.15087,-22.93784,-167.11696,-270.9193700787402,-1962.2115944881891
24540,-21.6271,-170.39377,-21.62711,-171.04913,-255.43824803149607,-2016.3950787401575
24560,-19.66102,-174.32594,-19.66101,-175.63666,-232.2167125984252,-2066.7082677165354
24580,-18.35028,-177.60274,-18.35028,-177.60275,-216.73559055118113,-2097.670216535433
24600,-17.03955,-180.87955,-17.69491,-180.87955,-205.12476377952757,-2136.3726377952758
24620,-17.03954,-182.19028,-17.03954,-182.84564,-201.25440944881888,-2155.723937007874
24640,-15.72881,-184.81172,-15.72882,-184.81172,-185.77340551181103,-2182.8155905511812
24660,-14.41808,-186.7778,-14.41808,-186.7778,-170.29228346456694,-2206.037007874016
24680,-13.10734,-189.39925,-13.10734,-190.70998,-154.81110236220474,-2244.739547244095
24700,-11.79659,-193.98678,-11.79659,-195.29751,-139.3298031496063,-2298.922972440945
24720,-11.1412,-197.91895,-11.14119,-199.88504,-131.58891732283465,-2349.236161417323
24740,-10.48581,-203.16184,-10.48579,-204.47256,-123.84803149606299,-2407.2897637795277
24760,-9.17504,-207.74938,-9.8304,-209.71546,-112.23685039370079,-2465.3435433070867
24780,-8.51965,-212.99227,-7.86428,-214.30299,-96.75549212598425,-2523.397204724409
24800,-7.2089,-217.5798,-7.2089,-217.5798,-85.14448818897638,-2569.840157480315
24820,-6.55353,-220.20124,-4.58744,-217.57981,-65.79312992125985,-2585.3211614173238
24840,9.8305,-193.98686,27.52537,-156.63134,220.605531496063,-2070.5799212598426
24860,47.18642,-125.82943,63.57064,-99.61502,654.077125984252,-1331.3648622047244
24880,75.36728,-81.92026,76.67806,-74.05594,897.9055511811024,-921.1192913385827
24900,77.98875,-70.12378,77.33337,-66.19159,917.2566141732283,-805.0120275590551
24920,78.64409,-65.53624,79.29943,-64.22553,932.7373228346457,-766.3096653543308
24940,79.9548,-65.53625,79.29943,-63.57016,940.4777362204725,-762.4394291338582
24960,79.9548,-64.88088,79.29943,-64.88088,940.4777362204725,-766.3096062992126
24980,79.9548,-65.53624,78.64407,-66.1916,936.6075000000001,-777.92031496063
25000,79.29944,-68.81305,78.64408,-69.4684,932.7373228346457,-816.6227362204725
25020,79.95479,-72.08985,79.29942,-73.40057,940.4776181102362,-859.1953937007875
25040,79.95478,-75.36666,79.2994,-75.36665,940.477440944882,-890.1573425196851
25060,79.2994,-77.33274,78.64403,-77.9881,932.7367913385827,-917.2490551181103
25080,78.64404,-79.29882,77.98868,-79.95418,924.996377952756,-940.4704724409448
25100,78.64405,-81.2649,77.33332,-81.2649,921.1262007874017,-959.8216535433071
25120,78.64406,-82.57562,77.98869,-83.23098,924.9965551181102,-979.1728346456694
25140,78.64406,-85.19706,78.64406,-85.85242,928.8668503937008,-1010.1347244094488
25160,79.95479,-88.47388,79.29943,-89.7846,940.4776771653544,-1052.707559055118
25180,80.61016,-92.40604,80.61016,-93.71677,952.0885039370078,-1099.1504527559055
25200,81.92089,-95.68286,81.92088,-97.64894,967.5695078740158,-1141.7232283464566
25220,81.26552,-95.68286,72.74571,-81.92025,909.5151377952757,-1048.8372637795276
25240,68.15814,-77.98806,66.19202,-75.36661,793.4064566929135,-905.63781496063
25260,67.50276,-76.02196,67.50276,-76.02196,797.2766929133858,-897.8971653543308
25280,68.15812,-78.6434,68.15811,-79.95413,805.0171062992125,-936.5995866141733
25300,69.46884,-82.57557,69.46884,-83.23094,820.4981102362204,-979.1723031496064
25320,70.77957,-85.85238,70.77957,-87.1631,835.9791732283466,-1021.7449606299213
25340,72.0903,-89.12918,71.43494,-90.43991,847.59,-1060.4473818897638
25360,72.74568,-93.06135,72.09031,-94.37208,855.3306496062992,-1106.8903346456693
25380,73.40105,-96.99353,72.74568,-98.30426,863.0712401574802,-1153.333405511811
25400,74.71178,-101.58106,74.05641,-104.85787,878.5523031496064,-1219.1275393700787
25420,75.36715,-108.79005,75.36716,-112.06685,890.1632480314961,-1304.273031496063
25440,76.67789,-117.30975,76.6779,-122.55264,905.6444291338584,-1416.5101771653544
25460,77.98865,-131.72771,78.64403,-142.86885,924.9961417322835,-1621.6332283464567
25480,80.61017,-159.90824,80.61024,-182.1905,952.089035433071,-2020.2681496062994
25500,81.92107,-205.78348,80.61045,-237.89611,959.8318110236221,-2620.1550590551183
25520,81.92132,-280.49447,83.23219,-291.63554,975.3160039370078,-3378.720531496063
25540,89.13058,-292.29085,94.37356,-291.63537,1083.6858661417323,-3448.3831889763783
25560,97.65041,-292.29062,93.71823,-291.63516,1130.1297637795276,-3448.3805905511813
25580,87.81994,-292.29044,73.40188,-279.83851,952.0973622047245,-3378.7142716535436
25600,57.01767,-246.41512,31.4583,-213.64707,522.4958858267717,-2716.9026968503936
25620,5.89895,-182.18978,-6.55316,-145.48964,-3.8634448818897638,-1935.1146850393707
25640,-6.55336,-106.82342,-3.93209,-74.71079,-61.92194881889764,-1072.0524212598425
25660,-3.93222,-55.05003,-4.58771,-38.01068,-50.31454724409449,-549.5711220472441
25680,-5.2431,-28.18027,-6.55387,-19.00523,-69.66714566929134,-278.6545275590551
25700,-6.5539,-15.07307,-7.86465,-11.1409,-85.14891732283465,-154.8069094488189
25720,-7.86465,-9.17482,-9.17538,-7.20873,-100.63009842519686,-96.75324803149606
25740,-9.17537,-7.20872,-10.4861,-6.55335,-116.11104330708663,-81.27206692913386
25760,-9.83073,-7.86407,-9.83073,-7.20871,-116.11098425196852,-89.01248031496063
25780,-9.83073,-8.51943,-9.83073,-8.51942,-116.11098425196852,-100.62312992125985
25800,-9.17536,-9.83015,-9.17536,-10.48551,-108.3703937007874,-119.97437007874017
25820,-7.86462,-11.79623,-7.86462,-11.79623,-92.8892125984252,-139.32555118110236
25840,-7.20925,-13.10695,-7.20925,-13.10694,-85.14862204724409,-154.80643700787402
25860,-6.55388,-15.07303,-6.55388,-15.07303,-77.408031496063,-178.02791338582676
25880,-5.24316,-17.03911,-5.89853,-17.03911,-65.79738188976378,-201.24933070866143
25900,-4.5878,-19.66056,-5.24316,-19.66056,-58.056850393700785,-232.21133858267717
25920,-3.93244,-21.62665,-3.93245,-22.93738,-46.44620078740157,-263.17340551181104
25940,-2.62172,-25.55882,-1.96637,-28.18028,-27.09501968503937,-317.3568897637795
25960,-1.31101,-30.80173,-1.31102,-31.4571,-15.484429133858269,-367.67025590551185
25980,-0.0003000000000028,-34.07854,-0.0003099999999989,-36.04464,-0.003602362204733859,-414.1132677165354
26000,1.31042,-38.01074,1.96576,-39.97683,19.347519685039373,-460.55651574803153
26020,2.62113,-41.94291,3.27648,-42.59828,34.82840551181103,-499.25899606299214
26040,4.58722,-44.56438,5.24257,-46.53046,58.04994094488189,-537.9616535433071
26060,12.45155,-33.42327,23.59284,-7.20883,212.86057086614173,-239.95334645669294
26080,43.25384,12.45198,56.36122,31.45745,588.2779133858268,259.30765748031496
26100,62.25959,41.94328,60.2936,42.59871,723.7393110236221,499.2637204724409
26120,58.32763,41.94344,56.36161,42.5989,677.2986614173228,499.2657874015748
26140,59.63848,41.94364,57.67245,42.59906,692.7810826771654,499.2679133858268
26160,55.70642,41.9437,53.08501,42.59906,642.4690748031496,499.26826771653543
26180,53.08504,41.9437,52.42968,42.59906,623.1184251968504,499.26826771653543
26200,53.08507,41.9437,52.42972,42.59906,623.1188385826772,499.26826771653543
26220,53.0851,41.9437,53.08511,42.59906,626.9894291338583,499.26826771653543
26240,54.39585,41.9437,55.05121,42.59906,646.340905511811,499.26826771653543
26260,56.36196,41.9437,56.36196,42.59906,665.6924409448819,499.26826771653543
26280,57.67269,41.9437,58.32805,42.59906,685.0437401574803,499.26826771653543
26300,60.29414,41.9437,60.29415,42.59906,712.1355708661417,499.26826771653543
26320,62.91559,41.9437,63.57095,42.59906,746.9677559055118,499.26826771653543
26340,66.1924,41.9437,68.15848,42.59906,793.4107086614174,499.26826771653543
26360,70.77995,41.9437,72.09066,42.59906,843.7240748031496,499.26826771653543
26380,75.36747,41.9437,76.02283,42.59906,894.0372047244094,499.26826771653543
26400,78.64429,41.9437,79.29965,42.59906,932.7398031496064,499.26826771653543
26420,81.26574,41.9437,81.26573,42.59906,959.8315157480316,499.26826771653543
26440,83.23181,41.9437,82.57644,42.59906,979.1825787401574,499.26826771653543
26460,83.88717,41.94369,85.19787,42.59904,998.5337007874016,499.26809055118116
26480,86.50859,41.94367,86.50857,42.59902,1021.7548818897637,499.26785433070864
26500,88.47464,41.94365,87.81928,42.59899,1041.1058267716537,499.26755905511817
26520,89.78535,41.94363,90.44069,42.59897,1064.3270078740159,499.26732283464565
26540,92.40679,41.9436,92.40676,42.59894,1091.4186023622046,499.26696850393705
26560,94.37285,41.94357,94.37284,42.5989,1114.6399015748032,499.2665551181102
26580,96.99429,41.94352,96.99427,42.59885,1145.6017322834646,499.2659645669292
26600,98.96036,41.94346,99.61571,42.5988,1172.6933267716536,499.26531496062995
26620,101.5818,41.94342,102.23716,42.59875,1203.6552755905511,499.26478346456696
26640,103.54789,41.94338,104.20325,42.59872,1226.876811023622,499.2643700787402
26660,105.51397,41.94334,106.16934,42.59868,1250.098287401575,499.26389763779525
26680,107.48006,41.94331,106.82471,42.59868,1265.5793503937007,499.2637204724409
