T,LX,LY,RX,RY,AVG_X,AVG_Y
26400,85.19842,-35.38967,85.85377,-36.04503,1010.1507283464567,-421.8584645669292
26420,85.85377,-36.04504,85.85377,-36.04503,1014.0209055118111,-425.7287598425197
26440,85.85377,-36.04504,85.85376,-36.04503,1014.0208464566929,-425.7287598425197
26460,85.85377,-36.04503,85.85376,-36.70039,1014.0208464566929,-429.598937007874
26480,85.85376,-36.7004,85.85376,-36.70039,1014.0207874015748,-433.4692322834646
26500,86.50911,-36.7004,86.50912,-36.70039,1021.7612007874017,-433.4692322834646
26520,85.85376,-37.35576,86.50912,-36.70039,1017.8910236220472,-437.33946850393704
26540,85.85377,-37.35576,85.85376,-37.35575,1014.0208464566929,-441.2097047244095
26560,85.85376,-37.35576,86.50912,-37.35575,1017.8910236220472,-441.2097047244095
26580,85.85376,-37.35576,85.85376,-37.35575,1014.0207874015748,-441.2097047244095
26600,85.85376,-37.35576,85.85375,-37.35575,1014.0207283464568,-441.2097047244095
26620,87.16449,-38.01112,98.3058,-38.66647,1095.2969881889765,-452.8204133858268
26640,112.72403,-37.35574,118.62242,-36.70037,1366.219192913386,-437.3392322834646
26660,118.62242,-36.70036,117.96705,-36.70035,1397.181909448819,-433.4687598425197
26680,119.27777,-36.70036,119.27777,-36.70035,1408.792559055118,-433.4687598425197
26700,118.62241,-36.045,119.93312,-36.70035,1408.7925,-429.59852362204725
26720,119.93312,-36.045,119.93312,-36.70035,1416.5329133858268,-429.59852362204725
26740,119.93312,-36.045,120.58848,-36.04499,1420.4031496062994,-425.7282874015748
26760,120.58849,-36.70036,120.58848,-36.70035,1424.2734448818899,-433.4687598425197
26780,120.58848,-36.70036,120.58848,-36.70035,1424.2733858267718,-433.4687598425197
26800,120.58848,-36.04501,121.24384,-36.70035,1428.1436220472442,-429.5985826771654
26820,120.58848,-36.045,121.24384,-36.70036,1428.1436220472442,-429.5985826771654
26840,121.24383,-36.70037,121.24383,-36.70035,1432.0137401574805,-433.46881889763785
26860,121.24383,-36.70036,121.24384,-36.70035,1432.0137992125985,-433.4687598425197
26880,121.24383,-36.045,121.24383,-36.70035,1432.0137401574805,-429.59852362204725
26900,121.24383,-36.045,121.24383,-36.70035,1432.0137401574805,-429.59852362204725
26920,121.24383,-36.70036,121.24383,-36.70035,1432.0137401574805,-433.4687598425197
26940,121.24383,-36.70036,120.58847,-36.04499,1428.1435039370078,-429.59852362204725
26960,121.24383,-36.045,121.24382,-36.70035,1432.0136811023622,-429.59852362204725
26980,121.89919,-36.045,121.24382,-36.04499,1435.8839173228348,-425.7282874015748
27000,121.24383,-36.04499,121.24383,-36.04498,1432.0137401574805,-425.72816929133853
27020,121.89919,-35.38963,121.24382,-36.04498,1435.8839173228348,-421.8579330708662
27040,121.89918,-36.70035,121.89918,-36.70034,1439.7540944881891,-433.46864173228346
27060,121.89919,-36.70035,121.24382,-36.70034,1435.8839173228348,-433.46864173228346
27080,122.55455,-36.70035,122.55455,-37.3557,1447.49468503937,-437.3388779527559
27100,118.62234,-38.01109,96.99505,-41.28799,1273.3310433070867,-468.3016535433071
27120,58.32821,-45.22023,26.87046,-45.8756,503.14175196850397,-537.9675000000001
27140,-3.9317,-45.22025,-7.20848,-44.56485,-65.78846456692914,-530.226968503937
27160,-5.24237,-43.25413,-6.5531,-42.59876,-69.65828740157481,-507.00525590551183
27180,-5.89775,-42.59876,-5.24239,-41.94339,-65.7882283464567,-499.26466535433076
27200,-4.58703,-41.9434,-4.58704,-42.59875,-54.177578740157486,-499.26466535433076
27220,-4.58703,-41.9434,-3.93168,-42.59875,-50.307342519685044,-499.26466535433076
27240,-3.27633,-42.59776,-3.27633,-42.59875,-38.696811023622054,-503.12899606299214
27260,-3.27634,-43.25412,-2.62098,-43.25412,-34.82669291338583,-510.87543307086617
27280,-2.62099,-43.25413,-13.76219,-43.25413,-96.75106299212598,-510.8755511811024
27300,-22.28201,-43.25414,-22.28204,-43.9095,-263.17352362204724,-514.7459055118111
27320,-20.97129,-43.9095,-20.9713,-43.90949,-247.69246062992127,-518.6160826771653
27340,-20.9713,-43.9095,-20.97131,-44.56485,-247.6925787401575,-522.4863188976378
27360,-20.31595,-44.56486,-20.31595,-44.56485,-239.95216535433073,-526.3565551181102
27380,-20.31595,-44.56486,-20.31595,-44.56485,-239.95216535433073,-526.3565551181102
27400,-20.31595,-44.56486,-20.31595,-44.56486,-239.95216535433073,-526.3566141732284
27420,-20.31595,-44.56487,-19.66059,-45.22022,-236.08192913385827,-530.2269094488189
27440,-19.66059,-45.22023,-19.65805,-45.22021,-232.19669291338585,-534.0970866141732
27460,-19.6606,-45.22023,-19.66059,-45.87558,-232.21175196850396,-537.9673818897638
27480,-19.00524,-45.87559,-19.00524,-45.87558,-224.4713385826772,-541.8376181102362
27500,-19.00524,-45.87559,-19.00524,-45.87558,-224.4713385826772,-541.8376181102362
27520,-19.00524,-45.87558,-19.00523,-45.87557,-224.47127952755906,-541.8375
27540,-19.00524,-45.87559,-19.00524,-45.87558,-224.4713385826772,-541.8376181102362
27560,-18.34988,-45.87558,-18.34988,-46.53094,-216.73086614173226,-545.7077952755906
27580,-18.34988,-45.87558,-18.34988,-45.87557,-216.73086614173226,-541.8375
27600,-18.34988,-46.53094,-18.34989,-46.53093,-216.7309251968504,-549.5779724409449
27620,-18.34988,-46.53094,-18.34988,-46.53093,-216.73086614173226,-549.5779724409449
27640,-18.34988,-46.53093,-17.69452,-46.53093,-212.86062992125986,-549.5779133858267
27660,-18.34989,-45.87557,-17.69453,-45.87556,-212.8607480314961,-541.8373818897638
27680,-18.34989,-46.53093,-18.34989,-46.53092,-216.7309842519685,-549.5778543307088
27700,-18.34989,-46.53093,-17.69454,-46.53093,-212.86080708661416,-549.5779133858267
27720,-18.34989,-45.87557,-18.34989,-46.52991,-216.7309842519685,-545.7016535433072
27740,-17.69453,-45.87557,-17.69454,-46.53092,-208.99057086614175,-545.7076181102362
27760,-17.69453,-45.87557,-17.69454,-45.87556,-208.99057086614175,-541.8373818897638
27780,-17.69454,-45.87556,-17.69453,-45.87555,-208.99057086614175,-541.8372637795276
27800,-17.69453,-45.87556,-17.69453,-45.87556,-208.99051181102362,-541.8373228346456
27820,-17.69453,-45.87557,-17.69453,-46.53092,-208.99051181102362,-545.7076181102362
27840,-18.34989,-46.53093,-17.69453,-46.53092,-212.8607480314961,-549.5778543307088
27860,-18.34989,-45.87557,-17.69454,-46.53092,-212.86080708661416,-545.7076181102362
27880,-17.03914,-47.18629,-2.62106,-47.18631,-116.10354330708661,-557.3185039370079
27900,14.41847,-47.18632,16.38459,-47.1863,181.90783464566928,-557.3186220472442
27920,14.4185,-46.53094,14.41851,-46.53093,170.2973031496063,-549.5779724409449
27940,15.07386,-46.53094,15.07386,-46.53093,178.03771653543308,-549.5779724409449
27960,15.07385,-46.53094,15.07385,-46.53093,178.03759842519685,-549.5779724409449
27980,15.07385,-45.87558,15.07385,-46.53093,178.03759842519685,-545.7077362204724
28000,15.72921,-45.87558,15.7292,-46.53093,185.77801181102362,-545.7077362204724
28020,15.72921,-46.53094,16.38456,-46.53094,189.64824803149608,-549.578031496063
28040,15.72921,-46.53094,15.7292,-47.1863,185.77801181102362,-553.4482677165355
28060,15.7292,-47.1863,15.7292,-47.1863,185.77795275590552,-557.3185039370079
28080,15.7292,-47.18631,15.7292,-47.1863,185.77795275590552,-557.318562992126
28100,15.07384,-47.84167,15.72919,-47.84166,181.90765748031495,-565.0590354330709
28120,16.38455,-47.84167,16.38456,-47.84166,193.5183661417323,-565.0590354330709
28140,16.38456,-47.84167,17.03991,-47.84166,197.38860236220472,-565.0590354330709
28160,16.38456,-47.18631,17.03992,-47.84167,197.38866141732285,-561.1888582677166
28180,16.38455,-47.84167,16.38455,-48.49703,193.5183070866142,-568.9293307086615
28200,16.38455,-47.84167,16.38455,-48.49703,193.5183070866142,-568.9293307086615
28220,16.38455,-47.84167,16.38455,-48.49702,193.5183070866142,-568.9292716535433
28240,16.38455,-47.84167,17.03991,-48.49703,197.3885433070866,-568.9293307086615
28260,17.03991,-47.84167,17.69527,-47.84166,205.1290157480315,-565.0590354330709
28280,17.03991,-48.49703,17.69527,-47.84167,205.1290157480315,-568.9293307086615
28300,17.69527,-47.84168,17.69528,-48.49703,208.99931102362208,-568.9293897637796
28320,17.69527,-47.84167,17.69527,-48.49702,208.99925196850396,-568.9292716535433
28340,17.69782,-47.84167,17.69527,-48.49702,209.01431102362207,-568.9292716535433
28360,17.69527,-48.49703,17.69527,-48.49702,208.99925196850396,-572.7995078740157
28380,17.69527,-47.84167,17.69527,-47.84166,208.99925196850396,-565.0590354330709
28400,17.69527,-48.49703,18.35064,-48.49702,212.8695472440945,-572.7995078740157
28420,18.35063,-48.49703,31.45792,-49.15238,294.1449803149606,-576.6697440944882
28440,43.90997,-49.80775,49.80834,-48.49702,553.4545866141733,-580.5399803149606
28460,49.153,-47.84165,48.49763,-47.84165,576.6769488188977,-565.0588582677166
28480,48.49764,-47.18629,49.153,-47.18628,576.6770078740158,-557.3183267716536
28500,48.49763,-47.84165,48.49763,-47.84164,572.8066535433071,-565.0587992125984
28520,48.49762,-47.18629,47.84227,-47.18628,568.9363582677165,-557.3183267716536
28540,48.49762,-47.18629,48.49762,-47.18627,572.8065354330708,-557.3182677165354
28560,48.49763,-47.18629,48.49762,-46.53091,572.806594488189,-553.4480314960631
28580,49.15299,-46.53092,49.15298,-46.53091,580.5470669291338,-549.5777362204725
28600,49.15298,-46.53091,49.15298,-46.53091,580.5470078740158,-549.5776771653543
28620,49.15298,-46.53092,49.15298,-47.18627,580.5470078740158,-553.4479724409449
28640,49.15298,-47.18628,49.15298,-47.18627,580.5470078740158,-557.3182086614173
28660,45.87614,-47.84166,30.14729,-48.49706,448.9572637795276,-568.9294488188976
28680,18.35068,-48.49706,19.66143,-48.49704,224.48096456692915,-572.7998031496063
28700,20.31681,-47.84168,19.66144,-47.18631,236.09202755905514,-561.1889173228346
28720,20.31679,-47.18631,20.31679,-47.18631,239.96208661417324,-557.318622047244
28740,20.31679,-47.18631,20.31679,-47.18631,239.96208661417324,-557.318622047244
28760,20.31678,-47.18631,20.97214,-47.18631,243.83220472440945,-557.318622047244
28780,20.97214,-47.18632,20.97214,-46.53095,247.7024409448819,-553.4484448818898
28800,20.97214,-47.18632,21.6275,-47.18631,251.57267716535435,-557.3186811023622
28820,21.6275,-47.18632,21.62749,-47.18631,255.4428543307087,-557.3186811023622
28840,21.62749,-47.18632,21.62749,-47.18631,255.44279527559058,-557.3186811023622
28860,21.62749,-47.18631,21.62748,-47.18631,255.44273622047245,-557.318622047244
28880,22.28284,-47.18632,22.28284,-47.18631,263.1831496062992,-557.3186811023622
28900,21.62748,-47.18632,22.28284,-47.84167,259.3129133858268,-561.1889173228346
28920,22.28284,-47.84167,22.28283,-47.18631,263.18309055118107,-561.1888582677166
28940,22.28284,-47.18632,22.28284,-47.18631,263.1831496062992,-557.3186811023622
28960,21.62747,-47.18632,22.28283,-47.84167,259.31279527559053,-561.1889173228346
28980,22.28283,-47.84168,22.28283,-47.84166,263.183031496063,-565.0590944881889
29000,22.28283,-47.84167,22.28282,-47.84167,263.1829724409449,-565.059094488189
29020,22.28282,-47.18631,22.28283,-47.1863,263.1829724409449,-557.318562992126
29040,22.28282,-47.18631,21.62746,-47.1863,259.31267716535433,-557.318562992126
29060,21.62746,-47.18631,21.62746,-47.1863,255.4424409448819,-557.318562992126
29080,20.9721,-47.18631,20.9721,-47.1863,247.70196850393702,-557.318562992126
29100,20.31674,-47.1863,20.31674,-47.1863,239.96149606299213,-557.3185039370079
29120,19.66138,-46.53095,20.31674,-46.53094,236.09125984251966,-549.5780905511812
29140,20.31674,-45.87559,20.31675,-46.53094,239.96155511811025,-545.7078543307086
29160,20.31674,-46.53095,20.31674,-45.87558,239.96149606299213,-545.7078543307086
29180,19.66139,-45.87558,19.66139,-45.87557,232.22114173228348,-541.8375
29200,19.66139,-45.87558,19.00602,-45.87557,228.3508464566929,-541.8375
29220,19.00603,-45.22021,19.00603,-45.22021,224.4806692913386,-534.0969685039371
29240,19.00603,-45.22022,19.00603,-45.22021,224.4806692913386,-534.0970275590552
29260,19.00603,-45.22021,19.00602,-45.2202,224.48061023622049,-534.0969094488189
29280,19.00602,-44.56485,19.00603,-45.22021,224.48061023622049,-530.2267322834646
29300,19.66138,-44.56486,19.66138,-45.22021,232.22102362204726,-530.2267913385828
29320,19.66139,-45.22022,30.14722,-45.87556,294.1453346456693,-537.9672047244095
29340,42.59927,-45.87558,49.15302,-45.22021,541.8442322834646,-537.9672637795276
29360,48.49767,-44.56485,47.8423,-44.56484,568.9368307086614,-526.356437007874
29380,48.49767,-44.56485,49.15302,-45.2202,576.6773031496062,-530.2266732283465
29400,49.15302,-45.22021,49.15302,-45.2202,580.5474803149606,-534.0969094488189
29420,49.80838,-44.56485,49.80837,-44.56484,588.2878937007874,-526.356437007874
29440,49.80837,-45.2202,50.46373,-45.2202,592.1580708661418,-534.0968503937008
29460,50.46373,-45.2202,50.46372,-45.2202,596.028248031496,-534.0968503937008
29480,50.46373,-45.22021,51.11908,-45.87556,599.8984842519685,-537.9671456692913
29500,51.11908,-45.87557,51.11909,-45.87556,603.7687204724409,-541.8373818897638
29520,51.11908,-45.87557,51.11908,-45.87556,603.7686614173228,-541.8373818897638
29540,54.39592,-45.2202,63.57113,-45.22019,696.6558070866142,-534.0967913385826
29560,70.78021,-45.22019,70.78022,-45.22018,835.9867913385826,-534.0966732283465
29580,70.78021,-45.22018,70.78021,-45.22018,835.9867322834646,-534.0966141732283
29600,70.78021,-45.22018,71.43557,-45.22018,839.856968503937,-534.0966141732283
29620,70.78021,-45.22018,71.43556,-45.22018,839.8569094488189,-534.0966141732283
29640,71.43556,-45.22018,72.09093,-45.22017,847.5973818897638,-534.0965551181102
29660,71.43557,-45.22018,72.09092,-45.87554,847.5973818897638,-537.9668503937008
29680,72.09092,-45.87555,72.74629,-45.87554,855.3378543307086,-541.8371456692914
29700,72.74629,-45.87554,72.09093,-46.5309,855.3379133858268,-545.7073228346457
29720,72.09093,-45.87555,71.43557,-46.5309,847.5974409448819,-545.7073818897638
29740,72.09093,-46.53091,72.09093,-46.5309,851.4676771653543,-549.5776181102362
29760,72.09093,-46.53091,72.09093,-47.18627,851.4676771653543,-553.4479133858268
29780,72.7463,-47.18627,76.6785,-48.497,882.4299212598426,-565.0586811023621
29800,77.33388,-48.49701,76.67852,-48.497,909.5220472440946,-572.7992716535433
29820,77.33388,-48.49701,76.67852,-48.497,909.5220472440946,-572.7992716535433
29840,76.67852,-48.497,76.67852,-48.497,905.6518110236221,-572.7992125984252
29860,76.67851,-48.497,76.67851,-47.84164,905.6516929133859,-568.9289763779527
29880,76.67851,-48.49701,76.67851,-48.497,905.6516929133859,-572.7992716535433
29900,76.67851,-48.49701,76.67851,-48.497,905.6516929133859,-572.7992716535433
29920,77.33387,-48.49701,77.33387,-48.497,913.3921653543308,-572.7992716535433
29940,76.67851,-49.15237,77.33387,-49.15237,909.5219291338583,-580.5398031496063
29960,69.46949,-44.56483,53.08532,-38.01118,723.748877952756,-487.6536023622047
29980,42.59942,-34.73436,41.94404,-34.73433,499.2724015748032,-410.2481692913386
30000,43.25478,-35.3897,43.91013,-34.73432,514.753405511811,-414.1182283464567
30020,43.91012,-34.73433,44.56547,-34.73431,522.4936417322834,-410.247874015748
30040,44.56548,-34.73432,45.22084,-34.73431,530.2341732283465,-410.24781496062985
30060,45.22083,-34.73432,-62.25821,-34.73432,-100.61444881889763,-410.247874015748
30080,45.22083,-34.73432,45.22083,-34.73431,534.1042913385827,-410.24781496062985
30100,45.22082,-34.73432,45.87619,-35.38968,537.9744685039371,-414.11811023622045
30120,45.87619,-35.38968,45.87618,-36.04504,541.8447047244094,-421.8585826771654
30140,45.22082,-36.04504,45.22082,-36.04503,534.1041732283466,-425.7287598425197
30160,45.22082,-36.7004,44.56546,-37.35576,530.233937007874,-437.33952755905517
30180,45.22082,-36.7004,45.22082,-36.7004,534.1041732283466,-433.4692913385827
30200,44.56546,-37.35576,45.22081,-37.35575,530.233877952756,-441.2097047244095
30220,45.22081,-38.01112,45.22081,-37.35576,534.1040551181103,-445.08
30240,44.56545,-37.35577,45.22081,-38.01112,530.2338188976378,-445.0800590551181
30260,45.22081,-38.01113,45.22081,-38.01113,534.1040551181103,-448.9503543307087
30280,45.22081,-38.01113,45.87617,-38.01112,537.9742913385827,-448.9502952755906
30300,45.87617,-38.01113,45.87617,-37.35576,541.8445275590551,-445.0800590551181
30320,45.87617,-37.35577,45.87617,-38.01112,541.8445275590551,-445.0800590551181
30340,45.87617,-38.01113,45.87617,-37.35576,541.8445275590551,-445.0800590551181
30360,45.87618,-36.70041,45.87617,-36.7004,541.8445866141733,-433.46935039370084
30380,45.22081,-36.7004,45.22082,-36.7004,534.1041141732284,-433.4692913385827
30400,44.56546,-36.7004,45.22082,-36.7004,530.233937007874,-433.4692913385827
30420,45.22082,-36.04504,45.22082,-36.04504,534.1041732283466,-425.72881889763784
30440,45.22082,-36.04505,36.04571,-35.38968,479.92045275590556,-421.8586417322835
30460,9.83107,-34.73434,-0.65488,-34.07896,54.19009842519685,-406.37775590551183
30480,0.0004800000000031,-34.07896,1.31123,-33.42358,7.7463188976378134,-398.63704724409456
30500,1.31123,-32.76822,1.96658,-32.76821,19.357145669291338,-387.02616141732284
30520,1.96658,-32.11286,1.96658,-32.11285,23.22732283464567,-379.285688976378
30540,1.96658,-31.45749,1.96658,-31.45748,23.22732283464567,-371.54509842519684
30560,1.96658,-31.45748,2.62194,-30.80211,27.09755905511811,-367.67474409448823
30580,2.62194,-30.80211,2.62194,-31.45747,30.96779527559055,-367.6746850393701
30600,3.2773,-31.45748,2.62194,-32.76821,34.83803149606299,-379.28557086614177
30620,3.93266,-36.04504,10.48625,-44.56475,85.15104330708662,-476.0420669291339
30640,19.00591,-63.57026,32.1134,-104.858,301.88568897637793,-994.6550787401575
30660,37.35625,-147.45658,30.14687,-173.01555,398.64047244094485,-1892.5519488188977
30680,24.9039,-192.67623,23.59312,-210.37093,286.3997244094488,-2380.1997637795275
30700,22.93785,-216.92453,21.62729,-210.37095,263.17996062992125,-2523.3985039370077
30720,17.69526,-195.29772,15.72925,-174.98153,197.38883858267715,-2186.6884842519685
30740,17.69534,-153.35468,19.00616,-133.69394,216.7411417322835,-1695.1690157480316
30760,20.31705,-118.62066,22.28328,-102.23667,251.57675196850394,-1304.2755708661416
30780,23.59403,-90.4402,22.93862,-80.60978,274.79911417322836,-1010.1376771653544
30800,22.2832,-72.74544,21.6278,-67.50253,259.3169291338583,-828.2360433070867
30820,20.31704,-63.57035,20.317,-59.63816,239.9648031496063,-727.6093110236221
30840,19.00625,-57.0167,18.35086,-55.05059,220.6128543307087,-661.8147047244095
30860,17.69548,-52.42914,17.0401,-51.77375,205.1313779527559,-615.3713976377953
30880,16.38472,-49.80767,15.07398,-48.49692,185.77972440944882,-580.5389173228347
30900,15.07397,-47.1862,14.4186,-45.87546,174.16872047244095,-549.5767322834646
30920,13.10786,-44.56473,12.45249,-43.254,150.94694881889765,-518.6145472440945
30940,12.45248,-42.59864,12.45247,-41.94327,147.07647637795276,-499.26324803149606
30960,11.79711,-41.28791,11.79711,-40.63254,139.33594488188976,-483.7821850393701
30980,11.14174,-39.97718,11.14174,-39.32181,131.59535433070866,-468.3011220472441
31000,11.14174,-38.66645,11.14174,-38.66644,131.59535433070866,-456.6902952755906
31020,11.14174,-38.01108,11.79711,-38.01107,135.4656496062992,-448.94970472440946
31040,11.79711,-38.01109,12.45247,-37.35571,143.20618110236222,-445.0795275590552
31060,13.10783,-36.70036,13.76319,-36.70035,158.687125984252,-433.4687598425197
31080,13.7632,-36.045,14.41856,-36.70036,166.4277165354331,-429.5985826771654
31100,14.41856,-36.04501,15.72928,-37.35573,178.0384251968504,-433.46893700787405
31120,28.18124,-39.32183,48.49767,-40.63258,452.82820866141736,-472.1717125984252
31140,57.6729,-39.97722,57.01756,-39.9772,677.3058661417323,-472.1717716535433
31160,55.70682,-39.32184,55.70683,-39.32183,657.9546259842521,-464.4311220472441
31180,55.70686,-39.9772,55.05152,-39.97719,654.0849212598425,-472.171594488189
31200,55.05154,-39.9772,55.05156,-40.63255,650.215157480315,-476.04183070866145
31220,55.05158,-40.63255,55.05158,-39.97719,650.2155118110237,-476.0417716535433
31240,55.0516,-39.97719,55.05161,-39.97719,650.2158070866142,-472.17153543307086
31260,55.70697,-39.97719,55.70697,-40.63254,657.9563385826772,-476.0417125984252
31280,55.70698,-39.97719,55.70698,-40.63254,657.9564566929134,-476.0417125984252
31300,57.0177,-39.97719,57.01769,-40.63254,673.4373425196851,-476.0417125984252
31320,57.01769,-39.97719,57.01769,-40.63253,673.4372834645669,-476.0416535433072
31340,58.32842,-40.63254,68.15896,-39.97716,746.972716535433,-476.0415354330709
31360,75.36806,-38.01108,75.36808,-37.35569,890.1740551181103,-445.0793503937008
31380,74.05734,-36.04497,73.40197,-35.38959,870.8226968503939,-421.85763779527565
31400,72.09124,-33.42351,70.12513,-32.11277,839.8604527559054,-387.02527559055125
31420,67.50368,-30.14669,64.88222,-27.52522,781.8064960629921,-340.5821456692913
31440,60.95004,-24.90378,57.67322,-22.28231,700.5310629921261,-278.65801181102364
31460,55.05176,-19.0055,52.4303,-17.0394,634.7365748031497,-212.86358267716534
31480,49.15349,-14.41795,46.53204,-11.79649,565.0720275590552,-154.8096850393701
31500,43.9106,-9.83041,41.28915,-7.20895,503.14812992125985,-100.62614173228349
31520,38.6677,-5.24286,36.04625,-3.27676,441.22411417322843,-50.31271653543307
31540,33.4248,5.000000000166e-05,30.80336,1.96616,379.30015748031497,11.611476377952766
31560,28.83728,3.93224,28.18191,5.89834,336.7275,58.05460629921261
31580,26.87119,7.86442,25.56048,7.86443,309.6358464566929,92.8869094488189
31600,24.90513,9.17514,23.59441,9.83051,286.4146062992126,112.2380905511811
31620,22.93906,11.14123,22.28371,11.7966,267.06360236220473,135.45962598425197
31640,22.93908,12.45195,22.93909,12.45195,270.9340748031496,147.07027559055118
31660,22.28373,13.1073,22.9391,13.10731,267.0639566929134,154.81068897637795
31680,22.9391,12.45194,22.9391,13.10731,270.93425196850393,150.9404527559055
31700,23.59446,12.45194,24.24983,11.79658,282.5450196850394,143.1999212598425
31720,24.90519,11.79657,25.56055,11.14121,298.0260236220472,135.4593307086614
31740,26.87127,9.17511,27.52662,7.86438,321.24738188976374,100.6269094488189
31760,28.18199,6.55364,28.18199,6.55365,332.8581496062992,77.40525590551182
31780,28.83734,6.55364,28.83734,4.58755,340.5985039370079,65.79442913385827
31800,30.14806,0.65535000000001,33.42486,-7.8644,375.4306299212599,-42.573129921259785
31820,36.70167,-22.28246,39.32313,-40.63274,448.9653543307087,-371.5464566929134
31840,40.6339,-64.88122,36.70159,-94.37246,456.7056496062992,-940.4744881889765
31860,29.49237,-110.75648,19.00627,-133.03865,286.4092913385827,-1439.7350196850393
31880,12.45247,-155.32086,6.554,-175.63694,112.24293307086614,-1954.4751968503938
31900,2.62183,-201.85131,4.58802,-221.51201,42.57785433070867,-2500.1770866141733
31920,21.62755,-235.92975,49.80818,-257.55635,421.8645472440945,-2914.2879921259846
31940,58.98335,-270.00794,57.67275,-270.00772,688.9139763779528,-3189.0688582677167
31960,52.4299,-270.00768,46.53173,-270.00767,584.4190748031497,-3189.067027559055
31980,40.63357,-270.00768,30.80334,-270.00767,421.87151574803147,-3189.067027559055
32000,25.56046,-270.00768,18.35153,-270.00767,259.3227755905512,-3189.067027559055
32020,9.17658,-270.00768,1.31246,-263.45407,61.94314960629921,-3150.364665354331
32040,-4.58577,-258.2112,-12.44993,-254.27903,-100.60452755905511,-3026.5171062992126
32060,-22.93563,-251.00224,-28.17842,-248.38079,-301.854625984252,-2949.112381889764
32080,-36.69802,-247.07008,-41.28543,-247.07007,-460.5321850393701,-2918.1504921259843
32100,-46.52828,-246.41472,-51.77116,-246.41471,-580.508503937008,-2910.4100196850395
32120,-55.0479,-243.13792,-58.32471,-242.48255,-669.5232874015747,-2867.837421259843
32140,-60.29078,-243.13792,-61.60148,-242.48255,-719.8361811023622,-2867.837421259843
32160,-60.94613,-241.8272,-60.29081,-241.17183,-715.9661811023623,-2852.3564763779527
32180,-56.35872,-241.8272,-51.77129,-244.44863,-638.5630511811024,-2871.707657480315
32200,-47.83916,-246.41472,-43.90705,-249.03615,-541.8083267716536,-2925.890964566929
32220,-41.28567,-250.34688,-41.28571,-249.69151,-487.62625984251974,-2952.982618110236
32240,-41.28568,-247.72544,-37.35357,-249.03615,-464.4050196850394,-2933.631437007874
32260,-33.42147,-251.00224,-32.76618,-251.65759,-390.8719488188976,-2968.463562992126
32280,-31.45552,-252.96832,-26.86807,-255.58975,-344.43064960629926,-3003.2956889763777
32300,-19.00388,-259.52192,-12.45038,-264.76479,-185.75350393700788,-3096.1813582677173
32320,-5.89689,-269.35232,-2.62016,-270.00767,-50.29753937007874,-3185.196791338583
32340,3.278,-270.00768,9.17616,-270.00767,73.54818897637796,-3189.067027559055
32360,15.72979,-270.00768,20.97267,-270.00767,216.74681102362206,-3189.067027559055
32380,26.87097,-270.00768,22.9389,-270.00767,294.1527755905512,-3189.067027559055
32400,18.354,-270.00768,16.38545,-270.00767,205.15423228346455,-3189.067027559055
32420,10.48725,-270.00768,9.8319,-270.00767,119.99498031496064,-3189.067027559055
32440,19.66224,-270.00768,29.49256,-270.00767,290.28425196850395,-3189.067027559055
32460,39.32289,-270.00768,47.84253,-270.00767,514.7564173228346,-3189.067027559055
32480,49.15311,-270.00768,45.22093,-270.00767,557.3270078740157,-3189.067027559055
32500,36.70126,-270.00768,32.76898,-270.00788,410.2573228346456,-3189.068267716536
32520,24.90451,-270.00835,6.55438,-270.00876,185.7808464566929,-3189.0774212598426
32540,-7.86367,-270.00908,-23.59245,-270.00929,-185.76448818897637,-3189.0848622047247
32560,-36.04439,-270.00946,-41.2874,-270.00958,-456.68379921259844,-3189.088818897638
32580,-41.94282,-270.00958,-38.66601,-256.24701,-476.0363976377953,-3107.814507874016
32600,-34.73385,-239.86304,-30.80164,-224.13442,-387.0206102362205,-2740.1424803149607
32620,-26.86944,-212.33797,-24.24796,-203.16292,-301.87440944881894,-2453.745413385827
32640,-22.28184,-194.64324,-20.97107,-187.43427,-255.43057086614175,-2256.3632480314964
32660,-19.66032,-183.50211,-18.34958,-178.91457,-224.4679133858268,-2140.2559842519686
32680,-19.00493,-172.36097,-19.00492,-165.80734,-224.46761811023623,-1997.0569488188978
32700,-19.00491,-159.90908,-19.00492,-156.63227,-224.4675,-1869.338681102362
32720,-19.66029,-152.04474,-20.97102,-149.42328,-239.9486811023622,-1780.3229527559058
32740,-21.6264,-146.80183,-22.28177,-144.83574,-259.3002165354331,-1722.2691141732282
32760,-22.93712,-142.21429,-24.24784,-140.90355,-278.65133858267717,-1671.9557480314961
32780,-25.55854,-140.24819,-26.86925,-140.24817,-309.6129330708662,-1656.4745669291337
32800,-28.17996,-139.59281,-29.49067,-138.93744,-340.57458661417326,-1644.8636811023623
32820,-30.80139,-137.62671,-32.11211,-137.6267,-371.53641732283467,-1625.5122637795278
32840,-33.42282,-137.6267,-34.07818,-137.62669,-398.62795275590554,-1625.5121456692912
32860,-35.3889,-136.97133,-36.69961,-136.31595,-425.7195472440945,-1613.9012598425197
32880,-37.35497,-135.6606,-38.01033,-135.00522,-445.0706692913386,-1598.4201968503937
32900,-31.45667,-124.51941,-19.00462,-102.89235,-297.99974409448816,-1342.9828346456693
32920,-10.4847,-77.98846,-5.89703,-59.63815,-96.7425,-812.7555708661417
32940,-5.89694,-49.15222,-5.89698,-43.2539,-69.64913385826772,-545.7054330708662
