T,LX,LY,RX,RY,AVG_X,AVG_Y
26640,32.76856,-54.39479,32.1132,-54.39479,383.16,-642.4581496062992
26660,32.76856,-55.05015,32.1132,-55.05015,383.16,-650.1986220472442
26680,32.76855,-55.05015,32.1132,-55.05016,383.1599409448819,-650.1986811023622
26700,32.76855,-55.05016,32.1132,-55.70552,383.1599409448819,-654.0689763779527
26720,28.83636,-57.01623,26.2149,-57.67159,325.1058661417323,-677.2902755905512
26740,27.52561,-56.36087,27.52562,-57.01623,325.10568897637796,-669.5498031496063
26760,28.18097,-57.01623,28.18098,-57.6716,332.84616141732283,-677.2903346456693
26780,28.83633,-57.67161,28.83634,-57.67161,340.5866338582677,-681.160748031496
26800,29.49169,-58.32698,29.49169,-58.98235,348.3270472440945,-692.7716338582677
26820,30.14705,-58.98235,30.14705,-59.63771,356.0675196850394,-700.5121653543307
26840,30.14705,-59.63771,30.14705,-59.63771,356.0675196850394,-704.3824015748031
26860,30.14705,-59.63771,30.14704,-60.29307,356.06746062992124,-708.2526377952756
26880,32.7685,-58.98236,41.94367,-56.36093,441.21360236220477,-681.1611614173229
26900,49.80811,-57.01628,49.15278,-57.01627,584.4147047244095,-673.4205708661417
26920,49.15277,-55.70556,49.15277,-55.05021,580.544527559055,-654.0695078740158
26940,49.80813,-54.39485,49.80814,-54.39485,588.2850590551182,-642.4588582677166
26960,49.80813,-54.39485,49.80813,-54.39486,588.285,-642.4589173228346
26980,50.46349,-53.73949,49.80814,-53.7395,592.1552952755906,-634.7184448818898
27000,49.80813,-53.08414,49.80813,-53.7395,588.285,-630.8482677165355
27020,50.46349,-53.73949,49.80813,-53.73949,592.1552362204725,-634.7183858267717
27040,50.46349,-53.73949,49.80814,-53.7395,592.1552952755906,-634.7184448818898
27060,50.46349,-53.7395,50.46349,-54.39486,596.0254724409449,-638.5887401574803
27080,50.46349,-54.39486,49.80814,-54.39486,592.1552952755906,-642.4589763779528
27100,50.46349,-54.39485,49.80813,-55.05022,592.1552362204725,-646.3291535433071
27120,50.46349,-55.05021,49.80813,-55.05022,592.1552362204725,-650.1993897637795
27140,50.46349,-55.05022,49.80814,-55.70557,592.1552952755906,-654.0696259842521
27160,49.80813,-55.70557,49.80814,-56.36093,588.2850590551182,-661.8100393700788
27180,49.80813,-57.01629,49.15277,-57.67166,584.4147637795276,-677.2910433070866
27200,49.80813,-58.32702,49.80813,-58.98239,588.285,-692.7721062992126
27220,50.46348,-59.63775,49.15276,-60.29312,588.2848818897638,-708.2531692913386
27240,49.80812,-60.94849,49.80812,-61.60385,588.2848818897638,-723.7342913385827
27260,50.46347,-61.60386,50.46348,-62.25923,596.0252952755906,-731.474940944882
27280,51.11883,-62.25923,50.46347,-62.25924,599.8954724409449,-735.3452952755905
27300,51.77419,-62.9146,51.11882,-62.91461,607.6358858267716,-743.0858858267717
27320,51.77418,-62.91461,50.46346,-62.91461,603.7655905511812,-743.0859448818899
27340,51.11881,-62.91461,50.46346,-62.91461,599.8952952755906,-743.0859448818899
27360,50.46345,-62.91461,49.80809,-62.91461,592.1547637795276,-743.0859448818899
27380,50.46345,-62.91461,50.46345,-63.56997,596.0250000000001,-746.9561811023622
27400,50.46344,-63.56998,50.46344,-64.22534,596.0248818897638,-754.6967716535434
27420,51.1188,-64.22535,50.46344,-64.88071,599.8951181102362,-762.4373622047245
27440,51.77416,-64.88071,51.1188,-65.53608,607.6355905511812,-770.1778937007874
27460,51.77415,-65.53608,51.1188,-64.88072,607.635531496063,-770.1779527559055
27480,51.77415,-65.53608,51.1188,-65.53609,607.635531496063,-774.0482480314961
27500,51.77415,-66.19145,51.1188,-66.19146,607.635531496063,-781.7888385826773
27520,51.77415,-66.19146,51.11879,-66.84682,607.6354724409449,-785.6591338582676
27540,51.77415,-67.50219,51.77416,-68.15755,611.5057677165355,-801.1401968503937
27560,53.08487,-68.15755,52.42952,-68.81291,623.1164763779528,-808.8806692913387
27580,53.08487,-68.81291,52.42952,-69.46828,623.1164763779528,-816.6212007874014
27600,52.42951,-69.46828,51.77415,-68.81292,615.3759448818897,-816.6212598425197
27620,52.42951,-68.81292,51.11879,-68.81292,611.5057086614173,-812.7510236220473
27640,51.77415,-68.81292,51.77415,-69.46829,611.5057086614173,-816.6213188976377
27660,51.77415,-69.46829,51.77415,-69.46829,611.5057086614173,-820.4916141732283
27680,52.42951,-69.46829,51.77415,-70.12366,615.3759448818897,-824.3619094488189
27700,52.42951,-70.12366,51.77416,-70.12366,615.3760039370079,-828.2322047244095
27720,52.42951,-70.77902,51.77416,-70.77903,615.3760039370079,-835.9727362204725
27740,52.42951,-70.77903,51.1188,-70.77903,611.5057677165355,-835.9727952755907
27760,51.77415,-70.77902,51.1188,-70.77903,607.635531496063,-835.9727362204725
27780,51.77415,-71.43439,51.1188,-72.08975,607.635531496063,-847.5835039370078
27800,51.77415,-72.08975,51.1188,-72.08975,607.635531496063,-851.4537401574803
27820,51.1188,-72.7451,51.1188,-72.08975,603.7653543307086,-855.3239173228346
27840,51.77416,-72.08975,51.1188,-72.08975,607.6355905511812,-851.4537401574803
27860,51.77415,-72.08975,51.11879,-72.08975,607.6354724409449,-851.4537401574803
27880,52.42951,-72.08975,51.77415,-72.08976,615.3759448818897,-851.4537992125984
27900,52.4295,-72.74512,52.42951,-73.40049,619.2461220472441,-863.0646259842521
27920,53.08486,-72.74513,52.4295,-73.40049,623.1162992125984,-863.0646850393701
27940,53.08485,-73.40049,53.08486,-73.4005,626.9864763779528,-866.9349803149607
27960,53.08485,-72.74513,53.08485,-73.4005,626.9864173228347,-863.0647440944881
27980,53.08485,-74.05587,53.08485,-74.71124,626.9864173228347,-878.5459251968505
28000,53.7402,-76.02197,53.08484,-77.98807,630.8565354330709,-909.5081102362205
28020,53.74019,-82.57563,54.39556,-90.44005,638.5969488188977,-1021.7461417322835
28040,55.05093,-99.61518,53.08483,-106.82419,638.5970078740158,-1219.1301377952757
28060,46.53117,-109.44565,38.6668,-113.37785,503.13761811023625,-1315.8868110236222
28080,34.73464,-120.58689,31.45787,-125.17444,390.9006496062992,-1451.3464370078739
28100,28.83638,-132.38341,22.93814,-138.93705,305.75503937007875,-1602.2861811023624
28120,20.97211,-142.86922,19.0061,-146.14603,236.09179133858268,-1706.782972440945
28140,18.35074,-149.42284,18.35067,-150.07817,216.7406102362205,-1768.706751968504
28160,19.00585,-146.80131,21.62719,-138.93696,239.9588976377953,-1687.4307283464568
28180,27.5254,-128.45117,30.80216,-120.58681,344.454094488189,-1470.6967322834646
28200,38.01117,-110.75637,39.32191,-102.23664,456.69141732283464,-1257.8327362204725
28220,40.63262,-95.68299,41.28798,-89.78473,483.7830708661417,-1095.2818110236221
28240,42.59869,-83.88646,43.25406,-79.29893,507.0044291338583,-963.693248031496
28260,43.90942,-76.02212,43.90943,-72.08995,518.6152559055118,-874.6775787401576
28280,45.22015,-68.81314,44.56481,-64.22559,530.2261417322835,-785.6617913385826
28300,45.22018,-60.94877,44.56484,-57.67195,530.2264960629922,-700.5160629921261
28320,45.22021,-54.39512,45.22024,-51.11831,534.0971456692913,-623.1108070866142
28340,45.87561,-47.84149,45.87564,-45.22004,541.8380905511812,-549.5759645669292
28360,47.18637,-40.6325,47.1864,-36.70031,557.3195078740158,-456.68982283464567
28380,47.84178,-32.7681,47.18644,-28.8359,561.1902755905512,-363.8031496062992
28400,47.18645,-24.90369,46.53111,-21.62685,553.450157480315,-274.7866535433071
28420,46.53112,-18.35002,45.87578,-17.03928,545.7100393700787,-208.99192913385832
28440,46.53115,-14.41781,46.53116,-13.10707,549.5805708661418,-162.54850393700787
28460,47.18652,-11.79634,47.18653,-11.14097,557.3211614173229,-135.45655511811023
28480,47.18653,-10.48561,47.8419,-10.48563,561.1915157480315,-123.84590551181104
28500,49.15262,-19.00536,54.39559,-49.8075,611.5051771653543,-406.37515748031495
28520,58.9833,-70.12382,61.6048,-71.43456,712.1344488188977,-835.9746850393701
28540,62.91546,-68.81311,64.22617,-68.15777,750.8363976377954,-808.8831496062992
28560,66.19224,-68.15779,67.50296,-68.81318,789.5385826771653,-808.8836811023624
28580,69.46903,-70.77931,70.77973,-74.71153,828.2407086614173,-859.197874015748
28600,73.40116,-77.98839,74.71186,-81.92061,874.683188976378,-944.3444881889764
28620,76.02255,-83.88672,75.36717,-83.88675,894.0337795275591,-990.7882086614173
28640,75.36714,-81.92066,73.40104,-79.2992,878.5522440944882,-952.0857874015747
28660,72.74566,-76.02235,69.46885,-72.09015,839.8494685039371,-874.6801181102363
28680,62.91521,-67.50254,57.67229,-64.22568,712.1309055118111,-777.9225590551181
28700,58.32765,-61.60421,57.01694,-60.29347,681.1688385826772,-719.868188976378
28720,57.01694,-58.32736,55.70623,-57.01662,665.6880118110237,-681.1652362204725
28740,55.05087,-55.0505,53.08481,-53.08438,638.5965354330708,-638.5918110236221
28760,52.42946,-50.46289,50.46339,-48.49677,607.6349409448819,-584.407440944882
28780,50.46339,-47.18602,49.80804,-46.53065,592.1541141732283,-553.4449015748031
28800,50.4634,-47.18601,51.11876,-49.15212,599.8946456692913,-568.9259645669292
28820,54.39556,-51.77359,55.05092,-54.39508,646.3374803149607,-626.9803346456694
28840,58.32771,-56.36119,58.98308,-58.32731,692.7802559055118,-677.2942913385828
28860,60.94915,-58.98269,60.94916,-58.9827,719.871909448819,-696.6460039370079
28880,61.60451,-57.67197,61.60452,-57.67197,727.6123818897638,-681.1650000000001
28900,62.25988,-57.0166,63.57062,-57.67198,743.0935039370079,-677.2947637795276
28920,64.88134,-58.98272,66.19207,-60.94883,774.0555708661417,-708.2571850393701
28940,68.15815,-63.5703,70.12424,-66.19179,816.628287401575,-766.3115551181103
28960,72.09031,-68.1579,72.74567,-70.12401,855.3305905511812,-816.6254527559055
28980,74.05638,-71.43475,74.05638,-72.74549,874.6816535433071,-851.4581102362205
29000,74.71172,-75.36695,74.71171,-78.64379,882.4218307086614,-909.5122440944882
29020,75.36705,-85.85281,76.67778,-90.44043,897.9025393700787,-1041.1018110236223
29040,79.29934,-94.37265,76.67807,-108.79071,921.1264370078742,-1199.7836220472443
29060,73.40135,-121.89801,74.71213,-133.03919,874.6859055118109,-1505.5346456692914
29080,74.7122,-152.04476,76.67849,-168.42889,894.0395078740158,-1892.5609251968506
29100,81.92143,-170.39499,85.198,-161.87526,986.9257677165355,-1962.225885826772
29120,87.16381,-148.76797,87.16366,-131.07313,1029.4929330708662,-1652.6049212598425
29140,87.81897,-113.37825,87.1636,-102.23701,1033.3616338582679,-1273.3184645669292
29160,85.85285,-93.71725,84.54213,-84.54215,1006.2695669291339,-1052.7129921259846
29180,84.54212,-77.33314,83.88677,-70.77952,994.6587992125984,-874.681062992126
29200,84.54212,-66.19063,83.88677,-63.57055,994.6587992125984,-766.3061811023622
29220,83.88677,-62.25984,83.23143,-60.94913,986.9185039370079,-727.6120275590552
29240,83.23143,-59.6384,81.26538,-60.94912,971.4378543307085,-712.1310236220472
29260,78.64398,-67.50277,74.0565,-79.29934,901.7744881889764,-866.941594488189
29280,65.53696,-100.27104,54.39622,-133.03923,708.266811023622,-1377.8165551181103
29300,50.46456,-165.80734,47.18805,-184.15741,576.6886417322835,-2066.720964566929
29320,41.94528,-194.64303,38.66843,-201.19648,476.0652165354331,-2337.6349015748033
29340,38.01301,-203.81776,40.6343,-206.43914,464.45261811023624,-2422.776968503937
29360,48.49832,-201.85177,57.01781,-184.81264,623.126751968504,-2283.4512401574802
29380,64.22656,-156.63221,62.91557,-125.17478,750.8393503937008,-1664.2145078740157
29400,65.53671,-96.33878,68.15806,-71.43497,789.5360433070866,-990.7898622047245
29420,72.74557,-49.15259,76.02241,-29.49168,878.5510629921259,-464.4346653543308
29440,77.98853,-13.7629,77.98857,-0.0001999999999995,921.1246062992127,-81.27814960629921
29460,77.9886,10.48569,77.33329,19.66085,917.2552559055118,178.03074803149607
29480,76.67797,28.18066,75.36729,36.04509,897.9050787401574,379.2859251968504
29500,74.71196,43.25415,72.74593,48.49712,870.8143110236222,541.8382086614174
29520,72.09061,49.15258,70.12458,49.15266,839.8534842519686,580.5427559055119
29540,63.57095,49.15271,40.63318,36.04551,615.378720472441,503.139094488189
29560,20.3168,32.76873,17.03991,38.01161,220.61049212598425,417.9941338582677
29580,19.006,43.25449,18.35067,46.53129,220.61025590551182,530.2309842519685
29600,18.35066,49.15273,17.69532,49.15273,212.86996062992128,580.5440551181102
29620,19.00604,49.15273,19.00605,49.15273,224.48084645669292,580.5440551181102
29640,19.6614,49.15273,19.66141,49.15273,232.2213188976378,580.5440551181102
29660,20.97212,49.15273,20.97212,49.15273,247.70220472440946,580.5440551181102
29680,20.97213,49.15273,20.31677,49.15273,243.83208661417322,580.5440551181102
29700,20.31676,49.15273,19.00605,49.15273,232.2213188976378,580.5440551181102
29720,18.35069,49.15273,17.69534,49.15273,212.87025590551184,580.5440551181102
29740,17.03997,49.15273,16.38462,49.15273,197.38931102362207,580.5440551181102
29760,17.69533,49.15273,17.03997,49.15273,205.12972440944878,580.5440551181102
29780,18.35067,49.15273,18.35067,49.15273,216.74019685039372,580.5440551181102
29800,19.66139,49.15273,19.66139,49.15273,232.22114173228348,580.5440551181102
29820,20.31674,49.15273,19.66138,49.15273,236.09125984251966,580.5440551181102
29840,20.31673,49.15273,19.00601,49.15273,232.22090551181105,580.5440551181102
29860,19.00601,49.15273,18.35065,49.15273,220.61019685039375,580.5440551181102
29880,18.35064,49.15273,17.69529,49.15273,212.8696653543307,580.5440551181102
29900,18.35063,49.15273,17.69527,49.15273,212.8694881889764,580.5440551181102
29920,18.35061,48.49737,17.69525,46.53129,212.86925196850393,561.1928740157481
29940,18.35059,45.87593,18.35058,44.56521,216.7391929133858,534.101220472441
29960,19.00592,44.56521,18.35055,43.90985,220.6090748031496,522.4905118110237
29980,18.35053,44.56521,17.69517,45.22057,212.86830708661415,530.2309842519685
30000,18.35052,45.87593,17.0398,45.87593,208.99795275590554,541.8416929133858
30020,17.69515,46.53129,17.03978,46.53129,205.12753937007878,549.5821653543308
30040,18.3505,46.53129,17.69515,45.87593,212.86801181102365,545.7119291338582
30060,19.00586,45.22057,19.66123,43.90985,228.3489566929134,526.3607480314961
30080,20.97195,42.59913,20.97196,40.63305,247.70025590551182,491.5286220472441
30100,22.93805,38.66697,23.59343,36.04553,274.7922047244095,441.2155511811024
30120,25.55952,32.76873,25.55955,29.49193,301.8842716535433,367.681062992126
30140,19.00589,28.18121,13.10759,26.21513,189.64653543307088,321.2382283464567
30160,15.07367,25.55977,16.38441,25.55977,185.776062992126,301.8870472440945
30180,17.03975,28.18121,17.03976,28.83657,201.25694881889763,336.7191732283465
30200,17.69511,30.14729,17.69511,32.11337,208.99736220472442,367.681062992126
30220,17.6951,34.07945,17.69511,34.73481,208.9973031496063,406.38342519685045
30240,18.35046,36.70089,17.6951,37.35625,212.86748031496066,437.34531496062993
30260,17.69509,39.32233,17.03973,39.97769,205.12688976377953,468.3072047244095
30280,17.03972,39.97769,15.72899,42.59913,193.51600393700787,487.6583858267717
30300,15.72898,43.25449,14.41827,42.59913,178.0349409448819,507.00956692913394
30320,15.07362,42.59913,13.7629,42.59913,170.2944094488189,503.1393307086615
30340,13.76289,41.94377,13.10752,41.94377,158.68352362204726,495.39885826771655
30360,12.45215,42.59913,11.79679,42.59913,143.20240157480316,503.1393307086615
30380,11.79679,43.25449,11.79679,42.59913,139.3321653543307,507.00956692913394
30400,11.79933,43.25449,10.48606,43.90985,131.6066338582677,514.7500393700788
30420,11.14141,44.56521,10.48605,44.56521,127.72122047244095,526.3607480314961
30440,11.1414,45.22057,10.48605,45.87593,127.72116141732286,537.9714566929134
30460,11.1414,45.22057,19.66116,44.56521,181.90488188976377,530.2309842519685
30480,43.90975,45.87593,68.8138,49.15273,665.6902559055119,561.1928740157481
30500,85.85347,49.15273,88.47503,49.15273,1029.4990157480318,580.5440551181102
30520,87.81965,49.15273,87.16429,49.15273,1033.3697244094487,580.5440551181102
30540,87.81965,49.15273,87.1643,49.15273,1033.3697834645668,580.5440551181102
30560,87.81965,49.15273,87.81966,49.15273,1037.2400196850394,580.5440551181102
30580,88.47501,49.15273,87.81965,49.15273,1041.1101968503938,580.5440551181102
30600,88.47501,49.15273,88.47501,49.15273,1044.9804330708662,580.5440551181102
30620,88.475,49.15273,87.81964,49.15273,1041.1100787401576,580.5440551181102
30640,88.475,49.15273,87.81964,49.15273,1041.1100787401576,580.5440551181102
30660,88.47499,49.15273,87.16427,49.15273,1037.2397244094489,580.5440551181102
30680,87.16427,49.15273,86.50891,49.15273,1025.6290157480316,580.5440551181102
30700,86.5089,49.15273,85.85354,49.15273,1017.8884251968503,580.5440551181102
30720,87.81966,49.15273,93.06278,49.15273,1068.2033858267716,580.5440551181102
30740,100.27204,49.15273,105.5152,49.15273,1215.2789763779529,580.5440551181102
30760,108.79215,49.15273,107.48144,49.15273,1277.2062401574804,580.5440551181102
30780,107.48144,49.15273,106.8261,49.15273,1265.5957086614173,580.5440551181102
30800,106.82611,49.15273,106.17076,49.15273,1257.8555314960631,580.5440551181102
30820,106.82613,49.15273,105.51542,49.15273,1253.985531496063,580.5440551181102
30840,106.17079,49.15273,104.86007,49.15273,1246.2452362204724,580.5440551181102
30860,104.86007,49.15273,104.20472,49.15273,1234.6345866141733,580.5440551181102
30880,104.20471,49.15273,103.54936,49.15273,1226.8941141732284,580.5440551181102
30900,103.54935,49.15273,102.89399,49.15273,1219.1535826771653,580.5440551181102
30920,105.51545,49.15273,109.44774,49.15273,1269.467657480315,580.5440551181102
30940,112.06922,49.15273,110.10315,49.15273,1312.0415551181102,580.5440551181102
30960,110.10314,49.15273,108.13708,49.15273,1288.8201968503938,580.5440551181102
30980,106.82637,49.15273,104.86031,49.15273,1250.118188976378,580.5440551181102
31000,104.86031,49.15273,103.54961,49.15273,1230.7672440944882,580.5440551181102
31020,103.5496,49.15273,104.20496,49.15273,1226.8970078740158,580.5440551181102
31040,104.8603,49.15273,100.27271,49.15273,1211.415413385827,580.5440551181102
31060,101.58322,49.15264,96.99553,5.9999999997729e-05,1172.7091535433071,290.2718503937008
31080,74.71309,-55.0505,49.80921,-89.1294,735.3679133858268,-851.4561023622048
31100,29.49285,-109.44559,11.79792,-123.20807,243.84312992125987,-1373.938937007874
31120,-0.65423,-130.41688,-11.79558,-135.00423,-73.5225,-1567.4475
31140,-21.62624,-136.97019,-24.24798,-131.07198,-270.9107480314961,-1582.9262007874015
31160,-25.55891,-118.62025,-38.01091,-93.06132,-375.41232283464575,-1250.0880118110235
31180,-43.90935,-60.94857,-44.56488,-25.55899,-522.4856102362205,-510.87141732283465
31200,-43.90953,6.55383,-44.56482,34.07914,-522.4863188976377,239.9584842519685
31220,-43.90939,49.15258,-44.56471,49.15273,-522.4848425196851,580.5431692913386
31240,-43.90933,49.15273,-44.56464,49.15273,-522.4840748031496,580.5440551181102
31260,-43.90927,49.15273,-44.56462,49.15273,-522.4836023622047,580.5440551181102
31280,-43.90925,49.15273,-44.5646,49.15273,-522.4833661417323,580.5440551181102
31300,-43.90924,49.15273,-44.56459,49.15273,-522.4832480314961,580.5440551181102
31320,-43.90923,49.15273,-44.56458,49.15273,-522.4831299212599,580.5440551181102
31340,-43.90922,49.15273,-44.56457,49.15273,-522.4830118110236,580.5440551181102
31360,-43.90921,49.15273,-44.56456,49.15273,-522.4828937007874,580.5440551181102
31380,-43.90921,49.15273,-44.56458,49.15273,-522.4830118110236,580.5440551181102
31400,-43.90934,49.15273,-44.56477,49.15273,-522.4849015748032,580.5440551181102
31420,-43.90942,49.15273,-44.56477,49.15273,-522.485374015748,580.5440551181102
31440,-43.90942,49.15273,-44.56477,49.15273,-522.485374015748,580.5440551181102
31460,-43.90941,49.15273,-44.56476,49.15273,-522.4852559055118,580.5440551181102
31480,-43.90941,49.15273,-44.56476,49.15273,-522.4852559055118,580.5440551181102
31500,-43.9094,49.15273,-44.56476,49.15273,-522.4851968503937,580.5440551181102
31520,-43.9094,49.15273,-44.56476,49.15273,-522.4851968503937,580.5440551181102
31540,-43.9094,49.15273,-44.56476,49.15273,-522.4851968503937,580.5440551181102
31560,-43.90941,49.15273,-44.56477,49.15273,-522.4853149606299,580.5440551181102
31580,-43.90942,49.15273,-44.56478,49.15273,-522.4854330708662,580.5440551181102
31600,-43.90942,49.15273,-44.56478,49.15273,-522.4854330708662,580.5440551181102
31620,-43.90943,49.15273,-44.5648,49.15273,-522.4856102362205,580.5440551181102
31640,-43.90946,49.15273,-44.56482,49.15273,-522.485905511811,580.5440551181102
31660,-43.9094,49.15273,-44.56474,8.52018,-522.4850787401575,340.5880511811024
31680,-43.90935,-26.86964,-44.5646,-54.39503,-522.4839566929135,-479.909468503937
31700,-43.90906,-77.98817,-44.56422,-96.33839,-522.48,-1029.4875590551183
31720,-43.9088,-110.75634,-28.83544,-119.93138,-429.59196850393704,-1362.3290551181103
31740,-6.55311,-127.79572,5.24338,-131.07255,-7.734625984251969,-1528.749625984252
31760,12.45232,-127.79578,16.3844,-118.62073,170.2955905511811,-1455.2156102362205
31780,20.31648,-104.85812,20.31643,-89.12938,239.95812992125985,-1145.595472440945
31800,20.31633,-73.40063,20.97166,-60.94872,243.82671259842522,-793.4016732283466
31820,23.5931,-51.77361,24.24848,-44.5646,282.5290157480315,-568.926437007874
31840,26.21457,-36.70024,26.86995,-32.11269,313.4912598425197,-406.3755708661417
31860,27.52533,-28.83588,28.18072,-22.9376,328.9727362204724,-305.74889763779527
31880,28.8361,-22.93759,28.83612,-24.24832,340.5839763779528,-278.65694881889766
31900,29.49149,-20.31614,29.49152,-15.07324,348.3248622047244,-208.99240157480318
31920,30.80226,-9.17497,30.8023,-3.27669,363.8064566929134,-73.5334251968504
31940,32.11303,1.31086,31.4577,6.55378,375.4176968503937,46.44472440944882
31960,32.11306,11.79671,32.11309,17.03965,379.28828740157473,170.29346456692915
31980,32.76846,22.93797,32.11312,25.55946,383.15893700787404,286.4021456692914
32000,32.11313,23.59337,30.14706,19.00581,367.67828740157483,251.56996062992124
32020,30.14707,12.45215,27.52567,-1.96593,340.5870472440945,61.92649606299212
32040,20.9722,-41.28781,6.55442,-99.61519,162.55877952755907,-832.1043307086613
32060,13.10823,-131.0727,16.38528,-146.14608,174.17427165354331,-1637.1187795275594
32080,15.73003,-155.32114,18.35143,-154.66575,201.26846456692914,-1830.6312401574805
32100,27.52628,-142.21386,28.83676,-119.93153,332.85259842519685,-1548.1026968503938
32120,28.18115,-96.33842,26.87028,-74.05602,325.1068700787402,-1006.266377952756
32140,28.8363,-52.429,31.45773,-34.07879,356.06710629921264,-510.8727755905512
32160,35.3899,-18.35007,38.01136,-5.24279,433.47200787401573,-139.32791338582678
32180,40.63284,6.55376,40.6329,16.38423,479.9157874015748,135.46057086614172
32200,41.28827,24.90401,41.2883,30.80234,487.6569094488189,328.9745078740158
32220,41.28831,36.0453,39.97762,40.63289,479.9169094488189,452.8239566929134
32240,39.97763,43.90975,39.32228,43.90977,468.3065551181102,518.6192125984253
32260,39.3223,44.56515,38.66695,45.87588,460.566437007874,534.1005708661418
32280,38.66696,44.56517,36.7009,41.28833,445.08578740157475,507.0088582677165
32300,37.35631,30.14709,32.76886,4.58776,414.1250196850394,205.12706692913386
32320,19.00642,-59.63791,13.10841,-117.30995,189.65450787401574,-1044.9676771653544
32340,15.07484,-148.11208,1.31231,-152.6995,96.77450787401574,-1776.446338582677
32360,-10.48447,-151.38849,-22.93669,-146.14534,-197.36905511811025,-1757.0895472440943
32380,-36.04428,-135.65944,-41.94278,-120.58617,-460.55350393700786,-1513.2614763779527
32400,-42.59834,-95.02715,-44.56464,-60.94828,-514.7420078740158,-921.1147440944883
32420,-43.90945,-22.93723,-44.56481,9.17561,-522.4857874015748,-81.26940944881889
32440,-43.90939,38.01161,-44.56466,49.15273,-522.4845472440945,514.7500393700788
32460,-43.90927,49.15273,-44.56461,49.15273,-522.4835433070866,580.5440551181102
32480,-43.90924,49.15273,-44.56459,49.15273,-522.4832480314961,580.5440551181102
32500,-43.90922,49.15273,-44.56457,49.15273,-522.4830118110236,580.5440551181102
32520,-43.9092,49.15273,-44.56455,49.15273,-522.4827755905511,580.5440551181102
32540,-43.90919,49.15273,-44.56454,49.15273,-522.482657480315,580.5440551181102
32560,-43.90918,49.15273,-44.56453,49.15273,-522.4825393700787,580.5440551181102
32580,-43.90917,49.15273,-44.56452,49.15273,-522.4824212598426,580.5440551181102
32600,-43.90916,49.15273,-44.56452,49.15273,-522.4823622047244,580.5440551181102
32620,-43.90922,49.15273,-44.56466,49.15273,-522.4835433070866,580.5440551181102
32640,-43.9093,49.15273,-44.56466,49.15273,-522.4840157480315,580.5440551181102
32660,-43.90929,49.15273,-44.56466,49.15273,-522.4839566929135,580.5440551181102
32680,-43.90931,49.15273,-44.56466,49.15273,-522.4840748031496,580.5440551181102
32700,-43.90931,49.15273,-44.56467,49.15273,-522.4841338582677,580.5440551181102
32720,-43.90931,49.15273,-44.56467,49.15273,-522.4841338582677,580.5440551181102
32740,-43.90932,49.15273,-44.56467,49.15273,-522.4841929133859,580.5440551181102
32760,-43.90932,49.15273,-44.56468,49.15273,-522.4842519685039,580.5440551181102
32780,-43.90931,49.15273,-44.56468,49.15273,-522.4841929133859,580.5440551181102
32800,-43.90932,49.15273,-44.56468,49.15273,-522.4842519685039,580.5440551181102
32820,-43.90933,49.15273,-44.56469,49.15273,-522.4843700787402,580.5440551181102
32840,-43.90934,49.15273,-44.56471,49.15273,-522.4845472440945,580.5440551181102
32860,-43.90936,49.15273,-44.56472,49.15273,-522.4847244094489,580.5440551181102
32880,-43.90937,49.15273,-44.56472,49.15273,-522.4847834645669,580.5440551181102
32900,-43.90937,49.15273,-44.56472,49.15273,-522.4847834645669,580.5440551181102
32920,-43.90936,49.15273,-44.56472,49.15273,-522.4847244094489,580.5440551181102
32940,-43.90937,49.15273,-44.56473,49.15273,-522.4848425196851,580.5440551181102
32960,-43.90937,49.15273,-44.56473,49.15273,-522.4848425196851,580.5440551181102
32980,-43.90938,49.15273,-44.56474,49.15273,-522.4849606299213,580.5440551181102
33000,-43.90939,49.15273,-44.56475,49.15273,-522.4850787401575,580.5440551181102
33020,-43.90939,49.15273,-44.56475,49.15273,-522.4850787401575,580.5440551181102
33040,-43.90939,49.15273,-44.56475,49.15273,-522.4850787401575,580.5440551181102
33060,-43.9094,49.15273,-44.56475,49.15273,-522.4851377952756,580.5440551181102
33080,-43.9094,49.15273,-44.56476,49.15273,-522.4851968503937,580.5440551181102
33100,-43.90941,49.15273,-44.56476,49.15273,-522.4852559055118,580.5440551181102
33120,-43.90941,49.15273,-44.56476,49.15273,-522.4852559055118,580.5440551181102
33140,-43.90931,49.15273,-44.5646,49.15273,-522.483720472441,580.5440551181102
33160,-43.90923,49.15273,-44.5646,49.15273,-522.4832480314961,580.5440551181102
33180,-43.90925,49.15273,-44.5646,49.15273,-522.4833661417323,580.5440551181102
33200,-43.90924,49.15273,-44.5646,49.15273,-522.4833070866142,580.5440551181102
33220,-43.90924,49.15273,-44.5646,49.15273,-522.4833070866142,580.5440551181102
33240,-43.90925,49.15273,-44.56461,49.15273,-522.4834251968505,580.5440551181102
33260,-43.90925,49.15273,-44.56461,49.15273,-522.4834251968505,580.5440551181102
33280,-43.90926,49.15273,-44.56461,49.15273,-522.4834842519685,580.5440551181102
33300,-43.90926,49.15273,-44.56462,49.15273,-522.4835433070866,580.5440551181102
33320,-43.90926,49.15273,-44.56461,49.15273,-522.4834842519685,580.5440551181102
33340,-43.90926,49.15273,-44.56462,49.15273,-522.4835433070866,580.5440551181102
33360,-43.90926,49.15273,-44.56462,49.15273,-522.4835433070866,580.5440551181102
33380,-43.90926,49.15273,-44.56462,49.15273,-522.4835433070866,580.5440551181102
