T,LX,LY,RX,RY,AVG_X,AVG_Y
22580,-32.76793,-69.46824,-32.76792,-68.81289,-387.02273622047244,-816.6208464566929
22600,-32.11257,-68.81288,-32.11256,-68.81289,-379.2822637795276,-812.7506102362204
22620,-32.76793,-69.46824,-32.76792,-68.81289,-387.02273622047244,-816.6208464566929
22640,-32.76794,-69.46824,-32.76793,-68.81289,-387.0228543307087,-816.6208464566929
22660,-33.42329,-68.81288,-33.4233,-68.15753,-394.76332677165357,-808.8803740157481
22680,-33.4233,-69.46823,-33.4233,-68.81289,-394.76338582677164,-816.6207874015747
22700,-29.49111,-68.15751,-19.66056,-67.50216,-290.26576771653544,-801.139783464567
22720,-16.38369,-69.46825,-17.69441,-68.15753,-201.24862204724414,-812.7506692913386
22740,-17.69443,-68.15751,-17.69443,-67.50217,-208.98933070866144,-801.1398425196851
22760,-17.69443,-68.15751,-17.03906,-68.15753,-205.1190354330709,-805.0100787401576
22780,-16.38372,-68.15752,-15.72835,-67.50218,-189.63820866141734,-801.1399606299212
22800,-15.72837,-67.50217,-15.72836,-66.84683,-185.7680905511811,-793.3996062992126
22820,-15.72837,-67.50218,-15.72837,-66.84683,-185.7681496062992,-793.3996653543306
22840,-16.38375,-67.50217,-15.72838,-66.84683,-189.638562992126,-793.3996062992126
22860,-16.38376,-66.84681,-16.38375,-66.84682,-193.50891732283466,-789.529311023622
22880,-16.38376,-66.84681,-16.38376,-66.84683,-193.50897637795273,-789.5293700787403
22900,-16.38376,-66.84682,-15.72839,-66.84683,-189.6386811023622,-789.5294291338582
22920,-15.7284,-66.84682,-15.7284,-66.84683,-185.7685039370079,-789.5294291338582
22940,-15.72841,-67.50218,-15.7284,-66.84684,-185.768562992126,-793.3997244094488
22960,-15.07305,-67.50219,-15.7284,-66.84684,-181.89832677165353,-793.3997834645669
22980,-15.72841,-67.50219,-15.72841,-66.84685,-185.7686220472441,-793.3998425196851
23000,-15.72841,-67.5022,-15.72841,-67.50221,-185.7686220472441,-797.2701377952757
23020,-15.72841,-68.15756,-15.7284,-67.50221,-185.768562992126,-801.1403740157481
23040,-15.72841,-68.15756,-15.7284,-67.50221,-185.768562992126,-801.1403740157481
23060,-15.72841,-68.15756,-15.7284,-68.15757,-185.768562992126,-805.0106102362206
23080,-15.07305,-68.15756,-15.7284,-67.50221,-181.89832677165353,-801.1403740157481
23100,-15.72841,-68.15756,-15.07303,-67.50221,-181.89826771653543,-801.1403740157481
23120,-15.07305,-68.15756,-15.07303,-67.50222,-178.028031496063,-801.1404330708663
23140,-15.07304,-68.15756,-17.03913,-66.19148,-189.63879921259843,-793.3998425196851
23160,-22.28205,-68.15755,-22.93743,-68.81293,-267.04417322834644,-808.8807874015749
23180,-22.28207,-68.81291,-22.28206,-67.5022,-263.17399606299216,-805.0104921259843
23200,-22.93743,-67.50218,-22.28206,-66.84683,-267.04423228346457,-793.3996653543306
23220,-22.93743,-68.15754,-22.93742,-67.5022,-270.91446850393703,-801.1401968503937
23240,-22.93743,-68.15755,-22.93741,-66.84684,-270.9144094488189,-797.2700196850394
23260,-22.93742,-68.15754,-23.59277,-66.84684,-274.78458661417324,-797.2699606299212
23280,-22.93742,-67.50218,-22.93742,-66.84683,-270.9144094488189,-793.3996653543306
23300,-23.59278,-67.50218,-23.59278,-66.84683,-278.65488188976383,-793.3996653543306
23320,-24.24814,-67.50218,-24.24813,-66.84683,-286.39529527559057,-793.3996653543306
23340,-24.24814,-67.50218,-24.9035,-67.50219,-290.2655905511811,-797.2699015748032
23360,-30.80181,-69.46826,-32.11256,-70.12365,-371.5415551181103,-824.3616732283464
23380,-31.4572,-70.12288,-31.45719,-68.81291,-371.54167322834644,-820.4869488188976
23400,-31.4572,-69.46826,-31.4572,-68.81292,-371.54173228346457,-816.6211417322835
23420,-32.11256,-69.46826,-31.45719,-69.46827,-375.4119094488189,-820.4913188976378
23440,-32.11256,-70.12362,-31.45719,-69.46828,-375.4119094488189,-824.3616141732284
23460,-32.11256,-70.12363,-32.11255,-70.12364,-379.28214566929137,-828.231909448819
23480,-31.45721,-71.43436,-31.45721,-70.77901,-371.54185039370077,-839.8427362204725
23500,-38.66627,-71.43435,-41.28777,-72.08973,-472.16952755905515,-847.5831496062992
23520,-39.97705,-71.43435,-39.97703,-69.46827,-472.1697637795276,-832.1020866141733
23540,-39.32168,-69.46826,-39.32168,-68.81291,-464.4292913385827,-816.6210826771654
23560,-39.32169,-69.46826,-39.32168,-68.81291,-464.4293503937008,-816.6210826771654
23580,-39.32169,-68.81289,-39.32168,-68.15755,-464.4293503937008,-808.8805511811024
23600,-39.32169,-68.8129,-38.66633,-68.15755,-460.5591732283465,-808.8806102362205
23620,-38.66633,-69.46826,-38.66633,-69.46828,-456.6889370078741,-820.4913779527558
23640,-38.66634,-68.81291,-38.66634,-68.15755,-456.6890551181102,-808.8806692913387
23660,-38.66634,-68.8129,-38.01098,-68.15755,-452.81881889763775,-808.8806102362205
23680,-38.66635,-68.15754,-38.66634,-67.50219,-456.68911417322835,-801.1401377952756
23700,-38.66634,-68.15754,-38.01098,-67.50219,-452.81881889763775,-801.1401377952756
23720,-38.66635,-68.15754,-38.66634,-66.84683,-456.68911417322835,-797.2699015748032
23740,-38.66634,-67.50218,-38.66634,-66.19146,-456.6890551181102,-789.5293700787403
23760,-38.66634,-67.50217,-38.01098,-66.84682,-452.81881889763775,-793.3995472440946
23780,-38.01099,-67.50217,-38.66634,-66.19146,-452.8188779527559,-789.5293110236222
23800,-38.66634,-67.50217,-38.01098,-66.84682,-452.81881889763775,-793.3995472440946
23820,-38.01098,-67.50217,-38.01097,-66.84682,-448.9485236220473,-793.3995472440946
23840,-32.76801,-66.19144,-29.49116,-66.19145,-367.67226377952755,-781.788720472441
23860,-29.49115,-66.19144,-29.49115,-65.53609,-348.3206692913386,-777.9184842519685
23880,-29.49115,-66.19143,-29.49115,-65.53608,-348.3206692913386,-777.9183661417322
23900,-29.49115,-66.19143,-29.49115,-65.53609,-348.3206692913386,-777.9184251968504
23920,-29.49115,-66.19144,-29.49115,-66.19145,-348.3206692913386,-781.788720472441
23940,-29.49116,-66.8468,-29.49115,-66.84681,-348.3207283464567,-789.5291929133859
23960,-30.14652,-67.50216,-30.14651,-67.50217,-356.0612007874016,-797.2696653543308
23980,-28.18041,-66.8468,-16.38378,-65.53609,-263.1743503937008,-781.788720472441
24000,-12.45154,-68.81289,-13.1069,-67.50219,-150.9356692913386,-805.0103149606299
24020,-13.10693,-67.50217,-13.10692,-66.84682,-154.8062007874016,-793.3995472440946
24040,-13.10692,-67.50217,-12.45156,-66.84682,-150.93590551181103,-793.3995472440946
24060,-13.10692,-67.50216,-13.10692,-66.84682,-154.80614173228346,-793.3994881889763
24080,-12.45157,-67.50216,-13.10691,-67.50218,-150.93590551181103,-797.2697244094489
24100,-13.10692,-67.50217,-12.45156,-67.50218,-150.93590551181103,-797.2697834645669
24120,-13.10692,-67.50217,-13.10692,-67.50218,-154.80614173228346,-797.2697834645669
24140,-13.10692,-68.15753,-12.45156,-67.50218,-150.93590551181103,-801.1400196850393
24160,-13.10692,-68.15753,-13.10691,-66.84682,-154.80608267716536,-797.2697834645669
24180,-13.10692,-68.15752,-13.10691,-67.50217,-154.80608267716536,-801.1399015748033
24200,-13.10691,-68.15752,-12.45155,-66.84682,-150.9357874015748,-797.2697244094489
24220,-1.31031,-65.53608,8.52026,-66.19146,42.578444881889766,-777.9185433070867
24240,10.4864,-67.50218,9.83102,-66.19146,119.98476377952755,-789.5293700787403
24260,9.83101,-66.19145,9.83101,-64.88075,116.11429133858267,-774.0484251968504
24280,9.831,-65.53609,9.17564,-64.88075,112.24393700787402,-770.178188976378
24300,9.17563,-65.53609,9.17563,-64.88074,108.37358267716536,-770.1781299212599
24320,8.52026,-64.88072,9.17563,-64.88074,104.5032874015748,-766.3078346456693
24340,9.83098,-64.88073,9.83098,-64.88074,116.11393700787403,-766.3078937007874
24360,9.17561,-65.53609,9.83098,-64.88075,112.24364173228346,-770.178188976378
24380,9.83097,-65.53609,9.83098,-64.22538,116.11387795275591,-766.3078937007874
24400,9.83097,-64.22537,10.48633,-64.22538,119.98405511811026,-758.5674212598425
24420,9.17559,-63.57,7.20949,-62.91465,96.76228346456692,-746.956594488189
24440,7.20948,-64.22537,7.86485,-62.25929,89.02163385826772,-746.9566535433071
24460,7.86484,-62.25928,7.86485,-62.25929,92.89187007874015,-735.3458858267717
24480,7.86484,-62.25928,7.86485,-60.94857,92.89187007874015,-727.6054133858268
24500,7.20948,-61.60392,7.86485,-60.94857,89.02163385826772,-723.7351771653543
24520,7.20948,-61.60391,7.86485,-61.60393,89.02163385826772,-727.6053543307087
24540,7.86485,-62.25928,7.86485,-61.60393,92.89192913385827,-731.4756496062992
24560,7.20949,-61.60392,7.20949,-61.60394,85.15145669291338,-727.6054724409449
24580,7.20949,-62.91464,11.14169,-60.94857,108.37311023622047,-731.4756496062992
24600,22.28299,-60.2932,28.83672,-61.60394,301.88805118110236,-719.865
24620,27.52599,-61.60393,26.87062,-60.94857,321.2398228346457,-723.7352362204724
24640,26.87061,-62.25928,26.21526,-62.91467,313.49923228346455,-739.2162401574803
24660,26.87061,-63.57002,26.87062,-63.57003,317.369468503937,-750.8270669291339
24680,26.21525,-64.22538,26.21526,-64.22539,309.62899606299214,-758.5675393700787
24700,26.21525,-64.88075,25.5599,-64.2254,305.7587598425197,-762.4378937007875
24720,26.21525,-64.88074,26.87061,-64.88075,313.4991732283464,-766.3080118110237
24740,26.21524,-64.88074,26.21525,-64.2254,309.62887795275594,-762.4378346456692
24760,26.21524,-64.88075,26.8706,-63.57004,313.4990551181102,-758.567657480315
24780,26.21524,-64.88075,26.21524,-64.2254,309.6288188976378,-762.4378937007875
24800,26.21523,-64.88075,26.21524,-64.88076,309.6287598425197,-766.3081299212598
24820,25.55987,-64.88075,26.21524,-64.88076,305.7585236220472,-766.3081299212598
24840,26.21523,-65.53611,25.55988,-65.53612,305.7585236220472,-774.0486023622047
24860,25.55987,-66.19147,29.49207,-63.57003,325.1098818897638,-766.3080708661419
24880,41.28872,-64.22538,46.53171,-66.84685,518.6245866141733,-774.0486023622047
24900,46.5317,-66.19146,46.53169,-64.88075,549.5869488188977,-774.0484842519686
24920,46.53168,-65.53611,46.53168,-65.53613,549.5867716535433,-774.0486614173228
24940,46.53167,-65.53612,46.53167,-65.53613,549.5866535433071,-774.048720472441
24960,46.53166,-65.53611,45.8763,-64.88076,545.7162992125984,-770.1783661417322
24980,45.8763,-65.53612,46.53166,-64.88077,545.7162992125984,-770.1784842519685
25000,46.53165,-66.19148,46.53166,-64.88077,549.5864763779527,-774.048720472441
25020,46.53164,-66.19148,46.53165,-65.53614,549.5863582677165,-777.9190157480315
25040,46.53165,-66.19149,46.53164,-65.53614,549.5863582677165,-777.9190748031497
25060,46.53164,-66.19149,46.53164,-66.1915,549.5862992125985,-781.7893110236221
25080,46.53164,-66.84685,46.53165,-66.1915,549.5863582677165,-785.6595472440946
25100,47.187,-66.19149,47.187,-65.53615,557.3267716535433,-777.9191338582677
25120,47.187,-66.19149,47.187,-65.53615,557.3267716535433,-777.9191338582677
25140,47.187,-66.1915,47.84236,-65.53615,561.1970078740158,-777.9191929133859
25160,47.18699,-66.84686,47.187,-66.19151,557.3267125984253,-785.6596653543306
25180,47.18699,-66.84686,47.187,-66.84688,557.3267125984253,-789.5299606299212
25200,47.84236,-66.84687,47.84236,-66.19152,565.0672440944882,-785.6597834645669
25220,47.84236,-67.50223,47.187,-66.84689,561.1970078740158,-793.4003149606299
25240,47.187,-68.15759,47.84236,-66.84689,561.1970078740158,-797.2705511811024
25260,47.84236,-67.50223,47.84236,-67.50224,565.0672440944882,-797.2704921259842
25280,47.187,-68.15759,48.49773,-66.19152,565.0673031496063,-793.4002559055118
25300,49.80848,-66.84687,49.15314,-66.19152,584.4190157480316,-785.6597834645669
25320,49.15312,-66.84686,49.15313,-66.19151,580.548720472441,-785.6596653543306
25340,49.15313,-66.1915,49.15313,-65.53615,580.5487795275591,-777.9191929133859
25360,49.15313,-66.1915,49.15313,-65.53615,580.5487795275591,-777.9191929133859
25380,49.15313,-65.53614,49.15313,-65.53615,580.5487795275591,-774.0489566929135
25400,48.49777,-66.1915,49.15314,-65.53615,576.6786023622049,-777.9191929133859
25420,49.15314,-65.53614,46.53168,-65.53615,565.0678346456693,-774.0489566929135
25440,32.11359,-67.50222,23.59378,-68.15761,328.980531496063,-801.1407283464567
25460,24.24915,-68.15759,24.90453,-66.84686,290.2776377952756,-797.2703740157482
25480,24.90452,-66.19148,24.90452,-65.53613,294.1478740157481,-777.9189566929134
25500,24.90453,-66.19149,24.90452,-64.88077,294.14793307086615,-774.0487795275591
25520,24.90452,-65.53612,25.55989,-64.22541,298.0181692913386,-766.3082480314961
25540,24.90452,-64.88075,25.55989,-64.22541,298.0181692913386,-762.4379527559055
25560,24.90452,-64.22539,25.55989,-63.57005,298.0181692913386,-754.6974803149608
25580,26.21524,-64.2254,26.8706,-63.57005,313.4990551181102,-754.6975393700787
25600,26.87059,-63.57005,26.87059,-63.57006,317.3691732283465,-750.8274212598426
25620,26.87058,-63.57005,26.8706,-62.91471,317.3691732283465,-746.9572440944881
25640,26.87059,-62.91469,27.52595,-61.60398,321.2394094488189,-735.3464763779527
25660,27.52594,-62.25933,27.52595,-62.25934,325.1095866141732,-735.3464763779527
25680,27.52594,-62.25933,27.52594,-62.25934,325.1095275590551,-735.3464763779527
25700,28.1813,-62.25933,28.1813,-61.60398,332.85,-731.4762401574803
25720,28.18129,-62.25933,28.1813,-61.60398,332.8499409448819,-731.4762401574803
25740,28.18129,-62.25934,28.1813,-61.60398,332.8499409448819,-731.4762992125984
25760,28.18129,-62.25934,28.1813,-62.25935,332.8499409448819,-735.346594488189
25780,30.14739,-61.60398,42.59938,-60.29326,429.6069094488189,-719.8655905511811
25800,49.80848,-63.57005,49.15313,-62.9147,584.4189566929134,-746.9571850393702
25820,48.49775,-61.60395,48.49775,-60.29324,572.8080708661417,-719.8652952755906
25840,48.49774,-61.60395,48.49775,-61.60397,572.8080118110237,-727.6058267716536
25860,48.49774,-62.25931,48.49775,-61.60397,572.8080118110237,-731.476062992126
25880,47.84238,-62.91468,47.84239,-62.25933,565.0675393700787,-739.216594488189
25900,47.84238,-62.91468,47.84238,-62.25933,565.0674803149607,-739.216594488189
25920,47.84238,-62.91468,48.49775,-62.25933,568.9377755905512,-739.216594488189
25940,48.49774,-62.91468,48.49774,-62.25933,572.8079527559055,-739.216594488189
25960,48.49774,-62.91468,49.1531,-62.25933,576.678188976378,-739.216594488189
25980,48.49774,-62.91468,48.49775,-62.91469,572.8080118110237,-743.0868307086614
26000,48.49775,-62.91467,48.49775,-62.91469,572.8080708661417,-743.0867716535433
26020,48.49775,-63.57004,43.91018,-64.22541,545.7161220472441,-754.6975393700787
26040,16.38473,-70.77898,-18.34979,-81.92015,-11.604685039370064,-901.7665157480317
26060,-42.59842,-91.09521,-42.59852,-89.12914,-503.1315354330709,-1064.317027559055
26080,-42.59853,-86.50765,-42.59852,-83.88621,-503.13218503937014,-1006.2629527559056
26100,-42.59853,-83.8862,-42.59853,-83.23085,-503.13224409448816,-986.9117125984253
26120,-42.59854,-83.23084,-42.59854,-82.57549,-503.1323622047244,-979.1712401574804
26140,-42.59856,-83.8862,-42.59855,-82.57549,-503.1325393700788,-983.0414763779528
26160,-42.59857,-83.8862,-42.59856,-83.88621,-503.132657480315,-990.7819488188977
26180,-42.59857,-84.54156,-42.59857,-83.88622,-503.13271653543313,-994.6522440944881
26200,-42.59857,-85.85229,-42.59857,-85.19694,-503.13271653543313,-1010.133248031496
26220,-42.59858,-86.50765,-42.59868,-89.78446,-503.1334251968504,-1041.0951377952756
26240,-42.59883,-96.99344,-42.59884,-96.3381,-503.13584645669295,-1141.7216929133858
26260,-42.59883,-95.68271,-42.59884,-95.02736,-503.13584645669295,-1126.2405708661418
26280,-42.59885,-95.68272,-42.59885,-95.68274,-503.1360236220472,-1130.1109842519686
26300,-42.59886,-95.68273,-42.59885,-95.02739,-503.13608267716535,-1126.2408661417323
26320,-42.59886,-95.02737,-42.59886,-95.02738,-503.1361417322835,-1122.3705708661419
26340,-42.59887,-95.68273,-42.59886,-95.68275,-503.1362007874016,-1130.1111023622047
26360,-42.59887,-96.33809,-42.59887,-96.33811,-503.1362598425197,-1137.8515748031496
26380,-42.59887,-96.99264,-42.59882,-93.0613,-503.1359645669291,-1122.3657874015748
26400,-42.59879,-95.68273,-42.59879,-95.02738,-503.13531496062996,-1126.240807086614
26420,-42.5988,-94.372,-42.59879,-94.37202,-503.1353740157481,-1114.6300393700787
26440,-42.5988,-94.37201,-42.5988,-94.37202,-503.1354330708661,-1114.630098425197
26460,-42.59881,-94.37201,-42.5988,-94.37202,-503.13549212598423,-1114.630098425197
26480,-42.59881,-94.37201,-42.5988,-93.71666,-503.13549212598423,-1110.7598622047244
26500,-42.59881,-93.71665,-42.5988,-93.71666,-503.13549212598423,-1106.889625984252
26520,-42.59881,-94.37201,-42.59881,-93.71667,-503.13555118110236,-1110.7599212598427
26540,-42.59882,-94.37201,-42.59881,-93.71667,-503.1356102362205,-1110.7599212598427
26560,-42.59882,-95.02738,-42.59881,-93.71667,-503.1356102362205,-1114.630216535433
26580,-42.59882,-94.37202,-42.59881,-94.37204,-503.1356102362205,-1114.6302755905513
26600,-42.59882,-95.68274,-42.59881,-94.37203,-503.1356102362205,-1122.370688976378
26620,-42.59882,-95.68274,-42.59881,-95.0274,-503.1356102362205,-1126.2409842519685
26640,-42.59882,-95.68275,-42.59885,-96.33812,-503.13584645669295,-1133.9815157480316
26660,-42.59888,-97.64884,-42.59886,-96.99349,-503.13625984251973,-1149.4625787401574
26680,-42.59887,-96.99347,-42.59887,-96.33812,-503.1362598425197,-1141.7219881889764
26700,-42.59887,-96.99347,-42.59886,-96.33812,-503.1362007874016,-1141.7219881889764
26720,-42.59887,-96.99347,-42.59886,-96.99348,-503.1362007874016,-1145.5922244094488
26740,-42.59887,-97.64883,-42.59886,-96.99348,-503.1362007874016,-1149.4624606299215
26760,-42.59886,-97.64883,-42.59886,-96.99348,-503.1361417322835,-1149.4624606299215
26780,-42.59887,-97.64884,-42.59885,-96.99349,-503.1361417322835,-1149.4625787401574
26800,-42.59886,-98.3042,-42.59886,-97.64885,-503.1361417322835,-1157.2030511811024
26820,-42.59885,-97.64885,-42.5988,-98.30423,-503.1357283464567,-1157.2032283464566
26840,-42.5988,-98.95957,-42.5988,-97.64886,-503.1354330708661,-1161.073405511811
26860,-42.59881,-97.64884,-42.5988,-97.64885,-503.13549212598423,-1153.3328149606298
26880,-42.59881,-97.64884,-42.5988,-96.9935,-503.13549212598423,-1149.4626377952757
26900,-42.59881,-97.64885,-42.5988,-96.9935,-503.13549212598423,-1149.4626968503937
26920,-42.59881,-97.64885,-42.5988,-96.9935,-503.13549212598423,-1149.4626968503937
26940,-42.59881,-97.64884,-42.59881,-96.9935,-503.13555118110236,-1149.4626377952757
26960,-42.59881,-97.64886,-42.59882,-97.64888,-503.1356102362205,-1153.3331102362206
26980,-42.59883,-98.30423,-42.59882,-97.64888,-503.13572834645674,-1157.203405511811
27000,-42.59883,-98.30423,-42.59881,-95.6828,-503.1356692913386,-1145.5926968503938
27020,-42.59863,-95.02742,-36.04488,-96.33817,-464.4301771653544,-1130.111751968504
27040,-36.70024,-96.99352,-37.35562,-95.6828,-437.3377559055118,-1137.8522834645669
27060,-37.35563,-96.33815,-37.35563,-95.6828,-441.2082283464567,-1133.9819881889764
27080,-37.35564,-96.33816,-36.70027,-95.68281,-437.33805118110246,-1133.9821062992128
27100,-37.35565,-96.99352,-37.35564,-95.68281,-441.20840551181107,-1137.8523425196852
27120,-36.70029,-96.33816,-36.70029,-95.68281,-433.46799212598427,-1133.9821062992128
27140,-36.7003,-96.33816,-36.70029,-95.68281,-433.46805118110234,-1133.9821062992128
27160,-36.7003,-96.33816,-36.70029,-95.68281,-433.46805118110234,-1133.9821062992128
27180,-37.35566,-96.33816,-37.35565,-95.02745,-441.20852362204727,-1130.1118700787401
27200,-37.35566,-95.6828,-37.35565,-94.37209,-441.20852362204727,-1122.3713976377953
27220,-36.7003,-95.02744,-36.70029,-94.37209,-433.46805118110234,-1118.501161417323
27240,-36.7003,-95.02744,-37.35565,-94.37209,-437.3382874015748,-1118.501161417323
27260,-37.35566,-95.02744,-36.70029,-94.37209,-437.3382874015748,-1118.501161417323
27280,-36.7003,-95.02744,-36.70029,-94.37209,-433.46805118110234,-1118.501161417323
27300,-37.35566,-94.37208,-37.35566,-94.37209,-441.2085826771654,-1114.6309251968505
27320,-37.35566,-95.02744,-37.35565,-95.02746,-441.20852362204727,-1122.3714566929134
27340,-30.14661,-91.75064,-20.97141,-93.06138,-301.87807086614174,-1091.409566929134
27360,-19.00529,-93.71673,-19.66065,-92.40601,-228.34216535433072,-1099.1500393700787
27380,-20.31603,-92.406,-19.66066,-91.09529,-236.08281496062992,-1083.669035433071
27400,-20.31603,-92.406,-20.31602,-91.75065,-239.9530511811024,-1087.5392716535434
27420,-20.31603,-92.406,-20.31602,-91.75065,-239.9530511811024,-1087.5392716535434
27440,-20.31603,-92.406,-20.97138,-91.75065,-243.82328740157482,-1087.5392716535434
27460,-20.97139,-92.406,-20.31602,-91.75065,-243.82328740157482,-1087.5392716535434
27480,-20.97139,-92.406,-20.31602,-91.75065,-243.82328740157482,-1087.5392716535434
27500,-20.31603,-92.406,-20.31602,-91.75064,-239.9530511811024,-1087.5392125984254
27520,-20.31603,-92.40599,-20.31602,-91.75065,-239.9530511811024,-1087.5392125984254
27540,-20.97139,-91.75063,-20.31602,-91.75064,-243.82328740157482,-1083.6689173228347
27560,-20.97139,-92.40599,-20.31602,-91.75064,-243.82328740157482,-1087.539153543307
27580,-20.97139,-92.40599,-20.97138,-91.75064,-247.69352362204728,-1087.539153543307
27600,-20.97139,-92.40599,-20.97138,-92.40601,-247.69352362204728,-1091.4094488188978
27620,-20.31603,-93.71672,-19.66067,-92.40603,-236.08287401574805,-1099.1500984251968
27640,-12.45164,-89.78457,-3.93183,-87.81851,-96.75277559055118,-1048.8370866141734
27660,-3.27643,-89.12922,-3.9318,-87.8185,-42.56828740157481,-1044.966850393701
27680,-4.58717,-87.16313,-4.58717,-87.16314,-54.179173228346464,-1029.4858464566928
27700,-3.93182,-87.16312,-4.58717,-87.16314,-50.30899606299213,-1029.4857874015747
27720,-4.58718,-87.81849,-4.58717,-87.16315,-54.17923228346457,-1033.3561417322835
27740,-4.58718,-87.81849,-4.58718,-87.81851,-54.17929133858268,-1037.226377952756
27760,-12.45158,-89.1292,-24.24819,-89.78458,-216.7309251968504,-1056.577440944882
27780,-24.24822,-90.43994,-22.93748,-89.12921,-278.6557086614173,-1060.4477362204725
27800,-22.93749,-88.47384,-22.93748,-87.81849,-270.91517716535435,-1041.096437007874
27820,-22.93749,-88.47384,-22.93749,-87.81849,-270.9152362204725,-1041.096437007874
27840,-22.9375,-88.47384,-22.28213,-87.81849,-267.04505905511814,-1041.096437007874
27860,-22.93749,-88.47385,-22.93749,-88.47386,-270.9152362204725,-1044.9667913385827
27880,-22.93749,-89.1292,-22.93748,-88.47386,-270.91517716535435,-1048.836968503937
27900,-22.93749,-89.78457,-22.93748,-89.12923,-270.91517716535435,-1056.5775590551182
27920,-26.21432,-91.09529,-36.70021,-93.06138,-371.5425,-1087.5393897637796
27940,-41.28782,-95.02746,-39.32171,-93.06138,-476.04053149606307,-1110.7608661417323
27960,-39.32171,-92.406,-39.32171,-91.75065,-464.4296456692914,-1087.5392716535434
27980,-39.32171,-92.406,-39.32171,-91.75065,-464.4296456692914,-1087.5392716535434
28000,-38.66635,-92.406,-38.66634,-91.75065,-456.68911417322835,-1087.5392716535434
28020,-38.66635,-91.75064,-38.66634,-91.75065,-456.68911417322835,-1083.669035433071
28040,-38.66635,-92.406,-38.66633,-91.09529,-456.68905511811033,-1083.669035433071
28060,-38.66634,-91.75064,-38.66633,-91.75065,-456.6889960629921,-1083.669035433071
28080,-38.66634,-92.406,-38.66632,-91.09529,-456.6889370078741,-1083.669035433071
28100,-39.32169,-92.406,-34.07873,-89.78457,-433.4670472440945,-1075.928562992126
28120,-26.86966,-90.43992,-24.24815,-90.43993,-301.87683070866143,-1068.1880905511812
28140,-24.24816,-90.43991,-24.24816,-89.1292,-286.3955905511811,-1060.4475
28160,-24.24817,-89.78455,-24.24817,-89.78457,-286.3957086614173,-1060.447559055118
28180,-24.24817,-89.78455,-24.24817,-89.12921,-286.3957086614173,-1056.5773228346457
28200,-24.24817,-89.78456,-24.24816,-89.12921,-286.39564960629923,-1056.5773818897637
28220,-24.24818,-89.78455,-24.24816,-89.78457,-286.3957086614173,-1060.447559055118
28240,-24.24817,-90.43992,-24.24816,-89.78456,-286.39564960629923,-1064.3177952755905
28260,-24.24817,-90.43991,-24.24816,-89.78456,-286.39564960629923,-1064.3177362204724
28280,-24.24817,-90.43991,-24.24816,-89.78457,-286.39564960629923,-1064.3177952755905
28300,-24.24817,-91.09527,-23.59281,-90.43993,-282.5254724409449,-1072.0582677165355
28320,-22.93745,-91.09528,-22.28209,-90.43994,-267.04452755905515,-1072.0583858267717
28340,-22.28211,-91.75065,-19.00527,-90.43996,-243.8231102362205,-1075.9287992125985
28360,-15.72842,-92.40603,-15.07303,-92.40605,-181.89832677165353,-1091.4099212598426
28380,-16.38377,-91.75067,-15.72841,-91.09531,-189.6388582677165,-1079.799094488189
28400,-15.72842,-91.0953,-15.72842,-90.43995,-185.76874015748032,-1072.0585629921259
28420,-15.72843,-90.43994,-15.72842,-90.43995,-185.76879921259842,-1068.1883267716535
28440,-15.07307,-91.0953,-15.72843,-90.43995,-181.89862204724412,-1072.0585629921259
28460,-15.07308,-91.0953,-15.07307,-89.78459,-178.02844488188975,-1068.1883267716535
28480,-15.07308,-90.43994,-15.07308,-89.78459,-178.02850393700786,-1064.318090551181
28500,-15.07308,-90.43994,-15.07308,-89.78459,-178.02850393700786,-1064.318090551181
28520,-15.07309,-90.43994,-15.07308,-89.78459,-178.02856299212598,-1064.318090551181
28540,-15.07309,-90.43994,-15.07309,-90.43995,-178.0286220472441,-1068.1883267716535
28560,-15.07309,-91.0953,-15.07309,-90.43995,-178.0286220472441,-1072.0585629921259
28580,-15.0731,-91.0953,-15.07309,-91.09531,-178.0286811023622,-1075.9287992125985
28600,-14.41773,-91.0953,-14.41773,-91.09531,-170.2881496062992,-1075.9287992125985
28620,-14.41774,-91.0953,-14.41773,-91.09531,-170.28820866141734,-1075.9287992125985
28640,-14.41774,-91.75067,-14.41773,-91.09531,-170.28820866141734,-1079.799094488189
28660,-14.41773,-91.75066,-14.41773,-91.75067,-170.2881496062992,-1083.6692716535433
28680,-14.41774,-92.40602,-14.41773,-91.09532,-170.28820866141734,-1083.6693307086614
28700,-15.07309,-92.40602,-11.1409,-89.7846,-154.80702755905511,-1075.9288582677166
28720,4.58794,-87.16314,15.07391,-88.47387,116.11328740157481,-1037.226437007874
28740,15.7293,-89.78459,14.41857,-87.81852,178.03860236220473,-1048.8372637795276
28760,14.41855,-87.8185,14.41856,-87.16315,170.2978937007874,-1033.3562007874016
28780,14.41855,-87.8185,14.41856,-87.81851,170.2978937007874,-1037.226437007874
28800,14.41855,-88.47386,13.7632,-87.81852,166.42765748031496,-1041.0967322834647
28820,13.76319,-89.12922,13.7632,-87.81851,162.55742125984253,-1044.966909448819
28840,13.76319,-89.12922,13.7632,-87.81851,162.55742125984253,-1044.966909448819
28860,13.7632,-88.47386,13.7632,-87.81851,162.55748031496063,-1041.0966732283466
28880,13.76319,-88.47386,13.7632,-87.16315,162.55742125984253,-1037.226437007874
