T,LX,LY,RX,RY,AVG_X,AVG_Y
19840,55.05092,-14.41839,55.05092,-14.41838,650.2077165354331,-170.29588582677167
19860,54.39556,-14.41838,55.05092,-14.41838,646.3374803149607,-170.29582677165357
19880,54.39556,-14.41838,55.05092,-14.41838,646.3374803149607,-170.29582677165357
19900,54.39556,-15.07374,55.05092,-14.41838,646.3374803149607,-174.166062992126
19920,54.39556,-14.41838,54.39556,-14.41838,642.4672440944883,-170.29582677165357
19940,53.74021,-14.41837,53.7402,-15.07373,634.7268307086615,-174.16594488188977
19960,53.7402,-15.07373,54.39556,-14.41837,638.5970078740158,-174.16594488188977
19980,53.08484,-14.41837,53.7402,-14.41837,630.8565354330709,-170.2957086614173
20000,53.74021,-14.41837,54.39556,-14.41837,638.5970669291338,-170.2957086614173
20020,53.74021,-14.41837,53.7402,-14.41836,634.7268307086615,-170.2956496062992
20040,53.08485,-14.41837,53.74021,-14.41836,630.8566535433071,-170.2956496062992
20060,53.74021,-14.41836,53.7402,-14.41836,634.7268307086615,-170.2955905511811
20080,42.59898,-15.72907,32.11304,-15.07373,441.21271653543306,-181.90629921259844
20100,28.18084,-15.07373,30.14694,-14.41836,344.4553937007874,-174.16588582677167
20120,30.14694,-15.07372,30.14692,-15.07372,356.06610236220473,-178.03606299212598
20140,29.49156,-15.07372,30.14691,-15.72908,352.19568897637794,-181.90629921259844
20160,30.14691,-15.72909,30.1469,-15.72908,356.0658070866142,-185.77659448818898
20180,30.1469,-16.38445,30.80226,-15.72908,359.93598425196853,-189.6468307086614
20200,30.80226,-15.72909,31.45761,-15.72908,367.6763976377953,-185.77659448818898
20220,30.80226,-15.72908,32.11297,-15.07372,371.54663385826774,-181.90629921259844
20240,32.11297,-15.72909,32.76832,-15.72908,383.1572244094489,-185.77659448818898
20260,32.11297,-15.72909,33.42368,-15.72908,387.0274606299212,-185.77659448818898
20280,32.76832,-16.38445,33.42367,-15.72908,390.89757874015754,-189.6468307086614
20300,32.76832,-16.38445,33.42366,-16.38444,390.8975196850394,-193.51706692913385
20320,33.42367,-16.38444,34.07903,-16.38444,398.6379921259843,-193.51700787401577
20340,34.07903,-16.38444,34.73438,-15.72908,406.3784055118111,-189.6467716535433
20360,34.07903,-16.38444,35.38974,-16.38444,410.2486417322835,-193.51700787401577
20380,34.73438,-16.38444,35.38973,-17.03981,414.1187598425197,-197.3873031496063
20400,36.70047,-17.03981,45.87566,-17.03983,487.6543110236221,-201.25771653543308
20420,52.42946,-18.35059,55.05092,-18.35059,634.7266535433071,-216.73925196850394
20440,53.7402,-17.03984,54.39555,-17.03984,638.5969488188977,-201.25795275590554
20460,54.39555,-17.03984,55.0509,-17.03983,646.3373031496063,-201.2578937007874
20480,54.39554,-17.03982,55.05089,-17.03983,646.3371850393702,-201.2577755905512
20500,54.39554,-17.03982,55.05089,-16.38446,646.3371850393702,-197.3874803149606
20520,53.74017,-17.03983,54.39552,-16.38446,638.596594488189,-197.38753937007874
20540,53.74017,-16.38446,53.74016,-16.38446,634.7263582677166,-193.5172440944882
20560,54.39553,-16.38446,55.05088,-17.03982,646.3370669291339,-197.3874803149606
20580,54.39553,-17.03981,55.70624,-18.35054,650.2073031496063,-208.99812992125985
20600,55.70624,-18.35054,56.36159,-19.0059,661.8178937007874,-220.60889763779528
20620,57.01695,-20.31663,59.63836,-23.59344,688.9093110236221,-259.311437007874
20640,64.22582,-24.9041,72.74533,-19.66091,808.8847440944882,-263.17919291338586
20660,65.53652,-11.14072,45.22075,0.656,654.0783661417323,-61.91763779527559
20680,11.14254,13.7632,-11.79461,20.3168,-3.850807086614174,201.25984251968504
20700,-32.11045,26.8704,-45.21743,32.76864,-456.6607086614173,352.19905511811027
20720,-46.528,33.424,-45.87266,31.45792,-545.673188976378,383.1609448818898
20740,-46.52806,26.21504,-45.87282,15.72928,-545.6744881889764,247.70267716535432
20760,-39.97491,6.55424,-17.03775,-0.65472,-336.688937007874,34.83968503937008
20780,3.27805,-7.86371,29.4921,-12.45147,193.52450787401577,-119.97153543307088
20800,46.53125,-15.72843,57.67229,-18.34994,615.3752362204725,-201.25021653543308
20820,64.88124,-20.31611,70.77945,-21.6269,801.1458070866141,-247.6949409448819
20840,72.74552,-21.62697,74.71159,-21.62701,870.8097047244095,-255.43688976377953
20860,75.36696,-22.28242,76.02233,-21.62708,894.0312401574804,-259.30807086614175
20880,75.36699,-20.97174,74.71165,-20.31639,886.2911811023623,-243.82753937007877
20900,72.74559,-19.66104,71.43488,-19.00567,851.4594685039372,-228.34671259842523
20920,69.46881,-19.00569,68.81346,-19.00568,816.6275787401576,-224.476594488189
20940,67.50274,-18.35033,66.19202,-18.35033,789.5359842519686,-216.7361811023622
20960,64.22594,-17.69498,62.9152,-17.69498,750.8335039370079,-208.99582677165355
20980,61.60448,-17.03962,60.29375,-16.38425,719.8714370078741,-197.38505905511812
21000,58.32767,-15.72889,58.32767,-14.41816,688.9094881889764,-178.0337598425197
21020,55.70624,-13.76281,55.05089,-13.10743,654.0775393700787,-158.68251968503938
21040,53.08483,-13.10744,52.42949,-11.7967,623.116062992126,-147.07169291338585
21060,50.46343,-12.45206,50.46344,-12.45206,596.0248228346456,-147.07157480314962
21080,49.80809,-13.10743,49.8081,-13.10743,588.2845866141732,-154.81216535433072
21100,49.15276,-13.7628,48.4974,-13.7628,576.6741732283465,-162.55275590551182
21120,47.18668,-14.41817,35.39002,-14.41811,487.65767716535436,-170.29299212598426
21140,20.97186,-11.1412,11.14135,-4.58746,189.64494094488185,-92.8857874015748
21160,5.24312,-1.3106,3.93246,1.31086,54.18649606299213,0.0015354330708649607
21180,1.96643,3.27697,1.31108,3.93236,19.35537401574803,42.57478346456693
21200,-0.65499000000001,4.58772,-1.31035,5.2431,-11.606338582677223,58.05602362204724
21220,-2.62106,5.24311,-2.62106,5.24312,-30.95740157480315,61.926555118110244
21240,-3.93179,5.24312,-4.58715,5.89849,-50.30870078740158,65.7969094488189
21260,-5.24251,5.89849,-5.24251,5.8985,-61.919409448818904,69.66726377952757
21280,-5.89787,5.8985,-5.24251,6.55386,-65.78964566929135,73.53755905511811
21300,-6.55322,5.8985,-6.55321,5.8985,-77.40017716535434,69.66732283464567
21320,-7.20856,5.8985,-6.55319,5.24314,-81.27017716535433,65.79708661417324
21340,-7.20853,5.24314,-6.55317,4.58778,-81.26988188976378,58.056614173228354
21360,-7.2085,4.58778,-6.55314,3.93242,-81.26952755905512,50.31614173228347
21380,-7.20848,3.93242,-6.55312,3.93242,-81.26929133858268,46.44590551181103
21400,-7.20847,3.27706,-15.72825,3.93244,-135.45307086614173,42.57578740157481
21420,-22.93724,6.55391,-23.59258,7.20928,-274.78240157480315,81.2786811023622
21440,-24.24791,7.86465,-24.24791,8.52001,-286.3926377952756,96.7598031496063
21460,-25.55862,8.52001,-24.90325,8.52002,-298.00316929133857,100.63009842519686
21480,-25.5586,9.17539,-25.5586,9.1754,-301.8732283464567,108.37080708661418
21500,-26.21395,9.83077,-26.21395,10.48615,-309.61358267716537,119.98181102362204
21520,-27.52466,11.14151,-26.8693,11.1415,-321.22417322834644,131.59257874015748
21540,-26.21394,11.14149,-25.55859,11.14147,-305.74328740157483,131.59228346456692
21560,-24.90323,10.4861,-23.59251,9.17536,-286.3921653543307,116.11098425196852
21580,-23.5925,9.17535,-22.93715,8.51998,-274.78139763779524,104.49998031496062
21600,-22.93714,7.20924,-22.28178,7.20923,-267.0408661417323,85.14844488188976
21620,-22.28177,6.55385,-21.62642,5.89849,-259.3003346456693,73.5374409448819
21640,-22.28179,5.89848,-21.62644,5.89849,-259.30057086614175,69.66714566929134
21660,-22.28181,5.89848,-22.28182,5.89849,-263.1710433070866,69.66714566929134
21680,-22.93718,5.89848,-22.28184,6.55384,-267.0414566929134,73.53732283464568
21700,-28.8355,7.8646,-34.73378,11.14147,-375.40913385826775,112.24057086614174
21720,-37.3552,13.10758,-36.69983,13.76294,-437.3328543307087,158.68417322834645
21740,-36.69982,13.76293,-36.04447,13.10756,-429.5922637795276,158.68399606299212
21760,-36.04447,12.45219,-35.38912,12.45219,-421.8519094488189,147.0731102362205
21780,-34.73375,12.45218,-34.0784,11.79682,-406.37096456692916,143.20275590551182
21800,-34.07839,11.79682,-32.76767,11.79682,-394.7601968503937,139.3325196850394
21820,-33.42303,11.79682,-32.76768,11.79682,-390.89001968503936,139.3325196850394
21840,-33.42303,11.14146,-32.76768,11.14146,-390.89001968503936,131.5920472440945
21860,-33.42304,11.14146,-33.42305,11.14146,-394.7603740157481,131.5920472440945
21880,-34.07841,11.14145,-33.42306,11.14144,-398.6307283464567,131.59187007874016
21900,-34.07842,11.14143,-33.42305,10.48606,-398.63072834645675,127.72139763779529
21920,-34.07842,10.48604,-32.11235,9.83069,-390.890374015748,119.98068897637795
21940,-29.4909,9.17532,-26.86947,7.8646,-332.83683070866147,100.62944881889763
21960,-24.9034,7.20921,-23.59268,7.20921,-286.3941732283465,85.14814960629921
21980,-24.24804,7.2092,-23.5927,7.20919,-282.5240551181102,85.14797244094488
22000,-24.24806,5.89846,-23.59271,5.89843,-282.5242322834646,69.66667322834647
22020,-24.24807,5.89843,-24.24808,5.89843,-286.39458661417325,69.66649606299214
22040,-22.28197,4.58768,-8.5192,1.31083,-181.89667322834646,34.833720472440945
22060,-1.96543,-0.65529,0.0006600000000034,-1.31066,-11.602972440944864,-11.60994094488189
22080,-1.31006,9.0000000000146e-05,-0.6547,9.0000000000146e-05,-11.602913385826772,0.0010629921259859762
22100,0.0006699999999995,9.0000000000146e-05,1.31141,9.9999999996214e-05,7.748503937007871,0.001122047244072992
22120,1.31142,9.9999999996214e-05,1.96679,0.65546,19.359507874015748,3.871417322834623
22140,1.96679,0.65546,1.9668,1.31083,23.229862204724412,11.61194881889764
22160,1.96682,1.31083,3.9329,1.31082,34.840866141732285,15.482185039370078
22180,3.9329,1.31081,3.93289,1.96618,46.4515157480315,19.3523031496063
22200,3.27754,1.96617,3.93288,1.3108,42.58122047244095,19.352185039370077
22220,3.93288,1.31079,7.86507,0.65542,69.67293307086615,11.611476377952757
22240,19.00641,-1.3107,28.83701,-2.62143,282.5398818897638,-23.221240157480317
22260,29.49242,-2.62142,27.52633,-1.31067,336.72490157480314,-23.221003937007875
22280,26.2156,-0.6553,27.5263,-0.65529,317.3734251968504,-7.739704724409449
22300,26.87095,-1.31065,26.87094,-0.65528,317.3733661417323,-11.60982283464567
22320,26.87094,-0.65529,26.87348,-0.65529,317.3883070866142,-7.739645669291339
22340,26.87093,6.9999999993797e-05,27.52629,7.9999999996971e-05,321.2434251968504,0.0008858267715990236
22360,27.5263,0.65543,28.18165,0.65544,328.98395669291335,7.741358267716535
22380,26.87094,1.31081,27.5263,1.96618,321.2435433070866,19.3523031496063
22400,26.21559,2.62155,27.5263,2.62155,317.3733661417323,30.963188976377953
22420,26.87095,3.27744,28.18167,3.93228,325.1138976377953,42.577086614173226
22440,28.18167,3.93228,28.83703,4.58765,336.7246062992126,50.31454724409449
22460,28.18167,4.58764,28.83703,5.89838,336.7246062992126,61.92531496062992
22480,28.18168,5.89838,28.83704,5.89839,336.7247244094488,69.66596456692913
22500,28.18169,5.8984,28.83705,7.20913,336.72484251968507,77.40667322834646
22520,27.52634,7.20914,28.18169,7.86451,328.98442913385827,89.01761811023623
22540,27.52635,8.51987,28.1817,9.17525,328.9845472440945,104.49874015748031
22560,27.52635,9.83061,28.18171,10.48599,328.9846062992126,119.97992125984253
22580,26.87099,10.48599,27.52634,10.486,321.2440748031496,123.8503346456693
22600,26.87098,10.486,26.87097,11.14136,317.373720472441,127.72062992125987
22620,26.2156,11.14136,26.87094,11.14137,313.50318897637794,131.5909251968504
22640,25.5602,11.79673,24.90482,10.48601,298.02177165354334,131.5909842519685
22660,16.38509,1.31078,7.86527,-12.45208,143.2107874015748,-65.79507874015749
22680,4.5884,-20.31663,7.20981,-16.3844,69.67446850393702,-216.7383661417323
22700,4.5884,-12.45214,5.24373,-12.45213,58.06375984251968,-147.07246062992127
22720,4.58836,-11.79676,5.24371,-11.14138,58.06340551181103,-135.4614566929134
22740,4.58834,-9.83065,4.58833,-9.17526,54.19293307086614,-112.23962598425197
22760,3.93297,-8.51989,3.93295,-7.86451,46.45228346456693,-96.75826771653543
22780,3.27758,-6.55378,3.27757,-5.8984,38.7115157480315,-73.53649606299211
22800,1.96685,-5.8984,1.96683,-5.24303,23.230393700787403,-65.79584645669291
22820,0.65611,-4.58766,0.65608,-4.58766,7.749153543307087,-54.18496062992126
22840,-0.65465,-5.24303,-0.65468,-5.24302,-7.7322637795275595,-61.92549212598425
22860,-1.96544,-5.24303,-2.62083,-5.24302,-27.08427165354331,-61.92549212598425
22880,-3.27622,-5.8984,-3.93164,-5.89839,-42.566102362204724,-69.66608267716535
22900,-5.24239,-6.55375,-6.55314,-5.24302,-69.65864173228346,-69.66596456692913
22920,-9.17462,-5.24302,-9.82997,-7.86451,-112.23183070866142,-77.40667322834646
22940,1.9668,-22.93816,20.31713,-38.01186,131.59801181102364,-359.94106299212604
22960,22.93864,-45.87638,24.24925,-47.18711,278.6686417322835,-549.5875393700787
22980,20.31707,-43.9102,20.9724,-43.9102,243.83545275590552,-518.6244094488189
23000,20.317,-43.9102,20.31695,-43.25482,239.9642716535433,-514.7540551181103
23020,19.0062,-42.59945,19.66153,-41.94407,228.35273622047245,-499.2727559055118
23040,18.35079,-41.28871,18.35076,-40.63332,216.741437007874,-483.79151574803154
23060,17.04002,-40.63333,17.04,-40.63331,201.25996062992124,-479.9211023622047
23080,17.03999,-39.97795,17.03997,-39.97794,201.2596062992126,-472.1804527559055
23100,16.3846,-39.32258,16.38458,-39.32257,193.51877952755905,-464.4398622047244
23120,15.72922,-39.32257,16.38455,-39.32257,189.64824803149608,-464.4398031496063
23140,15.07383,-39.32257,14.41845,-39.32256,174.16700787401575,-464.43974409448816
23160,13.10771,-39.32256,13.1077,-39.32254,154.81541338582676,-464.4395669291339
23180,11.79697,-39.9779,12.45231,-39.97789,143.2044094488189,-472.1798622047244
23200,11.14158,-39.97787,12.45228,-40.63323,139.3338188976378,-476.04980314960625
23220,11.14156,-40.63322,11.7969,-40.63321,135.4633464566929,-479.91986220472444
23240,11.14153,-40.6332,11.79688,-40.63319,135.46305118110237,-479.919625984252
23260,11.14152,-41.28854,12.45222,-41.9439,139.33311023622048,-491.530157480315
23280,11.14149,-41.9439,11.79684,-41.94389,135.46257874015748,-495.40033464566926
23300,11.79684,-43.25461,11.79681,-44.56532,139.3325787401575,-518.6216338582677
23320,10.48608,-45.87603,11.1414,-47.84211,127.72133858267716,-553.4535826771654
23340,10.48602,-47.84211,11.14137,-47.18673,127.72080708661417,-561.1939370078741
23360,10.48602,-47.18672,11.14137,-46.53136,127.72080708661417,-553.4532283464567
23380,11.14138,-45.876,11.14138,-45.22063,131.59110236220474,-537.9722244094488
23400,11.14138,-44.56528,11.79674,-43.90991,135.46133858267717,-522.4912795275591
23420,11.14139,-43.25455,11.79676,-43.25454,135.4615157480315,-510.88045275590554
23440,10.48604,-42.59918,11.1414,-42.59918,127.72110236220473,-503.1399212598425
23460,12.45219,-43.25459,26.21507,-48.49762,228.34996062992127,-541.8437598425197
23480,34.73504,-57.01748,37.35653,-60.94974,425.73761811023627,-696.656811023622
23500,36.04575,-57.6729,35.39039,-56.36213,421.866968503937,-673.4352165354331
23520,36.70109,-57.67287,38.01179,-57.67287,441.21779527559056,-681.1756299212599
23540,38.01177,-57.67287,39.32248,-58.32822,456.6983267716535,-685.0458070866142
23560,38.6671,-58.32823,38.66708,-58.98358,456.6979133858268,-692.786279527559
23580,38.66708,-58.98358,39.32242,-59.63894,460.56791338582684,-700.5266929133858
23600,38.66706,-60.2943,38.66705,-60.29429,456.69750000000005,-712.137342519685
23620,37.35632,-60.2943,38.01168,-60.2943,445.0866141732283,-712.1374015748032
23640,37.35632,-60.29429,38.01169,-60.29429,445.08667322834646,-712.137283464567
23660,37.35634,-60.94965,38.66705,-60.94965,448.9570275590552,-719.8777559055118
23680,38.66706,-61.605,39.32242,-61.60499,460.5677952755906,-727.6180511811024
23700,32.7688,-64.22644,22.28291,-66.84792,325.10852362204724,-774.0611811023623
23720,19.66143,-68.15869,20.31679,-66.1926,236.0918503937008,-793.41312992126
23740,19.00608,-65.53722,19.66142,-66.19257,228.35137795275588,-777.9318307086614
23760,19.00605,-66.19257,19.00604,-65.53721,224.48084645669292,-777.9317716535434
23780,17.69532,-65.5372,17.69531,-65.53719,208.99978346456695,-774.0613582677165
23800,16.3846,-65.53719,16.3846,-64.88182,193.51889763779528,-770.191003937008
23820,15.72925,-64.22646,15.07389,-63.57108,181.90830708661417,-754.7098818897638
23840,13.76318,-63.57108,15.72929,-62.9157,174.16812992125986,-746.9691732283466
23860,17.04007,-61.60498,16.38472,-60.9496,197.39049212598428,-723.7475196850394
23880,15.72936,-60.9496,16.38472,-60.29423,189.65007874015748,-716.0068700787402
23900,14.41864,-60.29424,15.074,-60.29422,174.16913385826774,-712.1365748031496
23920,13.76328,-60.29422,13.76328,-59.63886,162.5584251968504,-708.266220472441
23940,13.10792,-59.63886,13.76328,-58.98349,158.68818897637797,-700.5256889763781
23960,13.10793,-59.63885,13.10792,-58.98348,154.81801181102364,-700.5255708661418
23980,11.79721,-58.98348,12.45256,-58.98348,143.2073031496063,-696.6552755905512
24000,11.79721,-58.32811,11.79721,-58.32811,139.33712598425197,-688.9146850393702
24020,9.83113,-58.32811,10.48649,-58.3281,119.98594488188978,-688.914625984252
24040,8.52042,-57.67274,9.17578,-57.67274,104.50511811023621,-681.174094488189
24060,7.86507,-58.3281,7.2097,-58.98346,89.02423228346457,-692.7848031496063
24080,7.2097,-58.98346,6.55433,-58.98347,81.28364173228347,-696.6550984251969
24100,5.24362,-59.63882,5.2436,-59.63882,61.93240157480316,-704.3955118110237
24120,4.58824,-60.29419,5.24359,-60.29417,58.06198818897638,-712.1359842519685
24140,3.93286,-61.60489,4.5882,-61.60484,50.321220472440935,-727.6165157480315
24160,8.52031,-57.0172,3.93274,-47.18654,73.54163385826773,-615.3764173228348
24180,-24.24756,-39.97733,-42.59749,-30.14665,-394.7542322834646,-414.1179921259843
24200,-46.52942,-17.69431,-45.87378,-5.8976,-545.688188976378,-139.32230314960628
24220,-46.52899,3.27744,-45.87354,11.79712,-545.6842322834646,89.02299212598426
24240,-46.52877,17.04,-45.87338,22.28288,-545.6819881889764,232.22173228346455
24260,-46.5287,23.5936,-45.87336,20.97216,-545.6814566929135,263.1836220472441
24280,-46.52884,13.10784,-45.87371,3.9328,-545.6843503937008,100.63370078740158
24300,-46.52937,-5.8976,-45.87426,-13.10683,-545.6907283464567,-112.23088582677165
24320,-30.14587,-19.66062,-8.51911,-24.24827,-228.33649606299213,-259.304468503937
24340,5.24344,-28.18051,16.38456,-30.80202,127.7244094488189,-348.32202755905513
24360,23.59353,-32.76816,30.14714,-34.07892,317.36616141732287,-394.766220472441
24380,34.73467,-35.38968,38.01404,-35.38971,429.61836614173234,-417.9885236220473
24400,39.9776,-35.38974,43.25442,-35.38976,491.52767716535436,-417.98917322834654
24420,44.56516,-35.38977,45.8759,-35.38978,534.100748031496,-417.989468503937
24440,46.53129,-35.38979,47.18667,-34.73443,553.4525196850394,-414.11940944881894
24460,47.84206,-34.07907,48.49744,-34.07908,568.9340551181102,-402.50875984251974
24480,49.15282,-34.07908,50.46356,-34.07908,588.2857086614174,-402.50881889763775
24500,49.80822,-34.07909,51.11896,-33.42374,596.0266535433071,-398.63875984251973
24520,50.46361,-33.42374,51.11898,-33.42374,599.8971850393701,-394.7685826771654
24540,49.80828,-34.07911,50.46365,-33.42374,592.1570669291339,-398.6388779527559
24560,49.15295,-33.42375,49.8083,-33.42374,584.4168307086615,-394.7686417322834
24580,49.15297,-32.76839,49.80833,-32.76839,584.4171259842519,-387.0282283464567
24600,48.49763,-33.42376,49.153,-32.76839,576.6769488188977,-390.89852362204726
24620,48.49765,-32.7684,48.49766,-32.7684,572.8069488188977,-387.02834645669293
24640,47.84231,-32.7684,48.49768,-32.11304,568.9369488188977,-383.15811023622047
24660,47.84233,-32.11304,47.84233,-31.45768,565.0668897637795,-375.4176377952756
24680,47.84235,-31.45769,48.49772,-31.4577,568.9374212598425,-371.5475787401575
24700,47.84237,-32.11306,48.49774,-32.11307,568.937657480315,-379.2881692913386
24720,48.49777,-32.11308,49.80849,-32.11308,580.5487795275591,-379.28834645669286
24740,49.8085,-32.76845,51.11922,-32.76846,596.029842519685,-387.0289960629922
24760,50.46387,-33.42382,51.77459,-33.42383,603.7704330708661,-394.76958661417325
24780,50.46387,-34.07919,37.35651,-34.07916,518.6242913385827,-402.5099409448819
24800,19.66151,-30.80231,10.48639,-26.21471,178.03877952755906,-336.7146850393701
24820,7.86498,-23.59327,9.17574,-21.62717,100.63417322834646,-267.04984251968506
24840,8.5204,-20.97181,8.52039,-20.97181,100.63458661417324,-247.69854330708662
24860,8.52041,-20.31646,9.17577,-20.31644,104.505,-239.95807086614172
24880,9.17578,-20.31645,10.48651,-20.31645,116.11588582677165,-239.95807086614172
24900,10.48653,-20.97181,11.79725,-20.31645,131.59712598425196,-243.8283070866142
24920,11.79726,-20.31645,12.45262,-20.97181,143.20795275590552,-243.8283070866142
24940,11.79726,-20.97181,13.10797,-20.97181,147.07812992125983,-247.69854330708662
24960,13.10797,-20.97181,14.41868,-20.97181,162.5589566929134,-247.69854330708662
24980,13.76332,-20.97181,14.41868,-20.31644,166.4291338582677,-243.8282480314961
