T,LX,LY,RX,RY,AVG_X,AVG_Y
26300,56.36121,-76.67747,56.36121,-74.71138,665.6835826771654,-894.0286417322834
26320,56.36121,-74.05601,55.70585,-71.43457,661.8133464566929,-859.1963385826772
26340,55.70585,-70.7792,55.70584,-69.46848,657.9430511811023,-828.2343307086614
26360,55.70585,-69.46847,55.05048,-68.15775,654.07281496063,-812.7532677165354
26380,55.70584,-68.8131,55.70584,-68.15775,657.9429921259843,-808.8829724409449
26400,55.70584,-68.15774,55.70584,-67.50238,657.9429921259843,-801.142440944882
26420,55.05048,-67.50238,55.70584,-66.84703,654.0727559055118,-793.4020275590552
26440,55.70584,-67.50238,55.05048,-66.84703,654.0727559055118,-793.4020275590552
26460,55.05048,-67.50238,55.05048,-66.84702,650.2025196850394,-793.401968503937
26480,55.05048,-67.50238,55.05048,-66.19167,650.2025196850394,-789.5317913385827
26500,55.05049,-66.84702,55.05048,-66.84702,650.2025787401575,-789.5317322834646
26520,55.05048,-67.50239,55.05049,-66.84703,650.2025787401575,-793.4020866141733
26540,55.05049,-67.50239,55.05049,-66.84703,650.2026377952757,-793.4020866141733
26560,55.70585,-67.50238,55.05049,-67.50239,654.072874015748,-797.2722637795276
26580,55.05049,-67.50238,55.05049,-66.84702,650.2026377952757,-793.401968503937
26600,55.70585,-68.15774,55.05049,-67.50238,654.072874015748,-801.142440944882
26620,55.05049,-68.15774,55.05049,-68.81311,650.2026377952757,-808.8829724409449
26640,59.63804,-70.12382,70.12392,-69.46842,766.3107874015748,-824.3636220472441
26660,74.71151,-70.77913,73.40079,-70.12378,874.6789370078741,-832.1037992125983
26680,72.09005,-69.46842,71.43468,-68.1577,847.5869881889764,-812.7526771653544
26700,70.77933,-68.81306,70.12396,-68.1577,832.1060433070867,-808.8824409448819
26720,69.4686,-68.81306,69.46859,-68.1577,820.495216535433,-808.8824409448819
26740,69.46858,-68.15771,68.81322,-68.15771,816.6248031496064,-805.0123228346456
26760,68.81321,-68.81306,68.15785,-68.15771,808.8842125984252,-808.8824999999999
26780,68.15784,-68.81306,67.50248,-68.1577,801.1436220472442,-808.8824409448819
26800,67.50247,-68.1577,67.50247,-67.50234,797.2732677165354,-801.141968503937
26820,66.84711,-68.1577,66.19174,-68.15769,785.6625,-805.0121456692914
26840,66.19174,-68.1577,65.53638,-67.50233,777.921968503937,-801.141909448819
26860,64.88101,-68.15768,64.22565,-68.15769,762.440905511811,-805.0120275590551
26880,64.22565,-68.81305,64.22565,-68.15769,758.5706692913386,-808.8823228346457
26900,64.22565,-68.81305,63.57028,-68.15769,754.700374015748,-808.8823228346457
26920,62.91492,-69.46841,63.57028,-68.81305,746.9598425196851,-816.6227952755906
26940,61.60418,-69.4684,58.32733,-69.46838,708.2569488188976,-820.4927952755905
26960,58.32733,-70.77911,59.63806,-69.4684,696.646003937008,-828.2333267716537
26980,60.94878,-68.81303,62.25949,-68.15768,727.6078937007874,-808.8821456692914
27000,64.22557,-67.50232,66.84701,-66.19161,774.0506692913387,-789.5310826771654
27020,68.81309,-66.19161,70.1238,-66.19162,820.4934448818898,-781.7907283464567
27040,70.77916,-67.50234,71.43452,-66.84698,839.844566929134,-793.4014960629922
27060,72.74525,-67.50234,73.4006,-66.84699,863.0660433070866,-793.4015551181103
27080,73.4006,-68.15771,74.05596,-67.50236,870.8064566929133,-801.1421456692913
27100,74.05596,-68.15771,73.4006,-68.15771,870.8064566929133,-805.0123228346456
27120,74.71132,-68.81308,85.85255,-68.81304,948.2118307086615,-812.7526771653544
27140,94.37236,-70.12374,95.02776,-69.46838,1118.5046456692912,-824.3629133858268
27160,91.75093,-68.15766,89.78484,-66.19158,1072.061633858268,-793.4010236220473
27180,89.12947,-64.88086,89.12947,-63.57014,1052.7102755905512,-758.5688976377952
27200,87.81874,-62.91478,87.81873,-61.60407,1037.2291535433071,-735.3475393700787
27220,87.81872,-60.94872,88.47407,-58.98264,1041.099153543307,-708.2560629921261
27240,89.78477,-58.32728,90.44013,-57.01657,1064.320275590551,-681.1644685039371
27260,91.09549,-57.01658,91.75084,-55.70587,1079.8011614173229,-665.6837598425196
27280,92.4062,-55.70587,92.4062,-55.05052,1091.411811023622,-654.0731692913386
27300,91.75084,-55.70588,90.44012,-55.70588,1075.9308661417322,-657.9434645669292
27320,89.78476,41.2874,88.47404,-57.0166,1052.7094488188977,-92.88897637795274
27340,87.16332,-58.98268,85.19725,-59.63804,1017.8773818897638,-700.5160629921261
27360,83.88653,-62.25948,81.92046,-62.91484,979.1751377952755,-739.2184251968504
27380,80.60974,-64.88092,79.95438,-64.88093,948.2133070866142,-766.3101377952756
27400,79.29902,-66.84701,78.64367,-66.84701,932.7324212598426,-789.5316141732284
27420,78.64366,-68.81309,84.54198,-70.1238,963.6947244094487,-820.4934448818898
27440,94.37251,-72.08985,99.6155,-72.74521,1145.5984842519686,-855.3251574803149
27460,99.6155,-73.40056,97.64939,-70.77914,1164.9501377952756,-851.4549212598425
27480,96.99403,-70.77913,96.99403,-69.46842,1145.598779527559,-828.2335629921259
27500,96.99402,-70.12378,96.99401,-68.81306,1145.5986023622047,-820.4931496062992
27520,96.99401,-69.46842,97.64937,-68.81306,1149.468779527559,-816.6229133858267
27540,96.99401,-68.81306,97.64936,-68.1577,1149.468720472441,-808.8824409448819
27560,97.64937,-69.46842,98.30473,-68.81307,1157.209251968504,-816.6229724409449
27580,97.64936,-68.81306,98.30472,-68.81307,1157.2091338582677,-812.7527362204725
27600,98.30473,-68.81306,98.30473,-68.15771,1161.0794881889765,-808.8824999999999
27620,98.30473,-68.81306,98.96009,-68.1577,1164.9497244094487,-808.8824409448819
27640,98.96009,-68.1577,98.30473,-68.15771,1164.9497244094487,-805.0122637795275
27660,98.30473,-68.1577,98.30474,-67.50234,1161.0795472440946,-801.141968503937
27680,95.68325,-67.50232,92.40639,-68.15767,1110.765590551181,-801.1416732283465
27700,92.40641,-68.81303,93.71714,-68.15768,1099.1548228346458,-808.8821456692914
27720,93.71714,-68.15767,93.06178,-67.50231,1103.0251181102362,-801.1416141732283
27740,93.71714,-68.15767,93.71714,-68.15767,1106.8953543307086,-805.0118503937008
27760,93.71714,-68.15768,93.71714,-68.15768,1106.8953543307086,-805.011968503937
27780,93.06178,-68.15767,93.06178,-68.15768,1099.1548818897638,-805.0119094488189
27800,93.71714,-68.15767,93.06178,-67.50232,1103.0251181102362,-801.1416732283465
27820,93.06179,-68.81304,93.06179,-68.15768,1099.155,-808.8822047244095
27840,93.06179,-68.81303,93.06179,-68.15767,1099.155,-808.8820866141732
27860,93.06179,-68.81303,93.06179,-68.81303,1099.155,-812.7523228346456
27880,-47.18525,-69.46838,93.06179,-70.12375,270.92444881889764,-824.3629724409449
27900,93.06179,-70.7791,93.06179,-70.7791,1099.155,-835.9736220472441
27920,92.40643,-71.43446,92.40643,-70.7791,1091.4145275590552,-839.8438582677165
27940,93.06178,-71.43446,93.06178,-71.43446,1099.1548818897638,-843.7140944881891
27960,92.40642,-72.08982,89.12957,-71.43445,1072.0629330708662,-847.5842716535433
27980,87.16346,-72.08981,88.4742,-72.74518,1037.2302755905512,-855.3247440944882
28000,89.12957,-72.74517,88.4742,-72.08981,1048.8411614173228,-855.3246850393701
28020,88.4742,-72.74517,88.47419,-72.08982,1044.970807086614,-855.3247440944882
28040,88.47419,-72.74518,87.81883,-72.08982,1041.1005118110238,-855.3248031496064
28060,87.81883,-72.08982,87.81883,-72.08982,1037.2302755905512,-851.4545669291339
28080,87.16346,-72.08982,87.81883,-71.43446,1033.3599803149607,-847.5843307086615
28100,87.81883,-71.43445,87.16347,-70.12374,1033.3600393700788,-835.973562992126
28120,87.81883,-70.77909,-47.18533,-70.12374,239.96161417322838,-832.1033267716535
28140,87.16347,-69.46837,87.16347,-68.81301,1029.4898031496064,-816.6223228346457
28160,87.81883,-69.46838,88.47419,-68.81302,1041.1005118110238,-816.6224409448819
28180,88.47419,-69.46838,87.81882,-68.81302,1041.1004527559055,-816.6224409448819
28200,88.47418,-69.46839,92.40637,-68.81302,1068.192224409449,-816.6225
28220,96.99397,-69.46835,97.64933,-68.15764,1149.4683070866142,-812.7519094488189
28240,96.99395,-67.50228,96.99395,-66.19156,1145.5978346456693,-789.5305511811024
28260,96.99395,-66.19156,96.99395,-64.88085,1145.5978346456693,-774.0496653543307
28280,96.99395,-64.88085,96.99395,-63.57013,1145.5978346456693,-758.568779527559
28300,96.99395,-64.22549,96.99395,-63.57013,1145.5978346456693,-754.6985433070865
28320,96.33859,-64.22549,95.68323,-63.57013,1133.9871259842519,-754.6985433070865
28340,95.68323,-64.22549,95.02787,-63.57013,1126.246653543307,-754.6985433070865
28360,94.37251,-64.22549,93.71714,-64.22549,1110.7656496062993,-758.568779527559
28380,93.06179,-65.5362,92.40643,-65.5362,1095.2847637795276,-774.0496062992125
28400,90.44035,-66.19156,89.12963,-66.84692,1060.4526377952755,-785.6603149606299
28420,87.81891,-68.15764,86.5082,-68.15764,1029.4908070866143,-805.0114960629921
28440,85.19748,-69.46835,83.2314,-69.46836,994.6587401574803,-820.4923818897638
28460,81.92068,-70.77907,81.26533,-70.1237,963.696909448819,-832.1029724409449
28480,80.60997,-70.77907,79.95461,-70.12372,948.2160236220473,-832.1030905511811
28500,79.29925,-70.77907,79.29925,-70.77907,936.6053149606299,-835.9732677165355
28520,78.64388,-71.43444,79.29924,-71.43443,932.7349606299213,-843.7137992125986
28540,80.60999,-70.77903,81.26536,-70.77903,955.9567913385827,-835.9727952755907
28560,79.95463,-70.77904,79.95463,-69.46832,944.3460236220473,-828.232440944882
28580,79.95463,-69.46832,79.95462,-69.46834,944.3459645669291,-820.4920866141733
28600,80.60997,-70.12372,81.92069,-70.7791,959.8267322834647,-832.1032677165356
28620,79.95456,-75.36665,61.60419,-86.50781,835.9768700787401,-955.951535433071
28640,36.70016,-95.6829,7.86404,-102.23649,263.1744094488189,-1168.8152952755906
28660,-2.62191,-106.16868,-6.55417,-104.85797,-54.189448818897645,-1246.220374015748
28680,-6.55416,-101.58119,-3.93269,-96.99368,-61.930216535433075,-1172.6862401574804
28700,-2.62196,-93.71688,-3.27731,-89.78472,-34.83820866141732,-1083.6708661417324
28720,-3.2773,-87.81864,-2.62194,-86.50792,-34.83803149606299,-1029.4875590551183
28740,-3.93266,-86.50792,-5.24337,-85.85256,-54.18915354330709,-1017.8768503937008
28760,-6.55153,-86.50792,-7.8648,-86.50793,-85.13580708661416,-1021.7471456692914
28780,-9.83087,-87.16329,-10.48622,-87.16329,-119.98281496062992,-1029.4876771653544
28800,-11.79693,-87.81865,-12.45228,-87.16329,-143.20399606299213,-1033.3579133858268
28820,-12.45227,-86.50792,-12.45226,-85.85257,-147.07399606299214,-1017.8769094488189
28840,-12.45225,-85.85256,-12.45224,-85.19721,-147.07375984251968,-1010.1364370078741
28860,-11.79687,-84.54185,-12.45227,-82.57573,-143.20358267716537,-986.914842519685
28880,-16.3845,-80.60959,-15.72914,-81.26497,-189.6474803149606,-955.952125984252
28900,-14.4184,-79.29889,-13.76303,-77.98817,-166.42576771653543,-928.8605905511811
28920,-13.76302,-77.98817,-13.10765,-77.33281,-158.6850590551181,-917.2498818897637
28940,-13.10763,-76.67744,-13.10762,-76.02208,-154.814468503937,-901.7688188976379
28960,-12.45226,-76.02207,-11.79689,-76.02208,-143.20364173228347,-897.8985236220473
28980,-11.79688,-75.36671,-11.79687,-74.71134,-139.33316929133858,-886.2876968503938
29000,-11.79686,-74.71134,-11.79686,-74.71134,-139.33299212598428,-882.4174015748033
29020,-11.79686,-75.36669,-11.79685,-74.71133,-139.33293307086615,-886.2875196850395
29040,-11.79685,-75.36669,-11.14149,-76.02205,-135.46263779527558,-894.0279921259842
29060,-7.86461,-79.29885,-3.93238,-81.9203,-69.66726377952757,-952.0815944881891
29080,-4.58775,-81.26494,-5.24311,-79.29885,-58.05625984251969,-948.2113582677165
29100,-5.24311,-78.64349,-5.2431,-77.98813,-61.926437007874014,-924.9898818897638
29120,-4.58773,-77.33277,-5.24309,-76.02205,-58.05602362204724,-905.6387007874015
29140,-4.58773,-76.6774,-3.93236,-76.02205,-50.31549212598425,-901.7684055118111
29160,-3.27699,-76.02205,-2.62163,-76.02205,-34.83437007874016,-897.8982283464567
29180,-1.96627,-76.67741,-1.96626,-76.02205,-23.223602362204723,-901.7684645669291
29200,-1.31089,-76.67741,-0.65553,-76.67741,-11.612716535433071,-905.6387007874015
29220,-0.65553,-76.67741,-0.0001599999999939,-76.67741,-3.8721850393700423,-905.6387007874015
29240,-0.0001599999999939,-77.33277,-0.0001599999999939,-77.33277,-0.0018897637794555119,-913.3791732283464
29260,1.31056,-77.98813,1.31057,-77.98813,15.479114173228346,-921.1196456692913
29280,0.65521,-77.98814,1.31057,-77.98813,11.608937007874017,-921.1197047244094
29300,1.31057,-77.98813,1.96594,-77.98813,19.349468503937008,-921.1196456692913
29320,2.6213,-78.64349,2.6213,-77.98813,30.960236220472446,-924.9898818897638
29340,3.27667,-79.29885,3.27667,-78.64349,38.700826771653546,-932.7303543307087
29360,3.27667,-78.64349,3.93203,-78.64349,42.57106299212599,-928.8601181102363
29380,3.93203,-79.29885,3.93204,-78.64349,46.44135826771654,-932.7303543307087
29400,3.93203,-79.95421,4.5874,-79.29885,50.31159448818898,-940.4708267716536
29420,5.24276,-79.95421,5.24275,-79.95421,61.9223031496063,-944.341062992126
29440,5.89811,-79.95421,5.89811,-79.95421,69.66271653543308,-944.341062992126
29460,5.89811,-80.60957,5.89811,-80.60957,69.66271653543308,-952.0815354330709
29480,5.89811,-81.26493,6.55347,-80.60958,73.53295275590551,-955.9518307086614
29500,6.55348,-81.26493,6.55347,-80.60958,77.40324803149608,-955.9518307086614
29520,6.55347,-81.26493,6.55348,-79.95421,77.40324803149608,-952.0815354330709
29540,7.20884,-79.95421,7.20884,-79.29885,85.14377952755906,-940.4708267716536
29560,7.8642,-79.29884,7.86421,-78.64349,92.88431102362205,-932.7302952755906
29580,7.86421,-78.64349,8.51957,-78.64349,96.75460629921261,-928.8601181102363
29600,8.51957,-78.64349,9.17493,-78.64349,104.49507874015747,-928.8601181102363
29620,9.17493,-77.98813,9.17493,-77.33277,108.36531496062992,-917.2494094488189
29640,9.83029,-77.33278,9.83029,-76.02205,116.1057874015748,-905.6387598425197
29660,9.8303,-76.02205,10.48566,-75.3667,119.97614173228345,-894.0280511811023
29680,11.14102,-74.71134,11.79638,-74.05598,135.45708661417322,-878.5471653543308
29700,12.45174,-73.40062,13.1071,-72.08991,150.938031496063,-859.1960433070867
29720,13.76246,-72.08991,13.76245,-71.43456,162.5486811023622,-847.5854527559056
29740,15.07318,-71.43456,22.28218,-70.12381,220.60251968503937,-835.9746259842522
29760,24.90364,-70.77916,23.59291,-69.46845,286.3969488188976,-828.2339173228347
29780,22.28219,-69.46844,21.62683,-68.81309,259.3052362204724,-816.6232086614174
29800,21.62683,-68.81308,21.62683,-68.15773,255.43500000000003,-808.8827362204725
29820,21.62683,-68.81308,20.97147,-68.81309,251.56476377952757,-812.752972440945
29840,20.97147,-68.81308,20.31611,-68.81309,243.82429133858267,-812.752972440945
29860,20.31611,-68.81308,19.66074,-68.81308,236.0837598425197,-812.7529133858268
29880,19.66075,-68.81308,19.00538,-68.81308,228.34328740157483,-812.7529133858268
29900,19.00538,-69.46844,19.00538,-68.81307,224.47299212598423,-816.6230905511811
29920,19.00538,-69.46844,19.00538,-68.81308,224.47299212598423,-816.6231496062992
29940,19.00538,-69.46844,19.00538,-68.81308,224.47299212598423,-816.6231496062992
29960,18.35002,-69.46843,18.35002,-68.81308,216.7325196850394,-816.6230905511811
29980,18.35002,-69.46843,18.35001,-68.81308,216.73246062992126,-816.6230905511811
30000,17.69466,-68.81307,17.69466,-68.15771,208.9920472440945,-808.8825590551181
30020,18.35002,-68.81307,17.69466,-68.15772,212.86228346456693,-808.8826181102362
30040,18.35002,-68.81307,18.35002,-68.15772,216.7325196850394,-808.8826181102362
30060,18.35002,-68.81309,23.59292,-68.15772,247.69452755905513,-808.8827362204725
30080,32.76803,-68.15768,37.35558,-68.15769,414.11580708661427,-805.0120275590551
30100,36.70022,-67.50232,35.38949,-66.1916,425.7266338582677,-789.5310236220472
30120,34.73414,-65.53623,34.73413,-64.22551,410.2456889763779,-766.3094881889764
30140,34.73413,-64.2255,34.73413,-63.57014,410.2456299212599,-754.6986614173229
30160,34.07877,-63.57014,34.07877,-62.25942,402.50515748031495,-743.0879527559056
30180,34.73413,-62.91478,34.73413,-62.25942,410.2456299212599,-739.217716535433
30200,34.73412,-62.91478,34.73412,-62.91479,410.2455118110236,-743.0880118110236
30220,34.73411,-64.22551,34.73411,-65.53625,410.2453937007874,-766.3096062992125
30240,36.04483,-68.15771,53.08431,-70.77913,526.353188976378,-820.4931496062992
30260,81.92045,-73.4005,107.47986,-74.71118,1118.5057677165355,-874.6752755905511
30280,125.83013,-73.4004,133.69455,-70.77889,1532.626062992126,-851.4525000000001
30300,133.69457,-66.19133,131.07311,-62.25917,1563.588661417323,-758.5659448818897
30320,128.45165,-58.32699,127.79628,-55.05018,1513.2751771653543,-669.5502165354332
30340,126.48555,-53.08409,125.17481,-49.80729,1486.1832283464566,-607.6262598425197
30360,123.86409,-49.15191,123.20872,-47.18583,1459.0913976377954,-568.9236614173228
30380,122.55335,-46.53047,121.89799,-45.87511,1443.610275590551,-545.7022440944882
30400,121.89799,-45.21974,121.24263,-43.90902,1435.8698031496065,-526.3509448818897
30420,120.58727,-43.90902,119.27655,-43.25366,1416.5186220472442,-514.7402362204724
30440,118.62117,-41.94292,111.41215,-38.01071,1358.4644881889765,-472.16710629921266
30460,107.47997,-37.35533,107.47999,-37.35534,1269.4485826771654,-441.20474409448815
30480,107.47999,-36.69997,106.82463,-36.04462,1265.5784645669291,-429.59403543307087
30500,106.16928,-36.04462,106.16928,-35.38926,1253.967874015748,-421.85362204724413
30520,106.16928,-36.04462,106.16928,-35.38926,1253.967874015748,-421.85362204724413
30540,106.16928,-36.04462,106.16929,-36.04462,1253.9679330708661,-425.7238582677166
30560,106.16929,-36.04462,106.16929,-35.38927,1253.9679921259844,-421.85368110236226
30580,106.16929,-36.04463,106.82465,-35.38927,1257.8382283464568,-421.8537401574803
30600,106.16929,-36.04463,106.82465,-36.04464,1257.8382283464568,-425.72403543307087
30620,106.82465,-36.69999,106.16929,-36.04463,1257.8382283464568,-429.5942125984252
30640,106.16929,-36.69999,105.51393,-36.7,1250.0977559055118,-433.4645078740158
30660,106.16929,-36.69999,106.16929,-36.69999,1253.9679921259844,-433.46444881889767
30680,105.51393,-37.35535,105.51392,-36.69999,1246.2274606299213,-437.3346850393701
30700,104.85857,-38.01072,104.85857,-37.35535,1238.4870472440946,-445.07521653543307
30720,104.85857,-38.01071,104.85857,-36.69999,1238.4870472440946,-441.20492125984254
30740,104.85857,-37.35534,104.20321,-37.35535,1234.6168110236222,-441.2048622047244
30760,104.85857,-38.01071,105.51393,-38.66608,1242.357283464567,-452.81568897637806
30780,104.85857,-40.63218,106.16929,-41.94292,1246.2275196850394,-487.64822834645673
30800,100.92637,-45.87508,81.92065,-49.8073,1079.8052362204724,-565.0534251968504
30820,60.29344,-56.36091,44.56461,-60.29308,619.2404527559056,-688.9015157480314
30840,29.49118,-64.22525,15.72854,-68.15746,267.04559055118114,-781.787657480315
30860,9.83027,-68.81284,13.1071,-65.53606,135.45690944881892,-793.3990157480316
30880,15.0732,-62.91461,17.03927,-58.98246,189.64057086614176,-719.8645866141733
30900,19.00536,-56.36102,21.6268,-53.73959,239.95370078740157,-650.2004527559055
30920,24.24824,-51.77351,26.21431,-49.15208,298.0071850393701,-596.0172637795275
30940,27.52502,-49.15209,30.14646,-48.49674,340.5796062992126,-576.6663188976378
30960,30.80181,-47.18603,31.45718,-46.53068,367.6712007874016,-553.4451377952756
30980,32.11254,-45.87532,32.11254,-44.5646,379.28196850393704,-534.0940157480316
31000,32.76791,-41.94316,32.76791,-38.66636,387.0225590551181,-476.04047244094494
31020,33.42327,-38.66636,27.525,-38.66635,359.9307283464567,-456.6892322834646
31040,12.45158,-42.59852,7.86401,-46.5307,119.97395669291339,-526.3536614173229
31060,9.17474,-47.84143,10.48547,-46.5307,116.10360236220473,-557.3157283464567
31080,10.48546,-46.53071,11.14081,-47.18608,127.71419291338584,-553.4456102362205
31100,11.79618,-46.53072,11.79617,-47.18608,139.32490157480316,-553.4456692913386
31120,11.79617,-47.84144,11.79618,-47.18607,139.32490157480316,-561.1860826771654
31140,11.79619,-47.18607,11.7962,-46.53072,139.3251377952756,-553.4456102362205
31160,11.14085,-47.18607,11.14085,-47.18608,131.58484251968505,-557.315846456693
31180,10.4855,-47.84143,9.17479,-48.49679,116.10407480314962,-568.9264960629922
31200,9.17479,-49.15216,8.51944,-49.15216,104.4934842519685,-580.5373228346457
31220,7.20873,-49.80751,6.55338,-50.46287,81.2723031496063,-592.1479133858268
31240,5.89802,-51.7736,5.24267,-52.42896,65.79147637795275,-615.3694488188977
31260,4.58731,-53.08432,3.93196,-53.73969,50.310649606299215,-630.8504527559055
31280,3.2766,-54.39505,3.2766,-54.39505,38.7,-642.4612204724409
31300,2.62124,-55.70577,1.96589,-55.05042,27.08935039370079,-654.0719881889764
31320,1.96589,-55.70578,1.31053,-56.36114,19.348937007874017,-661.8125196850393
31340,1.31053,-57.0165,1.31054,-57.01651,15.478759842519686,-673.4232874015748
31360,1.31054,-57.67187,-0.0001899999999963,-57.67187,7.7382874015748255,-681.1638188976378
31380,-2.62165,-57.01648,-2.62165,-56.36111,-30.964370078740156,-669.5526968503937
31400,-1.96627,-57.01648,-1.96627,-56.36111,-23.223661417322834,-669.5526968503937
31420,-2.62163,-56.36112,-1.96627,-57.01649,-27.09389763779528,-669.5528149606299
31440,-2.62163,-57.67185,-1.96627,-58.98259,-27.09389763779528,-688.9041732283464
31460,1.9659,-61.60404,40.63235,-63.57006,251.564468503937,-739.217125984252
31480,75.36679,-64.88071,100.27081,-61.60387,1037.2299212598425,-746.9561811023622
31500,114.03361,-58.98236,115.34435,-53.0841,1354.594251968504,-661.8098031496064
31520,112.06753,-49.15193,110.75681,-45.21976,1315.8917716535434,-557.3131299212598
31540,109.44609,-42.5983,108.13537,-39.32148,1284.9298818897637,-483.77822834645673
31560,106.82464,-37.35539,106.82464,-34.73395,1261.7083464566929,-425.7244488188977
31580,105.51393,-33.42322,104.85857,-32.1125,1242.357283464567,-387.021968503937
31600,104.85857,-31.45713,104.20322,-30.1464,1234.6168700787402,-363.80037401574805
31620,103.54786,-29.49104,103.54786,-28.18032,1223.0062204724409,-340.5788976377953
31640,102.8925,-28.1803,102.23715,-26.21422,1211.3955708661417,-321.22748031496064
31660,101.58179,-26.21421,101.58179,-25.55885,1199.7849212598426,-305.74641732283465
31680,100.92643,-25.55884,100.92643,-24.24812,1192.0444488188975,-294.1355905511811
31700,100.27107,-24.90348,100.27108,-24.24812,1184.3040354330708,-290.2653543307087
31720,99.61572,-24.90347,99.61572,-23.59275,1176.563622047244,-286.39500000000004
31740,98.96036,-23.59275,98.96036,-22.93738,1168.8231496062992,-274.7842322834646
31760,98.96036,-22.93738,98.96036,-22.93738,1168.8231496062992,-270.91393700787404
31780,98.305,-22.28202,98.30501,-22.28201,1161.0827362204725,-263.17340551181104
31800,98.305,-22.28201,97.64964,-22.28201,1157.212440944882,-263.1733464566929
31820,96.99428,-21.62665,97.64965,-21.62664,1149.4720275590553,-255.43281496062994
31840,96.99429,-22.282,97.64965,-22.93738,1149.4720866141731,-267.0435826771654
31860,97.64965,-22.93738,96.99429,-22.28201,1149.4720866141731,-267.04364173228345
31880,96.99429,-22.28201,97.64965,-20.97129,1149.4720866141731,-255.43287401574807
31900,96.99429,-21.62664,96.9943,-22.28201,1145.6019094488188,-259.3030511811024
31920,97.64966,-22.93738,97.64965,-22.93739,1153.3423818897638,-270.9139960629921
31940,97.64965,-23.59276,96.99429,-24.24813,1149.4720866141731,-282.5249409448819
31960,96.99428,-26.21422,96.99427,-27.52496,1145.6016732283465,-317.3573622047244
31980,96.99427,-31.45714,89.12986,-40.63223,1099.1582480314962,-425.724625984252
32000,67.50254,-50.46271,42.59852,-58.98242,650.2031102362205,-646.3295078740158
32020,13.10707,-67.50213,-3.27711,-74.05576,58.05094488188976,-835.9717913385826
32040,-5.89864,-76.67721,-7.20935,-74.71115,-77.40938976377953,-894.0257480314962
32060,-7.2093,-70.12361,-7.86463,-64.22536,-89.01927165354331,-793.3994291338583
32080,-9.17534,-60.94854,-10.48604,-57.67174,-116.11051181102363,-700.5134645669291
32100,-10.48603,-55.0503,-11.79673,-52.42886,-131.59110236220474,-634.7194488188976
32120,-11.79673,-50.46277,-12.45208,-49.15206,-143.2016338582677,-588.2765551181102
32140,-13.10744,-47.84134,-13.7628,-46.53062,-158.68251968503938,-557.3147244094489
32160,-14.41816,-45.2199,-14.41817,-43.25382,-170.29328740157482,-522.4825984251969
32180,-13.76282,-42.59846,-13.76282,-41.28774,-162.55299212598425,-495.39094488188977
32200,-13.10747,-40.63238,-13.10493,-38.66631,-154.7976377952756,-468.29935039370076
32220,-13.10749,-38.66632,-13.76285,-38.66632,-158.68311023622047,-456.6888188976378
32240,-13.76286,-39.32168,-14.41822,-39.32168,-166.4237007874016,-464.4292913385827
32260,-14.41822,-41.28776,-15.07358,-41.94313,-174.16417322834647,-491.5210039370079
32280,-15.07358,-45.21994,-13.10745,-49.15212,-166.42340551181104,-557.31531496063
32300,-11.79669,-52.42892,-12.45205,-51.77356,-143.20122047244095,-615.3689763779528
32320,-13.10741,-51.11818,-13.76277,-50.46282,-158.68216535433072,-599.8877952755906
32340,-14.41813,-50.46281,-14.41812,-49.15209,-170.29281496062993,-588.276968503937
32360,-14.41812,-49.15208,-14.41812,-48.49672,-170.29275590551183,-576.6661417322834
32380,-14.41811,-49.15208,-14.4181,-47.84136,-170.2925787401575,-572.795905511811
32400,-13.76274,-47.84136,-13.76273,-47.84136,-162.55198818897637,-565.0554330708662
32420,-13.76273,-48.49672,-13.10737,-48.49673,-158.68169291338583,-572.7959645669291
32440,-13.10737,-49.15209,-12.45201,-49.1521,-150.94122047244096,-580.5365551181103
32460,-11.79665,-49.80746,-12.45201,-49.1521,-143.20074803149606,-584.4068503937008
32480,-11.79665,-49.1521,-11.14129,-49.15211,-135.4602755905512,-580.5366732283464
32500,-11.14129,-49.15211,-10.48592,-48.49675,-127.7197440944882,-576.6664960629921
32520,-10.48592,-49.15211,-9.83055,-47.8414,-119.97915354330708,-572.7963188976378
32540,-9.17519,-48.49676,-9.17519,-47.18605,-108.36838582677166,-565.0559645669292
32560,-7.86446,-47.18605,-6.55373,-46.5307,-85.14679133858267,-553.445374015748
32580,-5.89836,-45.87534,-4.58763,-44.56462,-61.925137795275596,-534.094251968504
32600,-3.2769,-45.21998,-1.96617,-43.25391,-30.963011811023623,-522.4836023622047
32620,-0.65544,-43.90927,-6.9999999993797e-05,-42.59855,-3.871122047244058,-510.8729527559056
32640,1.31065,-42.59854,1.31065,-41.28783,15.480118110236223,-495.3919488188977
32660,1.31066,-41.94318,1.96602,-40.63246,19.35047244094488,-487.6514173228347
32680,1.31066,-40.63246,1.96602,-40.63246,19.35047244094488,-479.9109448818898
32700,1.96602,-39.9771,1.31067,-39.32173,19.350531496062995,-468.3001771653544
32720,1.31066,-39.97709,1.31067,-39.97709,15.480295275590551,-472.1703543307086
32740,1.31067,-39.9771,1.96603,-39.9771,19.350590551181103,-472.1704724409449
32760,1.96603,-40.63246,10.48576,-40.63245,73.53419291338584,-479.9108858267717
32780,17.69477,-40.63242,16.38405,-39.97707,201.252874015748,-476.04029527559055
32800,15.07332,-39.97707,13.7626,-39.3217,170.2908661417323,-468.29982283464574
