T,LX,LY,RX,RY,AVG_X,AVG_Y
29700,18.34968,-32.1129,18.34968,-32.76826,216.72850393700787,-383.15645669291337
29720,18.34968,-32.11291,18.34968,-32.76826,216.72850393700787,-383.1565157480315
29740,18.34968,-32.11291,18.34969,-32.76826,216.728562992126,-383.1565157480315
29760,18.34968,-32.76827,18.34968,-32.76827,216.72850393700787,-387.0268110236221
29780,19.00504,-33.42364,19.00504,-33.42364,224.46897637795277,-394.76740157480316
29800,19.00503,-33.42364,19.66038,-33.42364,228.33903543307088,-394.76740157480316
29820,19.66038,-33.42365,19.66037,-34.07901,232.20915354330708,-398.6377559055119
29840,20.31573,-34.07902,20.31572,-34.07902,239.94950787401575,-402.5081102362205
29860,20.31572,-33.42366,20.31571,-34.07902,239.94938976377955,-398.637874015748
29880,20.31572,-33.42366,20.31571,-33.42367,239.94938976377955,-394.7676968503937
29900,20.97106,-32.76831,20.31571,-33.42366,243.81950787401573,-390.8974606299213
29920,20.97107,-33.42367,20.97107,-33.42367,247.68980314960632,-394.7677559055118
29940,21.62642,-32.76831,21.62642,-33.42367,255.43015748031496,-390.8975196850394
29960,21.62642,-33.42368,27.52473,-32.11296,290.2626968503937,-387.0274015748032
29980,32.7677,-31.4576,32.7677,-31.4576,387.0200787401575,-371.5464566929134
30000,32.11232,-30.80223,32.76768,-30.80222,383.14960629921256,-363.8058070866142
30020,32.76768,-30.14686,32.76768,-30.80222,387.019842519685,-359.9355118110237
30040,33.42304,-30.14686,32.76767,-30.80222,390.89001968503936,-359.9355118110237
30060,32.76768,-30.14687,32.76767,-30.80223,387.0197834645669,-359.9356299212599
30080,33.42303,-30.14687,33.42302,-30.80224,394.7601377952756,-359.93568897637795
30100,32.76766,-30.80225,32.76766,-31.45761,387.0196062992126,-367.6763385826772
30120,33.42301,-31.45761,32.76764,-31.45761,390.88966535433076,-371.5465748031496
30140,33.423,-31.45761,32.76764,-31.4576,390.88960629921263,-371.54651574803154
30160,33.42299,-30.80225,32.76764,-31.45761,390.8895472440945,-367.6763385826772
30180,32.76763,-30.80225,33.42299,-30.80225,390.8894881889764,-363.80610236220474
30200,33.42299,-30.80225,33.42299,-30.80224,394.75972440944884,-363.8060433070866
30220,33.42299,-30.80224,33.42299,-30.80224,394.75972440944884,-363.80598425196854
30240,34.07835,-30.80224,33.42299,-30.80224,398.62996062992124,-363.80598425196854
30260,33.42299,-31.45761,33.42298,-31.4576,394.7596653543307,-371.54651574803154
30280,33.42298,-30.80225,32.76762,-31.45761,390.88937007874017,-367.6763385826772
30300,33.42298,-31.45761,32.76761,-32.11297,390.88931102362204,-375.4168110236221
30320,32.11225,-32.11298,39.32128,-32.11298,421.8515551181103,-379.28716535433074
30340,61.60379,-28.83621,83.23101,-26.2148,855.3236220472442,-325.1043897637796
30360,100.92609,-22.93802,108.13522,-22.28265,1234.6140354330707,-267.05120078740157
30380,106.82448,-20.97191,106.82446,-20.31655,1261.7063385826773,-243.8294881889764
30400,107.47982,-19.66119,107.47982,-19.66118,1269.446692913386,-232.218720472441
30420,107.47982,-19.00581,107.47982,-18.35045,1269.446692913386,-220.6078346456693
30440,108.13519,-17.69509,108.13519,-17.69509,1277.187283464567,-208.99712598425197
30460,108.79055,-16.38437,108.1352,-16.38436,1281.0575787401574,-193.51612204724412
30480,108.79056,-15.72901,108.79056,-15.729,1284.927874015748,-185.77564960629923
30500,109.44592,-15.07364,109.44592,-15.72899,1292.668346456693,-181.90529527559056
30520,109.44592,-15.729,109.44592,-16.38436,1292.668346456693,-189.64582677165356
30540,110.10127,-16.38437,114.0335,-15.72902,1323.630531496063,-189.6460039370079
30560,116.65501,-16.38439,114.03353,-16.38438,1362.3338976377952,-193.51635826771656
30580,114.0335,-15.72901,114.03351,-15.72901,1346.8524212598427,-185.77570866141733
30600,114.68887,-15.07364,114.68887,-15.07364,1354.5929527559056,-178.03511811023623
30620,114.68887,-15.07364,114.68886,-15.72901,1354.5928937007875,-181.90541338582676
30640,114.68886,-15.72901,114.68886,-15.72901,1354.5928346456694,-185.77570866141733
30660,114.68886,-15.07365,114.68886,-15.07365,1354.5928346456694,-178.03523622047246
30680,114.68886,-14.41828,114.68885,-15.07364,1354.5927755905514,-174.1648818897638
30700,114.68885,-14.41828,115.34421,-15.07363,1358.4629527559057,-174.1648228346457
30720,114.03349,-14.41826,114.68884,-14.41827,1350.7224212598426,-170.294468503937
30740,114.68884,-14.41827,114.68883,-12.45215,1354.5925393700788,-158.68358267716536
30760,112.72272,-9.83066,111.41198,-9.17527,1323.6301181102363,-112.23974409448819
30780,112.72271,-7.86454,112.72271,-7.20917,1331.3705905511813,-89.01797244094489
30800,112.72271,-6.55381,112.72271,-7.20917,1331.3705905511813,-81.2774409448819
30820,113.37808,-5.89845,112.72272,-5.89844,1335.2409448818898,-69.66667322834647
30840,113.37808,-5.89844,112.72272,-5.24308,1335.2409448818898,-65.7963779527559
30860,112.72272,-5.24308,112.72272,-5.89843,1331.3707086614172,-65.7963188976378
30880,112.72273,-5.24307,112.72272,-5.24307,1331.3707677165355,-61.926023622047246
30900,112.72272,-4.58771,112.72272,-5.24307,1331.3707086614172,-58.05578740157481
30920,113.37808,-4.58771,113.37808,-4.58771,1339.1111811023623,-54.18555118110237
30940,113.37808,-4.58771,113.37809,-4.5877,1339.1112401574803,-54.18549212598425
30960,113.37808,-4.58771,112.72272,-4.5877,1335.2409448818898,-54.18549212598425
30980,113.37808,-3.93235,113.37808,-4.5877,1339.1111811023623,-50.31525590551181
31000,113.37808,-4.58771,113.37808,-4.5877,1339.1111811023623,-54.18549212598425
31020,112.72272,-4.5877,113.37808,-4.5877,1335.2409448818898,-54.18543307086614
31040,113.37808,-4.58771,113.37808,-4.5877,1339.1111811023623,-54.18549212598425
31060,112.72272,-4.5877,113.37807,-5.24306,1335.2408858267715,-58.05566929133858
31080,113.37807,-4.5877,113.37807,-5.24307,1339.1110629921259,-58.0557283464567
31100,113.37807,-5.89844,112.7227,-5.89844,1335.2407677165356,-69.66661417322835
31120,112.7227,-5.89844,112.7227,-6.5538,1331.370472440945,-73.53685039370079
31140,112.72269,-6.55381,114.03345,-5.24307,1339.1110629921259,-69.66661417322835
31160,119.27647,-3.27696,119.93188,-2.62158,1412.6477362204726,-34.833897637795275
31180,119.2765,-1.96621,119.93184,-1.96621,1412.6476771653543,-23.222952755905514
31200,119.93184,-1.31085,119.93184,-1.96621,1416.5177952755905,-19.35271653543307
31220,119.93184,-1.96622,119.93183,-2.62157,1416.5177362204727,-27.093248031496064
31240,119.27647,-2.62157,119.27647,-2.62157,1408.7772047244096,-30.963425196850398
31260,118.6211,-2.62157,119.27647,-2.62157,1404.9069094488189,-30.963425196850398
31280,119.27646,-2.62157,119.27646,-3.27693,1408.7770866141732,-34.83366141732284
31300,119.27646,-2.62157,118.62109,-2.62156,1404.9067913385827,-30.963366141732287
31320,118.62109,-2.62157,118.62108,-3.27693,1401.036437007874,-34.83366141732284
31340,118.62108,-2.62157,118.62107,-3.27693,1401.0363188976378,-34.83366141732284
31360,117.96571,-3.27693,117.9657,-3.27693,1393.2957283464568,-38.70389763779528
31380,117.9657,-3.27693,117.96569,-3.93229,1393.2956102362205,-42.57413385826772
31400,117.31033,-3.27693,115.99959,-5.24303,1377.8144881889764,-50.31472440944883
31420,112.7227,-7.86451,110.75659,-8.51987,1319.7595866141733,-96.75814960629921
31440,112.72268,-7.86451,112.06733,-7.8645,1327.500059055118,-92.88785433070866
31460,112.72269,-7.20914,112.06732,-7.20914,1327.500059055118,-85.14732283464566
31480,112.06732,-7.20915,112.72268,-7.8645,1327.5,-89.01761811023623
31500,112.72268,-7.86451,112.72269,-7.8645,1331.3702952755905,-92.88785433070866
31520,112.72268,-7.8645,112.06732,-7.8645,1327.5,-92.88779527559055
31540,112.72268,-7.86451,112.72268,-8.51987,1331.3702362204724,-96.75814960629921
31560,112.72268,-8.51987,112.72268,-8.51988,1331.3702362204724,-100.62844488188975
31580,112.72268,-8.51988,112.72268,-9.17524,1331.3702362204724,-104.49874015748034
31600,112.72268,-9.17524,112.72268,-9.8306,1331.3702362204724,-112.2392125984252
31620,112.72268,-9.17524,112.72268,-9.8306,1331.3702362204724,-112.2392125984252
31640,112.72268,-9.83061,112.72268,-9.83061,1331.3702362204724,-116.10956692913386
31660,112.72268,-9.83061,112.72268,-11.14134,1331.3702362204724,-123.85009842519685
31680,107.47971,-13.10743,99.61524,-15.72887,1223.0016732283466,-170.29311023622049
31700,95.68299,-17.03959,96.33835,-16.38423,1133.9842913385828,-197.38476377952756
31720,96.99371,-15.72887,96.99371,-15.72887,1145.595,-185.77405511811025
31740,96.9937,-16.38424,96.9937,-16.38424,1145.5948818897639,-193.51464566929133
31760,96.9937,-15.72888,97.64905,-16.38424,1149.4650590551182,-189.64440944881886
31780,97.64905,-16.38425,96.99369,-16.38424,1149.4650000000001,-193.51470472440946
31800,97.64905,-16.38424,97.64905,-16.38424,1153.3352362204726,-193.51464566929133
31820,97.64906,-15.72888,96.9937,-16.38424,1149.4651181102363,-189.64440944881886
31840,97.64906,-15.72889,96.9937,-16.38424,1149.4651181102363,-189.644468503937
31860,96.9937,-16.38425,97.64906,-16.38424,1149.4651181102363,-193.51470472440946
31880,97.64906,-16.38425,97.64906,-17.03961,1153.3353543307087,-197.38500000000005
31900,97.64905,-16.38425,97.64905,-16.38425,1153.3352362204726,-193.51476377952758
31920,97.64905,-17.03961,96.99369,-17.03961,1149.4650000000001,-201.25523622047245
31940,99.61515,-17.03963,106.16889,-15.72891,1215.2600787401575,-193.51500000000001
31960,110.75653,-15.07355,111.41189,-15.07355,1312.0182283464567,-178.03405511811022
31980,110.75652,-14.41819,110.75652,-14.41818,1308.147874015748,-170.29352362204725
32000,111.41188,-14.41819,111.41188,-14.41818,1315.888346456693,-170.29352362204725
32020,111.41188,-14.41819,111.41188,-14.41818,1315.888346456693,-170.29352362204725
32040,112.06724,-13.76282,111.41187,-14.41818,1319.7585236220473,-166.4232283464567
32060,112.06723,-14.41818,111.41187,-14.41818,1319.7584645669292,-170.29346456692915
32080,111.41188,-13.76282,112.06723,-14.41818,1319.7585236220473,-166.4232283464567
32100,112.06723,-14.41818,112.06723,-14.41818,1323.6287007874016,-170.29346456692915
32120,112.06723,-14.41818,112.06723,-14.41818,1323.6287007874016,-170.29346456692915
32140,112.06723,-14.41818,112.06723,-14.41818,1323.6287007874016,-170.29346456692915
32160,112.06723,-14.41819,111.41186,-15.72891,1319.7584055118111,-178.03405511811022
32180,111.41186,-15.07356,111.41186,-15.72892,1315.8881102362207,-181.9044094488189
32200,114.68871,-11.79673,119.27637,-7.86451,1381.6835433070867,-116.10968503937008
32220,121.89788,-7.20912,120.58711,-6.55375,1431.997972440945,-81.27679133858268
32240,120.5871,-5.89838,120.58711,-5.24302,1424.2571456692913,-65.79566929133858
32260,120.58712,-5.24301,120.58711,-5.24301,1424.2572637795276,-61.92531496062992
32280,121.24247,-5.24301,120.5871,-5.24301,1428.1273818897637,-61.92531496062992
32300,121.24247,-4.58765,121.24247,-5.24301,1431.9976771653544,-58.055078740157484
32320,121.24246,-4.58765,120.5871,-5.24301,1428.1273228346456,-58.055078740157484
32340,120.5871,-5.243,120.5871,-5.243,1424.2570866141734,-61.925196850393704
32360,121.24246,-4.58764,119.93174,-5.24299,1424.2570866141734,-58.05490157480315
32380,121.24246,-4.58764,120.5871,-5.24299,1428.1273228346456,-58.05490157480315
32400,120.58709,-4.58763,120.5871,-5.24299,1424.2570275590551,-58.05484251968504
32420,120.58709,-4.58763,120.58709,-5.24299,1424.256968503937,-58.05484251968504
32440,120.58709,-5.24299,119.93173,-5.24299,1420.3867322834647,-61.92507874015748
32460,119.93173,-5.24299,119.93172,-5.24299,1416.516437007874,-61.92507874015748
32480,-47.18509,-5.24299,119.27635,-5.89835,425.73578740157484,-65.79531496062992
32500,119.27634,-5.89835,119.27634,-5.89835,1408.7756692913388,-69.66555118110236
32520,118.62097,-5.24299,118.62097,-5.89835,1401.0350787401576,-65.79531496062992
32540,118.62097,-5.89834,117.9656,-5.89834,1397.1647834645669,-69.66543307086614
32560,117.9656,-5.89834,117.31024,-5.89834,1389.424251968504,-69.66543307086614
32580,117.9656,-5.89834,117.31024,-5.89833,1389.424251968504,-69.66537401574803
32600,117.31023,-5.24297,117.96558,-5.24297,1389.4240748031498,-61.924842519685036
32620,117.9656,-5.24297,117.31024,-5.24296,1389.424251968504,-61.92478346456693
32640,117.9656,-4.58761,117.9656,-5.24296,1393.2944881889764,-58.054547244094486
32660,117.96561,-4.5876,117.96561,-4.5876,1393.2946062992125,-54.18425196850394
32680,117.96562,-3.93224,117.96562,-4.58759,1393.294724409449,-50.31395669291339
32700,117.96561,-3.93223,117.96562,-4.5876,1393.2946653543308,-50.31395669291339
32720,117.96562,-4.5876,117.96562,-3.93223,1393.294724409449,-50.31395669291339
32740,117.96562,-4.58759,117.96562,-3.93223,1393.294724409449,-50.31389763779527
32760,118.62098,-3.93223,118.62097,-4.5876,1401.0351377952757,-50.31395669291339
32780,117.96561,-4.58761,118.62096,-4.58761,1397.1647834645669,-54.18437007874016
32800,118.62096,-4.58761,122.55322,-3.93225,1424.256968503937,-50.31413385826772
32820,129.76241,-1.96615,131.07322,-1.31078,1540.3678937007874,-19.35194881889764
32840,129.76245,-0.65542,129.76244,-5.000000000166e-05,1532.6273031496064,-3.8708858267716626
32860,130.41781,-5.000000000166e-05,129.76246,-4.0000000005591e-05,1536.497657480315,-0.0005314960630349468
32880,130.41781,-5.000000000166e-05,129.76246,-4.0000000005591e-05,1536.497657480315,-0.0005314960630349468
32900,129.76246,-5.000000000166e-05,129.76246,-5.000000000166e-05,1532.6274803149606,-0.0005905511811219685
32920,129.76245,-5.9999999997729e-05,129.76246,-0.65541,1532.6274212598423,-3.8708858267716404
32940,129.76245,-5.9999999997729e-05,129.76245,-0.65542,1532.6273622047245,-3.87094488188975
32960,129.76246,-0.65543,129.10707,-1.96616,1528.757066929134,-15.481830708661416
32980,119.27639,-6.55371,108.79039,-9.17516,1346.851062992126,-92.88702755905513
33000,104.20278,-9.17517,105.51352,-7.86443,1238.482086614173,-100.62755905511811
33020,106.16888,-7.20906,106.16888,-6.5537,1253.9631496062993,-81.27614173228346
33040,106.16888,-6.5537,106.16888,-6.5537,1253.9631496062993,-77.40590551181103
33060,106.16888,-6.5537,106.16888,-5.89834,1253.9631496062993,-73.53566929133859
33080,106.16888,-5.89834,106.82424,-5.89833,1257.8333858267717,-69.66537401574803
33100,106.82424,-5.24297,106.16888,-5.89833,1257.8333858267717,-65.79507874015748
33120,106.82424,-5.24297,106.82424,-5.24296,1261.7036220472442,-61.92478346456693
33140,106.16888,-4.58761,106.82424,-5.24297,1257.8333858267717,-58.054606299212594
33160,106.82424,-4.58761,106.16888,-4.5876,1257.8333858267717,-54.18431102362205
33180,106.82425,-3.93224,106.82425,-4.5876,1261.7037401574805,-50.3140157480315
33200,106.82425,-4.5876,106.16889,-4.58759,1257.833503937008,-54.18419291338583
33220,106.16889,-4.5876,106.16888,-4.5876,1253.9632086614174,-54.18425196850394
33240,108.135,-3.93225,114.68872,-2.62152,1315.8881102362207,-38.70336614173228
33260,119.27637,-1.31079,119.27638,-1.96614,1408.7760826771655,-19.35194881889764
33280,118.621,-1.31077,118.62099,-1.96613,1401.035374015748,-19.351771653543306
33300,118.621,-1.96613,118.621,-1.96613,1401.035433070866,-23.22200787401575
33320,118.621,-1.96614,118.621,-1.96613,1401.035433070866,-23.22206692913386
33340,118.621,-1.96614,117.96564,-1.96613,1397.1651968503936,-23.22206692913386
33360,117.96564,-1.96614,117.96565,-1.96613,1393.2950196850393,-23.22206692913386
33380,118.62101,-1.31078,117.96565,-1.96613,1397.16531496063,-19.351830708661417
33400,117.96565,-1.96614,117.96565,-1.31077,1393.2950787401576,-19.351830708661417
33420,117.96566,-1.31077,117.96565,-1.31077,1393.2951377952757,-15.481535433070867
33440,118.62102,-1.31077,118.62102,-1.31077,1401.0356692913385,-15.481535433070867
33460,118.62102,-1.31077,118.62102,-1.96613,1401.0356692913385,-19.351771653543306
33480,118.62102,-1.31077,117.96566,-1.31076,1397.1654330708661,-15.481476377952756
33500,118.62102,-1.31077,118.62102,-1.96613,1401.0356692913385,-19.351771653543306
33520,117.96566,-1.96614,117.96566,-1.96614,1393.2951968503937,-23.22212598425197
33540,117.96565,-1.96614,117.96565,-2.62151,1393.2950787401576,-27.09242125984252
33560,117.96565,-2.62151,118.62103,-1.96614,1397.1654330708661,-27.09242125984252
33580,123.20866,1.96606,125.17485,3.27682,1466.831751968504,30.96188976377953
33600,123.86409,4.58756,123.86405,4.58757,1462.9614566929133,54.18383858267716
33620,123.86406,5.89829,123.86405,5.24293,1462.961279527559,65.7946062992126
33640,123.20869,5.24293,123.86405,5.24293,1459.0909842519686,61.92437007874016
33660,123.20869,5.24293,123.86405,5.24293,1459.0909842519686,61.92437007874016
33680,123.86406,5.89829,123.86405,5.24293,1462.961279527559,65.7946062992126
33700,123.86406,5.89829,123.86406,5.8983,1462.9613385826772,69.66490157480315
33720,124.51942,6.55365,124.51942,5.8983,1470.701811023622,73.53513779527559
33740,124.51942,6.55366,124.51942,6.55366,1470.701811023622,77.40543307086614
33760,124.51942,6.55366,124.51942,5.8983,1470.701811023622,73.5351968503937
33780,124.51942,6.55365,124.51942,5.8983,1470.701811023622,73.53513779527559
33800,124.51941,5.8983,124.5194,5.8983,1470.7016338582678,69.66496062992125
33820,124.5194,6.55365,124.51939,5.8983,1470.7015157480316,73.53513779527559
33840,124.51939,5.8983,124.51939,5.8983,1470.7014566929136,69.66496062992125
33860,124.51939,5.8983,124.51939,6.55367,1470.7014566929136,73.5352559055118
33880,124.51939,6.55366,124.51939,5.8983,1470.7014566929136,73.5351968503937
33900,124.51938,5.8983,124.51937,5.8983,1470.701279527559,69.66496062992125
33920,124.51937,6.55366,125.17474,6.55367,1474.5715157480315,77.40549212598427
33940,124.51938,5.8983,125.17474,5.8983,1474.5715748031496,69.66496062992125
33960,125.17474,5.8983,125.17473,5.24293,1478.441751968504,65.79466535433072
33980,120.5871,4.58757,117.3102,4.58758,1404.90531496063,54.18395669291339
34000,117.96556,5.24294,118.62093,5.24295,1397.164311023622,61.9245472440945
34020,118.62093,5.24295,118.62092,5.24295,1401.0345472440945,61.924606299212606
34040,117.96556,5.24295,118.62092,4.58759,1397.164251968504,58.054370078740156
34060,119.27628,5.24295,118.62091,5.24295,1404.9046653543307,61.924606299212606
34080,118.62091,5.24295,119.27627,5.24295,1404.9046062992127,61.924606299212606
34100,119.27626,5.24295,119.27626,4.5876,1408.7747244094487,58.05442913385827
34120,119.27626,5.24296,118.6209,4.5876,1404.9044881889765,58.05448818897638
34140,118.62089,4.5876,118.62088,4.5876,1401.0340748031497,54.18425196850394
34160,118.62088,4.58759,118.62087,3.93223,1401.0339566929133,50.31389763779527
34180,118.62087,3.93223,118.62087,3.27687,1401.0338976377952,42.573425196850394
34200,117.9655,3.93223,117.9655,2.6215,1393.2933070866143,38.703129921259844
34220,117.9655,3.27686,117.96549,2.6215,1393.2932480314962,34.832834645669294
34240,117.9655,2.62149,117.96549,2.62149,1393.2932480314962,30.962480314960633
34260,117.96549,2.62149,117.96549,2.62149,1393.2931889763781,30.962480314960633
34280,117.96549,2.62149,117.96549,2.6215,1393.2931889763781,30.962539370078744
34300,117.96549,2.62149,117.31013,2.62149,1389.4229527559055,30.962480314960633
34320,117.96549,2.62149,117.96549,1.96613,1393.2931889763781,27.09224409448819
34340,117.96549,2.62148,117.96549,1.96612,1393.2931889763781,27.09212598425197
34360,117.96549,1.96613,117.31013,1.96612,1389.4229527559055,23.221948818897637
34380,117.31014,1.96612,117.9655,1.31075,1389.4230708661419,19.35159448818898
34400,117.96549,0.65538,117.31013,1.9999999999243e-05,1389.4229527559055,3.8704724409448774
34420,117.31013,-0.65536,112.72253,-7.86436,1358.460590551181,-50.313307086614174
34440,101.58124,-16.38411,93.0614,-20.97167,1149.464409448819,-220.60500000000002
34460,92.40601,-19.00559,93.71674,-19.00558,1099.1500984251968,-224.47541338582678
34480,94.3721,-18.35022,94.37209,-17.69486,1114.6310433070867,-212.86464566929135
34500,94.37209,-17.0395,95.02745,-16.38413,1118.501220472441,-197.38364173228348
34520,95.02745,-16.38413,95.02745,-15.72877,1122.3714566929134,-189.64311023622045
34540,95.02745,-15.72877,95.68281,-15.72876,1126.2416929133858,-185.77281496062992
34560,95.02745,-15.0734,95.02745,-15.0734,1122.3714566929134,-178.03228346456692
34580,95.02745,-15.0734,95.02746,-15.0734,1122.3715157480315,-178.03228346456692
34600,95.02746,-15.0734,95.68282,-15.0734,1126.2418110236222,-178.03228346456692
34620,91.75063,-15.0734,85.85232,-15.72874,1048.836318897638,-181.90240157480315
34640,85.19693,-15.07338,85.8523,-14.41801,1010.133248031496,-174.16175196850395
34660,86.50766,-14.41801,85.8523,-14.41801,1017.8737795275591,-170.29145669291339
34680,85.85229,-13.10729,85.85229,-13.76264,1014.0034251968503,-158.68068897637795
34700,85.8523,-13.76264,85.8523,-13.76264,1014.0035433070866,-162.55086614173229
34720,85.8523,-13.76264,85.8523,-13.76264,1014.0035433070866,-162.55086614173229
34740,85.19694,-13.10728,85.8523,-13.76264,1010.1333070866142,-158.68062992125985
34760,85.8523,-13.10728,85.19694,-13.10727,1010.1333070866142,-154.8103346456693
34780,85.8523,-13.10727,85.8523,-12.45191,1014.0035433070866,-150.94003937007875
34800,85.19694,-12.4519,85.8523,-12.45191,1010.1333070866142,-147.0697440944882
34820,85.8523,-11.79654,85.19694,-12.4519,1010.1333070866142,-143.19944881889762
34840,85.19694,-11.79654,85.85231,-11.79654,1010.1333661417323,-139.32921259842522
34860,85.85231,-11.79654,85.85231,-11.79653,1014.0036614173229,-139.3291535433071
34880,85.85232,-11.14118,85.85232,-11.14117,1014.0037795275591,-131.58868110236222
34900,86.50768,-10.48581,85.85232,-11.14117,1017.8740157480316,-127.71838582677168
34920,85.85233,-10.48581,86.50769,-10.48581,1017.8741338582677,-123.84814960629923
34940,86.5077,-10.48581,87.16306,-10.4858,1025.6147244094489,-123.8480905511811
34960,87.16306,-9.83045,86.5077,-9.83044,1025.6147244094489,-116.10761811023622
34980,87.16306,-9.83045,87.16307,-9.83044,1029.4850196850393,-116.10761811023622
35000,87.16307,-9.83045,87.16308,-9.83044,1029.4851377952755,-116.10761811023622
35020,87.16308,-9.83045,87.16308,-9.83045,1029.4851968503935,-116.10767716535435
35040,87.16308,-9.17509,87.16308,-9.17509,1029.4851968503935,-108.36720472440946
35060,87.16309,-9.17509,87.16309,-9.17509,1029.48531496063,-108.36720472440946
35080,87.81845,-8.51973,87.16309,-9.17509,1033.3555511811023,-104.49696850393701
35100,87.81846,-9.17509,87.1631,-9.17509,1033.3556692913387,-108.36720472440946
35120,87.81846,-8.51974,87.81846,-8.51973,1037.225905511811,-100.62679133858269
35140,87.81847,-7.86438,87.81847,-8.51974,1037.2260236220473,-96.75661417322834
35160,87.81848,-7.86438,87.81848,-7.86438,1037.2261417322834,-92.88637795275591
35180,87.81848,-7.20902,86.50776,-7.20902,1029.4856692913386,-85.14590551181102
35200,88.47385,-7.20903,93.06145,-5.24294,1072.0588582677167,-73.5352559055118
35220,95.68296,-4.58758,96.33832,-3.93221,1133.983937007874,-50.31372047244095
35240,96.33831,-3.27685,96.33831,-3.27685,1137.8540551181104,-38.702952755905514
35260,96.33833,-3.27685,96.33833,-2.62149,1137.8542913385827,-34.83271653543307
35280,96.33833,-2.62149,96.33834,-2.62149,1137.8543503937008,-30.962480314960633
35300,96.33834,-1.96614,96.9937,-2.6215,1141.7246456692915,-27.092362204724413
35320,96.99371,-1.96614,96.33834,-1.96614,1141.7247047244095,-23.22212598425197
35340,96.33835,-1.31078,96.99371,-1.96613,1141.7247637795276,-19.351830708661417
35360,96.99371,-1.31078,96.9937,-1.96614,1145.594940944882,-19.35188976377953
35380,96.9937,-1.31078,96.99369,-1.31078,1145.5948228346458,-15.481653543307088
35400,96.33833,-1.31078,96.33832,-1.96614,1137.8542322834646,-19.35188976377953
35420,95.68295,-1.96614,95.68294,-2.62149,1130.1135236220473,-27.0923031496063
35440,95.68294,-3.27686,95.02757,-3.27685,1126.2431692913385,-38.70301181102363
35460,94.3722,-3.93221,93.71682,-5.24293,1110.7619291338583,-54.18389763779528
35480,93.7168,-5.89829,93.06142,-7.209,1103.0209842519685,-77.40525590551182
35500,92.40605,-7.86437,91.09531,-8.51972,1083.6694488188978,-96.75643700787403
35520,91.09529,-8.51973,90.43992,-9.17508,1072.0583267716536,-104.49690944881888
35540,89.78455,-9.83044,89.12918,-9.83044,1056.5771456692912,-116.1075590551181
35560,88.47381,-9.83045,87.81844,-9.83044,1041.095964566929,-116.10761811023622
35580,87.81844,-9.17509,87.16307,-9.83044,1033.355374015748,-112.23738188976378
35600,86.50771,-9.17508,86.50771,-9.17508,1021.7446062992127,-108.36708661417323
35620,86.50771,-9.17509,86.50772,-8.51972,1021.7446653543308,-104.4969094488189
35640,86.50771,-8.51973,86.50772,-8.51973,1021.7446653543308,-100.62673228346456
35660,85.85236,-7.86437,85.85236,-8.51973,1014.004251968504,-96.75649606299213
35680,85.85236,-8.51974,85.85236,-9.1751,1014.004251968504,-104.49708661417323
35700,85.85236,-9.1751,85.85235,-9.1751,1014.0041929133859,-108.36732283464568
35720,86.50772,-9.17511,93.71678,-7.86439,1064.3179133858268,-100.62696850393701
35740,106.16882,-5.24294,111.41183,-3.93221,1284.925098425197,-54.18395669291339
35760,111.41182,-3.27684,111.41181,-2.62148,1315.8875787401576,-34.83259842519685
35780,111.41182,-2.62148,112.06718,-2.62148,1319.7578740157483,-30.96236220472441
35800,112.72255,-2.62148,112.72255,-3.27684,1331.3687007874016,-34.83259842519685
35820,112.72255,-2.62148,112.72255,-2.62148,1331.3687007874016,-30.96236220472441
35840,112.72256,-2.62148,112.72255,-2.62148,1331.3687598425197,-30.96236220472441
35860,113.37792,-1.96612,112.72256,-2.62148,1335.2390551181104,-27.09212598425197
35880,112.72256,-1.96612,112.72256,-1.96611,1331.3688188976378,-23.221830708661418
35900,113.37792,-1.96612,112.72256,-1.96611,1335.2390551181104,-23.221830708661418
35920,112.72255,-1.96611,112.72255,-1.9661,1331.3687007874016,-23.221712598425196
35940,112.72255,-1.9661,112.06718,-1.9661,1327.498405511811,-23.221653543307088
35960,112.06718,-1.9661,112.06718,-1.9661,1323.6281102362204,-23.221653543307088
35980,111.41182,-1.9661,112.06718,-1.9661,1319.7578740157483,-23.221653543307088
36000,112.06718,-1.9661,111.41182,-1.9661,1319.7578740157483,-23.221653543307088
36020,105.51349,-3.93219,100.27053,-5.24291,1215.2599606299214,-54.18366141732284
36040,100.27052,-4.58754,101.58125,-4.58754,1192.0380118110236,-54.183543307086616
36060,101.58125,-3.93218,101.58125,-3.93217,1199.7785433070867,-46.443011811023624
36080,100.9259,-3.93217,100.9259,-3.93217,1192.038188976378,-46.442952755905516
36100,101.58126,-3.93217,101.58126,-3.93217,1199.7786614173228,-46.442952755905516
36120,101.58126,-3.27681,101.58127,-3.93217,1199.778720472441,-42.572716535433074
36140,101.58126,-3.27681,102.23663,-3.27681,1203.6489566929135,-38.70248031496063
36160,102.23662,-3.27682,102.23662,-3.27682,1207.5191338582679,-38.70259842519685
36180,102.89198,-3.27682,102.89198,-3.27682,1215.2596062992127,-38.70259842519685
36200,102.89198,-2.62146,102.89198,-3.27682,1215.2596062992127,-34.83236220472441
36220,102.89198,-2.62146,102.89198,-2.62146,1215.2596062992127,-30.96212598425197
36240,102.89198,-2.62146,102.89198,-2.62146,1215.2596062992127,-30.96212598425197
36260,102.89198,-2.62146,102.23662,-2.62146,1211.3893700787403,-30.96212598425197
