T,LX,LY,RX,RY,AVG_X,AVG_Y
27000,-18.34996,-38.01102,-19.00532,-37.35565,-220.6020472440945,-445.0787598425197
27020,-19.6607,-38.01102,-19.66069,-36.70028,-232.21293307086614,-441.20846456692914
27040,-19.6607,-37.35565,-19.6607,-36.70029,-232.21299212598424,-437.33822834645673
27060,-19.6607,-37.35565,-19.6607,-36.70029,-232.21299212598424,-437.33822834645673
27080,-19.6607,-37.35566,-19.6607,-36.70029,-232.21299212598424,-437.3382874015748
27100,-19.00534,-38.01102,-19.66071,-36.70029,-228.3428149606299,-441.20852362204727
27120,-19.00535,-38.01102,-19.66071,-37.35565,-228.34287401574804,-445.0787598425197
27140,-19.00534,-38.01102,-19.00534,-37.35566,-224.47251968503937,-445.0788188976378
27160,-19.00535,-38.01102,-19.66071,-38.01101,-228.34287401574804,-448.94899606299214
27180,-19.00535,-38.01102,-19.66071,-38.01102,-228.34287401574804,-448.94905511811027
27200,-19.00535,-38.66639,-19.00535,-38.01102,-224.4726377952756,-452.81935039370074
27220,-19.66072,-38.66639,-19.00536,-38.01102,-228.34299212598427,-452.81935039370074
27240,-19.66072,-38.66639,-19.66072,-38.66638,-232.2132283464567,-456.6895866141732
27260,-19.00536,-38.66639,-19.66072,-38.66639,-228.34299212598427,-456.68964566929134
27280,-19.00536,-39.32175,-19.66071,-38.66639,-228.34293307086614,-460.5598818897638
27300,-19.00536,-39.32176,-19.66071,-39.32174,-228.34293307086614,-464.43011811023626
27320,-19.66071,-39.32175,-19.00535,-39.32174,-228.34287401574804,-464.43005905511814
