T,LX,LY,RX,RY,AVG_X,AVG_Y
31720,12.45282,0.0001900000000034,11.79748,-0.65517,143.21043307086615,-3.8679921259842316
31740,12.45283,0.0001900000000034,12.45283,-0.65516,147.08066929133858,-3.8679330708661217
31760,12.45283,0.0001900000000034,11.79747,-0.65517,143.21043307086615,-3.8679921259842316
31780,12.45283,0.0001900000000034,11.79747,-0.65517,143.21043307086615,-3.8679921259842316
31800,11.79746,0.0001900000000034,11.79747,-0.65516,139.3401377952756,-3.8679330708661217
31820,11.79746,0.0001900000000034,11.14212,-0.65516,135.46996062992125,-3.8679330708661217
31840,11.79747,0.65555,11.14212,0.0001900000000034,135.47001968503938,3.872480314960649
31860,11.79747,0.0001900000000034,11.79748,-0.65517,139.3402559055118,-3.8679921259842316
31880,12.45283,0.65555,11.79748,0.0001900000000034,143.21049212598425,3.872480314960649
31900,12.45283,0.0001900000000034,11.79748,-0.65517,143.21049212598425,-3.8679921259842316
31920,11.79746,0.0001900000000034,1.96689,-2.62128,81.28553149606299,-15.478877952755886
31940,-9.82983,-3.93206,-15.07279,-5.2428,-147.06271653543305,-54.1822440944882
31960,-15.07276,-3.93206,-15.7281,-4.58743,-181.89484251968506,-50.31194881889765
31980,-14.41739,-3.93208,-15.07274,-3.93207,-174.15431102362206,-46.44183070866142
32000,-14.41738,-3.27672,-14.41737,-4.58743,-170.2839566929134,-46.44183070866142
32020,-13.10666,-3.27671,-13.10666,-3.93207,-154.80307086614172,-42.57153543307087
32040,-11.79595,-3.27671,-11.79595,-4.58743,-139.32224409448818,-46.441771653543306
32060,-10.48523,-3.93207,-10.48523,-3.93207,-123.84129921259843,-46.441771653543306
32080,-9.17452,-3.93207,-9.17452,-3.93206,-108.36047244094487,-46.4417125984252
32100,-7.20845,-3.27671,-6.55308,-2.62135,-81.26887795275591,-34.831062992125986
32120,-5.24237,-1.31063,-4.58701,-1.31062,-58.047519685039376,-15.479822834645669
32140,-2.62094,9.0000000000146e-05,-12.45147,-1.31065,-89.01029527559056,-7.739527559055118
32160,-28.83579,-1.96604,-38.66638,-1.96603,-398.63486220472447,-23.220885826771653
32180,-36.70029,1.31078,-34.07882,3.27689,-417.9868700787402,27.092539370078743
32200,-29.49131,8.51978,-26.21452,13.10732,-328.97143700787404,127.71909448818897
32220,-22.93774,19.00559,-19.66094,23.59313,-251.56700787401576,251.5672440944882
32240,-17.03952,29.49139,-15.72881,32.11285,-193.51375984251968,363.80456692913384
32260,-13.76274,36.70039,-12.45202,38.6665,-154.8115748031496,445.0800590551181
32280,-10.48594,41.28794,-10.48593,41.28796,-123.84962598425197,487.6529527559056
32300,-8.51986,41.94333,-8.51985,41.28798,-100.62820866141732,491.52348425196845
32320,-7.20913,41.94336,-7.86449,41.288,-89.0174409448819,491.52377952755904
32340,-6.55377,41.94337,-7.20913,40.63265,-81.27696850393701,487.65366141732284
32360,-7.20913,39.97728,-7.86447,38.01121,-89.01732283464565,460.56194881889763
32380,-7.86448,38.0112,-8.51984,37.35585,-96.75779527559057,445.08100393700795
32400,-7.86448,38.0112,-9.1752,37.35585,-100.628031496063,445.08100393700795
32420,-8.51986,37.35585,-9.1752,36.7005,-104.49838582677164,437.34064960629917
32440,-8.51985,37.35586,-3.93227,38.66661,-73.53614173228347,448.95159448818896
32460,11.79661,41.94346,24.24874,41.28818,212.86624015748032,491.52543307086614
32480,35.39013,41.9436,38.66708,41.28827,437.34572834645667,491.5267913385827
32500,38.66709,41.94363,38.01173,41.28827,452.8276771653544,491.526968503937
32520,39.32245,41.94364,39.97782,41.28829,468.3086811023623,491.5271456692914
32540,40.63317,41.94365,41.28854,41.2883,483.789625984252,491.5272637795276
32560,41.94389,41.94365,41.9439,41.2883,495.40033464566926,491.5272637795276
32580,43.25462,41.94365,43.25463,41.28829,510.88139763779526,491.52720472440944
32600,43.25463,41.94364,43.25465,41.28827,510.88157480314965,491.5270275590551
32620,43.25464,41.94362,43.25465,41.28825,510.88163385826766,491.5267913385827
32640,42.59929,41.9436,41.28858,41.28824,495.40080708661424,491.5266141732284
32660,41.28857,41.9436,41.94394,41.28824,491.5305708661418,491.5266141732284
32680,45.87622,41.94361,47.18706,41.28827,549.5862992125985,491.52685039370084
32700,47.84244,41.94363,47.18708,41.28827,561.1979527559056,491.526968503937
32720,47.84243,41.94362,47.18708,41.28826,561.1978937007874,491.52685039370084
32740,47.18708,41.94362,47.18709,41.28826,557.3277755905513,491.52685039370084
32760,46.53173,41.94361,45.87638,41.28825,545.7171850393701,491.5267322834646
32780,45.22102,41.9436,44.56566,41.28824,530.2362992125985,491.5266141732284
32800,43.9103,41.94359,43.25495,41.28823,514.7554133858268,491.5264960629921
32820,43.25495,41.94359,42.5996,41.28822,507.0150590551182,491.526437007874
32840,42.59959,41.94357,41.94424,41.28822,499.27458661417324,491.52631889763785
32860,42.59959,41.94357,41.28888,41.28821,495.4043503937008,491.5262598425197
32880,42.59959,41.94357,41.94424,41.2882,499.27458661417324,491.52620078740165
32900,41.94423,41.94356,41.28887,41.2882,491.5340551181102,491.52614173228346
32920,41.94423,41.94356,41.28887,41.2882,491.5340551181102,491.52614173228346
32940,41.94423,41.94356,41.94424,41.2882,495.4043503937008,491.52614173228346
32960,42.59959,41.94355,42.5996,41.2882,503.1448228346457,491.5260826771654
32980,43.25496,41.94355,43.25496,41.28819,510.88535433070865,491.52602362204726
33000,43.91031,41.94356,43.91032,41.2882,518.6257677165354,491.52614173228346
33020,44.56568,41.94355,41.28883,41.28818,507.0148228346457,491.52596456692913
33040,30.80278,41.94351,23.5937,39.97741,321.23905511811023,483.7849606299213
33060,23.59369,40.63277,23.59371,39.97742,278.66574803149604,476.0444291338583
33080,24.90444,40.63276,24.24907,39.97741,290.2766338582677,476.044311023622
33100,25.55979,40.63277,25.5598,40.63277,301.88734251968503,479.9146062992126
33120,26.21515,40.63277,26.21516,39.9774,309.62781496062996,476.04431102362213
33140,26.87051,41.28812,26.21516,40.63277,313.49805118110237,483.78478346456694
33160,27.52587,41.28812,26.87051,40.63276,321.23846456692917,483.7847244094488
33180,27.52587,41.28812,26.87052,39.9774,321.23852362204724,479.91448818897646
33200,27.52587,40.63276,26.87052,39.9774,321.23852362204724,476.0442519685039
33220,27.52587,40.63275,26.87051,39.9774,321.23846456692917,476.04419291338587
33240,27.52587,40.63276,26.87052,39.9774,321.23852362204724,476.0442519685039
33260,26.87051,40.63275,26.87051,39.9774,317.3682283464567,476.04419291338587
33280,27.52587,40.63275,27.52587,39.32203,325.1087007874016,472.1738976377953
33300,27.52587,39.97739,27.52588,39.32203,325.1087598425197,468.3036614173228
33320,27.52588,39.97738,26.87052,39.32203,321.23858267716537,468.3036023622047
33340,27.52588,40.63274,26.87053,39.32202,321.2386417322835,472.173779527559
33360,28.18124,39.97738,27.52588,39.32202,328.97905511811024,468.30354330708667
33380,27.52587,39.97738,26.87052,39.32202,321.23852362204724,468.30354330708667
33400,27.52588,39.32202,27.52588,39.32202,325.10881889763783,464.4333070866142
33420,27.52588,39.97737,27.52589,39.32202,325.1088779527559,468.30348425196854
33440,27.52589,39.97737,27.5259,39.32201,325.1089960629921,468.3034251968504
33460,28.18125,39.97737,27.5259,39.97737,328.97923228346457,472.1736614173229
33480,27.52589,40.63273,28.18126,39.97737,328.97923228346457,476.0438976377953
33500,28.18126,40.63273,28.18126,39.97737,332.84952755905516,476.0438976377953
33520,28.83662,40.63273,28.18126,39.97737,336.7197637795276,476.0438976377953
33540,28.83662,40.63273,26.87054,38.66664,328.9792913385827,468.30336614173234
33560,27.5259,38.66662,28.18128,38.66662,328.9794094488189,456.6923622047244
33580,28.83665,39.32199,28.83666,38.66663,340.59041338582676,460.5627165354331
33600,30.14738,39.32199,30.14741,38.66664,356.07159448818896,460.5627755905512
33620,30.80277,39.322,31.45816,38.66664,367.68265748031496,460.56283464566934
33640,32.11353,39.322,31.45818,38.66664,375.42348425196855,460.56283464566934
33660,32.11354,38.66664,31.45819,38.01128,375.42360236220475,452.8223622047244
33680,32.11354,38.66665,31.45818,38.01129,375.4235433070866,452.82248031496067
33700,31.45817,38.01129,30.14746,36.70057,363.81277559055115,441.21177165354334
33720,30.8028,37.35593,30.14744,36.04521,359.9423622047244,433.4712992125984
33740,30.14744,36.70056,28.83672,36.04521,348.33165354330714,429.6010039370078
33760,29.49207,36.70056,28.83671,36.0452,344.4612992125984,429.6009448818898
33780,30.8028,37.35593,37.35657,38.66667,402.51596456692914,448.95236220472447
33800,41.94426,40.63277,41.94431,39.32206,495.4049409448819,472.17419291338587
33820,42.59966,39.97742,43.25502,39.32206,507.01582677165356,468.30401574803153
33840,44.56574,39.97742,44.56574,39.32206,526.3670078740157,468.30401574803153
33860,45.22109,39.97742,45.22109,38.6667,534.1073622047244,464.43377952755907
33880,45.22109,39.97742,45.22109,39.32206,534.1073622047244,468.30401574803153
33900,46.5318,39.97742,45.87645,39.32206,545.7180118110236,468.30401574803153
33920,46.5318,39.97742,45.87644,39.32205,545.7179527559056,468.3039566929134
33940,46.5318,39.97741,45.87645,39.32204,545.7180118110236,468.30383858267714
33960,46.53179,39.9774,45.87644,39.32204,545.7178937007874,468.3037795275591
33980,46.53179,39.9774,45.87644,38.66668,545.7178937007874,464.43354330708667
34000,47.18716,39.32203,46.5318,38.66668,553.4584251968504,460.5632480314961
34020,47.18715,39.32204,46.5318,38.01131,553.4583661417323,456.6930118110236
34040,47.84251,39.32203,46.53179,38.01131,557.3285433070866,456.69295275590554
34060,41.94413,38.66667,35.39039,37.35595,456.69992125984254,448.95248031496067
34080,34.07963,37.35595,34.07965,36.70058,402.51543307086615,437.34171259842526
34100,34.73501,38.01131,34.73501,36.70058,410.2560236220473,441.2119488188977
34120,34.735,37.35594,34.07965,36.70058,406.3857283464567,437.34165354330713
34140,-52.42788,37.35594,34.73501,36.70058,-104.48545275590551,437.34165354330713
34160,35.39037,37.35593,35.39037,36.70057,417.9964960629921,437.3415354330709
34180,36.04573,37.35593,36.04573,36.70057,425.736968503937,437.3415354330709
34200,36.04573,37.35593,36.04574,36.70058,425.73702755905515,437.341594488189
34220,36.70109,37.35593,36.70109,36.70106,433.4774409448819,437.3444291338583
34240,37.35644,37.35593,36.04572,36.04521,433.47732283464575,433.4712992125984
34260,36.70108,36.70057,39.32257,37.35594,448.958562992126,437.341594488189
34280,44.56562,38.66667,45.22108,38.01132,530.2364173228347,452.82277559055115
34300,44.56571,38.66669,43.91035,37.35597,522.4964173228346,448.95271653543307
34320,45.22106,37.35597,44.56571,37.35597,530.2368307086615,441.2122440944882
34340,45.22106,38.01132,45.22107,37.35596,534.1070669291339,445.0823622047244
34360,45.87643,38.01132,45.87643,37.35596,541.8475984251969,445.0823622047244
34380,45.87643,38.01132,45.22107,37.35596,537.9773622047244,445.0823622047244
34400,45.87643,37.35596,45.22107,37.35596,537.9773622047244,441.212125984252
34420,45.87642,37.35596,44.56571,36.7006,534.1070669291339,437.3418897637796
34440,45.87642,37.35596,45.22106,36.7006,537.9772440944882,437.3418897637796
34460,45.22106,37.35596,44.5657,36.7006,530.2367716535433,437.3418897637796
34480,45.22106,36.7006,44.56571,36.04524,530.2368307086615,429.60141732283466
34500,44.5657,36.7006,43.91035,36.04524,522.4963582677166,429.60141732283466
34520,43.91034,36.70059,43.91035,36.04524,518.626122047244,429.60135826771653
34540,44.5657,36.70059,43.91035,36.04524,522.4963582677166,429.60135826771653
34560,-52.42758,36.7006,43.25499,36.04524,-54.16883858267717,429.60141732283466
34580,43.91035,36.70059,43.25499,36.04524,514.7559448818898,429.60135826771653
34600,43.25499,36.70059,37.35663,34.7345,476.05287401574805,421.86076771653546
34620,28.83675,34.07911,27.52602,33.42375,332.8510039370079,398.638937007874
34640,28.1814,34.07912,26.87069,33.42376,325.11076771653546,398.63905511811026
34660,27.52604,33.42376,26.21532,32.76841,317.37023622047246,390.8986417322835
34680,26.21532,33.42376,24.90461,32.76841,301.8893503937008,390.8986417322835
34700,24.9046,32.7684,23.59388,31.45768,286.4083464566929,379.287874015748
34720,22.93852,32.11304,22.28317,30.80232,267.05722440944885,371.54740157480313
34740,22.28316,31.45768,20.97245,30.80232,255.4465157480315,367.6771653543307
34760,20.31709,30.80232,19.00638,30.14696,232.22521653543308,359.93669291338585
34780,18.35101,30.80232,17.69566,29.4916,212.87403543307087,356.0664566929134
34800,17.69566,29.4916,16.38494,28.18088,201.2633858267717,340.58551181102365
34820,16.38494,28.83623,15.07423,28.18088,185.7825,336.7152165354331
34840,12.45274,27.52551,-1.96539,24.24866,61.933169291338594,305.75297244094486
34860,-15.7282,22.28254,-26.86949,20.97182,-251.56116141732284,255.43913385826775
34880,-27.52487,21.62717,-27.52483,20.31646,-325.0966535433071,247.69860236220472
34900,-26.21412,20.97181,-26.21413,19.66109,-309.61564960629926,239.95807086614178
34920,-25.55878,20.31644,-25.55877,19.66108,-301.8752952755906,236.08771653543306
34940,-24.90342,20.31644,-25.55878,19.66108,-298.00511811023625,236.08771653543306
34960,-24.90342,20.31644,-24.90342,19.66108,-294.1348818897638,236.08771653543306
34980,-24.90342,19.66107,-24.24806,19.00572,-290.2646456692913,228.3471850393701
35000,-23.5927,19.66107,-24.24806,19.66107,-282.52417322834646,232.2173622047244
35020,-23.5927,19.66107,-23.5927,19.00571,-278.65393700787405,228.347125984252
35040,-23.59271,19.66107,-24.24806,19.00571,-282.5242322834646,228.347125984252
35060,-22.93735,19.66107,-23.59271,19.00572,-274.7838188976378,228.3471850393701
35080,-22.93736,19.66109,-23.59274,18.35039,-274.78405511811025,224.47724409448824
35100,-32.76792,18.35039,-44.56457,16.38432,-456.6879330708662,205.1262401574803
35120,-48.49683,17.03969,-48.49682,16.38434,-572.7971456692914,197.3860039370079
35140,-47.1861,17.0397,-47.84146,16.38435,-561.1863779527558,197.3861220472441
35160,-46.53075,17.03971,-47.1861,16.38436,-553.4459645669291,197.38624015748033
35180,-45.87539,17.03971,-46.53074,16.38435,-545.7054921259843,197.3861811023622
35200,-46.53075,16.38434,-47.18609,15.72898,-553.445905511811,189.64559055118113
35220,-46.53074,16.38433,-47.18609,15.72896,-553.445846456693,189.64541338582677
35240,-46.53074,16.38432,-47.18609,15.72896,-553.445846456693,189.6453543307087
35260,-46.53073,15.72895,-47.18609,15.0736,-553.4457874015748,181.90482283464567
35280,-47.1861,15.72895,-47.18608,15.0736,-557.3160236220473,181.90482283464567
35300,-47.1861,15.72895,-51.77367,14.41824,-584.4080905511812,178.03458661417324
35320,-52.42916,14.41824,-52.42918,13.76289,-619.2421653543307,166.42399606299216
35340,-52.42916,14.41825,-52.42915,13.76288,-619.2419881889764,166.42399606299213
35360,-52.42916,14.41824,-52.42916,13.76288,-619.2420472440946,166.42393700787403
35380,-52.42917,14.41824,-52.42916,13.76288,-619.2421062992125,166.42393700787403
35400,-52.42917,14.41824,-52.42916,13.76288,-619.2421062992125,166.42393700787403
35420,-52.42916,14.41824,-52.42915,13.10751,-619.2419881889764,162.55364173228347
35440,-52.42916,13.76286,-52.42915,13.10751,-619.2419881889764,158.6832874015748
35460,-52.42916,13.1075,-52.42916,12.45215,-619.2420472440946,150.94281496062993
35480,-52.42917,13.1075,-52.42916,12.45214,-619.2421062992125,150.94275590551183
35500,-52.42916,13.1075,-52.42916,12.45214,-619.2420472440946,150.94275590551183
35520,-52.42916,13.1075,-52.42916,12.45214,-619.2420472440946,150.94275590551183
35540,-52.42917,13.1075,-52.42916,12.45214,-619.2421062992125,150.94275590551183
35560,-52.42917,13.10749,-52.42916,11.79677,-619.2421062992125,147.07240157480317
35580,-52.42915,13.10749,-52.4291,11.79677,-619.2416338582677,147.07240157480317
35600,-52.4291,12.45212,-52.4291,11.79676,-619.2413385826771,143.2020472440945
35620,-52.4291,11.79677,-52.42909,11.1414,-619.2412795275591,135.46163385826773
35640,-52.4291,11.79675,-52.4291,11.14139,-619.2413385826771,135.4614566929134
35660,-52.4291,11.14139,-52.42909,9.83067,-619.2412795275591,123.85074803149607
35680,-52.4291,10.48602,-52.4291,9.1753,-619.2413385826771,116.11015748031497
35700,-52.4291,9.83065,-52.42909,8.51993,-619.2412795275591,108.36956692913387
35720,-52.4291,9.17529,-52.4291,8.51993,-619.2413385826771,104.49933070866142
35740,-52.4291,9.17528,-52.42911,7.86456,-619.2413976377953,100.62897637795277
35760,-52.42912,8.51992,-52.42912,7.2092,-619.2415748031495,92.88850393700788
35780,-52.42913,7.86455,-52.4291,7.86456,-619.2415157480316,92.88844488188977
35800,-52.429,9.17528,-51.11822,8.51993,-611.4993307086615,104.49927165354333
35820,-51.11822,9.17528,-51.77358,7.86457,-607.6287401574804,100.62903543307088
35840,-51.11822,8.51993,-51.11822,7.86457,-603.7585039370078,96.75885826771653
35860,-50.46287,8.51992,-51.11823,7.2092,-599.8883858267717,92.88850393700788
35880,-50.46288,7.86457,-50.46287,7.2092,-596.0182086614172,89.01832677165355
35900,-49.80752,8.51992,-50.46288,7.2092,-592.148031496063,92.88850393700788
35920,-49.80753,7.86455,-52.42896,7.2092,-603.7587992125984,89.01820866141733
35940,-49.15218,7.86455,-49.80753,6.55384,-584.4077362204724,85.14797244094488
35960,-49.15218,7.86455,-49.15217,6.55383,-580.5375,85.14791338582675
35980,-48.49682,7.20919,-49.80755,6.55383,-580.5376181102363,81.27767716535433
36000,-51.11832,6.55382,-51.77366,5.89846,-607.6298031496063,73.53708661417323
36020,-51.11831,6.55382,-51.1183,5.89846,-603.7595078740158,73.53708661417323
36040,-50.46295,6.55381,-51.11831,5.89846,-599.8893307086614,73.53702755905512
36060,-50.46295,6.55381,-50.46295,5.89845,-596.019094488189,73.53696850393702
36080,-50.46296,6.55381,-50.46295,5.2431,-596.0191535433071,69.66679133858268
36100,-50.46296,5.89845,-51.11831,4.58773,-599.8893897637796,61.92625984251969
36120,-50.46296,5.24308,-50.46295,4.58772,-596.0191535433071,58.05590551181103
36140,-49.8076,5.24308,-50.46295,3.93236,-592.1489173228347,54.185669291338584
36160,-49.8076,4.58772,-50.46295,3.93236,-592.1489173228347,50.31543307086614
36180,-50.46296,4.58772,-50.46295,3.277,-596.0191535433071,46.4451968503937
36200,-50.46296,3.93236,-51.11832,3.277,-599.8894488188977,42.574960629921264
36220,-50.46297,3.93235,-51.11832,2.62163,-599.8895078740157,38.7046062992126
36240,-50.46297,3.93235,-51.11832,2.62163,-599.8895078740157,38.7046062992126
36260,-50.46297,3.27699,-51.11832,2.62163,-599.8895078740157,34.83437007874016
36280,-51.11833,2.62162,-51.77369,1.96627,-607.6300393700787,27.093838582677165
36300,-51.11833,2.62162,-51.77369,1.96626,-607.6300393700787,27.093779527559057
36320,-51.11833,3.27698,-51.77368,1.96626,-607.6299803149607,30.964015748031496
36340,-51.11834,3.27698,-51.77369,1.96626,-607.6300984251969,30.964015748031496
36360,-51.7737,3.27697,-51.77369,1.96626,-611.5003346456692,30.963956692913385
36380,-47.8415,3.27697,-43.25387,3.27699,-537.964783464567,38.70448818897638
36400,-41.94312,4.58771,-43.25384,3.27699,-503.13165354330715,46.44507874015749
36420,-42.59849,3.93235,-43.25384,3.27699,-507.00194881889763,42.57484251968504
36440,-42.59849,3.93235,-43.25384,3.27699,-507.00194881889763,42.57484251968504
36460,-42.59849,3.93235,-43.9092,3.27699,-510.8721850393701,42.57484251968504
36480,-42.59849,3.93235,-43.9092,3.93235,-510.8721850393701,46.445078740157484
36500,-42.59849,4.58771,-43.25384,3.27699,-507.00194881889763,46.44507874015749
36520,-42.59849,3.93235,-42.59849,2.62163,-503.1317716535433,38.7046062992126
36540,-41.94314,3.93235,-39.97704,3.93236,-483.78059055118115,46.44513779527559
36560,-33.42335,3.93236,-31.4572,3.93236,-383.1528543307087,46.4451968503937
36580,-31.4572,4.58773,-30.80185,3.27702,-367.67155511811023,46.44537401574803
36600,-30.80185,3.93237,-30.80185,3.27702,-363.80137795275596,42.575137795275594
36620,-29.49114,3.93237,-30.80186,3.27701,-356.0610236220473,42.57507874015749
36640,-30.1465,3.93237,-30.1465,3.27701,-356.06102362204723,42.57507874015749
36660,-29.49115,3.93237,-30.1465,3.277,-352.19084645669295,42.57501968503937
36680,-29.49115,4.58772,-29.49115,3.93236,-348.3206692913386,50.31543307086614
36700,-28.83579,4.58772,-29.49115,3.93236,-344.45043307086615,50.31543307086614
36720,-28.18043,4.58772,-28.83579,3.277,-336.7099606299212,46.4451968503937
36740,-28.83579,3.93236,-28.83579,3.277,-340.5801968503937,42.574960629921264
36760,-28.18044,3.93236,-28.18043,3.93236,-332.83978346456695,46.4451968503937
36780,-27.52508,4.58772,-28.18044,3.93235,-328.9696062992126,50.315374015748034
36800,-28.18044,3.93235,-28.83579,3.27699,-336.71001968503936,42.57484251968504
36820,-28.8358,3.27698,-28.8358,3.27698,-340.5803149606299,38.70448818897638
36840,-28.18044,3.93235,-28.8358,2.62162,-336.7100787401575,38.704547244094485
36860,-28.18045,3.27698,-28.8358,2.62163,-336.7101377952756,34.83431102362205
36880,-28.18045,3.27698,-28.83581,1.96626,-336.71019685039374,30.964015748031496
36900,-26.86971,3.27698,-24.90357,2.62163,-305.7477165354331,34.83431102362205
36920,-24.24821,3.27699,-24.90357,2.62163,-290.2664173228347,34.83437007874016
36940,-24.90357,3.27699,-24.90357,1.96627,-294.1366535433071,30.96413385826772
36960,-24.90357,2.62163,-25.55892,1.96627,-298.0068307086614,27.09389763779528
36980,-24.24821,2.62162,-25.55892,1.96627,-294.13659448818896,27.093838582677165
37000,-25.55893,2.62162,-26.21428,1.96627,-305.7473031496063,27.093838582677165
37020,-25.55893,2.62162,-26.21428,1.96627,-305.7473031496063,27.093838582677165
37040,-26.21429,1.96626,-26.86965,1.31091,-313.4878346456693,19.353366141732284
37060,-26.86965,1.96626,-26.86965,1.96626,-317.35807086614176,23.223543307086615
37080,-26.21429,2.62162,-26.86965,1.96626,-313.4878346456693,27.093779527559057
37100,-26.21429,2.62162,-22.93742,2.62163,-290.2660039370079,30.964074803149607
37120,-17.03908,3.93236,-17.6944,3.27702,-205.11897637795278,42.57507874015749
37140,-17.69442,3.93237,-17.69441,3.27702,-208.98915354330708,42.575137795275594
37160,-17.03906,3.93237,-17.69441,3.93237,-205.11891732283465,46.44531496062992
37180,-17.03906,3.93237,-17.69441,3.27701,-205.11891732283465,42.57507874015749
37200,-17.69442,3.93237,-18.34978,3.27701,-212.85944881889762,42.57507874015749
37220,-17.69442,3.93237,-18.34977,3.27701,-212.85938976377955,42.57507874015749
37240,-17.69442,3.93237,-18.34977,2.62165,-212.85938976377955,38.704842519685045
37260,-18.34978,3.27701,-19.00513,2.62165,-220.5998622047244,34.834606299212595
37280,-17.03905,3.93237,-13.76217,3.27703,-181.89696850393702,42.5751968503937
37300,-13.10679,3.93239,-13.76215,3.27704,-158.67484251968503,42.57537401574803
37320,-13.1068,4.58775,-13.76214,3.27703,-158.67484251968503,46.44555118110236
37340,-13.10679,3.93239,-14.41751,2.62167,-162.5450787401575,38.70507874015748
37360,-13.76215,3.27703,-15.07286,2.62167,-170.28549212598426,34.83484251968504
37380,-14.41751,3.27703,-15.07286,1.96631,-174.1557283464567,30.964606299212598
37400,-14.41751,2.62167,-15.72822,1.96631,-178.02596456692913,27.09437007874016
37420,-15.72823,2.62167,-15.72822,1.96631,-185.76643700787403,27.09437007874016
37440,-15.72823,2.62167,-16.38359,1.96631,-189.63673228346457,27.09437007874016
37460,-15.72824,2.62166,-17.03895,1.96631,-193.50702755905513,27.09431102362205
37480,-15.72823,3.27703,-15.07287,2.62166,-181.8962598425197,34.83478346456693
37500,-14.41752,3.93238,-13.76216,2.62167,-166.41543307086616,38.705019685039375
37520,-13.10681,2.62167,-13.10681,2.62167,-154.80484251968502,30.964606299212598
37540,-12.45146,2.62167,-13.10682,1.96631,-150.93472440944885,27.09437007874016
37560,-12.45146,2.62167,-13.10682,1.96631,-150.93472440944885,27.09437007874016
37580,-13.10683,2.62167,-13.10682,1.31095,-154.80501968503938,23.224133858267717
37600,-8.51926,2.62168,-8.51922,1.96633,-100.62094488188977,27.094547244094485
37620,-7.86388,2.62169,-8.51923,1.96633,-96.75064960629923,27.0946062992126
37640,-7.86388,2.62169,-7.20852,1.96632,-89.01023622047245,27.094547244094493
37660,-6.55316,2.62168,-6.55316,1.96633,-77.39952755905512,27.094547244094485
37680,-5.89781,2.62168,-6.55316,1.96632,-73.5293503937008,27.094488188976378
37700,-5.8978,2.62168,-6.55316,1.96632,-73.52929133858268,27.094488188976378
37720,-5.89781,1.96632,-5.8978,1.31096,-69.65911417322835,19.354015748031497
37740,-5.24245,1.96632,-5.89781,1.31096,-65.78893700787401,19.354015748031497
37760,-6.55319,1.31096,-8.51929,0.65559,-89.01070866141731,11.613484251968504
37780,-7.20857,1.31095,-7.86392,0.6556,-89.01076771653544,11.613484251968504
37800,-7.86392,1.31095,-7.86392,0.65559,-92.88094488188977,11.613425196850393
37820,-6.5532,1.31095,-7.20855,0.65559,-81.27017716535433,11.613425196850393
37840,-6.5532,1.31095,-7.20855,0.65559,-81.27017716535433,11.613425196850393
37860,-5.89784,1.31095,-7.20856,0.65559,-77.4,11.613425196850393
37880,-6.5532,1.31095,-7.20856,0.65558,-81.27023622047244,11.613366141732284
37900,-6.5532,1.31094,-7.20855,0.0002200000000058,-81.27017716535433,7.7430708661417675
37920,-5.89784,0.65557,-7.20856,0.0002200000000058,-77.4,3.8727755905512153
37940,-6.5532,0.65558,-7.20856,0.0002200000000058,-81.27023622047244,3.8728346456693257
37960,-6.5532,0.65557,-6.55319,0.0002200000000058,-77.3999409448819,3.8727755905512153
37980,-6.55319,1.31094,-7.86393,0.0002100000000027,-85.14047244094489,7.743011811023639
38000,-21.6267,-0.65518,-40.63246,-2.62126,-367.6722047244095,-19.349055118110236
38020,-50.46302,-2.62127,-52.42908,-3.27663,-607.6305118110237,-34.83011811023622
38040,-51.11832,-2.62127,-51.11831,-2.62128,-603.759625984252,-30.95994094488189
38060,-49.8076,-1.31057,-49.80759,-1.96592,-588.2786811023622,-19.34935039370079
38080,-49.15224,-1.96593,-49.80759,-2.62128,-584.4084448818897,-27.08982283464567
38100,-49.15223,-1.96593,-49.80758,-3.27665,-584.4083267716536,-30.960118110236223
38120,-49.15222,-2.62129,-49.80758,-2.62129,-584.4082677165354,-30.960118110236223
38140,-49.15222,-1.96593,-49.80758,-3.27666,-584.4082677165354,-30.96017716535433
38160,-49.80758,-2.6213,-50.46293,-3.27665,-592.1486811023623,-34.83041338582677
38180,-49.80758,-2.6213,-50.46293,-3.27666,-592.1486811023623,-34.83047244094489
38200,-49.80757,-2.62131,-50.46293,-3.27666,-592.1486220472441,-34.830531496062996
38220,-49.80758,-2.62131,-51.11829,-3.27666,-596.0189173228347,-34.830531496062996
38240,-50.46293,-2.62131,-51.11828,-3.27668,-599.8890354330708,-34.83064960629921
38260,-50.46293,-2.62132,-51.77364,-3.27667,-603.7592716535434,-34.83064960629921
38280,-51.11829,-2.62132,-52.42906,-3.93126,-611.5000984251968,-38.696338582677164
38300,-52.42911,-3.27669,-52.4291,-3.93204,-619.2413976377953,-42.57124015748032
38320,-52.4291,-2.62132,-52.42909,-3.93204,-619.2412795275591,-38.70094488188976
38340,-52.4291,-3.27668,-52.42908,-3.27667,-619.241220472441,-38.70088582677165
38360,-52.42909,-2.62132,-52.42908,-3.93204,-619.2411614173228,-38.70094488188976
38380,-52.42909,-2.62132,-52.42908,-3.27668,-619.2411614173228,-34.83070866141732
38400,-52.42908,-2.62132,-52.42908,-3.27668,-619.2411023622047,-34.83070866141732
38420,-52.42908,-1.96596,-52.42907,-3.27667,-619.2410433070866,-30.960413385826772
38440,-52.42908,-2.62132,-52.42907,-3.27667,-619.2410433070866,-34.83064960629921
38460,-52.42907,-2.62132,-52.42906,-3.27668,-619.2409251968504,-34.83070866141732
