T,LX,LY,RX,RY,AVG_X,AVG_Y
26780,-43.25447,39.32216,-42.59912,39.32215,-507.00938976377955,464.4349015748032
26800,-43.25447,39.32216,-42.59912,39.32216,-507.00938976377955,464.43496062992125
26820,-43.25447,39.32215,-42.59912,39.32215,-507.00938976377955,464.43484251968505
26840,-43.25447,39.32216,-42.59912,39.32215,-507.00938976377955,464.4349015748032
26860,-43.25447,39.32215,-42.59912,39.32215,-507.00938976377955,464.43484251968505
26880,-43.25447,39.32213,-42.59912,39.32211,-507.00938976377955,464.4344881889764
26900,-43.25446,37.35597,-42.59908,22.93791,-507.009094488189,356.066220472441
26920,-43.25438,-2.62131,-42.59892,-41.94305,-507.0076771653544,-263.17535433070867
26940,-43.25408,-81.2647,-42.59843,-110.10047,-507.0030118110236,-1130.1092716535434
26960,-43.25357,-131.72708,-42.598,-145.4893,-506.9974606299213,-1637.1046062992125
26980,-43.25333,-148.76584,-42.598,-149.42111,-506.99604330708667,-1760.9465551181104
27000,-43.25332,-149.42111,-42.59799,-150.07647,-506.99592519685046,-1768.6864960629923
27020,-43.25337,-149.42111,-42.59802,-144.83359,-506.99639763779527,-1737.7246062992124
27040,-43.25337,-133.03711,-42.59811,-113.37654,-506.99692913385826,-1455.198720472441
27060,-43.2535,-91.75001,-42.59828,-72.7448,-506.9987007874016,-971.4260433070866
27080,-43.25384,-53.08413,-42.59867,-34.07871,-507.0030118110236,-514.7411811023622
27100,-43.25414,-16.38398,-42.59884,-2.62138,-507.0057874015748,-112.2363779527559
27120,-43.25428,9.83051,-42.59899,18.35025,-507.00750000000005,166.42181102362204
27140,-43.25438,24.90391,-42.59904,30.8022,-507.00838582677164,328.97309055118114
27160,-43.25437,34.07904,-42.59902,36.70051,-507.00820866141737,417.989468503937
27180,-43.25437,39.32199,-42.59902,39.32202,-507.00820866141737,464.4331299212598
27200,-43.25437,39.32206,-42.59902,39.32208,-507.00820866141737,464.43389763779527
27220,-43.25437,39.3221,-42.59903,39.32211,-507.0082677165354,464.43431102362206
27240,-43.25439,39.32213,-42.59904,39.32215,-507.0084448818898,464.4347244094489
27260,-43.2544,39.32216,-42.59905,39.32216,-507.008562992126,464.43496062992125
27280,-43.25439,39.32218,-42.59904,39.32219,-507.0084448818898,464.4352559055119
27300,-43.25439,39.32219,-42.59904,39.3222,-507.0084448818898,464.43537401574804
27320,-43.25439,39.32221,-42.59903,39.32221,-507.00838582677164,464.43555118110237
27340,-43.25438,39.32222,-42.59902,39.32223,-507.0082677165354,464.43572834645676
27360,-43.25436,39.32224,-42.599,39.32225,-507.008031496063,464.43596456692916
27380,-43.25434,39.32227,-42.59897,39.32227,-507.0077362204724,464.43625984251975
27400,-43.25429,39.32229,-42.59892,39.32232,-507.0071456692914,464.4366732283465
27420,-43.25424,39.32234,-42.59886,39.32236,-507.0064960629922,464.43720472440947
27440,-43.25419,39.32238,-42.59882,39.32241,-507.0059645669292,464.43773622047246
27460,-43.25416,39.32242,-42.59879,39.32244,-507.00561023622055,464.4381496062992
27480,-43.25414,39.32246,-42.59879,39.32246,-507.0054921259843,464.4385039370079
27500,-43.25414,39.32247,-42.5988,39.32248,-507.0055511811024,464.4386811023622
27520,-43.25415,39.32247,-42.59883,39.32246,-507.0057874015748,464.43856299212604
27540,-43.2542,39.32246,-42.59889,39.32243,-507.006437007874,464.4383267716536
27560,-43.25428,39.32242,-42.59897,39.3224,-507.0073818897638,464.43791338582685
27580,-43.25436,39.32238,-42.59904,39.32237,-507.0082677165354,464.4375
27600,-43.25442,39.32236,-42.59908,39.32235,-507.0088582677165,464.4372637795276
27620,-43.25446,39.32235,-42.59912,39.32233,-507.0093307086614,464.4370866141732
27640,-43.25447,39.32233,-42.59912,39.32233,-507.00938976377955,464.436968503937
27660,-43.25447,39.32233,-42.59912,39.32232,-507.00938976377955,464.4369094488189
27680,-43.25447,39.32232,-42.59912,39.32231,-507.00938976377955,464.43679133858274
27700,-43.25447,39.32232,-42.59912,39.32231,-507.00938976377955,464.43679133858274
27720,-43.25447,39.32231,-42.59912,39.32231,-507.00938976377955,464.4367322834646
27740,-43.25447,39.32231,-42.59912,39.3223,-507.00938976377955,464.4366732283465
27760,-43.25447,39.3223,-42.59912,39.3223,-507.00938976377955,464.43661417322835
27780,-43.25447,39.32231,-42.59912,39.32231,-507.00938976377955,464.4367322834646
27800,-43.25447,39.32232,-42.59912,39.32232,-507.00938976377955,464.43685039370075
27820,-43.25447,39.32232,-42.59912,39.32232,-507.00938976377955,464.43685039370075
27840,-43.25447,39.32232,-42.59912,39.32233,-507.00938976377955,464.4369094488189
27860,-43.25447,39.32233,-42.59912,39.32233,-507.00938976377955,464.436968503937
27880,-43.25447,39.32234,-42.59912,39.32233,-507.00938976377955,464.43702755905514
27900,-43.25447,39.32234,-42.59912,39.32235,-507.00938976377955,464.43714566929134
27920,-43.25447,39.32234,-42.59912,39.32233,-507.00938976377955,464.43702755905514
27940,-43.25447,39.32233,-42.59912,39.32233,-507.00938976377955,464.436968503937
27960,-43.25447,39.32233,-42.59912,39.32232,-507.00938976377955,464.4369094488189
27980,-43.25447,39.32233,-42.59912,39.32232,-507.00938976377955,464.4369094488189
28000,-43.25447,39.32233,-42.59912,39.32232,-507.00938976377955,464.4369094488189
28020,-43.25447,39.32232,-42.59912,39.32233,-507.00938976377955,464.4369094488189
28040,-43.25447,39.32233,-42.59912,39.32231,-507.00938976377955,464.43685039370087
28060,-43.25438,39.32225,-28.83588,29.4917,-425.7298818897638,406.381594488189
28080,14.4186,5.89862,47.84257,-13.7623,367.6840748031496,-46.43905511811023
28100,72.09142,-43.90902,91.09727,-76.67615,963.7127362204725,-712.1171456692914
28120,98.30651,-96.99348,95.02969,-99.61499,1141.7492125984252,-1161.0736417322835
28140,93.71895,-96.99358,93.71895,-98.95969,1106.9167322834646,-1157.204350393701
28160,93.06359,-99.61508,93.06358,-100.27047,1099.1762007874017,-1180.4264763779527
28180,91.75287,-100.92586,91.09752,-104.85805,1079.8251377952756,-1215.259311023622
28200,88.47613,-108.1349,87.16542,-111.41175,1037.253248031496,-1296.5353346456693
28220,85.85473,-113.37784,85.19938,-115.99931,1010.162066929134,-1354.589468503937
28240,83.88868,-119.27612,83.88868,-121.89758,990.8111811023622,-1424.2541338582678
28260,83.23333,-125.82975,83.23332,-133.69409,983.0707677165356,-1532.6211023622047
28280,82.57793,-146.80129,87.16525,-173.01563,1002.4203543307086,-1888.6825984251968
28300,60.29535,-203.16183,19.00735,-222.16649,468.32303149606304,-2511.781417322835
28320,-13.76093,-231.34111,-39.97563,-230.03039,-317.34188976377953,-2724.634842519685
28340,-43.25266,-226.09823,-42.59747,-222.16607,-506.98895669291335,-2647.230118110236
28360,-43.25288,-220.85535,-42.59745,-225.44287,-506.9901377952756,-2635.619409448819
28380,-43.25267,-226.09823,-42.59737,-220.19999,-506.98842519685047,-2635.619409448819
28400,-43.25279,-212.33609,-42.59741,-204.4723,-506.9893700787402,-2461.46687007874
28420,-43.25271,-195.29763,-42.59744,-188.08889,-506.9890748031496,-2264.0936220472445
28440,-43.2529,-179.56938,-42.59764,-174.32659,-506.9913779527559,-2089.9368307086615
28460,-43.25307,-171.70521,-42.59781,-169.08381,-506.9933858267717,-2012.5335826771654
28480,-43.25323,-167.11775,-42.59792,-164.49634,-506.9949803149607,-1958.3509251968505
28500,-43.25332,-162.53027,-42.598,-161.87493,-506.99598425196854,-1915.7787401574806
28520,-43.25338,-160.56422,-42.59805,-159.90887,-506.99663385826767,-1892.5576181102363
28540,-43.25341,-159.90888,-42.59807,-159.25353,-506.9969291338583,-1884.817381889764
28560,-43.25344,-157.94281,-42.5981,-157.94282,-506.9972834645669,-1865.4663188976378
28580,-43.25346,-157.28746,-42.59812,-157.28747,-506.9975196850394,-1857.7259645669292
28600,-43.25348,-157.28747,-42.59813,-157.28749,-506.99769685039365,-1857.7261417322836
28620,-43.25349,-156.63212,-42.59815,-156.63212,-506.99787401574804,-1849.9856692913386
28640,-43.2535,-156.63212,-42.59813,-159.25358,-506.9978149606299,-1865.4667322834646
28660,-39.3211,-165.80721,-30.14589,-171.0501,-410.23812992125994,-1989.3148228346456
28680,-30.80122,-171.70546,-30.80126,-170.39474,-363.7941732283465,-2020.2767716535432
28700,-30.14589,-169.08402,-30.14592,-169.08403,-356.0539960629921,-1997.0554133858268
28720,-30.14592,-169.08403,-29.49056,-169.08404,-352.183937007874,-1997.055531496063
28740,-29.49057,-168.42868,-28.83521,-167.77332,-344.44358267716535,-1985.4448818897638
28760,-28.83521,-167.77332,-27.52451,-167.11797,-332.8329921259843,-1977.7044685039373
28780,-28.17986,-166.4626,-27.52451,-166.46261,-328.96281496062994,-1966.0937598425196
28800,-28.17987,-166.46261,-26.86916,-166.46261,-325.09269685039374,-1966.093818897638
28820,-28.17987,-166.46261,-27.52452,-166.46261,-328.96293307086614,-1966.093818897638
28840,-28.17987,-166.46261,-27.52453,-166.46261,-328.9629921259843,-1966.093818897638
28860,-28.17988,-166.46261,-27.52454,-167.11798,-328.9631102362205,-1969.9641141732282
28880,-28.17989,-167.77333,-23.59231,-168.42869,-305.74133858267714,-1985.4449999999997
28900,-20.97081,-168.42869,-20.31548,-168.42869,-243.81667322834647,-1989.3152362204723
28920,-20.31548,-167.77333,-19.00477,-167.77334,-232.2062007874016,-1981.5748228346451
28940,-19.00477,-167.77334,-17.69406,-167.77335,-216.72537401574803,-1981.574940944882
28960,-18.34942,-168.4287,-17.03871,-168.42871,-208.98501968503936,-1989.3154133858266
28980,-17.03871,-168.42871,-16.38336,-167.77335,-197.37442913385826,-1985.4452362204722
29000,-17.03871,-167.77335,-16.38337,-167.77335,-197.37448818897636,-1981.575
29020,-16.38336,-167.11799,-15.72801,-167.11799,-189.63407480314962,-1973.834527559055
29040,-16.38336,-167.11799,-15.72802,-167.11799,-189.63413385826772,-1973.834527559055
29060,-15.72801,-166.46263,-15.07266,-166.46263,-181.89372047244095,-1966.0940551181102
29080,-15.07265,-166.46263,-14.4173,-165.80727,-174.15324803149608,-1962.2238188976378
29100,-15.07266,-165.15191,-13.76195,-165.15191,-170.28312992125984,-1950.6131102362203
29120,-14.4173,-165.15191,-13.76195,-165.15191,-166.4128937007874,-1950.6131102362203
29140,-14.4173,-164.49655,-13.76195,-164.49655,-166.4128937007874,-1942.8726377952758
29160,-13.76194,-163.84119,-13.1066,-163.84119,-158.67248031496064,-1935.132165354331
29180,-13.76195,-163.84119,-12.45124,-163.84119,-154.8023031496063,-1935.132165354331
29200,-13.1066,-163.18583,-12.45125,-163.84119,-150.93218503937007,-1931.2619291338583
29220,-13.1066,-163.18583,-11.7959,-163.18583,-147.06200787401576,-1927.391692913386
29240,-12.45125,-163.84119,-12.45126,-165.80728,-147.06206692913386,-1946.742933070866
29260,-13.76197,-167.77337,-13.76198,-169.08409,-162.54301181102363,-1989.3157086614174
29280,-14.41733,-169.08409,-13.76198,-172.3609,-166.41324803149607,-2016.4074212598423
29300,-7.2084,-182.19127,0.65587,-203.16266,-38.69604330708661,-2275.71218503937
29320,-3.93118,-224.1335,-10.48453,-231.99676,-85.13214566929132,-2693.6826377952757
29340,-22.93633,-235.92863,-27.5238,-232.65183,-297.9928937007875,-2767.207440944882
29360,-32.11122,-226.75359,-35.38801,-216.26783,-398.61750000000006,-2616.2682283464565
29380,-35.38809,-200.53954,-36.0435,-187.4329,-421.84009842519686,-2291.1758267716536
29400,-30.14524,-175.63685,-24.90248,-163.84062,-325.0849606299213,-2004.7882086614177
29420,-22.93655,-156.63182,-19.0045,-150.73367,-247.68336614173228,-1815.1505314960632
29440,-17.03851,-146.14619,-13.7618,-141.55868,-181.89159448818896,-1699.044507874016
29460,-11.79577,-136.97117,-8.51902,-134.34973,-119.96923228346456,-1602.288779527559
29480,-8.51903,-133.03901,-6.55297,-129.76221,-89.00787401574803,-1551.9757086614175
29500,-5.89762,-127.79612,-4.58693,-127.14077,-61.91663385826771,-1505.53281496063
29520,-4.58693,-125.83004,-3.27624,-125.17467,-46.436043307086614,-1482.311279527559
29540,-3.9316,-123.2086,-1.96554,-123.2086,-34.825629921259846,-1455.2196850393702
29560,-1.96554,-122.55324,0.65588,-121.89788,-7.734212598425198,-1443.6089763779528
29580,0.65587,-121.24252,1.96658,-121.24252,15.4869094488189,-1431.9982677165356
29600,2.62194,-120.58716,3.27729,-120.58716,34.83797244094488,-1424.2577952755905
29620,3.27729,-119.93179,3.93263,-119.9318,42.578267716535436,-1416.5172637795276
29640,3.93265,-119.27644,4.58799,-119.27643,50.31874015748032,-1408.7767913385828
29660,4.588,-118.62107,5.24334,-118.62107,58.05909448818898,-1401.0362598425197
29680,5.24336,-117.96571,5.89871,-117.96571,65.79962598425197,-1393.295787401575
29700,5.89871,-117.31035,6.55406,-116.65499,73.53998031496064,-1381.6850787401575
29720,6.55407,-115.99962,7.20942,-115.99963,81.28045275590551,-1370.074311023622
29740,6.55407,-115.99962,7.86478,-115.34427,85.15068897637794,-1366.2040748031495
29760,7.20942,-114.6889,8.52013,-114.03354,92.89104330708662,-1350.7230708661418
29780,7.86478,-114.03353,8.52014,-113.37817,96.76133858267717,-1342.9824803149606
29800,7.86479,-112.7228,8.52014,-112.7228,96.76139763779528,-1331.3716535433073
29820,7.86479,-112.06744,9.17549,-111.41208,100.6315748031496,-1319.7609448818898
29840,8.52015,-110.75672,9.1755,-111.41208,104.50187007874017,-1312.020472440945
29860,9.17551,-111.41207,9.83086,-111.41207,112.24234251968502,-1315.890590551181
29880,9.17551,-110.10135,10.48622,-110.10135,116.11257874015747,-1300.4096456692914
29900,9.83086,-108.79062,10.48622,-109.44599,119.98275590551182,-1288.7988779527561
29920,9.83087,-108.79062,10.48622,-108.79062,119.98281496062992,-1284.9285826771654
29940,9.83087,-108.79061,9.83086,-109.44598,116.11257874015747,-1288.7987598425198
29960,9.83087,-108.79062,10.48622,-108.79061,119.98281496062992,-1284.9285236220474
29980,9.83087,-108.13525,10.48622,-108.13525,119.98281496062992,-1277.1879921259842
